true	pred	chrom	distance	enhancer_name	promoter_name
0	0.041620792083033445	chr12	85992.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125399195-125399196
0	0.9891289382052911	chr12	1770904.0	HeLa|chr12:123627421-123628009	HeLa|chr12:125398619-125398620
0	0.7583063829672283	chr12	1999324.0	HeLa|chr12:50464198-50464726	HeLa|chr12:52463786-52463787
0	0.998342207648852	chr12	27557.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53342654-53342655
0	0.9993468855293407	chr12	2237436.0	HeLa|chr12:54682425-54682828	HeLa|chr12:52445190-52445191
0	0.00025284501047021765	chr12	1214816.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123465294-123465295
0	0.05824469203669617	chr12	2184224.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122884560-122884561
0	0.015090781745980443	chr12	2245873.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120703539-120703540
0	0.6178758405559842	chr12	1774652.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399848-125399849
0	0.026068029075371358	chr12	866608.0	HeLa|chr12:40166546-40167175	HeLa|chr12:39300252-39300253
0	0.9281791408275866	chr12	103969.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122326636-122326637
0	0.014943419955534599	chr12	2182672.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50236911-50236912
0	0.9884902883338836	chr12	1293900.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53320252-53320253
0	0.015046825263266797	chr12	2129140.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122884560-122884561
0	0.04178114154022555	chr12	451511.0	HeLa|chr12:85862809-85862959	HeLa|chr12:85411373-85411374
0	0.9730753998137501	chr12	469694.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835461-53835462
0	0.49225655409009617	chr12	1081794.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54422141-54422142
0	0.2761223164694417	chr12	749783.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53835545-53835546
0	0.757312887370081	chr12	1774496.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399692-125399693
0	0.025890972592851853	chr12	144467.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13197217-13197218
0	0.9977226743033397	chr12	900186.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52463754-52463755
0	0.0033944599612138636	chr12	1242582.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123465249-123465250
0	0.9994133812741224	chr12	2127900.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52626897-52626898
0	0.9267476872544921	chr12	900154.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52463786-52463787
0	0.9120716807629136	chr12	115595.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122326676-122326677
0	0.0007381508925515504	chr12	1191927.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450942-112450943
0	0.9884632085807195	chr12	743314.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52626897-52626898
0	0.9767947274228579	chr12	184531.0	HeLa|chr12:13054427-13054750	HeLa|chr12:12870057-12870058
0	0.9630059618173485	chr12	1309519.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54679730-54679731
0	0.9945455687172353	chr12	324961.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13349649-13349650
0	0.9956111060047436	chr12	36882.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52463786-52463787
0	0.1351201243706641	chr12	2295705.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835388-53835389
0	0.0754033065892201	chr12	2296696.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53835531-53835532
0	0.016226198212095276	chr12	143852.0	HeLa|chr12:13053192-13053538	HeLa|chr12:13197217-13197218
0	0.5081062116707874	chr12	207634.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13197314-13197315
0	0.9322368709167373	chr12	1958197.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54679730-54679731
0	0.06065520614772037	chr12	2356671.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53774422-53774423
0	0.4520047114710984	chr12	102997.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13044907-13044908
0	0.9016225174143445	chr12	778621.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53835531-53835532
0	0.4343577600336568	chr12	207136.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52627375-52627376
0	0.9998707710634502	chr12	1315858.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53773977-53773978
0	0.053763431608954235	chr12	1564319.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122232167-122232168
0	0.967427329899027	chr12	20458.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53342654-53342655
0	0.7339977627740716	chr12	208736.0	HeLa|chr12:12988245-12988717	HeLa|chr12:13197217-13197218
0	0.062481993554604716	chr12	1354994.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718934-54718935
0	0.8053681332361465	chr12	2357116.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53773977-53773978
0	0.0014552278566759733	chr12	1254602.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123465683-123465684
0	0.05120334656601164	chr12	2292554.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54718934-54718935
0	0.9821584573738914	chr12	316767.0	HeLa|chr12:13032807-13033091	HeLa|chr12:13349716-13349717
0	0.9818485194827512	chr12	2307872.0	HeLa|chr12:54752746-54753379	HeLa|chr12:52445190-52445191
0	0.9949514862242508	chr12	45515.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53320252-53320253
0	0.4865161293290926	chr12	1225962.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53835524-53835525
0	0.9861688723390776	chr12	1338969.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53343657-53343658
0	0.657345651557682	chr12	285890.0	HeLa|chr12:13251934-13252404	HeLa|chr12:12966279-12966280
0	0.039903490309728534	chr12	1958259.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123465683-123465684
0	0.999837016081274	chr12	410037.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53773977-53773978
0	0.00013059148681997978	chr12	133586.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54718914-54718915
0	0.8847889958573376	chr12	1408620.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53835524-53835525
0	0.6537385111674648	chr12	2125687.0	HeLa|chr12:54752746-54753379	HeLa|chr12:52627375-52627376
0	0.0021527427366455597	chr12	1847954.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123465249-123465250
0	0.6900142719123644	chr12	847098.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835528-53835529
0	0.7282856568716042	chr12	1433534.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53320252-53320253
0	0.011279555751226687	chr12	2215226.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122884560-122884561
0	0.014408903325809384	chr12	1322267.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56075329-56075330
0	0.025479132874409983	chr12	1649261.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6493198-6493199
0	0.37198123916975256	chr12	1957953.0	HeLa|chr12:54585302-54585354	HeLa|chr12:52627375-52627376
0	0.17021002459732834	chr12	2456.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54679730-54679731
0	0.047466294919312826	chr12	1997394.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54718927-54718928
0	0.03323009282626534	chr12	161983.0	HeLa|chr12:13035248-13035415	HeLa|chr12:13197314-13197315
0	0.9873631176981102	chr12	7843.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13044907-13044908
0	0.9531360654059713	chr12	465313.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835524-53835525
0	0.9373303430283989	chr12	298140.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13349649-13349650
0	0.0030188205430025004	chr12	1451363.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54679730-54679731
0	3.3303089773154794e-05	chr12	1676467.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48744586-48744587
0	0.06880686489551815	chr12	1207163.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113621606-113621607
0	0.9556337425083009	chr12	162892.0	HeLa|chr12:13032807-13033091	HeLa|chr12:12870057-12870058
0	0.1464648047611026	chr12	363247.0	HeLa|chr12:1224514-1225497	HeLa|chr12:861758-861759
0	0.0009651449207319132	chr12	1191941.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450928-112450929
0	0.7994301536554221	chr12	351957.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6493198-6493199
0	0.9609532062079318	chr12	1316303.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53774422-53774423
0	0.02406875979449783	chr12	131341.0	HeLa|chr12:13328425-13328886	HeLa|chr12:13197314-13197315
0	0.11029707695240383	chr12	1653857.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326636-122326637
0	0.9990745337272674	chr12	101805.0	HeLa|chr12:12941772-12942048	HeLa|chr12:13043715-13043716
0	0.9765916219760268	chr12	165544.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52585783-52585784
0	0.003997425750740017	chr12	1847520.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123465683-123465684
0	0.1495859219513769	chr12	1378587.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54718934-54718935
0	0.8493159751706819	chr12	738870.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52626897-52626898
0	0.04029349912947779	chr12	2076611.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46758335-46758336
0	0.3511810434581207	chr12	1659185.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326676-122326677
0	0.732852037758193	chr12	2126654.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52627375-52627376
0	0.0020835464394509747	chr12	1847909.0	HeLa|chr12:125312856-125313551	HeLa|chr12:123465294-123465295
0	0.00808454469742722	chr12	1968097.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50451486-50451487
0	0.07409683832206596	chr12	2398980.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125348392-125348393
0	0.48522382510682754	chr12	1656914.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122326676-122326677
0	0.9797901011759094	chr12	324124.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13349716-13349717
0	0.5638531923840233	chr12	664376.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13197217-13197218
0	0.9801717653961378	chr12	465177.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835388-53835389
0	0.41600283275528466	chr12	1241625.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53343703-53343704
0	0.7995834767666887	chr12	866018.0	HeLa|chr12:40165317-40165583	HeLa|chr12:39299432-39299433
0	0.9294428488717372	chr12	72632.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120740123-120740124
0	0.07802089566084348	chr12	1546995.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120664646-120664647
0	0.28864143289883315	chr12	1209144.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113623283-113623284
0	0.9852770236853993	chr12	68802.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53342654-53342655
0	0.9971409404371491	chr12	1270495.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53343657-53343658
0	0.34804576948240323	chr12	1208840.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113623283-113623284
0	0.9358129257019658	chr12	11993.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13044907-13044908
0	0.9043347345953053	chr12	1227750.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53835545-53835546
0	0.9741867365536369	chr12	1410129.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53343657-53343658
0	0.8137864851789347	chr12	2365996.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52627375-52627376
0	0.0028713606852045917	chr12	1248437.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123459766-123459767
0	0.9227300244470631	chr12	753915.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52585783-52585784
0	0.028950818564730217	chr12	143063.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13197217-13197218
0	0.9579547378797058	chr12	1339879.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53342747-53342748
0	0.7772480807867211	chr12	1653897.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326676-122326677
0	0.040593514732102445	chr12	2379481.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49449106-49449107
0	0.9127320920680636	chr12	1241424.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53343703-53343704
0	0.3499010114706222	chr12	1242581.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53342747-53342748
0	0.9028931178677054	chr12	296899.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13349649-13349650
0	0.03378561256832218	chr12	2111127.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718922-54718923
0	0.7744143215018789	chr12	2290243.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52463786-52463787
0	0.014799793725477363	chr12	1285859.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6861873-6861874
0	0.9776232305266281	chr12	145808.0	HeLa|chr12:52609236-52609889	HeLa|chr12:52463754-52463755
0	0.004753960281032504	chr12	1253965.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123465294-123465295
0	0.6138282123399761	chr12	749582.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53835545-53835546
0	0.9995669002627441	chr12	1354394.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53773977-53773978
0	0.03181263435678816	chr12	1298446.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122326750-122326751
0	0.03339902195589678	chr12	2295565.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53835528-53835529
0	0.9969732418590241	chr12	104009.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122326676-122326677
0	0.2545589809648234	chr12	1805887.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56391014-56391015
0	0.032755694575353725	chr12	1285221.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6862720-6862721
0	0.04271406447014885	chr12	1277976.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6862081-6862082
0	0.0006889911739393535	chr12	133807.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54718934-54718935
0	0.9786338710518424	chr12	465320.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835531-53835532
0	0.9952056888527666	chr12	562107.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53835531-53835532
0	0.10269186803998218	chr12	1379229.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718927-54718928
0	0.0108052794999704	chr12	510774.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123459766-123459767
0	0.9709842281541071	chr12	1339383.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54679730-54679731
0	0.05986523293656698	chr12	2260808.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54718927-54718928
0	0.5029432665954817	chr12	7794.0	HeLa|chr12:13051312-13051706	HeLa|chr12:13043715-13043716
0	0.9984144741510573	chr12	1383331.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53298855-53298856
0	0.0014301321289527935	chr12	634521.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122884560-122884561
0	0.26612156021297917	chr12	35119.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718910-54718911
0	0.9079913396727027	chr12	3310.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53343657-53343658
0	0.9791224798995904	chr12	411145.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53775085-53775086
0	0.04848329454681092	chr12	1355815.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54718927-54718928
0	0.007828995241732526	chr12	1280981.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6861873-6861874
0	0.9212824359371674	chr12	900669.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53320252-53320253
0	0.05344672908012878	chr12	1656874.0	HeLa|chr12:120669662-120669863	HeLa|chr12:122326636-122326637
0	0.003185632674032671	chr12	133391.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718927-54718928
0	0.9323926573150807	chr12	294462.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13349649-13349650
0	0.6450378546767672	chr12	846655.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53835531-53835532
0	0.8838774898197946	chr12	11472.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13043715-13043716
0	0.999907446007444	chr12	2150398.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52463754-52463755
0	0.9745051125014981	chr12	104850.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326750-122326751
0	0.994733333241228	chr12	1052444.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53773977-53773978
0	0.13590657010371962	chr12	1250750.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6862720-6862721
0	0.5039887855185101	chr12	76603.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125348328-125348329
0	0.06906251458617968	chr12	1445062.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718914-54718915
0	0.07259687172822482	chr12	162679.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13197314-13197315
0	0.11347349252466445	chr12	1626300.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326636-122326637
0	0.00396562731874459	chr12	1253608.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123465249-123465250
0	0.23276628797050944	chr12	1620272.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6493198-6493199
0	0.8222345302102991	chr12	811351.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53773977-53773978
0	0.6699677724887768	chr12	680733.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49580646-49580647
0	0.6767624141250783	chr12	2956.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53342654-53342655
0	0.7672389208703001	chr12	1537413.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120740123-120740124
0	0.0018238576396642345	chr12	1959637.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123465294-123465295
0	0.05408299871672888	chr12	131438.0	HeLa|chr12:13328425-13328886	HeLa|chr12:13197217-13197218
0	0.9993203481031764	chr12	164908.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52445190-52445191
0	0.5360142790465786	chr12	1299826.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122326691-122326692
0	0.9045168227687849	chr12	733559.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53343657-53343658
0	0.45226084133601613	chr12	1265076.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53320252-53320253
0	0.9980927567363014	chr12	19455.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53343657-53343658
0	0.9715219273981964	chr12	85416.0	HeLa|chr12:125312856-125313551	HeLa|chr12:125398619-125398620
0	0.9646931644084065	chr12	292749.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13349649-13349650
0	0.9836290802813793	chr12	1271405.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53342747-53342748
0	0.043789148735710076	chr12	2373187.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50236911-50236912
0	0.00992324049286563	chr12	1958006.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123465249-123465250
0	0.7120466822129969	chr12	839067.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53775085-53775086
0	0.806892615955509	chr12	1774380.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399576-125399577
0	0.2110638417934892	chr12	163116.0	HeLa|chr12:13034022-13034375	HeLa|chr12:13197314-13197315
0	0.9964129337548172	chr12	315081.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13349716-13349717
0	0.999757489949823	chr12	452057.0	HeLa|chr12:85863350-85863511	HeLa|chr12:85411373-85411374
0	0.0019115710907670726	chr12	1563310.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122232167-122232168
0	0.08645300213127959	chr12	2292542.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54718922-54718923
0	0.8745749287452765	chr12	933209.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54679730-54679731
0	0.5165023758959362	chr12	874924.0	HeLa|chr12:40174249-40174463	HeLa|chr12:39299432-39299433
0	0.999626081417832	chr12	402896.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53343625-53343626
0	0.17978803299372373	chr12	1379216.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54718914-54718915
0	0.19260800816970614	chr12	512066.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13044907-13044908
0	0.03378561256832218	chr12	2111119.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718914-54718915
0	0.9889079563655699	chr12	469764.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53835531-53835532
0	0.038586905636718995	chr12	2183328.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50236911-50236912
0	0.3297729554632744	chr12	1015356.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49449106-49449107
0	0.27396919809543774	chr12	377551.0	HeLa|chr12:681153-681519	HeLa|chr12:1058887-1058888
0	8.733505972865386e-05	chr12	133606.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54718934-54718935
0	0.7399201728212387	chr12	1113855.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835388-53835389
0	0.986083634312948	chr12	1377412.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53835531-53835532
0	0.8036571562336731	chr12	1148289.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54422141-54422142
0	0.9765016699536866	chr12	472419.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53835531-53835532
0	0.11632590212791241	chr12	1559388.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122232167-122232168
0	0.2761223164694417	chr12	749797.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53835531-53835532
0	0.9963346304518442	chr12	495184.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53835531-53835532
0	0.9990609722545396	chr12	2309607.0	HeLa|chr12:54754631-54754964	HeLa|chr12:52445190-52445191
0	0.9976114549069452	chr12	1286681.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53298855-53298856
0	0.9542022070328039	chr12	284940.0	HeLa|chr12:13328425-13328886	HeLa|chr12:13043715-13043716
0	0.7627294308778412	chr12	915843.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53342747-53342748
0	0.036464395529654955	chr12	1659259.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122326750-122326751
0	0.9765016699536866	chr12	472433.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53835545-53835546
0	0.8677134555413535	chr12	1653912.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122326691-122326692
0	0.8231081505194254	chr12	21263.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113621606-113621607
0	0.9558479005186858	chr12	879272.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53298855-53298856
0	0.00017314931017294299	chr12	1692924.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48744673-48744674
0	0.0001034671338604019	chr12	1675793.0	HeLa|chr12:47068666-47068921	HeLa|chr12:48744586-48744587
0	0.9605530212411773	chr12	1283241.0	HeLa|chr12:53746861-53747193	HeLa|chr12:52463786-52463787
0	0.04480331640103242	chr12	147035.0	HeLa|chr12:13049955-13050604	HeLa|chr12:13197314-13197315
0	0.990415337045423	chr12	164141.0	HeLa|chr12:13034022-13034375	HeLa|chr12:12870057-12870058
0	0.43070058071253037	chr12	846662.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53835524-53835525
0	0.340417069782165	chr12	978640.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53774422-53774423
0	0.928298884392041	chr12	1339972.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53342654-53342655
0	0.08984310153632598	chr12	1626414.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122326750-122326751
0	0.09992629435189097	chr12	35102.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718927-54718928
0	0.7273004356510985	chr12	172529.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13197217-13197218
0	0.06461468838836087	chr12	1395548.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122232167-122232168
0	0.9815635853441005	chr12	811559.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53773977-53773978
0	0.9317162774155419	chr12	510874.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13043715-13043716
0	0.9930777851316671	chr12	1241502.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53343625-53343626
0	0.9987073589612151	chr12	500125.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53773977-53773978
0	0.9986289439900572	chr12	402864.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53343657-53343658
0	0.5022113741452625	chr12	208833.0	HeLa|chr12:12988245-12988717	HeLa|chr12:13197314-13197315
0	0.9951849636271834	chr12	315451.0	HeLa|chr12:13034022-13034375	HeLa|chr12:13349649-13349650
0	0.37128193738624854	chr12	206314.0	HeLa|chr12:52420921-52421202	HeLa|chr12:52627375-52627376
0	0.022782701384725445	chr12	2215703.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122884560-122884561
0	0.1634379614046321	chr12	35887.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718910-54718911
0	0.9982696105684115	chr12	276343.0	HeLa|chr12:52721305-52721762	HeLa|chr12:52445190-52445191
0	0.9937205861759889	chr12	20365.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53342747-53342748
0	0.92667742692592	chr12	1339439.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53342747-53342748
0	0.40331042649325866	chr12	2002558.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54422141-54422142
0	0.5354236380899066	chr12	173707.0	HeLa|chr12:13023377-13023838	HeLa|chr12:13197314-13197315
0	0.909179933796896	chr12	1415805.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835388-53835389
0	0.5724896158704237	chr12	901981.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52463786-52463787
0	0.18156547456829158	chr12	2069938.0	HeLa|chr12:48836326-48836656	HeLa|chr12:46766553-46766554
0	0.9138389953847514	chr12	146312.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52463786-52463787
0	0.8323136762930317	chr12	907541.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53775085-53775086
0	0.8321955676024626	chr12	1776862.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56391014-56391015
0	0.9969039673659719	chr12	382112.0	HeLa|chr12:13251934-13252404	HeLa|chr12:12870057-12870058
0	0.08375310393522409	chr12	607024.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122884560-122884561
0	0.016413626364645856	chr12	2299339.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54718922-54718923
0	0.8561871967793279	chr12	847095.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835531-53835532
0	0.28601728651557984	chr12	1619365.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6493198-6493199
0	0.9997084593534094	chr12	2328808.0	HeLa|chr12:53746325-53746717	HeLa|chr12:56075329-56075330
0	0.9799822813061735	chr12	434738.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53775085-53775086
0	0.4084612319479765	chr12	1191750.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112451119-112451120
0	0.527929389496354	chr12	1700608.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54422141-54422142
0	0.9948353054669781	chr12	164578.0	HeLa|chr12:13034445-13034825	HeLa|chr12:12870057-12870058
0	0.858023548752719	chr12	980375.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53774422-53774423
