true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9965162867323024	chrX	115604.5	HeLa|chrX:23916685-23917104	HeLa|chrX:23801289-23801290
1	0.9955692028268576	chrX	100770.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23801313-23801314
1	0.9939670797096101	chrX	100794.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23801289-23801290
1	0.9884964169279887	chrX	98707.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23803376-23803377
1	0.9926426016674772	chrX	99214.5	HeLa|chrX:23901844-23902325	HeLa|chrX:23802869-23802870
1	0.10573720673770855	chrX	327505.5	HeLa|chrX:47377626-47377905	HeLa|chrX:47050259-47050260
1	0.9939519172794263	chrX	115238.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23803376-23803377
1	0.993048804771576	chrX	115745.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23802869-23802870
1	0.9961535793380137	chrX	117301.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23801313-23801314
1	0.9946326464718033	chrX	117325.5	HeLa|chrX:23918586-23918645	HeLa|chrX:23801289-23801290
1	0.17766715959834778	chrX	324524.5	HeLa|chrX:47377626-47377905	HeLa|chrX:47053240-47053241
1	0.4615237527131524	chrX	321167.5	HeLa|chrX:47377626-47377905	HeLa|chrX:47056597-47056598
1	0.9913466806208157	chrX	115028.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23803376-23803377
1	0.9914398689397461	chrX	115535.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23802869-23802870
1	0.9959151365324582	chrX	117091.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23801313-23801314
1	0.9938275038193399	chrX	117115.5	HeLa|chrX:23918237-23918574	HeLa|chrX:23801289-23801290
1	0.9998775515701986	chr7	59223.5	HeLa|chr7:22707201-22708018	HeLa|chr7:22766832-22766833
1	0.29383164946360757	chr3	277988.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47552704-47552705
1	0.2559673972382413	chr3	277888.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47552804-47552805
1	0.5035836147160299	chr19	157051.5	HeLa|chr19:45192451-45193012	HeLa|chr19:45349782-45349783
1	0.14216435930691837	chr3	275861.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554831-47554832
1	0.14216435930691837	chr3	275842.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554850-47554851
1	0.17399750496535635	chr3	275822.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554870-47554871
1	0.17399750496535635	chr3	275790.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47554902-47554903
1	0.09569843182538633	chr3	275494.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47555198-47555199
1	0.08574456025531842	chr3	275442.0	HeLa|chr3:47830625-47830761	HeLa|chr3:47555250-47555251
1	0.9998775515701986	chr7	59233.5	HeLa|chr7:22707201-22708018	HeLa|chr7:22766842-22766843
1	0.99985888075902	chr7	58052.0	HeLa|chr7:22708556-22709006	HeLa|chr7:22766832-22766833
1	0.9998858567306422	chr19	76316.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45982085-45982086
1	0.99985888075902	chr7	58062.0	HeLa|chr7:22708556-22709006	HeLa|chr7:22766842-22766843
1	0.1711871350688734	chr3	275628.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554902-47554903
1	0.0991889773389522	chr3	275332.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47555198-47555199
1	0.08890773895364891	chr3	275280.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47555250-47555251
1	0.48035572614117106	chrX	74296.5	HeLa|chrX:23824684-23824759	HeLa|chrX:23899017-23899018
1	0.2946822674811877	chrX	74113.0	HeLa|chrX:23824771-23825039	HeLa|chrX:23899017-23899018
1	0.1711871350688734	chr3	275660.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554870-47554871
1	0.2703216766609458	chrX	77463.0	HeLa|chrX:23821320-23821790	HeLa|chrX:23899017-23899018
1	0.24108459934172374	chr3	277826.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47552704-47552705
1	0.21243850306819084	chr3	277726.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47552804-47552805
1	0.1711871350688734	chr3	275699.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554831-47554832
1	0.4629280386871475	chrX	76696.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23899017-23899018
1	0.1711871350688734	chr3	275680.0	HeLa|chr3:47830439-47830623	HeLa|chr3:47554850-47554851
1	0.9915917842066392	chr3	37897.5	HeLa|chr3:48544691-48545562	HeLa|chr3:48507228-48507229
1	0.9841607473973576	chr3	37465.5	HeLa|chr3:48544691-48545562	HeLa|chr3:48507660-48507661
1	0.9841607473973576	chr3	37457.5	HeLa|chr3:48544691-48545562	HeLa|chr3:48507668-48507669
1	0.330461121997074	chr3	133949.5	HeLa|chr3:49577075-49577896	HeLa|chr3:49711434-49711435
1	0.9826051871737282	chr19	138522.5	HeLa|chr19:49087285-49087956	HeLa|chr19:48949097-48949098
1	0.9826051871737282	chr19	138590.5	HeLa|chr19:49087285-49087956	HeLa|chr19:48949029-48949030
1	0.5241352136369853	chr3	97978.5	HeLa|chr3:134191154-134191381	HeLa|chr3:134093288-134093289
1	0.6669674816287131	chr3	99624.0	HeLa|chr3:134192700-134193126	HeLa|chr3:134093288-134093289
1	0.6337013905491242	chr3	97479.0	HeLa|chr3:134190419-134191117	HeLa|chr3:134093288-134093289
1	0.7009019830705187	chr7	181707.0	HeLa|chr7:134298642-134299182	HeLa|chr7:134117204-134117205
1	0.7009019830705187	chr7	181744.0	HeLa|chr7:134298642-134299182	HeLa|chr7:134117167-134117168
1	0.9993186449065645	chr7	148640.0	HeLa|chr7:22618078-22618328	HeLa|chr7:22766842-22766843
1	0.9877221252251421	chr7	148982.0	HeLa|chr7:22617710-22617992	HeLa|chr7:22766832-22766833
1	0.9877221252251421	chr7	148992.0	HeLa|chr7:22617710-22617992	HeLa|chr7:22766842-22766843
1	0.9993186449065645	chr7	148630.0	HeLa|chr7:22618078-22618328	HeLa|chr7:22766832-22766833
1	0.9849885481276973	chr3	84862.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128879879-128879880
1	0.9849885481276973	chr3	84851.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128879890-128879891
1	0.9993010782556466	chr7	140566.0	HeLa|chr7:22625773-22626761	HeLa|chr7:22766832-22766833
1	0.9993010782556466	chr7	140576.0	HeLa|chr7:22625773-22626761	HeLa|chr7:22766842-22766843
1	0.9919568247833043	chr3	84606.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128880135-128880136
1	0.9859508620338022	chrX	57495.5	HeLa|chrX:40887220-40887565	HeLa|chrX:40944887-40944888
1	0.9923543862958591	chr7	167124.5	HeLa|chr7:22599566-22599871	HeLa|chr7:22766842-22766843
1	0.7365194697952712	chr7	17120.5	HeLa|chr7:129915598-129916147	HeLa|chr7:129932992-129932993
1	0.5951808629317308	chr4	88607.0	HeLa|chr4:154354159-154354657	HeLa|chr4:154265800-154265801
1	0.9923543862958591	chr7	167114.5	HeLa|chr7:22599566-22599871	HeLa|chr7:22766832-22766833
1	0.8027601998206717	chr7	173876.0	HeLa|chr7:134290692-134291396	HeLa|chr7:134117167-134117168
1	0.8027601998206717	chr7	173839.0	HeLa|chr7:134290692-134291396	HeLa|chr7:134117204-134117205
1	0.9977146963478282	chr7	149507.0	HeLa|chr7:22617080-22617572	HeLa|chr7:22766832-22766833
1	0.9977146963478282	chr7	149517.0	HeLa|chr7:22617080-22617572	HeLa|chr7:22766842-22766843
1	0.4116459751305298	chr3	81959.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128882782-128882783
1	0.8624594979566662	chr3	61989.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902752-128902753
1	0.8665136918611681	chr3	61977.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902764-128902765
1	0.9999871517973817	chr19	17916.0	HeLa|chr19:39921079-39922253	HeLa|chr19:39903749-39903750
1	0.9941773795772504	chrX	57758.5	HeLa|chrX:40887091-40887168	HeLa|chrX:40944887-40944888
1	0.9953019729172897	chr7	8835.5	HeLa|chr7:22757664-22758331	HeLa|chr7:22766832-22766833
1	0.9953019729172897	chr7	8845.5	HeLa|chr7:22757664-22758331	HeLa|chr7:22766842-22766843
1	0.8624594979566662	chr3	62000.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902741-128902742
1	0.9212692550426074	chrX	58770.5	HeLa|chrX:40885210-40887025	HeLa|chrX:40944887-40944888
1	0.8624594979566662	chr3	61994.5	HeLa|chr3:128964550-128964935	HeLa|chr3:128902747-128902748
1	0.9968902275731932	chrX	75209.0	HeLa|chrX:40869139-40870219	HeLa|chrX:40944887-40944888
1	0.23046176435232626	chr7	63607.5	HeLa|chr7:130858413-130858672	HeLa|chr7:130794934-130794935
1	0.01957498378018621	chr19	55893.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147213-45147214
1	0.01957498378018621	chr19	55889.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147209-45147210
1	0.028345039282971413	chr19	55777.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147097-45147098
1	0.034061945457885504	chr19	56271.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147396-45147397
1	0.026448242402379262	chr19	56088.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147213-45147214
1	0.026448242402379262	chr19	56084.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147209-45147210
1	0.0368440764686052	chr19	55972.5	HeLa|chr19:45091029-45091222	HeLa|chr19:45147097-45147098
1	0.02489804959641911	chr19	56076.5	HeLa|chr19:45091225-45091416	HeLa|chr19:45147396-45147397
1	0.686201228383223	chr7	63384.5	HeLa|chr7:130858258-130858381	HeLa|chr7:130794934-130794935
1	0.6951989722259375	chr19	55359.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147396-45147397
1	0.6184992602016393	chr19	55176.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147213-45147214
1	0.6184992602016393	chr19	55172.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147209-45147210
1	0.7304687419852731	chr19	55060.5	HeLa|chr19:45091417-45092658	HeLa|chr19:45147097-45147098
1	0.6970134625904035	chr4	88271.5	HeLa|chr4:154353987-154354158	HeLa|chr4:154265800-154265801
1	0.8180535358890275	chr7	15985.0	HeLa|chr7:129916566-129917450	HeLa|chr7:129932992-129932993
1	0.9986302158557692	chr3	59534.5	HeLa|chr3:185276183-185276576	HeLa|chr3:185216844-185216845
1	0.9987771325848841	chrX	118844.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23801289-23801290
1	0.9842986950397923	chrX	117264.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23802869-23802870
1	0.9913430490261899	chr3	10144.5	HeLa|chr3:134082777-134083512	HeLa|chr3:134093288-134093289
1	0.9643788759124651	chr3	55605.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902752-128902753
1	0.9732091447648367	chr19	13604.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36632060-36632061
1	0.9722170182056061	chr19	13413.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36631869-36631870
1	0.5252882192331754	chr19	12572.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36631028-36631029
1	0.5252882192331754	chr19	12568.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36631024-36631025
1	0.9649458641131632	chr3	55593.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902764-128902765
1	0.9643788759124651	chr3	55610.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902747-128902748
1	0.9643788759124651	chr3	55616.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128902741-128902742
1	0.9879201166756645	chr3	92304.5	HeLa|chr3:189947406-189948513	HeLa|chr3:190040263-190040264
1	0.9991020991320182	chr3	61985.5	HeLa|chr3:190102017-190102482	HeLa|chr3:190040263-190040264
1	0.9965425086900069	chr19	64654.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11313988-11313989
1	0.993931655278018	chr3	52561.5	HeLa|chr3:190284157-190284662	HeLa|chr3:190231847-190231848
1	0.993931655278018	chr3	52569.5	HeLa|chr3:190284157-190284662	HeLa|chr3:190231839-190231840
1	0.3425303796126139	chrX	117876.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23802869-23802870
1	0.9443159839745616	chrX	119432.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23801313-23801314
1	0.9075996489552005	chrX	119456.5	HeLa|chrX:23920600-23920893	HeLa|chrX:23801289-23801290
1	0.9989023769507022	chr3	22901.5	HeLa|chr3:190062854-190063477	HeLa|chr3:190040263-190040264
1	0.986066716026191	chrX	118032.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23801289-23801290
1	0.9688385614580705	chr3	84306.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128879879-128879880
1	0.9688385614580705	chr3	84295.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128879890-128879891
1	0.9796445310237114	chr3	84050.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128880135-128880136
1	0.6861146134473827	chr3	81403.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128882782-128882783
1	0.9650363501194393	chr3	61444.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902741-128902742
1	0.9650363501194393	chr3	61438.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902747-128902748
1	0.9650363501194393	chr3	61433.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902752-128902753
1	0.966044364626474	chr3	61421.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128902764-128902765
1	0.9896971595159	chrX	118008.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23801313-23801314
1	0.9737643010159778	chr19	63406.5	HeLa|chr19:11250381-11250784	HeLa|chr19:11313988-11313989
1	0.9286842223141835	chr7	112150.0	HeLa|chr7:73265137-73265527	HeLa|chr7:73153181-73153182
1	0.9748500293055451	chr19	13447.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36632060-36632061
1	0.9873018118215505	chr19	13256.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36631869-36631870
1	0.5414053165867021	chr19	12415.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36631028-36631029
1	0.5414053165867021	chr19	12411.5	HeLa|chr19:36618528-36618699	HeLa|chr19:36631024-36631025
1	0.48431462405070796	chr3	195874.5	HeLa|chr3:128772222-128772927	HeLa|chr3:128968448-128968449
1	0.9695907869460199	chr3	60179.5	HeLa|chr3:185276965-185277084	HeLa|chr3:185216844-185216845
1	0.9740787311575791	chrX	116452.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23802869-23802870
1	0.9383245925808247	chr3	55217.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902741-128902742
1	0.9383245925808247	chr3	55211.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902747-128902748
1	0.9383245925808247	chr3	55206.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902752-128902753
1	0.9995497207130384	chr19	13098.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36632060-36632061
1	0.9996133979544496	chr19	12907.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36631869-36631870
1	0.7413351288351318	chr19	12066.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36631028-36631029
1	0.7413351288351318	chr19	12062.5	HeLa|chr19:36618705-36619220	HeLa|chr19:36631024-36631025
1	0.9890218345442254	chr3	59949.5	HeLa|chr3:185276693-185276896	HeLa|chr3:185216844-185216845
1	0.9434710736970651	chr3	55194.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128902764-128902765
1	0.9989629909988756	chr19	25897.5	HeLa|chr19:4374319-4374974	HeLa|chr19:4400543-4400544
1	0.9983110596983283	chr19	24852.5	HeLa|chr19:4375172-4376211	HeLa|chr19:4400543-4400544
1	0.9997717678241457	chrX	22973.5	HeLa|chrX:64864396-64864731	HeLa|chrX:64887536-64887537
1	0.9999716041725843	chrX	22578.5	HeLa|chrX:64864761-64865156	HeLa|chrX:64887536-64887537
1	0.9951712091416434	chr19	23141.5	HeLa|chr19:4376960-4377845	HeLa|chr19:4400543-4400544
1	0.969346528267037	chr3	64432.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15374135-15374136
1	0.9763023797865242	chr19	14704.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6531009-6531010
1	0.9998104981431081	chrX	12741.5	HeLa|chrX:16900720-16901731	HeLa|chrX:16888483-16888484
1	0.9997050583280424	chrX	13216.5	HeLa|chrX:16900720-16901731	HeLa|chrX:16888008-16888009
1	0.8742973885460891	chr19	256835.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14247990-14247991
1	0.8892699691821407	chr19	256612.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14247767-14247768
1	0.7652233558464798	chr19	256230.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14247385-14247386
1	0.9415277353853464	chr19	233844.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14224999-14225000
1	0.9959028145838809	chr19	151404.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14142559-14142560
1	0.9998066700777394	chrX	12688.5	HeLa|chrX:16900720-16901731	HeLa|chrX:16888536-16888537
1	0.7913799533687977	chr7	63080.5	HeLa|chr7:130857776-130858255	HeLa|chr7:130794934-130794935
1	0.7500549382513522	chr3	192068.5	HeLa|chr3:12520821-12522034	HeLa|chr3:12329358-12329359
1	0.8180818487230512	chr3	192027.5	HeLa|chr3:12520821-12522034	HeLa|chr3:12329399-12329400
1	0.7916602318424233	chr3	191090.5	HeLa|chr3:12520821-12522034	HeLa|chr3:12330336-12330337
1	0.9756086684503981	chr3	65691.5	HeLa|chr3:12264143-12265148	HeLa|chr3:12330336-12330337
1	0.9925354737926647	chr3	64754.5	HeLa|chr3:12264143-12265148	HeLa|chr3:12329399-12329400
1	0.9908519206826092	chr3	64713.5	HeLa|chr3:12264143-12265148	HeLa|chr3:12329358-12329359
1	0.9924892527702281	chr19	13968.5	HeLa|chr19:6516836-6517247	HeLa|chr19:6531009-6531010
1	0.9436987701811077	chrX	27060.5	HeLa|chrX:12966033-12966304	HeLa|chrX:12993228-12993229
1	0.9436987701811077	chrX	27058.5	HeLa|chrX:12966033-12966304	HeLa|chrX:12993226-12993227
1	0.9789753606728273	chrX	27935.5	HeLa|chrX:12964888-12965699	HeLa|chrX:12993228-12993229
1	0.9789753606728273	chrX	27933.5	HeLa|chrX:12964888-12965699	HeLa|chrX:12993226-12993227
1	0.9992605944104153	chrX	118820.5	HeLa|chrX:23919925-23920344	HeLa|chrX:23801313-23801314
1	0.9972943646577277	chr19	20344.5	HeLa|chr19:18411894-18412273	HeLa|chr19:18391738-18391739
1	0.9973898787895308	chr19	19651.5	HeLa|chr19:18411894-18412273	HeLa|chr19:18392431-18392432
1	0.9993435710674493	chr19	23678.5	HeLa|chr19:18415173-18415662	HeLa|chr19:18391738-18391739
1	0.9989267144611715	chr19	22985.5	HeLa|chr19:18415173-18415662	HeLa|chr19:18392431-18392432
1	0.9974460442702952	chr19	23308.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18391738-18391739
1	0.9961886658630852	chr19	22615.0	HeLa|chr19:18414930-18415164	HeLa|chr19:18392431-18392432
1	0.9955873023409749	chr19	12966.0	HeLa|chr19:18404580-18404830	HeLa|chr19:18391738-18391739
1	0.9909309431721983	chr19	12273.0	HeLa|chr19:18404580-18404830	HeLa|chr19:18392431-18392432
1	0.9989946250218313	chr19	12591.5	HeLa|chr19:18404124-18404537	HeLa|chr19:18391738-18391739
1	0.9958253228464631	chr19	11898.5	HeLa|chr19:18404124-18404537	HeLa|chr19:18392431-18392432
1	0.9788287188458772	chr4	8592.5	HeLa|chr4:140578191-140578468	HeLa|chr4:140586921-140586922
1	0.9788287188458772	chr4	8659.5	HeLa|chr4:140578191-140578468	HeLa|chr4:140586988-140586989
1	0.9154430448047027	chr7	158572.5	HeLa|chr7:24861000-24861469	HeLa|chr7:25019806-25019807
1	0.9108934202784027	chr7	159100.5	HeLa|chr7:24860498-24860915	HeLa|chr7:25019806-25019807
1	0.36600637605365705	chr19	11490.5	HeLa|chr19:771277-771334	HeLa|chr19:782795-782796
1	0.9975295815501264	chrX	21032.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23801289-23801290
1	0.9981250940924424	chrX	21008.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23801313-23801314
1	0.9048470025052244	chr7	159053.5	HeLa|chr7:24860498-24860915	HeLa|chr7:25019759-25019760
1	0.995646276969618	chrX	19452.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23802869-23802870
1	0.9070839054250601	chr7	158525.5	HeLa|chr7:24861000-24861469	HeLa|chr7:25019759-25019760
1	0.9963045777925192	chrX	18945.0	HeLa|chrX:23822126-23822518	HeLa|chrX:23803376-23803377
1	0.3939726561198863	chr19	11449.5	HeLa|chr19:771277-771334	HeLa|chr19:782754-782755
1	0.993733197218004	chr19	24244.0	HeLa|chr19:18415789-18416177	HeLa|chr19:18391738-18391739
1	0.9931307910617373	chr19	23551.0	HeLa|chr19:18415789-18416177	HeLa|chr19:18392431-18392432
1	0.9966130811939043	chr4	7829.5	HeLa|chr4:140578965-140579220	HeLa|chr4:140586921-140586922
1	0.9966116626160263	chr4	7896.5	HeLa|chr4:140578965-140579220	HeLa|chr4:140586988-140586989
1	0.9874530112511241	chr19	23893.5	HeLa|chr19:18416183-18416468	HeLa|chr19:18392431-18392432
1	0.9886195564619319	chr19	24586.5	HeLa|chr19:18416183-18416468	HeLa|chr19:18391738-18391739
1	0.8814226377980027	chr7	310739.5	HeLa|chr7:73808868-73809253	HeLa|chr7:73498320-73498321
1	0.8091089876191766	chr19	125484.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33865217-33865218
1	0.04985521767416865	chr19	124502.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33864235-33864236
1	0.875382157878629	chr7	310790.5	HeLa|chr7:73808868-73809253	HeLa|chr7:73498269-73498270
1	0.9995299674344028	chr19	10375.5	HeLa|chr19:18402386-18403229	HeLa|chr19:18392431-18392432
1	0.998727665919241	chr19	11624.5	HeLa|chr19:18403250-18403477	HeLa|chr19:18391738-18391739
1	0.9977945983407583	chr19	10931.5	HeLa|chr19:18403250-18403477	HeLa|chr19:18392431-18392432
1	0.970677026651567	chr19	124931.5	HeLa|chr19:33740052-33740521	HeLa|chr19:33865217-33865218
1	0.99870083756889	chr19	11068.5	HeLa|chr19:18402386-18403229	HeLa|chr19:18391738-18391739
1	0.9994296322100223	chr19	11951.5	HeLa|chr19:18403504-18403877	HeLa|chr19:18391738-18391739
1	0.9998787833482025	chr19	12304.5	HeLa|chr19:18403983-18404104	HeLa|chr19:18391738-18391739
1	0.9997150762987544	chr19	11611.5	HeLa|chr19:18403983-18404104	HeLa|chr19:18392431-18392432
1	0.9997423370327316	chr19	11258.5	HeLa|chr19:18403504-18403877	HeLa|chr19:18392431-18392432
1	0.9214089925489486	chr7	309898.0	HeLa|chr7:73808014-73808424	HeLa|chr7:73498320-73498321
1	0.20993643906860227	chr19	123949.5	HeLa|chr19:33740052-33740521	HeLa|chr19:33864235-33864236
1	0.9990593522759909	chrX	29926.0	HeLa|chrX:13677133-13677625	HeLa|chrX:13707304-13707305
1	0.9989573577377403	chrX	29865.0	HeLa|chrX:13677133-13677625	HeLa|chrX:13707243-13707244
1	0.9177688536427114	chr7	309949.0	HeLa|chr7:73808014-73808424	HeLa|chr7:73498269-73498270
1	0.9830014371562021	chrX	30355.0	HeLa|chrX:13676804-13677096	HeLa|chrX:13707304-13707305
1	0.9772288069928465	chrX	30294.0	HeLa|chrX:13676804-13677096	HeLa|chrX:13707243-13707244
1	0.996455421641921	chr19	65763.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11313988-11313989
1	0.9988543451377606	chr7	9123.0	HeLa|chr7:1552910-1553342	HeLa|chr7:1544002-1544003
1	0.9269135286413777	chr7	49626.0	HeLa|chr7:123438547-123438947	HeLa|chr7:123389120-123389121
1	0.9854628183561801	chr7	8605.5	HeLa|chr7:1552325-1552892	HeLa|chr7:1544002-1544003
1	0.9476848006494447	chr7	49625.0	HeLa|chr7:123438547-123438947	HeLa|chr7:123389121-123389122
1	0.9650309453342831	chr7	49112.5	HeLa|chr7:123438060-123438407	HeLa|chr7:123389120-123389121
1	0.97633336486879	chr7	49111.5	HeLa|chr7:123438060-123438407	HeLa|chr7:123389121-123389122
1	0.9264709552936139	chrX	67856.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24167840-24167841
1	0.8399154551415648	chr7	112518.0	HeLa|chr7:73265627-73265773	HeLa|chr7:73153181-73153182
1	0.9262231337738993	chrX	67877.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24167861-24167862
1	0.9613809529241892	chrX	67922.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24167906-24167907
1	0.9987356759353462	chrX	69894.5	HeLa|chrX:24099663-24100306	HeLa|chrX:24169878-24169879
1	0.9330689969504269	chr19	38871.5	HeLa|chr19:1773164-1773643	HeLa|chr19:1812274-1812275
1	0.9212213818869049	chr3	65783.0	HeLa|chr3:134027204-134027808	HeLa|chr3:134093288-134093289
1	0.8023814637647976	chr7	112880.0	HeLa|chr7:73265789-73266335	HeLa|chr7:73153181-73153182
1	0.9544446806713563	chr19	11310.5	HeLa|chr19:771338-771633	HeLa|chr19:782795-782796
1	0.9583717558977325	chr19	11269.5	HeLa|chr19:771338-771633	HeLa|chr19:782754-782755
1	0.9332060031439632	chr7	159757.5	HeLa|chr7:24859865-24860234	HeLa|chr7:25019806-25019807
1	0.9198221235655165	chr7	159710.5	HeLa|chr7:24859865-24860234	HeLa|chr7:25019759-25019760
0	0.0023044977622107624	chr19	789354.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45982085-45982086
0	0.0006324915630959526	chr19	2007987.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571296-571297
0	0.0006218343422773753	chr19	555988.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45349782-45349783
0	0.00036639935906445135	chr19	1202099.0	HeLa|chr19:1773164-1773643	HeLa|chr19:571304-571305
0	0.00033890117216155065	chr19	226664.0	HeLa|chr19:555941-556321	HeLa|chr19:782795-782796
0	0.6889561616544003	chr19	239178.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144948-46144949
0	0.3978698288106727	chr19	920778.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2051222-2051223
0	0.0001280468726520036	chr19	1920445.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2456957-2456958
0	0.01315897715360214	chr19	1255526.0	HeLa|chr19:556553-556944	HeLa|chr19:1812274-1812275
0	0.0007389193318908299	chr19	1972434.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571304-571305
0	1.195015515743581e-05	chr19	198750.0	HeLa|chr19:770292-770674	HeLa|chr19:571733-571734
0	0.0003341830730968349	chr19	2378931.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571733-571734
0	0.0016114282247476528	chr19	593482.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45349782-45349783
0	0.0002992932064473743	chr19	594623.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45349782-45349783
0	0.0017876432736296801	chr19	1796488.0	HeLa|chr19:2578825-2579741	HeLa|chr19:782795-782796
0	2.0013937124268342e-05	chr19	199752.0	HeLa|chr19:771338-771633	HeLa|chr19:571733-571734
0	0.00025447932373700856	chr19	1823441.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4400543-4400544
