true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0108	chr12	1415149	HeLa|chr12:52420107-52420371	HeLa|chr12:53835388-53835389
0	0.0109	chr12	500553	HeLa|chr12:53273232-53273617	HeLa|chr12:53773977-53773978
0	0.2423	chr12	74863	HeLa|chr12:125423095-125423416	HeLa|chr12:125348392-125348393
0	0.0097	chr12	1625674	HeLa|chr12:120700926-120701226	HeLa|chr12:122326750-122326751
0	0.1438	chr12	181452	HeLa|chr12:13051312-13051706	HeLa|chr12:12870057-12870058
0	0.0129	chr12	1656988	HeLa|chr12:120669662-120669863	HeLa|chr12:122326750-122326751
0	0.1969	chr12	133800	HeLa|chr12:54585006-54585248	HeLa|chr12:54718927-54718928
0	0.0052	chr12	2292006	HeLa|chr12:52426533-52427275	HeLa|chr12:54718910-54718911
0	0.0356	chr12	923164	HeLa|chr12:52419101-52420065	HeLa|chr12:53342747-53342748
0	0.0106	chr12	1958693	HeLa|chr12:125423659-125424225	HeLa|chr12:123465249-123465250
0	0.0068	chr12	1409148	HeLa|chr12:52426252-52426508	HeLa|chr12:53835528-53835529
0	0.0058	chr12	1445490	HeLa|chr12:53273232-53273617	HeLa|chr12:54718914-54718915
0	0.0081	chr12	495114	HeLa|chr12:53340202-53340492	HeLa|chr12:53835461-53835462
0	0.0106	chr12	1114012	HeLa|chr12:52721305-52721762	HeLa|chr12:53835545-53835546
0	0.0068	chr12	2380987	HeLa|chr12:47067931-47068308	HeLa|chr12:49449106-49449107
0	0.0125	chr12	733185	HeLa|chr12:52609236-52609889	HeLa|chr12:53342747-53342748
0	0.0309	chr12	314500	HeLa|chr12:13359101-13359714	HeLa|chr12:13044907-13044908
0	0.0056	chr12	1377342	HeLa|chr12:52457929-52458309	HeLa|chr12:53835461-53835462
0	0.0138	chr12	2450856	HeLa|chr12:122948719-122949265	HeLa|chr12:125399848-125399849
0	0.1054	chr12	260485	HeLa|chr12:54682425-54682828	HeLa|chr12:54422141-54422142
0	0.0103	chr12	612615	HeLa|chr12:48836326-48836656	HeLa|chr12:49449106-49449107
0	0.0063	chr12	2055289	HeLa|chr12:54681977-54682395	HeLa|chr12:52626897-52626898
0	0.0082	chr12	471960	HeLa|chr12:53363383-53363473	HeLa|chr12:53835388-53835389
0	0.0655	chr12	164722	HeLa|chr12:52420921-52421202	HeLa|chr12:52585783-52585784
0	0.0056	chr12	1225966	HeLa|chr12:52609236-52609889	HeLa|chr12:53835528-53835529
0	0.0127	chr12	295128	HeLa|chr12:13054427-13054750	HeLa|chr12:13349716-13349717
0	0.1969	chr12	133795	HeLa|chr12:54585006-54585248	HeLa|chr12:54718922-54718923
0	0.0275	chr12	1352916	HeLa|chr12:52420921-52421202	HeLa|chr12:53773977-53773978
0	0.0148	chr12	735830	HeLa|chr12:52607327-52608264	HeLa|chr12:53343625-53343626
0	0.0155	chr12	871951	HeLa|chr12:52426533-52427275	HeLa|chr12:53298855-53298856
0	0.0143	chr12	622776	HeLa|chr12:122949334-122949491	HeLa|chr12:122326636-122326637
0	0.0152	chr12	515882	HeLa|chr12:122949334-122949491	HeLa|chr12:123465294-123465295
0	0.0058	chr12	2150366	HeLa|chr12:54613992-54614312	HeLa|chr12:52463786-52463787
0	0.6072	chr12	68895	HeLa|chr12:53273697-53274008	HeLa|chr12:53342747-53342748
0	0.0297	chr12	2069360	HeLa|chr12:48835813-48836014	HeLa|chr12:46766553-46766554
0	0.0124	chr12	293922	HeLa|chr12:13055756-13055832	HeLa|chr12:13349716-13349717
0	0.0069	chr12	1958161	HeLa|chr12:54585436-54585637	HeLa|chr12:52627375-52627376
0	0.0108	chr12	1415878	HeLa|chr12:52419101-52420065	HeLa|chr12:53835461-53835462
0	0.7456	chr12	42693	HeLa|chr12:52420921-52421202	HeLa|chr12:52463754-52463755
0	0.0763	chr12	206658	HeLa|chr12:52420107-52420371	HeLa|chr12:52626897-52626898
0	0.0109	chr12	314318	HeLa|chr12:13035248-13035415	HeLa|chr12:13349649-13349650
0	0.0082	chr12	1214770	HeLa|chr12:122249885-122250194	HeLa|chr12:123464809-123464810
0	0.008	chr12	1516793	HeLa|chr12:50260927-50261831	HeLa|chr12:48744586-48744587
0	0.0103	chr12	1261329	HeLa|chr12:8123036-8123785	HeLa|chr12:6862081-6862082
0	0.0159	chr12	2449783	HeLa|chr12:122949334-122949491	HeLa|chr12:125399195-125399196
0	0.8079	chr12	9681	HeLa|chr12:13054427-13054750	HeLa|chr12:13044907-13044908
0	0.0248	chr12	1571330	HeLa|chr12:120755038-120755802	HeLa|chr12:122326750-122326751
0	0.0096	chr12	1471206	HeLa|chr12:122211184-122211475	HeLa|chr12:120740123-120740124
0	0.0275	chr12	923386	HeLa|chr12:52420107-52420371	HeLa|chr12:53343625-53343626
0	0.0123	chr12	884104	HeLa|chr12:49628695-49628860	HeLa|chr12:48744673-48744674
0	0.0132	chr12	1657893	HeLa|chr12:120668823-120668891	HeLa|chr12:122326750-122326751
0	0.0687	chr12	85992	HeLa|chr12:125312856-125313551	HeLa|chr12:125399195-125399196
0	0.0338	chr12	1770904	HeLa|chr12:123627421-123628009	HeLa|chr12:125398619-125398620
0	0.0071	chr12	1999324	HeLa|chr12:50464198-50464726	HeLa|chr12:52463786-52463787
0	0.754	chr12	27557	HeLa|chr12:53370026-53370396	HeLa|chr12:53342654-53342655
0	0.006	chr12	2237436	HeLa|chr12:54682425-54682828	HeLa|chr12:52445190-52445191
0	0.0075	chr12	1214816	HeLa|chr12:122250361-122250596	HeLa|chr12:123465294-123465295
0	0.0074	chr12	2184224	HeLa|chr12:120699995-120700677	HeLa|chr12:122884560-122884561
0	0.0071	chr12	2245873	HeLa|chr12:122949334-122949491	HeLa|chr12:120703539-120703540
0	0.0307	chr12	1774652	HeLa|chr12:123624810-123625583	HeLa|chr12:125399848-125399849
0	0.2155	chr12	866608	HeLa|chr12:40166546-40167175	HeLa|chr12:39300252-39300253
0	0.6234	chr12	103969	HeLa|chr12:122222507-122222828	HeLa|chr12:122326636-122326637
0	0.0074	chr12	2182672	HeLa|chr12:52419101-52420065	HeLa|chr12:50236911-50236912
0	0.0101	chr12	1293900	HeLa|chr12:54613992-54614312	HeLa|chr12:53320252-53320253
0	0.0097	chr12	2129140	HeLa|chr12:120755038-120755802	HeLa|chr12:122884560-122884561
0	0.1878	chr12	451511	HeLa|chr12:85862809-85862959	HeLa|chr12:85411373-85411374
0	0.008	chr12	469694	HeLa|chr12:53365387-53366148	HeLa|chr12:53835461-53835462
0	0.0058	chr12	1081794	HeLa|chr12:53340202-53340492	HeLa|chr12:54422141-54422142
0	0.0089	chr12	749783	HeLa|chr12:54585302-54585354	HeLa|chr12:53835545-53835546
0	0.0192	chr12	1774496	HeLa|chr12:123624810-123625583	HeLa|chr12:125399692-125399693
0	0.0129	chr12	144467	HeLa|chr12:13052484-13053016	HeLa|chr12:13197217-13197218
0	0.0112	chr12	900186	HeLa|chr12:53363600-53364281	HeLa|chr12:52463754-52463755
0	0.0072	chr12	1242582	HeLa|chr12:122222507-122222828	HeLa|chr12:123465249-123465250
0	0.0063	chr12	2127900	HeLa|chr12:54754631-54754964	HeLa|chr12:52626897-52626898
0	0.0112	chr12	900154	HeLa|chr12:53363600-53364281	HeLa|chr12:52463786-52463787
0	0.5758	chr12	115595	HeLa|chr12:122211013-122211150	HeLa|chr12:122326676-122326677
0	0.0106	chr12	1191927	HeLa|chr12:113642659-113643080	HeLa|chr12:112450942-112450943
0	0.0127	chr12	743314	HeLa|chr12:53370026-53370396	HeLa|chr12:52626897-52626898
0	0.0656	chr12	184531	HeLa|chr12:13054427-13054750	HeLa|chr12:12870057-12870058
0	0.0074	chr12	1309519	HeLa|chr12:53370026-53370396	HeLa|chr12:54679730-54679731
0	0.0156	chr12	324961	HeLa|chr12:13024489-13024887	HeLa|chr12:13349649-13349650
0	0.6363	chr12	36882	HeLa|chr12:52426533-52427275	HeLa|chr12:52463786-52463787
0	0.0072	chr12	2295705	HeLa|chr12:56130941-56131246	HeLa|chr12:53835388-53835389
0	0.0074	chr12	2296696	HeLa|chr12:56131470-56132984	HeLa|chr12:53835531-53835532
0	0.0136	chr12	143852	HeLa|chr12:13053192-13053538	HeLa|chr12:13197217-13197218
0	0.0166	chr12	207634	HeLa|chr12:12989564-12989797	HeLa|chr12:13197314-13197315
0	0.0073	chr12	1958197	HeLa|chr12:52721305-52721762	HeLa|chr12:54679730-54679731
0	0.0082	chr12	2356671	HeLa|chr12:56130941-56131246	HeLa|chr12:53774422-53774423
0	0.5124	chr12	102997	HeLa|chr12:12941772-12942048	HeLa|chr12:13044907-13044908
0	0.0158	chr12	778621	HeLa|chr12:54613992-54614312	HeLa|chr12:53835531-53835532
0	0.0772	chr12	207136	HeLa|chr12:52420107-52420371	HeLa|chr12:52627375-52627376
0	0.0084	chr12	1315858	HeLa|chr12:52457929-52458309	HeLa|chr12:53773977-53773978
0	0.0743	chr12	1564319	HeLa|chr12:120667653-120668043	HeLa|chr12:122232167-122232168
0	0.8761	chr12	20458	HeLa|chr12:53362942-53363283	HeLa|chr12:53342654-53342655
0	0.0161	chr12	208736	HeLa|chr12:12988245-12988717	HeLa|chr12:13197217-13197218
0	0.0056	chr12	1354994	HeLa|chr12:53363600-53364281	HeLa|chr12:54718934-54718935
0	0.0082	chr12	2357116	HeLa|chr12:56130941-56131246	HeLa|chr12:53773977-53773978
0	0.007	chr12	1254602	HeLa|chr12:122211013-122211150	HeLa|chr12:123465683-123465684
0	0.0052	chr12	2292554	HeLa|chr12:52426252-52426508	HeLa|chr12:54718934-54718935
0	0.0095	chr12	316767	HeLa|chr12:13032807-13033091	HeLa|chr12:13349716-13349717
0	0.0058	chr12	2307872	HeLa|chr12:54752746-54753379	HeLa|chr12:52445190-52445191
0	0.9141	chr12	45515	HeLa|chr12:53365387-53366148	HeLa|chr12:53320252-53320253
0	0.0056	chr12	1225962	HeLa|chr12:52609236-52609889	HeLa|chr12:53835524-53835525
0	0.0071	chr12	1338969	HeLa|chr12:54682425-54682828	HeLa|chr12:53343657-53343658
0	0.0827	chr12	285890	HeLa|chr12:13251934-13252404	HeLa|chr12:12966279-12966280
0	0.0107	chr12	1958259	HeLa|chr12:125423659-125424225	HeLa|chr12:123465683-123465684
0	0.0124	chr12	410037	HeLa|chr12:53363600-53364281	HeLa|chr12:53773977-53773978
0	0.1969	chr12	133586	HeLa|chr12:54585302-54585354	HeLa|chr12:54718914-54718915
0	0.0051	chr12	1408620	HeLa|chr12:52426533-52427275	HeLa|chr12:53835524-53835525
0	0.0064	chr12	2125687	HeLa|chr12:54752746-54753379	HeLa|chr12:52627375-52627376
0	0.0088	chr12	1847954	HeLa|chr12:125312856-125313551	HeLa|chr12:123465249-123465250
0	0.0081	chr12	847098	HeLa|chr12:54682425-54682828	HeLa|chr12:53835528-53835529
0	0.0096	chr12	1433534	HeLa|chr12:54753695-54753878	HeLa|chr12:53320252-53320253
0	0.0103	chr12	2215226	HeLa|chr12:120669108-120669560	HeLa|chr12:122884560-122884561
0	0.0093	chr12	1322267	HeLa|chr12:54752746-54753379	HeLa|chr12:56075329-56075330
0	0.0064	chr12	1649261	HeLa|chr12:8142430-8142489	HeLa|chr12:6493198-6493199
0	0.0069	chr12	1957953	HeLa|chr12:54585302-54585354	HeLa|chr12:52627375-52627376
0	0.7501	chr12	2456	HeLa|chr12:54681977-54682395	HeLa|chr12:54679730-54679731
0	0.0065	chr12	1997394	HeLa|chr12:52721305-52721762	HeLa|chr12:54718927-54718928
0	0.0112	chr12	161983	HeLa|chr12:13035248-13035415	HeLa|chr12:13197314-13197315
0	0.6814	chr12	7843	HeLa|chr12:13052484-13053016	HeLa|chr12:13044907-13044908
0	0.0082	chr12	465313	HeLa|chr12:53370026-53370396	HeLa|chr12:53835524-53835525
0	0.0124	chr12	298140	HeLa|chr12:13051312-13051706	HeLa|chr12:13349649-13349650
0	0.0164	chr12	1451363	HeLa|chr12:56130941-56131246	HeLa|chr12:54679730-54679731
0	0.0105	chr12	1676467	HeLa|chr12:47067931-47068308	HeLa|chr12:48744586-48744587
0	0.0088	chr12	1207163	HeLa|chr12:112414246-112414641	HeLa|chr12:113621606-113621607
0	0.0893	chr12	162892	HeLa|chr12:13032807-13033091	HeLa|chr12:12870057-12870058
0	0.5948	chr12	363247	HeLa|chr12:1224514-1225497	HeLa|chr12:861758-861759
0	0.0106	chr12	1191941	HeLa|chr12:113642659-113643080	HeLa|chr12:112450928-112450929
0	0.0268	chr12	351957	HeLa|chr12:6844859-6845452	HeLa|chr12:6493198-6493199
0	0.0083	chr12	1316303	HeLa|chr12:52457929-52458309	HeLa|chr12:53774422-53774423
0	0.0282	chr12	131341	HeLa|chr12:13328425-13328886	HeLa|chr12:13197314-13197315
0	0.0153	chr12	1653857	HeLa|chr12:120672459-120673099	HeLa|chr12:122326636-122326637
0	0.6415	chr12	101805	HeLa|chr12:12941772-12942048	HeLa|chr12:13043715-13043716
0	0.0641	chr12	165544	HeLa|chr12:52420107-52420371	HeLa|chr12:52585783-52585784
0	0.0089	chr12	1847520	HeLa|chr12:125312856-125313551	HeLa|chr12:123465683-123465684
0	0.0053	chr12	1378587	HeLa|chr12:53340202-53340492	HeLa|chr12:54718934-54718935
0	0.009	chr12	738870	HeLa|chr12:53365387-53366148	HeLa|chr12:52626897-52626898
0	0.0133	chr12	2076611	HeLa|chr12:48834709-48835184	HeLa|chr12:46758335-46758336
0	0.0137	chr12	1659185	HeLa|chr12:120667359-120667624	HeLa|chr12:122326676-122326677
0	0.0063	chr12	2126654	HeLa|chr12:54753963-54754096	HeLa|chr12:52627375-52627376
0	0.0088	chr12	1847909	HeLa|chr12:125312856-125313551	HeLa|chr12:123465294-123465295
0	0.0106	chr12	1968097	HeLa|chr12:52419101-52420065	HeLa|chr12:50451486-50451487
0	0.0064	chr12	2398980	HeLa|chr12:122949334-122949491	HeLa|chr12:125348392-125348393
0	0.0129	chr12	1656914	HeLa|chr12:120669662-120669863	HeLa|chr12:122326676-122326677
0	0.016	chr12	324124	HeLa|chr12:13025032-13026152	HeLa|chr12:13349716-13349717
0	0.0086	chr12	664376	HeLa|chr12:12532539-12533143	HeLa|chr12:13197217-13197218
0	0.0082	chr12	465177	HeLa|chr12:53370026-53370396	HeLa|chr12:53835388-53835389
0	0.0081	chr12	1241625	HeLa|chr12:54585302-54585354	HeLa|chr12:53343703-53343704
0	0.1447	chr12	866018	HeLa|chr12:40165317-40165583	HeLa|chr12:39299432-39299433
0	0.7583	chr12	72632	HeLa|chr12:120667359-120667624	HeLa|chr12:120740123-120740124
0	0.0128	chr12	1546995	HeLa|chr12:122211523-122211760	HeLa|chr12:120664646-120664647
0	0.0099	chr12	1209144	HeLa|chr12:112414060-112414218	HeLa|chr12:113623283-113623284
0	0.6072	chr12	68802	HeLa|chr12:53273697-53274008	HeLa|chr12:53342654-53342655
0	0.0074	chr12	1270495	HeLa|chr12:54613992-54614312	HeLa|chr12:53343657-53343658
0	0.0099	chr12	1208840	HeLa|chr12:112414246-112414641	HeLa|chr12:113623283-113623284
0	0.7933	chr12	11993	HeLa|chr12:13056628-13057172	HeLa|chr12:13044907-13044908
0	0.0058	chr12	1227750	HeLa|chr12:52607327-52608264	HeLa|chr12:53835545-53835546
0	0.0094	chr12	1410129	HeLa|chr12:54753695-54753878	HeLa|chr12:53343657-53343658
0	0.0069	chr12	2365996	HeLa|chr12:50260927-50261831	HeLa|chr12:52627375-52627376
0	0.0084	chr12	1248437	HeLa|chr12:122211184-122211475	HeLa|chr12:123459766-123459767
0	0.0134	chr12	753915	HeLa|chr12:53339214-53340182	HeLa|chr12:52585783-52585784
0	0.0126	chr12	143063	HeLa|chr12:13054018-13054291	HeLa|chr12:13197217-13197218
0	0.0069	chr12	1339879	HeLa|chr12:54682425-54682828	HeLa|chr12:53342747-53342748
0	0.0153	chr12	1653897	HeLa|chr12:120672459-120673099	HeLa|chr12:122326676-122326677
0	0.0081	chr12	2379481	HeLa|chr12:47069486-47069765	HeLa|chr12:49449106-49449107
0	0.008	chr12	1241424	HeLa|chr12:54585006-54585248	HeLa|chr12:53343703-53343704
0	0.0081	chr12	1242581	HeLa|chr12:54585302-54585354	HeLa|chr12:53342747-53342748
0	0.0116	chr12	296899	HeLa|chr12:13052484-13053016	HeLa|chr12:13349649-13349650
0	0.006	chr12	2111127	HeLa|chr12:52607327-52608264	HeLa|chr12:54718922-54718923
0	0.0068	chr12	2290243	HeLa|chr12:54753963-54754096	HeLa|chr12:52463786-52463787
0	0.0133	chr12	1285859	HeLa|chr12:8147604-8147860	HeLa|chr12:6861873-6861874
0	0.0234	chr12	145808	HeLa|chr12:52609236-52609889	HeLa|chr12:52463754-52463755
0	0.0072	chr12	1253965	HeLa|chr12:122211184-122211475	HeLa|chr12:123465294-123465295
0	0.0089	chr12	749582	HeLa|chr12:54585006-54585248	HeLa|chr12:53835545-53835546
0	0.0205	chr12	1354394	HeLa|chr12:52419101-52420065	HeLa|chr12:53773977-53773978
0	0.011	chr12	1298446	HeLa|chr12:123624810-123625583	HeLa|chr12:122326750-122326751
0	0.0073	chr12	2295565	HeLa|chr12:56130941-56131246	HeLa|chr12:53835528-53835529
0	0.6234	chr12	104009	HeLa|chr12:122222507-122222828	HeLa|chr12:122326676-122326677
0	0.0086	chr12	1805887	HeLa|chr12:54585006-54585248	HeLa|chr12:56391014-56391015
0	0.0162	chr12	1285221	HeLa|chr12:8147888-8147995	HeLa|chr12:6862720-6862721
0	0.0117	chr12	1277976	HeLa|chr12:8139863-8140251	HeLa|chr12:6862081-6862082
0	0.1969	chr12	133807	HeLa|chr12:54585006-54585248	HeLa|chr12:54718934-54718935
0	0.0082	chr12	465320	HeLa|chr12:53370026-53370396	HeLa|chr12:53835531-53835532
0	0.0077	chr12	562107	HeLa|chr12:53273232-53273617	HeLa|chr12:53835531-53835532
0	0.0052	chr12	1379229	HeLa|chr12:53339214-53340182	HeLa|chr12:54718927-54718928
0	0.0178	chr12	510774	HeLa|chr12:122948719-122949265	HeLa|chr12:123459766-123459767
0	0.0072	chr12	1339383	HeLa|chr12:53340202-53340492	HeLa|chr12:54679730-54679731
0	0.006	chr12	2260808	HeLa|chr12:52457929-52458309	HeLa|chr12:54718927-54718928
0	0.5998	chr12	7794	HeLa|chr12:13051312-13051706	HeLa|chr12:13043715-13043716
0	0.0078	chr12	1383331	HeLa|chr12:54681977-54682395	HeLa|chr12:53298855-53298856
0	0.0129	chr12	634521	HeLa|chr12:122249885-122250194	HeLa|chr12:122884560-122884561
0	0.8429	chr12	35119	HeLa|chr12:54753963-54754096	HeLa|chr12:54718910-54718911
0	0.5621	chr12	3310	HeLa|chr12:53340202-53340492	HeLa|chr12:53343657-53343658
0	0.021	chr12	411145	HeLa|chr12:53363600-53364281	HeLa|chr12:53775085-53775086
0	0.0056	chr12	1355815	HeLa|chr12:53362942-53363283	HeLa|chr12:54718927-54718928
0	0.0097	chr12	1280981	HeLa|chr12:8142524-8143185	HeLa|chr12:6861873-6861874
0	0.0301	chr12	900669	HeLa|chr12:52419101-52420065	HeLa|chr12:53320252-53320253
0	0.0129	chr12	1656874	HeLa|chr12:120669662-120669863	HeLa|chr12:122326636-122326637
0	0.1938	chr12	133391	HeLa|chr12:54585436-54585637	HeLa|chr12:54718927-54718928
0	0.0128	chr12	294462	HeLa|chr12:13055048-13055326	HeLa|chr12:13349649-13349650
0	0.0079	chr12	846655	HeLa|chr12:54681977-54682395	HeLa|chr12:53835531-53835532
0	0.8213	chr12	11472	HeLa|chr12:13055048-13055326	HeLa|chr12:13043715-13043716
0	0.0058	chr12	2150398	HeLa|chr12:54613992-54614312	HeLa|chr12:52463754-52463755
0	0.4127	chr12	104850	HeLa|chr12:122221778-122222022	HeLa|chr12:122326750-122326751
0	0.019	chr12	1052444	HeLa|chr12:52721305-52721762	HeLa|chr12:53773977-53773978
0	0.0149	chr12	1250750	HeLa|chr12:8113265-8113676	HeLa|chr12:6862720-6862721
0	0.2106	chr12	76603	HeLa|chr12:125424230-125425632	HeLa|chr12:125348328-125348329
0	0.0058	chr12	1445062	HeLa|chr12:53273697-53274008	HeLa|chr12:54718914-54718915
0	0.0113	chr12	162679	HeLa|chr12:13034445-13034825	HeLa|chr12:13197314-13197315
0	0.0085	chr12	1626300	HeLa|chr12:120699995-120700677	HeLa|chr12:122326636-122326637
0	0.0072	chr12	1253608	HeLa|chr12:122211523-122211760	HeLa|chr12:123465249-123465250
0	0.0072	chr12	1620272	HeLa|chr12:8113265-8113676	HeLa|chr12:6493198-6493199
0	0.0104	chr12	811351	HeLa|chr12:54585302-54585354	HeLa|chr12:53773977-53773978
0	0.0074	chr12	680733	HeLa|chr12:50260927-50261831	HeLa|chr12:49580646-49580647
0	0.5709	chr12	2956	HeLa|chr12:53339214-53340182	HeLa|chr12:53342654-53342655
0	0.0091	chr12	1537413	HeLa|chr12:122277096-122277976	HeLa|chr12:120740123-120740124
0	0.0117	chr12	1959637	HeLa|chr12:125424230-125425632	HeLa|chr12:123465294-123465295
0	0.0282	chr12	131438	HeLa|chr12:13328425-13328886	HeLa|chr12:13197217-13197218
0	0.0151	chr12	164908	HeLa|chr12:52609975-52610221	HeLa|chr12:52445190-52445191
0	0.0162	chr12	1299826	HeLa|chr12:123626139-123626895	HeLa|chr12:122326691-122326692
0	0.0132	chr12	733559	HeLa|chr12:52609975-52610221	HeLa|chr12:53343657-53343658
0	0.01	chr12	1265076	HeLa|chr12:54585302-54585354	HeLa|chr12:53320252-53320253
0	0.8985	chr12	19455	HeLa|chr12:53362942-53363283	HeLa|chr12:53343657-53343658
0	0.1115	chr12	85416	HeLa|chr12:125312856-125313551	HeLa|chr12:125398619-125398620
0	0.0148	chr12	292749	HeLa|chr12:13056628-13057172	HeLa|chr12:13349649-13349650
0	0.0078	chr12	1271405	HeLa|chr12:54613992-54614312	HeLa|chr12:53342747-53342748
0	0.0056	chr12	2373187	HeLa|chr12:52609975-52610221	HeLa|chr12:50236911-50236912
0	0.0098	chr12	1958006	HeLa|chr12:125423095-125423416	HeLa|chr12:123465249-123465250
0	0.0237	chr12	839067	HeLa|chr12:54613992-54614312	HeLa|chr12:53775085-53775086
0	0.0192	chr12	1774380	HeLa|chr12:123624810-123625583	HeLa|chr12:125399576-125399577
0	0.0112	chr12	163116	HeLa|chr12:13034022-13034375	HeLa|chr12:13197314-13197315
0	0.0108	chr12	315081	HeLa|chr12:13034445-13034825	HeLa|chr12:13349716-13349717
0	0.1883	chr12	452057	HeLa|chr12:85863350-85863511	HeLa|chr12:85411373-85411374
0	0.0698	chr12	1563310	HeLa|chr12:120668823-120668891	HeLa|chr12:122232167-122232168
0	0.0052	chr12	2292542	HeLa|chr12:52426252-52426508	HeLa|chr12:54718922-54718923
0	0.0119	chr12	933209	HeLa|chr12:53746325-53746717	HeLa|chr12:54679730-54679731
0	0.2852	chr12	874924	HeLa|chr12:40174249-40174463	HeLa|chr12:39299432-39299433
0	0.0229	chr12	402896	HeLa|chr12:53746325-53746717	HeLa|chr12:53343625-53343626
0	0.0052	chr12	1379216	HeLa|chr12:53339214-53340182	HeLa|chr12:54718914-54718915
0	0.0287	chr12	512066	HeLa|chr12:12532539-12533143	HeLa|chr12:13044907-13044908
0	0.006	chr12	2111119	HeLa|chr12:52607327-52608264	HeLa|chr12:54718914-54718915
0	0.0099	chr12	469764	HeLa|chr12:53365387-53366148	HeLa|chr12:53835531-53835532
0	0.0067	chr12	2183328	HeLa|chr12:52420107-52420371	HeLa|chr12:50236911-50236912
0	0.0122	chr12	1015356	HeLa|chr12:50464198-50464726	HeLa|chr12:49449106-49449107
0	0.1571	chr12	377551	HeLa|chr12:681153-681519	HeLa|chr12:1058887-1058888
0	0.1969	chr12	133606	HeLa|chr12:54585302-54585354	HeLa|chr12:54718934-54718935
0	0.0108	chr12	1113855	HeLa|chr12:52721305-52721762	HeLa|chr12:53835388-53835389
0	0.0056	chr12	1377412	HeLa|chr12:52457929-52458309	HeLa|chr12:53835531-53835532
0	0.0059	chr12	1148289	HeLa|chr12:53273697-53274008	HeLa|chr12:54422141-54422142
0	0.0081	chr12	472419	HeLa|chr12:53362942-53363283	HeLa|chr12:53835531-53835532
0	0.0242	chr12	1559388	HeLa|chr12:120672459-120673099	HeLa|chr12:122232167-122232168
0	0.0089	chr12	749797	HeLa|chr12:54585302-54585354	HeLa|chr12:53835531-53835532
0	0.0081	chr12	495184	HeLa|chr12:53340202-53340492	HeLa|chr12:53835531-53835532
0	0.0064	chr12	2309607	HeLa|chr12:54754631-54754964	HeLa|chr12:52445190-52445191
0	0.0095	chr12	1286681	HeLa|chr12:54585436-54585637	HeLa|chr12:53298855-53298856
0	0.0141	chr12	284940	HeLa|chr12:13328425-13328886	HeLa|chr12:13043715-13043716
0	0.012	chr12	915843	HeLa|chr12:52426533-52427275	HeLa|chr12:53342747-53342748
0	0.0137	chr12	1659259	HeLa|chr12:120667359-120667624	HeLa|chr12:122326750-122326751
0	0.0081	chr12	472433	HeLa|chr12:53362942-53363283	HeLa|chr12:53835545-53835546
0	0.0153	chr12	1653912	HeLa|chr12:120672459-120673099	HeLa|chr12:122326691-122326692
0	0.873	chr12	21263	HeLa|chr12:113642659-113643080	HeLa|chr12:113621606-113621607
0	0.0166	chr12	879272	HeLa|chr12:52419101-52420065	HeLa|chr12:53298855-53298856
0	0.0105	chr12	1692924	HeLa|chr12:47051619-47051880	HeLa|chr12:48744673-48744674
0	0.0114	chr12	1675793	HeLa|chr12:47068666-47068921	HeLa|chr12:48744586-48744587
0	0.0085	chr12	1283241	HeLa|chr12:53746861-53747193	HeLa|chr12:52463786-52463787
0	0.0128	chr12	147035	HeLa|chr12:13049955-13050604	HeLa|chr12:13197314-13197315
0	0.0567	chr12	164141	HeLa|chr12:13034022-13034375	HeLa|chr12:12870057-12870058
0	0.0079	chr12	846662	HeLa|chr12:54681977-54682395	HeLa|chr12:53835524-53835525
0	0.0142	chr12	978640	HeLa|chr12:54752746-54753379	HeLa|chr12:53774422-53774423
0	0.0069	chr12	1339972	HeLa|chr12:54682425-54682828	HeLa|chr12:53342654-53342655
0	0.0097	chr12	1626414	HeLa|chr12:120699995-120700677	HeLa|chr12:122326750-122326751
0	0.8429	chr12	35102	HeLa|chr12:54753963-54754096	HeLa|chr12:54718927-54718928
0	0.0131	chr12	172529	HeLa|chr12:13024489-13024887	HeLa|chr12:13197217-13197218
0	0.0333	chr12	1395548	HeLa|chr12:123627421-123628009	HeLa|chr12:122232167-122232168
0	0.0104	chr12	811559	HeLa|chr12:54585436-54585637	HeLa|chr12:53773977-53773978
0	0.032	chr12	510874	HeLa|chr12:12532539-12533143	HeLa|chr12:13043715-13043716
0	0.008	chr12	1241502	HeLa|chr12:54585006-54585248	HeLa|chr12:53343625-53343626
0	0.0192	chr12	500125	HeLa|chr12:53273697-53274008	HeLa|chr12:53773977-53773978
0	0.0229	chr12	402864	HeLa|chr12:53746325-53746717	HeLa|chr12:53343657-53343658
0	0.0161	chr12	208833	HeLa|chr12:12988245-12988717	HeLa|chr12:13197314-13197315
0	0.0099	chr12	315451	HeLa|chr12:13034022-13034375	HeLa|chr12:13349649-13349650
0	0.0521	chr12	206314	HeLa|chr12:52420921-52421202	HeLa|chr12:52627375-52627376
0	0.0102	chr12	2215703	HeLa|chr12:120668823-120668891	HeLa|chr12:122884560-122884561
0	0.8506	chr12	35887	HeLa|chr12:54754631-54754964	HeLa|chr12:54718910-54718911
0	0.1263	chr12	276343	HeLa|chr12:52721305-52721762	HeLa|chr12:52445190-52445191
0	0.8761	chr12	20365	HeLa|chr12:53362942-53363283	HeLa|chr12:53342747-53342748
0	0.0071	chr12	1339439	HeLa|chr12:54681977-54682395	HeLa|chr12:53342747-53342748
