true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0032	chr19	1487667	HeLa|chr19:2059253-2059569	HeLa|chr19:571744-571745
0	0.009	chr19	1103137	HeLa|chr19:45091417-45092658	HeLa|chr19:46195174-46195175
0	0.0064	chr19	796167	HeLa|chr19:45942746-45943783	HeLa|chr19:45147097-45147098
0	0.0025	chr19	1704639	HeLa|chr19:771338-771633	HeLa|chr19:2476124-2476125
0	0.0032	chr19	1054049	HeLa|chr19:2059253-2059569	HeLa|chr19:3113460-3113461
0	0.2194	chr19	198466	HeLa|chr19:770940-771147	HeLa|chr19:572577-572578
0	0.0022	chr19	1750078	HeLa|chr19:2532549-2533198	HeLa|chr19:782795-782796
0	0.0064	chr19	534908	HeLa|chr19:2578414-2578690	HeLa|chr19:3113460-3113461
0	0.0035	chr19	702721	HeLa|chr19:1773164-1773643	HeLa|chr19:2476124-2476125
0	0.0033	chr19	1488107	HeLa|chr19:2059253-2059569	HeLa|chr19:571304-571305
0	0.0083	chr19	758905	HeLa|chr19:45905989-45906247	HeLa|chr19:45147213-45147214
0	0.0033	chr19	1488115	HeLa|chr19:2059253-2059569	HeLa|chr19:571296-571297
0	0.002	chr19	1685652	HeLa|chr19:771277-771334	HeLa|chr19:2456957-2456958
0	0.0653	chr19	258462	HeLa|chr19:45091225-45091416	HeLa|chr19:45349782-45349783
0	0.004	chr19	1277159	HeLa|chr19:2059641-2060267	HeLa|chr19:782795-782796
0	0.3735	chr19	87250	HeLa|chr19:2543999-2544487	HeLa|chr19:2456993-2456994
0	0.7096	chr19	84965	HeLa|chr19:46110283-46110968	HeLa|chr19:46195590-46195591
0	0.0028	chr19	1430221	HeLa|chr19:2970143-2970502	HeLa|chr19:4400543-4400544
0	0.0048	chr19	1262231	HeLa|chr19:4375172-4376211	HeLa|chr19:3113460-3113461
0	0.0045	chr19	1037824	HeLa|chr19:46184711-46185132	HeLa|chr19:45147097-45147098
0	0.0386	chr19	251934	HeLa|chr19:45942746-45943783	HeLa|chr19:46195198-46195199
0	0.0871	chr19	226006	HeLa|chr19:556553-556944	HeLa|chr19:782754-782755
0	0.0019	chr19	2398589	HeLa|chr19:2970143-2970502	HeLa|chr19:571733-571734
0	0.0153	chr19	527667	HeLa|chr19:2578414-2578690	HeLa|chr19:2050885-2050886
0	0.0116	chr19	899779	HeLa|chr19:2950013-2951316	HeLa|chr19:2050885-2050886
0	0.1432	chr19	200346	HeLa|chr19:45944109-45944701	HeLa|chr19:46144751-46144752
0	0.0367	chr19	251335	HeLa|chr19:45944109-45944701	HeLa|chr19:46195740-46195741
0	0.0039	chr19	1256143	HeLa|chr19:555941-556321	HeLa|chr19:1812274-1812275
0	0.0034	chr19	1279400	HeLa|chr19:771338-771633	HeLa|chr19:2050885-2050886
0	0.0045	chr19	2189846	HeLa|chr19:45091029-45091222	HeLa|chr19:42901279-42901280
0	0.0033	chr19	1488815	HeLa|chr19:2060583-2062201	HeLa|chr19:572577-572578
0	0.0028	chr19	1794735	HeLa|chr19:2577407-2577654	HeLa|chr19:782795-782796
0	0.0037	chr19	1760984	HeLa|chr19:2543487-2543989	HeLa|chr19:782754-782755
0	0.0018	chr19	2342977	HeLa|chr19:770292-770674	HeLa|chr19:3113460-3113461
0	0.0041	chr19	963412	HeLa|chr19:46110283-46110968	HeLa|chr19:45147213-45147214
0	0.0063	chr19	1002443	HeLa|chr19:45192451-45193012	HeLa|chr19:46195174-46195175
0	0.0084	chr19	1104020	HeLa|chr19:45091029-45091222	HeLa|chr19:46195145-46195146
0	0.0655	chr19	238981	HeLa|chr19:45905581-45905959	HeLa|chr19:46144751-46144752
0	0.0031	chr19	2326180	HeLa|chr19:4376960-4377845	HeLa|chr19:2051222-2051223
0	0.0562	chr19	289472	HeLa|chr19:45905989-45906247	HeLa|chr19:46195590-46195591
0	0.1313	chr19	199179	HeLa|chr19:770292-770674	HeLa|chr19:571304-571305
0	0.2685	chr19	45335	HeLa|chr19:45192451-45193012	HeLa|chr19:45147396-45147397
0	0.03	chr19	1053628	HeLa|chr19:45091225-45091416	HeLa|chr19:46144948-46144949
0	0.0553	chr19	289970	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	0.0031	chr19	1488210	HeLa|chr19:2059641-2060267	HeLa|chr19:571744-571745
0	0.0018	chr19	1918698	HeLa|chr19:4375172-4376211	HeLa|chr19:2456993-2456994
0	0.0019	chr19	2397745	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	0.0027	chr19	1919993	HeLa|chr19:555941-556321	HeLa|chr19:2476124-2476125
0	0.0119	chr19	767009	HeLa|chr19:2578825-2579741	HeLa|chr19:1812274-1812275
0	0.0021	chr19	1961569	HeLa|chr19:2532549-2533198	HeLa|chr19:571304-571305
0	0.0041	chr19	963416	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	0.2034	chr19	45634	HeLa|chr19:45192451-45193012	HeLa|chr19:45147097-45147098
0	0.002	chr19	1900245	HeLa|chr19:556553-556944	HeLa|chr19:2456993-2456994
0	0.0063	chr19	1040969	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.0098	chr19	535930	HeLa|chr19:2577407-2577654	HeLa|chr19:3113460-3113461
0	0.0306	chr19	548032	HeLa|chr19:33739529-33739939	HeLa|chr19:34287766-34287767
0	0.0039	chr19	1490088	HeLa|chr19:2060583-2062201	HeLa|chr19:571304-571305
0	0.0053	chr19	580587	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	0.0028	chr19	1972939	HeLa|chr19:2543999-2544487	HeLa|chr19:571304-571305
0	0.0553	chr19	289803	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	0.0583	chr19	199739	HeLa|chr19:770940-771147	HeLa|chr19:571304-571305
0	0.3738	chr19	86745	HeLa|chr19:2543487-2543989	HeLa|chr19:2456993-2456994
0	0.002	chr19	1685508	HeLa|chr19:771338-771633	HeLa|chr19:2456993-2456994
0	0.0038	chr19	2320811	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	0.0039	chr19	2319482	HeLa|chr19:34311335-34311750	HeLa|chr19:36631024-36631025
0	0.0049	chr19	1279842	HeLa|chr19:770940-771147	HeLa|chr19:2050885-2050886
0	0.0356	chr19	252326	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	0.0386	chr19	251910	HeLa|chr19:45942746-45943783	HeLa|chr19:46195174-46195175
0	0.0063	chr19	1002414	HeLa|chr19:45192451-45193012	HeLa|chr19:46195145-46195146
0	0.0066	chr19	797308	HeLa|chr19:45944109-45944701	HeLa|chr19:45147097-45147098
0	0.0048	chr19	513329	HeLa|chr19:2970143-2970502	HeLa|chr19:2456993-2456994
0	0.0028	chr19	1972510	HeLa|chr19:2543999-2544487	HeLa|chr19:571733-571734
0	0.03	chr19	1053823	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	0.0035	chr19	1761448	HeLa|chr19:2543999-2544487	HeLa|chr19:782795-782796
0	0.0064	chr19	796055	HeLa|chr19:45942746-45943783	HeLa|chr19:45147209-45147210
0	0.0421	chr19	474540	HeLa|chr19:2950013-2951316	HeLa|chr19:2476124-2476125
0	0.0031	chr19	1488221	HeLa|chr19:2059641-2060267	HeLa|chr19:571733-571734
0	0.0018	chr19	2399018	HeLa|chr19:2970143-2970502	HeLa|chr19:571304-571305
0	0.002	chr19	1960296	HeLa|chr19:2532549-2533198	HeLa|chr19:572577-572578
0	0.0096	chr19	760843	HeLa|chr19:46110283-46110968	HeLa|chr19:45349782-45349783
0	0.0063	chr19	1002467	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	0.2034	chr19	45522	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	0.031	chr19	890960	HeLa|chr19:45091029-45091222	HeLa|chr19:45982085-45982086
0	0.0039	chr19	2320327	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	0.0084	chr19	494198	HeLa|chr19:2970143-2970502	HeLa|chr19:2476124-2476125
0	0.0072	chr19	1041791	HeLa|chr19:770292-770674	HeLa|chr19:1812274-1812275
0	0.0026	chr19	2323424	HeLa|chr19:4374319-4374974	HeLa|chr19:2051222-2051223
0	0.0255	chr19	289056	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	0.0024	chr19	2007539	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	0.0041	chr19	963528	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
0	0.9609	chr19	40170	HeLa|chr19:46184711-46185132	HeLa|chr19:46144751-46144752
0	0.0055	chr19	512367	HeLa|chr19:2969057-2969591	HeLa|chr19:2456957-2456958
0	0.003	chr19	1431219	HeLa|chr19:2969057-2969591	HeLa|chr19:4400543-4400544
0	0.0045	chr19	2190041	HeLa|chr19:45091225-45091416	HeLa|chr19:42901279-42901280
0	0.003	chr19	1794307	HeLa|chr19:2576868-2577337	HeLa|chr19:782795-782796
0	0.0041	chr19	720599	HeLa|chr19:2532549-2533198	HeLa|chr19:1812274-1812275
0	0.002	chr19	1685472	HeLa|chr19:771338-771633	HeLa|chr19:2456957-2456958
0	0.0018	chr19	2342417	HeLa|chr19:770940-771147	HeLa|chr19:3113460-3113461
0	0.0033	chr19	1489659	HeLa|chr19:2060583-2062201	HeLa|chr19:571733-571734
0	0.0068	chr19	416170	HeLa|chr19:2059641-2060267	HeLa|chr19:2476124-2476125
0	0.1039	chr19	201684	HeLa|chr19:45942746-45943783	HeLa|chr19:46144948-46144949
0	0.0386	chr19	251881	HeLa|chr19:45942746-45943783	HeLa|chr19:46195145-46195146
0	0.0085	chr19	731464	HeLa|chr19:2543487-2543989	HeLa|chr19:1812274-1812275
0	0.0111	chr19	526217	HeLa|chr19:2576868-2577337	HeLa|chr19:2050885-2050886
0	0.0021	chr19	1961140	HeLa|chr19:2532549-2533198	HeLa|chr19:571733-571734
0	0.0032	chr19	1486834	HeLa|chr19:2059253-2059569	HeLa|chr19:572577-572578
0	0.0038	chr19	1159726	HeLa|chr19:2971651-2972350	HeLa|chr19:1812274-1812275
0	0.2194	chr19	198728	HeLa|chr19:771277-771334	HeLa|chr19:572577-572578
0	0.0074	chr19	495876	HeLa|chr19:2971651-2972350	HeLa|chr19:2476124-2476125
0	0.0022	chr19	2256109	HeLa|chr19:42890794-42891780	HeLa|chr19:45147396-45147397
0	0.2021	chr19	447307	HeLa|chr19:34311335-34311750	HeLa|chr19:33864235-33864236
0	0.2034	chr19	45518	HeLa|chr19:45192451-45193012	HeLa|chr19:45147213-45147214
0	0.0039	chr19	2167910	HeLa|chr19:2950013-2951316	HeLa|chr19:782754-782755
0	0.0017	chr19	1867670	HeLa|chr19:2532549-2533198	HeLa|chr19:4400543-4400544
0	0.0028	chr19	1821991	HeLa|chr19:2578414-2578690	HeLa|chr19:4400543-4400544
0	0.0031	chr19	2190758	HeLa|chr19:45091417-45092658	HeLa|chr19:42901279-42901280
0	0.0028	chr19	1052068	HeLa|chr19:2060583-2062201	HeLa|chr19:3113460-3113461
0	0.0368	chr19	251168	HeLa|chr19:45944109-45944701	HeLa|chr19:46195573-46195574
0	0.1313	chr19	199187	HeLa|chr19:770292-770674	HeLa|chr19:571296-571297
0	0.004	chr19	1276657	HeLa|chr19:2059253-2059569	HeLa|chr19:782754-782755
0	0.0059	chr19	1002859	HeLa|chr19:45192451-45193012	HeLa|chr19:46195590-46195591
0	0.0033	chr19	2379368	HeLa|chr19:2950013-2951316	HeLa|chr19:571296-571297
0	0.0663	chr19	238633	HeLa|chr19:45905989-45906247	HeLa|chr19:46144751-46144752
0	0.022	chr19	493671	HeLa|chr19:2950013-2951316	HeLa|chr19:2456993-2456994
0	0.0071	chr19	764828	HeLa|chr19:2576868-2577337	HeLa|chr19:1812274-1812275
0	0.0022	chr19	1750119	HeLa|chr19:2532549-2533198	HeLa|chr19:782754-782755
0	0.0018	chr19	1686474	HeLa|chr19:770292-770674	HeLa|chr19:2456957-2456958
0	0.0033	chr19	1489648	HeLa|chr19:2060583-2062201	HeLa|chr19:571744-571745
0	0.0018	chr19	2397591	HeLa|chr19:2969057-2969591	HeLa|chr19:571733-571734
0	0.0037	chr19	1157050	HeLa|chr19:2969057-2969591	HeLa|chr19:1812274-1812275
0	0.0024	chr19	683554	HeLa|chr19:1773164-1773643	HeLa|chr19:2456957-2456958
0	0.0033	chr19	2379360	HeLa|chr19:2950013-2951316	HeLa|chr19:571304-571305
0	0.0019	chr19	2186570	HeLa|chr19:2969057-2969591	HeLa|chr19:782754-782755
0	0.0045	chr19	1037708	HeLa|chr19:46184711-46185132	HeLa|chr19:45147213-45147214
0	0.0039	chr19	918439	HeLa|chr19:2969057-2969591	HeLa|chr19:2050885-2050886
0	0.003	chr19	1794348	HeLa|chr19:2576868-2577337	HeLa|chr19:782754-782755
0	0.9609	chr19	39973	HeLa|chr19:46184711-46185132	HeLa|chr19:46144948-46144949
0	0.1039	chr19	201487	HeLa|chr19:45942746-45943783	HeLa|chr19:46144751-46144752
0	0.0749	chr19	289375	HeLa|chr19:45905581-45905959	HeLa|chr19:46195145-46195146
0	0.7026	chr19	84520	HeLa|chr19:46110283-46110968	HeLa|chr19:46195145-46195146
0	0.0023	chr19	1705641	HeLa|chr19:770292-770674	HeLa|chr19:2476124-2476125
0	0.3894	chr19	75880	HeLa|chr19:2532549-2533198	HeLa|chr19:2456993-2456994
0	0.0562	chr19	289622	HeLa|chr19:45905989-45906247	HeLa|chr19:46195740-46195741
0	0.0075	chr19	416713	HeLa|chr19:2059253-2059569	HeLa|chr19:2476124-2476125
0	0.004	chr19	1277200	HeLa|chr19:2059641-2060267	HeLa|chr19:782754-782755
0	0.0158	chr19	528061	HeLa|chr19:2578825-2579741	HeLa|chr19:2051222-2051223
0	0.0084	chr19	1104049	HeLa|chr19:45091029-45091222	HeLa|chr19:46195174-46195175
0	0.0356	chr19	252309	HeLa|chr19:45942746-45943783	HeLa|chr19:46195573-46195574
0	0.0255	chr19	289027	HeLa|chr19:45905989-45906247	HeLa|chr19:46195145-46195146
0	0.0019	chr19	1428543	HeLa|chr19:2971651-2972350	HeLa|chr19:4400543-4400544
0	0.0202	chr19	526308	HeLa|chr19:2577407-2577654	HeLa|chr19:2051222-2051223
0	0.002	chr19	1685914	HeLa|chr19:770940-771147	HeLa|chr19:2456957-2456958
0	0.0029	chr19	2007256	HeLa|chr19:2578414-2578690	HeLa|chr19:571296-571297
0	0.0603	chr19	199299	HeLa|chr19:770940-771147	HeLa|chr19:571744-571745
0	0.0583	chr19	200189	HeLa|chr19:771338-771633	HeLa|chr19:571296-571297
0	0.0028	chr19	2155318	HeLa|chr19:4375172-4376211	HeLa|chr19:6531009-6531010
0	0.0029	chr19	2007248	HeLa|chr19:2578414-2578690	HeLa|chr19:571304-571305
0	0.0084	chr19	1103825	HeLa|chr19:45091225-45091416	HeLa|chr19:46195145-46195146
0	0.0036	chr19	2378087	HeLa|chr19:2950013-2951316	HeLa|chr19:572577-572578
0	0.0025	chr19	2004953	HeLa|chr19:2577407-2577654	HeLa|chr19:572577-572578
0	0.0027	chr19	1901278	HeLa|chr19:4376960-4377845	HeLa|chr19:2476124-2476125
0	0.0016	chr19	1900826	HeLa|chr19:555941-556321	HeLa|chr19:2456957-2456958
0	0.0019	chr19	2186529	HeLa|chr19:2969057-2969591	HeLa|chr19:782795-782796
0	0.0064	chr19	796051	HeLa|chr19:45942746-45943783	HeLa|chr19:45147213-45147214
0	0.0018	chr19	2396747	HeLa|chr19:2969057-2969591	HeLa|chr19:572577-572578
0	0.0031	chr19	1200826	HeLa|chr19:1773164-1773643	HeLa|chr19:572577-572578
0	0.0255	chr19	289080	HeLa|chr19:45905989-45906247	HeLa|chr19:46195198-46195199
0	0.003	chr19	2324469	HeLa|chr19:4375172-4376211	HeLa|chr19:2051222-2051223
0	0.0099	chr19	481988	HeLa|chr19:2532549-2533198	HeLa|chr19:2050885-2050886
0	0.0082	chr19	1104615	HeLa|chr19:45091029-45091222	HeLa|chr19:46195740-46195741
0	0.0021	chr19	2399423	HeLa|chr19:2971651-2972350	HeLa|chr19:572577-572578
0	0.0024	chr19	2006706	HeLa|chr19:2578825-2579741	HeLa|chr19:572577-572578
0	0.0731	chr19	238830	HeLa|chr19:45905989-45906247	HeLa|chr19:46144948-46144949
0	0.0034	chr19	1279580	HeLa|chr19:771277-771334	HeLa|chr19:2050885-2050886
0	0.7096	chr19	84948	HeLa|chr19:46110283-46110968	HeLa|chr19:46195573-46195574
0	0.0088	chr19	758673	HeLa|chr19:45905581-45905959	HeLa|chr19:45147097-45147098
0	0.0088	chr19	766278	HeLa|chr19:2578414-2578690	HeLa|chr19:1812274-1812275
0	0.0302	chr19	1052911	HeLa|chr19:45091417-45092658	HeLa|chr19:46144948-46144949
0	0.0051	chr19	1261186	HeLa|chr19:4374319-4374974	HeLa|chr19:3113460-3113461
0	0.005	chr19	1279737	HeLa|chr19:771338-771633	HeLa|chr19:2051222-2051223
0	0.0029	chr19	1821260	HeLa|chr19:2578825-2579741	HeLa|chr19:4400543-4400544
0	0.0029	chr19	2330691	HeLa|chr19:36618432-36618482	HeLa|chr19:34287766-34287767
0	0.1609	chr19	198739	HeLa|chr19:770292-770674	HeLa|chr19:571744-571745
0	0.0018	chr19	2400267	HeLa|chr19:2971651-2972350	HeLa|chr19:571733-571734
0	0.0037	chr19	1278638	HeLa|chr19:2060583-2062201	HeLa|chr19:782754-782755
0	0.0028	chr19	2004525	HeLa|chr19:2576868-2577337	HeLa|chr19:572577-572578
0	0.0039	chr19	2320518	HeLa|chr19:34311335-34311750	HeLa|chr19:36632060-36632061
0	0.0059	chr19	1003009	HeLa|chr19:45192451-45193012	HeLa|chr19:46195740-46195741
0	0.0019	chr19	1917653	HeLa|chr19:4374319-4374974	HeLa|chr19:2456993-2456994
0	0.0044	chr19	963229	HeLa|chr19:46110283-46110968	HeLa|chr19:45147396-45147397
0	0.0029	chr19	1972442	HeLa|chr19:2543487-2543989	HeLa|chr19:571296-571297
0	0.0172	chr19	952217	HeLa|chr19:45192451-45193012	HeLa|chr19:46144948-46144949
0	0.0021	chr19	1961577	HeLa|chr19:2532549-2533198	HeLa|chr19:571296-571297
0	0.0028	chr19	2339151	HeLa|chr19:2060583-2062201	HeLa|chr19:4400543-4400544
0	0.003	chr19	1053506	HeLa|chr19:2059641-2060267	HeLa|chr19:3113460-3113461
0	0.0553	chr19	289820	HeLa|chr19:45905581-45905959	HeLa|chr19:46195590-46195591
0	0.0026	chr19	1795757	HeLa|chr19:2578414-2578690	HeLa|chr19:782795-782796
0	0.0029	chr19	1971994	HeLa|chr19:2543487-2543989	HeLa|chr19:571744-571745
0	0.3735	chr19	87286	HeLa|chr19:2543999-2544487	HeLa|chr19:2456957-2456958
0	0.0066	chr19	797192	HeLa|chr19:45944109-45944701	HeLa|chr19:45147213-45147214
0	0.0026	chr19	1898522	HeLa|chr19:4374319-4374974	HeLa|chr19:2476124-2476125
0	0.0063	chr19	1041231	HeLa|chr19:770940-771147	HeLa|chr19:1812274-1812275
0	0.0019	chr19	2398578	HeLa|chr19:2970143-2970502	HeLa|chr19:571744-571745
0	0.0084	chr19	1103854	HeLa|chr19:45091225-45091416	HeLa|chr19:46195174-46195175
0	0.0088	chr19	1103553	HeLa|chr19:45091417-45092658	HeLa|chr19:46195590-46195591
0	0.022	chr19	493707	HeLa|chr19:2950013-2951316	HeLa|chr19:2456957-2456958
0	0.0029	chr19	2321002	HeLa|chr19:34310804-34311312	HeLa|chr19:36632060-36632061
0	0.0583	chr19	200001	HeLa|chr19:771277-771334	HeLa|chr19:571304-571305
0	0.002	chr19	1685950	HeLa|chr19:770940-771147	HeLa|chr19:2456993-2456994
0	0.031	chr19	890765	HeLa|chr19:45091225-45091416	HeLa|chr19:45982085-45982086
0	0.0044	chr19	919100	HeLa|chr19:2970143-2970502	HeLa|chr19:2051222-2051223
0	0.0064	chr19	795868	HeLa|chr19:45942746-45943783	HeLa|chr19:45147396-45147397
0	0.0082	chr19	1104270	HeLa|chr19:45091225-45091416	HeLa|chr19:46195590-46195591
0	0.0039	chr19	2167869	HeLa|chr19:2950013-2951316	HeLa|chr19:782795-782796
0	0.0035	chr19	1201659	HeLa|chr19:1773164-1773643	HeLa|chr19:571744-571745
0	0.0027	chr19	2006234	HeLa|chr19:2577407-2577654	HeLa|chr19:571296-571297
0	0.0583	chr19	200181	HeLa|chr19:771338-771633	HeLa|chr19:571304-571305
0	0.005	chr19	1279917	HeLa|chr19:771277-771334	HeLa|chr19:2051222-2051223
0	0.005	chr19	397039	HeLa|chr19:2059641-2060267	HeLa|chr19:2456993-2456994
0	0.0024	chr19	2341132	HeLa|chr19:2059253-2059569	HeLa|chr19:4400543-4400544
0	0.0123	chr19	493358	HeLa|chr19:2543999-2544487	HeLa|chr19:2050885-2050886
0	0.0083	chr19	759021	HeLa|chr19:45905989-45906247	HeLa|chr19:45147097-45147098
0	0.0018	chr19	1686510	HeLa|chr19:770292-770674	HeLa|chr19:2456993-2456994
0	0.0066	chr19	797009	HeLa|chr19:45944109-45944701	HeLa|chr19:45147396-45147397
0	0.0043	chr19	1280739	HeLa|chr19:770292-770674	HeLa|chr19:2051222-2051223
0	0.7026	chr19	84573	HeLa|chr19:46110283-46110968	HeLa|chr19:46195198-46195199
0	0.0018	chr19	2341975	HeLa|chr19:771338-771633	HeLa|chr19:3113460-3113461
0	0.0368	chr19	251185	HeLa|chr19:45944109-45944701	HeLa|chr19:46195590-46195591
0	0.3738	chr19	86781	HeLa|chr19:2543487-2543989	HeLa|chr19:2456957-2456958
0	0.0111	chr19	1138390	HeLa|chr19:2950013-2951316	HeLa|chr19:1812274-1812275
0	0.2223	chr19	197906	HeLa|chr19:770292-770674	HeLa|chr19:572577-572578
0	0.0022	chr19	2255926	HeLa|chr19:42890794-42891780	HeLa|chr19:45147213-45147214
0	0.0018	chr19	1920409	HeLa|chr19:4376960-4377845	HeLa|chr19:2456993-2456994
0	0.0019	chr19	2187568	HeLa|chr19:2970143-2970502	HeLa|chr19:782754-782755
0	0.0084	chr19	1104073	HeLa|chr19:45091029-45091222	HeLa|chr19:46195198-46195199
0	0.0043	chr19	919437	HeLa|chr19:2970143-2970502	HeLa|chr19:2050885-2050886
0	0.0397	chr19	250740	HeLa|chr19:45944109-45944701	HeLa|chr19:46195145-46195146
0	0.0749	chr19	289428	HeLa|chr19:45905581-45905959	HeLa|chr19:46195198-46195199
0	0.0026	chr19	2153607	HeLa|chr19:4376960-4377845	HeLa|chr19:6531009-6531010
0	0.004	chr19	1276616	HeLa|chr19:2059253-2059569	HeLa|chr19:782795-782796
0	0.0059	chr19	1002842	HeLa|chr19:45192451-45193012	HeLa|chr19:46195573-46195574
0	0.0099	chr19	536358	HeLa|chr19:2576868-2577337	HeLa|chr19:3113460-3113461
0	0.0031	chr19	1488658	HeLa|chr19:2059641-2060267	HeLa|chr19:571296-571297
0	0.0095	chr19	569217	HeLa|chr19:2543999-2544487	HeLa|chr19:3113460-3113461
0	0.0025	chr19	2006819	HeLa|chr19:2578414-2578690	HeLa|chr19:571733-571734
0	0.0048	chr19	513365	HeLa|chr19:2970143-2970502	HeLa|chr19:2456957-2456958
0	0.0072	chr19	414732	HeLa|chr19:2060583-2062201	HeLa|chr19:2476124-2476125
0	0.2133	chr19	199572	HeLa|chr19:771277-771334	HeLa|chr19:571733-571734
0	0.0082	chr19	1104465	HeLa|chr19:45091029-45091222	HeLa|chr19:46195590-46195591
0	0.0075	chr19	835139	HeLa|chr19:46184711-46185132	HeLa|chr19:45349782-45349783
0	0.0193	chr19	526645	HeLa|chr19:2577407-2577654	HeLa|chr19:2050885-2050886
0	0.2133	chr19	199561	HeLa|chr19:771277-771334	HeLa|chr19:571744-571745
0	0.002	chr19	2189246	HeLa|chr19:2971651-2972350	HeLa|chr19:782754-782755
0	0.005	chr19	397546	HeLa|chr19:2059253-2059569	HeLa|chr19:2456957-2456958
0	0.0028	chr19	1919376	HeLa|chr19:556553-556944	HeLa|chr19:2476124-2476125
0	0.0043	chr19	1280402	HeLa|chr19:770292-770674	HeLa|chr19:2050885-2050886
0	0.0024	chr19	2340589	HeLa|chr19:2059641-2060267	HeLa|chr19:4400543-4400544
0	0.0065	chr19	534177	HeLa|chr19:2578825-2579741	HeLa|chr19:3113460-3113461
0	0.0032	chr19	1487678	HeLa|chr19:2059253-2059569	HeLa|chr19:571733-571734
0	0.0017	chr19	2398028	HeLa|chr19:2969057-2969591	HeLa|chr19:571296-571297
0	0.0035	chr19	1201670	HeLa|chr19:1773164-1773643	HeLa|chr19:571733-571734
0	0.0642	chr19	247137	HeLa|chr19:2059253-2059569	HeLa|chr19:1812274-1812275
0	0.2117	chr19	445841	HeLa|chr19:34310804-34311312	HeLa|chr19:33865217-33865218
0	0.0354	chr19	252476	HeLa|chr19:45942746-45943783	HeLa|chr19:46195740-46195741
0	0.0042	chr19	1263942	HeLa|chr19:4376960-4377845	HeLa|chr19:3113460-3113461
0	0.0025	chr19	2007979	HeLa|chr19:2578825-2579741	HeLa|chr19:571304-571305
0	0.0016	chr19	1900862	HeLa|chr19:555941-556321	HeLa|chr19:2456993-2456994
0	0.1432	chr19	200543	HeLa|chr19:45944109-45944701	HeLa|chr19:46144948-46144949
0	0.0054	chr19	395565	HeLa|chr19:2060583-2062201	HeLa|chr19:2456957-2456958
0	0.0026	chr19	2005798	HeLa|chr19:2576868-2577337	HeLa|chr19:571304-571305
0	0.0083	chr19	758909	HeLa|chr19:45905989-45906247	HeLa|chr19:45147209-45147210
0	0.002	chr19	1340057	HeLa|chr19:1773164-1773643	HeLa|chr19:3113460-3113461
0	0.0029	chr19	2330847	HeLa|chr19:36618528-36618699	HeLa|chr19:34287766-34287767
0	0.0024	chr19	2005975	HeLa|chr19:2578414-2578690	HeLa|chr19:572577-572578
0	0.0023	chr19	1856805	HeLa|chr19:2543487-2543989	HeLa|chr19:4400543-4400544
0	0.0037	chr19	1760943	HeLa|chr19:2543487-2543989	HeLa|chr19:782795-782796
0	0.0079	chr19	481651	HeLa|chr19:2532549-2533198	HeLa|chr19:2051222-2051223
0	0.005	chr19	990608	HeLa|chr19:1773164-1773643	HeLa|chr19:782795-782796
0	0.0088	chr19	758557	HeLa|chr19:45905581-45905959	HeLa|chr19:45147213-45147214
0	0.0022	chr19	2255922	HeLa|chr19:42890794-42891780	HeLa|chr19:45147209-45147210
0	0.0054	chr19	395601	HeLa|chr19:2060583-2062201	HeLa|chr19:2456993-2456994
0	0.0397	chr19	250793	HeLa|chr19:45944109-45944701	HeLa|chr19:46195198-46195199
0	0.0029	chr19	2331196	HeLa|chr19:36618705-36619220	HeLa|chr19:34287766-34287767
0	0.0025	chr19	2156363	HeLa|chr19:4374319-4374974	HeLa|chr19:6531009-6531010
0	0.003	chr19	2324806	HeLa|chr19:4375172-4376211	HeLa|chr19:2050885-2050886
0	0.0029	chr19	1972005	HeLa|chr19:2543487-2543989	HeLa|chr19:571733-571734
0	0.0066	chr19	797196	HeLa|chr19:45944109-45944701	HeLa|chr19:45147209-45147210
0	0.0045	chr19	1037525	HeLa|chr19:46184711-46185132	HeLa|chr19:45147396-45147397
0	0.0032	chr19	1202107	HeLa|chr19:1773164-1773643	HeLa|chr19:571296-571297
0	0.0182	chr19	277482	HeLa|chr19:1773164-1773643	HeLa|chr19:2050885-2050886
0	0.0039	chr19	2319966	HeLa|chr19:34310804-34311312	HeLa|chr19:36631024-36631025
0	0.0088	chr19	1103536	HeLa|chr19:45091417-45092658	HeLa|chr19:46195573-46195574
0	0.0021	chr19	2291452	HeLa|chr19:45192451-45193012	HeLa|chr19:42901279-42901280
