true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0082	chr1	1883546	HeLa|chr1:181108886-181109211	HeLa|chr1:182992594-182992595
0	0.0166	chr1	1294575	HeLa|chr1:159885770-159886008	HeLa|chr1:161180464-161180465
0	0.7344	chr1	104686	HeLa|chr1:90355741-90356233	HeLa|chr1:90460673-90460674
0	0.0106	chr1	1085590	HeLa|chr1:156060513-156060919	HeLa|chr1:154975126-154975127
0	0.0285	chr1	730060	HeLa|chr1:109816453-109816931	HeLa|chr1:110546752-110546753
0	0.0068	chr1	1458671	HeLa|chr1:153488155-153488206	HeLa|chr1:154946851-154946852
0	0.0617	chr1	1017693	HeLa|chr1:212769513-212770040	HeLa|chr1:211752083-211752084
0	0.0161	chr1	1514551	HeLa|chr1:152023317-152024261	HeLa|chr1:153538340-153538341
0	0.011	chr1	1425940	HeLa|chr1:153483286-153483767	HeLa|chr1:154909466-154909467
0	0.0062	chr1	1267980	HeLa|chr1:153670724-153671247	HeLa|chr1:154938965-154938966
0	0.045	chr1	874443	HeLa|chr1:180137195-180137554	HeLa|chr1:179262931-179262932
0	0.8285	chr1	17726	HeLa|chr1:28678214-28678560	HeLa|chr1:28696113-28696114
0	0.0052	chr1	2246341	HeLa|chr1:202081659-202083745	HeLa|chr1:204329043-204329044
0	0.4703	chr1	313330	HeLa|chr1:112936233-112936619	HeLa|chr1:113249756-113249757
0	0.0053	chr1	2320621	HeLa|chr1:202025693-202026650	HeLa|chr1:204346792-204346793
0	0.0061	chr1	2372805	HeLa|chr1:112946582-112947424	HeLa|chr1:110574198-110574199
0	0.0204	chr1	658420	HeLa|chr1:45982162-45982514	HeLa|chr1:46640758-46640759
0	0.0126	chr1	1576711	HeLa|chr1:152022889-152023176	HeLa|chr1:153599743-153599744
0	0.6363	chr1	112198	HeLa|chr1:153488262-153488771	HeLa|chr1:153600714-153600715
0	0.0354	chr1	251969	HeLa|chr1:207477910-207479237	HeLa|chr1:207226604-207226605
0	0.9386	chr1	25958	HeLa|chr1:201450291-201450566	HeLa|chr1:201476386-201476387
0	0.1474	chr1	433582	HeLa|chr1:113683176-113684098	HeLa|chr1:113250055-113250056
0	0.01	chr1	973076	HeLa|chr1:211808899-211808972	HeLa|chr1:212782011-212782012
0	0.8884	chr1	10882	HeLa|chr1:207251576-207251824	HeLa|chr1:207262582-207262583
0	0.0374	chr1	679978	HeLa|chr1:46645167-46646289	HeLa|chr1:45965750-45965751
0	0.008	chr1	1742478	HeLa|chr1:202088084-202088432	HeLa|chr1:203830736-203830737
0	0.0076	chr1	2343260	HeLa|chr1:156066462-156067279	HeLa|chr1:153723610-153723611
0	0.0127	chr1	1615270	HeLa|chr1:151973806-151974459	HeLa|chr1:153589402-153589403
0	0.0091	chr1	1116115	HeLa|chr1:154989608-154990328	HeLa|chr1:156106083-156106084
0	0.0091	chr1	1138291	HeLa|chr1:156066462-156067279	HeLa|chr1:154928579-154928580
0	0.0079	chr1	1743055	HeLa|chr1:202087833-202088012	HeLa|chr1:203830977-203830978
0	0.0207	chr1	1257780	HeLa|chr1:181104619-181104808	HeLa|chr1:179846933-179846934
0	0.0198	chr1	996345	HeLa|chr1:33399580-33399946	HeLa|chr1:32403418-32403419
0	0.1995	chr1	249284	HeLa|chr1:110074776-110075264	HeLa|chr1:109825736-109825737
0	0.0056	chr1	2270011	HeLa|chr1:202076357-202077206	HeLa|chr1:204346792-204346793
0	0.0134	chr1	1702873	HeLa|chr1:151940481-151940819	HeLa|chr1:153643523-153643524
0	0.0086	chr1	1860003	HeLa|chr1:203839327-203840107	HeLa|chr1:201979714-201979715
0	0.0081	chr1	1635660	HeLa|chr1:156659338-156659634	HeLa|chr1:155023826-155023827
0	0.0084	chr1	1276082	HeLa|chr1:150585770-150586516	HeLa|chr1:151862225-151862226
0	0.0061	chr1	2373289	HeLa|chr1:112947434-112947541	HeLa|chr1:110574198-110574199
0	0.0078	chr1	2420180	HeLa|chr1:112947434-112947541	HeLa|chr1:110527307-110527308
0	0.1805	chr1	249877	HeLa|chr1:110075395-110075832	HeLa|chr1:109825736-109825737
0	0.2362	chr1	377323	HeLa|chr1:85796627-85796958	HeLa|chr1:86174115-86174116
0	0.7344	chr1	104705	HeLa|chr1:90355741-90356233	HeLa|chr1:90460692-90460693
0	0.0178	chr1	507075	HeLa|chr1:203839327-203840107	HeLa|chr1:204346792-204346793
0	0.0107	chr1	1122323	HeLa|chr1:17815372-17816428	HeLa|chr1:16693577-16693578
0	0.0389	chr1	1350142	HeLa|chr1:178501185-178501423	HeLa|chr1:179851446-179851447
0	0.4944	chr1	39800	HeLa|chr1:207265274-207265484	HeLa|chr1:207225579-207225580
0	0.0052	chr1	1467662	HeLa|chr1:153488155-153488206	HeLa|chr1:154955842-154955843
0	0.0126	chr1	631720	HeLa|chr1:156066462-156067279	HeLa|chr1:156698590-156698591
0	0.3204	chr1	394748	HeLa|chr1:110179319-110179581	HeLa|chr1:110574198-110574199
0	0.0256	chr1	353934	HeLa|chr1:110179583-110179822	HeLa|chr1:109825768-109825769
0	0.0684	chr1	761620	HeLa|chr1:178501185-178501423	HeLa|chr1:179262924-179262925
0	0.0511	chr1	562539	HeLa|chr1:201416984-201417227	HeLa|chr1:201979644-201979645
0	0.0189	chr1	1022685	HeLa|chr1:46502686-46503120	HeLa|chr1:45480218-45480219
0	0.0339	chr1	238878	HeLa|chr1:110179319-110179581	HeLa|chr1:109940572-109940573
0	0.6942	chr1	103058	HeLa|chr1:202081659-202083745	HeLa|chr1:201979644-201979645
0	0.0127	chr1	1565757	HeLa|chr1:152022889-152023176	HeLa|chr1:153588789-153588790
0	0.0097	chr1	1295249	HeLa|chr1:112946582-112947424	HeLa|chr1:114242252-114242253
0	0.6832	chr1	38460	HeLa|chr1:207264951-207265178	HeLa|chr1:207226604-207226605
0	0.008	chr1	2308412	HeLa|chr1:155908001-155908310	HeLa|chr1:153599743-153599744
0	0.0135	chr1	1576934	HeLa|chr1:152023317-152024261	HeLa|chr1:153600723-153600724
0	0.0097	chr1	1860237	HeLa|chr1:203839327-203840107	HeLa|chr1:201979480-201979481
0	0.0154	chr1	1345174	HeLa|chr1:178505968-178506577	HeLa|chr1:179851446-179851447
0	0.0063	chr1	2485051	HeLa|chr1:156066462-156067279	HeLa|chr1:153581819-153581820
0	0.0057	chr1	1257594	HeLa|chr1:153670724-153671247	HeLa|chr1:154928579-154928580
0	0.4606	chr1	313629	HeLa|chr1:112936233-112936619	HeLa|chr1:113250055-113250056
0	0.0613	chr1	1017272	HeLa|chr1:212769228-212769483	HeLa|chr1:211752083-211752084
0	0.0482	chr1	249850	HeLa|chr1:207476166-207476844	HeLa|chr1:207226655-207226656
0	0.7562	chr1	25096	HeLa|chr1:207251576-207251824	HeLa|chr1:207226604-207226605
0	0.0091	chr1	1138272	HeLa|chr1:156066462-156067279	HeLa|chr1:154928598-154928599
0	0.0082	chr1	1347261	HeLa|chr1:154989608-154990328	HeLa|chr1:153642707-153642708
0	0.8587	chr1	31913	HeLa|chr1:207258321-207258713	HeLa|chr1:207226604-207226605
0	0.0082	chr1	1842105	HeLa|chr1:181104914-181105169	HeLa|chr1:179262936-179262937
0	0.0126	chr1	549940	HeLa|chr1:202025693-202026650	HeLa|chr1:201476231-201476232
0	0.0123	chr1	1463648	HeLa|chr1:153483286-153483767	HeLa|chr1:154947174-154947175
0	0.0056	chr1	2320106	HeLa|chr1:202026660-202026712	HeLa|chr1:204346792-204346793
0	0.0181	chr1	1309867	HeLa|chr1:159886023-159886429	HeLa|chr1:161196093-161196094
0	0.2366	chr1	387738	HeLa|chr1:85786097-85786657	HeLa|chr1:86174115-86174116
0	0.9621	chr1	28278	HeLa|chr1:153670724-153671247	HeLa|chr1:153642707-153642708
0	0.0624	chr1	519187	HeLa|chr1:201450840-201451563	HeLa|chr1:201970388-201970389
0	0.0482	chr1	249901	HeLa|chr1:207476166-207476844	HeLa|chr1:207226604-207226605
0	0.0058	chr1	2081972	HeLa|chr1:28578145-28578521	HeLa|chr1:26496361-26496362
0	0.0096	chr1	1410534	HeLa|chr1:153544920-153545697	HeLa|chr1:154955842-154955843
0	0.0093	chr1	1165510	HeLa|chr1:46645167-46646289	HeLa|chr1:45480218-45480219
0	0.0648	chr1	488188	HeLa|chr1:201481916-201482485	HeLa|chr1:201970388-201970389
0	0.0066	chr1	2380958	HeLa|chr1:201449431-201450126	HeLa|chr1:203830736-203830737
0	0.4944	chr1	39485	HeLa|chr1:207264951-207265178	HeLa|chr1:207225579-207225580
0	0.0139	chr1	1124975	HeLa|chr1:152023317-152024261	HeLa|chr1:150898814-150898815
0	0.0481	chr1	546066	HeLa|chr1:46502686-46503120	HeLa|chr1:45956837-45956838
0	0.0076	chr1	1887553	HeLa|chr1:181104914-181105169	HeLa|chr1:182992594-182992595
0	0.0081	chr1	2413637	HeLa|chr1:201416984-201417227	HeLa|chr1:203830742-203830743
0	0.0076	chr1	1111028	HeLa|chr1:156066462-156067279	HeLa|chr1:154955842-154955843
0	0.0069	chr1	1284857	HeLa|chr1:153670724-153671247	HeLa|chr1:154955842-154955843
0	0.0221	chr1	1253595	HeLa|chr1:181104914-181105169	HeLa|chr1:179851446-179851447
0	0.0068	chr1	1458295	HeLa|chr1:153488262-153488771	HeLa|chr1:154946811-154946812
0	0.9373	chr1	35260	HeLa|chr1:90273606-90273836	HeLa|chr1:90308981-90308982
0	0.0134	chr1	1625611	HeLa|chr1:151973806-151974459	HeLa|chr1:153599743-153599744
0	0.0063	chr1	2115843	HeLa|chr1:181110681-181111066	HeLa|chr1:178995030-178995031
0	0.8087	chr1	25722	HeLa|chr1:207251116-207251487	HeLa|chr1:207225579-207225580
0	0.0141	chr1	871965	HeLa|chr1:45768922-45769023	HeLa|chr1:46640937-46640938
0	0.0132	chr1	961304	HeLa|chr1:155908001-155908310	HeLa|chr1:154946851-154946852
0	0.0153	chr1	1075245	HeLa|chr1:151973806-151974459	HeLa|chr1:150898887-150898888
0	0.0227	chr1	1292802	HeLa|chr1:159886023-159886429	HeLa|chr1:161179028-161179029
0	0.5598	chr1	2507	HeLa|chr1:207264951-207265178	HeLa|chr1:207262557-207262558
0	0.0059	chr1	1470086	HeLa|chr1:153485594-153485889	HeLa|chr1:154955827-154955828
0	0.0183	chr1	744361	HeLa|chr1:109816453-109816931	HeLa|chr1:110561053-110561054
0	0.0234	chr1	1258497	HeLa|chr1:181105246-181105581	HeLa|chr1:179846916-179846917
0	0.0072	chr1	1703646	HeLa|chr1:156659338-156659634	HeLa|chr1:154955840-154955841
0	0.0076	chr1	2414555	HeLa|chr1:153544920-153545697	HeLa|chr1:155959863-155959864
0	0.0111	chr1	1641169	HeLa|chr1:151940481-151940819	HeLa|chr1:153581819-153581820
0	0.1373	chr1	288545	HeLa|chr1:85755269-85755506	HeLa|chr1:86043932-86043933
0	0.0234	chr1	1258480	HeLa|chr1:181105246-181105581	HeLa|chr1:179846933-179846934
0	0.0074	chr1	1703121	HeLa|chr1:156658827-156659099	HeLa|chr1:154955842-154955843
0	0.0156	chr1	1124162	HeLa|chr1:152022889-152023176	HeLa|chr1:150898870-150898871
0	0.0133	chr1	1095652	HeLa|chr1:156060513-156060919	HeLa|chr1:154965064-154965065
0	0.0069	chr1	1709339	HeLa|chr1:154989608-154990328	HeLa|chr1:156699307-156699308
0	0.9551	chr1	50160	HeLa|chr1:153488155-153488206	HeLa|chr1:153538340-153538341
0	0.0109	chr1	952313	HeLa|chr1:155908001-155908310	HeLa|chr1:154955842-154955843
0	0.1642	chr1	471344	HeLa|chr1:46505094-46506165	HeLa|chr1:46034285-46034286
0	0.154	chr1	75383	HeLa|chr1:207195584-207195974	HeLa|chr1:207271162-207271163
0	0.0068	chr1	1458690	HeLa|chr1:153488155-153488206	HeLa|chr1:154946870-154946871
0	0.0068	chr1	1725263	HeLa|chr1:156659338-156659634	HeLa|chr1:154934223-154934224
0	0.0162	chr1	506158	HeLa|chr1:203840129-203841140	HeLa|chr1:204346792-204346793
0	0.5626	chr1	196778	HeLa|chr1:45768922-45769023	HeLa|chr1:45965750-45965751
0	0.5158	chr1	66407	HeLa|chr1:207195584-207195974	HeLa|chr1:207262186-207262187
0	0.9669	chr1	47076	HeLa|chr1:181104619-181104808	HeLa|chr1:181057637-181057638
0	0.0175	chr1	1483046	HeLa|chr1:152022889-152023176	HeLa|chr1:153506078-153506079
0	0.0082	chr1	1841789	HeLa|chr1:181104619-181104808	HeLa|chr1:179262924-179262925
0	0.0207	chr1	822436	HeLa|chr1:32429687-32430109	HeLa|chr1:33252334-33252335
0	0.0192	chr1	312671	HeLa|chr1:150585770-150586516	HeLa|chr1:150898814-150898815
0	0.8706	chr1	18371	HeLa|chr1:207476166-207476844	HeLa|chr1:207494876-207494877
0	0.0796	chr1	502617	HeLa|chr1:45982162-45982514	HeLa|chr1:45479721-45479722
0	0.0728	chr1	103408	HeLa|chr1:179098168-179098709	HeLa|chr1:178995030-178995031
0	0.0076	chr1	1110964	HeLa|chr1:156066462-156067279	HeLa|chr1:154955906-154955907
0	0.3326	chr1	100853	HeLa|chr1:156060513-156060919	HeLa|chr1:155959863-155959864
0	0.6339	chr1	132645	HeLa|chr1:153670724-153671247	HeLa|chr1:153538340-153538341
0	0.301	chr1	103720	HeLa|chr1:153485594-153485889	HeLa|chr1:153589461-153589462
0	0.0099	chr1	1119742	HeLa|chr1:156066462-156067279	HeLa|chr1:154947128-154947129
0	0.0111	chr1	550300	HeLa|chr1:202026660-202026712	HeLa|chr1:201476386-201476387
0	0.0108	chr1	1704120	HeLa|chr1:153670724-153671247	HeLa|chr1:151966865-151966866
0	0.009	chr1	1523463	HeLa|chr1:153488262-153488771	HeLa|chr1:151965053-151965054
0	0.0142	chr1	1075308	HeLa|chr1:151973806-151974459	HeLa|chr1:150898824-150898825
0	0.8127	chr1	24646	HeLa|chr1:207251116-207251487	HeLa|chr1:207226655-207226656
0	0.479	chr1	67107	HeLa|chr1:207195584-207195974	HeLa|chr1:207262886-207262887
0	0.0266	chr1	683492	HeLa|chr1:27179708-27179999	HeLa|chr1:26496361-26496362
0	0.8783	chr1	10310	HeLa|chr1:207484591-207484879	HeLa|chr1:207495045-207495046
0	0.6861	chr1	27757	HeLa|chr1:207253139-207253533	HeLa|chr1:207225579-207225580
0	0.0122	chr1	1652345	HeLa|chr1:181108886-181109211	HeLa|chr1:182761393-182761394
0	0.022	chr1	1293428	HeLa|chr1:159886023-159886429	HeLa|chr1:161179654-161179655
0	0.6774	chr1	81524	HeLa|chr1:153670724-153671247	HeLa|chr1:153589461-153589462
0	0.9141	chr1	22956	HeLa|chr1:153485594-153485889	HeLa|chr1:153508697-153508698
0	0.0228	chr1	1293383	HeLa|chr1:159885770-159886008	HeLa|chr1:161179272-161179273
0	0.7762	chr1	27954	HeLa|chr1:202076357-202077206	HeLa|chr1:202104735-202104736
0	0.0102	chr1	1104874	HeLa|chr1:156060513-156060919	HeLa|chr1:154955842-154955843
0	0.6099	chr1	5649	HeLa|chr1:109819862-109820418	HeLa|chr1:109825789-109825790
0	0.0111	chr1	2152046	HeLa|chr1:204131379-204132001	HeLa|chr1:201979644-201979645
0	0.8002	chr1	111343	HeLa|chr1:153488155-153488206	HeLa|chr1:153599523-153599524
0	0.0462	chr1	252994	HeLa|chr1:207477910-207479237	HeLa|chr1:207225579-207225580
0	0.0097	chr1	1294765	HeLa|chr1:112947434-112947541	HeLa|chr1:114242252-114242253
0	0.5737	chr1	67484	HeLa|chr1:207194064-207195340	HeLa|chr1:207262186-207262187
0	0.0207	chr1	1258117	HeLa|chr1:181104914-181105169	HeLa|chr1:179846924-179846925
0	0.0096	chr1	1521651	HeLa|chr1:153488262-153488771	HeLa|chr1:151966865-151966866
0	0.0518	chr1	1276563	HeLa|chr1:181110681-181111066	HeLa|chr1:179834310-179834311
0	0.0261	chr1	1306330	HeLa|chr1:37921089-37921345	HeLa|chr1:36614887-36614888
0	0.0184	chr1	312744	HeLa|chr1:150585770-150586516	HeLa|chr1:150898887-150898888
0	0.0083	chr1	1539515	HeLa|chr1:153483286-153483767	HeLa|chr1:155023041-155023042
0	0.9141	chr1	22949	HeLa|chr1:153485594-153485889	HeLa|chr1:153508690-153508691
0	0.0096	chr1	1410519	HeLa|chr1:153544920-153545697	HeLa|chr1:154955827-154955828
0	0.5598	chr1	2482	HeLa|chr1:207264951-207265178	HeLa|chr1:207262582-207262583
0	0.0088	chr1	1445070	HeLa|chr1:153483286-153483767	HeLa|chr1:154928596-154928597
0	0.8962	chr1	20181	HeLa|chr1:153488262-153488771	HeLa|chr1:153508697-153508698
0	0.6327	chr1	469683	HeLa|chr1:46502686-46503120	HeLa|chr1:46033220-46033221
0	0.8921	chr1	15274	HeLa|chr1:28680496-28681182	HeLa|chr1:28696113-28696114
0	0.0165	chr1	1485658	HeLa|chr1:152022889-152023176	HeLa|chr1:153508690-153508691
0	0.0227	chr1	1293046	HeLa|chr1:159886023-159886429	HeLa|chr1:161179272-161179273
0	0.0113	chr1	1120767	HeLa|chr1:17814398-17814654	HeLa|chr1:16693759-16693760
0	0.0111	chr1	600550	HeLa|chr1:202076357-202077206	HeLa|chr1:201476231-201476232
0	0.0093	chr1	790071	HeLa|chr1:155908001-155908310	HeLa|chr1:156698226-156698227
0	0.0076	chr1	2471255	HeLa|chr1:156060513-156060919	HeLa|chr1:153589461-153589462
0	0.5269	chr1	93303	HeLa|chr1:153488262-153488771	HeLa|chr1:153581819-153581820
0	0.0083	chr1	2418752	HeLa|chr1:112945892-112946227	HeLa|chr1:110527307-110527308
0	0.0055	chr1	1486616	HeLa|chr1:153488262-153488771	HeLa|chr1:154975132-154975133
0	0.033	chr1	1264809	HeLa|chr1:181111507-181111960	HeLa|chr1:179846924-179846925
0	0.0135	chr1	1576925	HeLa|chr1:152023317-152024261	HeLa|chr1:153600714-153600715
0	0.0083	chr1	1648752	HeLa|chr1:151940481-151940819	HeLa|chr1:153589402-153589403
0	0.017	chr1	1136952	HeLa|chr1:17815372-17816428	HeLa|chr1:16678948-16678949
0	0.0092	chr1	790435	HeLa|chr1:155908001-155908310	HeLa|chr1:156698590-156698591
0	0.0113	chr1	1120949	HeLa|chr1:17814398-17814654	HeLa|chr1:16693577-16693578
0	0.0068	chr1	1238481	HeLa|chr1:153670724-153671247	HeLa|chr1:154909466-154909467
0	0.4037	chr1	382264	HeLa|chr1:85791663-85792040	HeLa|chr1:86174115-86174116
0	0.0088	chr1	1442838	HeLa|chr1:153485594-153485889	HeLa|chr1:154928579-154928580
0	0.0078	chr1	1881721	HeLa|chr1:181110681-181111066	HeLa|chr1:182992594-182992595
0	0.0298	chr1	748486	HeLa|chr1:179098168-179098709	HeLa|chr1:179846924-179846925
0	0.0215	chr1	1535798	HeLa|chr1:153544920-153545697	HeLa|chr1:152009510-152009511
0	0.0179	chr1	1484901	HeLa|chr1:152023317-152024261	HeLa|chr1:153508690-153508691
0	0.0132	chr1	1575734	HeLa|chr1:152023317-152024261	HeLa|chr1:153599523-153599524
0	0.7149	chr1	133300	HeLa|chr1:145455878-145456398	HeLa|chr1:145589438-145589439
0	0.3522	chr1	114002	HeLa|chr1:153485594-153485889	HeLa|chr1:153599743-153599744
0	0.7843	chr1	14997	HeLa|chr1:207479907-207480370	HeLa|chr1:207495135-207495136
0	0.0074	chr1	2478081	HeLa|chr1:156066462-156067279	HeLa|chr1:153588789-153588790
0	0.0605	chr1	258131	HeLa|chr1:207484591-207484879	HeLa|chr1:207226604-207226605
0	0.0059	chr1	2485774	HeLa|chr1:178505968-178506577	HeLa|chr1:180992046-180992047
0	0.0072	chr1	2400735	HeLa|chr1:112947434-112947541	HeLa|chr1:110546752-110546753
0	0.0229	chr1	1334593	HeLa|chr1:159861365-159861636	HeLa|chr1:161196093-161196094
0	0.5598	chr1	2822	HeLa|chr1:207265274-207265484	HeLa|chr1:207262557-207262558
0	0.7796	chr1	162295	HeLa|chr1:153670724-153671247	HeLa|chr1:153508690-153508691
0	0.0096	chr1	2362228	HeLa|chr1:112936233-112936619	HeLa|chr1:110574198-110574199
0	0.9434	chr1	20517	HeLa|chr1:153488155-153488206	HeLa|chr1:153508697-153508698
0	0.0827	chr1	306127	HeLa|chr1:94219533-94220397	HeLa|chr1:93913838-93913839
0	0.0207	chr1	1258108	HeLa|chr1:181104914-181105169	HeLa|chr1:179846933-179846934
0	0.0083	chr1	1750020	HeLa|chr1:156659338-156659634	HeLa|chr1:154909466-154909467
0	0.0104	chr1	1473285	HeLa|chr1:153544920-153545697	HeLa|chr1:155018593-155018594
0	0.0068	chr1	1420950	HeLa|chr1:153488262-153488771	HeLa|chr1:154909466-154909467
0	0.0242	chr1	1262111	HeLa|chr1:181108886-181109211	HeLa|chr1:179846937-179846938
0	0.0079	chr1	2386434	HeLa|chr1:112947434-112947541	HeLa|chr1:110561053-110561054
0	0.2154	chr1	25501	HeLa|chr1:45982162-45982514	HeLa|chr1:45956837-45956838
0	0.1017	chr1	521843	HeLa|chr1:113683176-113684098	HeLa|chr1:113161794-113161795
0	0.0238	chr1	710096	HeLa|chr1:109817085-109817338	HeLa|chr1:110527307-110527308
0	0.0123	chr1	1463602	HeLa|chr1:153483286-153483767	HeLa|chr1:154947128-154947129
0	0.0151	chr1	1515308	HeLa|chr1:152022889-152023176	HeLa|chr1:153538340-153538341
0	0.0094	chr1	1472308	HeLa|chr1:153483286-153483767	HeLa|chr1:154955834-154955835
0	0.0059	chr1	1476884	HeLa|chr1:153488155-153488206	HeLa|chr1:154965064-154965065
0	0.0064	chr1	2474122	HeLa|chr1:153485594-153485889	HeLa|chr1:155959863-155959864
0	0.0059	chr1	2485204	HeLa|chr1:178506634-178507051	HeLa|chr1:180992046-180992047
0	0.0439	chr1	562205	HeLa|chr1:201417249-201417769	HeLa|chr1:201979714-201979715
0	0.0081	chr1	1635705	HeLa|chr1:156659338-156659634	HeLa|chr1:155023781-155023782
0	0.0295	chr1	622535	HeLa|chr1:201481916-201482485	HeLa|chr1:202104735-202104736
0	0.0092	chr1	1276143	HeLa|chr1:153670724-153671247	HeLa|chr1:154947128-154947129
0	0.5762	chr1	4954	HeLa|chr1:207267326-207267696	HeLa|chr1:207262557-207262558
0	0.008	chr1	1091669	HeLa|chr1:156066462-156067279	HeLa|chr1:154975201-154975202
0	0.0057	chr1	1748275	HeLa|chr1:202081659-202083745	HeLa|chr1:203830977-203830978
0	0.0234	chr1	1258476	HeLa|chr1:181105246-181105581	HeLa|chr1:179846937-179846938
0	0.0051	chr1	1445707	HeLa|chr1:153488262-153488771	HeLa|chr1:154934223-154934224
0	0.0124	chr1	1471724	HeLa|chr1:152023317-152024261	HeLa|chr1:150552065-150552066
0	0.0067	chr1	2371861	HeLa|chr1:112945892-112946227	HeLa|chr1:110574198-110574199
0	0.0094	chr1	1126493	HeLa|chr1:156060513-156060919	HeLa|chr1:154934223-154934224
0	0.8033	chr1	11780	HeLa|chr1:207482920-207483704	HeLa|chr1:207495092-207495093
0	0.8002	chr1	71242	HeLa|chr1:153670724-153671247	HeLa|chr1:153599743-153599744
0	0.1355	chr1	434702	HeLa|chr1:113684209-113684708	HeLa|chr1:113249756-113249757
0	0.0068	chr1	2348536	HeLa|chr1:201481916-201482485	HeLa|chr1:203830736-203830737
0	0.718	chr1	19861	HeLa|chr1:207251116-207251487	HeLa|chr1:207271162-207271163
0	0.0076	chr1	1708258	HeLa|chr1:154989608-154990328	HeLa|chr1:156698226-156698227
0	0.0067	chr1	2364403	HeLa|chr1:203840129-203841140	HeLa|chr1:201476231-201476232
0	0.7843	chr1	14890	HeLa|chr1:207479907-207480370	HeLa|chr1:207495028-207495029
0	0.0152	chr1	637510	HeLa|chr1:156060513-156060919	HeLa|chr1:156698226-156698227
0	0.5566	chr1	2493	HeLa|chr1:207265274-207265484	HeLa|chr1:207262886-207262887
0	0.474	chr1	282600	HeLa|chr1:85763367-85764320	HeLa|chr1:86046443-86046444
0	0.0057	chr1	1748034	HeLa|chr1:202081659-202083745	HeLa|chr1:203830736-203830737
0	0.0095	chr1	1599715	HeLa|chr1:151940481-151940819	HeLa|chr1:153540365-153540366
0	0.8127	chr1	24697	HeLa|chr1:207251116-207251487	HeLa|chr1:207226604-207226605
0	0.0234	chr1	1258489	HeLa|chr1:181105246-181105581	HeLa|chr1:179846924-179846925
0	0.05	chr1	1340665	HeLa|chr1:178505968-178506577	HeLa|chr1:179846937-179846938
0	0.2891	chr1	157678	HeLa|chr1:94304836-94305289	HeLa|chr1:94147384-94147385
0	0.0393	chr1	710615	HeLa|chr1:109816453-109816931	HeLa|chr1:110527307-110527308
0	0.4943	chr1	173489	HeLa|chr1:161352462-161353061	HeLa|chr1:161179272-161179273
0	0.0076	chr1	1111043	HeLa|chr1:156066462-156067279	HeLa|chr1:154955827-154955828
0	0.8759	chr1	18605	HeLa|chr1:207476166-207476844	HeLa|chr1:207495110-207495111
0	0.0097	chr1	1860990	HeLa|chr1:203840129-203841140	HeLa|chr1:201979644-201979645
0	0.0103	chr1	1656352	HeLa|chr1:181104914-181105169	HeLa|chr1:182761393-182761394
0	0.0159	chr1	995813	HeLa|chr1:33399125-33399337	HeLa|chr1:32403418-32403419
0	0.6393	chr1	4369	HeLa|chr1:207258321-207258713	HeLa|chr1:207262886-207262887
0	0.9095	chr1	70262	HeLa|chr1:153670724-153671247	HeLa|chr1:153600723-153600724
0	0.8023	chr1	111227	HeLa|chr1:153488262-153488771	HeLa|chr1:153599743-153599744
0	0.0115	chr1	1568047	HeLa|chr1:151940481-151940819	HeLa|chr1:153508697-153508698
0	0.0057	chr1	1257611	HeLa|chr1:153670724-153671247	HeLa|chr1:154928596-154928597
0	0.6099	chr1	5628	HeLa|chr1:109819862-109820418	HeLa|chr1:109825768-109825769
0	0.0279	chr1	1260287	HeLa|chr1:181111507-181111960	HeLa|chr1:179851446-179851447
0	0.0066	chr1	2364248	HeLa|chr1:203840129-203841140	HeLa|chr1:201476386-201476387
0	0.0096	chr1	1114643	HeLa|chr1:154989608-154990328	HeLa|chr1:156104611-156104612
0	0.6999	chr1	5146	HeLa|chr1:207489423-207490469	HeLa|chr1:207495092-207495093
0	0.8889	chr1	52625	HeLa|chr1:153670724-153671247	HeLa|chr1:153723610-153723611
0	0.8338	chr1	9550	HeLa|chr1:207253139-207253533	HeLa|chr1:207262886-207262887
0	0.0193	chr1	552880	HeLa|chr1:156658827-156659099	HeLa|chr1:156106083-156106084
0	0.1827	chr1	235094	HeLa|chr1:153488262-153488771	HeLa|chr1:153723610-153723611
0	0.6903	chr1	4042	HeLa|chr1:207257971-207258318	HeLa|chr1:207262186-207262187
0	0.0107	chr1	1119696	HeLa|chr1:156066462-156067279	HeLa|chr1:154947174-154947175
0	0.0143	chr1	885114	HeLa|chr1:155908001-155908310	HeLa|chr1:155023041-155023042
0	0.0054	chr1	1486946	HeLa|chr1:153488155-153488206	HeLa|chr1:154975126-154975127
0	0.7495	chr1	6863	HeLa|chr1:207255177-207255469	HeLa|chr1:207262186-207262187
0	0.039	chr1	1276279	HeLa|chr1:181110502-181110677	HeLa|chr1:179834310-179834311
0	0.3706	chr1	114982	HeLa|chr1:153485594-153485889	HeLa|chr1:153600723-153600724
0	0.0089	chr1	1711805	HeLa|chr1:156658827-156659099	HeLa|chr1:154947158-154947159
0	0.0075	chr1	2264632	HeLa|chr1:155908001-155908310	HeLa|chr1:153643523-153643524
0	0.01	chr1	1535067	HeLa|chr1:153483286-153483767	HeLa|chr1:155018593-155018594
0	0.009	chr1	1481271	HeLa|chr1:154989608-154990328	HeLa|chr1:153508697-153508698
0	0.6625	chr1	4943	HeLa|chr1:153544920-153545697	HeLa|chr1:153540365-153540366
0	0.1301	chr1	245177	HeLa|chr1:94158527-94159202	HeLa|chr1:93913687-93913688
