true	pred	chrom	distance	enhancer_name	promoter_name
0	1.4359515548103645e-12	chr12	1363286.0	K562|chr12:54763370-54763686	K562|chr12:53400242-53400243
0	1.542089499098751e-10	chr12	1501724.0	K562|chr12:54722304-54722930	K562|chr12:56224341-56224342
0	5.477696100201097e-08	chr12	1351783.0	K562|chr12:56130941-56131246	K562|chr12:57482876-57482877
0	2.7133539486300154e-07	chr12	1017986.0	K562|chr12:684948-685740	K562|chr12:1703330-1703331
0	6.888258174622906e-13	chr12	911587.0	K562|chr12:57463692-57463773	K562|chr12:56552145-56552146
0	1.1400292052245485e-10	chr12	88394.0	K562|chr12:54763055-54763312	K562|chr12:54674789-54674790
0	9.757007762364478e-11	chr12	66988.0	K562|chr12:54761870-54762077	K562|chr12:54694985-54694986
0	6.0134395148343546e-12	chr12	276653.0	K562|chr12:94137796-94138092	K562|chr12:93861291-93861292
0	3.0091610666992477e-06	chr12	705327.0	K562|chr12:112824210-112825456	K562|chr12:112119506-112119507
0	7.57182311962072e-12	chr12	484611.0	K562|chr12:56130941-56131246	K562|chr12:56615704-56615705
0	7.61845568745709e-12	chr12	1904084.0	K562|chr12:109035686-109035971	K562|chr12:110939912-110939913
0	3.850693974164483e-13	chr12	1787912.0	K562|chr12:54764042-54764439	K562|chr12:56552152-56552153
0	2.929115700761893e-08	chr12	988863.0	K562|chr12:123448431-123448877	K562|chr12:122459791-122459792
0	1.3710395525265603e-12	chr12	1682732.0	K562|chr12:109035686-109035971	K562|chr12:110718560-110718561
0	3.305680552590706e-11	chr12	2317705.0	K562|chr12:54764042-54764439	K562|chr12:57081945-57081946
0	1.275560652540751e-13	chr12	1448880.0	K562|chr12:54762508-54762811	K562|chr12:56211539-56211540
0	5.326797770402072e-10	chr12	508296.0	K562|chr12:53340202-53340492	K562|chr12:53848643-53848644
0	6.885707993572344e-10	chr12	731070.0	K562|chr12:57463692-57463773	K562|chr12:56732662-56732663
0	2.998430539280485e-12	chr12	2160593.0	K562|chr12:51734830-51735653	K562|chr12:53895834-53895835
0	2.2475139624375955e-09	chr12	139858.0	K562|chr12:54722304-54722930	K562|chr12:54582759-54582760
0	2.8689420293083563e-07	chr12	128327.0	K562|chr12:54764042-54764439	K562|chr12:54892567-54892568
0	2.988525882855326e-07	chr12	386333.0	K562|chr12:123448431-123448877	K562|chr12:123834987-123834988
0	5.225693120049483e-09	chr12	1792036.0	K562|chr12:54763370-54763686	K562|chr12:56555564-56555565
0	3.913558470127207e-11	chr12	366944.0	K562|chr12:94139118-94139421	K562|chr12:93772325-93772326
0	4.0427812383105573e-08	chr12	1445864.0	K562|chr12:8142524-8143185	K562|chr12:6696990-6696991
0	1.4240898569554172e-10	chr12	433170.0	K562|chr12:108958445-108958909	K562|chr12:108525507-108525508
0	3.876386054068463e-10	chr12	2113402.0	K562|chr12:51734830-51735653	K562|chr12:53848643-53848644
0	1.7659528970985352e-06	chr12	1419377.0	K562|chr12:118802674-118802900	K562|chr12:120222164-120222165
0	3.649024780935631e-12	chr12	348727.0	K562|chr12:53340202-53340492	K562|chr12:53689074-53689075
0	3.662365769247332e-08	chr12	1862964.0	K562|chr12:109035686-109035971	K562|chr12:110898792-110898793
0	1.4458477429576343e-12	chr12	1787752.0	K562|chr12:54722304-54722930	K562|chr12:56510369-56510370
0	5.114525448218505e-12	chr12	562664.0	K562|chr12:56130941-56131246	K562|chr12:56693757-56693758
0	2.7560335792387366e-11	chr12	1604266.0	K562|chr12:54763370-54763686	K562|chr12:56367794-56367795
0	8.648432374036103e-11	chr12	505562.0	K562|chr12:53340202-53340492	K562|chr12:53845909-53845910
0	1.9289575004044692e-10	chr12	956289.0	K562|chr12:109036047-109036168	K562|chr12:108079818-108079819
0	2.8569821506913372e-05	chr12	70653.0	K562|chr12:94138118-94138398	K562|chr12:94208911-94208912
0	3.9474245820566174e-11	chr12	947443.0	K562|chr12:123448431-123448877	K562|chr12:122501211-122501212
0	2.9218050652636555e-11	chr12	2286135.0	K562|chr12:51734830-51735653	K562|chr12:49449106-49449107
0	6.129242917902848e-07	chr12	956376.0	K562|chr12:8142430-8142489	K562|chr12:9098835-9098836
0	9.797446309222856e-12	chr12	1491641.0	K562|chr12:56131470-56132984	K562|chr12:57623868-57623869
0	8.714913861179001e-10	chr12	1328086.0	K562|chr12:94139118-94139421	K562|chr12:95467355-95467356
0	6.791979506590598e-11	chr12	1946650.0	K562|chr12:54763055-54763312	K562|chr12:56709833-56709834
0	1.0224009450518355e-10	chr12	2282573.0	K562|chr12:56130941-56131246	K562|chr12:53848520-53848521
0	2.7881430653522337e-11	chr12	880406.0	K562|chr12:109034664-109035409	K562|chr12:109915442-109915443
0	1.9109088228485528e-11	chr12	859665.0	K562|chr12:8142430-8142489	K562|chr12:7282794-7282795
0	1.6108216312812557e-11	chr12	2300454.0	K562|chr12:54764042-54764439	K562|chr12:52463786-52463787
0	2.0626175939895126e-10	chr12	1908968.0	K562|chr12:48569750-48570278	K562|chr12:50478982-50478983
0	7.87071634153886e-13	chr12	1360307.0	K562|chr12:54763055-54763312	K562|chr12:56123490-56123491
0	1.0708326215602145e-10	chr12	104149.0	K562|chr12:54763055-54763312	K562|chr12:54867332-54867333
0	7.83809906900046e-10	chr12	510600.0	K562|chr12:109036047-109036168	K562|chr12:108525507-108525508
0	1.1788562241520428e-10	chr12	959476.0	K562|chr12:8142524-8143185	K562|chr12:9102330-9102331
0	2.3020691486157495e-10	chr12	2113321.0	K562|chr12:51734830-51735653	K562|chr12:53848562-53848563
0	4.796468228312497e-13	chr12	1577774.0	K562|chr12:108958445-108958909	K562|chr12:107380903-107380904
0	2.0663787732600517e-09	chr12	945545.0	K562|chr12:54763055-54763312	K562|chr12:53817638-53817639
0	1.005050337814072e-12	chr12	1788624.0	K562|chr12:54763370-54763686	K562|chr12:56552152-56552153
0	1.6827149249990654e-10	chr12	109284.0	K562|chr12:54762508-54762811	K562|chr12:54653375-54653376
0	1.4792839516811097e-12	chr12	908618.0	K562|chr12:56130941-56131246	K562|chr12:57039711-57039712
0	1.6025195868957041e-06	chr12	2020941.0	K562|chr12:54722304-54722930	K562|chr12:56743558-56743559
0	2.9252848683027683e-13	chr12	1364000.0	K562|chr12:54764042-54764439	K562|chr12:53400240-53400241
0	8.680140159150347e-13	chr12	80412.0	K562|chr12:56130941-56131246	K562|chr12:56211505-56211506
0	6.702941876286799e-13	chr12	1971496.0	K562|chr12:54722304-54722930	K562|chr12:56694113-56694114
0	6.770623538576257e-13	chr12	1361759.0	K562|chr12:54761870-54762077	K562|chr12:53400214-53400215
0	6.973354260292272e-13	chr12	1929861.0	K562|chr12:54764042-54764439	K562|chr12:56694101-56694102
0	2.6251857244320637e-11	chr12	302365.0	K562|chr12:94137216-94137577	K562|chr12:93835031-93835032
0	1.6777978830244701e-09	chr12	913453.0	K562|chr12:54761870-54762077	K562|chr12:53848520-53848521
0	6.263157205699244e-05	chr12	243736.0	K562|chr12:94138118-94138398	K562|chr12:93894522-93894523
0	8.622874832586512e-12	chr12	1930574.0	K562|chr12:54763055-54763312	K562|chr12:56693757-56693758
0	3.507953689893739e-08	chr12	1445469.0	K562|chr12:8142430-8142489	K562|chr12:6696990-6696991
0	1.3805857102552451e-10	chr12	816167.0	K562|chr12:94139118-94139421	K562|chr12:93323102-93323103
0	9.716167824471836e-11	chr12	44269.0	K562|chr12:54763055-54763312	K562|chr12:54718914-54718915
0	1.6197371979891424e-12	chr12	2301.0	K562|chr12:108958445-108958909	K562|chr12:108956376-108956377
0	2.6440201273325046e-13	chr12	1362417.0	K562|chr12:54762508-54762811	K562|chr12:53400242-53400243
0	5.233587357801479e-12	chr12	1898247.0	K562|chr12:53340202-53340492	K562|chr12:51442100-51442101
0	0.00014167597980574822	chr12	1469392.0	K562|chr12:109036047-109036168	K562|chr12:110505499-110505500
0	2.961775338160089e-12	chr12	2276573.0	K562|chr12:54763055-54763312	K562|chr12:57039756-57039757
0	8.233775457044313e-13	chr12	1829548.0	K562|chr12:54722304-54722930	K562|chr12:56552165-56552166
0	5.534972736061084e-09	chr12	1420781.0	K562|chr12:54763370-54763686	K562|chr12:53342747-53342748
0	4.090908118799447e-08	chr12	63856.0	K562|chr12:688720-689229	K562|chr12:752830-752831
0	8.222007400970837e-11	chr12	1548336.0	K562|chr12:56130941-56131246	K562|chr12:54582757-54582758
0	1.4971386626882526e-10	chr12	1072638.0	K562|chr12:54761870-54762077	K562|chr12:53689335-53689336
0	4.6868935864447955e-12	chr12	1413305.0	K562|chr12:56131470-56132984	K562|chr12:54718922-54718923
0	2.450815059156984e-10	chr12	1302215.0	K562|chr12:109036047-109036168	K562|chr12:110338322-110338323
0	1.6460818223496273e-11	chr12	2416523.0	K562|chr12:54761870-54762077	K562|chr12:52345450-52345451
0	1.9343281551625114e-14	chr12	1519995.0	K562|chr12:112276157-112276601	K562|chr12:113796374-113796375
0	2.015401528668953e-12	chr12	2486749.0	K562|chr12:112824210-112825456	K562|chr12:110338084-110338085
0	1.0131691180100091e-09	chr12	23108.0	K562|chr12:54761870-54762077	K562|chr12:54785081-54785082
0	4.6348636768290234e-05	chr12	322237.0	K562|chr12:112276157-112276601	K562|chr12:111954142-111954143
0	1.9757475953464704e-11	chr12	27819.0	K562|chr12:54722304-54722930	K562|chr12:54694798-54694799
0	1.5680658378697302e-12	chr12	1759978.0	K562|chr12:54762508-54762811	K562|chr12:56522637-56522638
0	6.010296535089516e-11	chr12	811558.0	K562|chr12:57463692-57463773	K562|chr12:56652174-56652175
0	7.035213788299642e-11	chr12	487091.0	K562|chr12:56130941-56131246	K562|chr12:56618184-56618185
0	3.1174358866292667e-09	chr12	1309391.0	K562|chr12:8142524-8143185	K562|chr12:6833463-6833464
0	5.282861097115401e-07	chr12	1741173.0	K562|chr12:94137216-94137577	K562|chr12:95878569-95878570
0	1.6030814775767694e-09	chr12	874097.0	K562|chr12:54722304-54722930	K562|chr12:53848520-53848521
0	7.911932987820512e-13	chr12	2355899.0	K562|chr12:54763055-54763312	K562|chr12:57119082-57119083
0	2.9231925599211276e-12	chr12	848016.0	K562|chr12:57463692-57463773	K562|chr12:56615716-56615717
0	6.680494270352264e-12	chr12	1655973.0	K562|chr12:109034664-109035409	K562|chr12:107379063-107379064
0	5.4832704415397176e-11	chr12	1213870.0	K562|chr12:123448431-123448877	K562|chr12:122234784-122234785
0	1.6559855717859197e-11	chr12	1312981.0	K562|chr12:53340202-53340492	K562|chr12:54653328-54653329
0	3.643900758218297e-11	chr12	1604611.0	K562|chr12:54763055-54763312	K562|chr12:56367794-56367795
0	3.6864225364745774e-11	chr12	1342821.0	K562|chr12:57463692-57463773	K562|chr12:56120911-56120912
0	1.6596336413487618e-10	chr12	869531.0	K562|chr12:54764042-54764439	K562|chr12:53894709-53894710
0	3.4598002798752937e-07	chr12	2126411.0	K562|chr12:109036047-109036168	K562|chr12:111162518-111162519
0	1.9349742036094038e-10	chr12	702863.0	K562|chr12:54722304-54722930	K562|chr12:54019754-54019755
0	2.1467125361680923e-12	chr12	1321826.0	K562|chr12:54762508-54762811	K562|chr12:53440833-53440834
0	4.342375162614287e-10	chr12	951779.0	K562|chr12:48569750-48570278	K562|chr12:49521793-49521794
0	5.333091293124334e-06	chr12	1985127.0	K562|chr12:54763370-54763686	K562|chr12:56748655-56748656
0	4.562600048862902e-08	chr12	1432244.0	K562|chr12:8142430-8142489	K562|chr12:6710215-6710216
0	1.3762467009643543e-12	chr12	1926875.0	K562|chr12:51734830-51735653	K562|chr12:53662116-53662117
0	7.311277111651692e-13	chr12	1252240.0	K562|chr12:57463692-57463773	K562|chr12:56211492-56211493
0	3.107372571308769e-13	chr12	1870340.0	K562|chr12:109035686-109035971	K562|chr12:110906168-110906169
0	3.020924543540719e-10	chr12	1673017.0	K562|chr12:54762508-54762811	K562|chr12:56435676-56435677
0	6.222976739911512e-09	chr12	1603462.0	K562|chr12:108958445-108958909	K562|chr12:110562139-110562140
0	1.6777978830244701e-09	chr12	913456.0	K562|chr12:54761870-54762077	K562|chr12:53848517-53848518
0	2.9190180702765897e-10	chr12	959696.0	K562|chr12:8142524-8143185	K562|chr12:9102550-9102551
0	2.468793301314e-06	chr12	2260679.0	K562|chr12:53340202-53340492	K562|chr12:51079668-51079669
0	5.709031100397651e-06	chr12	1242029.0	K562|chr12:51734830-51735653	K562|chr12:50493212-50493213
0	0.00018515461668355381	chr12	1905939.0	K562|chr12:54762508-54762811	K562|chr12:56668598-56668599
0	1.8492817140866667e-11	chr12	2317540.0	K562|chr12:54764042-54764439	K562|chr12:57081780-57081781
0	2.7917611109504518e-11	chr12	302913.0	K562|chr12:94137796-94138092	K562|chr12:93835031-93835032
0	4.0628186588194105e-12	chr12	927989.0	K562|chr12:54763370-54763686	K562|chr12:53835539-53835540
0	4.05634173349835e-10	chr12	1887323.0	K562|chr12:54763370-54763686	K562|chr12:56650851-56650852
0	1.381251574615317e-10	chr12	45326.0	K562|chr12:54764042-54764439	K562|chr12:54718914-54718915
0	9.706369653580224e-12	chr12	1599250.0	K562|chr12:94138118-94138398	K562|chr12:92539008-92539009
0	2.319085593230856e-09	chr12	913405.0	K562|chr12:54761870-54762077	K562|chr12:53848568-53848569
0	6.064218233940839e-11	chr12	1465390.0	K562|chr12:8142524-8143185	K562|chr12:6677464-6677465
0	3.3053987156727003e-10	chr12	1898282.0	K562|chr12:54763055-54763312	K562|chr12:56661465-56661466
0	2.4196053680570387e-12	chr12	965630.0	K562|chr12:57463692-57463773	K562|chr12:56498102-56498103
0	2.0222299089965848e-11	chr12	1256134.0	K562|chr12:51734830-51735653	K562|chr12:50479107-50479108
0	4.334106103651743e-10	chr12	1556655.0	K562|chr12:54764042-54764439	K562|chr12:56320895-56320896
0	0.005758355956192257	chr12	691432.0	K562|chr12:8142524-8143185	K562|chr12:8834286-8834287
0	1.9435374723473536e-11	chr12	152590.0	K562|chr12:112276157-112276601	K562|chr12:112123789-112123790
0	8.218382855408488e-13	chr12	495198.0	K562|chr12:53340202-53340492	K562|chr12:53835545-53835546
0	2.72118841444991e-08	chr12	1350662.0	K562|chr12:56131470-56132984	K562|chr12:57482889-57482890
0	1.1632046400940115e-11	chr12	1358155.0	K562|chr12:54763370-54763686	K562|chr12:56121683-56121684
0	6.186246730165166e-12	chr12	1773653.0	K562|chr12:53340202-53340492	K562|chr12:51566694-51566695
0	3.335724083485341e-11	chr12	1498935.0	K562|chr12:8142524-8143185	K562|chr12:6643919-6643920
0	5.155953270660379e-13	chr12	908663.0	K562|chr12:56130941-56131246	K562|chr12:57039756-57039757
0	1.6740288145181746e-11	chr12	1074203.0	K562|chr12:54763370-54763686	K562|chr12:53689325-53689326
0	6.9960772784798736e-12	chr12	1052939.0	K562|chr12:108958445-108958909	K562|chr12:110011616-110011617
0	7.460577219359811e-12	chr12	987551.0	K562|chr12:54761870-54762077	K562|chr12:53774422-53774423
0	1.0694301273143334e-09	chr12	1968422.0	K562|chr12:54764042-54764439	K562|chr12:56732662-56732663
0	5.038131940141897e-10	chr12	1335634.0	K562|chr12:53340202-53340492	K562|chr12:54675981-54675982
0	7.638761755664193e-12	chr12	1685545.0	K562|chr12:109036047-109036168	K562|chr12:107350562-107350563
0	1.7749661404363053e-06	chr12	1048755.0	K562|chr12:123448431-123448877	K562|chr12:122399899-122399900
0	1.708246948087326e-13	chr12	2295565.0	K562|chr12:56130941-56131246	K562|chr12:53835528-53835529
0	3.1292609938964833e-13	chr12	1986088.0	K562|chr12:109034664-109035409	K562|chr12:111021124-111021125
0	1.620966939383908e-13	chr12	286925.0	K562|chr12:112276157-112276601	K562|chr12:112563304-112563305
0	2.7760773506127864e-11	chr12	956320.0	K562|chr12:109035686-109035971	K562|chr12:108079508-108079509
0	1.4783006489709376e-11	chr12	1460367.0	K562|chr12:54764042-54764439	K562|chr12:56224607-56224608
0	3.8276741215263454e-13	chr12	986910.0	K562|chr12:56131470-56132984	K562|chr12:57119137-57119138
0	3.9418413465084525e-13	chr12	2356671.0	K562|chr12:56130941-56131246	K562|chr12:53774422-53774423
0	1.1061185233497356e-10	chr12	1598640.0	K562|chr12:54761870-54762077	K562|chr12:56360613-56360614
0	5.034762788843765e-13	chr12	2222025.0	K562|chr12:108958445-108958909	K562|chr12:111180702-111180703
0	1.2892264002554802e-10	chr12	2098060.0	K562|chr12:54764042-54764439	K562|chr12:56862300-56862301
0	3.5610452341976596e-13	chr12	1789480.0	K562|chr12:54762508-54762811	K562|chr12:56552139-56552140
0	4.321128362481325e-12	chr12	1379003.0	K562|chr12:54722304-54722930	K562|chr12:53343614-53343615
0	1.2450710172823252e-13	chr12	1460760.0	K562|chr12:54762508-54762811	K562|chr12:56223419-56223420
0	1.6781824758317015e-12	chr12	2268189.0	K562|chr12:54761870-54762077	K562|chr12:57030162-57030163
0	4.4644147831306505e-12	chr12	1746176.0	K562|chr12:54764042-54764439	K562|chr12:56510416-56510417
0	1.073242628930499e-12	chr12	1448322.0	K562|chr12:54763055-54763312	K562|chr12:56211505-56211506
0	8.802084192333967e-10	chr12	42444.0	K562|chr12:8142524-8143185	K562|chr12:8185298-8185299
0	7.616411666138581e-11	chr12	1938057.0	K562|chr12:112276157-112276601	K562|chr12:110338322-110338323
0	5.6051260330051766e-12	chr12	89582.0	K562|chr12:109034664-109035409	K562|chr12:109124618-109124619
0	8.813001085289486e-09	chr12	1561571.0	K562|chr12:54764042-54764439	K562|chr12:56325811-56325812
0	2.621310296324839e-13	chr12	1448846.0	K562|chr12:54762508-54762811	K562|chr12:56211505-56211506
0	0.003164875783570354	chr12	991327.0	K562|chr12:123448431-123448877	K562|chr12:122457327-122457328
0	2.699693965698506e-05	chr12	2343125.0	K562|chr12:54764042-54764439	K562|chr12:57107365-57107366
0	5.763978833920096e-11	chr12	1759876.0	K562|chr12:54764042-54764439	K562|chr12:56524116-56524117
0	9.25644921465265e-05	chr12	485575.0	K562|chr12:123448431-123448877	K562|chr12:122963079-122963080
0	2.174634717065311e-11	chr12	1165099.0	K562|chr12:8142430-8142489	K562|chr12:6977360-6977361
0	2.243027593916332e-13	chr12	1683995.0	K562|chr12:109034664-109035409	K562|chr12:110719031-110719032
0	2.8958302633818274e-12	chr12	926434.0	K562|chr12:54761870-54762077	K562|chr12:53835539-53835540
0	4.987449877498697e-09	chr12	2382973.0	K562|chr12:54763055-54763312	K562|chr12:57146156-57146157
0	3.1900393299349543e-12	chr12	1856135.0	K562|chr12:54761870-54762077	K562|chr12:56618108-56618109
0	4.944396464454771e-11	chr12	103166.0	K562|chr12:51734830-51735653	K562|chr12:51632075-51632076
0	9.467899657842622e-08	chr12	2133523.0	K562|chr12:109034664-109035409	K562|chr12:111168559-111168560
0	1.7709439508730138e-11	chr12	1489496.0	K562|chr12:54722304-54722930	K562|chr12:56212113-56212114
0	1.4290491716052058e-10	chr12	92114.0	K562|chr12:56131470-56132984	K562|chr12:56224341-56224342
0	3.43419308087312e-10	chr12	1897538.0	K562|chr12:54763370-54763686	K562|chr12:56661066-56661067
0	3.193414218545092e-06	chr12	141391.0	K562|chr12:123448431-123448877	K562|chr12:123590045-123590046
0	7.448550542177275e-11	chr12	22363.0	K562|chr12:56131470-56132984	K562|chr12:56109864-56109865
0	3.261327528542369e-06	chr12	2436938.0	K562|chr12:108958445-108958909	K562|chr12:111395615-111395616
0	5.5135042692578944e-14	chr12	286978.0	K562|chr12:112276157-112276601	K562|chr12:112563357-112563358
0	8.259447016469967e-12	chr12	975278.0	K562|chr12:109035686-109035971	K562|chr12:110011106-110011107
0	3.8605370323555037e-07	chr12	669069.0	K562|chr12:51734830-51735653	K562|chr12:52404310-52404311
0	1.5508300835328685e-13	chr12	798497.0	K562|chr12:112824210-112825456	K562|chr12:113623330-113623331
0	1.0943104964021434e-11	chr12	1852188.0	K562|chr12:54763370-54763686	K562|chr12:56615716-56615717
0	9.754683871488751e-11	chr12	258844.0	K562|chr12:56131470-56132984	K562|chr12:56391071-56391072
0	8.817172904387992e-10	chr12	1289980.0	K562|chr12:54763055-54763312	K562|chr12:53473203-53473204
0	1.1025283166658666e-09	chr12	952168.0	K562|chr12:112824210-112825456	K562|chr12:111872665-111872666
0	7.950561568277318e-06	chr12	838215.0	K562|chr12:112824210-112825456	K562|chr12:113663048-113663049
0	1.2745899753078943e-11	chr12	1729912.0	K562|chr12:94137796-94138092	K562|chr12:95867856-95867857
0	0.00022582929468452083	chr12	657376.0	K562|chr12:94134545-94135108	K562|chr12:93477450-93477451
0	0.0007624126144308021	chr12	229486.0	K562|chr12:57463692-57463773	K562|chr12:57693218-57693219
0	3.34905749327945e-08	chr12	1805427.0	K562|chr12:109036047-109036168	K562|chr12:110841534-110841535
0	2.9711186433261037e-10	chr12	1989617.0	K562|chr12:54764042-54764439	K562|chr12:56753857-56753858
0	2.1097200942392798e-10	chr12	903718.0	K562|chr12:54722304-54722930	K562|chr12:53818899-53818900
0	3.1346613420289873e-10	chr12	1991250.0	K562|chr12:54762508-54762811	K562|chr12:56753909-56753910
0	7.468868163941026e-11	chr12	1946198.0	K562|chr12:54763370-54763686	K562|chr12:56709726-56709727
0	1.708194791611685e-10	chr12	744486.0	K562|chr12:54764042-54764439	K562|chr12:54019754-54019755
0	8.410799042066615e-09	chr12	952731.0	K562|chr12:48569750-48570278	K562|chr12:47617283-47617284
0	4.551233251127054e-13	chr12	1931454.0	K562|chr12:54762508-54762811	K562|chr12:56694113-56694114
0	3.7877844207023785e-10	chr12	1958087.0	K562|chr12:112276157-112276601	K562|chr12:110318292-110318293
0	1.5252685790158386e-13	chr12	1685762.0	K562|chr12:109034664-109035409	K562|chr12:107349274-107349275
0	9.622536284722165e-12	chr12	714184.0	K562|chr12:94139118-94139421	K562|chr12:94853453-94853454
0	9.695277726098468e-05	chr12	1041390.0	K562|chr12:112824210-112825456	K562|chr12:113866223-113866224
0	5.515517005787229e-13	chr12	1683884.0	K562|chr12:109034664-109035409	K562|chr12:110718920-110718921
0	2.914031471706288e-11	chr12	2318900.0	K562|chr12:54763055-54763312	K562|chr12:57082083-57082084
0	6.24786383949955e-11	chr12	1946543.0	K562|chr12:54763055-54763312	K562|chr12:56709726-56709727
0	5.594415501607868e-09	chr12	424471.0	K562|chr12:56130941-56131246	K562|chr12:56555564-56555565
0	1.2646627566713024e-10	chr12	87690.0	K562|chr12:54762508-54762811	K562|chr12:54674969-54674970
0	1.0739413949480073e-11	chr12	989106.0	K562|chr12:54763370-54763686	K562|chr12:53774422-53774423
0	6.414167312766515e-08	chr12	774427.0	K562|chr12:112824210-112825456	K562|chr12:113599260-113599261
0	3.0300188553610926e-12	chr12	951065.0	K562|chr12:56130941-56131246	K562|chr12:57082158-57082159
0	1.0263255827126596e-11	chr12	2377167.0	K562|chr12:54722304-54722930	K562|chr12:52345450-52345451
0	3.45973706883586e-12	chr12	1853868.0	K562|chr12:54764042-54764439	K562|chr12:56618108-56618109
0	3.4274169397217163e-13	chr12	2221966.0	K562|chr12:108958445-108958909	K562|chr12:111180643-111180644
0	1.808796081371605e-08	chr12	2038182.0	K562|chr12:53340202-53340492	K562|chr12:55378529-55378530
0	2.3063816357890825e-11	chr12	2355519.0	K562|chr12:54763055-54763312	K562|chr12:57118702-57118703
0	0.06232141623818902	chr12	1395649.0	K562|chr12:678895-680420	K562|chr12:2075306-2075307
0	2.0689976851938875e-12	chr12	2060985.0	K562|chr12:56130941-56131246	K562|chr12:54070108-54070109
0	4.1711106212933346e-13	chr12	1400292.0	K562|chr12:54722304-54722930	K562|chr12:56122909-56122910
0	4.4136252113182254e-11	chr12	1936718.0	K562|chr12:112824210-112825456	K562|chr12:110888115-110888116
0	4.057652796839883e-10	chr12	93248.0	K562|chr12:56130941-56131246	K562|chr12:56224341-56224342
0	5.619821933377385e-10	chr12	1329027.0	K562|chr12:94138118-94138398	K562|chr12:95467285-95467286
0	8.721722532484984e-12	chr12	950687.0	K562|chr12:56130941-56131246	K562|chr12:57081780-57081781
0	1.0923556116261646e-10	chr12	577499.0	K562|chr12:56131470-56132984	K562|chr12:56709726-56709727
0	7.309556814172163e-07	chr12	455702.0	K562|chr12:123448431-123448877	K562|chr12:122992952-122992953
0	0.00017946968898600591	chr12	1560991.0	K562|chr12:56131470-56132984	K562|chr12:57693218-57693219
0	5.9593843564491645e-08	chr12	1015049.0	K562|chr12:687945-688617	K562|chr12:1703330-1703331
0	7.497987324466857e-13	chr12	432628.0	K562|chr12:112276157-112276601	K562|chr12:111843751-111843752
0	4.0628186588194105e-12	chr12	927983.0	K562|chr12:54763370-54763686	K562|chr12:53835545-53835546
0	0.00020397492226729573	chr12	660494.0	K562|chr12:94137796-94138092	K562|chr12:93477450-93477451
0	3.144577868074087e-11	chr12	426016.0	K562|chr12:57463692-57463773	K562|chr12:57037716-57037717
0	9.845314692820701e-08	chr12	86678.0	K562|chr12:54762508-54762811	K562|chr12:54675981-54675982
0	4.542726135733918e-11	chr12	918328.0	K562|chr12:54764042-54764439	K562|chr12:53845912-53845913
0	7.549606633166902e-11	chr12	2080523.0	K562|chr12:54762508-54762811	K562|chr12:56843182-56843183
0	2.621310296324839e-13	chr12	1448848.0	K562|chr12:54762508-54762811	K562|chr12:56211507-56211508
0	6.154772566747952e-11	chr12	105380.0	K562|chr12:54761870-54762077	K562|chr12:54867353-54867354
0	7.711513051169466e-12	chr12	1683657.0	K562|chr12:109035686-109035971	K562|chr12:110719485-110719486
0	1.4804790075684684e-10	chr12	1074193.0	K562|chr12:54763370-54763686	K562|chr12:53689335-53689336
0	4.7163817174771004e-12	chr12	1476757.0	K562|chr12:94134545-94135108	K562|chr12:95611583-95611584
0	2.9676351550079874e-12	chr12	2317094.0	K562|chr12:54722304-54722930	K562|chr12:57039711-57039712
0	8.066511235061879e-11	chr12	1629041.0	K562|chr12:54761870-54762077	K562|chr12:56391014-56391015
0	1.1086413478733859e-05	chr12	376595.0	K562|chr12:56130941-56131246	K562|chr12:56507688-56507689
0	7.0903475985084636e-09	chr12	1430291.0	K562|chr12:123448431-123448877	K562|chr12:122018363-122018364
0	1.1697592859274554e-12	chr12	1746129.0	K562|chr12:54764042-54764439	K562|chr12:56510369-56510370
0	7.026593124263759e-12	chr12	1052429.0	K562|chr12:108958445-108958909	K562|chr12:110011106-110011107
0	7.808822230669457e-12	chr12	274853.0	K562|chr12:94135521-94136711	K562|chr12:93861263-93861264
0	1.878706151705862e-09	chr12	915720.0	K562|chr12:54764042-54764439	K562|chr12:53848520-53848521
0	7.703898320667589e-12	chr12	1457258.0	K562|chr12:56131470-56132984	K562|chr12:54674969-54674970
0	1.8531423168312146e-11	chr12	876593.0	K562|chr12:53340202-53340492	K562|chr12:52463754-52463755
0	6.032522334312843e-12	chr12	988761.0	K562|chr12:54763055-54763312	K562|chr12:53774422-53774423
0	1.0093648149905893e-10	chr12	304543.0	K562|chr12:56130941-56131246	K562|chr12:56435636-56435637
0	4.8068792309094564e-12	chr12	1303048.0	K562|chr12:109034664-109035409	K562|chr12:110338084-110338085
0	5.225862209741683e-13	chr12	9340.0	K562|chr12:56131470-56132984	K562|chr12:56122887-56122888
0	6.809912370577606e-11	chr12	956523.0	K562|chr12:109036047-109036168	K562|chr12:108079584-108079585
0	1.1650030621931022e-12	chr12	1930634.0	K562|chr12:54763370-54763686	K562|chr12:56694162-56694163
0	3.3142573987068133e-10	chr12	1820167.0	K562|chr12:54763055-54763312	K562|chr12:56583350-56583351
0	0.0001233454718289098	chr12	1367941.0	K562|chr12:56130941-56131246	K562|chr12:57499034-57499035
0	4.551621718668332e-09	chr12	915011.0	K562|chr12:54763370-54763686	K562|chr12:53848517-53848518
0	1.0376531427445281e-11	chr12	1181543.0	K562|chr12:8142524-8143185	K562|chr12:6961311-6961312
