true	pred	chrom	distance	enhancer_name	promoter_name
0	3.099466553140127e-13	chr19	1041902.0	K562|chr19:19475523-19476020	K562|chr19:18433869-18433870
0	3.153609955307507e-09	chr19	1976757.0	K562|chr19:9901073-9901226	K562|chr19:11877906-11877907
0	7.862146683915547e-05	chr19	636016.0	K562|chr19:49702114-49702483	K562|chr19:50338314-50338315
0	5.42428661187761e-08	chr19	875737.0	K562|chr19:4576045-4576382	K562|chr19:3700476-3700477
0	1.3616156227574293e-09	chr19	507049.0	K562|chr19:49479249-49480003	K562|chr19:48972577-48972578
0	6.712362407615251e-09	chr19	1852068.0	K562|chr19:14685018-14685455	K562|chr19:12833168-12833169
0	1.30769553354668e-13	chr19	961770.0	K562|chr19:49470632-49471227	K562|chr19:50432699-50432700
0	1.0449883891066085e-09	chr19	941556.0	K562|chr19:869970-870162	K562|chr19:1811622-1811623
0	1.1739812367069903e-08	chr19	241046.0	K562|chr19:863876-864250	K562|chr19:1105109-1105110
0	2.2392740297202386e-12	chr19	236067.0	K562|chr19:869365-869961	K562|chr19:633596-633597
0	1.3493517622173675e-11	chr19	1914251.0	K562|chr19:49164076-49164665	K562|chr19:47250119-47250120
0	9.13358131635209e-13	chr19	730689.0	K562|chr19:49702114-49702483	K562|chr19:50432987-50432988
0	3.3634229211209114e-10	chr19	1876514.0	K562|chr19:14894344-14894537	K562|chr19:16770954-16770955
0	4.822336418925413e-10	chr19	461962.0	K562|chr19:9900812-9901068	K562|chr19:10362902-10362903
0	9.885706789439849e-09	chr19	1020895.0	K562|chr19:14896135-14896345	K562|chr19:13875345-13875346
0	2.5320460324540097e-11	chr19	594051.0	K562|chr19:47654875-47655317	K562|chr19:48249147-48249148
0	0.0012171638925623752	chr19	1034993.0	K562|chr19:980517-980933	K562|chr19:2015718-2015719
0	2.7473781924311183e-10	chr19	332978.0	K562|chr19:4576427-4576636	K562|chr19:4909509-4909510
0	6.3274179151821096e-09	chr19	342092.0	K562|chr19:14894344-14894537	K562|chr19:15236532-15236533
0	1.5843109097720348e-10	chr19	2339943.0	K562|chr19:4576045-4576382	K562|chr19:2236270-2236271
0	1.4412970032447325e-12	chr19	519881.0	K562|chr19:49470632-49471227	K562|chr19:49990810-49990811
0	3.84001695887286e-09	chr19	128017.0	K562|chr19:55663291-55663763	K562|chr19:55791544-55791545
0	2.765828432342875e-11	chr19	381530.0	K562|chr19:49702114-49702483	K562|chr19:50083828-50083829
0	5.724743841215932e-11	chr19	30791.0	K562|chr19:861742-863075	K562|chr19:893199-893200
0	8.915924351442267e-10	chr19	1347969.0	K562|chr19:980517-980933	K562|chr19:2328694-2328695
0	3.55386420469174e-10	chr19	1635436.0	K562|chr19:14896376-14896598	K562|chr19:13261051-13261052
0	8.428136017653127e-12	chr19	1640709.0	K562|chr19:14685018-14685455	K562|chr19:13044527-13044528
0	1.6919995602559543e-09	chr19	157053.0	K562|chr19:863876-864250	K562|chr19:1021116-1021117
0	1.4350159402313285e-06	chr19	829020.0	K562|chr19:14896135-14896345	K562|chr19:14067220-14067221
0	6.225501191999659e-11	chr19	1314746.0	K562|chr19:921420-921724	K562|chr19:2236318-2236319
0	0.00012345574155367417	chr19	1089673.0	K562|chr19:19485824-19486131	K562|chr19:18396304-18396305
0	6.2004270488297576e-09	chr19	2061497.0	K562|chr19:14894566-14894765	K562|chr19:12833168-12833169
0	3.9174631528225545e-09	chr19	2116885.0	K562|chr19:14894344-14894537	K562|chr19:12777555-12777556
0	6.308186309055427e-12	chr19	1145572.0	K562|chr19:6862659-6863267	K562|chr19:8008535-8008536
0	2.145762436243046e-11	chr19	833184.0	K562|chr19:14896376-14896598	K562|chr19:14063303-14063304
0	3.405012688131223e-11	chr19	2198441.0	K562|chr19:9900300-9900597	K562|chr19:7702007-7702008
0	2.2569409376891114e-10	chr19	2476184.0	K562|chr19:47480140-47480603	K562|chr19:49956555-49956556
0	1.9603520527961455e-07	chr19	1670454.0	K562|chr19:4577431-4577688	K562|chr19:2907105-2907106
0	6.124350584157612e-07	chr19	1288317.0	K562|chr19:49164076-49164665	K562|chr19:47876053-47876054
0	3.170569998452959e-06	chr19	2300083.0	K562|chr19:9899795-9900035	K562|chr19:7599832-7599833
0	1.5197178486768372e-12	chr19	969278.0	K562|chr19:19499360-19499667	K562|chr19:18530235-18530236
0	1.522868788488898e-10	chr19	860267.0	K562|chr19:49284807-49285422	K562|chr19:50145381-50145382
0	0.00028150541007502866	chr19	376070.0	K562|chr19:19477529-19478013	K562|chr19:19101701-19101702
0	9.125025361737439e-11	chr19	951143.0	K562|chr19:19499872-19500262	K562|chr19:18548924-18548925
0	2.5513931790475904e-09	chr19	2149565.0	K562|chr19:19475523-19476020	K562|chr19:17326206-17326207
0	1.5458140922166352e-10	chr19	863996.0	K562|chr19:9900812-9901068	K562|chr19:10764936-10764937
0	6.331921882622796e-08	chr19	1119026.0	K562|chr19:4575355-4575705	K562|chr19:5694556-5694557
0	1.3232241655212366e-10	chr19	151450.0	K562|chr19:869365-869961	K562|chr19:1021113-1021114
0	6.717476530171606e-10	chr19	332428.0	K562|chr19:47654875-47655317	K562|chr19:47987524-47987525
0	4.0093925332692363e-13	chr19	1065644.0	K562|chr19:19499360-19499667	K562|chr19:18433869-18433870
0	5.863504784958619e-12	chr19	404961.0	K562|chr19:9900608-9900688	K562|chr19:10305609-10305610
0	5.677759196748894e-10	chr19	99541.0	K562|chr19:921420-921724	K562|chr19:1021113-1021114
0	2.61297277006258e-08	chr19	509271.0	K562|chr19:4576045-4576382	K562|chr19:4066942-4066943
0	6.459429035152762e-10	chr19	375597.0	K562|chr19:980517-980933	K562|chr19:1356322-1356323
0	1.2447099056725544e-10	chr19	2042817.0	K562|chr19:14897170-14897630	K562|chr19:16940217-16940218
0	7.34874322613398e-09	chr19	1633742.0	K562|chr19:14894344-14894537	K562|chr19:13260698-13260699
0	4.455454692982057e-07	chr19	327587.0	K562|chr19:9899795-9900035	K562|chr19:10227502-10227503
0	3.9015220806457435e-07	chr19	881297.0	K562|chr19:9899795-9900035	K562|chr19:10781212-10781213
0	2.1550255725657464e-09	chr19	1265721.0	K562|chr19:47654875-47655317	K562|chr19:46389375-46389376
0	5.18101433962507e-09	chr19	1365543.0	K562|chr19:9900812-9901068	K562|chr19:11266483-11266484
0	4.3121092147204835e-07	chr19	2138190.0	K562|chr19:14897170-14897630	K562|chr19:12759210-12759211
0	1.0405743963629467e-05	chr19	239917.0	K562|chr19:14896376-14896598	K562|chr19:14656570-14656571
0	2.133963941923654e-12	chr19	151298.0	K562|chr19:19475523-19476020	K562|chr19:19627069-19627070
0	7.211197949527045e-10	chr19	434790.0	K562|chr19:921420-921724	K562|chr19:1356362-1356363
0	1.8348837963260476e-10	chr19	1595387.0	K562|chr19:49284807-49285422	K562|chr19:50880501-50880502
0	4.125554184362468e-08	chr19	28355.0	K562|chr19:9901073-9901226	K562|chr19:9929504-9929505
0	1.978781470365884e-12	chr19	2314006.0	K562|chr19:49164076-49164665	K562|chr19:46850364-46850365
0	5.020106751472644e-10	chr19	975500.0	K562|chr19:18168964-18169698	K562|chr19:19144831-19144832
0	1.516117752257432e-11	chr19	753945.0	K562|chr19:9900608-9900688	K562|chr19:10654593-10654594
0	5.506496092633947e-08	chr19	164281.0	K562|chr19:861742-863075	K562|chr19:1026689-1026690
0	3.3603478590959076e-09	chr19	2424992.0	K562|chr19:4576427-4576636	K562|chr19:2151539-2151540
0	1.7165439821438135e-10	chr19	1584962.0	K562|chr19:9900608-9900688	K562|chr19:11485610-11485611
0	0.002421138710194068	chr19	774149.0	K562|chr19:47480140-47480603	K562|chr19:46706222-46706223
0	1.9529384762449053e-10	chr19	2141016.0	K562|chr19:13093932-13097226	K562|chr19:15236595-15236596
0	3.672866295298324e-10	chr19	1842058.0	K562|chr19:47654875-47655317	K562|chr19:49497154-49497155
0	1.4265754698697421e-11	chr19	579865.0	K562|chr19:49702114-49702483	K562|chr19:49122433-49122434
0	1.9832822589620008e-09	chr19	2197194.0	K562|chr19:4575355-4575705	K562|chr19:6772724-6772725
0	5.484089750046456e-10	chr19	831487.0	K562|chr19:6862659-6863267	K562|chr19:7694450-7694451
0	6.0972011280217776e-09	chr19	1229966.0	K562|chr19:921420-921724	K562|chr19:2151538-2151539
0	5.666118330082958e-11	chr19	978804.0	K562|chr19:19475523-19476020	K562|chr19:18496967-18496968
0	6.228589865229961e-10	chr19	357681.0	K562|chr19:19486134-19486314	K562|chr19:19843905-19843906
0	3.3105377494529994e-12	chr19	1933655.0	K562|chr19:47654875-47655317	K562|chr19:49588751-49588752
0	1.7078166909953674e-08	chr19	845576.0	K562|chr19:49470632-49471227	K562|chr19:50316505-50316506
0	1.1367312938005725e-10	chr19	295106.0	K562|chr19:18388795-18389321	K562|chr19:18684164-18684165
0	3.6290930276645585e-10	chr19	1193488.0	K562|chr19:47480140-47480603	K562|chr19:48673859-48673860
0	0.9966742804844219	chr19	20766.0	K562|chr19:45944109-45944701	K562|chr19:45923639-45923640
0	3.372443376095589e-08	chr19	280405.0	K562|chr19:18388795-18389321	K562|chr19:18669463-18669464
0	4.871761758501276e-05	chr19	101325.0	K562|chr19:4576045-4576382	K562|chr19:4474888-4474889
0	1.704595843618565e-10	chr19	1387345.0	K562|chr19:13093932-13097226	K562|chr19:11708234-11708235
0	4.120733874579795e-07	chr19	898389.0	K562|chr19:921420-921724	K562|chr19:1819961-1819962
0	1.184432887037314e-09	chr19	156954.0	K562|chr19:869365-869961	K562|chr19:1026617-1026618
0	4.495131025049259e-11	chr19	293606.0	K562|chr19:18388795-18389321	K562|chr19:18682664-18682665
0	8.053431502972276e-12	chr19	590421.0	K562|chr19:4575355-4575705	K562|chr19:3985109-3985110
0	1.0332508954852053e-10	chr19	1681924.0	K562|chr19:14895475-14895734	K562|chr19:13213680-13213681
0	2.3754507805461164e-10	chr19	254262.0	K562|chr19:14894566-14894765	K562|chr19:14640403-14640404
0	0.0006404093981125229	chr19	2365591.0	K562|chr19:49479249-49480003	K562|chr19:47114035-47114036
0	1.3702870096814692e-12	chr19	1671011.0	K562|chr19:49287864-49288174	K562|chr19:47617008-47617009
0	9.521660632268264e-11	chr19	379645.0	K562|chr19:18168964-18169698	K562|chr19:18548976-18548977
0	2.0001025764629344e-09	chr19	1739340.0	K562|chr19:9900608-9900688	K562|chr19:11639988-11639989
0	4.3633186242520386e-08	chr19	2448521.0	K562|chr19:13093932-13097226	K562|chr19:15544100-15544101
0	1.5443075942529477e-10	chr19	1046497.0	K562|chr19:4577431-4577688	K562|chr19:5624056-5624057
0	1.611716769041656e-09	chr19	1171337.0	K562|chr19:9900300-9900597	K562|chr19:11071785-11071786
0	7.389856572315277e-12	chr19	614277.0	K562|chr19:9899795-9900035	K562|chr19:10514192-10514193
0	6.462762722943198e-10	chr19	1826526.0	K562|chr19:55663291-55663763	K562|chr19:53837001-53837002
0	7.864829315765609e-10	chr19	593833.0	K562|chr19:45942746-45943783	K562|chr19:45349431-45349432
0	3.5680689615594637e-12	chr19	1467287.0	K562|chr19:47654875-47655317	K562|chr19:49122383-49122384
0	2.6072307799156798e-09	chr19	960462.0	K562|chr19:980517-980933	K562|chr19:1941187-1941188
0	0.001952636201687841	chr19	871468.0	K562|chr19:19477529-19478013	K562|chr19:20349239-20349240
0	0.0004585825244576683	chr19	865266.0	K562|chr19:19483716-19484231	K562|chr19:20349239-20349240
0	3.255091474503693e-07	chr19	1780527.0	K562|chr19:4576427-4576636	K562|chr19:2796004-2796005
0	4.3610016584609555e-06	chr19	1445372.0	K562|chr19:9900812-9901068	K562|chr19:8455568-8455569
0	4.709830390592939e-10	chr19	2092825.0	K562|chr19:18388795-18389321	K562|chr19:16296233-16296234
0	3.5114159376617053e-10	chr19	174025.0	K562|chr19:921420-921724	K562|chr19:1095597-1095598
0	2.0250729510034795e-13	chr19	1144680.0	K562|chr19:49287864-49288174	K562|chr19:50432699-50432700
0	4.709801410282421e-11	chr19	703126.0	K562|chr19:55663291-55663763	K562|chr19:54960401-54960402
0	1.905174403947932e-11	chr19	234699.0	K562|chr19:19483716-19484231	K562|chr19:19249274-19249275
0	2.4423363299125774e-08	chr19	748507.0	K562|chr19:29032615-29033002	K562|chr19:28284301-28284302
0	2.833330374580242e-10	chr19	1770122.0	K562|chr19:9899795-9900035	K562|chr19:11670037-11670038
0	1.1571929848180274e-06	chr19	1781555.0	K562|chr19:4577431-4577688	K562|chr19:2796004-2796005
0	0.00022063807567153167	chr19	87386.0	K562|chr19:13093932-13097226	K562|chr19:13008193-13008194
0	4.341020986678214e-11	chr19	109049.0	K562|chr19:49479249-49480003	K562|chr19:49588675-49588676
0	5.486042552516991e-05	chr19	245318.0	K562|chr19:863876-864250	K562|chr19:618745-618746
0	5.1053959909215505e-11	chr19	1557872.0	K562|chr19:869365-869961	K562|chr19:2427535-2427536
0	3.8307180074348105e-12	chr19	280425.0	K562|chr19:47480140-47480603	K562|chr19:47760796-47760797
0	1.0483071901930026e-06	chr19	693757.0	K562|chr19:14895475-14895734	K562|chr19:14201847-14201848
0	4.248171829532263e-11	chr19	791607.0	K562|chr19:19475523-19476020	K562|chr19:18684164-18684165
0	1.840035564663036e-09	chr19	1171137.0	K562|chr19:9900608-9900688	K562|chr19:11071785-11071786
0	2.2697851886622446e-06	chr19	997094.0	K562|chr19:13093932-13097226	K562|chr19:12098485-12098486
0	5.067388473418804e-07	chr19	38268.0	K562|chr19:19499872-19500262	K562|chr19:19538335-19538336
0	1.0156037786248943e-09	chr19	170438.0	K562|chr19:869365-869961	K562|chr19:1040101-1040102
0	1.0022564751306655e-09	chr19	614419.0	K562|chr19:49287864-49288174	K562|chr19:48673600-48673601
0	1.8271488051931113e-07	chr19	417411.0	K562|chr19:18168964-18169698	K562|chr19:18586742-18586743
0	2.632726898173205e-08	chr19	1046317.0	K562|chr19:9900608-9900688	K562|chr19:10946965-10946966
0	4.055052723667995e-12	chr19	309408.0	K562|chr19:55663291-55663763	K562|chr19:55972935-55972936
0	4.7397150872727e-10	chr19	712631.0	K562|chr19:9900812-9901068	K562|chr19:10613571-10613572
0	5.999640637795277e-09	chr19	1366617.0	K562|chr19:19477529-19478013	K562|chr19:20844388-20844389
0	4.20558890347262e-07	chr19	487747.0	K562|chr19:49470632-49471227	K562|chr19:48983182-48983183
0	1.8941786976726834e-13	chr19	651031.0	K562|chr19:41713119-41713850	K562|chr19:42364515-42364516
0	3.441133361302699e-07	chr19	2160608.0	K562|chr19:9900300-9900597	K562|chr19:12061056-12061057
0	1.109725031267843e-08	chr19	2237515.0	K562|chr19:47654875-47655317	K562|chr19:45417581-45417582
0	9.739893717546827e-11	chr19	46101.0	K562|chr19:9899795-9900035	K562|chr19:9946016-9946017
0	7.323971875803644e-09	chr19	87629.0	K562|chr19:49287864-49288174	K562|chr19:49375648-49375649
0	2.1999051395818655e-09	chr19	2113843.0	K562|chr19:14894566-14894765	K562|chr19:12780822-12780823
0	2.5336870774295175e-11	chr19	347436.0	K562|chr19:921729-922069	K562|chr19:1269335-1269336
0	1.615706705594853e-06	chr19	1687176.0	K562|chr19:14895475-14895734	K562|chr19:16582780-16582781
0	4.0249147324235114e-10	chr19	437469.0	K562|chr19:14685018-14685455	K562|chr19:14247767-14247768
0	0.0006699202593304943	chr19	2010599.0	K562|chr19:14894566-14894765	K562|chr19:12884066-12884067
0	0.0015049657388369996	chr19	1628740.0	K562|chr19:49287864-49288174	K562|chr19:50916759-50916760
0	4.644206614159837e-13	chr19	517616.0	K562|chr19:861742-863075	K562|chr19:344792-344793
0	4.3480228571138616e-08	chr19	1846888.0	K562|chr19:14894566-14894765	K562|chr19:16741553-16741554
0	6.430464863408348e-09	chr19	3373.0	K562|chr19:18388795-18389321	K562|chr19:18392431-18392432
0	1.2349711927182082e-08	chr19	486103.0	K562|chr19:921420-921724	K562|chr19:1407675-1407676
0	1.0429870437338255e-05	chr19	755144.0	K562|chr19:863876-864250	K562|chr19:1619207-1619208
0	1.4063905011333198e-09	chr19	1414079.0	K562|chr19:14894566-14894765	K562|chr19:16308744-16308745
0	2.17938992691227e-10	chr19	17089.0	K562|chr19:19499360-19499667	K562|chr19:19516602-19516603
0	1.4754679605568536e-12	chr19	1915848.0	K562|chr19:869365-869961	K562|chr19:2785511-2785512
0	3.6358190389892415e-11	chr19	174824.0	K562|chr19:19477529-19478013	K562|chr19:19302947-19302948
0	7.305259051136685e-05	chr19	1839174.0	K562|chr19:4576427-4576636	K562|chr19:6415705-6415706
0	3.822179826140952e-05	chr19	1889494.0	K562|chr19:14894344-14894537	K562|chr19:13004946-13004947
0	1.932912738060644e-12	chr19	2313633.0	K562|chr19:19499872-19500262	K562|chr19:17186434-17186435
0	2.8688047212590425e-07	chr19	1221152.0	K562|chr19:49164076-49164665	K562|chr19:50385522-50385523
0	7.013775948942522e-11	chr19	1995258.0	K562|chr19:6862659-6863267	K562|chr19:4867705-4867706
0	4.1242307889268266e-10	chr19	1399741.0	K562|chr19:14896376-14896598	K562|chr19:16296228-16296229
0	3.45651265354133e-11	chr19	613252.0	K562|chr19:9900812-9901068	K562|chr19:10514192-10514193
0	1.552454607858636e-09	chr19	333062.0	K562|chr19:55663291-55663763	K562|chr19:55996589-55996590
0	2.5910611279780227e-11	chr19	125091.0	K562|chr19:18388795-18389321	K562|chr19:18263967-18263968
0	4.2480666545451645e-10	chr19	405435.0	K562|chr19:47654875-47655317	K562|chr19:47249661-47249662
0	1.6432315510581435e-09	chr19	1400624.0	K562|chr19:14895475-14895734	K562|chr19:16296228-16296229
0	4.5122307284912435e-12	chr19	1241351.0	K562|chr19:49287864-49288174	K562|chr19:50529370-50529371
0	1.3150536289651624e-13	chr19	899892.0	K562|chr19:49470632-49471227	K562|chr19:50370821-50370822
0	2.738742116732325e-10	chr19	2085704.0	K562|chr19:14685018-14685455	K562|chr19:16770940-16770941
0	7.596359165248088e-11	chr19	2079136.0	K562|chr19:19499360-19499667	K562|chr19:17420377-17420378
0	4.141355788857086e-12	chr19	775725.0	K562|chr19:9900812-9901068	K562|chr19:10676665-10676666
0	9.009157626779563e-12	chr19	1852873.0	K562|chr19:14897170-14897630	K562|chr19:13044527-13044528
0	2.5775823153850883e-11	chr19	1535421.0	K562|chr19:921420-921724	K562|chr19:2456993-2456994
0	7.346764166997166e-08	chr19	350497.0	K562|chr19:14894566-14894765	K562|chr19:14544168-14544169
0	2.4805569093072534e-11	chr19	516831.0	K562|chr19:921420-921724	K562|chr19:1438403-1438404
0	3.732518405065331e-06	chr19	1445366.0	K562|chr19:9900300-9900597	K562|chr19:8455082-8455083
0	1.1926353611408837e-11	chr19	447600.0	K562|chr19:19477529-19478013	K562|chr19:19030171-19030172
0	4.936608740548971e-10	chr19	1070160.0	K562|chr19:980517-980933	K562|chr19:2050885-2050886
0	2.6741615718833394e-12	chr19	1047619.0	K562|chr19:4575355-4575705	K562|chr19:5623149-5623150
0	1.2033258670235453e-06	chr19	95212.0	K562|chr19:55663291-55663763	K562|chr19:55758739-55758740
0	1.8408674661559814e-07	chr19	1837410.0	K562|chr19:4577431-4577688	K562|chr19:2740149-2740150
0	9.520173881474687e-08	chr19	175647.0	K562|chr19:980125-980414	K562|chr19:804622-804623
0	0.0001111358840508172	chr19	2446612.0	K562|chr19:18168964-18169698	K562|chr19:15722719-15722720
0	6.220812853639764e-05	chr19	438424.0	K562|chr19:6862659-6863267	K562|chr19:6424539-6424540
0	2.8270826083035037e-10	chr19	1071289.0	K562|chr19:4577431-4577688	K562|chr19:3506270-3506271
0	3.7482979912849056e-11	chr19	1786742.0	K562|chr19:14895475-14895734	K562|chr19:16682346-16682347
0	4.21639057001088e-11	chr19	293630.0	K562|chr19:18388795-18389321	K562|chr19:18682688-18682689
0	1.0395794536385067e-11	chr19	405267.0	K562|chr19:863876-864250	K562|chr19:1269330-1269331
0	5.851231219994659e-12	chr19	380006.0	K562|chr19:49703525-49704091	K562|chr19:50083814-50083815
0	4.708095346757627e-12	chr19	1004745.0	K562|chr19:49164076-49164665	K562|chr19:50169115-50169116
0	9.733004706391008e-11	chr19	1838936.0	K562|chr19:14895475-14895734	K562|chr19:13056668-13056669
0	7.02273633080284e-11	chr19	1943124.0	K562|chr19:14894344-14894537	K562|chr19:12951316-12951317
0	2.8885224679371954e-11	chr19	545955.0	K562|chr19:14897170-14897630	K562|chr19:15443355-15443356
0	1.1826531742173837e-10	chr19	673743.0	K562|chr19:41713119-41713850	K562|chr19:42387227-42387228
0	3.6620981509820506e-08	chr19	542677.0	K562|chr19:14685018-14685455	K562|chr19:14142559-14142560
0	6.137764493069961e-13	chr19	264549.0	K562|chr19:18168964-18169698	K562|chr19:18433880-18433881
0	9.801719504051668e-11	chr19	1810337.0	K562|chr19:49164076-49164665	K562|chr19:47354033-47354034
0	3.4953877520312426e-12	chr19	469862.0	K562|chr19:19499872-19500262	K562|chr19:19030205-19030206
0	8.944419704152546e-11	chr19	1372255.0	K562|chr19:863876-864250	K562|chr19:2236318-2236319
0	2.5057036779879475e-07	chr19	2161141.0	K562|chr19:9899795-9900035	K562|chr19:12061056-12061057
0	4.182688908140282e-06	chr19	680228.0	K562|chr19:921729-922069	K562|chr19:1602127-1602128
0	4.4532044208512263e-10	chr19	2482446.0	K562|chr19:49702114-49702483	K562|chr19:47219852-47219853
0	3.326455140092183e-12	chr19	1142788.0	K562|chr19:6862659-6863267	K562|chr19:5720175-5720176
0	3.678802744887641e-09	chr19	353662.0	K562|chr19:9899795-9900035	K562|chr19:9546253-9546254
0	2.7586153288835596e-11	chr19	1706712.0	K562|chr19:18388795-18389321	K562|chr19:16682346-16682347
0	6.176176282357923e-08	chr19	2137277.0	K562|chr19:14896376-14896598	K562|chr19:12759210-12759211
0	1.708848729187101e-11	chr19	730175.0	K562|chr19:49702114-49702483	K562|chr19:50432473-50432474
0	5.147640874557182e-12	chr19	789402.0	K562|chr19:13093932-13097226	K562|chr19:13884981-13884982
0	6.559122610103331e-06	chr19	630199.0	K562|chr19:49287864-49288174	K562|chr19:48657820-48657821
0	2.1164799423248698e-10	chr19	1967422.0	K562|chr19:19483716-19484231	K562|chr19:17516551-17516552
0	1.2816016454136365e-10	chr19	711611.0	K562|chr19:49287864-49288174	K562|chr19:49999630-49999631
0	1.3172799706531769e-11	chr19	1049002.0	K562|chr19:49479249-49480003	K562|chr19:50528628-50528629
0	1.1283130474369447e-11	chr19	1850138.0	K562|chr19:14894566-14894765	K562|chr19:13044527-13044528
0	1.3341161593852683e-09	chr19	1407046.0	K562|chr19:921420-921724	K562|chr19:2328618-2328619
0	5.103433372254689e-10	chr19	2085895.0	K562|chr19:47480140-47480603	K562|chr19:45394476-45394477
0	1.1488363738882866e-10	chr19	866256.0	K562|chr19:9899795-9900035	K562|chr19:10766171-10766172
0	2.547725241518218e-08	chr19	2439633.0	K562|chr19:14897170-14897630	K562|chr19:17337033-17337034
0	0.00014284067881287807	chr19	2166756.0	K562|chr19:861742-863075	K562|chr19:3029164-3029165
0	1.0950490180303636e-07	chr19	764282.0	K562|chr19:4576427-4576636	K562|chr19:5340813-5340814
0	2.2384752897082704e-10	chr19	1610328.0	K562|chr19:18168964-18169698	K562|chr19:19779659-19779660
0	3.7918592069061576e-10	chr19	452418.0	K562|chr19:4576427-4576636	K562|chr19:4124113-4124114
0	4.188752477710456e-11	chr19	1240623.0	K562|chr19:49287864-49288174	K562|chr19:50528642-50528643
0	5.283887303466361e-10	chr19	2092793.0	K562|chr19:18388795-18389321	K562|chr19:16296265-16296266
0	4.206175828850133e-11	chr19	1601706.0	K562|chr19:49703525-49704091	K562|chr19:51305514-51305515
0	2.9476253225451613e-08	chr19	753928.0	K562|chr19:14896376-14896598	K562|chr19:14142559-14142560
0	2.4676996714792663e-08	chr19	670860.0	K562|chr19:921729-922069	K562|chr19:1592759-1592760
0	6.629245061554123e-09	chr19	537667.0	K562|chr19:869970-870162	K562|chr19:1407733-1407734
0	1.1295600600427222e-11	chr19	2024650.0	K562|chr19:9900300-9900597	K562|chr19:11925098-11925099
0	6.105831338668528e-11	chr19	1826048.0	K562|chr19:49479249-49480003	K562|chr19:51305674-51305675
0	5.119137264474942e-12	chr19	143273.0	K562|chr19:41713119-41713850	K562|chr19:41856757-41856758
0	0.006963048575315063	chr19	763075.0	K562|chr19:45942746-45943783	K562|chr19:46706339-46706340
0	1.9245962097911203e-12	chr19	465250.0	K562|chr19:49703525-49704091	K562|chr19:50169058-50169059
0	1.2823665009921575e-06	chr19	1471978.0	K562|chr19:9901073-9901226	K562|chr19:11373127-11373128
0	9.907621409001449e-09	chr19	2239267.0	K562|chr19:49470632-49471227	K562|chr19:47231662-47231663
0	0.007546355253233782	chr19	185604.0	K562|chr19:45944109-45944701	K562|chr19:46130009-46130010
0	1.0177766732081927e-09	chr19	1464497.0	K562|chr19:863876-864250	K562|chr19:2328560-2328561
0	3.9415523330221115e-12	chr19	1299490.0	K562|chr19:9900608-9900688	K562|chr19:11200138-11200139
0	3.3506882716188405e-09	chr19	153951.0	K562|chr19:18388795-18389321	K562|chr19:18543009-18543010
0	0.008113300096267153	chr19	2012856.0	K562|chr19:14896376-14896598	K562|chr19:12883631-12883632
0	4.577743522475958e-11	chr19	590903.0	K562|chr19:9900300-9900597	K562|chr19:10491351-10491352
0	8.048371876791064e-12	chr19	1920859.0	K562|chr19:861742-863075	K562|chr19:2783267-2783268
0	2.0620983907752442e-09	chr19	342155.0	K562|chr19:14894344-14894537	K562|chr19:15236595-15236596
0	2.200458479521226e-11	chr19	1755825.0	K562|chr19:14897170-14897630	K562|chr19:16653225-16653226
0	2.1469326448812884e-11	chr19	2182849.0	K562|chr19:49470632-49471227	K562|chr19:47288080-47288081
0	2.6434725440736303e-09	chr19	614160.0	K562|chr19:49287864-49288174	K562|chr19:48673859-48673860
0	4.967943360497778e-13	chr19	544400.0	K562|chr19:9899795-9900035	K562|chr19:10444315-10444316
0	9.760359723314025e-12	chr19	679034.0	K562|chr19:49702114-49702483	K562|chr19:50381332-50381333
0	1.223872529755545e-10	chr19	292175.0	K562|chr19:4575355-4575705	K562|chr19:4867705-4867706
0	0.0012938836270726195	chr19	26671.0	K562|chr19:45944109-45944701	K562|chr19:45917734-45917735
0	4.6338748265274665e-10	chr19	2092868.0	K562|chr19:18388795-18389321	K562|chr19:16296190-16296191
0	2.8232480358714226e-06	chr19	1815955.0	K562|chr19:6862659-6863267	K562|chr19:5047008-5047009
0	3.036985757198165e-07	chr19	717632.0	K562|chr19:49470632-49471227	K562|chr19:50188561-50188562
0	4.987249807187952e-10	chr19	1875962.0	K562|chr19:863876-864250	K562|chr19:2740025-2740026
0	0.003276650794017035	chr19	161387.0	K562|chr19:14894344-14894537	K562|chr19:14733053-14733054
0	1.3094169043274087e-07	chr19	394784.0	K562|chr19:49470632-49471227	K562|chr19:49865713-49865714
0	1.9678842264883324e-11	chr19	2020560.0	K562|chr19:49284807-49285422	K562|chr19:51305674-51305675
0	3.5204199179072104e-11	chr19	807074.0	K562|chr19:19475523-19476020	K562|chr19:18668697-18668698
0	0.08820134682037847	chr19	113358.0	K562|chr19:4577431-4577688	K562|chr19:4690917-4690918
0	2.488029600663671e-12	chr19	1047601.0	K562|chr19:4575355-4575705	K562|chr19:5623131-5623132
0	0.00014043338933682873	chr19	317171.0	K562|chr19:14895475-14895734	K562|chr19:14578433-14578434
0	9.130278134220526e-12	chr19	225710.0	K562|chr19:869365-869961	K562|chr19:1095373-1095374
0	1.7238484104220348e-10	chr19	1035310.0	K562|chr19:869970-870162	K562|chr19:1905376-1905377
0	1.900173845054611e-11	chr19	1049016.0	K562|chr19:49479249-49480003	K562|chr19:50528642-50528643
0	5.4141886302003045e-08	chr19	1380537.0	K562|chr19:19499360-19499667	K562|chr19:18118976-18118977
