true	pred	chrom	distance	enhancer_name	promoter_name
0	6.129055000572713e-10	chr17	1294783.0	K562|chr17:39894203-39894788	K562|chr17:38599712-38599713
0	7.395013722178978e-07	chr17	672054.0	K562|chr17:46697569-46697814	K562|chr17:46025637-46025638
0	0.06709639295374874	chr17	6404.0	K562|chr17:62225982-62226369	K562|chr17:62232579-62232580
0	3.365390666772665e-10	chr17	902619.0	K562|chr17:27564820-27565347	K562|chr17:26662464-26662465
0	1.7562871598534146e-10	chr17	793531.0	K562|chr17:46696704-46697463	K562|chr17:47490614-47490615
0	3.1391444820252724e-11	chr17	1294621.0	K562|chr17:25929595-25930556	K562|chr17:27224696-27224697
0	4.325303300635481e-05	chr17	767585.0	K562|chr17:15160456-15161177	K562|chr17:15928401-15928402
0	4.712928419630385e-09	chr17	2127620.0	K562|chr17:46695934-46696697	K562|chr17:48823935-48823936
0	2.634676544342562e-13	chr17	1754259.0	K562|chr17:46695934-46696697	K562|chr17:48450574-48450575
0	7.240316607736978e-05	chr17	30574.0	K562|chr17:46697877-46698476	K562|chr17:46667602-46667603
0	1.556950910822741e-06	chr17	865470.0	K562|chr17:25929250-25929437	K562|chr17:26794813-26794814
0	2.517542809026744e-12	chr17	1653496.0	K562|chr17:46101763-46102188	K562|chr17:47755471-47755472
0	2.3853018308121057e-11	chr17	1388896.0	K562|chr17:46102946-46103744	K562|chr17:47492241-47492242
0	9.280494972539544e-09	chr17	545069.0	K562|chr17:39894203-39894788	K562|chr17:40439564-40439565
0	2.1273261364860583e-11	chr17	583393.0	K562|chr17:25786500-25786824	K562|chr17:26370055-26370056
0	1.925960972491401e-11	chr17	317180.0	K562|chr17:39801926-39802414	K562|chr17:40119350-40119351
0	5.016692329944803e-07	chr17	1018002.0	K562|chr17:46696704-46697463	K562|chr17:45679081-45679082
0	8.229770381234919e-14	chr17	788614.0	K562|chr17:39822175-39822407	K562|chr17:40610905-40610906
0	1.0146710852523618e-09	chr17	407033.0	K562|chr17:62225982-62226369	K562|chr17:61819142-61819143
0	1.8108270594950647e-14	chr17	1043630.0	K562|chr17:25928608-25929075	K562|chr17:26972471-26972472
0	1.1061658545634651e-08	chr17	1819786.0	K562|chr17:38462687-38462904	K562|chr17:40282581-40282582
0	5.401738913287928e-10	chr17	2345862.0	K562|chr17:49027949-49028441	K562|chr17:46682333-46682334
0	5.967404100705033e-12	chr17	886076.0	K562|chr17:46101763-46102188	K562|chr17:46988051-46988052
0	2.0262365697447724e-10	chr17	685398.0	K562|chr17:27564820-27565347	K562|chr17:26879685-26879686
0	8.420114677951718e-13	chr17	484642.0	K562|chr17:39822175-39822407	K562|chr17:40306933-40306934
0	3.544358611362008e-11	chr17	54232.0	K562|chr17:46102363-46102913	K562|chr17:46048406-46048407
0	8.60344335948208e-13	chr17	1103632.0	K562|chr17:39821728-39822003	K562|chr17:40925497-40925498
0	2.651168784008533e-13	chr17	325707.0	K562|chr17:38462687-38462904	K562|chr17:38137088-38137089
0	7.049249593132312e-11	chr17	1161665.0	K562|chr17:39823736-39823803	K562|chr17:40985434-40985435
0	1.140549143711182e-11	chr17	242143.0	K562|chr17:41080551-41081653	K562|chr17:41323245-41323246
0	5.4268115060627424e-05	chr17	1033382.0	K562|chr17:46696704-46697463	K562|chr17:45663701-45663702
0	3.886467520884297e-05	chr17	567036.0	K562|chr17:46102363-46102913	K562|chr17:46669674-46669675
0	1.6459295652796603e-05	chr17	334869.0	K562|chr17:27564400-27564756	K562|chr17:27899447-27899448
0	7.707034227898126e-14	chr17	576979.0	K562|chr17:49027321-49027798	K562|chr17:48450580-48450581
0	6.0569463486795546e-09	chr17	634783.0	K562|chr17:39823281-39823527	K562|chr17:40458187-40458188
0	1.7084192817945403e-11	chr17	517925.0	K562|chr17:46102946-46103744	K562|chr17:46621270-46621271
0	2.8040913703600027e-10	chr17	2343472.0	K562|chr17:49025515-49025976	K562|chr17:46682273-46682274
0	9.33641641178125e-11	chr17	2058069.0	K562|chr17:49027949-49028441	K562|chr17:46970126-46970127
0	7.562534798110537e-10	chr17	546065.0	K562|chr17:39894203-39894788	K562|chr17:40440560-40440561
0	1.5610879735296515e-09	chr17	243644.0	K562|chr17:38462687-38462904	K562|chr17:38219151-38219152
0	0.0006023674412173748	chr17	800308.0	K562|chr17:39823736-39823803	K562|chr17:39023461-39023462
0	5.478662973454142e-11	chr17	1162919.0	K562|chr17:39822453-39822733	K562|chr17:40985512-40985513
0	8.7166384001814e-12	chr17	1255794.0	K562|chr17:39894203-39894788	K562|chr17:41150289-41150290
0	9.448873034418741e-06	chr17	567699.0	K562|chr17:46101763-46102188	K562|chr17:46669674-46669675
0	3.467640728595287e-10	chr17	273095.0	K562|chr17:46696704-46697463	K562|chr17:46970178-46970179
0	2.0860121809880808e-12	chr17	484428.0	K562|chr17:39822453-39822733	K562|chr17:40307021-40307022
0	3.951749313627188e-09	chr17	169921.0	K562|chr17:39822453-39822733	K562|chr17:39992514-39992515
0	7.058901595025384e-12	chr17	2270053.0	K562|chr17:39822175-39822407	K562|chr17:42092344-42092345
0	3.5690806388913345e-13	chr17	1844210.0	K562|chr17:38462687-38462904	K562|chr17:40307005-40307006
0	5.448804852265935e-10	chr17	1606817.0	K562|chr17:39823964-39824605	K562|chr17:38217467-38217468
0	1.1819269991666824e-13	chr17	1483082.0	K562|chr17:46697569-46697814	K562|chr17:45214609-45214610
0	1.2532189550612661e-11	chr17	1528001.0	K562|chr17:27090791-27091230	K562|chr17:28619011-28619012
0	9.737761739421291e-12	chr17	1453115.0	K562|chr17:38462687-38462904	K562|chr17:37009680-37009681
0	2.692176742769121e-13	chr17	969212.0	K562|chr17:25929250-25929437	K562|chr17:26898555-26898556
0	3.8484997210823734e-10	chr17	1525276.0	K562|chr17:49027321-49027798	K562|chr17:47502283-47502284
0	6.716690574833728e-12	chr17	1329635.0	K562|chr17:73392893-73393180	K562|chr17:74722671-74722672
0	6.071572775867479e-08	chr17	582178.0	K562|chr17:73392893-73393180	K562|chr17:73975214-73975215
0	1.5220462279306735e-11	chr17	296239.0	K562|chr17:39822453-39822733	K562|chr17:40118832-40118833
0	1.2078225569268462e-08	chr17	1561995.0	K562|chr17:25786500-25786824	K562|chr17:27348657-27348658
0	8.680187455588526e-10	chr17	1997987.0	K562|chr17:43274958-43275624	K562|chr17:41277304-41277305
0	2.073949558993966e-13	chr17	1240959.0	K562|chr17:25928608-25929075	K562|chr17:27169800-27169801
0	4.518924812156899e-11	chr17	1248090.0	K562|chr17:39822175-39822407	K562|chr17:38574201-38574202
0	5.0277790038423714e-06	chr17	2489828.0	K562|chr17:49027321-49027798	K562|chr17:46537731-46537732
0	4.092895504493973e-06	chr17	1285671.0	K562|chr17:39822175-39822407	K562|chr17:41107962-41107963
0	1.7102425805292144e-09	chr17	1785664.0	K562|chr17:15160058-15160330	K562|chr17:16945858-16945859
0	1.1033342529929797e-08	chr17	2454013.0	K562|chr17:39821728-39822003	K562|chr17:42275878-42275879
0	1.3153141841891036e-13	chr17	575171.0	K562|chr17:49025515-49025976	K562|chr17:48450574-48450575
0	1.3241727045708898e-07	chr17	981604.0	K562|chr17:25929595-25930556	K562|chr17:26911679-26911680
0	9.633750468680176e-13	chr17	334490.0	K562|chr17:27564400-27564756	K562|chr17:27230088-27230089
0	2.4503095114447574e-07	chr17	878638.0	K562|chr17:39822453-39822733	K562|chr17:40701231-40701232
0	5.392352699001397e-07	chr17	1755174.0	K562|chr17:39823736-39823803	K562|chr17:38068595-38068596
0	1.3285657418981927e-13	chr17	1777830.0	K562|chr17:46696704-46697463	K562|chr17:48474913-48474914
0	2.273144099618199e-10	chr17	1106201.0	K562|chr17:38462687-38462904	K562|chr17:37356594-37356595
0	2.494718612225457e-12	chr17	1123882.0	K562|chr17:25929250-25929437	K562|chr17:27053225-27053226
0	4.204398179179248e-11	chr17	912014.0	K562|chr17:39801926-39802414	K562|chr17:40714184-40714185
0	3.206740523061567e-12	chr17	6751.0	K562|chr17:46696704-46697463	K562|chr17:46703834-46703835
0	2.448327146159036e-05	chr17	2453450.0	K562|chr17:39823736-39823803	K562|chr17:42277219-42277220
0	8.272815720066128e-13	chr17	1126952.0	K562|chr17:39823736-39823803	K562|chr17:40950721-40950722
0	8.881944606815396e-11	chr17	120356.0	K562|chr17:39822453-39822733	K562|chr17:39942949-39942950
0	9.130176970667665e-11	chr17	901849.0	K562|chr17:27564400-27564756	K562|chr17:26662729-26662730
0	7.287752945116612e-05	chr17	1305687.0	K562|chr17:39822453-39822733	K562|chr17:38516906-38516907
0	1.1547339048317686e-11	chr17	1348005.0	K562|chr17:39823964-39824605	K562|chr17:41172289-41172290
0	5.97515516089258e-08	chr17	104834.0	K562|chr17:41080551-41081653	K562|chr17:40976268-40976269
0	3.0903103784140775e-09	chr17	1088580.0	K562|chr17:41080551-41081653	K562|chr17:39992522-39992523
0	1.1419871575885043e-08	chr17	1493820.0	K562|chr17:27564820-27565347	K562|chr17:29058903-29058904
0	5.262892151187886e-13	chr17	1943364.0	K562|chr17:27564400-27564756	K562|chr17:25621214-25621215
0	1.0399101275212362e-11	chr17	296524.0	K562|chr17:39822175-39822407	K562|chr17:40118815-40118816
0	7.223525589144944e-10	chr17	378880.0	K562|chr17:39894203-39894788	K562|chr17:40273375-40273376
0	0.012386188976874987	chr17	87335.0	K562|chr17:46101763-46102188	K562|chr17:46189310-46189311
0	8.557120231785542e-11	chr17	1234948.0	K562|chr17:41080551-41081653	K562|chr17:39846154-39846155
0	6.809547548485049e-10	chr17	272435.0	K562|chr17:46697569-46697814	K562|chr17:46970126-46970127
0	5.556071195541269e-12	chr17	733386.0	K562|chr17:25929250-25929437	K562|chr17:26662729-26662730
0	4.957835983436438e-09	chr17	635896.0	K562|chr17:39822175-39822407	K562|chr17:40458187-40458188
0	1.5749110548943022e-13	chr17	1118745.0	K562|chr17:25928608-25929075	K562|chr17:27047586-27047587
0	3.2315652223993448e-12	chr17	340478.0	K562|chr17:27564820-27565347	K562|chr17:27224605-27224606
0	7.0353074732570615e-06	chr17	2029844.0	K562|chr17:39822175-39822407	K562|chr17:41852135-41852136
0	2.6716349476846225e-12	chr17	250987.0	K562|chr17:39823964-39824605	K562|chr17:40075271-40075272
0	1.4205037513938355e-12	chr17	1264433.0	K562|chr17:25788578-25789007	K562|chr17:27053225-27053226
0	8.38592110917016e-13	chr17	555497.0	K562|chr17:46101763-46102188	K562|chr17:46657472-46657473
0	1.4111958044098507e-07	chr17	607096.0	K562|chr17:62225982-62226369	K562|chr17:62833271-62833272
0	5.032346873457497e-10	chr17	183984.0	K562|chr17:46102363-46102913	K562|chr17:45918654-45918655
0	2.4976156197289443e-08	chr17	1355392.0	K562|chr17:39821728-39822003	K562|chr17:41177257-41177258
0	7.916629123989097e-11	chr17	1389905.0	K562|chr17:46102279-46102330	K562|chr17:47492209-47492210
0	1.786836156594308e-10	chr17	1454063.0	K562|chr17:39823281-39823527	K562|chr17:41277467-41277468
0	5.557865520218684e-12	chr17	252923.0	K562|chr17:39822175-39822407	K562|chr17:40075214-40075215
0	8.058526780600028e-10	chr17	1584703.0	K562|chr17:39801926-39802414	K562|chr17:38217467-38217468
0	9.518296780170194e-11	chr17	366918.0	K562|chr17:41080551-41081653	K562|chr17:40714184-40714185
0	3.5725004934701796e-06	chr17	2027851.0	K562|chr17:39823964-39824605	K562|chr17:41852135-41852136
0	8.197622672492086e-11	chr17	889880.0	K562|chr17:39823964-39824605	K562|chr17:40714164-40714165
0	2.5057369783323863e-10	chr17	1475297.0	K562|chr17:39801926-39802414	K562|chr17:41277467-41277468
0	4.300216366023245e-08	chr17	2374214.0	K562|chr17:46696704-46697463	K562|chr17:49071297-49071298
0	1.6838846667430596e-09	chr17	804606.0	K562|chr17:46697569-46697814	K562|chr17:47502297-47502298
0	8.459404735252849e-12	chr17	1019766.0	K562|chr17:39821728-39822003	K562|chr17:38802099-38802100
0	6.126988552395074e-08	chr17	630103.0	K562|chr17:27564820-27565347	K562|chr17:26934980-26934981
0	2.8394206361265023e-14	chr17	1242041.0	K562|chr17:49027321-49027798	K562|chr17:47785518-47785519
0	1.9680687141652271e-10	chr17	384205.0	K562|chr17:73392893-73393180	K562|chr17:73008831-73008832
0	7.562534798110537e-10	chr17	546021.0	K562|chr17:39894203-39894788	K562|chr17:40440516-40440517
0	8.197622672492086e-11	chr17	889807.0	K562|chr17:39823964-39824605	K562|chr17:40714091-40714092
0	3.358538148398232e-12	chr17	444213.0	K562|chr17:25925451-25925851	K562|chr17:26369864-26369865
0	3.135874293500291e-11	chr17	1058512.0	K562|chr17:46696704-46697463	K562|chr17:47755595-47755596
0	9.157277333392318e-12	chr17	2003559.0	K562|chr17:49025515-49025976	K562|chr17:47022186-47022187
0	4.632267672194485e-06	chr17	2358521.0	K562|chr17:49027949-49028441	K562|chr17:46669674-46669675
0	1.0404316752064391e-12	chr17	270232.0	K562|chr17:73392893-73393180	K562|chr17:73663268-73663269
0	1.981916785229142e-12	chr17	1452914.0	K562|chr17:38462687-38462904	K562|chr17:37009881-37009882
0	0.7115267712552434	chr17	54111.0	K562|chr17:38462687-38462904	K562|chr17:38516906-38516907
0	5.984545017518132e-06	chr17	1213467.0	K562|chr17:39894203-39894788	K562|chr17:41107962-41107963
0	2.5258526764129236e-08	chr17	523099.0	K562|chr17:36833200-36833672	K562|chr17:37356535-37356536
0	1.2563812213842952e-06	chr17	327856.0	K562|chr17:27090791-27091230	K562|chr17:27418866-27418867
0	1.3730432640151348e-07	chr17	989929.0	K562|chr17:25928608-25929075	K562|chr17:26918770-26918771
0	3.416798022295775e-07	chr17	1848012.0	K562|chr17:46697569-46697814	K562|chr17:48545703-48545704
0	5.183331756310451e-10	chr17	797755.0	K562|chr17:49025515-49025976	K562|chr17:48227990-48227991
0	4.686974930053758e-05	chr17	156030.0	K562|chr17:27090791-27091230	K562|chr17:26934980-26934981
0	8.964331986506067e-12	chr17	1675433.0	K562|chr17:39894203-39894788	K562|chr17:38219062-38219063
0	7.289776850714758e-08	chr17	1843757.0	K562|chr17:46696704-46697463	K562|chr17:48540840-48540841
0	4.835113415307707e-10	chr17	1453020.0	K562|chr17:39823964-39824605	K562|chr17:41277304-41277305
0	6.001401913606341e-11	chr17	1463139.0	K562|chr17:36833200-36833672	K562|chr17:38296575-38296576
0	3.333035220145278e-12	chr17	1056466.0	K562|chr17:46698799-46699212	K562|chr17:47755471-47755472
0	5.988880098407843e-11	chr17	1713369.0	K562|chr17:27090791-27091230	K562|chr17:28804379-28804380
0	0.0013661856336056744	chr17	601875.0	K562|chr17:25928608-25929075	K562|chr17:25326966-25326967
0	1.2133750255900405e-12	chr17	639069.0	K562|chr17:27564820-27565347	K562|chr17:26926014-26926015
0	2.05122899409475e-05	chr17	1435246.0	K562|chr17:46102946-46103744	K562|chr17:44668099-44668100
0	4.0795640639722545e-11	chr17	1527856.0	K562|chr17:27090791-27091230	K562|chr17:28618866-28618867
0	1.3303456482860047e-11	chr17	1591505.0	K562|chr17:39801926-39802414	K562|chr17:38210665-38210666
0	0.0004956670734471059	chr17	493946.0	K562|chr17:46102363-46102913	K562|chr17:45608692-45608693
0	1.5066298655109834e-12	chr17	1977937.0	K562|chr17:39801926-39802414	K562|chr17:37824233-37824234
0	6.914077644227738e-11	chr17	805711.0	K562|chr17:46102363-46102913	K562|chr17:46908349-46908350
0	7.264096445171429e-12	chr17	1252710.0	K562|chr17:25929250-25929437	K562|chr17:27182053-27182054
0	6.916622051527319e-08	chr17	523908.0	K562|chr17:39822453-39822733	K562|chr17:40346501-40346502
0	6.296772557207797e-11	chr17	1784082.0	K562|chr17:73392893-73393180	K562|chr17:75177118-75177119
0	5.38647918883558e-12	chr17	395283.0	K562|chr17:27564820-27565347	K562|chr17:27169800-27169801
0	2.471961679426213e-09	chr17	1123838.0	K562|chr17:15160456-15161177	K562|chr17:16284654-16284655
0	1.7313331546704082e-06	chr17	626253.0	K562|chr17:39801926-39802414	K562|chr17:40428423-40428424
0	4.777998055583429e-08	chr17	1123296.0	K562|chr17:15160456-15161177	K562|chr17:16284112-16284113
0	8.237898392502502e-12	chr17	873097.0	K562|chr17:43274958-43275624	K562|chr17:42402194-42402195
0	7.74590890545587e-10	chr17	209344.0	K562|chr17:46698799-46699212	K562|chr17:46908349-46908350
0	5.973131285281672e-13	chr17	897226.0	K562|chr17:39821728-39822003	K562|chr17:40719091-40719092
0	7.526500878750479e-10	chr17	2434264.0	K562|chr17:38462687-38462904	K562|chr17:40897059-40897060
0	5.549595499062866e-11	chr17	1423541.0	K562|chr17:36833200-36833672	K562|chr17:38256977-38256978
0	3.041691630572633e-11	chr17	2246631.0	K562|chr17:46696704-46697463	K562|chr17:48943714-48943715
0	3.2429329276489855e-10	chr17	806092.0	K562|chr17:46102279-46102330	K562|chr17:46908396-46908397
0	3.4129935531351912e-09	chr17	541936.0	K562|chr17:41080551-41081653	K562|chr17:41623038-41623039
0	8.021359579643732e-14	chr17	2372275.0	K562|chr17:46102363-46102913	K562|chr17:48474913-48474914
0	1.4744258798714143e-11	chr17	1602803.0	K562|chr17:39821728-39822003	K562|chr17:38219062-38219063
0	4.9584225576585685e-12	chr17	925547.0	K562|chr17:46697877-46698476	K562|chr17:45772629-45772630
0	1.2125049973987656e-06	chr17	1371412.0	K562|chr17:61929760-61930027	K562|chr17:60558481-60558482
0	1.0069246851886499e-11	chr17	937419.0	K562|chr17:39823964-39824605	K562|chr17:40761703-40761704
0	5.7062427738068316e-11	chr17	2020570.0	K562|chr17:25929250-25929437	K562|chr17:27949913-27949914
0	2.220765967003075e-12	chr17	1181534.0	K562|chr17:15160456-15161177	K562|chr17:16342350-16342351
0	4.204489740426364e-05	chr17	880769.0	K562|chr17:25786500-25786824	K562|chr17:26667431-26667432
0	2.93088728656318e-08	chr17	458297.0	K562|chr17:39823964-39824605	K562|chr17:40282581-40282582
0	6.689685231717256e-09	chr17	1010954.0	K562|chr17:43274958-43275624	K562|chr17:42264337-42264338
0	2.1057433284110063e-12	chr17	1411291.0	K562|chr17:46697569-46697814	K562|chr17:45286400-45286401
0	0.0001034229365036822	chr17	2404000.0	K562|chr17:46101763-46102188	K562|chr17:43697975-43697976
0	7.836204448810318e-11	chr17	961752.0	K562|chr17:41080551-41081653	K562|chr17:40119350-40119351
0	4.671753196461685e-15	chr17	1991326.0	K562|chr17:43274958-43275624	K562|chr17:45266617-45266618
0	2.4277305431627116e-09	chr17	1543727.0	K562|chr17:39822453-39822733	K562|chr17:38278866-38278867
0	0.00010047850559337966	chr17	1434539.0	K562|chr17:46102363-46102913	K562|chr17:44668099-44668100
0	5.3845306343342576e-05	chr17	1434205.0	K562|chr17:46102279-46102330	K562|chr17:44668099-44668100
0	9.964527027559142e-11	chr17	446813.0	K562|chr17:73392893-73393180	K562|chr17:73839849-73839850
0	7.916556267189093e-07	chr17	291800.0	K562|chr17:62225982-62226369	K562|chr17:61934375-61934376
0	2.7788120866616427e-12	chr17	788201.0	K562|chr17:46696704-46697463	K562|chr17:45908882-45908883
0	1.0748055197514223e-12	chr17	572513.0	K562|chr17:61929760-61930027	K562|chr17:62502406-62502407
0	8.068135020652897e-08	chr17	2118815.0	K562|chr17:62225982-62226369	K562|chr17:60107360-60107361
0	4.934601400285452e-11	chr17	241395.0	K562|chr17:41080551-41081653	K562|chr17:41322497-41322498
0	1.7140996813508035e-07	chr17	445257.0	K562|chr17:39822453-39822733	K562|chr17:40267850-40267851
0	2.7692657899384526e-07	chr17	1506235.0	K562|chr17:39823964-39824605	K562|chr17:38318049-38318050
0	1.0900968495983338e-10	chr17	890764.0	K562|chr17:39823281-39823527	K562|chr17:40714168-40714169
0	7.913890161918395e-14	chr17	203391.0	K562|chr17:49027321-49027798	K562|chr17:49230950-49230951
0	2.607738277261555e-06	chr17	86692.0	K562|chr17:38462687-38462904	K562|chr17:38376103-38376104
0	4.098205163472446e-12	chr17	439838.0	K562|chr17:25929250-25929437	K562|chr17:26369181-26369182
0	5.38647918883558e-12	chr17	395243.0	K562|chr17:27564820-27565347	K562|chr17:27169840-27169841
0	3.49658675951663e-13	chr17	717855.0	K562|chr17:39822453-39822733	K562|chr17:40540448-40540449
0	4.346959380156834e-09	chr17	558943.0	K562|chr17:61929760-61930027	K562|chr17:62488836-62488837
0	7.975425656541054e-09	chr17	1154540.0	K562|chr17:25786500-25786824	K562|chr17:26941202-26941203
0	7.968923183356221e-11	chr17	1389915.0	K562|chr17:46102279-46102330	K562|chr17:47492219-47492220
0	7.42703847727348e-12	chr17	2268060.0	K562|chr17:39823964-39824605	K562|chr17:42092344-42092345
0	6.903754765083044e-08	chr17	2392294.0	K562|chr17:39894203-39894788	K562|chr17:42286789-42286790
0	5.977795446055366e-12	chr17	348719.0	K562|chr17:39823281-39823527	K562|chr17:40172123-40172124
0	6.096472493031923e-10	chr17	2378049.0	K562|chr17:39822453-39822733	K562|chr17:42200642-42200643
0	5.384102794948449e-12	chr17	369925.0	K562|chr17:39801926-39802414	K562|chr17:40172095-40172096
0	3.5446546480982023e-07	chr17	643090.0	K562|chr17:46698799-46699212	K562|chr17:46055915-46055916
0	5.847839541233071e-08	chr17	2473348.0	K562|chr17:39823736-39823803	K562|chr17:42297117-42297118
0	6.72765642426076e-14	chr17	1740431.0	K562|chr17:39823964-39824605	K562|chr17:38083853-38083854
0	9.31348548016011e-11	chr17	525814.0	K562|chr17:27564400-27564756	K562|chr17:27038764-27038765
0	4.974345576231447e-12	chr17	1521075.0	K562|chr17:39801926-39802414	K562|chr17:41323245-41323246
0	5.814977870927023e-10	chr17	217893.0	K562|chr17:49025515-49025976	K562|chr17:49243638-49243639
0	2.861100123420328e-11	chr17	957973.0	K562|chr17:73392893-73393180	K562|chr17:74351009-74351010
0	4.718601572537079e-12	chr17	192453.0	K562|chr17:27090791-27091230	K562|chr17:26898557-26898558
0	4.107002993793948e-09	chr17	640586.0	K562|chr17:41080551-41081653	K562|chr17:40440516-40440517
0	2.8160565628082607e-09	chr17	2120212.0	K562|chr17:46102279-46102330	K562|chr17:48222516-48222517
0	4.536770493962928e-10	chr17	2343392.0	K562|chr17:49025515-49025976	K562|chr17:46682353-46682354
0	2.4378186516469804e-09	chr17	449971.0	K562|chr17:39823281-39823527	K562|chr17:40273375-40273376
0	1.7454648666160328e-08	chr17	1785888.0	K562|chr17:15160058-15160330	K562|chr17:16946082-16946083
0	6.3818387837222454e-12	chr17	1256304.0	K562|chr17:25925451-25925851	K562|chr17:27181955-27181956
0	9.54702071371967e-08	chr17	953821.0	K562|chr17:73392893-73393180	K562|chr17:72439215-72439216
0	2.977837509114134e-12	chr17	252980.0	K562|chr17:39822175-39822407	K562|chr17:40075271-40075272
0	3.93720705419356e-05	chr17	1673098.0	K562|chr17:46102946-46103744	K562|chr17:44430247-44430248
0	7.751827835543052e-13	chr17	1148551.0	K562|chr17:39801926-39802414	K562|chr17:40950721-40950722
0	3.564456333340216e-08	chr17	1054131.0	K562|chr17:41080551-41081653	K562|chr17:40026971-40026972
0	2.517542809026744e-12	chr17	1653499.0	K562|chr17:46101763-46102188	K562|chr17:47755474-47755475
0	1.483199528143981e-10	chr17	1475329.0	K562|chr17:39801926-39802414	K562|chr17:41277499-41277500
0	4.259527679571349e-08	chr17	1174110.0	K562|chr17:39801926-39802414	K562|chr17:40976280-40976281
0	7.680187319932754e-06	chr17	1076174.0	K562|chr17:39894203-39894788	K562|chr17:40970669-40970670
0	4.815269868979223e-08	chr17	2106962.0	K562|chr17:43274958-43275624	K562|chr17:41168329-41168330
0	3.6963564510948516e-13	chr17	1441296.0	K562|chr17:25788578-25789007	K562|chr17:27230088-27230089
0	9.740001554377159e-07	chr17	1733139.0	K562|chr17:73392893-73393180	K562|chr17:75126175-75126176
0	2.038928383226212e-10	chr17	825556.0	K562|chr17:27090791-27091230	K562|chr17:27916566-27916567
0	4.285619171974525e-12	chr17	2322237.0	K562|chr17:39821728-39822003	K562|chr17:42144102-42144103
0	1.946463528950476e-13	chr17	787136.0	K562|chr17:39823736-39823803	K562|chr17:40610905-40610906
0	1.411407529063998e-11	chr17	908979.0	K562|chr17:41080551-41081653	K562|chr17:40172123-40172124
0	3.5097818324436926e-13	chr17	231236.0	K562|chr17:49027949-49028441	K562|chr17:48796959-48796960
0	1.798596639030203e-10	chr17	20868.0	K562|chr17:39823964-39824605	K562|chr17:39845152-39845153
0	1.3197915408949234e-13	chr17	1481706.0	K562|chr17:46695934-46696697	K562|chr17:45214609-45214610
0	1.3705266206991504e-06	chr17	1174552.0	K562|chr17:15160456-15161177	K562|chr17:16335368-16335369
0	9.702075651325534e-14	chr17	1160815.0	K562|chr17:49027321-49027798	K562|chr17:47866744-47866745
0	4.733315310352391e-10	chr17	2141940.0	K562|chr17:36833200-36833672	K562|chr17:38975376-38975377
0	6.480579084188768e-10	chr17	2125238.0	K562|chr17:46102363-46102913	K562|chr17:48227876-48227877
0	1.7643226225001615e-10	chr17	42974.0	K562|chr17:39801926-39802414	K562|chr17:39845144-39845145
0	7.680059948841969e-08	chr17	271844.0	K562|chr17:62225982-62226369	K562|chr17:62498019-62498020
0	4.530437033885252e-13	chr17	1696601.0	K562|chr17:46696704-46697463	K562|chr17:45000482-45000483
0	2.2987634662253458e-12	chr17	148407.0	K562|chr17:41080551-41081653	K562|chr17:40932695-40932696
0	7.197277339369e-08	chr17	900715.0	K562|chr17:46101763-46102188	K562|chr17:45201260-45201261
0	2.084276183601232e-10	chr17	1127226.0	K562|chr17:46696704-46697463	K562|chr17:45569857-45569858
0	1.4100859313178867e-12	chr17	517317.0	K562|chr17:27564400-27564756	K562|chr17:27047261-27047262
0	4.7672165286786176e-12	chr17	4833.0	K562|chr17:46698799-46699212	K562|chr17:46703838-46703839
0	3.4352346296240806e-10	chr17	1388639.0	K562|chr17:46101763-46102188	K562|chr17:47490614-47490615
0	1.091041098150974e-12	chr17	1294530.0	K562|chr17:25929595-25930556	K562|chr17:27224605-27224606
0	3.751721882031682e-10	chr17	867488.0	K562|chr17:46102363-46102913	K562|chr17:46970126-46970127
0	1.3992012265601342e-12	chr17	469585.0	K562|chr17:49025515-49025976	K562|chr17:48556160-48556161
0	1.1563131659690158e-11	chr17	795162.0	K562|chr17:46696704-46697463	K562|chr17:47492245-47492246
0	5.5387540576315386e-08	chr17	458812.0	K562|chr17:39823736-39823803	K562|chr17:40282581-40282582
0	8.177800979991823e-14	chr17	2100644.0	K562|chr17:46695934-46696697	K562|chr17:48796959-48796960
0	2.7731400812739728e-12	chr17	2215866.0	K562|chr17:39823281-39823527	K562|chr17:37607538-37607539
0	7.641820601435205e-06	chr17	148361.0	K562|chr17:25788578-25789007	K562|chr17:25937153-25937154
0	3.904125018243424e-13	chr17	2451912.0	K562|chr17:43274958-43275624	K562|chr17:45727203-45727204
0	3.2399668834262513e-09	chr17	638346.0	K562|chr17:39801926-39802414	K562|chr17:40440516-40440517
0	0.00038919147782000524	chr17	435427.0	K562|chr17:46102279-46102330	K562|chr17:46537731-46537732
0	5.585596203496604e-10	chr17	1310716.0	K562|chr17:39821728-39822003	K562|chr17:41132581-41132582
0	7.602355709809021e-11	chr17	1377229.0	K562|chr17:36833200-36833672	K562|chr17:38210665-38210666
0	3.4130477271579277e-09	chr17	959717.0	K562|chr17:15160456-15161177	K562|chr17:16120533-16120534
0	8.606121226544383e-12	chr17	1263232.0	K562|chr17:25786500-25786824	K562|chr17:27049894-27049895
0	2.7215915378421383e-07	chr17	1240356.0	K562|chr17:36833200-36833672	K562|chr17:38073792-38073793
0	4.058943803929804e-14	chr17	1115173.0	K562|chr17:25788578-25789007	K562|chr17:26903965-26903966
0	2.5845403902893674e-07	chr17	1454737.0	K562|chr17:39801926-39802414	K562|chr17:41256907-41256908
