true	pred	chrom	distance	enhancer_name	promoter_name
0	1.8803800534539268e-06	chr11	1061137.0	K562|chr11:65274431-65275427	K562|chr11:66336066-66336067
0	6.504852852945245e-11	chr11	2188127.0	K562|chr11:61566081-61566295	K562|chr11:63754315-63754316
0	4.424689890373474e-12	chr11	2432549.0	K562|chr11:61569612-61569873	K562|chr11:64002291-64002292
0	8.302195905207806e-11	chr11	892869.0	K562|chr11:61566707-61567111	K562|chr11:60674040-60674041
0	2.2452368058969372e-10	chr11	571790.0	K562|chr11:353936-354244	K562|chr11:925880-925881
0	4.760753493038705e-11	chr11	72621.0	K562|chr11:10757733-10757997	K562|chr11:10830486-10830487
0	4.4780274855341e-11	chr11	633010.0	K562|chr11:65275996-65276298	K562|chr11:64643137-64643138
0	4.7497364076825064e-12	chr11	1997906.0	K562|chr11:65274431-65275427	K562|chr11:67272835-67272836
0	2.8037000408277645e-09	chr11	741682.0	K562|chr11:66468921-66469679	K562|chr11:67210982-67210983
0	3.742433094280418e-13	chr11	2185532.0	K562|chr11:61568978-61569318	K562|chr11:59383616-59383617
0	1.4950053278878553e-11	chr11	338523.0	K562|chr11:65275996-65276298	K562|chr11:64937624-64937625
0	7.097799842625387e-15	chr11	1653651.0	K562|chr11:19997241-19997502	K562|chr11:18343720-18343721
0	1.4136661368714648e-10	chr11	671971.0	K562|chr11:65773036-65773355	K562|chr11:65101224-65101225
0	5.773361842967831e-12	chr11	1613968.0	K562|chr11:354714-354916	K562|chr11:1968783-1968784
0	2.2268630440998216e-13	chr11	2135672.0	K562|chr11:61872442-61873164	K562|chr11:64008475-64008476
0	4.416383567365497e-08	chr11	2401535.0	K562|chr11:61566081-61566295	K562|chr11:63967723-63967724
0	2.2921509029798556e-06	chr11	1496903.0	K562|chr11:65773036-65773355	K562|chr11:67270098-67270099
0	7.934441170541152e-11	chr11	973769.0	K562|chr11:47376751-47377271	K562|chr11:46403242-46403243
0	2.4997848246591324e-10	chr11	604839.0	K562|chr11:72893599-72894601	K562|chr11:73498939-73498940
0	0.00016282337893624486	chr11	1154975.0	K562|chr11:65275826-65275909	K562|chr11:64120892-64120893
0	8.015507687311285e-12	chr11	1006496.0	K562|chr11:11836756-11837209	K562|chr11:10830486-10830487
0	1.5485945412095524e-10	chr11	742865.0	K562|chr11:66468267-66468527	K562|chr11:67211262-67211263
0	8.147024069800578e-12	chr11	2353823.0	K562|chr11:11836097-11836593	K562|chr11:9482522-9482523
0	6.986796053361662e-11	chr11	1597231.0	K562|chr11:67084517-67085821	K562|chr11:65487938-65487939
0	0.0028908829093216527	chr11	733037.0	K562|chr11:67084517-67085821	K562|chr11:67818206-67818207
0	6.755566509188457e-13	chr11	1699497.0	K562|chr11:65773036-65773355	K562|chr11:64073698-64073699
0	6.669665977049258e-13	chr11	2387743.0	K562|chr11:64619741-64619808	K562|chr11:67007517-67007518
0	1.2703624089968313e-09	chr11	487729.0	K562|chr11:354714-354916	K562|chr11:842544-842545
0	5.525987964902451e-11	chr11	377473.0	K562|chr11:74733966-74734565	K562|chr11:75111738-75111739
0	3.1755069246095587e-10	chr11	1104139.0	K562|chr11:60658190-60659167	K562|chr11:59554539-59554540
0	5.541187195303007e-14	chr11	632892.0	K562|chr11:65773036-65773355	K562|chr11:66406087-66406088
0	4.628987145196542e-12	chr11	2046617.0	K562|chr11:61568978-61569318	K562|chr11:59522531-59522532
0	1.756639786435793e-13	chr11	385122.0	K562|chr11:65274431-65275427	K562|chr11:64889807-64889808
0	1.9998295820540868e-13	chr11	270170.0	K562|chr11:64619741-64619808	K562|chr11:64889944-64889945
0	2.771166845075708e-13	chr11	845731.0	K562|chr11:61568103-61568582	K562|chr11:62414073-62414074
0	9.796769535662624e-09	chr11	38673.0	K562|chr11:65275505-65275608	K562|chr11:65314229-65314230
0	2.4056134887176846e-11	chr11	374269.0	K562|chr11:46263481-46265631	K562|chr11:46638825-46638826
0	1.1481362149465061e-11	chr11	2279560.0	K562|chr11:64619741-64619808	K562|chr11:62340214-62340215
0	3.90250422915772e-12	chr11	349014.0	K562|chr11:65274431-65275427	K562|chr11:65623943-65623944
0	1.1310632272257983e-12	chr11	352855.0	K562|chr11:46262580-46262804	K562|chr11:46615547-46615548
0	5.160416597330208e-09	chr11	863423.0	K562|chr11:65275826-65275909	K562|chr11:66139290-66139291
0	3.524693251100485e-09	chr11	2075727.0	K562|chr11:65275826-65275909	K562|chr11:67351594-67351595
0	2.1017372256916137e-11	chr11	2238853.0	K562|chr11:11834678-11835494	K562|chr11:9596233-9596234
0	2.1384566638367417e-09	chr11	151794.0	K562|chr11:354492-354630	K562|chr11:506355-506356
0	1.6615495679273614e-13	chr11	1880612.0	K562|chr11:61568103-61568582	K562|chr11:63448954-63448955
0	4.634065326240507e-12	chr11	1085115.0	K562|chr11:65275505-65275608	K562|chr11:66360671-66360672
0	3.57847381690729e-13	chr11	539120.0	K562|chr11:66468267-66468527	K562|chr11:67007517-67007518
0	1.0065653438571455e-10	chr11	1234027.0	K562|chr11:47376751-47377271	K562|chr11:46142984-46142985
0	1.5681931168191136e-10	chr11	156243.0	K562|chr11:350462-350650	K562|chr11:506799-506800
0	3.4532879873102367e-09	chr11	583725.0	K562|chr11:65275826-65275909	K562|chr11:64692142-64692143
0	3.166940164132445e-13	chr11	635207.0	K562|chr11:34392901-34393481	K562|chr11:33757984-33757985
0	6.085907167710237e-13	chr11	772296.0	K562|chr11:61568978-61569318	K562|chr11:62341444-62341445
0	1.5603746393757661e-12	chr11	1357720.0	K562|chr11:74733966-74734565	K562|chr11:76091985-76091986
0	0.0008983303612413026	chr11	181459.0	K562|chr11:353936-354244	K562|chr11:535549-535550
0	1.3893611501056403e-13	chr11	372323.0	K562|chr11:61569612-61569873	K562|chr11:61197419-61197420
0	1.3177492277106562e-12	chr11	468754.0	K562|chr11:61872442-61873164	K562|chr11:62341557-62341558
0	1.0641809127476966e-14	chr11	1263260.0	K562|chr11:61872442-61873164	K562|chr11:60609543-60609544
0	8.716623240613134e-13	chr11	1102368.0	K562|chr11:72893599-72894601	K562|chr11:71791732-71791733
0	2.954342177166638e-11	chr11	145022.0	K562|chr11:353936-354244	K562|chr11:209068-209069
0	4.918816389839375e-10	chr11	1190994.0	K562|chr11:65275916-65275988	K562|chr11:64084958-64084959
0	6.313370436322095e-13	chr11	1267240.0	K562|chr11:65275826-65275909	K562|chr11:64008627-64008628
0	3.1175782681212237e-12	chr11	1845460.0	K562|chr11:65275505-65275608	K562|chr11:67121016-67121017
0	1.0785058955608378e-10	chr11	2000005.0	K562|chr11:65275505-65275608	K562|chr11:67275561-67275562
0	6.008454481472506e-06	chr11	35794.0	K562|chr11:66468921-66469679	K562|chr11:66433506-66433507
0	7.387100970255969e-14	chr11	1616775.0	K562|chr11:66468267-66468527	K562|chr11:64851622-64851623
0	1.1255844749631237e-07	chr11	2233614.0	K562|chr11:11836656-11836753	K562|chr11:9603090-9603091
0	1.3006246379548917e-08	chr11	1387953.0	K562|chr11:19997906-19998458	K562|chr11:18610229-18610230
0	3.286483016845219e-12	chr11	1536301.0	K562|chr11:65278274-65278484	K562|chr11:63742078-63742079
0	2.827574981837476e-08	chr11	36704.0	K562|chr11:350462-350650	K562|chr11:313852-313853
0	2.578398797904755e-11	chr11	1434259.0	K562|chr11:350651-351274	K562|chr11:1785221-1785222
0	4.169425007999431e-11	chr11	1773832.0	K562|chr11:65773036-65773355	K562|chr11:63999363-63999364
0	2.106726138698415e-09	chr11	467184.0	K562|chr11:65275505-65275608	K562|chr11:64808372-64808373
0	0.02118910388891114	chr11	216827.0	K562|chr11:355354-356533	K562|chr11:139116-139117
0	2.2074146805923307e-06	chr11	214219.0	K562|chr11:65275826-65275909	K562|chr11:65061648-65061649
0	8.158828608126093e-10	chr11	443307.0	K562|chr11:66468267-66468527	K562|chr11:66025090-66025091
0	9.84901462996028e-10	chr11	492313.0	K562|chr11:350119-350311	K562|chr11:842528-842529
0	4.583702780834654e-12	chr11	935731.0	K562|chr11:46262580-46262804	K562|chr11:47198423-47198424
0	1.4439730159292804e-11	chr11	781711.0	K562|chr11:65274431-65275427	K562|chr11:66056640-66056641
0	1.806749640896718e-08	chr11	764218.0	K562|chr11:65275826-65275909	K562|chr11:64511649-64511650
0	7.163994874761802e-10	chr11	1993343.0	K562|chr11:65278274-65278484	K562|chr11:67271722-67271723
0	5.211583557634517e-09	chr11	181583.0	K562|chr11:355354-356533	K562|chr11:537526-537527
0	0.9582066222751697	chr11	24038.0	K562|chr11:355354-356533	K562|chr11:379981-379982
0	7.913815686423221e-10	chr11	113865.0	K562|chr11:10765044-10765593	K562|chr11:10879183-10879184
0	5.940605721940258e-13	chr11	372927.0	K562|chr11:65274431-65275427	K562|chr11:64902002-64902003
0	4.6306212657141434e-11	chr11	2383368.0	K562|chr11:66468267-66468527	K562|chr11:64085029-64085030
0	3.862223847654679e-08	chr11	399385.0	K562|chr11:65275996-65276298	K562|chr11:64876762-64876763
0	4.576676370499015e-11	chr11	67952.0	K562|chr11:65275505-65275608	K562|chr11:65343508-65343509
0	6.121210943861643e-09	chr11	1832935.0	K562|chr11:10765750-10766142	K562|chr11:8933011-8933012
0	2.9030693985410443e-13	chr11	1185300.0	K562|chr11:46262580-46262804	K562|chr11:47447992-47447993
0	4.510285925433498e-12	chr11	348387.0	K562|chr11:65275505-65275608	K562|chr11:65623943-65623944
0	0.0015280570492555102	chr11	180718.0	K562|chr11:354714-354916	K562|chr11:535533-535534
0	3.6680623782490086e-13	chr11	1576168.0	K562|chr11:61872442-61873164	K562|chr11:63448971-63448972
0	2.9148943863683503e-09	chr11	1261546.0	K562|chr11:65773036-65773355	K562|chr11:64511649-64511650
0	5.980861319690348e-09	chr11	840233.0	K562|chr11:65274431-65275427	K562|chr11:66115162-66115163
0	2.981740242229595e-09	chr11	72797.0	K562|chr11:10757197-10757717	K562|chr11:10830254-10830255
0	5.159774206215374e-08	chr11	494368.0	K562|chr11:65275916-65275988	K562|chr11:64781584-64781585
0	1.0024909802454692e-12	chr11	453703.0	K562|chr11:355354-356533	K562|chr11:809646-809647
0	2.3603397056453196e-10	chr11	600728.0	K562|chr11:64619741-64619808	K562|chr11:64019046-64019047
0	0.003924391038591426	chr11	120787.0	K562|chr11:66468267-66468527	K562|chr11:66589184-66589185
0	9.251983734813857e-12	chr11	121737.0	K562|chr11:65275826-65275909	K562|chr11:65154130-65154131
0	2.2028421862273474e-09	chr11	17618.0	K562|chr11:65274431-65275427	K562|chr11:65292547-65292548
0	2.048029648795869e-13	chr11	988266.0	K562|chr11:72893599-72894601	K562|chr11:73882366-73882367
0	5.153415580832831e-12	chr11	122017.0	K562|chr11:65275996-65276298	K562|chr11:65154130-65154131
0	4.331957872084244e-13	chr11	1324458.0	K562|chr11:46262580-46262804	K562|chr11:47587150-47587151
0	1.01781172199108e-11	chr11	649494.0	K562|chr11:66468921-66469679	K562|chr11:65819806-65819807
0	4.34094627613875e-09	chr11	2075973.0	K562|chr11:65275916-65275988	K562|chr11:67351925-67351926
0	2.7780646311995044e-13	chr11	84345.0	K562|chr11:66468267-66468527	K562|chr11:66384052-66384053
0	1.5326404055170703e-10	chr11	327598.0	K562|chr11:65275916-65275988	K562|chr11:64948354-64948355
0	5.841165046796658e-14	chr11	1582024.0	K562|chr11:19997906-19998458	K562|chr11:18416158-18416159
0	2.5844766169313917e-13	chr11	322321.0	K562|chr11:61568978-61569318	K562|chr11:61891469-61891470
0	7.443605484764831e-10	chr11	834523.0	K562|chr11:60658190-60659167	K562|chr11:59824155-59824156
0	2.1042461373302535e-13	chr11	2195387.0	K562|chr11:67084517-67085821	K562|chr11:64889782-64889783
0	4.45628169402783e-13	chr11	844344.0	K562|chr11:61569612-61569873	K562|chr11:62414086-62414087
0	6.117882623482111e-12	chr11	376477.0	K562|chr11:74733966-74734565	K562|chr11:75110742-75110743
0	0.051011901323995384	chr11	1738943.0	K562|chr11:66468267-66468527	K562|chr11:68207340-68207341
0	2.6146753972647283e-13	chr11	2324224.0	K562|chr11:65773036-65773355	K562|chr11:63448971-63448972
0	4.1893060630168244e-13	chr11	459456.0	K562|chr11:46262580-46262804	K562|chr11:46722148-46722149
0	1.2715572354727045e-13	chr11	1996159.0	K562|chr11:64619741-64619808	K562|chr11:62623615-62623616
0	1.9528578055470427e-12	chr11	1054617.0	K562|chr11:61568103-61568582	K562|chr11:62622959-62622960
0	1.1125974614665227e-12	chr11	2407961.0	K562|chr11:61566081-61566295	K562|chr11:63974149-63974150
0	2.5888922238683333e-12	chr11	2446183.0	K562|chr11:61568103-61568582	K562|chr11:64014525-64014526
0	1.1021992028351345e-12	chr11	1048222.0	K562|chr11:64619741-64619808	K562|chr11:65667996-65667997
0	5.207575132380246e-13	chr11	367628.0	K562|chr11:65773036-65773355	K562|chr11:65405567-65405568
0	6.995662200404543e-10	chr11	23426.0	K562|chr11:350651-351274	K562|chr11:327536-327537
0	4.6054151956839667e-07	chr11	1059433.0	K562|chr11:65275505-65275608	K562|chr11:66334989-66334990
0	2.6665130803939955e-13	chr11	1764322.0	K562|chr11:64619741-64619808	K562|chr11:66384096-66384097
0	6.860866029214787e-11	chr11	31073.0	K562|chr11:11832303-11832593	K562|chr11:11863521-11863522
0	6.901145293621361e-13	chr11	119398.0	K562|chr11:61568103-61568582	K562|chr11:61687740-61687741
0	1.9963762423302641e-10	chr11	153209.0	K562|chr11:353936-354244	K562|chr11:507299-507300
0	4.965229582303654e-14	chr11	2102485.0	K562|chr11:61872442-61873164	K562|chr11:63975288-63975289
0	5.290821412307095e-12	chr11	1304174.0	K562|chr11:65278274-65278484	K562|chr11:63974205-63974206
0	1.2538501277927195e-12	chr11	2043340.0	K562|chr11:61566081-61566295	K562|chr11:59522848-59522849
0	1.1333279485026468e-09	chr11	1605681.0	K562|chr11:67084517-67085821	K562|chr11:65479488-65479489
0	8.995625767811801e-07	chr11	411188.0	K562|chr11:65275505-65275608	K562|chr11:65686744-65686745
0	5.922054388404464e-13	chr11	1108185.0	K562|chr11:65275826-65275909	K562|chr11:66384052-66384053
0	2.0091766006388384e-11	chr11	2385244.0	K562|chr11:61568103-61568582	K562|chr11:63953586-63953587
0	9.815580023888696e-11	chr11	1008556.0	K562|chr11:64619741-64619808	K562|chr11:65628330-65628331
0	9.66316084352298e-10	chr11	886997.0	K562|chr11:61568103-61568582	K562|chr11:60681345-60681346
0	3.5204159475318514e-14	chr11	1578598.0	K562|chr11:66468267-66468527	K562|chr11:64889799-64889800
0	2.0300567412493403e-10	chr11	213009.0	K562|chr11:65274431-65275427	K562|chr11:65487938-65487939
0	1.8075750892780432e-12	chr11	456121.0	K562|chr11:61566081-61566295	K562|chr11:61110067-61110068
0	7.083432603275046e-07	chr11	1599593.0	K562|chr11:10765044-10765593	K562|chr11:9165725-9165726
0	2.210498102313431e-07	chr11	378121.0	K562|chr11:65274431-65275427	K562|chr11:65653050-65653051
0	9.781684698921324e-13	chr11	1938511.0	K562|chr11:10757197-10757717	K562|chr11:12695968-12695969
0	0.00039925305711087454	chr11	472141.0	K562|chr11:10765750-10766142	K562|chr11:10293805-10293806
0	9.689547890517195e-13	chr11	1448155.0	K562|chr11:19996366-19996887	K562|chr11:18548471-18548472
0	2.103012606005594e-13	chr11	1654069.0	K562|chr11:19997906-19998458	K562|chr11:18344113-18344114
0	5.3366242513876257e-11	chr11	10720.0	K562|chr11:65275916-65275988	K562|chr11:65265232-65265233
0	5.181961628751462e-09	chr11	1446246.0	K562|chr11:60658190-60659167	K562|chr11:62104924-62104925
0	1.86131344104932e-12	chr11	1658340.0	K562|chr11:64619741-64619808	K562|chr11:66278114-66278115
0	1.3722205101207994e-11	chr11	202101.0	K562|chr11:10764370-10764737	K562|chr11:10562452-10562453
0	1.810278602167869e-11	chr11	279725.0	K562|chr11:10757197-10757717	K562|chr11:10477732-10477733
0	3.7763022255180056e-06	chr11	2118627.0	K562|chr11:65275996-65276298	K562|chr11:67394774-67394775
0	2.362246229251424e-13	chr11	1300664.0	K562|chr11:65275916-65275988	K562|chr11:63975288-63975289
0	8.741007566686735e-14	chr11	1178637.0	K562|chr11:11832303-11832593	K562|chr11:13011085-13011086
0	5.689346404817553e-13	chr11	699664.0	K562|chr11:66468921-66469679	K562|chr11:65769636-65769637
0	2.602663839255303e-13	chr11	348287.0	K562|chr11:65275996-65276298	K562|chr11:65624434-65624435
0	6.947902315743557e-11	chr11	36519.0	K562|chr11:46262580-46262804	K562|chr11:46299211-46299212
0	1.890723453108033e-08	chr11	1346201.0	K562|chr11:64619741-64619808	K562|chr11:63273573-63273574
0	6.086024039553287e-06	chr11	31904.0	K562|chr11:350462-350650	K562|chr11:318652-318653
0	1.4073782104863997e-11	chr11	1421820.0	K562|chr11:74733966-74734565	K562|chr11:76156085-76156086
0	1.4825873467492817e-10	chr11	1275566.0	K562|chr11:65274431-65275427	K562|chr11:63999363-63999364
0	8.031228949561777e-12	chr11	1135207.0	K562|chr11:94609872-94610212	K562|chr11:93474835-93474836
0	4.695119157662686e-10	chr11	151535.0	K562|chr11:67084517-67085821	K562|chr11:67236704-67236705
0	0.002185698225915181	chr11	2084672.0	K562|chr11:11832907-11833319	K562|chr11:9748441-9748442
0	7.394370886763154e-11	chr11	9634.0	K562|chr11:61569612-61569873	K562|chr11:61560108-61560109
0	4.364337341403487e-08	chr11	1202918.0	K562|chr11:61872442-61873164	K562|chr11:60669885-60669886
0	1.0357653006381775e-10	chr11	2000699.0	K562|chr11:65274431-65275427	K562|chr11:67275628-67275629
0	1.3588440720306492e-12	chr11	718378.0	K562|chr11:64619741-64619808	K562|chr11:65338152-65338153
0	5.271814489956724e-10	chr11	617765.0	K562|chr11:64619741-64619808	K562|chr11:64002009-64002010
0	3.101320574896296e-08	chr11	899263.0	K562|chr11:61568978-61569318	K562|chr11:60669885-60669886
0	1.917334326037951e-12	chr11	1771138.0	K562|chr11:10757197-10757717	K562|chr11:8986319-8986320
0	1.0333822732049994e-12	chr11	1857768.0	K562|chr11:11832303-11832593	K562|chr11:13690216-13690217
0	3.862223847654679e-08	chr11	399332.0	K562|chr11:65275996-65276298	K562|chr11:64876815-64876816
0	2.6650027515569953e-07	chr11	1109484.0	K562|chr11:60658190-60659167	K562|chr11:59549194-59549195
0	2.636269254190032e-10	chr11	1235344.0	K562|chr11:74733966-74734565	K562|chr11:73498921-73498922
0	4.721342524633437e-10	chr11	16400.0	K562|chr11:65275996-65276298	K562|chr11:65292547-65292548
0	5.826089762255497e-10	chr11	489048.0	K562|chr11:353087-353905	K562|chr11:842544-842545
0	7.46743709302605e-10	chr11	989591.0	K562|chr11:66468921-66469679	K562|chr11:65479709-65479710
0	1.9609359185979092e-12	chr11	622737.0	K562|chr11:61872442-61873164	K562|chr11:62495540-62495541
0	1.856603670026506e-11	chr11	1033371.0	K562|chr11:61566081-61566295	K562|chr11:62599559-62599560
0	3.156738794657495e-06	chr11	736237.0	K562|chr11:66468921-66469679	K562|chr11:67205537-67205538
0	1.2709423673138852e-12	chr11	1056050.0	K562|chr11:61566707-61567111	K562|chr11:62622959-62622960
0	2.1804948342373343e-11	chr11	1520043.0	K562|chr11:66468267-66468527	K562|chr11:64948354-64948355
0	5.9558327306198615e-12	chr11	129615.0	K562|chr11:65275916-65275988	K562|chr11:65405567-65405568
0	1.9277580811241576e-12	chr11	2207866.0	K562|chr11:65773036-65773355	K562|chr11:67981061-67981062
0	2.761613873912344e-05	chr11	51191.0	K562|chr11:355354-356533	K562|chr11:407134-407135
0	3.613816739458209e-11	chr11	2173213.0	K562|chr11:64619741-64619808	K562|chr11:62446561-62446562
0	3.6863827797202576e-12	chr11	699602.0	K562|chr11:66468921-66469679	K562|chr11:65769698-65769699
0	1.4856888259699948e-10	chr11	1257129.0	K562|chr11:65275996-65276298	K562|chr11:64019018-64019019
0	3.1471376940356753e-13	chr11	1579547.0	K562|chr11:19997241-19997502	K562|chr11:18417824-18417825
0	2.6977083004590643e-12	chr11	748118.0	K562|chr11:61566081-61566295	K562|chr11:62314306-62314307
0	2.904645402112469e-13	chr11	541284.0	K562|chr11:61872442-61873164	K562|chr11:62414087-62414088
0	6.949426462535143e-05	chr11	2204760.0	K562|chr11:11832303-11832593	K562|chr11:9627688-9627689
0	6.812221896129675e-12	chr11	835571.0	K562|chr11:65773036-65773355	K562|chr11:64937624-64937625
0	6.226924571992521e-12	chr11	2129736.0	K562|chr11:61566081-61566295	K562|chr11:59436452-59436453
0	1.2389375145146406e-13	chr11	1766191.0	K562|chr11:72893599-72894601	K562|chr11:74660291-74660292
0	3.815875596036433e-12	chr11	837660.0	K562|chr11:65274431-65275427	K562|chr11:66112589-66112590
0	1.832405248242112e-11	chr11	410893.0	K562|chr11:19997906-19998458	K562|chr11:20409075-20409076
0	3.683185137213476e-12	chr11	2105598.0	K562|chr11:64619741-64619808	K562|chr11:66725372-66725373
0	2.8450492875532783e-12	chr11	543688.0	K562|chr11:65275996-65276298	K562|chr11:65819835-65819836
0	1.5018739159134928e-09	chr11	1190299.0	K562|chr11:65275916-65275988	K562|chr11:64085653-64085654
0	8.270275571964841e-10	chr11	749138.0	K562|chr11:65275916-65275988	K562|chr11:66025090-66025091
0	2.0892119595108864e-12	chr11	2098854.0	K562|chr11:65275505-65275608	K562|chr11:67374410-67374411
0	7.195463393006338e-07	chr11	32447.0	K562|chr11:353087-353905	K562|chr11:321049-321050
0	2.00079755962615e-11	chr11	781211.0	K562|chr11:66468921-66469679	K562|chr11:67250511-67250512
0	2.7636256030762462e-14	chr11	1279032.0	K562|chr11:66468921-66469679	K562|chr11:65190268-65190269
0	9.848013675694648e-11	chr11	1917589.0	K562|chr11:65278274-65278484	K562|chr11:67195968-67195969
0	1.086257984764257e-10	chr11	153803.0	K562|chr11:353087-353905	K562|chr11:507299-507300
0	8.088264652526939e-10	chr11	151320.0	K562|chr11:355354-356533	K562|chr11:507263-507264
0	5.190378230291891e-12	chr11	1125784.0	K562|chr11:66468921-66469679	K562|chr11:65343516-65343517
0	3.8823384117967604e-10	chr11	1256906.0	K562|chr11:65275916-65275988	K562|chr11:64019046-64019047
0	0.002205064952604771	chr11	184571.0	K562|chr11:350651-351274	K562|chr11:535533-535534
0	5.547445253635517e-10	chr11	1387012.0	K562|chr11:66468921-66469679	K562|chr11:65082288-65082289
0	3.954590389373241e-11	chr11	2147545.0	K562|chr11:67084517-67085821	K562|chr11:64937624-64937625
0	0.00235850926523359	chr11	1009424.0	K562|chr11:10757733-10757997	K562|chr11:9748441-9748442
0	1.0069243435325444e-12	chr11	856486.0	K562|chr11:19995009-19995313	K562|chr11:19138675-19138676
0	4.636922353397179e-11	chr11	107096.0	K562|chr11:65275996-65276298	K562|chr11:65383243-65383244
0	4.1242974219033816e-07	chr11	1971551.0	K562|chr11:65275826-65275909	K562|chr11:63304316-63304317
0	2.1698475885152854e-11	chr11	2080783.0	K562|chr11:61872442-61873164	K562|chr11:63953586-63953587
0	2.0072623961912724e-09	chr11	491972.0	K562|chr11:350462-350650	K562|chr11:842528-842529
0	2.6787408059838354e-11	chr11	1263126.0	K562|chr11:74733966-74734565	K562|chr11:73471139-73471140
0	2.671493245897945e-13	chr11	1332528.0	K562|chr11:65278274-65278484	K562|chr11:66610907-66610908
0	2.500645035410155e-13	chr11	370960.0	K562|chr11:61568103-61568582	K562|chr11:61197382-61197383
0	0.0006785718504422912	chr11	185318.0	K562|chr11:350119-350311	K562|chr11:535533-535534
0	1.2353786695944384e-08	chr11	183436.0	K562|chr11:353936-354244	K562|chr11:537526-537527
0	1.6995156725929393e-13	chr11	2253636.0	K562|chr11:10757197-10757717	K562|chr11:13011093-13011094
0	6.172593796961438e-13	chr11	1729946.0	K562|chr11:72893599-72894601	K562|chr11:71164154-71164155
0	7.024816448757648e-14	chr11	2406140.0	K562|chr11:61568978-61569318	K562|chr11:63975288-63975289
0	4.2083472962043885e-09	chr11	475010.0	K562|chr11:353087-353905	K562|chr11:828506-828507
0	3.3044135682569285e-13	chr11	141582.0	K562|chr11:66468921-66469679	K562|chr11:66610882-66610883
0	2.0951960008320777e-08	chr11	29774.0	K562|chr11:65278274-65278484	K562|chr11:65308153-65308154
0	3.739826260609104e-08	chr11	1512733.0	K562|chr11:10765595-10765715	K562|chr11:12278388-12278389
0	1.072479962709507e-09	chr11	2383745.0	K562|chr11:66468921-66469679	K562|chr11:64085555-64085556
0	1.5052050716877474e-11	chr11	824841.0	K562|chr11:65773036-65773355	K562|chr11:64948354-64948355
0	6.960858559881379e-14	chr11	2245430.0	K562|chr11:10765595-10765715	K562|chr11:13011085-13011086
0	7.075084676518152e-14	chr11	675340.0	K562|chr11:61872442-61873164	K562|chr11:61197463-61197464
0	8.181930151572193e-11	chr11	2240471.0	K562|chr11:11836656-11836753	K562|chr11:9596233-9596234
0	7.633039854976056e-07	chr11	39655.0	K562|chr11:354492-354630	K562|chr11:394216-394217
0	3.804118598674525e-11	chr11	141488.0	K562|chr11:350462-350650	K562|chr11:209068-209069
0	4.728212240991953e-13	chr11	2186881.0	K562|chr11:64619741-64619808	K562|chr11:62432893-62432894
0	5.695557728486707e-12	chr11	221959.0	K562|chr11:354492-354630	K562|chr11:576520-576521
0	1.9911139871851192e-09	chr11	491566.0	K562|chr11:350651-351274	K562|chr11:842528-842529
0	8.980998570703525e-09	chr11	2414106.0	K562|chr11:64619741-64619808	K562|chr11:67033880-67033881
0	2.500292923954079e-09	chr11	38082.0	K562|chr11:65275996-65276298	K562|chr11:65314229-65314230
0	1.516251623690275e-09	chr11	1762852.0	K562|chr11:65275505-65275608	K562|chr11:67038408-67038409
0	1.5332009074038584e-05	chr11	1263256.0	K562|chr11:47376751-47377271	K562|chr11:46113755-46113756
0	3.994234549518424e-12	chr11	1604699.0	K562|chr11:66468267-66468527	K562|chr11:64863698-64863699
0	0.00021361065445087493	chr11	2307233.0	K562|chr11:72893599-72894601	K562|chr11:75201333-75201334
0	3.3341349281706916e-12	chr11	1007774.0	K562|chr11:46262580-46262804	K562|chr11:47270466-47270467
0	1.8353686260817802e-08	chr11	860911.0	K562|chr11:65278274-65278484	K562|chr11:66139290-66139291
0	9.096742848558752e-10	chr11	377169.0	K562|chr11:74733966-74734565	K562|chr11:75111434-75111435
0	4.042609234022559e-13	chr11	844925.0	K562|chr11:61568978-61569318	K562|chr11:62414073-62414074
0	9.629816753630855e-14	chr11	386563.0	K562|chr11:65275996-65276298	K562|chr11:64889584-64889585
0	3.895472838166026e-12	chr11	1569487.0	K562|chr11:65275916-65275988	K562|chr11:63706465-63706466
0	8.156913937175028e-11	chr11	973725.0	K562|chr11:47376751-47377271	K562|chr11:46403286-46403287
0	1.1340801268007002e-13	chr11	792814.0	K562|chr11:61566081-61566295	K562|chr11:62359002-62359003
0	2.864211707735732e-14	chr11	1210155.0	K562|chr11:34392901-34393481	K562|chr11:33183036-33183037
0	6.721022301554864e-12	chr11	544279.0	K562|chr11:65275505-65275608	K562|chr11:65819835-65819836
0	3.729839481791227e-08	chr11	83878.0	K562|chr11:67084517-67085821	K562|chr11:67169047-67169048
0	2.5115736100342893e-13	chr11	1873192.0	K562|chr11:61566081-61566295	K562|chr11:63439380-63439381
0	3.4976543895177514e-09	chr11	738416.0	K562|chr11:65275505-65275608	K562|chr11:64537140-64537141
0	2.6773280082607126e-12	chr11	1261735.0	K562|chr11:65275996-65276298	K562|chr11:64014412-64014413
0	1.59516173692495e-08	chr11	1094731.0	K562|chr11:72893599-72894601	K562|chr11:71799369-71799370
0	2.3513833393138503e-12	chr11	2045418.0	K562|chr11:61568103-61568582	K562|chr11:59522924-59522925
0	1.1127447172416608e-10	chr11	593660.0	K562|chr11:65278274-65278484	K562|chr11:64684719-64684720
0	1.5987283933350002e-07	chr11	513863.0	K562|chr11:65278274-65278484	K562|chr11:64764516-64764517
