true	pred	chrom	distance	enhancer_name	promoter_name
0	9.756543536478001e-09	chr1	1175284.0	K562|chr1:150587590-150587803	K562|chr1:151762980-151762981
0	2.587248344520679e-12	chr1	666296.0	K562|chr1:16402525-16402847	K562|chr1:15736390-15736391
0	9.15093266144544e-12	chr1	265368.0	K562|chr1:45750819-45750874	K562|chr1:46016214-46016215
0	2.585249526826949e-07	chr1	974579.0	K562|chr1:27883682-27884052	K562|chr1:28858446-28858447
0	1.3208156248197216e-12	chr1	216283.0	K562|chr1:27883260-27883560	K562|chr1:28099693-28099694
0	3.1101923449826284e-11	chr1	118869.0	K562|chr1:181110681-181111066	K562|chr1:180992004-180992005
0	8.25150307257204e-12	chr1	1023132.0	K562|chr1:43388576-43389107	K562|chr1:44411973-44411974
0	5.755269430491114e-09	chr1	1910572.0	K562|chr1:25741190-25741304	K562|chr1:27651819-27651820
0	1.6099353607849675e-12	chr1	236847.0	K562|chr1:45750705-45750817	K562|chr1:45987608-45987609
0	8.261276539207599e-14	chr1	656171.0	K562|chr1:235011269-235011949	K562|chr1:235667780-235667781
0	3.51646877484289e-05	chr1	683139.0	K562|chr1:150588122-150588534	K562|chr1:151271467-151271468
0	1.7677493321463558e-10	chr1	771645.0	K562|chr1:27883682-27884052	K562|chr1:28655512-28655513
0	1.4315032128397903e-05	chr1	12652.0	K562|chr1:16948282-16948521	K562|chr1:16961053-16961054
0	1.0923629358471442e-11	chr1	1929053.0	K562|chr1:235015201-235015605	K562|chr1:233086350-233086351
0	0.9999999712550293	chr1	1737398.0	K562|chr1:27883682-27884052	K562|chr1:26146469-26146470
0	1.6552369527634336e-09	chr1	54495.0	K562|chr1:45750819-45750874	K562|chr1:45805341-45805342
0	0.9941193178014185	chr1	172788.0	K562|chr1:150951666-150952397	K562|chr1:150779243-150779244
0	1.4844474974950984e-12	chr1	160970.0	K562|chr1:16402525-16402847	K562|chr1:16563656-16563657
0	5.493436133583172e-06	chr1	895943.0	K562|chr1:150966596-150967205	K562|chr1:150070957-150070958
0	2.227439777623841e-05	chr1	2159465.0	K562|chr1:2480187-2480504	K562|chr1:320880-320881
0	3.494359625089457e-12	chr1	993949.0	K562|chr1:47010364-47011012	K562|chr1:46016739-46016740
0	4.560857048743521e-14	chr1	649031.0	K562|chr1:26222747-26223203	K562|chr1:25573944-25573945
0	3.158798006047401e-12	chr1	1205984.0	K562|chr1:47011525-47011786	K562|chr1:45805671-45805672
0	5.970196276076213e-08	chr1	1818581.0	K562|chr1:234862865-234863117	K562|chr1:236681572-236681573
0	2.2270701041548656e-09	chr1	53144.0	K562|chr1:150951666-150952397	K562|chr1:150898887-150898888
0	4.659060283714489e-13	chr1	381800.0	K562|chr1:161469346-161469942	K562|chr1:161087844-161087845
0	1.5100339098644727e-12	chr1	164263.0	K562|chr1:27883260-27883560	K562|chr1:27719147-27719148
0	9.772363706027633e-13	chr1	680030.0	K562|chr1:27882287-27882981	K562|chr1:28562664-28562665
0	0.9999999578451695	chr1	2043560.0	K562|chr1:28189536-28190422	K562|chr1:26146419-26146420
0	5.477119703068099e-12	chr1	1266388.0	K562|chr1:182269025-182269884	K562|chr1:181003066-181003067
0	4.3837732558906485e-11	chr1	752054.0	K562|chr1:1646621-1646825	K562|chr1:894669-894670
0	0.5135487988094191	chr1	391515.0	K562|chr1:71141443-71141918	K562|chr1:71533195-71533196
0	1.5058247205481077e-13	chr1	860894.0	K562|chr1:39644828-39645192	K562|chr1:40505904-40505905
0	5.0637281180250804e-11	chr1	1762950.0	K562|chr1:153498753-153499090	K562|chr1:151735971-151735972
0	3.111825226255697e-06	chr1	151579.0	K562|chr1:47010364-47011012	K562|chr1:47162267-47162268
0	3.0676030587301386e-10	chr1	348844.0	K562|chr1:150950927-150951090	K562|chr1:151299852-151299853
0	1.383525139384511e-12	chr1	1239815.0	K562|chr1:161471948-161472156	K562|chr1:160232237-160232238
0	0.9999999995193529	chr1	975825.0	K562|chr1:172686856-172687197	K562|chr1:171711201-171711202
0	5.939040917751956e-07	chr1	1603091.0	K562|chr1:161472821-161473190	K562|chr1:159869914-159869915
0	3.912397833824352e-09	chr1	607712.0	K562|chr1:43388576-43389107	K562|chr1:42781129-42781130
0	2.3550691092106242e-06	chr1	2205173.0	K562|chr1:182269025-182269884	K562|chr1:180064281-180064282
0	1.2083849142038347e-12	chr1	272071.0	K562|chr1:161359220-161360722	K562|chr1:161087900-161087901
0	2.976362847520781e-08	chr1	2453597.0	K562|chr1:171746631-171746888	K562|chr1:174200356-174200357
0	2.6696839067011937e-11	chr1	964714.0	K562|chr1:29524047-29524452	K562|chr1:28559535-28559536
0	9.966507785931019e-07	chr1	909672.0	K562|chr1:47647669-47648028	K562|chr1:46738176-46738177
0	4.715027396433379e-10	chr1	712580.0	K562|chr1:150585770-150586516	K562|chr1:151298723-151298724
0	1.5328898953626414e-08	chr1	262911.0	K562|chr1:150585770-150586516	K562|chr1:150849054-150849055
0	1.6080667316716238e-12	chr1	1083625.0	K562|chr1:27882287-27882981	K562|chr1:26799009-26799010
0	4.3113858921330375e-08	chr1	1060336.0	K562|chr1:43389737-43390663	K562|chr1:44450536-44450537
0	0.009710978770659458	chr1	394474.0	K562|chr1:71140500-71141117	K562|chr1:71535282-71535283
0	4.9417854536874624e-06	chr1	192193.0	K562|chr1:27882287-27882981	K562|chr1:27690441-27690442
0	3.44734772290303e-11	chr1	54770.0	K562|chr1:45750819-45750874	K562|chr1:45805616-45805617
0	0.9999999950973653	chr1	275146.0	K562|chr1:161471104-161471375	K562|chr1:161196093-161196094
0	1.3844362374594142e-07	chr1	1650635.0	K562|chr1:52090422-52090976	K562|chr1:53741334-53741335
0	1.1801658180597642e-12	chr1	692388.0	K562|chr1:226308695-226309118	K562|chr1:225616518-225616519
0	6.167899756757202e-11	chr1	1923794.0	K562|chr1:235009961-235010802	K562|chr1:233086587-233086588
0	1.189440196602158e-10	chr1	1651933.0	K562|chr1:27884412-27884741	K562|chr1:26232643-26232644
0	1.2964255138181888e-11	chr1	2415471.0	K562|chr1:43389737-43390663	K562|chr1:45805671-45805672
0	3.952575919385277e-06	chr1	1025188.0	K562|chr1:150585770-150586516	K562|chr1:151611331-151611332
0	1.0051547940548186e-11	chr1	152683.0	K562|chr1:222638121-222639394	K562|chr1:222791440-222791441
0	1.6058531193252594e-10	chr1	454800.0	K562|chr1:201682278-201682479	K562|chr1:202137178-202137179
0	4.035468834194404e-12	chr1	348937.0	K562|chr1:150950927-150951090	K562|chr1:150602071-150602072
0	1.028263918373993e-09	chr1	205992.0	K562|chr1:201682278-201682479	K562|chr1:201476386-201476387
0	6.1673114793119556e-12	chr1	2294941.0	K562|chr1:113245151-113245316	K562|chr1:110950292-110950293
0	1.331134795393708e-11	chr1	1013450.0	K562|chr1:113004926-113005089	K562|chr1:111991557-111991558
0	9.499557320631215e-13	chr1	1723227.0	K562|chr1:161617306-161617828	K562|chr1:159894340-159894341
0	2.4370418801312466e-11	chr1	447343.0	K562|chr1:201682278-201682479	K562|chr1:202129721-202129722
0	3.383156071143493e-11	chr1	1622162.0	K562|chr1:161623908-161623980	K562|chr1:160001782-160001783
0	1.0714993126365998e-15	chr1	295878.0	K562|chr1:226299175-226300627	K562|chr1:226595779-226595780
0	1.2261805249142063e-12	chr1	34329.0	K562|chr1:43389737-43390663	K562|chr1:43424529-43424530
0	8.151362216322609e-13	chr1	1631968.0	K562|chr1:47648329-47648657	K562|chr1:46016525-46016526
0	2.0037328518597892e-08	chr1	1187093.0	K562|chr1:153777709-153778233	K562|chr1:154965064-154965065
0	7.275049910231832e-12	chr1	1726202.0	K562|chr1:1839957-1840882	K562|chr1:3566621-3566622
0	2.0556257660864924e-08	chr1	1662847.0	K562|chr1:27884412-27884741	K562|chr1:29547423-29547424
0	1.3234088213909776e-13	chr1	437480.0	K562|chr1:1646621-1646825	K562|chr1:1209243-1209244
0	1.4793148987614609e-10	chr1	2330184.0	K562|chr1:47010364-47011012	K562|chr1:44680504-44680505
0	3.0392338601831216e-12	chr1	244670.0	K562|chr1:113004926-113005089	K562|chr1:113249677-113249678
0	8.483721153415854e-10	chr1	1451727.0	K562|chr1:29504073-29504458	K562|chr1:28052538-28052539
0	2.7153786088551947e-12	chr1	187533.0	K562|chr1:150950927-150951090	K562|chr1:151138541-151138542
0	6.219280249565298e-12	chr1	115898.0	K562|chr1:201682278-201682479	K562|chr1:201798276-201798277
0	5.548306188831383e-08	chr1	569352.0	K562|chr1:25741190-25741304	K562|chr1:26310599-26310600
0	4.795330912418912e-12	chr1	2442359.0	K562|chr1:47647669-47648028	K562|chr1:45205489-45205490
0	1.2571852693372336e-10	chr1	2473279.0	K562|chr1:26222747-26223203	K562|chr1:28696254-28696255
0	2.8815638090577773e-11	chr1	172807.0	K562|chr1:161456712-161457244	K562|chr1:161284171-161284172
0	3.585452266506018e-11	chr1	279642.0	K562|chr1:235011269-235011949	K562|chr1:235291251-235291252
0	1.909490172969753e-06	chr1	1432981.0	K562|chr1:29504073-29504458	K562|chr1:28071284-28071285
0	8.506904326591441e-13	chr1	1805102.0	K562|chr1:29524047-29524452	K562|chr1:27719147-27719148
0	2.3129738069014308e-10	chr1	63292.0	K562|chr1:150587590-150587803	K562|chr1:150524404-150524405
0	7.521120851544663e-10	chr1	2301137.0	K562|chr1:226309161-226310787	K562|chr1:224008837-224008838
0	1.199312202152715e-13	chr1	1202458.0	K562|chr1:113245151-113245316	K562|chr1:114447691-114447692
0	8.700830912371859e-12	chr1	65524.0	K562|chr1:226308695-226309118	K562|chr1:226374430-226374431
0	2.4370418801312466e-11	chr1	447351.0	K562|chr1:201682278-201682479	K562|chr1:202129729-202129730
0	2.1096965303837924e-10	chr1	1569591.0	K562|chr1:226191412-226191770	K562|chr1:224622000-224622001
0	1.975063224438613e-09	chr1	796097.0	K562|chr1:150966596-150967205	K562|chr1:151762997-151762998
0	7.15008816928661e-15	chr1	1349482.0	K562|chr1:113005096-113005768	K562|chr1:114354914-114354915
0	1.7320592056394041e-12	chr1	2087378.0	K562|chr1:110074776-110075264	K562|chr1:112162398-112162399
0	6.290918732136435e-13	chr1	1779721.0	K562|chr1:153498753-153499090	K562|chr1:155278642-155278643
0	2.247683666604379e-11	chr1	1752635.0	K562|chr1:235015141-235015195	K562|chr1:236767803-236767804
0	4.8041716018105615e-05	chr1	54361.0	K562|chr1:153777709-153778233	K562|chr1:153723610-153723611
0	1.5523371236182984e-12	chr1	1258566.0	K562|chr1:181110502-181110677	K562|chr1:179852023-179852024
0	8.158956850911247e-08	chr1	1287058.0	K562|chr1:27884412-27884741	K562|chr1:26597518-26597519
0	1.5455361886748233e-11	chr1	1674452.0	K562|chr1:226192146-226192403	K562|chr1:224517822-224517823
0	1.2500136502896657e-08	chr1	123089.0	K562|chr1:110075395-110075832	K562|chr1:110198702-110198703
0	6.757854661362453e-14	chr1	945730.0	K562|chr1:53140324-53141085	K562|chr1:52194974-52194975
0	1.4394354263091454e-13	chr1	1559398.0	K562|chr1:47011525-47011786	K562|chr1:45452257-45452258
0	2.5541488115773286e-09	chr1	1694586.0	K562|chr1:234862865-234863117	K562|chr1:236557577-236557578
0	3.2078592724850754e-11	chr1	1645656.0	K562|chr1:226189539-226190951	K562|chr1:224544589-224544590
0	4.862489036745487e-09	chr1	491006.0	K562|chr1:110075395-110075832	K562|chr1:109584607-109584608
0	4.5974128583135095e-11	chr1	2413290.0	K562|chr1:224644482-224645571	K562|chr1:227058316-227058317
0	1.835834519769407e-11	chr1	343752.0	K562|chr1:161472821-161473190	K562|chr1:161129253-161129254
0	5.476914657955179e-12	chr1	1466932.0	K562|chr1:224644482-224645571	K562|chr1:226111958-226111959
0	0.9997043433268384	chr1	2379485.0	K562|chr1:47648329-47648657	K562|chr1:45269008-45269009
0	8.487619925824013e-06	chr1	17191.0	K562|chr1:29504073-29504458	K562|chr1:29487074-29487075
0	6.6964124129304715e-12	chr1	744993.0	K562|chr1:224644482-224645571	K562|chr1:223900033-223900034
0	1.3244271439040206e-12	chr1	288827.0	K562|chr1:54954574-54954862	K562|chr1:54665891-54665892
0	9.009603633750466e-09	chr1	691221.0	K562|chr1:1646621-1646825	K562|chr1:955502-955503
0	5.785667805776348e-06	chr1	784143.0	K562|chr1:150949554-150950148	K562|chr1:151733994-151733995
0	2.741138436152268e-12	chr1	1312976.0	K562|chr1:2480187-2480504	K562|chr1:1167369-1167370
0	1.4011879830806936e-06	chr1	326030.0	K562|chr1:234862865-234863117	K562|chr1:234536961-234536962
0	0.000981789303500406	chr1	775564.0	K562|chr1:150588122-150588534	K562|chr1:149812764-149812765
0	2.5014399454994587e-13	chr1	2494699.0	K562|chr1:181110055-181110268	K562|chr1:183604860-183604861
0	1.5874696431479242e-07	chr1	1572811.0	K562|chr1:27883260-27883560	K562|chr1:26310599-26310600
0	2.0948302152898054e-06	chr1	814738.0	K562|chr1:52097278-52097844	K562|chr1:52912299-52912300
0	1.3188518081262952e-12	chr1	2339644.0	K562|chr1:26222747-26223203	K562|chr1:28562619-28562620
0	7.073675206839597e-13	chr1	2275233.0	K562|chr1:226308695-226309118	K562|chr1:224033673-224033674
0	1.4007081457846413e-11	chr1	783180.0	K562|chr1:160345449-160346698	K562|chr1:161129253-161129254
0	9.865676787644994e-12	chr1	748342.0	K562|chr1:226309161-226310787	K562|chr1:227058316-227058317
0	1.9552046127497863e-13	chr1	298888.0	K562|chr1:45750819-45750874	K562|chr1:46049734-46049735
0	0.0008816784439795491	chr1	14765.0	K562|chr1:161469346-161469942	K562|chr1:161484409-161484410
0	0.0008750160018227674	chr1	2116243.0	K562|chr1:226299175-226300627	K562|chr1:224183658-224183659
0	5.93832399715551e-07	chr1	464762.0	K562|chr1:150966596-150967205	K562|chr1:151431662-151431663
0	0.9999999992785058	chr1	398943.0	K562|chr1:150950927-150951090	K562|chr1:150552065-150552066
0	3.0346904100475364e-12	chr1	1791104.0	K562|chr1:54954876-54955407	K562|chr1:53164037-53164038
0	2.4698840102714827e-13	chr1	677415.0	K562|chr1:12717230-12718075	K562|chr1:12040237-12040238
0	5.701408334525708e-12	chr1	2381250.0	K562|chr1:204332342-204333157	K562|chr1:201951499-201951500
0	6.204155449609438e-12	chr1	1792135.0	K562|chr1:226309161-226310787	K562|chr1:224517839-224517840
0	2.6358519948110094e-12	chr1	1770547.0	K562|chr1:47011525-47011786	K562|chr1:45241108-45241109
0	1.2376941375957819e-08	chr1	735708.0	K562|chr1:47897867-47898083	K562|chr1:47162267-47162268
0	2.1775552093526383e-07	chr1	2302980.0	K562|chr1:226192146-226192403	K562|chr1:223889294-223889295
0	2.493170359914177e-10	chr1	1138659.0	K562|chr1:2480187-2480504	K562|chr1:1341686-1341687
0	0.9999908896256985	chr1	1244484.0	K562|chr1:181110502-181110677	K562|chr1:182355073-182355074
0	6.416057342680583e-07	chr1	322374.0	K562|chr1:27883682-27884052	K562|chr1:28206241-28206242
0	6.456185612599405e-13	chr1	292065.0	K562|chr1:171746631-171746888	K562|chr1:171454694-171454695
0	1.410541937513876e-10	chr1	2192090.0	K562|chr1:47010364-47011012	K562|chr1:44818598-44818599
0	0.0005382563054377117	chr1	1260049.0	K562|chr1:110075395-110075832	K562|chr1:108815564-108815565
0	1.7815562392391502e-08	chr1	1582239.0	K562|chr1:2480187-2480504	K562|chr1:898106-898107
0	6.030844885056706e-11	chr1	713751.0	K562|chr1:150585770-150586516	K562|chr1:151299894-151299895
0	5.657348408082516e-05	chr1	945057.0	K562|chr1:181110681-181111066	K562|chr1:180165816-180165817
0	1.4965483076110914e-05	chr1	216253.0	K562|chr1:1839957-1840882	K562|chr1:1624166-1624167
0	2.3417504326092788e-08	chr1	1815520.0	K562|chr1:234865367-234866721	K562|chr1:236681564-236681565
0	1.2822492766624335e-07	chr1	1159857.0	K562|chr1:150974016-150974912	K562|chr1:149814607-149814608
0	3.736761292387852e-07	chr1	651459.0	K562|chr1:53140324-53141085	K562|chr1:52489245-52489246
0	7.582889858608632e-14	chr1	664867.0	K562|chr1:52090422-52090976	K562|chr1:51425832-51425833
0	1.7735155953746892e-10	chr1	2391609.0	K562|chr1:43388576-43389107	K562|chr1:40997232-40997233
0	3.4844639967075673e-12	chr1	303122.0	K562|chr1:212661724-212662279	K562|chr1:212965123-212965124
0	1.3068252035385963e-13	chr1	1078628.0	K562|chr1:39644828-39645192	K562|chr1:40723638-40723639
0	1.6492998062455573e-12	chr1	741165.0	K562|chr1:52090422-52090976	K562|chr1:52831864-52831865
0	1.582733520447825e-11	chr1	1731105.0	K562|chr1:226191412-226191770	K562|chr1:227922696-227922697
0	8.999715226085589e-10	chr1	996520.0	K562|chr1:161470318-161470722	K562|chr1:162467040-162467041
0	2.0350194038898948e-12	chr1	535831.0	K562|chr1:26222747-26223203	K562|chr1:26758806-26758807
0	3.5855292335565497e-09	chr1	636189.0	K562|chr1:224644482-224645571	K562|chr1:224008837-224008838
0	3.935548526928133e-06	chr1	1060938.0	K562|chr1:181110502-181110677	K562|chr1:180049651-180049652
0	1.4694835630419076e-09	chr1	2432763.0	K562|chr1:153777709-153778233	K562|chr1:151345208-151345209
0	3.528638234282281e-13	chr1	279892.0	K562|chr1:235011949-235012767	K562|chr1:235292250-235292251
0	1.3214812398373387e-07	chr1	212741.0	K562|chr1:150950927-150951090	K562|chr1:150738267-150738268
0	3.795691429639516e-12	chr1	1790681.0	K562|chr1:54954574-54954862	K562|chr1:53164037-53164038
0	1.9817753520605664e-09	chr1	445017.0	K562|chr1:150966596-150967205	K562|chr1:150521883-150521884
0	8.022062071057165e-08	chr1	865515.0	K562|chr1:181110681-181111066	K562|chr1:180245358-180245359
0	0.9999999997115505	chr1	2241.0	K562|chr1:161472821-161473190	K562|chr1:161475246-161475247
0	3.2808405222919157e-11	chr1	173247.0	K562|chr1:161457298-161457538	K562|chr1:161284171-161284172
0	3.103430303721562e-13	chr1	2213240.0	K562|chr1:52090422-52090976	K562|chr1:54303939-54303940
0	2.105652843367232e-13	chr1	1205763.0	K562|chr1:47011525-47011786	K562|chr1:45805892-45805893
0	1.2626089495815131e-09	chr1	1097560.0	K562|chr1:16948282-16948521	K562|chr1:15850841-15850842
0	6.123133529610096e-10	chr1	95549.0	K562|chr1:1646621-1646825	K562|chr1:1551174-1551175
0	2.0392830238451466e-14	chr1	405534.0	K562|chr1:226189539-226190951	K562|chr1:226595779-226595780
0	2.113095466060755e-13	chr1	493604.0	K562|chr1:113005096-113005768	K562|chr1:113499036-113499037
0	2.2940170178434642e-12	chr1	1429476.0	K562|chr1:27925693-27925982	K562|chr1:26496361-26496362
0	6.796473583857281e-10	chr1	1938598.0	K562|chr1:226309161-226310787	K562|chr1:224371376-224371377
0	1.4146965052551624e-13	chr1	1683309.0	K562|chr1:161608332-161608429	K562|chr1:163291689-163291690
0	3.700842792826639e-13	chr1	1173187.0	K562|chr1:182268332-182268568	K562|chr1:183441637-183441638
0	8.289976726836585e-11	chr1	294404.0	K562|chr1:150588122-150588534	K562|chr1:150293924-150293925
0	2.9452861525381985e-11	chr1	1310919.0	K562|chr1:161624013-161624176	K562|chr1:160313175-160313176
0	5.210843210411113e-09	chr1	128436.0	K562|chr1:150588122-150588534	K562|chr1:150459892-150459893
0	3.6097975026283735e-13	chr1	612261.0	K562|chr1:161699877-161700433	K562|chr1:161087894-161087895
0	0.0026560835458533036	chr1	448245.0	K562|chr1:161456712-161457244	K562|chr1:161008733-161008734
0	0.999999975142654	chr1	346298.0	K562|chr1:150587590-150587803	K562|chr1:150241398-150241399
0	6.384045285177733e-13	chr1	305363.0	K562|chr1:226191412-226191770	K562|chr1:226496954-226496955
0	1.7949247483231552e-12	chr1	1651016.0	K562|chr1:27882287-27882981	K562|chr1:26231618-26231619
0	1.1911074146944412e-12	chr1	1607696.0	K562|chr1:110074776-110075264	K562|chr1:111682716-111682717
0	4.366200423209989e-09	chr1	101765.0	K562|chr1:150950927-150951090	K562|chr1:150849243-150849244
0	0.9999999409594641	chr1	185267.0	K562|chr1:153777709-153778233	K562|chr1:153963238-153963239
0	2.2999207033234833e-07	chr1	881068.0	K562|chr1:53140324-53141085	K562|chr1:52259636-52259637
0	7.79713647404832e-09	chr1	1226259.0	K562|chr1:150536573-150536870	K562|chr1:151762980-151762981
0	5.1951504483730596e-11	chr1	1623833.0	K562|chr1:27884412-27884741	K562|chr1:29508409-29508410
0	4.6791102952849876e-11	chr1	372369.0	K562|chr1:161472821-161473190	K562|chr1:161100636-161100637
0	1.717602124746426e-12	chr1	187595.0	K562|chr1:226309161-226310787	K562|chr1:226497569-226497570
0	4.04857879706987e-11	chr1	2264807.0	K562|chr1:52090422-52090976	K562|chr1:54355506-54355507
0	1.6764783793915722e-11	chr1	485024.0	K562|chr1:1839957-1840882	K562|chr1:2325443-2325444
0	2.9698707532441354e-10	chr1	729735.0	K562|chr1:27925693-27925982	K562|chr1:28655572-28655573
0	3.966330482676566e-12	chr1	2244179.0	K562|chr1:153498753-153499090	K562|chr1:151254742-151254743
0	3.632276058910819e-13	chr1	1598117.0	K562|chr1:47647669-47648028	K562|chr1:46049731-46049732
0	6.401781427595951e-13	chr1	466637.0	K562|chr1:43388576-43389107	K562|chr1:43855478-43855479
0	3.187549905100868e-10	chr1	189252.0	K562|chr1:27882287-27882981	K562|chr1:27693382-27693383
0	9.822124742942496e-09	chr1	555690.0	K562|chr1:1839957-1840882	K562|chr1:1284729-1284730
0	2.8316613589301965e-05	chr1	2267383.0	K562|chr1:153498753-153499090	K562|chr1:151231538-151231539
0	5.37846316805489e-12	chr1	878903.0	K562|chr1:47647669-47648028	K562|chr1:46768945-46768946
0	3.891148549568616e-06	chr1	2219702.0	K562|chr1:27883260-27883560	K562|chr1:25663708-25663709
0	7.62385125704663e-09	chr1	128182.0	K562|chr1:150588027-150588121	K562|chr1:150459892-150459893
0	0.002006986287648349	chr1	1223287.0	K562|chr1:160345449-160346698	K562|chr1:161569360-161569361
0	7.546994516404909e-13	chr1	466613.0	K562|chr1:43388576-43389107	K562|chr1:43855454-43855455
0	2.4927329435946127e-10	chr1	741404.0	K562|chr1:47010364-47011012	K562|chr1:46269284-46269285
0	2.498634767954696e-12	chr1	2399868.0	K562|chr1:226299175-226300627	K562|chr1:223900033-223900034
0	9.287771165722812e-12	chr1	1321841.0	K562|chr1:113004926-113005089	K562|chr1:111683166-111683167
0	1.9033104088503048e-10	chr1	1789658.0	K562|chr1:226160839-226161230	K562|chr1:224371376-224371377
0	8.919570624164644e-13	chr1	1013947.0	K562|chr1:113005096-113005768	K562|chr1:111991485-111991486
0	1.4771006133831589e-12	chr1	460964.0	K562|chr1:161608203-161608274	K562|chr1:161147274-161147275
0	3.072929128449683e-12	chr1	2442960.0	K562|chr1:47648329-47648657	K562|chr1:45205533-45205534
0	2.4327061203226874e-08	chr1	382665.0	K562|chr1:110075395-110075832	K562|chr1:110458278-110458279
0	7.91976313900282e-13	chr1	521637.0	K562|chr1:161624013-161624176	K562|chr1:161102457-161102458
0	7.241720262600131e-06	chr1	493131.0	K562|chr1:47648329-47648657	K562|chr1:47155362-47155363
0	2.6141021720176076e-13	chr1	1819672.0	K562|chr1:161471948-161472156	K562|chr1:163291724-163291725
0	1.1075190241020877e-12	chr1	875543.0	K562|chr1:110074776-110075264	K562|chr1:110950563-110950564
0	5.272180526834255e-07	chr1	1419733.0	K562|chr1:161608332-161608429	K562|chr1:160188647-160188648
0	1.3258121136110355e-05	chr1	587596.0	K562|chr1:10554532-10555634	K562|chr1:11142679-11142680
0	1.1096303738459216e-11	chr1	1344380.0	K562|chr1:226160839-226161230	K562|chr1:227505414-227505415
0	7.497435501564416e-13	chr1	2330761.0	K562|chr1:181110681-181111066	K562|chr1:183441634-183441635
0	2.027576896411513e-09	chr1	1559495.0	K562|chr1:39644828-39645192	K562|chr1:41204505-41204506
0	4.4343449545603874e-10	chr1	548960.0	K562|chr1:150588122-150588534	K562|chr1:150039368-150039369
0	2.377811607756602e-13	chr1	1622875.0	K562|chr1:226299175-226300627	K562|chr1:227922776-227922777
0	0.0003963025469593387	chr1	215746.0	K562|chr1:161699877-161700433	K562|chr1:161484409-161484410
0	2.2872468483955288e-10	chr1	497353.0	K562|chr1:150536573-150536870	K562|chr1:150039368-150039369
0	5.0485014145302684e-11	chr1	212782.0	K562|chr1:150949554-150950148	K562|chr1:151162633-151162634
0	2.3665331673797168e-09	chr1	828136.0	K562|chr1:29524047-29524452	K562|chr1:28696113-28696114
0	2.1001940269461035e-11	chr1	994627.0	K562|chr1:161472821-161473190	K562|chr1:162467632-162467633
0	7.062212531051425e-06	chr1	1409083.0	K562|chr1:224644482-224645571	K562|chr1:226054109-226054110
0	1.2768180153457066e-06	chr1	1115250.0	K562|chr1:27884412-27884741	K562|chr1:26769326-26769327
0	1.5203198173146502e-06	chr1	2252554.0	K562|chr1:226192146-226192403	K562|chr1:223939720-223939721
0	4.4398926686639564e-13	chr1	765902.0	K562|chr1:110522134-110522776	K562|chr1:109756553-109756554
0	3.1035265913666985e-05	chr1	1495345.0	K562|chr1:54954574-54954862	K562|chr1:53459373-53459374
0	1.1741162268120883e-09	chr1	634305.0	K562|chr1:150536573-150536870	K562|chr1:151171026-151171027
0	8.560841503237883e-13	chr1	575648.0	K562|chr1:226192146-226192403	K562|chr1:225616626-225616627
0	7.039338924284047e-10	chr1	1609222.0	K562|chr1:161359220-161360722	K562|chr1:159750749-159750750
0	2.6328056415269375e-10	chr1	1251454.0	K562|chr1:27884412-27884741	K562|chr1:26633122-26633123
0	2.619981404100434e-13	chr1	2189809.0	K562|chr1:47010364-47011012	K562|chr1:44820879-44820880
0	3.502838380148541e-13	chr1	1296842.0	K562|chr1:161471948-161472156	K562|chr1:160175210-160175211
0	3.923753005121688e-11	chr1	339773.0	K562|chr1:161623908-161623980	K562|chr1:161284171-161284172
0	1.0180296951833503e-11	chr1	970710.0	K562|chr1:224644482-224645571	K562|chr1:225615736-225615737
0	2.712849057387368e-13	chr1	2420119.0	K562|chr1:47897867-47898083	K562|chr1:45477856-45477857
0	1.4048683640239165e-05	chr1	2493206.0	K562|chr1:161472821-161473190	K562|chr1:158979799-158979800
0	3.665810809594638e-11	chr1	447372.0	K562|chr1:201682278-201682479	K562|chr1:202129750-202129751
0	0.999999987296241	chr1	2008162.0	K562|chr1:226309161-226310787	K562|chr1:224301812-224301813
0	0.9999999970669933	chr1	583400.0	K562|chr1:25741190-25741304	K562|chr1:26324647-26324648
0	0.9999997350596819	chr1	813069.0	K562|chr1:212661724-212662279	K562|chr1:211848932-211848933
0	1.1556019814795505e-11	chr1	303734.0	K562|chr1:150950927-150951090	K562|chr1:151254742-151254743
0	0.8696125723766236	chr1	104961.0	K562|chr1:161456712-161457244	K562|chr1:161561939-161561940
0	1.4594291289474224e-06	chr1	891313.0	K562|chr1:45750819-45750874	K562|chr1:46642159-46642160
0	6.860878785815636e-11	chr1	779537.0	K562|chr1:28189536-28190422	K562|chr1:28969516-28969517
0	1.0440298089291623e-11	chr1	611531.0	K562|chr1:224644482-224645571	K562|chr1:224033495-224033496
0	7.4459112528722575e-06	chr1	443578.0	K562|chr1:71140500-71141117	K562|chr1:70697230-70697231
0	7.747632710166123e-12	chr1	1695411.0	K562|chr1:234863131-234863478	K562|chr1:236558715-236558716
0	1.989056013028225e-10	chr1	333891.0	K562|chr1:161470318-161470722	K562|chr1:161136629-161136630
0	3.465656956384913e-09	chr1	430135.0	K562|chr1:150951666-150952397	K562|chr1:150521896-150521897
0	5.022236519561204e-08	chr1	76297.0	K562|chr1:25741190-25741304	K562|chr1:25664950-25664951
0	1.067984811328995e-09	chr1	688592.0	K562|chr1:150588027-150588121	K562|chr1:149899482-149899483
0	4.137276535051015e-12	chr1	384835.0	K562|chr1:161472821-161473190	K562|chr1:161088170-161088171
