true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0353	chr1	298541	HeLa|chr1:154989608-154990328	HeLa|chr1:155288509-155288510
0	0.0	chr1	2492894	HeLa|chr1:153670724-153671247	HeLa|chr1:156163879-156163880
0	0.0012	chr1	804476	HeLa|chr1:155908001-155908310	HeLa|chr1:155103679-155103680
0	0.0005	chr1	1337047	HeLa|chr1:212769513-212770040	HeLa|chr1:211432729-211432730
0	0.0002	chr1	1400507	HeLa|chr1:154989608-154990328	HeLa|chr1:153589461-153589462
0	0.5685	chr1	307307	HeLa|chr1:112933424-112933820	HeLa|chr1:113240929-113240930
0	0.9679	chr1	15448	HeLa|chr1:150585770-150586516	HeLa|chr1:150601591-150601592
0	0.0783	chr1	253893	HeLa|chr1:211809871-211810204	HeLa|chr1:211556144-211556145
0	0.0002	chr1	1665874	HeLa|chr1:151940481-151940819	HeLa|chr1:153606524-153606525
0	0.0407	chr1	449143	HeLa|chr1:201481916-201482485	HeLa|chr1:201931343-201931344
0	0.0374	chr1	522032	HeLa|chr1:113684209-113684708	HeLa|chr1:113162426-113162427
0	0.0122	chr1	465110	HeLa|chr1:207477910-207479237	HeLa|chr1:207943683-207943684
0	0.0017	chr1	631668	HeLa|chr1:201481916-201482485	HeLa|chr1:202113868-202113869
0	0.0014	chr1	831956	HeLa|chr1:156658827-156659099	HeLa|chr1:155827007-155827008
0	1e-04	chr1	2489101	HeLa|chr1:156099550-156099770	HeLa|chr1:153610559-153610560
0	0.0015	chr1	1072542	HeLa|chr1:32429687-32430109	HeLa|chr1:33502440-33502441
0	0.5402	chr1	165435	HeLa|chr1:23961462-23962208	HeLa|chr1:24127270-24127271
0	1e-04	chr1	1620153	HeLa|chr1:153483286-153483767	HeLa|chr1:155103679-155103680
0	0.4918	chr1	127306	HeLa|chr1:37921089-37921345	HeLa|chr1:38048523-38048524
0	0.0014	chr1	669939	HeLa|chr1:153485594-153485889	HeLa|chr1:154155680-154155681
0	0.5721	chr1	121774	HeLa|chr1:234630791-234631650	HeLa|chr1:234509446-234509447
0	1e-04	chr1	1708622	HeLa|chr1:154989608-154990328	HeLa|chr1:156698590-156698591
0	0.0002	chr1	1410526	HeLa|chr1:153544920-153545697	HeLa|chr1:154955834-154955835
0	0.0276	chr1	513834	HeLa|chr1:201417249-201417769	HeLa|chr1:201931343-201931344
0	0.0022	chr1	840005	HeLa|chr1:46645167-46646289	HeLa|chr1:45805723-45805724
0	0.0019	chr1	522096	HeLa|chr1:153670724-153671247	HeLa|chr1:154193081-154193082
0	0.6059	chr1	118344	HeLa|chr1:153488155-153488206	HeLa|chr1:153606524-153606525
0	1e-04	chr1	1480560	HeLa|chr1:154989608-154990328	HeLa|chr1:156470528-156470529
0	0.0028	chr1	459296	HeLa|chr1:16469864-16470799	HeLa|chr1:16011035-16011036
0	0.0106	chr1	875978	HeLa|chr1:110074776-110075264	HeLa|chr1:110950998-110950999
0	0.0002	chr1	1779324	HeLa|chr1:28578145-28578521	HeLa|chr1:26799009-26799010
0	0.0056	chr1	338871	HeLa|chr1:45813753-45814113	HeLa|chr1:46152804-46152805
0	0.0375	chr1	320619	HeLa|chr1:156066462-156067279	HeLa|chr1:155746251-155746252
0	0.0099	chr1	453737	HeLa|chr1:207489423-207490469	HeLa|chr1:207943683-207943684
0	0.0086	chr1	493695	HeLa|chr1:94304836-94305289	HeLa|chr1:93811367-93811368
0	1e-04	chr1	1790137	HeLa|chr1:153488262-153488771	HeLa|chr1:155278653-155278654
0	0.0301	chr1	440812	HeLa|chr1:156099550-156099770	HeLa|chr1:155658848-155658849
0	0.0014	chr1	960780	HeLa|chr1:45814181-45815444	HeLa|chr1:46775592-46775593
0	0.0049	chr1	1264800	HeLa|chr1:181111507-181111960	HeLa|chr1:179846933-179846934
0	1e-04	chr1	2445394	HeLa|chr1:153544920-153545697	HeLa|chr1:155990702-155990703
0	0.0014	chr1	861329	HeLa|chr1:201449431-201450126	HeLa|chr1:202311107-202311108
0	0.9673	chr1	12224	HeLa|chr1:90273850-90274555	HeLa|chr1:90286426-90286427
0	0.8287	chr1	180943	HeLa|chr1:161359220-161360722	HeLa|chr1:161179028-161179029
0	0.7109	chr1	103246	HeLa|chr1:33399125-33399337	HeLa|chr1:33502477-33502478
0	0.0031	chr1	710359	HeLa|chr1:46502686-46503120	HeLa|chr1:45792544-45792545
0	0.0462	chr1	282929	HeLa|chr1:33399580-33399946	HeLa|chr1:33116834-33116835
0	1e-04	chr1	2301631	HeLa|chr1:155908001-155908310	HeLa|chr1:153606524-153606525
0	0.0256	chr1	377186	HeLa|chr1:211808899-211808972	HeLa|chr1:211431749-211431750
0	0.0027	chr1	671046	HeLa|chr1:45768922-45769023	HeLa|chr1:45097926-45097927
0	0.2641	chr1	274756	HeLa|chr1:110325973-110326437	HeLa|chr1:110600961-110600962
0	0.0013	chr1	835726	HeLa|chr1:45814181-45815444	HeLa|chr1:46650538-46650539
0	0.0005	chr1	1679121	HeLa|chr1:16402525-16402847	HeLa|chr1:18081807-18081808
0	0.0113	chr1	668200	HeLa|chr1:45982162-45982514	HeLa|chr1:46650538-46650539
0	0.0046	chr1	1155447	HeLa|chr1:211809552-211809801	HeLa|chr1:212965123-212965124
0	0.0004	chr1	1430741	HeLa|chr1:28678757-28679157	HeLa|chr1:27248216-27248217
0	0.0006	chr1	1212423	HeLa|chr1:150585770-150586516	HeLa|chr1:151798566-151798567
0	0.437	chr1	217016	HeLa|chr1:153483286-153483767	HeLa|chr1:153700542-153700543
0	1e-04	chr1	1676916	HeLa|chr1:153485594-153485889	HeLa|chr1:155162657-155162658
0	0.9091	chr1	281257	HeLa|chr1:110319490-110319918	HeLa|chr1:110600961-110600962
0	0.0293	chr1	521890	HeLa|chr1:113683176-113684098	HeLa|chr1:113161747-113161748
0	0.937	chr1	72661	HeLa|chr1:203840129-203841140	HeLa|chr1:203767973-203767974
0	0.4645	chr1	74935	HeLa|chr1:202026660-202026712	HeLa|chr1:201951751-201951752
0	0.0327	chr1	201231	HeLa|chr1:28678214-28678560	HeLa|chr1:28879618-28879619
0	0.0002	chr1	1752477	HeLa|chr1:153488262-153488771	HeLa|chr1:151736039-151736040
0	0.9754	chr1	22033	HeLa|chr1:202081659-202083745	HeLa|chr1:202104735-202104736
0	0.0002	chr1	1389245	HeLa|chr1:154989608-154990328	HeLa|chr1:153600723-153600724
0	0.0002	chr1	1450785	HeLa|chr1:153488155-153488206	HeLa|chr1:154938965-154938966
0	0.5067	chr1	76121	HeLa|chr1:156066462-156067279	HeLa|chr1:155990749-155990750
0	0.3411	chr1	121304	HeLa|chr1:28680496-28681182	HeLa|chr1:28559535-28559536
0	0.0011	chr1	796887	HeLa|chr1:154989608-154990328	HeLa|chr1:154193081-154193082
0	0.1383	chr1	361580	HeLa|chr1:16405377-16405924	HeLa|chr1:16767230-16767231
0	0.912	chr1	29844	HeLa|chr1:153488262-153488771	HeLa|chr1:153518360-153518361
0	0.0006	chr1	1026734	HeLa|chr1:154989608-154990328	HeLa|chr1:153963234-153963235
0	0.008	chr1	529286	HeLa|chr1:201450291-201450566	HeLa|chr1:201979714-201979715
0	0.0151	chr1	324482	HeLa|chr1:23961462-23962208	HeLa|chr1:24286317-24286318
0	0.9806	chr1	22638	HeLa|chr1:28678160-28678213	HeLa|chr1:28655548-28655549
0	0.0002	chr1	1879190	HeLa|chr1:28678160-28678213	HeLa|chr1:26798996-26798997
0	0.2648	chr1	118374	HeLa|chr1:154989608-154990328	HeLa|chr1:155108342-155108343
0	0.0017	chr1	995776	HeLa|chr1:33399580-33399946	HeLa|chr1:32403987-32403988
0	0.0004	chr1	1429970	HeLa|chr1:28678160-28678213	HeLa|chr1:27248216-27248217
0	0.0675	chr1	562715	HeLa|chr1:112936233-112936619	HeLa|chr1:113499141-113499142
0	0.0065	chr1	567452	HeLa|chr1:33238557-33238870	HeLa|chr1:32671261-32671262
0	0.0726	chr1	390739	HeLa|chr1:153544920-153545697	HeLa|chr1:153936047-153936048
0	0.0002	chr1	1612334	HeLa|chr1:26945705-26948698	HeLa|chr1:28559535-28559536
0	0.0446	chr1	479253	HeLa|chr1:207264951-207265178	HeLa|chr1:206785811-206785812
0	0.0334	chr1	241149	HeLa|chr1:156066462-156067279	HeLa|chr1:156308019-156308020
0	0.1168	chr1	163462	HeLa|chr1:212769513-212770040	HeLa|chr1:212606314-212606315
0	0.0015	chr1	1117180	HeLa|chr1:28678160-28678213	HeLa|chr1:27561006-27561007
0	0.1494	chr1	553283	HeLa|chr1:201416984-201417227	HeLa|chr1:201970388-201970389
0	0.0003	chr1	1513237	HeLa|chr1:156658827-156659099	HeLa|chr1:155145726-155145727
0	0.0008	chr1	1222661	HeLa|chr1:211808899-211808972	HeLa|chr1:213031596-213031597
0	0.0065	chr1	1066095	HeLa|chr1:181108886-181109211	HeLa|chr1:180042953-180042954
0	0.0017	chr1	900102	HeLa|chr1:110319490-110319918	HeLa|chr1:109419602-109419603
0	0.0066	chr1	611262	HeLa|chr1:156099550-156099770	HeLa|chr1:156710922-156710923
0	0.0024	chr1	818855	HeLa|chr1:27179708-27179999	HeLa|chr1:27998708-27998709
0	0.0023	chr1	644876	HeLa|chr1:203840129-203841140	HeLa|chr1:204485510-204485511
0	0.0131	chr1	343612	HeLa|chr1:202088084-202088432	HeLa|chr1:202431870-202431871
0	0.0103	chr1	579213	HeLa|chr1:28577700-28578142	HeLa|chr1:27998708-27998709
0	1e-04	chr1	2375193	HeLa|chr1:204140721-204141292	HeLa|chr1:206516199-206516200
0	0.005	chr1	484637	HeLa|chr1:153670724-153671247	HeLa|chr1:154155622-154155623
0	0.6669	chr1	112457	HeLa|chr1:28680381-28680460	HeLa|chr1:28567963-28567964
0	0.0046	chr1	1155280	HeLa|chr1:211809552-211809801	HeLa|chr1:212964956-212964957
0	1e-04	chr1	2027138	HeLa|chr1:204140721-204141292	HeLa|chr1:202113868-202113869
0	0.0002	chr1	1710462	HeLa|chr1:151940481-151940819	HeLa|chr1:153651112-153651113
0	0.0002	chr1	1617349	HeLa|chr1:153544920-153545697	HeLa|chr1:155162657-155162658
0	0.4163	chr1	2797	HeLa|chr1:207265274-207265484	HeLa|chr1:207262582-207262583
0	0.0091	chr1	383845	HeLa|chr1:45768922-45769023	HeLa|chr1:46152817-46152818
0	0.0035	chr1	872636	HeLa|chr1:27179708-27179999	HeLa|chr1:28052489-28052490
0	0.5876	chr1	304503	HeLa|chr1:112936233-112936619	HeLa|chr1:113240929-113240930
0	0.0106	chr1	615975	HeLa|chr1:45982162-45982514	HeLa|chr1:46598313-46598314
0	0.9602	chr1	75801	HeLa|chr1:161359220-161360722	HeLa|chr1:161284170-161284171
0	0.3902	chr1	204877	HeLa|chr1:161351857-161352446	HeLa|chr1:161147274-161147275
0	1e-04	chr1	2475331	HeLa|chr1:26602045-26603157	HeLa|chr1:24127270-24127271
0	0.0033	chr1	733073	HeLa|chr1:110179583-110179822	HeLa|chr1:110912775-110912776
0	0.0002	chr1	2136423	HeLa|chr1:156099550-156099770	HeLa|chr1:153963237-153963238
0	0.0059	chr1	840945	HeLa|chr1:207484591-207484879	HeLa|chr1:206643790-206643791
0	0.0506	chr1	350916	HeLa|chr1:156658827-156659099	HeLa|chr1:156308047-156308048
0	0.0114	chr1	518010	HeLa|chr1:112946582-112947424	HeLa|chr1:113465013-113465014
0	0.0	chr1	2392690	HeLa|chr1:26602045-26603157	HeLa|chr1:28995291-28995292
0	0.7952	chr1	118206	HeLa|chr1:109817339-109818206	HeLa|chr1:109935978-109935979
0	0.0002	chr1	1648139	HeLa|chr1:151940481-151940819	HeLa|chr1:153588789-153588790
0	1e-04	chr1	1881467	HeLa|chr1:28680381-28680460	HeLa|chr1:26798953-26798954
0	0.0179	chr1	577447	HeLa|chr1:28575925-28576385	HeLa|chr1:27998708-27998709
0	0.0171	chr1	629892	HeLa|chr1:85786097-85786657	HeLa|chr1:85156485-85156486
0	0.0056	chr1	691685	HeLa|chr1:207251576-207251824	HeLa|chr1:207943385-207943386
0	0.8542	chr1	8412	HeLa|chr1:207486510-207486887	HeLa|chr1:207495110-207495111
0	0.0022	chr1	1333319	HeLa|chr1:17815372-17816428	HeLa|chr1:16482581-16482582
0	0.0	chr1	2421016	HeLa|chr1:180137195-180137554	HeLa|chr1:182558390-182558391
0	0.9332	chr1	313007	HeLa|chr1:112936659-112936773	HeLa|chr1:113249723-113249724
0	0.9635	chr1	15909	HeLa|chr1:150585770-150586516	HeLa|chr1:150602052-150602053
0	0.0027	chr1	597784	HeLa|chr1:33399580-33399946	HeLa|chr1:32801979-32801980
0	0.0584	chr1	311133	HeLa|chr1:109817085-109817338	HeLa|chr1:109506078-109506079
0	0.6045	chr1	210406	HeLa|chr1:20902592-20902884	HeLa|chr1:21113144-21113145
0	0.0002	chr1	1665905	HeLa|chr1:151940481-151940819	HeLa|chr1:153606555-153606556
0	0.0011	chr1	1181169	HeLa|chr1:181104914-181105169	HeLa|chr1:179923872-179923873
0	0.0042	chr1	550253	HeLa|chr1:16403391-16403730	HeLa|chr1:15853307-15853308
0	0.0011	chr1	1180841	HeLa|chr1:181104619-181104808	HeLa|chr1:179923872-179923873
0	1e-04	chr1	2253686	HeLa|chr1:28578145-28578521	HeLa|chr1:26324647-26324648
0	0.7728	chr1	283697	HeLa|chr1:112933424-112933820	HeLa|chr1:113217319-113217320
0	1e-04	chr1	2024896	HeLa|chr1:154989608-154990328	HeLa|chr1:157014864-157014865
0	0.0004	chr1	1811314	HeLa|chr1:153544920-153545697	HeLa|chr1:151733994-151733995
0	0.0026	chr1	1035704	HeLa|chr1:179098168-179098709	HeLa|chr1:178062734-178062735
0	0.004	chr1	884412	HeLa|chr1:45982162-45982514	HeLa|chr1:45097926-45097927
0	0.0024	chr1	771113	HeLa|chr1:110179319-110179581	HeLa|chr1:110950563-110950564
0	0.7318	chr1	189109	HeLa|chr1:109819862-109820418	HeLa|chr1:110009249-110009250
0	0.0002	chr1	1625250	HeLa|chr1:202026660-202026712	HeLa|chr1:203651936-203651937
0	0.1093	chr1	184939	HeLa|chr1:94159518-94160039	HeLa|chr1:94344717-94344718
0	1e-04	chr1	1911265	HeLa|chr1:156066462-156067279	HeLa|chr1:154155605-154155606
0	0.0002	chr1	1978698	HeLa|chr1:28576553-28576754	HeLa|chr1:26597955-26597956
0	0.0002	chr1	1712152	HeLa|chr1:156658827-156659099	HeLa|chr1:154946811-154946812
0	1e-04	chr1	1885367	HeLa|chr1:26945705-26948698	HeLa|chr1:28832568-28832569
0	0.0256	chr1	291410	HeLa|chr1:28678160-28678213	HeLa|chr1:28969596-28969597
0	0.0002	chr1	1697769	HeLa|chr1:153544920-153545697	HeLa|chr1:155243077-155243078
0	0.0619	chr1	515276	HeLa|chr1:46502686-46503120	HeLa|chr1:45987627-45987628
0	0.0361	chr1	436940	HeLa|chr1:16403995-16404404	HeLa|chr1:16841139-16841140
0	0.0088	chr1	1109466	HeLa|chr1:159861365-159861636	HeLa|chr1:160970966-160970967
0	0.0003	chr1	1751747	HeLa|chr1:153485594-153485889	HeLa|chr1:151733994-151733995
0	0.9818	chr1	20510	HeLa|chr1:153488155-153488206	HeLa|chr1:153508690-153508691
0	1e-04	chr1	1440399	HeLa|chr1:153488155-153488206	HeLa|chr1:154928579-154928580
0	0.0009	chr1	954148	HeLa|chr1:156060513-156060919	HeLa|chr1:157014864-157014865
0	0.0006	chr1	1113588	HeLa|chr1:156060513-156060919	HeLa|chr1:154947128-154947129
0	0.0969	chr1	581951	HeLa|chr1:110074776-110075264	HeLa|chr1:109493069-109493070
0	0.2106	chr1	561550	HeLa|chr1:212770311-212770626	HeLa|chr1:212208918-212208919
0	0.001	chr1	952328	HeLa|chr1:155908001-155908310	HeLa|chr1:154955827-154955828
0	0.0043	chr1	572626	HeLa|chr1:45813753-45814113	HeLa|chr1:45241307-45241308
0	0.9646	chr1	61824	HeLa|chr1:33177771-33178198	HeLa|chr1:33116160-33116161
0	0.0059	chr1	706158	HeLa|chr1:28678757-28679157	HeLa|chr1:29385115-29385116
0	0.0011	chr1	1076419	HeLa|chr1:20901785-20902034	HeLa|chr1:21978328-21978329
0	0.0017	chr1	668259	HeLa|chr1:156658827-156659099	HeLa|chr1:155990704-155990705
0	0.6471	chr1	278067	HeLa|chr1:26602045-26603157	HeLa|chr1:26324534-26324535
0	0.8924	chr1	61903	HeLa|chr1:156659338-156659634	HeLa|chr1:156721389-156721390
0	0.0003	chr1	1255096	HeLa|chr1:45814181-45815444	HeLa|chr1:47069908-47069909
0	0.0016	chr1	693729	HeLa|chr1:155908001-155908310	HeLa|chr1:155214426-155214427
0	0.0013	chr1	702640	HeLa|chr1:155908001-155908310	HeLa|chr1:156610795-156610796
0	0.1011	chr1	263816	HeLa|chr1:28678757-28679157	HeLa|chr1:28415141-28415142
0	0.0005	chr1	1132120	HeLa|chr1:156060513-156060919	HeLa|chr1:154928596-154928597
0	1e-04	chr1	1963840	HeLa|chr1:17814398-17814654	HeLa|chr1:15850686-15850687
0	0.0002	chr1	1818705	HeLa|chr1:28577700-28578142	HeLa|chr1:26759216-26759217
0	0.0135	chr1	394204	HeLa|chr1:33399125-33399337	HeLa|chr1:33005027-33005028
0	1e-04	chr1	1479323	HeLa|chr1:153485594-153485889	HeLa|chr1:154965064-154965065
0	0.0415	chr1	301689	HeLa|chr1:28577700-28578142	HeLa|chr1:28879610-28879611
0	0.0068	chr1	390227	HeLa|chr1:110325973-110326437	HeLa|chr1:109935978-109935979
0	0.0008	chr1	905585	HeLa|chr1:154989608-154990328	HeLa|chr1:155895553-155895554
0	0.0061	chr1	741563	HeLa|chr1:207257622-207257903	HeLa|chr1:206516199-206516200
0	0.0175	chr1	485928	HeLa|chr1:28578145-28578521	HeLa|chr1:29064261-29064262
0	0.7885	chr1	88225	HeLa|chr1:156659338-156659634	HeLa|chr1:156571261-156571262
0	0.0003	chr1	1708319	HeLa|chr1:28577700-28578142	HeLa|chr1:26869602-26869603
0	0.0004	chr1	1458421	HeLa|chr1:161352462-161353061	HeLa|chr1:159894340-159894341
0	0.0947	chr1	377308	HeLa|chr1:85796627-85796958	HeLa|chr1:86174100-86174101
0	1e-04	chr1	2016560	HeLa|chr1:202025693-202026650	HeLa|chr1:204042731-204042732
0	0.0033	chr1	622364	HeLa|chr1:156099550-156099770	HeLa|chr1:156722024-156722025
0	0.0048	chr1	606471	HeLa|chr1:202081659-202083745	HeLa|chr1:201476231-201476232
0	0.0675	chr1	209986	HeLa|chr1:110178799-110179295	HeLa|chr1:109969061-109969062
0	0.0033	chr1	447434	HeLa|chr1:153488262-153488771	HeLa|chr1:153935950-153935951
0	0.0003	chr1	1776957	HeLa|chr1:28576553-28576754	HeLa|chr1:26799696-26799697
0	0.0706	chr1	174397	HeLa|chr1:109817085-109817338	HeLa|chr1:109642814-109642815
0	0.0013	chr1	1395187	HeLa|chr1:36653307-36654211	HeLa|chr1:38048946-38048947
0	0.0238	chr1	704795	HeLa|chr1:32429687-32430109	HeLa|chr1:33134693-33134694
0	0.0301	chr1	874438	HeLa|chr1:180137195-180137554	HeLa|chr1:179262936-179262937
0	0.0056	chr1	606442	HeLa|chr1:33399125-33399337	HeLa|chr1:32792789-32792790
0	1e-04	chr1	1857729	HeLa|chr1:203840129-203841140	HeLa|chr1:201982905-201982906
0	1e-04	chr1	2131867	HeLa|chr1:152023317-152024261	HeLa|chr1:154155656-154155657
0	0.0143	chr1	384175	HeLa|chr1:28678757-28679157	HeLa|chr1:29063132-29063133
0	1e-04	chr1	2341010	HeLa|chr1:153488155-153488206	HeLa|chr1:155829190-155829191
0	1e-04	chr1	2036271	HeLa|chr1:204140721-204141292	HeLa|chr1:202104735-202104736
0	0.0204	chr1	385064	HeLa|chr1:28678214-28678560	HeLa|chr1:29063451-29063452
0	0.0605	chr1	530057	HeLa|chr1:45982162-45982514	HeLa|chr1:45452281-45452282
0	0.9376	chr1	79021	HeLa|chr1:16403391-16403730	HeLa|chr1:16482581-16482582
0	0.0004	chr1	1986427	HeLa|chr1:112936659-112936773	HeLa|chr1:110950289-110950290
0	0.1006	chr1	388431	HeLa|chr1:32429687-32430109	HeLa|chr1:32818329-32818330
0	0.0074	chr1	365996	HeLa|chr1:204140721-204141292	HeLa|chr1:204507002-204507003
0	0.4649	chr1	176446	HeLa|chr1:45982162-45982514	HeLa|chr1:45805892-45805893
0	1e-04	chr1	1679132	HeLa|chr1:153483286-153483767	HeLa|chr1:155162658-155162659
0	0.0187	chr1	560264	HeLa|chr1:212769228-212769483	HeLa|chr1:212209091-212209092
0	0.0246	chr1	484573	HeLa|chr1:207257622-207257903	HeLa|chr1:206773189-206773190
0	0.0002	chr1	1617350	HeLa|chr1:153544920-153545697	HeLa|chr1:155162658-155162659
0	0.0	chr1	2319764	HeLa|chr1:153670724-153671247	HeLa|chr1:155990749-155990750
0	0.001	chr1	1422880	HeLa|chr1:151973806-151974459	HeLa|chr1:150551252-150551253
0	0.0004	chr1	959051	HeLa|chr1:156066462-156067279	HeLa|chr1:155107819-155107820
0	0.0045	chr1	672123	HeLa|chr1:207253139-207253533	HeLa|chr1:207925459-207925460
0	0.6316	chr1	4413	HeLa|chr1:207257971-207258318	HeLa|chr1:207262557-207262558
0	0.7201	chr1	135041	HeLa|chr1:110075395-110075832	HeLa|chr1:109940572-109940573
0	0.0013	chr1	936322	HeLa|chr1:109817339-109818206	HeLa|chr1:110754094-110754095
0	0.0002	chr1	1754186	HeLa|chr1:153488155-153488206	HeLa|chr1:151733994-151733995
0	0.0005	chr1	1741139	HeLa|chr1:181105246-181105581	HeLa|chr1:182846552-182846553
0	0.2899	chr1	331585	HeLa|chr1:28575925-28576385	HeLa|chr1:28907740-28907741
0	1e-04	chr1	2129616	HeLa|chr1:156060513-156060919	HeLa|chr1:153931100-153931101
0	0.0033	chr1	447421	HeLa|chr1:153488262-153488771	HeLa|chr1:153935937-153935938
0	0.001	chr1	1068540	HeLa|chr1:152022889-152023176	HeLa|chr1:150954492-150954493
0	1e-04	chr1	1888177	HeLa|chr1:203840129-203841140	HeLa|chr1:201952457-201952458
0	0.0002	chr1	1580951	HeLa|chr1:151940481-151940819	HeLa|chr1:153521601-153521602
0	0.0045	chr1	1155635	HeLa|chr1:211809042-211809533	HeLa|chr1:212964922-212964923
0	1e-04	chr1	2202158	HeLa|chr1:201449431-201450126	HeLa|chr1:203651936-203651937
0	0.0039	chr1	832715	HeLa|chr1:207476166-207476844	HeLa|chr1:206643790-206643791
0	0.0009	chr1	1075554	HeLa|chr1:152022889-152023176	HeLa|chr1:150947478-150947479
0	0.0462	chr1	282807	HeLa|chr1:33399580-33399946	HeLa|chr1:33116956-33116957
0	0.0	chr1	2460409	HeLa|chr1:153488155-153488206	HeLa|chr1:155948589-155948590
0	1e-04	chr1	2277009	HeLa|chr1:26602045-26603157	HeLa|chr1:28879610-28879611
0	0.0017	chr1	1020652	HeLa|chr1:200457672-200458191	HeLa|chr1:201478583-201478584
0	0.0376	chr1	293477	HeLa|chr1:201416984-201417227	HeLa|chr1:201123628-201123629
0	0.0011	chr1	904212	HeLa|chr1:156066462-156067279	HeLa|chr1:155162658-155162659
0	0.0004	chr1	1351377	HeLa|chr1:28578145-28578521	HeLa|chr1:27226956-27226957
0	0.3274	chr1	205849	HeLa|chr1:113684209-113684708	HeLa|chr1:113478609-113478610
0	1e-04	chr1	1848809	HeLa|chr1:181111507-181111960	HeLa|chr1:179262924-179262925
0	1e-04	chr1	2015963	HeLa|chr1:28576553-28576754	HeLa|chr1:26560690-26560691
0	0.4733	chr1	55275	HeLa|chr1:85780441-85780818	HeLa|chr1:85725354-85725355
0	0.0024	chr1	813343	HeLa|chr1:156060513-156060919	HeLa|chr1:155247373-155247374
0	0.8028	chr1	115567	HeLa|chr1:28678160-28678213	HeLa|chr1:28562619-28562620
0	1e-04	chr1	2317799	HeLa|chr1:156066462-156067279	HeLa|chr1:153749071-153749072
0	0.0005	chr1	1514246	HeLa|chr1:151973806-151974459	HeLa|chr1:150459886-150459887
0	1e-04	chr1	1486952	HeLa|chr1:153488155-153488206	HeLa|chr1:154975132-154975133
0	0.8779	chr1	29392	HeLa|chr1:153488155-153488206	HeLa|chr1:153517572-153517573
0	1e-04	chr1	2429514	HeLa|chr1:156060513-156060919	HeLa|chr1:153631202-153631203
0	0.0002	chr1	1817326	HeLa|chr1:28575925-28576385	HeLa|chr1:26758829-26758830
0	0.0079	chr1	1124294	HeLa|chr1:152022889-152023176	HeLa|chr1:150898738-150898739
0	0.9008	chr1	32183	HeLa|chr1:207257622-207257903	HeLa|chr1:207225579-207225580
0	0.0019	chr1	902606	HeLa|chr1:202025693-202026650	HeLa|chr1:201123565-201123566
0	0.5384	chr1	108967	HeLa|chr1:156099550-156099770	HeLa|chr1:155990693-155990694
0	0.8342	chr1	19089	HeLa|chr1:207258321-207258713	HeLa|chr1:207277606-207277607
0	1e-04	chr1	2202810	HeLa|chr1:153488262-153488771	HeLa|chr1:155691326-155691327
0	0.6418	chr1	145101	HeLa|chr1:28680381-28680460	HeLa|chr1:28535319-28535320
0	0.0016	chr1	1201681	HeLa|chr1:159886023-159886429	HeLa|chr1:161087907-161087908
0	0.9561	chr1	20802	HeLa|chr1:201417249-201417769	HeLa|chr1:201438311-201438312
0	0.0005	chr1	1495249	HeLa|chr1:152022889-152023176	HeLa|chr1:153518281-153518282
0	0.0484	chr1	351231	HeLa|chr1:156659338-156659634	HeLa|chr1:156308255-156308256
0	1e-04	chr1	2402651	HeLa|chr1:153544920-153545697	HeLa|chr1:155947959-155947960
0	1e-04	chr1	2463035	HeLa|chr1:156066462-156067279	HeLa|chr1:153603835-153603836
0	0.1502	chr1	261128	HeLa|chr1:212770311-212770626	HeLa|chr1:213031596-213031597
0	0.0546	chr1	472614	HeLa|chr1:207258321-207258713	HeLa|chr1:206785903-206785904
0	0.6791	chr1	130601	HeLa|chr1:156066462-156067279	HeLa|chr1:155936269-155936270
0	0.0008	chr1	1235288	HeLa|chr1:27179708-27179999	HeLa|chr1:28415141-28415142
0	0.0	chr1	2437165	HeLa|chr1:202026660-202026712	HeLa|chr1:204463851-204463852
0	0.0027	chr1	494699	HeLa|chr1:156066462-156067279	HeLa|chr1:156561569-156561570
0	0.0707	chr1	678481	HeLa|chr1:110075395-110075832	HeLa|chr1:110754094-110754095
0	0.0145	chr1	376225	HeLa|chr1:204140721-204141292	HeLa|chr1:203764781-203764782
0	0.02	chr1	649476	HeLa|chr1:234636046-234636548	HeLa|chr1:235285773-235285774
0	0.8899	chr1	79981	HeLa|chr1:145427509-145427794	HeLa|chr1:145507632-145507633
0	0.0002	chr1	1685271	HeLa|chr1:204096657-204097192	HeLa|chr1:202411653-202411654
0	1e-04	chr1	2295804	HeLa|chr1:26602045-26603157	HeLa|chr1:24306797-24306798
0	0.0063	chr1	760545	HeLa|chr1:109816453-109816931	HeLa|chr1:110577237-110577238
0	0.7835	chr1	112425	HeLa|chr1:156060513-156060919	HeLa|chr1:155948291-155948292
0	0.0326	chr1	289990	HeLa|chr1:202088084-202088432	HeLa|chr1:201798268-201798269
0	0.0016	chr1	1250360	HeLa|chr1:181104619-181104808	HeLa|chr1:182355073-182355074
0	0.0004	chr1	1339036	HeLa|chr1:151940481-151940819	HeLa|chr1:150601614-150601615
0	0.1807	chr1	347840	HeLa|chr1:201450291-201450566	HeLa|chr1:201798268-201798269
0	1e-04	chr1	1979966	HeLa|chr1:28577700-28578142	HeLa|chr1:26597955-26597956
0	0.0008	chr1	991915	HeLa|chr1:45813753-45814113	HeLa|chr1:46805848-46805849
0	0.0273	chr1	514238	HeLa|chr1:201416984-201417227	HeLa|chr1:201931343-201931344
0	0.3569	chr1	150311	HeLa|chr1:156658827-156659099	HeLa|chr1:156508652-156508653
