true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8176605958175588	chr12	1036747.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53645879-53645880
0	0.5106851218696107	chr12	29406.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120639093-120639094
0	0.6919927637417482	chr12	175556.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120875892-120875893
0	0.05706994895618889	chr12	2443153.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53689074-53689075
0	0.13506874059605203	chr12	1522911.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56137063-56137064
0	0.1563069392092379	chr12	2131344.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50478754-50478755
0	0.19856305780169603	chr12	2499947.0	HeLa|chr12:6432024-6432896	HeLa|chr12:8932407-8932408
0	0.5870707174259207	chr12	1336581.0	HeLa|chr12:125423095-125423416	HeLa|chr12:124086674-124086675
0	0.7660882225031687	chr12	8095.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54674531-54674532
0	0.11756994082940256	chr12	1761698.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48513160-48513161
0	0.6597361446062748	chr12	859320.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53894709-53894710
0	0.6704515362589704	chr12	1606819.0	HeLa|chr12:122948719-122949265	HeLa|chr12:121342173-121342174
0	0.9594979681044601	chr12	1415878.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835461-53835462
0	0.9479768051023757	chr12	1289900.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54653328-54653329
0	0.2743566604129615	chr12	2247899.0	HeLa|chr12:47071568-47071853	HeLa|chr12:49319609-49319610
0	0.3040416563532486	chr12	1645024.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120632512-120632513
0	0.46057685578396707	chr12	727107.0	HeLa|chr12:8123036-8123785	HeLa|chr12:8850517-8850518
0	0.008717855766281297	chr12	1356035.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56109821-56109822
0	0.7254788723605319	chr12	416119.0	HeLa|chr12:683679-684830	HeLa|chr12:1100373-1100374
0	0.02747954920840356	chr12	1109890.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122516627-122516628
0	0.491321320000838	chr12	1571988.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120639093-120639094
0	0.0031649805159261295	chr12	1458038.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56211824-56211825
0	0.30288139751283283	chr12	346813.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53400214-53400215
0	0.8503929540049857	chr12	1078021.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49183358-49183359
0	0.5731968258823384	chr12	349438.0	HeLa|chr12:120669662-120669863	HeLa|chr12:121019200-121019201
0	0.9428014316163621	chr12	222662.0	HeLa|chr12:64575213-64575722	HeLa|chr12:64798129-64798130
0	0.6340327418975427	chr12	1921516.0	HeLa|chr12:122211013-122211150	HeLa|chr12:124132597-124132598
0	0.7226121718148087	chr12	353122.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53693469-53693470
0	0.6566012369033911	chr12	1571330.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122326750-122326751
0	0.6850170909975567	chr12	1216990.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54582757-54582758
0	0.6123760842999979	chr12	1168900.0	HeLa|chr12:122949334-122949491	HeLa|chr12:124118312-124118313
0	0.011537968122304678	chr12	1524778.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56110314-56110315
0	0.18870364980917215	chr12	642646.0	HeLa|chr12:123626139-123626895	HeLa|chr12:122983871-122983872
0	0.6449372596062105	chr12	515538.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12510054-12510055
0	0.014042499413469245	chr12	216589.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54368739-54368740
0	0.9682741456097445	chr12	341584.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12715316-12715317
0	0.2202404425782478	chr12	1113611.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49350851-49350852
0	0.5713547400577609	chr12	299444.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49961935-49961936
0	0.4644188366004746	chr12	664085.0	HeLa|chr12:64482145-64482985	HeLa|chr12:65146650-65146651
0	0.9959220384823079	chr12	881356.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49583106-49583107
0	0.9032247558284331	chr12	1247872.0	HeLa|chr12:122948719-122949265	HeLa|chr12:124196864-124196865
0	0.773816898000619	chr12	1147999.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53574379-53574380
0	0.05853545167745911	chr12	678408.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53399941-53399942
0	0.13987288855224425	chr12	792444.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53400239-53400240
0	0.5462910663557264	chr12	5970.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56137063-56137064
0	0.8914642449519757	chr12	330764.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53693876-53693877
0	0.6912552524565916	chr12	541455.0	HeLa|chr12:13051312-13051706	HeLa|chr12:12510054-12510055
0	0.31706499614063605	chr12	1731553.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123942634-123942635
0	0.14009626765790786	chr12	1774652.0	HeLa|chr12:123624810-123625583	HeLa|chr12:125399848-125399849
0	0.9733317392900809	chr12	87990.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49717055-49717056
0	0.34599678065418477	chr12	178749.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52636868-52636869
0	0.8516045477401438	chr12	234032.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53574379-53574380
0	0.07528152639601773	chr12	1574789.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122242637-122242638
0	0.9748902034666878	chr12	1293900.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53320252-53320253
0	0.09092098583163871	chr12	1657631.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123868712-123868713
0	0.029855150721289997	chr12	451892.0	HeLa|chr12:120672459-120673099	HeLa|chr12:121124671-121124672
0	0.4488349246390648	chr12	1656759.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120554570-120554571
0	0.8817465860609854	chr12	1479491.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6643919-6643920
0	0.9043960926524756	chr12	1081794.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54422141-54422142
0	0.1719579429224207	chr12	1626371.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50794690-50794691
0	0.5313110263761305	chr12	1445959.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6677451-6677452
0	0.6906027573580691	chr12	320579.0	HeLa|chr12:104671312-104671762	HeLa|chr12:104350958-104350959
0	0.6393986729127994	chr12	1242582.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123465249-123465250
0	0.23688052875234122	chr12	1439926.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123717462-123717463
0	0.4004160375179064	chr12	234550.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120935626-120935627
0	0.05078463149758787	chr12	1191927.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112450942-112450943
0	0.050113535052391266	chr12	36074.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122985066-122985067
0	0.7985231806830382	chr12	298215.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113344654-113344655
0	0.9225655067471109	chr12	1940529.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54366909-54366910
0	0.08767410155426451	chr12	1482809.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122150657-122150658
0	0.005604971983469599	chr12	2125064.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49182819-49182820
0	0.9603536583402055	chr12	1309519.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54679730-54679731
0	0.9376042709918669	chr12	87974.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49717039-49717040
0	0.9295396955755452	chr12	324961.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13349649-13349650
0	0.6920132179798497	chr12	126387.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53400239-53400240
0	0.021934403654270546	chr12	1474539.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122150657-122150658
0	0.7367267107345871	chr12	385982.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120315094-120315095
0	0.8718476460424256	chr12	1485698.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6637712-6637713
0	0.9915118285058407	chr12	207634.0	HeLa|chr12:12989564-12989797	HeLa|chr12:13197314-13197315
0	0.56768229997834	chr12	1468866.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6643697-6643698
0	0.451765433945155	chr12	1281947.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53400239-53400240
0	0.9483021983224184	chr12	1271678.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48357387-48357388
0	0.7685943192649571	chr12	1467805.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53894709-53894710
0	0.9630829853502976	chr12	1315858.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53773977-53773978
0	0.7377580067263899	chr12	1288042.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120933858-120933859
0	0.060136359529004715	chr12	2469523.0	HeLa|chr12:52426252-52426508	HeLa|chr12:49956857-49956858
0	0.8649999427106168	chr12	1465365.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6677489-6677490
0	0.9811751226056186	chr12	1354994.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54718934-54718935
0	0.33230857976536204	chr12	2357116.0	HeLa|chr12:56130941-56131246	HeLa|chr12:53773977-53773978
0	0.0020714202981636366	chr12	1254602.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123465683-123465684
0	0.873396718779346	chr12	1945905.0	HeLa|chr12:54585006-54585248	HeLa|chr12:52639222-52639223
0	0.4911682185714599	chr12	1575556.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50410502-50410503
0	0.8617502041396744	chr12	493179.0	HeLa|chr12:123624810-123625583	HeLa|chr12:124118375-124118376
0	0.6890239580303217	chr12	751438.0	HeLa|chr12:122211523-122211760	HeLa|chr12:122963079-122963080
0	0.06453210647370802	chr12	1696282.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6451147-6451148
0	0.14042706310673383	chr12	1780791.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50677328-50677329
0	0.01962370387548459	chr12	401801.0	HeLa|chr12:69462165-69462542	HeLa|chr12:69864154-69864155
0	0.514089882468299	chr12	406800.0	HeLa|chr12:47069486-47069765	HeLa|chr12:46662825-46662826
0	0.6498725307095378	chr12	962017.0	HeLa|chr12:112414060-112414218	HeLa|chr12:113376156-113376157
0	0.7933879042726267	chr12	1225962.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53835524-53835525
0	0.8723075105264385	chr12	374690.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54121211-54121212
0	0.004938775635484482	chr12	1607459.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56361245-56361246
0	0.004801723732440389	chr12	1572628.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120639013-120639014
0	0.915735492814206	chr12	1408620.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53835524-53835525
0	0.15316169446831196	chr12	394961.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46662794-46662795
0	0.8563454063829368	chr12	847098.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53835528-53835529
0	0.636526310577952	chr12	248150.0	HeLa|chr12:122211523-122211760	HeLa|chr12:122459791-122459792
0	0.008371435339786543	chr12	2123855.0	HeLa|chr12:47058858-47059071	HeLa|chr12:49182819-49182820
0	0.30217904252413585	chr12	758261.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123707673-123707674
0	0.07360973609109753	chr12	1649261.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6493198-6493199
0	0.9075556851988755	chr12	1441453.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48187324-48187325
0	0.4575573806816978	chr12	1623658.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123834987-123834988
0	0.1786760301288314	chr12	1584297.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50419243-50419244
0	0.1292833359947578	chr12	939096.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53646232-53646233
0	0.6451333037081326	chr12	1358502.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113772945-113772946
0	0.9315309416637075	chr12	1046056.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49418406-49418407
0	0.9181257536961711	chr12	12278.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54694904-54694905
0	0.4839892390463488	chr12	908953.0	HeLa|chr12:13328425-13328886	HeLa|chr12:12419702-12419703
0	0.17236355986074006	chr12	1305617.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48357366-48357367
0	0.5753104755811329	chr12	839427.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123089905-123089906
0	0.014247220494547783	chr12	1097365.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48166990-48166991
0	0.5390269067447137	chr12	1475126.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53894709-53894710
0	0.9167199749856726	chr12	374184.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54121211-54121212
0	0.011163771151852013	chr12	1483166.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122150657-122150658
0	0.8027164728403685	chr12	993195.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123942187-123942188
0	0.39267945064144744	chr12	703162.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49761300-49761301
0	0.04244624349505024	chr12	1079746.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53689308-53689309
0	0.04027513156529971	chr12	2465303.0	HeLa|chr12:53746325-53746717	HeLa|chr12:56211824-56211825
0	0.11048677192251755	chr12	152175.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120907595-120907596
0	0.09930402645754398	chr12	2302351.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50419182-50419183
0	0.7307727431996337	chr12	10949.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6443409-6443410
0	0.7273418091753138	chr12	265058.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120933915-120933916
0	0.2749597805174273	chr12	1173203.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53894736-53894737
0	0.21258858687567728	chr12	2311881.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50146238-50146239
0	0.6731268721783642	chr12	1300118.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48357378-48357379
0	0.39881057008595205	chr12	524186.0	HeLa|chr12:13034022-13034375	HeLa|chr12:12510012-12510013
0	0.6209380395749832	chr12	188273.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104424556-104424557
0	0.012758485898963223	chr12	1466867.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6677127-6677128
0	0.35076874396920854	chr12	372612.0	HeLa|chr12:69453114-69453669	HeLa|chr12:69080779-69080780
0	0.4400386091626164	chr12	702830.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52636868-52636869
0	0.0020128868513496876	chr12	1457478.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56211507-56211508
0	0.3398116323858958	chr12	1457195.0	HeLa|chr12:122250361-122250596	HeLa|chr12:123707673-123707674
0	0.052223588141648535	chr12	1441298.0	HeLa|chr12:47071568-47071853	HeLa|chr12:48513008-48513009
0	0.9254033322362196	chr12	229471.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56360564-56360565
0	0.8292375373624198	chr12	1958730.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54378969-54378970
0	0.3896461240529961	chr12	1769407.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54378969-54378970
0	0.2699720318787669	chr12	365274.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6797734-6797735
0	0.05094352744856989	chr12	633692.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54380213-54380214
0	0.860167879519854	chr12	41304.0	HeLa|chr12:8143862-8144127	HeLa|chr12:8185298-8185299
0	0.9132138332198805	chr12	1430840.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6716589-6716590
0	0.9448407243523441	chr12	381840.0	HeLa|chr12:69462165-69462542	HeLa|chr12:69080513-69080514
0	0.1105919681178691	chr12	28333.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120639158-120639159
0	0.8060648029348886	chr12	1968097.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50451486-50451487
0	0.9758122276273042	chr12	2321859.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123086943-123086944
0	0.13665359723236978	chr12	2398980.0	HeLa|chr12:122949334-122949491	HeLa|chr12:125348392-125348393
0	0.6241062366476519	chr12	1571958.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122240815-122240816
0	0.8398448904211405	chr12	664376.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13197217-13197218
0	0.749460600047396	chr12	1358391.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113772834-113772835
0	0.36178620709628756	chr12	319794.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120992573-120992574
0	0.8537915303615702	chr12	68802.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53342654-53342655
0	0.0006055542608433572	chr12	1445268.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48500090-48500091
0	0.3639805106130085	chr12	2130455.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50479107-50479108
0	0.052741557621730724	chr12	2000365.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50419218-50419219
0	0.039061807584976564	chr12	1478852.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54653375-54653376
0	0.181810723075677	chr12	1540479.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122240815-122240816
0	0.23864024603757883	chr12	326223.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53689335-53689336
0	0.8980112761211765	chr12	36066.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123661262-123661263
0	0.09097202946512095	chr12	1670815.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50505761-50505762
0	0.9938144077411817	chr12	11703.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6833452-6833453
0	0.05529134725519945	chr12	1573015.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120638626-120638627
0	0.010665361479767217	chr12	216723.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120884214-120884215
0	0.07604998129340085	chr12	1566899.0	HeLa|chr12:54754631-54754964	HeLa|chr12:56321696-56321697
0	0.809998580818129	chr12	546846.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12510054-12510055
0	0.9536812344278425	chr12	2275321.0	HeLa|chr12:52419101-52420065	HeLa|chr12:54694904-54694905
0	0.9955145226139456	chr12	1003483.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54366911-54366912
0	0.015323682253201845	chr12	1632223.0	HeLa|chr12:52426533-52427275	HeLa|chr12:50794681-50794682
0	0.04853992435723772	chr12	967541.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53689074-53689075
0	0.900494410029382	chr12	302970.0	HeLa|chr12:122250361-122250596	HeLa|chr12:121947508-121947509
0	0.26357179591887064	chr12	2353943.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49412546-49412547
0	0.9089281234375985	chr12	1170101.0	HeLa|chr12:120667653-120668043	HeLa|chr12:121837949-121837950
0	0.02320651414444447	chr12	179581.0	HeLa|chr12:69453680-69453791	HeLa|chr12:69633316-69633317
0	0.11403755355308444	chr12	1958777.0	HeLa|chr12:48835813-48836014	HeLa|chr12:50794690-50794691
0	0.5180500391968995	chr12	1020104.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53662082-53662083
0	0.24767565176651707	chr12	768677.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123717669-123717670
0	0.46477495433492316	chr12	1241424.0	HeLa|chr12:54585006-54585248	HeLa|chr12:53343703-53343704
0	0.5569256672807985	chr12	189312.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56321539-56321540
0	0.6439984308300206	chr12	296899.0	HeLa|chr12:13052484-13053016	HeLa|chr12:13349649-13349650
0	0.2832527116930748	chr12	393905.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6451250-6451251
0	0.5005728544577945	chr12	258570.0	HeLa|chr12:69461414-69461708	HeLa|chr12:69202991-69202992
0	0.10916465953335959	chr12	412635.0	HeLa|chr12:122250361-122250596	HeLa|chr12:121837843-121837844
0	0.356937071982032	chr12	1476249.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123753785-123753786
0	0.9559497709212074	chr12	257796.0	HeLa|chr12:69459578-69459925	HeLa|chr12:69201955-69201956
0	0.4861780479777675	chr12	746341.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54020193-54020194
0	0.32629308113603495	chr12	302819.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120972153-120972154
0	0.2079702610424473	chr12	1280226.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6833244-6833245
0	0.9941004447886213	chr12	1354394.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53773977-53773978
0	0.49183824117552016	chr12	350324.0	HeLa|chr12:120668823-120668891	HeLa|chr12:121019181-121019182
0	0.8549285671717567	chr12	22407.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56109820-56109821
0	0.9993732670722253	chr12	286684.0	HeLa|chr12:13051312-13051706	HeLa|chr12:12764825-12764826
0	0.9793199658556273	chr12	450566.0	HeLa|chr12:69455045-69455362	HeLa|chr12:69004637-69004638
0	0.6602333748127303	chr12	605847.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12419745-12419746
0	0.8287689718390546	chr12	942077.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49319302-49319303
0	0.4627908462800452	chr12	347445.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49183358-49183359
0	0.23558682605450337	chr12	972564.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53694097-53694098
0	0.23092057699002652	chr12	2260338.0	HeLa|chr12:47058858-47059071	HeLa|chr12:49319302-49319303
0	0.6776376282930665	chr12	7655.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54674531-54674532
0	0.9540060339912511	chr12	880527.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49717018-49717019
0	0.9569732252543414	chr12	465320.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53835531-53835532
0	0.31384106406040657	chr12	1289283.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48357402-48357403
0	0.9974675200060237	chr12	834988.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54108412-54108413
0	0.8695240965060832	chr12	116647.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12938540-12938541
0	0.40023293689588074	chr12	18915.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122240815-122240816
0	0.5128558126991264	chr12	1731305.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123942634-123942635
0	0.37499993741642595	chr12	226557.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104443914-104443915
0	0.9894649196662324	chr12	445419.0	HeLa|chr12:49628695-49628860	HeLa|chr12:49183358-49183359
0	0.38800266979632053	chr12	2171482.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123237320-123237321
0	0.3354771229220667	chr12	2447408.0	HeLa|chr12:47057030-47057490	HeLa|chr12:49504668-49504669
0	0.32453610526387894	chr12	592443.0	HeLa|chr12:12989564-12989797	HeLa|chr12:12397237-12397238
0	0.09472118642891118	chr12	2457670.0	HeLa|chr12:52419101-52420065	HeLa|chr12:49961913-49961914
0	0.18745557298576035	chr12	1059186.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53693876-53693877
0	0.018011515375864418	chr12	1701724.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6442270-6442271
0	0.2559247654583829	chr12	652228.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122296764-122296765
0	0.20116646301109078	chr12	62167.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120638909-120638910
0	0.1763176278225661	chr12	1678366.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56360552-56360553
0	0.015011101649038041	chr12	634521.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122884560-122884561
0	0.7307548303680602	chr12	1289545.0	HeLa|chr12:122948719-122949265	HeLa|chr12:124238537-124238538
0	0.5878254305014206	chr12	35119.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718910-54718911
0	0.7006456178354787	chr12	302852.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120972614-120972615
0	0.9871503997109071	chr12	305249.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64616070-64616071
0	0.23435501518463675	chr12	1386877.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122240838-122240839
0	0.6198058359195455	chr12	3310.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53343657-53343658
0	0.3883256259472254	chr12	2357724.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49412546-49412547
0	0.6550202485484083	chr12	411145.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53775085-53775086
0	0.03882593166316889	chr12	1280981.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6861873-6861874
0	0.012094427062835568	chr12	1745148.0	HeLa|chr12:54754631-54754964	HeLa|chr12:56499945-56499946
0	0.8956690041264044	chr12	679846.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54020193-54020194
0	0.6154109255102943	chr12	900669.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53320252-53320253
0	0.14794709538089	chr12	372380.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53646232-53646233
0	0.18644815887024663	chr12	2302268.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50419265-50419266
0	0.7953591737557533	chr12	251713.0	HeLa|chr12:96839311-96840434	HeLa|chr12:96588159-96588160
0	0.42361426836834104	chr12	1770115.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54380213-54380214
0	0.10673695908105524	chr12	2292730.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49351333-49351334
0	0.7100747940562572	chr12	133391.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718927-54718928
0	0.5707303532785618	chr12	1897034.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50561085-50561086
0	0.6417635846518757	chr12	1504023.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6619387-6619388
0	0.13672873788869544	chr12	1481744.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48551369-48551370
0	0.23657794113487432	chr12	2315372.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122983871-122983872
0	0.7291376610085546	chr12	385573.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48449373-48449374
0	0.848787460062184	chr12	1071646.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53492707-53492708
0	0.709477813062417	chr12	298282.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113344587-113344588
0	0.4384932679832071	chr12	40267.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120632512-120632513
0	0.9917912542135455	chr12	1386879.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54108412-54108413
0	0.03031508553729926	chr12	1814971.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50794591-50794592
0	0.7824102567823381	chr12	420452.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53693876-53693877
0	0.05102325549075862	chr12	1081530.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53689325-53689326
0	0.2471501093096549	chr12	11472.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13043715-13043716
