true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3503312542550342	chr1	754774.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155904189-155904190
0	0.1690916052238702	chr1	1156183.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212965118-212965119
0	0.9026077397257931	chr1	1904296.0	HeLa|chr1:17815372-17816428	HeLa|chr1:15911604-15911605
0	0.0652393213159563	chr1	1735963.0	HeLa|chr1:181110502-181110677	HeLa|chr1:182846552-182846553
0	0.9298363820920076	chr1	1085590.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154975126-154975127
0	0.8947908356503553	chr1	1808562.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155294303-155294304
0	0.8918997396011269	chr1	730060.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110546752-110546753
0	0.9991334986232734	chr1	210394.0	HeLa|chr1:20902592-20902884	HeLa|chr1:21113132-21113133
0	0.8609901315785308	chr1	904213.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155162657-155162658
0	0.570923052874084	chr1	1017693.0	HeLa|chr1:212769513-212770040	HeLa|chr1:211752083-211752084
0	0.9853584860007811	chr1	2392189.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155880705-155880706
0	0.9681156898970774	chr1	1561769.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153585558-153585559
0	0.3988331919211791	chr1	1978200.0	HeLa|chr1:28575925-28576385	HeLa|chr1:26597955-26597956
0	0.7527377355711369	chr1	1617397.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155162705-155162706
0	0.9744957457399284	chr1	1425940.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154909466-154909467
0	0.922904462958913	chr1	1534156.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28136757-28136758
0	0.9811621657203141	chr1	397090.0	HeLa|chr1:109816453-109816931	HeLa|chr1:109419602-109419603
0	0.4311601814886871	chr1	474096.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113209541-113209542
0	0.9315494737597187	chr1	200801.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28879758-28879759
0	0.9772503902300128	chr1	118911.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155947959-155947960
0	0.4077765020736417	chr1	2246341.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204329043-204329044
0	0.26835832499251944	chr1	52122.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145507632-145507633
0	0.3684770080854235	chr1	203053.0	HeLa|chr1:145427509-145427794	HeLa|chr1:145224598-145224599
0	0.7500501016840156	chr1	2495825.0	HeLa|chr1:156099550-156099770	HeLa|chr1:153603835-153603836
0	0.6841582179843058	chr1	335997.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45477936-45477937
0	0.5315179727647997	chr1	658420.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46640758-46640759
0	0.9596323480838979	chr1	637501.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33815485-33815486
0	0.9794708188015433	chr1	1614622.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155100363-155100364
0	0.8062711582182747	chr1	112198.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153600714-153600715
0	0.9093885653125084	chr1	1823397.0	HeLa|chr1:28679550-28679758	HeLa|chr1:26856257-26856258
0	0.5335669899398707	chr1	2343468.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155826994-155826995
0	0.5878344532569587	chr1	680787.0	HeLa|chr1:65891382-65891747	HeLa|chr1:65210777-65210778
0	0.2874806116968281	chr1	1567691.0	HeLa|chr1:182570494-182571165	HeLa|chr1:181003138-181003139
0	0.6711946290291082	chr1	500837.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156561553-156561554
0	0.8520667539486267	chr1	973076.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212782011-212782012
0	0.02844428782746357	chr1	1155132.0	HeLa|chr1:211809871-211810204	HeLa|chr1:212965169-212965170
0	0.9731866215572812	chr1	540143.0	HeLa|chr1:110074776-110075264	HeLa|chr1:109534877-109534878
0	0.3762058747852323	chr1	1893124.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180399396-180399397
0	0.9057664379520178	chr1	406776.0	HeLa|chr1:207264951-207265178	HeLa|chr1:206858288-206858289
0	0.443019184647299	chr1	1228198.0	HeLa|chr1:212770311-212770626	HeLa|chr1:211542270-211542271
0	0.7682650927528406	chr1	1407776.0	HeLa|chr1:36653307-36654211	HeLa|chr1:38061535-38061536
0	0.169337379376574	chr1	1130189.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110950329-110950330
0	0.13016209178947338	chr1	1133081.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110950292-110950293
0	0.6317936753069584	chr1	216132.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161136629-161136630
0	0.7603701159193785	chr1	398170.0	HeLa|chr1:109817339-109818206	HeLa|chr1:109419602-109419603
0	0.1602220360063208	chr1	2484174.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155972354-155972355
0	0.8159269780073736	chr1	2464273.0	HeLa|chr1:109817339-109818206	HeLa|chr1:112282045-112282046
0	0.954583698485316	chr1	2438012.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155921538-155921539
0	0.7636627580725875	chr1	336138.0	HeLa|chr1:16469864-16470799	HeLa|chr1:16134193-16134194
0	0.748048742734044	chr1	368219.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109957986-109957987
0	0.8422612017997473	chr1	677713.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155230442-155230443
0	0.10902703808429728	chr1	50864.0	HeLa|chr1:85793487-85793785	HeLa|chr1:85742772-85742773
0	0.9301064802412758	chr1	610339.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154155647-154155648
0	0.31144791994791443	chr1	542183.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113478609-113478610
0	0.9795179084992323	chr1	1416367.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155243119-155243120
0	0.985595638774107	chr1	2293889.0	HeLa|chr1:26945705-26948698	HeLa|chr1:29241090-29241091
0	0.12205165547449344	chr1	1050622.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45452281-45452282
0	0.6116933668237128	chr1	1980378.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26597955-26597956
0	0.9956253819744658	chr1	996345.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403418-32403419
0	0.9911993188929746	chr1	432799.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109642814-109642815
0	0.9970824362909615	chr1	866628.0	HeLa|chr1:201450840-201451563	HeLa|chr1:202317829-202317830
0	0.8520065194588408	chr1	435095.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203696595-203696596
0	0.9939323670630975	chr1	1000781.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155990749-155990750
0	0.2414194919303939	chr1	1523949.0	HeLa|chr1:37920554-37921060	HeLa|chr1:36396858-36396859
0	0.95691764859506	chr1	653768.0	HeLa|chr1:234645215-234646106	HeLa|chr1:235299428-235299429
0	0.9983784378169686	chr1	15278.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28562643-28562644
0	0.9466655914590605	chr1	1879177.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26799009-26799010
0	0.9223768102703718	chr1	1563140.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150459892-150459893
0	0.9917127739013742	chr1	154181.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28832568-28832569
0	0.8432949486773206	chr1	1429366.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155100351-155100352
0	0.33190608076055156	chr1	1276082.0	HeLa|chr1:150585770-150586516	HeLa|chr1:151862225-151862226
0	0.6003121983110555	chr1	2118224.0	HeLa|chr1:110179583-110179822	HeLa|chr1:112297926-112297927
0	0.0884016859943662	chr1	2373289.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110574198-110574199
0	0.8968385351133313	chr1	1669118.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155214426-155214427
0	0.2143002613495969	chr1	781942.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155278774-155278775
0	0.963262345571333	chr1	641496.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32757735-32757736
0	0.7717730678892669	chr1	1662008.0	HeLa|chr1:153488155-153488206	HeLa|chr1:151826172-151826173
0	0.7915857430486404	chr1	139635.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109935978-109935979
0	0.05442679835030981	chr1	782063.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155278653-155278654
0	0.9179950854531417	chr1	99284.0	HeLa|chr1:36653307-36654211	HeLa|chr1:36554475-36554476
0	0.9242763241633202	chr1	223388.0	HeLa|chr1:16469864-16470799	HeLa|chr1:16693719-16693720
0	0.23161364400959653	chr1	1790428.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155278608-155278609
0	0.17408874740452493	chr1	2348331.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203765436-203765437
0	0.7382662653063776	chr1	788096.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155278774-155278775
0	0.786730629019107	chr1	1350142.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179851446-179851447
0	0.4680401216705991	chr1	704695.0	HeLa|chr1:28680381-28680460	HeLa|chr1:29385115-29385116
0	0.7007475257256245	chr1	394748.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110574198-110574199
0	0.6650213719578493	chr1	1961144.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28908345-28908346
0	0.8203114398430186	chr1	761620.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179262924-179262925
0	0.5920458551188105	chr1	562539.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201979644-201979645
0	0.9735357663135378	chr1	1619818.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155108334-155108335
0	0.9415968962535105	chr1	118357.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155108325-155108326
0	0.8759566193971469	chr1	1207574.0	HeLa|chr1:20901785-20902034	HeLa|chr1:22109483-22109484
0	0.7833750228096642	chr1	2384509.0	HeLa|chr1:204131379-204132001	HeLa|chr1:206516199-206516200
0	0.19991432224321154	chr1	1295249.0	HeLa|chr1:112946582-112947424	HeLa|chr1:114242252-114242253
0	0.7567359658494027	chr1	2356828.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110577237-110577238
0	0.8344758026286659	chr1	1380205.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155278758-155278759
0	0.6978529562075887	chr1	2308412.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153599743-153599744
0	0.6506631405779683	chr1	376112.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161736083-161736084
0	0.7879486231478006	chr1	608989.0	HeLa|chr1:16403391-16403730	HeLa|chr1:17012549-17012550
0	0.8551838057640527	chr1	236345.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46269284-46269285
0	0.07886719380137067	chr1	1148362.0	HeLa|chr1:150585589-150585675	HeLa|chr1:151733994-151733995
0	0.24189262013155086	chr1	2054902.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179050511-179050512
0	0.99759824347672	chr1	77591.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28655512-28655513
0	0.8133377623686018	chr1	1427266.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155232220-155232221
0	0.989008923244174	chr1	75836.0	HeLa|chr1:203840129-203841140	HeLa|chr1:203764798-203764799
0	0.5832856459624959	chr1	953153.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201123628-201123629
0	0.6657407561964832	chr1	554322.0	HeLa|chr1:46505094-46506165	HeLa|chr1:47059951-47059952
0	0.9638800944391809	chr1	68312.0	HeLa|chr1:85793487-85793785	HeLa|chr1:85725324-85725325
0	0.8893022047247732	chr1	723583.0	HeLa|chr1:225650722-225650972	HeLa|chr1:226374430-226374431
0	0.9521360928310945	chr1	81161.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155826994-155826995
0	0.9970474214899452	chr1	38075.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153521601-153521602
0	0.9821103559670358	chr1	256088.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46901816-46901817
0	0.9041284983274607	chr1	1573098.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156563066-156563067
0	0.8602435702664928	chr1	1657131.0	HeLa|chr1:28679550-28679758	HeLa|chr1:27022523-27022524
0	0.7575371369107748	chr1	891224.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155881192-155881193
0	0.09845954872133986	chr1	294750.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45474222-45474223
0	0.9226657982854413	chr1	1842105.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179262936-179262937
0	0.8792574022983173	chr1	716757.0	HeLa|chr1:207489423-207490469	HeLa|chr1:206773189-206773190
0	0.3764065403059058	chr1	448839.0	HeLa|chr1:207257622-207257903	HeLa|chr1:206808923-206808924
0	0.9758907997401294	chr1	549940.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201476231-201476232
0	0.9979655755943017	chr1	130245.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201952457-201952458
0	0.9318651692077463	chr1	47927.0	HeLa|chr1:179098168-179098709	HeLa|chr1:179050511-179050512
0	0.860942585022513	chr1	2080231.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26597955-26597956
0	0.9893842133195324	chr1	553260.0	HeLa|chr1:16403995-16404404	HeLa|chr1:15850939-15850940
0	0.9966296613596248	chr1	1684691.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155168217-155168218
0	0.35183798701296576	chr1	1041288.0	HeLa|chr1:181103800-181104472	HeLa|chr1:180062848-180062849
0	0.9252845355155472	chr1	1870532.0	HeLa|chr1:17814398-17814654	HeLa|chr1:15943994-15943995
0	0.9694323806126626	chr1	107735.0	HeLa|chr1:181110681-181111066	HeLa|chr1:181003138-181003139
0	0.7295429139414451	chr1	1513706.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155145780-155145781
0	0.356153480853164	chr1	1989105.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153963237-153963238
0	0.013209846630148493	chr1	1284857.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154955842-154955843
0	0.6576379949855802	chr1	1693845.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155239153-155239154
0	0.514610544735429	chr1	1799993.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155288509-155288510
0	0.9989114761921736	chr1	383797.0	HeLa|chr1:28679550-28679758	HeLa|chr1:29063451-29063452
0	0.9961268371914818	chr1	823751.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155243119-155243120
0	0.9442998224595971	chr1	478228.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28099693-28099694
0	0.9666243264335259	chr1	1659569.0	HeLa|chr1:153485594-153485889	HeLa|chr1:151826172-151826173
0	0.040855148926516	chr1	755297.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155904189-155904190
0	0.8817642034654103	chr1	1978222.0	HeLa|chr1:110319490-110319918	HeLa|chr1:112297926-112297927
0	0.5860251708185453	chr1	651577.0	HeLa|chr1:112933424-112933820	HeLa|chr1:112282045-112282046
0	0.9977716952039035	chr1	975014.0	HeLa|chr1:16405377-16405924	HeLa|chr1:17380664-17380665
0	0.6426097728311024	chr1	2001221.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153941871-153941872
0	0.07138341357105187	chr1	1470086.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154955827-154955828
0	0.4724046593535449	chr1	1171506.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45474222-45474223
0	0.9950995458059729	chr1	2394964.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155880705-155880706
0	0.024176611399238462	chr1	1703646.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154955840-154955841
0	0.7770637408110885	chr1	1355568.0	HeLa|chr1:161351857-161352446	HeLa|chr1:159996583-159996584
0	0.8916662029090083	chr1	1075879.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155023781-155023782
0	0.8715045642779409	chr1	1971309.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26606612-26606613
0	0.282016067604148	chr1	1703121.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955842-154955843
0	0.8763918883433277	chr1	1513711.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155145252-155145253
0	0.1581779028416067	chr1	471344.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46034285-46034286
0	0.8839614682706444	chr1	38861.0	HeLa|chr1:211809871-211810204	HeLa|chr1:211848898-211848899
0	0.7694283422370441	chr1	1969164.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153938991-153938992
0	0.8646947243190559	chr1	2074860.0	HeLa|chr1:180137859-180138412	HeLa|chr1:178063275-178063276
0	0.8351915597817787	chr1	2281699.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155827007-155827008
0	0.9728756588544174	chr1	120119.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28559535-28559536
0	0.6554158935435664	chr1	527665.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45241307-45241308
0	0.9177645774426929	chr1	629381.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155278774-155278775
0	0.9269474545938292	chr1	258247.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32688145-32688146
0	0.46659157018461744	chr1	506158.0	HeLa|chr1:203840129-203841140	HeLa|chr1:204346792-204346793
0	0.9039477875637173	chr1	2209720.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155880705-155880706
0	0.9886704105285048	chr1	1483046.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153506078-153506079
0	0.9477058197003297	chr1	1068780.0	HeLa|chr1:181111507-181111960	HeLa|chr1:180042953-180042954
0	0.9515389134992992	chr1	382293.0	HeLa|chr1:28680496-28681182	HeLa|chr1:29063132-29063133
0	0.829597795547834	chr1	312671.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898814-150898815
0	0.9083381127157025	chr1	1731319.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156721287-156721288
0	0.6892352331433597	chr1	1676964.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155162705-155162706
0	0.3644356512326546	chr1	1253824.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161140050-161140051
0	0.8518343677458862	chr1	233686.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33005027-33005028
0	0.16074901097213984	chr1	52087.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145507597-145507598
0	0.2190713235765915	chr1	132645.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153538340-153538341
0	0.9998066244055505	chr1	92684.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46598313-46598314
0	0.8948895622574211	chr1	550300.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201476386-201476387
0	0.9965980942478484	chr1	185422.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113499036-113499037
0	0.9966601247305166	chr1	376947.0	HeLa|chr1:211809552-211809801	HeLa|chr1:211432729-211432730
0	0.9179111855973978	chr1	1556926.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155102037-155102038
0	0.9917122021699711	chr1	163041.0	HeLa|chr1:212769228-212769483	HeLa|chr1:212606314-212606315
0	0.20203620976547196	chr1	686605.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33116503-33116504
0	0.7670414115337345	chr1	999725.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155099935-155099936
0	0.18011021869088867	chr1	443538.0	HeLa|chr1:178505968-178506577	HeLa|chr1:178062734-178062735
0	0.959806284771689	chr1	261653.0	HeLa|chr1:212769513-212770040	HeLa|chr1:213031429-213031430
0	0.9146997898430997	chr1	986158.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150954492-150954493
0	0.9980927935636511	chr1	10310.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495045-207495046
0	0.44541239135516625	chr1	863690.0	HeLa|chr1:181108886-181109211	HeLa|chr1:180245358-180245359
0	0.9430048155981715	chr1	529494.0	HeLa|chr1:16405377-16405924	HeLa|chr1:16935144-16935145
0	0.47098193318991377	chr1	1652345.0	HeLa|chr1:181108886-181109211	HeLa|chr1:182761393-182761394
0	0.9155024222646002	chr1	419321.0	HeLa|chr1:28576553-28576754	HeLa|chr1:28157332-28157333
0	0.040587918349357995	chr1	2354232.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204380918-204380919
0	0.036147991239763554	chr1	1745378.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182850419-182850420
0	0.9975601025043963	chr1	85881.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153631189-153631190
0	0.9958914029697941	chr1	22956.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508697-153508698
0	0.36505820517485504	chr1	1293383.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161179272-161179273
0	0.5696418728661697	chr1	1167910.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45477818-45477819
0	0.7534318142352615	chr1	2355886.0	HeLa|chr1:28680381-28680460	HeLa|chr1:26324534-26324535
0	0.7877079908853679	chr1	572684.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45241249-45241250
0	0.46035660090988345	chr1	1547469.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153521601-153521602
0	0.7739074786040088	chr1	783501.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46598313-46598314
0	0.1465448984634504	chr1	2152046.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201979644-201979645
0	0.9639199822218328	chr1	1662344.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151826172-151826173
0	0.13778940886416782	chr1	4553.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150947478-150947479
0	0.9545582750224461	chr1	1422677.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161284177-161284178
0	0.44019122358634316	chr1	252994.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207225579-207225580
0	0.6015441756417009	chr1	422494.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109756553-109756554
0	0.6783748031456873	chr1	1733450.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155278758-155278759
0	0.8311105154750098	chr1	629547.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155278608-155278609
0	0.751627615093508	chr1	263045.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28415141-28415142
0	0.9987219169785164	chr1	78328.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156737291-156737292
0	0.9354524916425124	chr1	492968.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156165995-156165996
0	0.9392339682422018	chr1	2295841.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24306760-24306761
0	0.10763605260609581	chr1	1410519.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955827-154955828
0	0.9962884584138129	chr1	13061.0	HeLa|chr1:20902449-20902586	HeLa|chr1:20915578-20915579
0	0.7309797409615197	chr1	375833.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155532322-155532323
0	0.9797656069949808	chr1	20181.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153508697-153508698
0	0.7231181558284653	chr1	796638.0	HeLa|chr1:211809552-211809801	HeLa|chr1:212606314-212606315
0	0.9222023935532179	chr1	134728.0	HeLa|chr1:16405377-16405924	HeLa|chr1:16270922-16270923
0	0.7532750754735213	chr1	288640.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155278608-155278609
0	0.9319912509556112	chr1	2316284.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24286317-24286318
0	0.9745487711556937	chr1	2366995.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28969596-28969597
0	0.2703959924880801	chr1	1313590.0	HeLa|chr1:45768922-45769023	HeLa|chr1:47082562-47082563
0	0.8562747760337999	chr1	1792963.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155278704-155278705
0	0.663425372462309	chr1	1655217.0	HeLa|chr1:27179708-27179999	HeLa|chr1:28835070-28835071
0	0.999939012553054	chr1	15274.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28696113-28696114
0	0.4893032203141656	chr1	788166.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155278704-155278705
0	0.9800090980683637	chr1	759284.0	HeLa|chr1:33238557-33238870	HeLa|chr1:32479429-32479430
0	0.6852435020129737	chr1	339055.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46153867-46153868
0	0.9663541418142398	chr1	577945.0	HeLa|chr1:28576553-28576754	HeLa|chr1:27998708-27998709
0	0.32700267946113193	chr1	2179528.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110754094-110754095
0	0.9997627579475153	chr1	350910.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156308053-156308054
0	0.8737133377886012	chr1	2460284.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153606586-153606587
0	0.9862231516816462	chr1	315150.0	HeLa|chr1:28576553-28576754	HeLa|chr1:28261503-28261504
0	0.5642157230850836	chr1	462023.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156561683-156561684
0	0.7429740779818916	chr1	1648752.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153589402-153589403
0	0.8212978696603777	chr1	338274.0	HeLa|chr1:45813753-45814113	HeLa|chr1:46152207-46152208
0	0.5197211999684728	chr1	544987.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113478609-113478610
0	0.18553215551821464	chr1	1921648.0	HeLa|chr1:28680381-28680460	HeLa|chr1:26758772-26758773
0	0.6320885112149374	chr1	1238481.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154909466-154909467
0	0.6821134648016436	chr1	421081.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26758772-26758773
0	0.03954278558438449	chr1	2353557.0	HeLa|chr1:153670724-153671247	HeLa|chr1:156024542-156024543
0	0.8780663818118803	chr1	1881721.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182992594-182992595
0	0.997533149365605	chr1	507881.0	HeLa|chr1:181108886-181109211	HeLa|chr1:180601167-180601168
0	0.9904136299193224	chr1	748486.0	HeLa|chr1:179098168-179098709	HeLa|chr1:179846924-179846925
0	0.6658337133378115	chr1	2333104.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110600961-110600962
0	0.027509124483324716	chr1	1657533.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155145713-155145714
0	0.9607445102100594	chr1	1267753.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161129253-161129254
0	0.9281391045673126	chr1	2486613.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155972354-155972355
0	0.5280345001965456	chr1	1280699.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161142199-161142200
0	0.37498539096169603	chr1	836348.0	HeLa|chr1:207479907-207480370	HeLa|chr1:206643790-206643791
0	0.9995631199210333	chr1	133300.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145589438-145589439
0	0.9997248895664324	chr1	14997.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495135-207495136
0	0.32412705956970717	chr1	1385711.0	HeLa|chr1:113683176-113684098	HeLa|chr1:112297926-112297927
0	0.991488752434336	chr1	665036.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155243119-155243120
0	0.5555732625110803	chr1	2478081.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153588789-153588790
0	0.8437801463320249	chr1	172797.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45987609-45987610
0	0.9596913127821194	chr1	442147.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207925459-207925460
0	0.8793678464678114	chr1	469882.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201952082-201952083
