true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9693488307631933	chr17	1904768.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297791-43297792
0	0.31348914461940924	chr17	251797.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7487179-7487180
0	0.07801625712624966	chr17	597191.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7141112-7141113
0	0.9949731253020231	chr17	640626.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8534078-8534079
0	0.998300226180321	chr17	174578.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79989499-79989500
0	0.9916494622302132	chr17	1223353.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40169670-40169671
0	0.8517629134137575	chr17	1164271.0	HeLa|chr17:42160853-42161209	HeLa|chr17:43325302-43325303
0	0.8376826711458832	chr17	1519431.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113898-8113899
0	0.8692730102515964	chr17	2078632.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40346501-40346502
0	0.42304518177802986	chr17	722864.0	HeLa|chr17:48520594-48521439	HeLa|chr17:49243880-49243881
0	0.8127037569611725	chr17	227558.0	HeLa|chr17:38231761-38232035	HeLa|chr17:38459456-38459457
0	0.936423434847905	chr17	813833.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7210691-7210692
0	0.7351124324043777	chr17	258729.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8283253-8283254
0	0.1676301716846105	chr17	256192.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7482784-7482785
0	0.5001159210515013	chr17	212708.0	HeLa|chr17:80304310-80304752	HeLa|chr17:80517239-80517240
0	0.999229180825063	chr17	334796.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79829281-79829282
0	0.9837679541481712	chr17	115975.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43112508-43112509
0	0.9865550303874194	chr17	116665.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43112508-43112509
0	0.9988990744171731	chr17	123966.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322510-41322511
0	0.22480946827156778	chr17	508082.0	HeLa|chr17:40477013-40477516	HeLa|chr17:39969182-39969183
0	0.9523768457556934	chr17	874763.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66244183-66244184
0	0.029946040562491446	chr17	2007498.0	HeLa|chr17:7738185-7738421	HeLa|chr17:9745801-9745802
0	0.6877358932549344	chr17	2007410.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47022192-47022193
0	0.9862777184543476	chr17	1311403.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41561333-41561334
0	0.8596904913495739	chr17	1318874.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41909609-41909610
0	0.8876181266099966	chr17	83703.0	HeLa|chr17:9632371-9632742	HeLa|chr17:9548853-9548854
0	0.9819305203356762	chr17	453685.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8191988-8191989
0	0.9771622823695912	chr17	217001.0	HeLa|chr17:49026315-49026959	HeLa|chr17:49243638-49243639
0	0.8111877315157732	chr17	58211.0	HeLa|chr17:48104657-48104840	HeLa|chr17:48046537-48046538
0	0.9998953300581996	chr17	480541.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41150289-41150290
0	0.7285369179014843	chr17	2482623.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40714164-40714165
0	0.6530713801299951	chr17	235074.0	HeLa|chr17:49008351-49009349	HeLa|chr17:49243924-49243925
0	0.691695808747991	chr17	1551235.0	HeLa|chr17:47646792-47647189	HeLa|chr17:49198225-49198226
0	0.9001424505285627	chr17	410497.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7482955-7482956
0	0.14347421163748297	chr17	2332457.0	HeLa|chr17:40776047-40776636	HeLa|chr17:38443884-38443885
0	0.9979539520826715	chr17	56229.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7210691-7210692
0	0.06393027819414977	chr17	1232762.0	HeLa|chr17:48104942-48105311	HeLa|chr17:49337888-49337889
0	0.991469246863883	chr17	1099975.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40346501-40346502
0	0.7452148062277253	chr17	1690169.0	HeLa|chr17:47647190-47647324	HeLa|chr17:49337426-49337427
0	0.44055155051333594	chr17	216397.0	HeLa|chr17:79450988-79451860	HeLa|chr17:79667821-79667822
0	0.9633795079125838	chr17	800392.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41277656-41277657
0	0.9849405213213918	chr17	1201624.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41977965-41977966
0	0.6942363194919984	chr17	267239.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43580625-43580626
0	0.9962911400355008	chr17	362786.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761208-7761209
0	0.3380530553781016	chr17	2307665.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40575534-40575535
0	0.44257950429752757	chr17	692215.0	HeLa|chr17:48104657-48104840	HeLa|chr17:48796963-48796964
0	0.9514262606681021	chr17	1000338.0	HeLa|chr17:66374086-66375131	HeLa|chr17:65374270-65374271
0	0.7741652427586473	chr17	37038.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43192495-43192496
0	0.3441527619909656	chr17	524748.0	HeLa|chr17:80175536-80175882	HeLa|chr17:79650961-79650962
0	0.8696040358220887	chr17	612889.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47492237-47492238
0	0.3760493894770019	chr17	596814.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7141489-7141490
0	0.9056569720700155	chr17	486216.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48133473-48133474
0	0.7459031361690317	chr17	2472893.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43248851-43248852
0	0.021167029322863514	chr17	2149601.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7482955-7482956
0	0.7362202686187914	chr17	1006512.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373574-65373575
0	0.18762089058636067	chr17	852504.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172648-48172649
0	0.8945876780100912	chr17	221977.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41256907-41256908
0	0.0744643639301847	chr17	1233449.0	HeLa|chr17:48104224-48104654	HeLa|chr17:49337888-49337889
0	0.6378733795428269	chr17	309745.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80143047-80143048
0	0.2345422855113474	chr17	251422.0	HeLa|chr17:42160853-42161209	HeLa|chr17:41909609-41909610
0	0.20757650190807278	chr17	1578841.0	HeLa|chr17:41392086-41393960	HeLa|chr17:42971864-42971865
0	0.9970892149850584	chr17	1944551.0	HeLa|chr17:40477850-40478342	HeLa|chr17:42422647-42422648
0	0.8752522510799339	chr17	2059424.0	HeLa|chr17:49029288-49029917	HeLa|chr17:46970178-46970179
0	0.9998429718557187	chr17	1612621.0	HeLa|chr17:48520594-48521439	HeLa|chr17:46908395-46908396
0	0.4125321244239436	chr17	105607.0	HeLa|chr17:42872650-42872822	HeLa|chr17:42767129-42767130
0	0.7739464572312319	chr17	513124.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79650953-79650954
0	0.5534409032535678	chr17	409462.0	HeLa|chr17:43176362-43176855	HeLa|chr17:42767146-42767147
0	0.4832210554786092	chr17	1614256.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39846154-39846155
0	0.9996086765009988	chr17	295983.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41150493-41150494
0	0.8449048525126476	chr17	327397.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8351921-8351922
0	0.9875109863312752	chr17	2093204.0	HeLa|chr17:40176774-40177341	HeLa|chr17:38083853-38083854
0	0.9135055561679946	chr17	413639.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47492237-47492238
0	0.3743209346207187	chr17	597864.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7141112-7141113
0	0.9972950697747367	chr17	353030.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73775683-73775684
0	0.999430387463251	chr17	548533.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8286510-8286511
0	0.1924796170467891	chr17	600928.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8339231-8339232
0	0.9999543669938941	chr17	67994.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8191988-8191989
0	0.9926753173772577	chr17	1171863.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40307021-40307022
0	0.9640647244711729	chr17	603523.0	HeLa|chr17:80452634-80452950	HeLa|chr17:79849269-79849270
0	0.5869554801717326	chr17	1375028.0	HeLa|chr17:43227011-43227316	HeLa|chr17:41852135-41852136
0	0.9985102887392517	chr17	183323.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79980754-79980755
0	0.9311056285607499	chr17	1587726.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47439354-47439355
0	0.9828610407791849	chr17	1818814.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43297698-43297699
0	0.9930671704115609	chr17	2031451.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41243840-41243841
0	0.9901168639317226	chr17	218689.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41277656-41277657
0	0.6933528668133909	chr17	921390.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65373574-65373575
0	0.8336478725522148	chr17	791878.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7232646-7232647
0	0.9742786329708761	chr17	86241.0	HeLa|chr17:25707230-25707565	HeLa|chr17:25621156-25621157
0	0.9024795644906689	chr17	251245.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41243840-41243841
0	0.6906661344243757	chr17	228669.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40706765-40706766
0	0.9990711659868168	chr17	44361.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8079633-8079634
0	0.9638536279055786	chr17	529300.0	HeLa|chr17:79450988-79451860	HeLa|chr17:79980724-79980725
0	0.9964824153062009	chr17	680645.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41158741-41158742
0	0.9818017844934359	chr17	2290018.0	HeLa|chr17:40176774-40177341	HeLa|chr17:37887039-37887040
0	0.9991582443705553	chr17	2078031.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41150452-41150453
0	0.9974800108212238	chr17	623511.0	HeLa|chr17:80452634-80452950	HeLa|chr17:79829281-79829282
0	0.9980738878900326	chr17	2290273.0	HeLa|chr17:40176774-40177341	HeLa|chr17:37886784-37886785
0	0.8952034461534353	chr17	2213187.0	HeLa|chr17:7266624-7266817	HeLa|chr17:9479907-9479908
0	0.9112288923806379	chr17	255081.0	HeLa|chr17:30455379-30455610	HeLa|chr17:30200413-30200414
0	0.9002641918277707	chr17	2337106.0	HeLa|chr17:43313061-43313711	HeLa|chr17:40976280-40976281
0	0.9982089045765296	chr17	2221255.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43716340-43716341
0	0.19593215599491162	chr17	1305586.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40140890-40140891
0	0.5194317453096193	chr17	822427.0	HeLa|chr17:7738739-7739213	HeLa|chr17:6916549-6916550
0	0.8518369066967317	chr17	288683.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48739512-48739513
0	0.6799922741329463	chr17	120891.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43192495-43192496
0	0.6693867665387218	chr17	50749.0	HeLa|chr17:66294883-66295045	HeLa|chr17:66244215-66244216
0	0.999390242873002	chr17	1666207.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41561333-41561334
0	0.9999525208085187	chr17	480702.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41150450-41150451
0	0.9950904358252907	chr17	737848.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7155604-7155605
0	0.9965425886628091	chr17	215443.0	HeLa|chr17:49027949-49028441	HeLa|chr17:49243638-49243639
0	0.5276670534416867	chr17	716247.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48822021-48822022
0	0.26335675397243	chr17	2114340.0	HeLa|chr17:73422338-73422969	HeLa|chr17:71308313-71308314
0	0.37463535996807523	chr17	112920.0	HeLa|chr17:79450988-79451860	HeLa|chr17:79564344-79564345
0	0.21300698107781024	chr17	2244975.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7387581-7387582
0	0.3193709601076769	chr17	203889.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273375-40273376
0	0.97618458221075	chr17	216079.0	HeLa|chr17:49027321-49027798	HeLa|chr17:49243638-49243639
0	0.9651675625273443	chr17	1138890.0	HeLa|chr17:48104657-48104840	HeLa|chr17:49243638-49243639
0	0.7941308015975685	chr17	370507.0	HeLa|chr17:80175536-80175882	HeLa|chr17:79805202-79805203
0	0.4880154679494502	chr17	1139176.0	HeLa|chr17:48104657-48104840	HeLa|chr17:49243924-49243925
0	0.3680249414663689	chr17	287568.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48739512-48739513
0	0.9564102378843573	chr17	1241629.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785451-47785452
0	0.09136288434278128	chr17	209850.0	HeLa|chr17:43186356-43186940	HeLa|chr17:42976798-42976799
0	0.9995376255970249	chr17	48735.0	HeLa|chr17:76956901-76957326	HeLa|chr17:77005848-77005849
0	0.9041070178316748	chr17	1662381.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47367221-47367222
0	0.9724147577039473	chr17	433706.0	HeLa|chr17:80452083-80452630	HeLa|chr17:80018650-80018651
0	0.005404997128607376	chr17	509051.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65871035-65871036
0	0.39028243631959303	chr17	126292.0	HeLa|chr17:66382353-66383185	HeLa|chr17:66509061-66509062
0	0.9352181557404837	chr17	173218.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48278992-48278993
0	0.9999652840667894	chr17	62177.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40714164-40714165
0	0.8552064878922897	chr17	917836.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66287256-66287257
0	0.8484822864228427	chr17	357050.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41852135-41852136
0	0.5232523948205036	chr17	1249397.0	HeLa|chr17:48104942-48105311	HeLa|chr17:49354523-49354524
0	0.9312310538316062	chr17	2033943.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38444153-38444154
0	0.3646867738632287	chr17	2152343.0	HeLa|chr17:47078473-47078724	HeLa|chr17:49230941-49230942
0	0.5104427752996097	chr17	639250.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41116514-41116515
0	0.06729990737860538	chr17	761150.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40719089-40719090
0	0.12802859440380399	chr17	203382.0	HeLa|chr17:49027321-49027798	HeLa|chr17:49230941-49230942
0	0.08662251126169516	chr17	508151.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40985415-40985416
0	0.9936746774244186	chr17	440955.0	HeLa|chr17:48104657-48104840	HeLa|chr17:48545703-48545704
0	0.642944242009579	chr17	676873.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47755471-47755472
0	0.9818614449797315	chr17	2204267.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41107962-41107963
0	0.7019789155790538	chr17	11243.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39969182-39969183
0	0.9520875022417528	chr17	2111991.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41116492-41116493
0	0.5432064614631885	chr17	131123.0	HeLa|chr17:66376807-66378082	HeLa|chr17:66508567-66508568
0	0.8818966563082401	chr17	318921.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785518-47785519
0	0.3709110660581851	chr17	576506.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48450574-48450575
0	0.46638803127389933	chr17	1271609.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755471-47755472
0	0.9713128887750414	chr17	133253.0	HeLa|chr17:66376807-66378082	HeLa|chr17:66244191-66244192
0	0.9362250170220134	chr17	856261.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48503518-48503519
0	0.8888340834331466	chr17	653584.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41131680-41131681
0	0.8250346141913307	chr17	672304.0	HeLa|chr17:19655411-19655784	HeLa|chr17:20327901-20327902
0	0.9672092081621576	chr17	1267358.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8534078-8534079
0	0.9820718195024002	chr17	242976.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41739321-41739322
0	0.9533438935731422	chr17	2332188.0	HeLa|chr17:40776047-40776636	HeLa|chr17:38444153-38444154
0	0.519081694893436	chr17	2029632.0	HeLa|chr17:49027949-49028441	HeLa|chr17:46998563-46998564
0	0.044540951522415814	chr17	205212.0	HeLa|chr17:49025515-49025976	HeLa|chr17:49230957-49230958
0	0.9774663441031023	chr17	2137795.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41174434-41174435
0	0.9862500011326396	chr17	454933.0	HeLa|chr17:80304310-80304752	HeLa|chr17:79849598-79849599
0	0.989269681558156	chr17	217710.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41277375-41277376
0	0.5988354309588517	chr17	2040486.0	HeLa|chr17:49027949-49028441	HeLa|chr17:46987709-46987710
0	0.8094890085320081	chr17	460332.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8198635-8198636
0	0.9999690966871724	chr17	295194.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41150289-41150290
0	0.818624391149731	chr17	349277.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47755471-47755472
0	0.984547443982349	chr17	2465762.0	HeLa|chr17:43227011-43227316	HeLa|chr17:40761401-40761402
0	0.11851179319169254	chr17	312274.0	HeLa|chr17:49025024-49025280	HeLa|chr17:49337426-49337427
0	0.9871407588324145	chr17	2036155.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41150493-41150494
0	0.4688565805819665	chr17	709948.0	HeLa|chr17:48520594-48521439	HeLa|chr17:49230964-49230965
0	0.5162083380563964	chr17	884900.0	HeLa|chr17:42160853-42161209	HeLa|chr17:41276131-41276132
0	0.9952524252139177	chr17	115648.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41277375-41277376
0	0.019393152536340927	chr17	2198398.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38278866-38278867
0	0.9969581315647776	chr17	294784.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79869293-79869294
0	0.8618022051105934	chr17	98139.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43325302-43325303
0	0.9930494195464473	chr17	2034569.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41277660-41277661
0	0.9506028916048874	chr17	846979.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113899-8113900
0	0.9826879005100024	chr17	1824094.0	HeLa|chr17:25707230-25707565	HeLa|chr17:27531491-27531492
0	0.9839082940698535	chr17	435102.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48540876-48540877
0	0.0365178680220487	chr17	261815.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7477161-7477162
0	0.6444510807661163	chr17	848621.0	HeLa|chr17:80452634-80452950	HeLa|chr17:79604171-79604172
0	0.9950994109709618	chr17	214036.0	HeLa|chr17:49029288-49029917	HeLa|chr17:49243638-49243639
0	0.9952259707660496	chr17	1752157.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41476326-41476327
0	0.29589490982427663	chr17	404027.0	HeLa|chr17:19655338-19655410	HeLa|chr17:20059401-20059402
0	0.9693795025715208	chr17	1516687.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47492163-47492164
0	0.9884518688836855	chr17	747882.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7145570-7145571
0	0.7936424142522446	chr17	2416154.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43192495-43192496
0	0.9995588872952638	chr17	87418.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40688540-40688541
0	0.42432617824924257	chr17	5408.0	HeLa|chr17:30342591-30342914	HeLa|chr17:30348160-30348161
0	0.9664689151962601	chr17	1537361.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47492241-47492242
0	0.9923664110968289	chr17	1546120.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43025004-43025005
0	0.9098014046180627	chr17	340946.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43568109-43568110
0	0.9889369527965748	chr17	1803368.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43248851-43248852
0	0.5534409032535678	chr17	409479.0	HeLa|chr17:43176362-43176855	HeLa|chr17:42767129-42767130
0	0.5430813396637405	chr17	2457517.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40719091-40719092
0	0.8532189705111858	chr17	1937899.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40169440-40169441
0	0.09832240891019138	chr17	264268.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48785284-48785285
0	0.5742529133374954	chr17	1751724.0	HeLa|chr17:39834586-39835825	HeLa|chr17:38083481-38083482
0	0.9972382781772466	chr17	731324.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40714159-40714160
0	0.7162091684363293	chr17	635154.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40811322-40811323
0	0.999721286543214	chr17	2122626.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43568109-43568110
0	0.5568302580825722	chr17	1138150.0	HeLa|chr17:48105462-48106086	HeLa|chr17:49243924-49243925
0	0.9968368073488576	chr17	607908.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41277656-41277657
0	0.944430925039835	chr17	275025.0	HeLa|chr17:49027321-49027798	HeLa|chr17:49302584-49302585
0	0.6044954094824599	chr17	1134968.0	HeLa|chr17:48104942-48105311	HeLa|chr17:46970158-46970159
0	0.638658188017519	chr17	322768.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7589688-7589689
0	0.7921214540011918	chr17	277432.0	HeLa|chr17:49025024-49025280	HeLa|chr17:49302584-49302585
0	0.933502417926916	chr17	1138752.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66508172-66508173
0	0.9276690091368675	chr17	1887291.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40118832-40118833
0	0.9921716818001367	chr17	521291.0	HeLa|chr17:70706988-70707449	HeLa|chr17:71228509-71228510
0	0.4267350435853896	chr17	2167787.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7465542-7465543
0	0.9318487139005058	chr17	310941.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43623170-43623171
0	0.0792503233062767	chr17	94000.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40575534-40575535
0	0.8256830114329129	chr17	527097.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40967988-40967989
0	0.36758400547800546	chr17	820876.0	HeLa|chr17:7738739-7739213	HeLa|chr17:6918100-6918101
0	0.9049717380455464	chr17	701776.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48348766-48348767
0	0.16882164962246238	chr17	143229.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80020848-80020849
0	0.17092946273109275	chr17	1092451.0	HeLa|chr17:48105462-48106086	HeLa|chr17:49198225-49198226
0	0.5002208298278257	chr17	1019112.0	HeLa|chr17:48104942-48105311	HeLa|chr17:49124238-49124239
0	0.9529027781100353	chr17	2180805.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41132581-41132582
0	0.8433767283242034	chr17	813232.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7211292-7211293
0	0.4009788509979596	chr17	1197458.0	HeLa|chr17:48104942-48105311	HeLa|chr17:49302584-49302585
0	0.8634365850816531	chr17	480042.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48545703-48545704
0	0.760886874607842	chr17	1431513.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41909609-41909610
0	0.9720060414247795	chr17	429840.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40346501-40346502
0	0.845053782316048	chr17	15801.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40685549-40685550
0	0.7214252339613859	chr17	311864.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40169670-40169671
0	0.27398929939057115	chr17	2451222.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40719091-40719092
0	0.09765378411256852	chr17	2020141.0	HeLa|chr17:42160853-42161209	HeLa|chr17:40140890-40140891
0	0.33768353356535546	chr17	2191490.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40423388-40423389
0	0.5235043996112587	chr17	1266999.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41909609-41909610
0	0.7505695324360019	chr17	2054974.0	HeLa|chr17:49025024-49025280	HeLa|chr17:46970178-46970179
0	0.3964127894879379	chr17	1911262.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47114483-47114484
0	0.732976270604579	chr17	215184.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8339178-8339179
0	0.9664383070256575	chr17	348368.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48172648-48172649
0	0.5978357688323158	chr17	433575.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65943869-65943870
0	0.22148022126711966	chr17	2017808.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38459456-38459457
0	0.7665262225106062	chr17	280036.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47367221-47367222
0	0.963752522447173	chr17	612510.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47492238-47492239
0	0.908793191436028	chr17	463147.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48545703-48545704
0	0.9944680305254883	chr17	1080014.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41856355-41856356
0	0.9628767416431501	chr17	790931.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40967988-40967989
0	0.10292375345163433	chr17	607091.0	HeLa|chr17:48104942-48105311	HeLa|chr17:48712217-48712218
0	0.10016592842482215	chr17	275833.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43502996-43502997
0	0.9728916393528293	chr17	121783.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7145137-7145138
0	0.1783999315900545	chr17	312736.0	HeLa|chr17:49025024-49025280	HeLa|chr17:49337888-49337889
0	0.9029272444852966	chr17	636817.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7487177-7487178
0	0.5529746832830329	chr17	569255.0	HeLa|chr17:19655338-19655410	HeLa|chr17:20224629-20224630
0	0.720467119954608	chr17	2416537.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43192495-43192496
0	0.9916898367585547	chr17	647835.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7476159-7476160
0	0.9760483618538744	chr17	1835903.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41476326-41476327
0	0.9602050489762117	chr17	494580.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761300-7761301
0	0.23090219874141363	chr17	255299.0	HeLa|chr17:43227011-43227316	HeLa|chr17:42971864-42971865
0	0.8251997506425571	chr17	72425.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43299588-43299589
0	0.997724777742926	chr17	1137737.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65241298-65241299
0	0.022685250256643502	chr17	337154.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43209890-43209891
0	0.9485273564078894	chr17	396325.0	HeLa|chr17:47078473-47078724	HeLa|chr17:46682273-46682274
0	0.9008747550694867	chr17	48059.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7218661-7218662
0	0.9749259157641854	chr17	339620.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43568103-43568104
0	0.943425517911703	chr17	1437287.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41739321-41739322
