true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9725743819383993	chr11	1159767.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64085653-64085654
0	0.9955945109643177	chr11	1605518.0	HeLa|chr11:75099335-75100091	HeLa|chr11:76705231-76705232
0	0.999623784104959	chr11	866092.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66139290-66139291
0	0.9968489814036434	chr11	342652.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65339998-65339999
0	0.1276983579004819	chr11	14583.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65269806-65269807
0	0.31556242117922495	chr11	408135.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47664174-47664175
0	0.9952053262516688	chr11	228390.0	HeLa|chr11:72182980-72183061	HeLa|chr11:72411410-72411411
0	0.14969937478282247	chr11	291040.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71900601-71900602
0	0.9972078142788412	chr11	1896514.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67141207-67141208
0	0.08640240609268905	chr11	543878.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71639640-71639641
0	0.7352693490301997	chr11	994556.0	HeLa|chr11:66649547-66651377	HeLa|chr11:65655906-65655907
0	0.9550936693014426	chr11	206276.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72504725-72504726
0	0.9952550419549011	chr11	235205.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65479466-65479467
0	0.9927526710008223	chr11	250064.0	HeLa|chr11:18405771-18406180	HeLa|chr11:18656039-18656040
0	0.8116135042847529	chr11	1421861.0	HeLa|chr11:65585265-65586048	HeLa|chr11:67007517-67007518
0	0.8180898444987158	chr11	1154775.0	HeLa|chr11:10757733-10757997	HeLa|chr11:9603090-9603091
0	0.9691418415732892	chr11	90703.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65154107-65154108
0	0.9991456613586879	chr11	59580.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66036003-66036004
0	0.8998973979722293	chr11	172947.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65101224-65101225
0	0.997355151661255	chr11	1281976.0	HeLa|chr11:65275649-65275825	HeLa|chr11:63993761-63993762
0	0.33355578442651845	chr11	1752745.0	HeLa|chr11:60897204-60898171	HeLa|chr11:62650432-62650433
0	0.992904897939853	chr11	1192553.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64052140-64052141
0	0.8576974093773128	chr11	2469907.0	HeLa|chr11:65042542-65043154	HeLa|chr11:62572941-62572942
0	0.9748911733356994	chr11	161114.0	HeLa|chr11:18771261-18771551	HeLa|chr11:18610292-18610293
0	0.8819221208973211	chr11	987818.0	HeLa|chr11:66462642-66462779	HeLa|chr11:67450528-67450529
0	0.2431310217759484	chr11	2134630.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71639482-71639483
0	0.9079194721832009	chr11	1188545.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66433965-66433966
0	0.9878292966239727	chr11	1777191.0	HeLa|chr11:2553895-2555453	HeLa|chr11:777483-777484
0	0.9964253279482498	chr11	384523.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64889648-64889649
0	0.8849223433111236	chr11	218834.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72504725-72504726
0	0.9900394716575913	chr11	2032690.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67271722-67271723
0	0.9931600514048983	chr11	213024.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65487953-65487954
0	0.9814694152886412	chr11	388121.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64851622-64851623
0	0.9955598021172108	chr11	2036958.0	HeLa|chr11:66844862-66846487	HeLa|chr11:64808716-64808717
0	0.9995736457331746	chr11	1994726.0	HeLa|chr11:2555525-2555838	HeLa|chr11:560955-560956
0	0.9990447921399445	chr11	631058.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66313708-66313709
0	0.9997456773987037	chr11	793788.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64889648-64889649
0	0.9696650358745703	chr11	1165021.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66406137-66406138
0	0.9826319260944211	chr11	857191.0	HeLa|chr11:18405771-18406180	HeLa|chr11:19263166-19263167
0	0.9999686253143717	chr11	1499319.0	HeLa|chr11:65274431-65275427	HeLa|chr11:66774248-66774249
0	0.4577879592102753	chr11	1238729.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64008475-64008476
0	0.26929104701512213	chr11	515324.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66610907-66610908
0	0.9973824644597321	chr11	359349.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71823811-71823812
0	0.9448844466478626	chr11	1176256.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67271839-67271840
0	0.3287286121517597	chr11	740836.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66406168-66406169
0	0.18893841019850255	chr11	244325.0	HeLa|chr11:66649547-66651377	HeLa|chr11:66406137-66406138
0	0.9901770181241009	chr11	833296.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66313708-66313709
0	0.0034377538524111885	chr11	104993.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47291234-47291235
0	0.998798295325313	chr11	1246483.0	HeLa|chr11:65240196-65240293	HeLa|chr11:63993761-63993762
0	0.9994970909362368	chr11	1128878.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66384101-66384102
0	0.8499936350253948	chr11	1574156.0	HeLa|chr11:65682344-65682957	HeLa|chr11:67256806-67256807
0	0.9915045477279173	chr11	546608.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65819806-65819807
0	0.5341502210732468	chr11	211012.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65029232-65029233
0	0.922674745246541	chr11	57633.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65625803-65625804
0	0.9663749856157748	chr11	1920086.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67195953-67195954
0	0.14198288647283583	chr11	297089.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64949203-64949204
0	0.9855971204857534	chr11	2135290.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67374322-67374323
0	0.9797652648478997	chr11	1915972.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67271839-67271840
0	0.6300372608787794	chr11	1336651.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65265232-65265233
0	0.9974581361848176	chr11	179150.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64863698-64863699
0	0.9933215154686063	chr11	1376695.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66617811-66617812
0	0.9587019164426582	chr11	1267262.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64008475-64008476
0	0.9091128040638761	chr11	2169069.0	HeLa|chr11:72285415-72286367	HeLa|chr11:70116822-70116823
0	0.9893953687846111	chr11	354317.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64889944-64889945
0	0.7492952088068802	chr11	809341.0	HeLa|chr11:65679217-65679521	HeLa|chr11:66488710-66488711
0	0.8191670513316484	chr11	752067.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65343516-65343517
0	0.9377195935296962	chr11	1592459.0	HeLa|chr11:10757197-10757717	HeLa|chr11:9164998-9164999
0	0.9809348828199614	chr11	484017.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71814432-71814433
0	0.958460870651303	chr11	362872.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71823731-71823732
0	0.10573990201873393	chr11	83927.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65190244-65190245
0	0.9247326221776656	chr11	171501.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72354661-72354662
0	0.7671816503988027	chr11	2423808.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67079095-67079096
0	0.9996646283408017	chr11	1813474.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67169341-67169342
0	0.2262756250942405	chr11	2010784.0	HeLa|chr11:10387928-10388794	HeLa|chr11:12399145-12399146
0	0.9024520406778561	chr11	215461.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65029232-65029233
0	0.9285516693696781	chr11	1189665.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65656009-65656010
0	0.992099828952631	chr11	707121.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64537140-64537141
0	0.9995031360495085	chr11	1925080.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67169341-67169342
0	0.9357309989739613	chr11	592873.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65837924-65837925
0	0.05312512134317548	chr11	1778692.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67019808-67019809
0	0.00014195576338940467	chr11	232170.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61129857-61129858
0	0.01308201147552797	chr11	2276238.0	HeLa|chr11:69515311-69515928	HeLa|chr11:71791857-71791858
0	0.8885176833419407	chr11	1159845.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66406137-66406138
0	0.9962180353008688	chr11	647838.0	HeLa|chr11:119345920-119346360	HeLa|chr11:119993978-119993979
0	0.8306776577378627	chr11	368605.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64876815-64876816
0	0.998930280288199	chr11	448274.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65686532-65686533
0	0.9930334015161532	chr11	100876.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65686532-65686533
0	0.2741299884727281	chr11	392948.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71791519-71791520
0	0.8441227285340739	chr11	2236623.0	HeLa|chr11:72285415-72286367	HeLa|chr11:70049268-70049269
0	0.31719539024852	chr11	2136460.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71639482-71639483
0	0.9996082843735565	chr11	1104045.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65358665-65358666
0	0.8836056409861559	chr11	39237.0	HeLa|chr11:9634725-9636216	HeLa|chr11:9596233-9596234
0	0.5736840016850568	chr11	301558.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65381712-65381713
0	0.4851940290192095	chr11	170314.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72353474-72353475
0	0.87416247517638	chr11	667233.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64578187-64578188
0	0.9987068651365099	chr11	465620.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64781584-64781585
0	0.9602836241942476	chr11	1750190.0	HeLa|chr11:65683091-65683782	HeLa|chr11:63933246-63933247
0	0.7543056348015036	chr11	90912.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47788837-47788838
0	0.9990508055824098	chr11	2198497.0	HeLa|chr11:67146459-67147549	HeLa|chr11:64948507-64948508
0	0.984914054910685	chr11	54766.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65190285-65190286
0	0.10706913290660548	chr11	104412.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47291234-47291235
0	0.9380727196459592	chr11	225890.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65049977-65049978
0	0.458760518123078	chr11	1169796.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65269806-65269807
0	0.2805348793283566	chr11	493279.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71791692-71791693
0	0.27916311546502226	chr11	506627.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71791822-71791823
0	0.9979586225991756	chr11	734143.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64948507-64948508
0	0.9706359939170148	chr11	50848.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65190268-65190269
0	0.995585070494797	chr11	1876407.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65154069-65154070
0	0.2431310217759484	chr11	2134640.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71639492-71639493
0	0.993123762098037	chr11	1665934.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64013435-64013436
0	0.9999285301355992	chr11	1075450.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66313708-66313709
0	0.9662717828158143	chr11	432744.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64808372-64808373
0	0.9999101227400247	chr11	1452446.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64643137-64643138
0	0.7375388500639917	chr11	96312.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65343516-65343517
0	0.7704271357648322	chr11	1766243.0	HeLa|chr11:73490001-73491199	HeLa|chr11:71724357-71724358
0	0.1200547962156394	chr11	134508.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65381712-65381713
0	0.32497593655380513	chr11	1880016.0	HeLa|chr11:518449-518565	HeLa|chr11:2398523-2398524
0	0.9299892194029847	chr11	199253.0	HeLa|chr11:1041691-1041904	HeLa|chr11:842544-842545
0	0.9946752577689574	chr11	1135664.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66411220-66411221
0	0.999828196255261	chr11	967272.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66206304-66206305
0	0.9388223724500434	chr11	344020.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64900790-64900791
0	0.9996075922460839	chr11	218125.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66313708-66313709
0	0.011300278005129472	chr11	982162.0	HeLa|chr11:10387928-10388794	HeLa|chr11:9406199-9406200
0	0.8502496262055368	chr11	708841.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64876815-64876816
0	0.9991878781161547	chr11	1239059.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66512257-66512258
0	0.8673081948612191	chr11	1166432.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66406175-66406176
0	0.9922695439387748	chr11	1801144.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67076700-67076701
0	0.9827510134628948	chr11	1243889.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64851694-64851695
0	0.8788985486065564	chr11	234481.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66611193-66611194
0	0.9367257332465116	chr11	48190.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65292883-65292884
0	0.546609368759433	chr11	1815806.0	HeLa|chr11:71932521-71932736	HeLa|chr11:70116822-70116823
0	0.9996868377102487	chr11	436618.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479466-65479467
0	0.41995287255181296	chr11	478694.0	HeLa|chr11:64099106-64099881	HeLa|chr11:64578187-64578188
0	0.27678348526986596	chr11	671093.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71639482-71639483
0	0.14522579827498772	chr11	212729.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65292883-65292884
0	0.2949506223882046	chr11	54625.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65292883-65292884
0	0.6501840697040236	chr11	1130632.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66406188-66406189
0	0.3990198668690031	chr11	292740.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47587009-47587010
0	0.9983542568699486	chr11	1809797.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67056761-67056762
0	0.9899729217397473	chr11	1920193.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67195930-67195931
0	0.9635185386288759	chr11	1798749.0	HeLa|chr11:66649547-66651377	HeLa|chr11:64851713-64851714
0	0.9989777673009538	chr11	577720.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65657874-65657875
0	0.7335254807124231	chr11	704732.0	HeLa|chr11:65679217-65679521	HeLa|chr11:66384101-66384102
0	0.9995321973603015	chr11	789711.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66036003-66036004
0	0.9998592454651586	chr11	1293378.0	HeLa|chr11:65246782-65247147	HeLa|chr11:63953586-63953587
0	0.9965940015081395	chr11	294469.0	HeLa|chr11:1041691-1041904	HeLa|chr11:747328-747329
0	0.9971298286951609	chr11	1836011.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67075043-67075044
0	0.9974657321500285	chr11	213488.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65488417-65488418
0	0.9956277349593198	chr11	1126568.0	HeLa|chr11:65080047-65080262	HeLa|chr11:63953586-63953587
0	0.9737636066807482	chr11	111738.0	HeLa|chr11:518566-519179	HeLa|chr11:407134-407135
0	0.04379787323847718	chr11	441893.0	HeLa|chr11:10387928-10388794	HeLa|chr11:10830254-10830255
0	0.999467227178405	chr11	1023845.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66103999-66104000
0	0.9893130383561225	chr11	1357579.0	HeLa|chr11:66649547-66651377	HeLa|chr11:65292883-65292884
0	0.9990095714472229	chr11	1270214.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085653-64085654
0	0.08023516711332702	chr11	2066198.0	HeLa|chr11:72182980-72183061	HeLa|chr11:70116822-70116823
0	0.9998207559769446	chr11	1313999.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64781584-64781585
0	0.6344851733866286	chr11	694911.0	HeLa|chr11:72193199-72193733	HeLa|chr11:71498555-71498556
0	0.9924752605628633	chr11	2406501.0	HeLa|chr11:2913257-2914262	HeLa|chr11:507258-507259
0	0.8709527950638215	chr11	734748.0	HeLa|chr11:72284360-72284811	HeLa|chr11:73019333-73019334
0	0.9868036409972267	chr11	198079.0	HeLa|chr11:1041975-1042343	HeLa|chr11:844080-844081
0	0.9648611144683544	chr11	174139.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47430178-47430179
0	0.8906472197335423	chr11	1115767.0	HeLa|chr11:72193199-72193733	HeLa|chr11:73309233-73309234
0	0.9994318181271877	chr11	687285.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65408298-65408299
0	0.9030189585031652	chr11	138982.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65383243-65383244
0	0.9043731353754656	chr11	251467.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65487953-65487954
0	0.9933368754185055	chr11	2009842.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67256806-67256807
0	0.9987724238002216	chr11	17618.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65292547-65292548
0	0.04081914032827128	chr11	523992.0	HeLa|chr11:2553895-2555453	HeLa|chr11:3078666-3078667
0	0.9932054574798053	chr11	1483331.0	HeLa|chr11:1990376-1990803	HeLa|chr11:507258-507259
0	0.8981416483458875	chr11	2456515.0	HeLa|chr11:65080047-65080262	HeLa|chr11:62623639-62623640
0	0.8261229929283406	chr11	175565.0	HeLa|chr11:518566-519179	HeLa|chr11:694437-694438
0	0.9999514926960515	chr11	64702.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65337900-65337901
0	0.9999329204818047	chr11	413759.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65769626-65769627
0	0.9517366158922337	chr11	1191894.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66436155-66436156
0	0.9761491300267626	chr11	1654804.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65430365-65430366
0	0.9982042818876763	chr11	1980499.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65049977-65049978
0	0.9426511849723044	chr11	409369.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66436305-66436306
0	0.9978912324240681	chr11	324288.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118436790-118436791
0	0.21460533175548116	chr11	905839.0	HeLa|chr11:10387928-10388794	HeLa|chr11:9482522-9482523
0	0.36123977942301916	chr11	48278.0	HeLa|chr11:8980844-8981734	HeLa|chr11:8933011-8933012
0	0.9911850405304009	chr11	480669.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71710972-71710973
0	0.9790576627516477	chr11	290774.0	HeLa|chr11:518566-519179	HeLa|chr11:809646-809647
0	0.982431311001171	chr11	191416.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65487953-65487954
0	0.9928331232878123	chr11	1388924.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65488417-65488418
0	0.9691110949256798	chr11	243879.0	HeLa|chr11:86992621-86992908	HeLa|chr11:86748885-86748886
0	0.9889713356169119	chr11	1484318.0	HeLa|chr11:65237826-65238691	HeLa|chr11:63753940-63753941
0	0.9461543968065163	chr11	2205108.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67450528-67450529
0	0.9840750437386976	chr11	1347775.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66445347-66445348
0	0.9869708430705045	chr11	390067.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65292583-65292584
0	0.9996673447849252	chr11	524498.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65769549-65769550
0	0.9802118073899261	chr11	327049.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64948507-64948508
0	0.9981907155490409	chr11	2335125.0	HeLa|chr11:69504303-69504630	HeLa|chr11:67169341-67169342
0	0.9733086548078036	chr11	349088.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64889944-64889945
0	0.9947115348645464	chr11	1128917.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66384140-66384141
0	0.9861108321493697	chr11	138205.0	HeLa|chr11:66649547-66651377	HeLa|chr11:66512257-66512258
0	0.9961473486546701	chr11	1159040.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085653-64085654
0	0.9731787174740412	chr11	385908.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64889648-64889649
0	0.9834124851419115	chr11	1923843.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67169263-67169264
0	0.980246235067354	chr11	1124766.0	HeLa|chr11:72184425-72184510	HeLa|chr11:73309233-73309234
0	0.9973709637992807	chr11	673615.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64570646-64570647
0	0.9995000882088656	chr11	824180.0	HeLa|chr11:67030194-67030759	HeLa|chr11:66206296-66206297
0	0.9752730560088932	chr11	874278.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64808372-64808373
0	0.9752346571663363	chr11	204881.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47600527-47600528
0	0.9942771195418124	chr11	346010.0	HeLa|chr11:64099106-64099881	HeLa|chr11:63753483-63753484
0	0.7377676830836805	chr11	2343481.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67159422-67159423
0	0.9946055193137534	chr11	552909.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64692142-64692143
0	0.9368157199493387	chr11	2348254.0	HeLa|chr11:2555525-2555838	HeLa|chr11:207427-207428
0	0.9206271042077893	chr11	293136.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71639492-71639493
0	0.9995137581053253	chr11	458660.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64781584-64781585
0	0.9732695379777697	chr11	859735.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66445391-66445392
0	0.94975343685276	chr11	464482.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64808716-64808717
0	0.9249526964089623	chr11	402583.0	HeLa|chr11:66649547-66651377	HeLa|chr11:66247879-66247880
0	0.6664783849056835	chr11	1753609.0	HeLa|chr11:1990376-1990803	HeLa|chr11:236980-236981
0	0.9102161087529227	chr11	1326014.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66406168-66406169
0	0.8972407269353098	chr11	2236056.0	HeLa|chr11:64099887-64100134	HeLa|chr11:66336066-66336067
0	0.9364545600109647	chr11	93237.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65337930-65337931
0	0.47846628642155486	chr11	606636.0	HeLa|chr11:12692577-12692800	HeLa|chr11:13299324-13299325
0	0.8577903390673549	chr11	1795540.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67071096-67071097
0	0.1598326824910612	chr11	1870308.0	HeLa|chr11:12699677-12699977	HeLa|chr11:10829519-10829520
0	0.9984883655705442	chr11	207782.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64889790-64889791
0	0.9711765736381521	chr11	459159.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66386515-66386516
0	0.9286345108514918	chr11	2087108.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64008475-64008476
0	0.4065068815719955	chr11	1455676.0	HeLa|chr11:10387928-10388794	HeLa|chr11:8932685-8932686
0	0.9792979458964457	chr11	1604427.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62495583-62495584
0	0.9634716046283389	chr11	573234.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71710972-71710973
0	0.9969520403185629	chr11	1925056.0	HeLa|chr11:65679217-65679521	HeLa|chr11:63754313-63754314
0	0.9943338516405084	chr11	49475.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65190268-65190269
0	0.9970628668814039	chr11	2021706.0	HeLa|chr11:2555525-2555838	HeLa|chr11:533975-533976
0	0.9992200053985956	chr11	222970.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71709658-71709659
0	0.9924293538823621	chr11	478170.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66367504-66367505
0	0.9631943718482965	chr11	159735.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47236492-47236493
0	0.9935927427310673	chr11	1781024.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67056761-67056762
0	0.9961442603513616	chr11	252086.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65430564-65430565
0	0.9828007681002967	chr11	1055353.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66411220-66411221
0	0.9999592211620086	chr11	264676.0	HeLa|chr11:1041975-1042343	HeLa|chr11:777483-777484
0	0.8961897159015396	chr11	1150571.0	HeLa|chr11:72158398-72158915	HeLa|chr11:73309227-73309228
0	0.010456707670105715	chr11	543845.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71640121-71640122
0	0.9690090513607198	chr11	2195947.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67276101-67276102
0	0.5610995466890834	chr11	356964.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66488710-66488711
0	0.9973236251522154	chr11	800859.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66386515-66386516
0	0.9572909675223997	chr11	1094950.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66336066-66336067
0	0.9784110952018122	chr11	1997906.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67272835-67272836
0	0.9947177733751732	chr11	26967.0	HeLa|chr11:64099887-64100134	HeLa|chr11:64073043-64073044
0	0.1337847100170613	chr11	1541324.0	HeLa|chr11:60897204-60898171	HeLa|chr11:62439011-62439012
0	0.7299039815950873	chr11	85599.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65190268-65190269
0	0.09631306783250529	chr11	2419331.0	HeLa|chr11:65042542-65043154	HeLa|chr11:62623517-62623518
0	0.9999760277846353	chr11	128624.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67275628-67275629
0	0.9996734604416998	chr11	425510.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118135250-118135251
0	0.9989587273758005	chr11	385130.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64889799-64889800
0	0.9995021100662506	chr11	938431.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66036003-66036004
0	0.9962179969779914	chr11	409500.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64863698-64863699
0	0.9989795406899742	chr11	1522254.0	HeLa|chr11:65275649-65275825	HeLa|chr11:63753483-63753484
0	0.9972141166309316	chr11	994359.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65101224-65101225
0	0.9892777651164409	chr11	1307584.0	HeLa|chr11:65241020-65241213	HeLa|chr11:63933532-63933533
0	0.9913227580294133	chr11	1366932.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66611193-66611194
0	0.8897381264547404	chr11	206293.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65033951-65033952
0	0.9995787807655686	chr11	2195225.0	HeLa|chr11:67084517-67085821	HeLa|chr11:64889944-64889945
