true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9636883574629557	chr19	1473751.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2900895-2900896
0	0.860466540296525	chr19	342033.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2236519-2236520
0	0.9943631921494646	chr19	182306.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46088076-46088077
0	0.8861922878900431	chr19	302439.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45394476-45394477
0	0.9992986171657448	chr19	161597.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2740149-2740150
0	0.5360281304922603	chr19	38074.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39926554-39926555
0	0.9710814189411707	chr19	2182724.0	HeLa|chr19:556553-556944	HeLa|chr19:2739472-2739473
0	0.9487701345273843	chr19	750590.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3626812-3626813
0	0.5612841630399369	chr19	638337.0	HeLa|chr19:771338-771633	HeLa|chr19:1409822-1409823
0	0.10897881000904323	chr19	534908.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3113460-3113461
0	0.9823089119112943	chr19	46960.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39936185-39936186
0	0.9887109452802061	chr19	1634632.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2740014-2740015
0	0.9524606216760083	chr19	485452.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3062554-3062555
0	0.6343858910571009	chr19	1049348.0	HeLa|chr19:555941-556321	HeLa|chr19:1605479-1605480
0	0.6137840137585574	chr19	645654.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1415738-1415739
0	0.9849343608156984	chr19	2295362.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36606420-36606421
0	0.8774295137977287	chr19	1376565.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1592759-1592760
0	0.9699740014580988	chr19	255566.0	HeLa|chr19:770940-771147	HeLa|chr19:1026609-1026610
0	0.9493767940766854	chr19	949630.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46142361-46142362
0	0.6240004963362205	chr19	850863.0	HeLa|chr19:556553-556944	HeLa|chr19:1407611-1407612
0	0.9899009614267006	chr19	2106659.0	HeLa|chr19:18414930-18415164	HeLa|chr19:16308388-16308389
0	0.9991973577646797	chr19	1440237.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1104006-1104007
0	0.8907151026105926	chr19	25035.0	HeLa|chr19:556553-556944	HeLa|chr19:531713-531714
0	0.9929237651549397	chr19	42560.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46142361-46142362
0	0.8361179658434205	chr19	33243.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11286622-11286623
0	0.9330329659678758	chr19	110737.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3061401-3061402
0	0.9975280244155066	chr19	446111.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46389375-46389376
0	0.9247797268227491	chr19	1521620.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1056932-1056933
0	0.882788106685038	chr19	309551.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45596219-45596220
0	0.9612837295928977	chr19	1430113.0	HeLa|chr19:2577407-2577654	HeLa|chr19:4007643-4007644
0	0.44255681297906074	chr19	87421.0	HeLa|chr19:36618528-36618699	HeLa|chr19:36706034-36706035
0	0.9977664087428453	chr19	1497446.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3557400-3557401
0	0.035477871574987156	chr19	641679.0	HeLa|chr19:15666519-15667612	HeLa|chr19:16308744-16308745
0	0.9712087360926615	chr19	294204.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1479199-1479200
0	0.9895567567580323	chr19	1544842.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4124125-4124126
0	0.7256290969309135	chr19	286449.0	HeLa|chr19:770292-770674	HeLa|chr19:1056932-1056933
0	0.8650633416557337	chr19	296356.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11546938-11546939
0	0.9984323136383251	chr19	119214.0	HeLa|chr19:18403504-18403877	HeLa|chr19:18284476-18284477
0	0.998872166778858	chr19	1083779.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1885545-1885546
0	0.8306143130307708	chr19	2408078.0	HeLa|chr19:16293565-16293865	HeLa|chr19:13885637-13885638
0	0.5409315351353994	chr19	1924945.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4457818-4457819
0	0.9979924904894131	chr19	2294705.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36606247-36606248
0	0.1103122353062565	chr19	1773930.0	HeLa|chr19:2578414-2578690	HeLa|chr19:804622-804623
0	0.9996012017328157	chr19	251934.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195198-46195199
0	0.9968135535433352	chr19	1277751.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4247075-4247076
0	0.9257676093136742	chr19	2338404.0	HeLa|chr19:2971651-2972350	HeLa|chr19:633596-633597
0	0.9998558551820156	chr19	17938.0	HeLa|chr19:18415789-18416177	HeLa|chr19:18433921-18433922
0	0.9857894758653196	chr19	54061.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11308223-11308224
0	0.5877934654458575	chr19	2432309.0	HeLa|chr19:771338-771633	HeLa|chr19:3203794-3203795
0	0.8500480835866754	chr19	2433311.0	HeLa|chr19:770292-770674	HeLa|chr19:3203794-3203795
0	0.4806414534839328	chr19	38107.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39926587-39926588
0	0.8668242445838452	chr19	115368.0	HeLa|chr19:16293565-16293865	HeLa|chr19:16178347-16178348
0	0.42919350745149826	chr19	2398589.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571733-571734
0	0.9884075192951617	chr19	1517129.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1026609-1026610
0	0.8489381261052186	chr19	1967987.0	HeLa|chr19:771338-771633	HeLa|chr19:2739472-2739473
0	0.0165483499657418	chr19	247874.0	HeLa|chr19:556553-556944	HeLa|chr19:804622-804623
0	0.9721707074991252	chr19	1864215.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1105109-1105110
0	0.996418720425409	chr19	11484.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36606973-36606974
0	0.0234798524745652	chr19	2189846.0	HeLa|chr19:45091029-45091222	HeLa|chr19:42901279-42901280
0	0.961734837890872	chr19	508596.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11759178-11759179
0	0.7521859797489011	chr19	1987670.0	HeLa|chr19:2971651-2972350	HeLa|chr19:984330-984331
0	0.6486274800055032	chr19	1136032.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1407706-1407707
0	0.777944628571909	chr19	662871.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3613535-3613536
0	0.6776800656852376	chr19	2213255.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2164147-2164148
0	0.8961702659638894	chr19	1591945.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2785457-2785458
0	0.9984491897949281	chr19	322927.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2096330-2096331
0	0.8615332207625775	chr19	641628.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2328694-2328695
0	0.4730739977207243	chr19	1238627.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33072431-33072432
0	0.9085845942921379	chr19	1437276.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1095597-1095598
0	0.3286505463882282	chr19	1062459.0	HeLa|chr19:556553-556944	HeLa|chr19:1619207-1619208
0	0.892819871089246	chr19	349884.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11598110-11598111
0	0.9644868747349458	chr19	1013662.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3557400-3557401
0	0.9290863541440929	chr19	1106050.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45004575-45004576
0	0.997659077815621	chr19	115811.0	HeLa|chr19:13990829-13991483	HeLa|chr19:13875345-13875346
0	0.8973117291865135	chr19	1419075.0	HeLa|chr19:15666519-15667612	HeLa|chr19:14247990-14247991
0	0.6752251468735053	chr19	199179.0	HeLa|chr19:770292-770674	HeLa|chr19:571304-571305
0	0.7548995988408843	chr19	1754550.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4723874-4723875
0	0.9867346360505895	chr19	700033.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2270289-2270290
0	0.6795961637283674	chr19	1022278.0	HeLa|chr19:1773164-1773643	HeLa|chr19:751125-751126
0	0.9934588824942499	chr19	1684286.0	HeLa|chr19:2543487-2543989	HeLa|chr19:859452-859453
0	0.7134738336041484	chr19	1524158.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3585550-3585551
0	0.8920207624797797	chr19	47353.0	HeLa|chr19:18403983-18404104	HeLa|chr19:18451396-18451397
0	0.6825123714233317	chr19	752287.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1021116-1021117
0	0.98737362710817	chr19	289970.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	0.9934226295241088	chr19	1780028.0	HeLa|chr19:2576868-2577337	HeLa|chr19:797074-797075
0	0.9981799450506963	chr19	658193.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1885545-1885546
0	0.9977559357581522	chr19	144511.0	HeLa|chr19:42890794-42891780	HeLa|chr19:42746776-42746777
0	0.682638266591426	chr19	655100.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3198838-3198839
0	0.9657092807611592	chr19	2491857.0	HeLa|chr19:4376960-4377845	HeLa|chr19:1885545-1885546
0	0.8776189903730495	chr19	2397745.0	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	0.9548979632190301	chr19	1455602.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1088641-1088642
0	0.78987437292027	chr19	369759.0	HeLa|chr19:4376960-4377845	HeLa|chr19:4007643-4007644
0	0.9335140976944571	chr19	220426.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48867194-48867195
0	0.9765178784847467	chr19	1522622.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1021116-1021117
0	0.9457974552376432	chr19	1139747.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1438805-1438806
0	0.9985739224993495	chr19	14640.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11238222-11238223
0	0.9963044230106886	chr19	1029197.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3572935-3572936
0	0.973692451573226	chr19	556173.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10697989-10697990
0	0.1523620369448516	chr19	958210.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1585528-1585529
0	0.7945536283865626	chr19	486063.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10764519-10764520
0	0.8948479187827081	chr19	515855.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3094407-3094408
0	0.0717291298184675	chr19	555641.0	HeLa|chr19:15666519-15667612	HeLa|chr19:16222706-16222707
0	0.9930473750063836	chr19	963416.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	0.49110425696405513	chr19	638779.0	HeLa|chr19:770940-771147	HeLa|chr19:1409822-1409823
0	0.6248601249107396	chr19	2095961.0	HeLa|chr19:18404580-18404830	HeLa|chr19:16308744-16308745
0	0.9933999476369159	chr19	68429.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2900895-2900896
0	0.9254951650214378	chr19	1040969.0	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.8124598448552357	chr19	443615.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1615796-1615797
0	0.9881902241638991	chr19	47706.0	HeLa|chr19:18403504-18403877	HeLa|chr19:18451396-18451397
0	0.15247155611699206	chr19	1777639.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3551042-3551043
0	0.1991353317981078	chr19	1881681.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1088641-1088642
0	0.998898205000099	chr19	17309.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45927096-45927097
0	0.6263978973136081	chr19	1529679.0	HeLa|chr19:2060583-2062201	HeLa|chr19:531713-531714
0	0.9453802473752362	chr19	630498.0	HeLa|chr19:770940-771147	HeLa|chr19:1401541-1401542
0	0.777318832713355	chr19	634365.0	HeLa|chr19:11248164-11248288	HeLa|chr19:10613861-10613862
0	0.15882264083476616	chr19	1554584.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1415738-1415739
0	0.9965542533950925	chr19	1439134.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1105109-1105110
0	0.8749804988216131	chr19	820002.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3557400-3557401
0	0.9901256435864049	chr19	1134421.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1409822-1409823
0	0.024627479862092093	chr19	580587.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	0.994403330870341	chr19	2049388.0	HeLa|chr19:770292-770674	HeLa|chr19:2819871-2819872
0	0.9526789638999527	chr19	289803.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	0.5670535530544389	chr19	653686.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1407706-1407707
0	0.2081796817464832	chr19	847902.0	HeLa|chr19:771277-771334	HeLa|chr19:1619207-1619208
0	0.9960264693087895	chr19	603611.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3572935-3572936
0	0.9826617750174876	chr19	1511859.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1438805-1438806
0	0.9994922561663654	chr19	1147509.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3207463-3207464
0	0.12344848509725811	chr19	637192.0	HeLa|chr19:770292-770674	HeLa|chr19:1407675-1407676
0	0.6523030170912701	chr19	485579.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10765003-10765004
0	0.9937141580224023	chr19	295686.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11546268-11546269
0	0.8131345864418473	chr19	253130.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3203794-3203795
0	0.9977505411986302	chr19	657870.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1401541-1401542
0	0.9870139015526009	chr19	2320811.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	0.9537823942745355	chr19	901195.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45004575-45004576
0	0.8688595390086219	chr19	241330.0	HeLa|chr19:555941-556321	HeLa|chr19:797461-797462
0	0.10673387157134014	chr19	96303.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55919086-55919087
0	0.8299522095147372	chr19	102755.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2164147-2164148
0	0.6052126533001195	chr19	2129590.0	HeLa|chr19:771277-771334	HeLa|chr19:2900895-2900896
0	0.9715735644690353	chr19	252326.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	0.9944212880436702	chr19	1719100.0	HeLa|chr19:2578414-2578690	HeLa|chr19:859452-859453
0	0.8758218166439572	chr19	171202.0	HeLa|chr19:56015056-56015722	HeLa|chr19:56186591-56186592
0	0.5749178112218268	chr19	425966.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2151564-2151565
0	0.9995298469635537	chr19	2237070.0	HeLa|chr19:18415173-18415662	HeLa|chr19:16178347-16178348
0	0.9022283784763399	chr19	127571.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4247075-4247076
0	0.9990265871494246	chr19	2475647.0	HeLa|chr19:18415173-18415662	HeLa|chr19:15939770-15939771
0	0.9923010727022101	chr19	2233736.0	HeLa|chr19:18411894-18412273	HeLa|chr19:16178347-16178348
0	0.9945857177985556	chr19	680060.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2740014-2740015
0	0.913897502167951	chr19	1163545.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1415738-1415739
0	0.9249015505096302	chr19	1053823.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	0.9712260686614552	chr19	2012885.0	HeLa|chr19:770292-770674	HeLa|chr19:2783368-2783369
0	0.9584077405838554	chr19	602661.0	HeLa|chr19:2970143-2970502	HeLa|chr19:3572983-3572984
0	0.2833743643355583	chr19	2385803.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42806928-42806929
0	0.9833210289423697	chr19	1319675.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1652325-1652326
0	0.9985003941771903	chr19	1275422.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46366547-46366548
0	0.9931715401210842	chr19	162912.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2740014-2740015
0	0.8929530649433116	chr19	539466.0	HeLa|chr19:555941-556321	HeLa|chr19:1095597-1095598
0	0.9986360428381826	chr19	926958.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1652325-1652326
0	0.6190364753244448	chr19	473883.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1585528-1585529
0	0.9943343068739738	chr19	199761.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11450343-11450344
0	0.9951171748773462	chr19	562834.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2015718-2015719
0	0.9958389648653413	chr19	143671.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46088076-46088077
0	0.673764069801934	chr19	484332.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10765003-10765004
0	0.9908590077590169	chr19	2107937.0	HeLa|chr19:18416183-18416468	HeLa|chr19:16308388-16308389
0	0.9729885988806033	chr19	2139172.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2236519-2236520
0	0.06561205344774057	chr19	468737.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10781845-10781846
0	0.9885317446938201	chr19	2153203.0	HeLa|chr19:2950013-2951316	HeLa|chr19:797461-797462
0	0.9851514588734239	chr19	881842.0	HeLa|chr19:770292-770674	HeLa|chr19:1652325-1652326
0	0.9803971516658848	chr19	230308.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2740014-2740015
0	0.8833014279789464	chr19	2307646.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6685048-6685049
0	0.9997849404570642	chr19	141745.0	HeLa|chr19:771338-771633	HeLa|chr19:913230-913231
0	0.6343065189757526	chr19	349228.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4723874-4723875
0	0.9994947931182796	chr19	1002467.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	0.9941696270247637	chr19	45522.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	0.9504735827918755	chr19	913951.0	HeLa|chr19:1773164-1773643	HeLa|chr19:859452-859453
0	0.9997960132276071	chr19	1663872.0	HeLa|chr19:2576868-2577337	HeLa|chr19:913230-913231
0	0.981529426135962	chr19	2320327.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	0.9986180055734888	chr19	658413.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1401541-1401542
0	0.9681525783574513	chr19	1780456.0	HeLa|chr19:2577407-2577654	HeLa|chr19:797074-797075
0	0.7755394050293961	chr19	1502959.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4472283-4472284
0	0.6855451019480615	chr19	2172898.0	HeLa|chr19:2970143-2970502	HeLa|chr19:797424-797425
0	0.8690221132610069	chr19	334066.0	HeLa|chr19:770940-771147	HeLa|chr19:1105109-1105110
0	0.30683924058961776	chr19	1162814.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1415738-1415739
0	0.9948385538893655	chr19	289056.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	0.9879902820513883	chr19	1667792.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4247075-4247076
0	0.43117568569035686	chr19	667314.0	HeLa|chr19:770940-771147	HeLa|chr19:1438357-1438358
0	0.8155126282555604	chr19	48085.0	HeLa|chr19:18403250-18403477	HeLa|chr19:18451448-18451449
0	0.3845928397007622	chr19	667303.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33072431-33072432
0	0.45227479108544466	chr19	976425.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1602127-1602128
0	0.7970722397047575	chr19	202775.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11456937-11456938
0	0.9013676743803845	chr19	2007539.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	0.9929910619760689	chr19	963528.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
0	0.996140201493924	chr19	790428.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45394493-45394494
0	0.0366184106398362	chr19	947345.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1585528-1585529
0	0.8076234064517129	chr19	37329.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39926554-39926555
0	0.9982356135416766	chr19	663220.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3207463-3207464
0	0.9980745832271515	chr19	511625.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45394493-45394494
0	0.7850074094154121	chr19	343301.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48744319-48744320
0	0.9377607235205406	chr19	927430.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1605443-1605444
0	0.9997656373602499	chr19	2056094.0	HeLa|chr19:2969057-2969591	HeLa|chr19:913230-913231
0	0.9889090023964827	chr19	400433.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2977535-2977536
0	0.9111895231150312	chr19	1855291.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1095373-1095374
0	0.9968630614822251	chr19	66358.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46010763-46010764
0	0.993960735334159	chr19	723414.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2783368-2783369
0	0.9828158699285933	chr19	151748.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2427535-2427536
0	0.8418558637543694	chr19	1137446.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3198838-3198839
0	0.7072794362703317	chr19	1051041.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46142361-46142362
0	0.8108906131251098	chr19	1876403.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1095597-1095598
0	0.4443822484213969	chr19	957895.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1619207-1619208
0	0.8643660841698686	chr19	175121.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46285746-46285747
0	0.9101199003266836	chr19	21797.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18433880-18433881
0	0.9843337067971376	chr19	733006.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2236318-2236319
0	0.5448564037017917	chr19	851659.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3522987-3522988
0	0.9964358198876442	chr19	693007.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1885545-1885546
0	0.8001213000294425	chr19	213288.0	HeLa|chr19:770940-771147	HeLa|chr19:984331-984332
0	0.05907925327447789	chr19	848164.0	HeLa|chr19:770940-771147	HeLa|chr19:1619207-1619208
0	0.9170315145101912	chr19	2216248.0	HeLa|chr19:18403250-18403477	HeLa|chr19:16187115-16187116
0	0.8988650631555363	chr19	2284598.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42806722-42806723
0	0.99915118780468	chr19	15640.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45927624-45927625
0	0.3005614033727943	chr19	665965.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3198838-3198839
0	0.8832415581266332	chr19	2206050.0	HeLa|chr19:771338-771633	HeLa|chr19:2977535-2977536
0	0.9944528950563656	chr19	2394939.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36705997-36705998
0	0.9751417974586251	chr19	2234296.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36545838-36545839
0	0.9966948278474577	chr19	496116.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2269519-2269520
0	0.961753376332611	chr19	1289151.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3062554-3062555
0	0.9836600559699058	chr19	442036.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10812126-10812127
0	0.994255392180624	chr19	835059.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45927096-45927097
0	0.9683312070272776	chr19	248484.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2328618-2328619
0	0.7308511348288466	chr19	262403.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45682002-45682003
0	0.29544297039393774	chr19	2231550.0	HeLa|chr19:13990829-13991483	HeLa|chr19:16222706-16222707
0	0.45424222408367193	chr19	716471.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1056932-1056933
0	0.16004314694125976	chr19	1902556.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6279958-6279959
0	0.8941545253667527	chr19	1878535.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4457818-4457819
0	0.5452223671885765	chr19	1961140.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571733-571734
0	0.7703097289581882	chr19	249934.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2328618-2328619
0	0.8841751794537518	chr19	1041430.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46234161-46234162
0	0.94881964871405	chr19	58861.0	HeLa|chr19:11248291-11250379	HeLa|chr19:11308196-11308197
0	0.989354407067044	chr19	1968971.0	HeLa|chr19:770940-771147	HeLa|chr19:2740014-2740015
0	0.9981796334128623	chr19	1552674.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1026609-1026610
0	0.9479584304814817	chr19	208711.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11456937-11456938
0	0.698306523553158	chr19	72619.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36545838-36545839
0	0.9998335572998508	chr19	195782.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2740025-2740026
0	0.4780300019597768	chr19	447307.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33864235-33864236
0	0.9938789977442488	chr19	45518.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147213-45147214
0	0.9918671364204018	chr19	1822137.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6199539-6199540
0	0.8694701494831304	chr19	1006267.0	HeLa|chr19:2578825-2579741	HeLa|chr19:3585550-3585551
0	0.9861341016520478	chr19	1085938.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1491164-1491165
0	0.940073593173129	chr19	1867670.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4400543-4400544
0	0.9534277626783147	chr19	269198.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2328609-2328610
0	0.9237501235675922	chr19	1821991.0	HeLa|chr19:2578414-2578690	HeLa|chr19:4400543-4400544
0	0.7346473181924118	chr19	2410891.0	HeLa|chr19:2060583-2062201	HeLa|chr19:4472283-4472284
0	0.952898982759119	chr19	1261980.0	HeLa|chr19:2059253-2059569	HeLa|chr19:797431-797432
0	0.8734905869179637	chr19	2181999.0	HeLa|chr19:18404580-18404830	HeLa|chr19:16222706-16222707
0	0.9960417257587878	chr19	1489770.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1479554-1479555
0	0.9775475735388829	chr19	968265.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1575473-1575474
0	0.9866481254671705	chr19	188156.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45004575-45004576
0	0.9283945434985654	chr19	206363.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11456945-11456946
0	0.999702252339043	chr19	7275.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39881950-39881951
0	0.9101266970598557	chr19	266038.0	HeLa|chr19:11248164-11248288	HeLa|chr19:10982188-10982189
0	0.987455367884678	chr19	2048566.0	HeLa|chr19:771277-771334	HeLa|chr19:2819871-2819872
