true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0025	chr5	1290516	IMR90|chr5:151119425-151120226	IMR90|chr5:149829309-149829310
0	0.0021	chr5	803470	IMR90|chr5:140900740-140901451	IMR90|chr5:141704565-141704566
0	0.0024	chr5	1292913	IMR90|chr5:151121244-151121532	IMR90|chr5:149828475-149828476
0	0.8678	chr5	12451	IMR90|chr5:148822158-148822440	IMR90|chr5:148809848-148809849
0	0.0006	chr5	2346084	IMR90|chr5:97643442-97644274	IMR90|chr5:95297774-95297775
0	0.0045	chr5	1292070	IMR90|chr5:151121244-151121532	IMR90|chr5:149829318-149829319
0	0.0004	chr5	2004857	IMR90|chr5:148822158-148822440	IMR90|chr5:150827156-150827157
0	0.0131	chr5	338572	IMR90|chr5:148591156-148591423	IMR90|chr5:148929861-148929862
0	0.0252	chr5	405464	IMR90|chr5:54050282-54050681	IMR90|chr5:54455945-54455946
0	0.0006	chr6	2047113	IMR90|chr6:11585691-11586056	IMR90|chr6:13632986-13632987
0	0.0017	chr6	1065881	IMR90|chr6:16921563-16922099	IMR90|chr6:17987712-17987713
0	0.0013	chr6	961319	IMR90|chr6:2790738-2791142	IMR90|chr6:3752259-3752260
0	0.0022	chr6	960148	IMR90|chr6:2791456-2791773	IMR90|chr6:3751762-3751763
0	0.0008	chr6	2046004	IMR90|chr6:11586806-11587158	IMR90|chr6:13632986-13632987
0	0.0024	chr6	1184740	IMR90|chr6:161395322-161395844	IMR90|chr6:160210843-160210844
0	0.0024	chr6	1182485	IMR90|chr6:161393114-161393542	IMR90|chr6:160210843-160210844
0	0.6243	chr6	2897	IMR90|chr6:3748566-3749164	IMR90|chr6:3751762-3751763
0	0.0022	chr6	960645	IMR90|chr6:2791456-2791773	IMR90|chr6:3752259-3752260
0	0.0061	chr6	906626	IMR90|chr6:3748566-3749164	IMR90|chr6:2842239-2842240
0	0.002	chr6	960404	IMR90|chr6:2790738-2791142	IMR90|chr6:3751344-3751345
0	0.0021	chr6	960822	IMR90|chr6:2790738-2791142	IMR90|chr6:3751762-3751763
0	0.0019	chr6	1652605	IMR90|chr6:16334933-16335281	IMR90|chr6:17987712-17987713
0	0.0017	chr6	1649880	IMR90|chr6:16337390-16338275	IMR90|chr6:17987712-17987713
0	0.0013	chr6	962027	IMR90|chr6:3803882-3804650	IMR90|chr6:2842239-2842240
0	0.0017	chr6	960283	IMR90|chr6:2791818-2792134	IMR90|chr6:3752259-3752260
0	0.0023	chr6	1058679	IMR90|chr6:2790738-2791142	IMR90|chr6:3849619-3849620
0	0.0022	chr6	959786	IMR90|chr6:2791818-2792134	IMR90|chr6:3751762-3751763
0	0.0025	chr6	959730	IMR90|chr6:2791456-2791773	IMR90|chr6:3751344-3751345
0	0.9887	chr6	40407	IMR90|chr6:3808933-3809496	IMR90|chr6:3849621-3849622
0	0.0021	chr6	960825	IMR90|chr6:2790738-2791142	IMR90|chr6:3751765-3751766
0	0.9756	chr6	45355	IMR90|chr6:3803882-3804650	IMR90|chr6:3849621-3849622
0	0.0026	chr6	1057645	IMR90|chr6:2791818-2792134	IMR90|chr6:3849621-3849622
0	0.0019	chr6	959368	IMR90|chr6:2791818-2792134	IMR90|chr6:3751344-3751345
0	0.0048	chr6	1418434	IMR90|chr6:13708902-13709156	IMR90|chr6:12290595-12290596
0	0.0011	chr6	1593866	IMR90|chr6:160100891-160101562	IMR90|chr6:161695092-161695093
0	0.0033	chr6	1061685	IMR90|chr6:16925824-16926230	IMR90|chr6:17987712-17987713
0	0.0033	chr6	1057481	IMR90|chr6:16929928-16930534	IMR90|chr6:17987712-17987713
0	0.0026	chr6	1058005	IMR90|chr6:2791456-2791773	IMR90|chr6:3849619-3849620
0	0.0024	chr6	1181831	IMR90|chr6:161393114-161393542	IMR90|chr6:160211497-160211498
0	0.0026	chr6	1058007	IMR90|chr6:2791456-2791773	IMR90|chr6:3849621-3849622
0	0.6135	chr6	3394	IMR90|chr6:3748566-3749164	IMR90|chr6:3752259-3752260
0	0.626	chr6	2479	IMR90|chr6:3748566-3749164	IMR90|chr6:3751344-3751345
0	0.0017	chr6	1090598	IMR90|chr6:17852134-17852503	IMR90|chr6:16761720-16761721
0	0.0013	chr6	1648674	IMR90|chr6:16338917-16339160	IMR90|chr6:17987712-17987713
0	0.9756	chr6	45353	IMR90|chr6:3803882-3804650	IMR90|chr6:3849619-3849620
0	0.0019	chr6	1182981	IMR90|chr6:161394222-161394735	IMR90|chr6:160211497-160211498
0	0.0017	chr6	1184236	IMR90|chr6:161394900-161395258	IMR90|chr6:160210843-160210844
0	0.0022	chr6	959789	IMR90|chr6:2791818-2792134	IMR90|chr6:3751765-3751766
0	0.6243	chr6	2900	IMR90|chr6:3748566-3749164	IMR90|chr6:3751765-3751766
0	0.0028	chr6	1184086	IMR90|chr6:161395322-161395844	IMR90|chr6:160211497-160211498
0	0.0024	chr6	1090063	IMR90|chr6:17851470-17852097	IMR90|chr6:16761720-16761721
0	0.0019	chr6	1183635	IMR90|chr6:161394222-161394735	IMR90|chr6:160210843-160210844
0	0.9887	chr6	40405	IMR90|chr6:3808933-3809496	IMR90|chr6:3849619-3849620
0	0.0025	chr6	1183582	IMR90|chr6:161394900-161395258	IMR90|chr6:160211497-160211498
0	0.0011	chr6	1591571	IMR90|chr6:160103298-160103744	IMR90|chr6:161695092-161695093
0	0.0023	chr6	1058681	IMR90|chr6:2790738-2791142	IMR90|chr6:3849621-3849622
0	0.0026	chr6	1057643	IMR90|chr6:2791818-2792134	IMR90|chr6:3849619-3849620
0	0.0034	chr6	966975	IMR90|chr6:3808933-3809496	IMR90|chr6:2842239-2842240
0	0.0012	chr6	1648346	IMR90|chr6:16339242-16339490	IMR90|chr6:17987712-17987713
0	0.0022	chr6	960151	IMR90|chr6:2791456-2791773	IMR90|chr6:3751765-3751766
0	0.0311	chr8	381527	IMR90|chr8:141474189-141475533	IMR90|chr8:141856388-141856389
0	0.0949	chr8	376697	IMR90|chr8:141479446-141479936	IMR90|chr8:141856388-141856389
0	0.0143	chr8	444297	IMR90|chr8:23267841-23268203	IMR90|chr8:23712319-23712320
0	0.0162	chr8	603854	IMR90|chr8:36949194-36949634	IMR90|chr8:37553268-37553269
0	0.0707	chr8	464707	IMR90|chr8:23609972-23610324	IMR90|chr8:23145441-23145442
0	0.0152	chr8	608077	IMR90|chr8:36944947-36945435	IMR90|chr8:37553268-37553269
0	0.0218	chr8	448483	IMR90|chr8:104116435-104116789	IMR90|chr8:103668129-103668130
0	0.1619	chr8	560920	IMR90|chr8:103822264-103823381	IMR90|chr8:104383742-104383743
0	0.0155	chr8	444651	IMR90|chr8:23266965-23267380	IMR90|chr8:23711823-23711824
0	0.093	chr8	368745	IMR90|chr8:37005356-37006231	IMR90|chr8:37374538-37374539
0	0.0014	chr8	883494	IMR90|chr8:42269727-42270771	IMR90|chr8:41386755-41386756
0	0.016	chr8	443772	IMR90|chr8:23268470-23268624	IMR90|chr8:23712319-23712320
0	0.5055	chr8	259010	IMR90|chr8:26499197-26499649	IMR90|chr8:26240413-26240414
0	0.2539	chr8	425124	IMR90|chr8:36949194-36949634	IMR90|chr8:37374538-37374539
0	0.2638	chr8	425991	IMR90|chr8:36948396-36948699	IMR90|chr8:37374538-37374539
0	0.0005	chr8	1387567	IMR90|chr8:41009082-41009491	IMR90|chr8:42396853-42396854
0	0.0005	chr8	1387782	IMR90|chr8:41009082-41009491	IMR90|chr8:42397068-42397069
0	0.1067	chr8	373830	IMR90|chr8:37000053-37001363	IMR90|chr8:37374538-37374539
0	0.0478	chr8	443191	IMR90|chr8:23268958-23269299	IMR90|chr8:23712319-23712320
0	0.0153	chr8	604721	IMR90|chr8:36948396-36948699	IMR90|chr8:37553268-37553269
0	0.0919	chr8	437827	IMR90|chr8:142083037-142083906	IMR90|chr8:141645644-141645645
0	0.0847	chr8	449511	IMR90|chr8:104117330-104117950	IMR90|chr8:103668129-103668130
0	0.0177	chr8	442695	IMR90|chr8:23268958-23269299	IMR90|chr8:23711823-23711824
0	0.0005	chr8	2077933	IMR90|chr8:97352045-97352966	IMR90|chr8:95274572-95274573
0	0.0169	chr8	443801	IMR90|chr8:23267841-23268203	IMR90|chr8:23711823-23711824
0	0.0006	chr8	2077019	IMR90|chr8:97351324-97351858	IMR90|chr8:95274572-95274573
0	0.5935	chr8	440261	IMR90|chr8:142085193-142086617	IMR90|chr8:141645644-141645645
0	0.0006	chr8	2075889	IMR90|chr8:97350043-97350889	IMR90|chr8:95274577-95274578
0	0.7665	chr8	6428	IMR90|chr8:26428765-26429095	IMR90|chr8:26435358-26435359
0	0.0006	chr8	2075894	IMR90|chr8:97350043-97350889	IMR90|chr8:95274572-95274573
0	0.0185	chr8	445147	IMR90|chr8:23266965-23267380	IMR90|chr8:23712319-23712320
0	0.016	chr8	443276	IMR90|chr8:23268470-23268624	IMR90|chr8:23711823-23711824
0	0.0468	chr8	636265	IMR90|chr8:36957378-36958381	IMR90|chr8:37594144-37594145
0	0.0033	chr8	883525	IMR90|chr8:42269727-42270771	IMR90|chr8:41386724-41386725
0	0.437	chr8	467614	IMR90|chr8:23612812-23613299	IMR90|chr8:23145441-23145442
0	0.1057	chr8	370697	IMR90|chr8:37003550-37004132	IMR90|chr8:37374538-37374539
0	0.2367	chr8	429347	IMR90|chr8:36944947-36945435	IMR90|chr8:37374538-37374539
0	0.5935	chr8	440188	IMR90|chr8:142085193-142086617	IMR90|chr8:141645717-141645718
0	0.1619	chr8	560955	IMR90|chr8:103822264-103823381	IMR90|chr8:104383777-104383778
0	0.9799	chr8	27172	IMR90|chr8:37401254-37402167	IMR90|chr8:37374538-37374539
0	0.0006	chr8	2077014	IMR90|chr8:97351324-97351858	IMR90|chr8:95274577-95274578
0	0.0449	chr8	443581	IMR90|chr8:23268630-23268846	IMR90|chr8:23712319-23712320
0	0.0379	chr8	595389	IMR90|chr8:36957378-36958381	IMR90|chr8:37553268-37553269
0	0.196	chr8	561838	IMR90|chr8:103822264-103823381	IMR90|chr8:104384660-104384661
0	0.0006	chr8	1387359	IMR90|chr8:41009082-41009491	IMR90|chr8:42396645-42396646
0	0.5082	chr8	257693	IMR90|chr8:26498425-26498748	IMR90|chr8:26240893-26240894
0	0.0919	chr8	437754	IMR90|chr8:142083037-142083906	IMR90|chr8:141645717-141645718
0	0.016	chr8	443085	IMR90|chr8:23268630-23268846	IMR90|chr8:23711823-23711824
0	0.4554	chr8	258530	IMR90|chr8:26499197-26499649	IMR90|chr8:26240893-26240894
0	0.5674	chr8	258173	IMR90|chr8:26498425-26498748	IMR90|chr8:26240413-26240414
0	0.1335	chr8	372091	IMR90|chr8:37002201-37002694	IMR90|chr8:37374538-37374539
0	0.7692	chr8	6990	IMR90|chr8:26428765-26429095	IMR90|chr8:26435920-26435921
0	0.0005	chr8	2077928	IMR90|chr8:97352045-97352966	IMR90|chr8:95274577-95274578
0	0.6216	chr8	566543	IMR90|chr8:103822264-103823381	IMR90|chr8:104389365-104389366
0	0.6068	chr8	192434	IMR90|chr8:37401254-37402167	IMR90|chr8:37594144-37594145
0	0.0005	chr8	1387469	IMR90|chr8:41009082-41009491	IMR90|chr8:42396755-42396756
