true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5443	chr19	114718	IMR90|chr19:18318772-18319552	IMR90|chr19:18433880-18433881
0	0.7256	chr19	62173	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	0.3644	chr19	2491	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.0381	chr19	283434	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.012	chr19	1000656	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.6263	chr19	140771	IMR90|chr19:18389325-18389462	IMR90|chr19:18530164-18530165
0	0.2795	chr19	334627	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	0.0141	chr19	1000773	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.1288	chr19	230741	IMR90|chr19:4869977-4870564	IMR90|chr19:4639529-4639530
0	0.2848	chr19	333979	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.0606	chr19	360833	IMR90|chr19:18168964-18169698	IMR90|chr19:18530164-18530165
0	0.7547	chr19	92136	IMR90|chr19:18525711-18526727	IMR90|chr19:18434083-18434084
0	0.0126	chr19	1071657	IMR90|chr19:41829343-41829902	IMR90|chr19:42901279-42901280
0	0.0691	chr19	756062	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.087	chr19	173643	IMR90|chr19:4812836-4813508	IMR90|chr19:4639529-4639530
0	0.0765	chr19	277590	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.344	chr19	2606	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	0.7256	chr19	62433	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.4493	chr19	264752	IMR90|chr19:18168964-18169698	IMR90|chr19:18434083-18434084
0	0.7962	chr19	74510	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.0342	chr19	291566	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.5184	chr19	114921	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	0.6317	chr19	79836	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.6249	chr19	3926	IMR90|chr19:18525711-18526727	IMR90|chr19:18530145-18530146
0	0.8071	chr19	60665	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.0126	chr19	1072175	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.8361	chr19	98291	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	0.1636	chr19	673187	IMR90|chr19:47344917-47345337	IMR90|chr19:48018314-48018315
0	0.7256	chr19	62170	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	0.0111	chr19	1000138	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.6988	chr19	93433	IMR90|chr19:18527179-18527530	IMR90|chr19:18433921-18433922
0	0.0174	chr19	407243	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.8116	chr19	63058	IMR90|chr19:10301991-10302483	IMR90|chr19:10365295-10365296
0	0.9452	chr19	56336	IMR90|chr19:869365-869961	IMR90|chr19:925999-926000
0	0.7852	chr19	60405	IMR90|chr19:10301991-10302483	IMR90|chr19:10362642-10362643
0	0.0371	chr19	292249	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.0588	chr19	919265	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.3649	chr19	4279	IMR90|chr19:18318772-18319552	IMR90|chr19:18314883-18314884
0	0.0606	chr19	360814	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	0.2659	chr19	333296	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.0094	chr19	1001291	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.1636	chr19	673369	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.5572	chr19	2810	IMR90|chr19:18527179-18527530	IMR90|chr19:18530164-18530165
0	0.7278	chr19	93271	IMR90|chr19:18527179-18527530	IMR90|chr19:18434083-18434084
0	0.7852	chr19	60448	IMR90|chr19:10301991-10302483	IMR90|chr19:10362685-10362686
0	0.7256	chr19	62216	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.1161	chr19	172337	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	0.7322	chr19	92339	IMR90|chr19:18525711-18526727	IMR90|chr19:18433880-18433881
0	0.5572	chr19	2791	IMR90|chr19:18527179-18527530	IMR90|chr19:18530145-18530146
0	0.0342	chr19	291492	IMR90|chr19:4576045-4576382	IMR90|chr19:4867705-4867706
0	0.4436	chr19	333944	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	0.1293	chr19	890744	IMR90|chr19:42750378-42750740	IMR90|chr19:41859815-41859816
0	0.873	chr19	97643	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.0342	chr19	291451	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.7459	chr19	145552	IMR90|chr19:18168964-18169698	IMR90|chr19:18314883-18314884
0	0.0412	chr19	284117	IMR90|chr19:4575355-4575705	IMR90|chr19:4859647-4859648
0	0.6249	chr19	3945	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.1137	chr19	205227	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.7683	chr19	64826	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.0371	chr19	292134	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.6263	chr19	140752	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.7322	chr19	92298	IMR90|chr19:18525711-18526727	IMR90|chr19:18433921-18433922
0	0.0358	chr19	408378	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	0.1188	chr19	758218	IMR90|chr19:42617659-42618408	IMR90|chr19:41859815-41859816
0	0.1896	chr19	200186	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.467	chr19	264590	IMR90|chr19:18168964-18169698	IMR90|chr19:18433921-18433922
0	0.3586	chr19	10623	IMR90|chr19:4869977-4870564	IMR90|chr19:4859647-4859648
0	0.0698	chr19	204070	IMR90|chr19:778907-779300	IMR90|chr19:983173-983174
0	0.8868	chr19	96985	IMR90|chr19:4812836-4813508	IMR90|chr19:4910157-4910158
0	0.5443	chr19	114759	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.0371	chr19	292175	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
0	0.7408	chr19	79201	IMR90|chr19:42750378-42750740	IMR90|chr19:42829760-42829761
0	0.344	chr19	2565	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.7852	chr19	60402	IMR90|chr19:10301991-10302483	IMR90|chr19:10362639-10362640
0	0.6988	chr19	93474	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.8491	chr19	96337	IMR90|chr19:4812836-4813508	IMR90|chr19:4909509-4909510
0	0.0603	chr19	270417	IMR90|chr19:18389325-18389462	IMR90|chr19:18118976-18118977
0	0.0126	chr3	1056478	IMR90|chr3:16430150-16431077	IMR90|chr3:15374135-15374136
0	0.0593	chr3	1696491	IMR90|chr3:126471081-126471503	IMR90|chr3:124774801-124774802
0	0.0252	chr3	727881	IMR90|chr3:16101778-16102255	IMR90|chr3:15374135-15374136
0	0.0579	chr3	1243299	IMR90|chr3:15310868-15311391	IMR90|chr3:16554428-16554429
0	0.4946	chr3	219917	IMR90|chr3:99759003-99760851	IMR90|chr3:99979844-99979845
0	0.015	chr3	1859232	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.0419	chr3	866544	IMR90|chr3:15688328-15689008	IMR90|chr3:16555212-16555213
0	0.1039	chr3	905086	IMR90|chr3:15310868-15311391	IMR90|chr3:16216215-16216216
0	0.0524	chr3	865760	IMR90|chr3:15688328-15689008	IMR90|chr3:16554428-16554429
0	0.7148	chr3	44451	IMR90|chr3:112401292-112401497	IMR90|chr3:112356943-112356944
0	0.0524	chr3	865742	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.1046	chr3	528507	IMR90|chr3:15687461-15687956	IMR90|chr3:16216215-16216216
0	0.4946	chr3	219928	IMR90|chr3:99759003-99760851	IMR90|chr3:99979855-99979856
0	0.0157	chr3	1060271	IMR90|chr3:16434176-16434637	IMR90|chr3:15374135-15374136
0	0.0729	chr3	526923	IMR90|chr3:15689120-15689465	IMR90|chr3:16216215-16216216
0	0.0566	chr3	1244083	IMR90|chr3:15310868-15311391	IMR90|chr3:16555212-16555213
0	0.0338	chr3	668742	IMR90|chr3:73566257-73566487	IMR90|chr3:72897630-72897631
0	0.4067	chr3	451818	IMR90|chr3:16102360-16102860	IMR90|chr3:16554428-16554429
0	0.4525	chr3	218371	IMR90|chr3:99760943-99762003	IMR90|chr3:99979844-99979845
0	0.0664	chr3	865920	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.0197	chr3	313642	IMR90|chr3:15687461-15687956	IMR90|chr3:15374066-15374067
0	0.254	chr3	218251	IMR90|chr3:16434176-16434637	IMR90|chr3:16216155-16216156
0	0.2288	chr3	454206	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.0252	chr3	727950	IMR90|chr3:16101778-16102255	IMR90|chr3:15374066-15374067
0	0.012	chr3	315157	IMR90|chr3:15689120-15689465	IMR90|chr3:15374135-15374136
0	0.0551	chr3	527487	IMR90|chr3:15688328-15689008	IMR90|chr3:16216155-16216156
0	0.7723	chr3	188016	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.0154	chr3	726619	IMR90|chr3:16100532-16100977	IMR90|chr3:15374135-15374136
0	0.2051	chr3	454458	IMR90|chr3:16100532-16100977	IMR90|chr3:16555212-16555213
0	0.0126	chr3	1056547	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.0729	chr3	526863	IMR90|chr3:15689120-15689465	IMR90|chr3:16216155-16216156
0	0.1046	chr3	528447	IMR90|chr3:15687461-15687956	IMR90|chr3:16216155-16216156
0	0.012	chr3	315226	IMR90|chr3:15689120-15689465	IMR90|chr3:15374066-15374067
0	0.0485	chr3	866702	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.0458	chr3	1697545	IMR90|chr3:126472137-126472556	IMR90|chr3:124774801-124774802
0	0.1134	chr3	553547	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.0195	chr3	1091915	IMR90|chr3:127799119-127799584	IMR90|chr3:126707436-126707437
0	0.045	chr3	867504	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.9186	chr3	262531	IMR90|chr3:16101778-16102255	IMR90|chr3:15839485-15839486
0	0.0111	chr3	314602	IMR90|chr3:15688328-15689008	IMR90|chr3:15374066-15374067
0	0.4067	chr3	451800	IMR90|chr3:16102360-16102860	IMR90|chr3:16554410-16554411
0	0.3647	chr3	453196	IMR90|chr3:16101778-16102255	IMR90|chr3:16555212-16555213
0	0.0148	chr3	726156	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.0148	chr3	726087	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	0.0579	chr3	1243281	IMR90|chr3:15310868-15311391	IMR90|chr3:16554410-16554411
0	0.0506	chr3	865136	IMR90|chr3:15689120-15689465	IMR90|chr3:16554428-16554429
0	0.0551	chr3	527547	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.9141	chr3	260737	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.0506	chr3	865118	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.0178	chr3	1819435	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.2595	chr3	214458	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	0.8098	chr3	43909	IMR90|chr3:112400509-112401196	IMR90|chr3:112356943-112356944
0	0.0047	chr3	1370320	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.2595	chr3	214398	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	0.2463	chr3	453674	IMR90|chr3:16100532-16100977	IMR90|chr3:16554428-16554429
0	0.4528	chr3	452412	IMR90|chr3:16101778-16102255	IMR90|chr3:16554428-16554429
0	0.0263	chr3	728544	IMR90|chr3:16102360-16102860	IMR90|chr3:15374066-15374067
0	0.2288	chr3	454188	IMR90|chr3:16100009-16100436	IMR90|chr3:16554410-16554411
0	0.2639	chr3	594921	IMR90|chr3:16434176-16434637	IMR90|chr3:15839485-15839486
0	0.0111	chr3	314533	IMR90|chr3:15688328-15689008	IMR90|chr3:15374135-15374136
0	0.9126	chr3	263125	IMR90|chr3:16102360-16102860	IMR90|chr3:15839485-15839486
0	0.0485	chr3	866720	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.1039	chr3	905026	IMR90|chr3:15310868-15311391	IMR90|chr3:16216155-16216156
0	0.3507	chr3	452602	IMR90|chr3:16102360-16102860	IMR90|chr3:16555212-16555213
0	0.2463	chr3	453656	IMR90|chr3:16100532-16100977	IMR90|chr3:16554410-16554411
0	0.0197	chr3	313573	IMR90|chr3:15687461-15687956	IMR90|chr3:15374135-15374136
0	0.0311	chr3	668338	IMR90|chr3:73565804-73566132	IMR90|chr3:72897630-72897631
0	0.9176	chr3	261269	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.0154	chr3	726688	IMR90|chr3:16100532-16100977	IMR90|chr3:15374066-15374067
0	0.0039	chr3	1371374	IMR90|chr3:126471081-126471503	IMR90|chr3:127842666-127842667
0	0.2447	chr3	591128	IMR90|chr3:16430150-16431077	IMR90|chr3:15839485-15839486
0	0.254	chr3	218191	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.3219	chr3	528356	IMR90|chr3:15310868-15311391	IMR90|chr3:15839485-15839486
0	0.4528	chr3	452394	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.0146	chr3	1858091	IMR90|chr3:124849256-124849435	IMR90|chr3:126707436-126707437
0	0.0263	chr3	728475	IMR90|chr3:16102360-16102860	IMR90|chr3:15374135-15374136
0	0.0157	chr3	1060340	IMR90|chr3:16434176-16434637	IMR90|chr3:15374066-15374067
0	0.2134	chr3	454990	IMR90|chr3:16100009-16100436	IMR90|chr3:16555212-16555213
0	0.4525	chr3	218382	IMR90|chr3:99760943-99762003	IMR90|chr3:99979855-99979856
0	0.5692	chr7	484811	IMR90|chr7:26726016-26726231	IMR90|chr7:26241312-26241313
0	0.6649	chr7	140782	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.1852	chr7	1346951	IMR90|chr7:93812622-93813094	IMR90|chr7:92465907-92465908
0	0.0278	chr7	944903	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	0.5192	chr7	485342	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	0.7194	chr7	1380781	IMR90|chr7:92642723-92643460	IMR90|chr7:94023872-94023873
0	0.8932	chr7	416306	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	0.6153	chr7	1698747	IMR90|chr7:92324583-92325668	IMR90|chr7:94023872-94023873
0	0.6861	chr7	1379004	IMR90|chr7:92644630-92645106	IMR90|chr7:94023872-94023873
0	0.619	chr7	936678	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.0416	chr7	945677	IMR90|chr7:27176788-27177160	IMR90|chr7:26231297-26231298
0	0.5328	chr7	1375681	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.5888	chr7	1287491	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	0.3264	chr7	1349628	IMR90|chr7:93812622-93813094	IMR90|chr7:92463230-92463231
0	0.5496	chr7	934888	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.5772	chr7	1286321	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	0.7009	chr7	1696005	IMR90|chr7:92327501-92328233	IMR90|chr7:94023872-94023873
0	0.3765	chr7	1245464	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	0.8932	chr7	415939	IMR90|chr7:26726252-26726729	IMR90|chr7:27142429-27142430
0	0.8101	chr7	6312	IMR90|chr7:27176788-27177160	IMR90|chr7:27183286-27183287
0	0.6286	chr7	936147	IMR90|chr7:27177319-27177599	IMR90|chr7:26241312-26241313
0	0.6286	chr7	936083	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	0.5692	chr7	484747	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.4531	chr7	935835	IMR90|chr7:27176080-27176320	IMR90|chr7:26240365-26240366
0	0.0455	chr7	495193	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.5412	chr7	937094	IMR90|chr7:27177319-27177599	IMR90|chr7:26240365-26240366
0	0.5427	chr7	936609	IMR90|chr7:27176788-27177160	IMR90|chr7:26240365-26240366
0	0.5692	chr7	485114	IMR90|chr7:26726252-26726729	IMR90|chr7:26241376-26241377
0	0.6304	chr7	935662	IMR90|chr7:27176788-27177160	IMR90|chr7:26241312-26241313
0	0.0455	chr7	494826	IMR90|chr7:26726016-26726231	IMR90|chr7:26231297-26231298
0	0.5692	chr7	484739	IMR90|chr7:26726016-26726231	IMR90|chr7:26241384-26241385
0	0.3816	chr7	1348388	IMR90|chr7:93811332-93811904	IMR90|chr7:92463230-92463231
0	0.3352	chr7	1345711	IMR90|chr7:93811332-93811904	IMR90|chr7:92465907-92465908
0	0.6805	chr7	1379475	IMR90|chr7:92644249-92644545	IMR90|chr7:94023872-94023873
0	0.5692	chr7	485178	IMR90|chr7:26726252-26726729	IMR90|chr7:26241312-26241313
0	0.5496	chr7	934816	IMR90|chr7:27176080-27176320	IMR90|chr7:26241384-26241385
0	0.5692	chr7	485106	IMR90|chr7:26726252-26726729	IMR90|chr7:26241384-26241385
0	0.5494	chr7	936193	IMR90|chr7:27176788-27177160	IMR90|chr7:26240781-26240782
0	0.0413	chr7	946162	IMR90|chr7:27177319-27177599	IMR90|chr7:26231297-26231298
0	0.4575	chr7	935419	IMR90|chr7:27176080-27176320	IMR90|chr7:26240781-26240782
0	0.5555	chr7	485709	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	0.6304	chr7	935590	IMR90|chr7:27176788-27177160	IMR90|chr7:26241384-26241385
0	0.4897	chr7	1246634	IMR90|chr7:25895667-25895924	IMR90|chr7:27142429-27142430
0	0.3352	chr7	1345816	IMR90|chr7:93811332-93811904	IMR90|chr7:92465802-92465803
0	0.6304	chr7	935598	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	0.5119	chr7	486125	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	0.5496	chr7	934824	IMR90|chr7:27176080-27176320	IMR90|chr7:26241376-26241377
0	0.5119	chr7	485758	IMR90|chr7:26726016-26726231	IMR90|chr7:26240365-26240366
0	0.1852	chr7	1347056	IMR90|chr7:93812622-93813094	IMR90|chr7:92465802-92465803
0	0.7997	chr7	5827	IMR90|chr7:27177319-27177599	IMR90|chr7:27183286-27183287
0	0.8447	chr7	7086	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	0.6286	chr7	936075	IMR90|chr7:27177319-27177599	IMR90|chr7:26241384-26241385
0	0.9464	chr7	138040	IMR90|chr7:92327501-92328233	IMR90|chr7:92465907-92465908
