true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0009	chr19	633795	IMR90|chr19:41829343-41829902	IMR90|chr19:42463417-42463418
0	0.0	chr19	1876938	IMR90|chr19:6220293-6220693	IMR90|chr19:4343555-4343556
0	0.0007	chr19	755847	IMR90|chr19:10055891-10056668	IMR90|chr19:10812126-10812127
0	1e-04	chr19	1498672	IMR90|chr19:42617659-42618408	IMR90|chr19:41119361-41119362
0	0.005	chr19	497811	IMR90|chr19:10300360-10300578	IMR90|chr19:10798280-10798281
0	0.4975	chr19	264940	IMR90|chr19:18389325-18389462	IMR90|chr19:18654333-18654334
0	1e-04	chr19	1312171	IMR90|chr19:11241632-11242170	IMR90|chr19:9929730-9929731
0	0.9527	chr19	65647	IMR90|chr19:13950439-13950818	IMR90|chr19:13884981-13884982
0	0.9254	chr19	76545	IMR90|chr19:13951812-13951968	IMR90|chr19:13875345-13875346
0	0.0	chr19	1550112	IMR90|chr19:6220293-6220693	IMR90|chr19:4670381-4670382
0	0.0002	chr19	1000773	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.3938	chr19	334627	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	0.0115	chr19	780543	IMR90|chr19:4812836-4813508	IMR90|chr19:5593715-5593716
0	0.4878	chr19	385721	IMR90|chr19:42750378-42750740	IMR90|chr19:42364838-42364839
0	0.8853	chr19	98419	IMR90|chr19:10301991-10302483	IMR90|chr19:10400656-10400657
0	0.0005	chr19	728367	IMR90|chr19:10301991-10302483	IMR90|chr19:11030604-11030605
0	0.1444	chr19	276665	IMR90|chr19:13951812-13951968	IMR90|chr19:14228555-14228556
0	0.0011	chr19	524871	IMR90|chr19:869365-869961	IMR90|chr19:344792-344793
0	0.608	chr19	164309	IMR90|chr19:10300360-10300578	IMR90|chr19:10464778-10464779
0	0.0011	chr19	542225	IMR90|chr19:13949860-13950183	IMR90|chr19:14492246-14492247
0	0.1427	chr19	381957	IMR90|chr19:869365-869961	IMR90|chr19:1251620-1251621
0	0.0008	chr19	756062	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.0006	chr19	690382	IMR90|chr19:13949860-13950183	IMR90|chr19:14640403-14640404
0	0.0939	chr19	348478	IMR90|chr19:18318772-18319552	IMR90|chr19:17970684-17970685
0	0.0763	chr19	279304	IMR90|chr19:18389325-18389462	IMR90|chr19:18668697-18668698
0	0.001	chr19	598700	IMR90|chr19:13952058-13952684	IMR90|chr19:14551071-14551072
0	0.4043	chr19	243484	IMR90|chr19:47344917-47345337	IMR90|chr19:47588611-47588612
0	0.7249	chr19	191051	IMR90|chr19:42615416-42616338	IMR90|chr19:42806928-42806929
0	0.0006	chr19	689777	IMR90|chr19:13950439-13950818	IMR90|chr19:14640405-14640406
0	0.0021	chr19	649792	IMR90|chr19:778907-779300	IMR90|chr19:1428895-1428896
0	0.0006	chr19	975016	IMR90|chr19:18168964-18169698	IMR90|chr19:19144347-19144348
0	0.5116	chr19	159531	IMR90|chr19:18389325-18389462	IMR90|chr19:18548924-18548925
0	0.5233	chr19	170242	IMR90|chr19:42750378-42750740	IMR90|chr19:42580317-42580318
0	0.001	chr19	841895	IMR90|chr19:42615416-42616338	IMR90|chr19:41773982-41773983
0	0.0003	chr19	1552735	IMR90|chr19:49470632-49471227	IMR90|chr19:47918194-47918195
0	0.8951	chr19	126427	IMR90|chr19:18527179-18527530	IMR90|chr19:18653781-18653782
0	0.0086	chr19	554350	IMR90|chr19:18168964-18169698	IMR90|chr19:18723681-18723682
0	0.1757	chr19	291566	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.9709	chr19	30387	IMR90|chr19:18527179-18527530	IMR90|chr19:18496967-18496968
0	0.0007	chr19	737119	IMR90|chr19:10301991-10302483	IMR90|chr19:11039356-11039357
0	0.0866	chr19	513333	IMR90|chr19:18168964-18169698	IMR90|chr19:18682664-18682665
0	0.8439	chr19	145979	IMR90|chr19:10300360-10300578	IMR90|chr19:10446448-10446449
0	0.3391	chr19	297746	IMR90|chr19:13949860-13950183	IMR90|chr19:14247767-14247768
0	1e-04	chr19	1361261	IMR90|chr19:42617659-42618408	IMR90|chr19:41256772-41256773
0	0.9856	chr19	18348	IMR90|chr19:778907-779300	IMR90|chr19:797451-797452
0	0.0009	chr19	723082	IMR90|chr19:18525711-18526727	IMR90|chr19:19249301-19249302
0	0.0	chr19	2019150	IMR90|chr19:11241632-11242170	IMR90|chr19:13261051-13261052
0	0.1588	chr19	242878	IMR90|chr19:18527179-18527530	IMR90|chr19:18284476-18284477
0	0.8371	chr19	81041	IMR90|chr19:10300360-10300578	IMR90|chr19:10381510-10381511
0	1e-04	chr19	1710141	IMR90|chr19:49470632-49471227	IMR90|chr19:47760788-47760789
0	0.0536	chr19	460186	IMR90|chr19:4812836-4813508	IMR90|chr19:4352986-4352987
0	0.0163	chr19	349539	IMR90|chr19:18318772-18319552	IMR90|chr19:18668701-18668702
0	0.0155	chr19	472517	IMR90|chr19:778907-779300	IMR90|chr19:1251620-1251621
0	0.0011	chr19	531878	IMR90|chr19:869365-869961	IMR90|chr19:1401541-1401542
0	0.0108	chr19	476202	IMR90|chr19:11241632-11242170	IMR90|chr19:10765699-10765700
0	0.959	chr19	95047	IMR90|chr19:48207052-48207800	IMR90|chr19:48112379-48112380
0	0.8891	chr19	174265	IMR90|chr19:10055891-10056668	IMR90|chr19:10230544-10230545
0	0.0147	chr19	490245	IMR90|chr19:778907-779300	IMR90|chr19:1269348-1269349
0	0.9342	chr19	145235	IMR90|chr19:18527179-18527530	IMR90|chr19:18672589-18672590
0	0.0049	chr19	576207	IMR90|chr19:18525711-18526727	IMR90|chr19:19102426-19102427
0	0.8439	chr19	143244	IMR90|chr19:18525711-18526727	IMR90|chr19:18669463-18669464
0	0.0182	chr19	377497	IMR90|chr19:10301991-10302483	IMR90|chr19:10679734-10679735
0	0.1821	chr19	292249	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.0082	chr19	525850	IMR90|chr19:18525711-18526727	IMR90|chr19:19052069-19052070
0	0.5638	chr19	251553	IMR90|chr19:42615416-42616338	IMR90|chr19:42364324-42364325
0	0.0041	chr19	686685	IMR90|chr19:48207052-48207800	IMR90|chr19:48894111-48894112
0	0.7665	chr19	8749	IMR90|chr19:42750378-42750740	IMR90|chr19:42759308-42759309
0	0.0005	chr19	746137	IMR90|chr19:4811684-4812049	IMR90|chr19:4065729-4065730
0	0.0015	chr19	882691	IMR90|chr19:18168964-18169698	IMR90|chr19:19052022-19052023
0	0.0002	chr19	860391	IMR90|chr19:11241632-11242170	IMR90|chr19:10381510-10381511
0	0.8665	chr19	119744	IMR90|chr19:13950439-13950818	IMR90|chr19:14070372-14070373
0	0.1138	chr19	266325	IMR90|chr19:13951812-13951968	IMR90|chr19:14218215-14218216
0	0.003	chr19	562248	IMR90|chr19:11241632-11242170	IMR90|chr19:10679653-10679654
0	0.0015	chr19	804745	IMR90|chr19:42750378-42750740	IMR90|chr19:41945814-41945815
0	0.0013	chr19	538012	IMR90|chr19:869365-869961	IMR90|chr19:1407675-1407676
0	0.3028	chr19	213739	IMR90|chr19:10300360-10300578	IMR90|chr19:10514208-10514209
0	0.4981	chr19	270934	IMR90|chr19:4575355-4575705	IMR90|chr19:4304596-4304597
0	0.0024	chr19	426636	IMR90|chr19:778907-779300	IMR90|chr19:1205739-1205740
0	0.5402	chr19	282936	IMR90|chr19:18389325-18389462	IMR90|chr19:18672329-18672330
0	0.0096	chr19	460056	IMR90|chr19:11241632-11242170	IMR90|chr19:10781845-10781846
0	0.0119	chr19	355216	IMR90|chr19:10300360-10300578	IMR90|chr19:10655685-10655686
0	0.7542	chr19	156964	IMR90|chr19:869365-869961	IMR90|chr19:1026627-1026628
0	0.9332	chr19	92036	IMR90|chr19:13950439-13950818	IMR90|chr19:13858592-13858593
0	0.6789	chr19	206760	IMR90|chr19:47344917-47345337	IMR90|chr19:47551887-47551888
0	0.0026	chr19	764600	IMR90|chr19:4576045-4576382	IMR90|chr19:5340813-5340814
0	0.1992	chr19	300888	IMR90|chr19:11241632-11242170	IMR90|chr19:10941013-10941014
0	0.0	chr19	2116681	IMR90|chr19:49470632-49471227	IMR90|chr19:47354248-47354249
0	0.9124	chr19	127088	IMR90|chr19:18525711-18526727	IMR90|chr19:18653307-18653308
0	0.0004	chr19	1000735	IMR90|chr19:4576045-4576382	IMR90|chr19:5576948-5576949
0	0.9712	chr19	97643	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.9738	chr19	74260	IMR90|chr19:41828886-41829323	IMR90|chr19:41903364-41903365
0	0.0013	chr19	540077	IMR90|chr19:13951812-13951968	IMR90|chr19:14491967-14491968
0	0.0002	chr19	899954	IMR90|chr19:11241632-11242170	IMR90|chr19:10341947-10341948
0	0.0024	chr19	672193	IMR90|chr19:42617659-42618408	IMR90|chr19:41945840-41945841
0	0.1115	chr19	363332	IMR90|chr19:42750378-42750740	IMR90|chr19:42387227-42387228
0	0.0034	chr19	573795	IMR90|chr19:41829343-41829902	IMR90|chr19:41255827-41255828
0	0.3258	chr19	263427	IMR90|chr19:18527179-18527530	IMR90|chr19:18263927-18263928
0	0.5941	chr19	205474	IMR90|chr19:10300360-10300578	IMR90|chr19:10505943-10505944
0	0.0002	chr19	853393	IMR90|chr19:48207052-48207800	IMR90|chr19:47354033-47354034
0	0.0307	chr19	318752	IMR90|chr19:18527179-18527530	IMR90|chr19:18208602-18208603
0	0.0015	chr19	597354	IMR90|chr19:13953574-13953860	IMR90|chr19:14551071-14551072
0	0.0274	chr19	418664	IMR90|chr19:18389325-18389462	IMR90|chr19:17970729-17970730
0	0.0331	chr19	371832	IMR90|chr19:42617659-42618408	IMR90|chr19:42989865-42989866
0	0.9782	chr19	47444	IMR90|chr19:13953574-13953860	IMR90|chr19:13906273-13906274
0	0.9441	chr19	66253	IMR90|chr19:13951812-13951968	IMR90|chr19:13885637-13885638
0	0.0008	chr19	682278	IMR90|chr19:13957224-13959032	IMR90|chr19:14640406-14640407
0	0.0497	chr19	379184	IMR90|chr19:10300360-10300578	IMR90|chr19:10679653-10679654
0	0.5371	chr19	293271	IMR90|chr19:18389325-18389462	IMR90|chr19:18682664-18682665
0	0.9804	chr19	72576	IMR90|chr19:18318772-18319552	IMR90|chr19:18391738-18391739
0	0.0063	chr19	485643	IMR90|chr19:10301991-10302483	IMR90|chr19:10787880-10787881
0	0.1821	chr19	292175	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
0	0.1422	chr19	470543	IMR90|chr19:4869977-4870564	IMR90|chr19:5340813-5340814
0	0.0006	chr19	686654	IMR90|chr19:13953574-13953860	IMR90|chr19:14640371-14640372
0	0.8962	chr19	157945	IMR90|chr19:18525711-18526727	IMR90|chr19:18684164-18684165
0	0.0082	chr19	525803	IMR90|chr19:18525711-18526727	IMR90|chr19:19052022-19052023
0	0.8364	chr19	124233	IMR90|chr19:10301991-10302483	IMR90|chr19:10426470-10426471
0	0.4701	chr19	251826	IMR90|chr19:13949860-13950183	IMR90|chr19:14201847-14201848
0	0.0002	chr19	1561731	IMR90|chr19:42750378-42750740	IMR90|chr19:41188828-41188829
0	0.1204	chr19	221555	IMR90|chr19:18525711-18526727	IMR90|chr19:18747774-18747775
0	0.0012	chr19	650173	IMR90|chr19:47344917-47345337	IMR90|chr19:47995300-47995301
0	0.135	chr19	392918	IMR90|chr19:4576045-4576382	IMR90|chr19:4969131-4969132
0	0.0019	chr19	538529	IMR90|chr19:13953574-13953860	IMR90|chr19:14492246-14492247
0	0.2415	chr19	249476	IMR90|chr19:13952058-13952684	IMR90|chr19:14201847-14201848
0	0.0018	chr19	687741	IMR90|chr19:4811684-4812049	IMR90|chr19:4124125-4124126
0	0.0231	chr19	324963	IMR90|chr19:778907-779300	IMR90|chr19:1104066-1104067
0	0.0018	chr19	568395	IMR90|chr19:10300360-10300578	IMR90|chr19:9732074-9732075
0	0.1698	chr19	225671	IMR90|chr19:869365-869961	IMR90|chr19:1095334-1095335
0	0.0002	chr19	807525	IMR90|chr19:41828886-41829323	IMR90|chr19:42636629-42636630
0	0.9125	chr19	103664	IMR90|chr19:10300360-10300578	IMR90|chr19:10196805-10196806
0	0.0032	chr19	623584	IMR90|chr19:18318772-18319552	IMR90|chr19:18942746-18942747
0	1e-04	chr19	1836810	IMR90|chr19:49470632-49471227	IMR90|chr19:47634119-47634120
0	0.0012	chr19	708657	IMR90|chr19:10055891-10056668	IMR90|chr19:10764936-10764937
0	0.0196	chr19	380372	IMR90|chr19:18318772-18319552	IMR90|chr19:18699534-18699535
0	0.0003	chr19	1001418	IMR90|chr19:4575355-4575705	IMR90|chr19:5576948-5576949
0	0.0015	chr19	568735	IMR90|chr19:869365-869961	IMR90|chr19:1438398-1438399
0	0.873	chr19	128711	IMR90|chr19:42617659-42618408	IMR90|chr19:42746744-42746745
0	0.0008	chr19	656922	IMR90|chr19:13949860-13950183	IMR90|chr19:14606943-14606944
0	0.2522	chr19	285668	IMR90|chr19:10055891-10056668	IMR90|chr19:10341947-10341948
0	0.0016	chr19	573275	IMR90|chr19:48207052-48207800	IMR90|chr19:47634151-47634152
0	0.9575	chr19	71660	IMR90|chr19:10301991-10302483	IMR90|chr19:10230577-10230578
0	0.9561	chr19	125507	IMR90|chr19:18168964-18169698	IMR90|chr19:18043824-18043825
0	0.001	chr19	934466	IMR90|chr19:42750378-42750740	IMR90|chr19:41816093-41816094
0	0.0008	chr19	577218	IMR90|chr19:778907-779300	IMR90|chr19:1356321-1356322
0	0.8725	chr19	184431	IMR90|chr19:13957224-13959032	IMR90|chr19:14142559-14142560
0	0.9074	chr19	155315	IMR90|chr19:18527179-18527530	IMR90|chr19:18682669-18682670
0	0.0006	chr19	688515	IMR90|chr19:13951812-13951968	IMR90|chr19:14640405-14640406
0	0.0591	chr19	206431	IMR90|chr19:869365-869961	IMR90|chr19:663232-663233
0	1e-04	chr19	1483405	IMR90|chr19:49470632-49471227	IMR90|chr19:47987524-47987525
0	0.0073	chr19	337950	IMR90|chr19:869365-869961	IMR90|chr19:531713-531714
0	0.0014	chr19	633067	IMR90|chr19:41829343-41829902	IMR90|chr19:41196555-41196556
0	0.0069	chr19	545452	IMR90|chr19:41829343-41829902	IMR90|chr19:41284170-41284171
0	0.0724	chr19	340870	IMR90|chr19:4812836-4813508	IMR90|chr19:4472302-4472303
0	0.9134	chr19	113930	IMR90|chr19:42750378-42750740	IMR90|chr19:42636629-42636630
0	0.0089	chr19	711775	IMR90|chr19:49470632-49471227	IMR90|chr19:48759154-48759155
0	0.1355	chr19	363522	IMR90|chr19:18318772-18319552	IMR90|chr19:18682684-18682685
0	0.0029	chr19	860840	IMR90|chr19:18168964-18169698	IMR90|chr19:19030171-19030172
0	0.9733	chr19	55195	IMR90|chr19:18318772-18319552	IMR90|chr19:18263967-18263968
0	0.0929	chr19	255749	IMR90|chr19:42617659-42618408	IMR90|chr19:42873782-42873783
0	0.0949	chr19	331373	IMR90|chr19:48207052-48207800	IMR90|chr19:47876053-47876054
0	0.0002	chr19	943066	IMR90|chr19:41829343-41829902	IMR90|chr19:42772688-42772689
0	0.9369	chr19	64642	IMR90|chr19:13952058-13952684	IMR90|chr19:14017013-14017014
0	1e-04	chr19	1044886	IMR90|chr19:11241632-11242170	IMR90|chr19:10197015-10197016
0	0.9586	chr19	116218	IMR90|chr19:41829343-41829902	IMR90|chr19:41945840-41945841
0	0.7684	chr19	179725	IMR90|chr19:42617659-42618408	IMR90|chr19:42797758-42797759
0	0.8623	chr19	122255	IMR90|chr19:4812836-4813508	IMR90|chr19:4690917-4690918
0	0.0006	chr19	690350	IMR90|chr19:13949860-13950183	IMR90|chr19:14640371-14640372
0	0.0404	chr19	344377	IMR90|chr19:10055891-10056668	IMR90|chr19:10400656-10400657
0	1e-04	chr19	1548358	IMR90|chr19:49470632-49471227	IMR90|chr19:47922571-47922572
0	0.0	chr19	2096380	IMR90|chr19:6220293-6220693	IMR90|chr19:4124113-4124114
0	0.0106	chr19	566097	IMR90|chr19:4812836-4813508	IMR90|chr19:4247075-4247076
0	0.0015	chr19	805116	IMR90|chr19:42750378-42750740	IMR90|chr19:41945443-41945444
0	0.5582	chr19	202573	IMR90|chr19:11241632-11242170	IMR90|chr19:11039328-11039329
0	0.0007	chr19	689059	IMR90|chr19:4812836-4813508	IMR90|chr19:4124113-4124114
0	0.0436	chr19	247044	IMR90|chr19:778907-779300	IMR90|chr19:532059-532060
0	0.0018	chr19	568289	IMR90|chr19:10300360-10300578	IMR90|chr19:9732180-9732181
0	0.895	chr19	107448	IMR90|chr19:13949860-13950183	IMR90|chr19:13842573-13842574
0	0.0011	chr19	654572	IMR90|chr19:13952058-13952684	IMR90|chr19:14606943-14606944
0	0.3814	chr19	282117	IMR90|chr19:18168964-18169698	IMR90|chr19:18451448-18451449
0	0.0693	chr19	576120	IMR90|chr19:49470632-49471227	IMR90|chr19:48894809-48894810
0	0.9582	chr19	116710	IMR90|chr19:41828886-41829323	IMR90|chr19:41945814-41945815
0	0.0321	chr19	390895	IMR90|chr19:47344917-47345337	IMR90|chr19:47736022-47736023
0	0.0765	chr19	262556	IMR90|chr19:869365-869961	IMR90|chr19:1132219-1132220
0	0.0	chr19	2119224	IMR90|chr19:6220293-6220693	IMR90|chr19:4101269-4101270
0	0.0	chr19	2235027	IMR90|chr19:6220293-6220693	IMR90|chr19:3985466-3985467
0	0.0002	chr19	929686	IMR90|chr19:41829343-41829902	IMR90|chr19:42759308-42759309
0	0.9317	chr19	93433	IMR90|chr19:18527179-18527530	IMR90|chr19:18433921-18433922
0	0.0003	chr19	815211	IMR90|chr19:11241632-11242170	IMR90|chr19:10426690-10426691
0	0.0011	chr19	628464	IMR90|chr19:778907-779300	IMR90|chr19:1407567-1407568
0	0.9582	chr19	116705	IMR90|chr19:41828886-41829323	IMR90|chr19:41945809-41945810
0	0.0052	chr19	528285	IMR90|chr19:10300360-10300578	IMR90|chr19:10828754-10828755
0	0.0154	chr19	483391	IMR90|chr19:18527179-18527530	IMR90|chr19:19010745-19010746
0	0.0	chr19	1915897	IMR90|chr19:6220293-6220693	IMR90|chr19:4304596-4304597
0	0.9853	chr19	58869	IMR90|chr19:41828886-41829323	IMR90|chr19:41770235-41770236
0	0.0028	chr19	644756	IMR90|chr19:10301991-10302483	IMR90|chr19:10946993-10946994
0	0.0	chr19	1580964	IMR90|chr19:6220293-6220693	IMR90|chr19:4639529-4639530
0	0.0002	chr19	1482714	IMR90|chr19:42615416-42616338	IMR90|chr19:41133163-41133164
0	0.5281	chr19	3783	IMR90|chr19:42750378-42750740	IMR90|chr19:42746776-42746777
0	0.6879	chr19	3038	IMR90|chr19:18389325-18389462	IMR90|chr19:18392431-18392432
0	0.0	chr19	2249373	IMR90|chr19:6220293-6220693	IMR90|chr19:3971120-3971121
0	0.0003	chr19	682034	IMR90|chr19:10300360-10300578	IMR90|chr19:10982503-10982504
0	0.0006	chr19	695794	IMR90|chr19:18527179-18527530	IMR90|chr19:17831560-17831561
0	0.0024	chr19	672221	IMR90|chr19:42617659-42618408	IMR90|chr19:41945812-41945813
0	0.873	chr19	128743	IMR90|chr19:42617659-42618408	IMR90|chr19:42746776-42746777
0	1e-04	chr19	1617396	IMR90|chr19:42750378-42750740	IMR90|chr19:41133163-41133164
0	0.916	chr19	47199	IMR90|chr19:42750378-42750740	IMR90|chr19:42797758-42797759
0	0.0011	chr19	617557	IMR90|chr19:18527179-18527530	IMR90|chr19:19144911-19144912
0	0.0006	chr19	744924	IMR90|chr19:4811684-4812049	IMR90|chr19:4066942-4066943
0	0.0762	chr19	353738	IMR90|chr19:18318772-18319552	IMR90|chr19:18672900-18672901
0	0.0015	chr19	732860	IMR90|chr19:18318772-18319552	IMR90|chr19:19052022-19052023
0	0.0616	chr19	513338	IMR90|chr19:18168964-18169698	IMR90|chr19:18682669-18682670
0	0.9425	chr19	22129	IMR90|chr19:42750378-42750740	IMR90|chr19:42772688-42772689
0	0.0003	chr19	841245	IMR90|chr19:11241632-11242170	IMR90|chr19:10400656-10400657
0	0.0244	chr19	399686	IMR90|chr19:869365-869961	IMR90|chr19:1269349-1269350
0	0.0026	chr19	618148	IMR90|chr19:18525711-18526727	IMR90|chr19:19144367-19144368
0	0.9128	chr19	80300	IMR90|chr19:13949860-13950183	IMR90|chr19:13869721-13869722
0	0.1757	chr19	291492	IMR90|chr19:4576045-4576382	IMR90|chr19:4867705-4867706
0	0.0012	chr19	609891	IMR90|chr19:869365-869961	IMR90|chr19:1479554-1479555
0	1e-04	chr19	1312397	IMR90|chr19:11241632-11242170	IMR90|chr19:9929504-9929505
0	0.0018	chr19	464467	IMR90|chr19:10300360-10300578	IMR90|chr19:10764936-10764937
0	0.0024	chr19	628330	IMR90|chr19:11241632-11242170	IMR90|chr19:10613571-10613572
0	0.8741	chr19	164725	IMR90|chr19:13952058-13952684	IMR90|chr19:14117096-14117097
0	0.0018	chr19	709420	IMR90|chr19:10055891-10056668	IMR90|chr19:10765699-10765700
0	0.5842	chr19	229597	IMR90|chr19:42617659-42618408	IMR90|chr19:42388436-42388437
0	0.8109	chr19	127547	IMR90|chr19:47344917-47345337	IMR90|chr19:47217580-47217581
0	0.7878	chr19	65041	IMR90|chr19:869365-869961	IMR90|chr19:804622-804623
0	0.982	chr19	28739	IMR90|chr19:42750378-42750740	IMR90|chr19:42721820-42721821
0	0.1355	chr19	363449	IMR90|chr19:18318772-18319552	IMR90|chr19:18682611-18682612
0	0.0004	chr19	1025452	IMR90|chr19:42750378-42750740	IMR90|chr19:41725107-41725108
0	0.0003	chr19	983021	IMR90|chr19:10055891-10056668	IMR90|chr19:11039300-11039301
0	1e-04	chr19	1882318	IMR90|chr19:49470632-49471227	IMR90|chr19:47588611-47588612
0	0.2336	chr19	310212	IMR90|chr19:18389325-18389462	IMR90|chr19:18699605-18699606
0	0.4849	chr19	190882	IMR90|chr19:10300360-10300578	IMR90|chr19:10491351-10491352
0	1e-04	chr19	1102934	IMR90|chr19:48207052-48207800	IMR90|chr19:47104492-47104493
0	0.5815	chr19	142452	IMR90|chr19:869365-869961	IMR90|chr19:1012115-1012116
0	0.0	chr19	1483476	IMR90|chr19:47344917-47345337	IMR90|chr19:48828603-48828604
0	0.0	chr19	1483454	IMR90|chr19:47344917-47345337	IMR90|chr19:48828581-48828582
0	0.0006	chr19	724328	IMR90|chr19:13951812-13951968	IMR90|chr19:13227562-13227563
0	0.001	chr19	758218	IMR90|chr19:42617659-42618408	IMR90|chr19:41859815-41859816
0	0.0	chr19	2019090	IMR90|chr19:11241632-11242170	IMR90|chr19:13260991-13260992
0	0.9712	chr19	96985	IMR90|chr19:4812836-4813508	IMR90|chr19:4910157-4910158
0	0.6763	chr19	230806	IMR90|chr19:42617659-42618408	IMR90|chr19:42387227-42387228
0	0.1571	chr19	335171	IMR90|chr19:18318772-18319552	IMR90|chr19:18654333-18654334
0	0.0003	chr19	844259	IMR90|chr19:11241632-11242170	IMR90|chr19:10397642-10397643
0	0.9145	chr19	72836	IMR90|chr19:13957224-13959032	IMR90|chr19:13885292-13885293
0	0.1401	chr19	278534	IMR90|chr19:13949860-13950183	IMR90|chr19:14228555-14228556
0	1e-04	chr19	1329588	IMR90|chr19:42615416-42616338	IMR90|chr19:41286289-41286290
0	0.0029	chr19	487411	IMR90|chr19:10300360-10300578	IMR90|chr19:10787880-10787881
0	0.0369	chr19	413147	IMR90|chr19:11241632-11242170	IMR90|chr19:10828754-10828755
0	0.0939	chr19	348433	IMR90|chr19:18318772-18319552	IMR90|chr19:17970729-17970730
0	0.0032	chr19	623647	IMR90|chr19:18318772-18319552	IMR90|chr19:18942809-18942810
0	0.0045	chr19	428287	IMR90|chr19:47344917-47345337	IMR90|chr19:46916840-46916841
0	0.0435	chr19	406977	IMR90|chr19:10055891-10056668	IMR90|chr19:9649302-9649303
0	0.0073	chr19	661050	IMR90|chr19:18389325-18389462	IMR90|chr19:19050443-19050444
0	0.6824	chr19	11026	IMR90|chr19:13957224-13959032	IMR90|chr19:13947102-13947103
0	0.0013	chr19	592278	IMR90|chr19:13951812-13951968	IMR90|chr19:14544168-14544169
0	0.0024	chr19	606097	IMR90|chr19:41828886-41829323	IMR90|chr19:41223007-41223008
0	1e-04	chr19	929682	IMR90|chr19:41828886-41829323	IMR90|chr19:42758786-42758787
0	0.0002	chr19	917154	IMR90|chr19:41829343-41829902	IMR90|chr19:42746776-42746777
0	0.1322	chr19	270417	IMR90|chr19:18389325-18389462	IMR90|chr19:18118976-18118977
0	0.0132	chr19	460620	IMR90|chr19:11241632-11242170	IMR90|chr19:10781281-10781282
0	0.0022	chr19	752879	IMR90|chr19:4869977-4870564	IMR90|chr19:5623149-5623150
0	0.001	chr19	778089	IMR90|chr19:11241632-11242170	IMR90|chr19:10463812-10463813
0	0.913	chr19	8906	IMR90|chr19:47344917-47345337	IMR90|chr19:47354033-47354034
0	0.863	chr19	165206	IMR90|chr19:13951812-13951968	IMR90|chr19:14117096-14117097
0	0.0257	chr19	499240	IMR90|chr19:18168964-18169698	IMR90|chr19:18668571-18668572
0	0.9591	chr19	114718	IMR90|chr19:18318772-18319552	IMR90|chr19:18433880-18433881
0	0.0013	chr19	881112	IMR90|chr19:18168964-18169698	IMR90|chr19:19050443-19050444
0	0.9295	chr19	231975	IMR90|chr19:4575355-4575705	IMR90|chr19:4343555-4343556
0	0.55	chr19	188895	IMR90|chr19:42617659-42618408	IMR90|chr19:42806928-42806929
0	0.0012	chr19	755231	IMR90|chr19:18389325-18389462	IMR90|chr19:19144624-19144625
0	0.0	chr19	2019199	IMR90|chr19:11241632-11242170	IMR90|chr19:13261100-13261101
0	0.0004	chr19	879216	IMR90|chr19:11241632-11242170	IMR90|chr19:10362685-10362686
0	0.001	chr19	702536	IMR90|chr19:13950439-13950818	IMR90|chr19:13248092-13248093
0	0.4975	chr19	264989	IMR90|chr19:18389325-18389462	IMR90|chr19:18654382-18654383
0	0.0202	chr19	811243	IMR90|chr19:4811684-4812049	IMR90|chr19:5623109-5623110
0	0.0163	chr19	349526	IMR90|chr19:18318772-18319552	IMR90|chr19:18668688-18668689
0	0.9443	chr19	25519	IMR90|chr19:778907-779300	IMR90|chr19:804622-804623
0	0.7218	chr19	101043	IMR90|chr19:778907-779300	IMR90|chr19:678060-678061
0	0.0047	chr19	706807	IMR90|chr19:41829343-41829902	IMR90|chr19:41122815-41122816
0	0.9856	chr19	17971	IMR90|chr19:778907-779300	IMR90|chr19:797074-797075
0	0.1025	chr19	289232	IMR90|chr19:48207052-48207800	IMR90|chr19:47918194-47918195
0	0.9555	chr19	92136	IMR90|chr19:18525711-18526727	IMR90|chr19:18434083-18434084
0	0.0002	chr19	1510757	IMR90|chr19:42617659-42618408	IMR90|chr19:41107276-41107277
0	0.0025	chr19	711105	IMR90|chr19:11241632-11242170	IMR90|chr19:10530796-10530797
0	0.0011	chr19	628572	IMR90|chr19:778907-779300	IMR90|chr19:1407675-1407676
0	0.8891	chr19	174298	IMR90|chr19:10055891-10056668	IMR90|chr19:10230577-10230578
0	0.0014	chr19	655539	IMR90|chr19:48207052-48207800	IMR90|chr19:47551887-47551888
0	0.0118	chr19	483530	IMR90|chr19:18527179-18527530	IMR90|chr19:18043824-18043825
0	0.2441	chr19	339583	IMR90|chr19:4811684-4812049	IMR90|chr19:4472283-4472284
0	0.0003	chr19	1188996	IMR90|chr19:49470632-49471227	IMR90|chr19:48281933-48281934
0	0.0257	chr19	499284	IMR90|chr19:18168964-18169698	IMR90|chr19:18668615-18668616
0	0.0006	chr19	680266	IMR90|chr19:10301991-10302483	IMR90|chr19:10982503-10982504
