true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999999971374	chr1	37075.0	K562|chr1:150588122-150588534	K562|chr1:150551252-150551253
1	0.9999999999144806	chr1	65866.5	K562|chr1:113004926-113005089	K562|chr1:112939140-112939141
1	0.9999999996564142	chr10	48845.0	K562|chr10:74084512-74084654	K562|chr10:74035737-74035738
1	0.9999999977898089	chr10	101692.0	K562|chr10:74084512-74084654	K562|chr10:73982890-73982891
1	0.9968979053516616	chr1	147049.0	K562|chr1:52090422-52090976	K562|chr1:52237747-52237748
1	0.9999999999958287	chr1	35557.5	K562|chr1:171746631-171746888	K562|chr1:171711201-171711202
1	0.9999999999958287	chr1	35554.5	K562|chr1:171746631-171746888	K562|chr1:171711204-171711205
1	0.9999999999958287	chr1	35545.5	K562|chr1:171746631-171746888	K562|chr1:171711213-171711214
1	0.999999999996295	chr1	4264.5	K562|chr1:27925693-27925982	K562|chr1:27930101-27930102
1	0.9999999998617226	chr1	95626.0	K562|chr1:161623908-161623980	K562|chr1:161719569-161719570
1	0.9999999998617226	chr1	95616.0	K562|chr1:161623908-161623980	K562|chr1:161719559-161719560
1	0.9999999900941602	chr10	96773.5	K562|chr10:74079140-74080189	K562|chr10:73982890-73982891
1	0.999999999023987	chr10	43926.5	K562|chr10:74079140-74080189	K562|chr10:74035737-74035738
1	0.9999999950636453	chr10	481254.0	K562|chr10:6969019-6971079	K562|chr10:7451302-7451303
1	0.999999999572315	chr1	710615.5	K562|chr1:150951666-150952397	K562|chr1:150241415-150241416
1	0.999999999572315	chr1	710632.5	K562|chr1:150951666-150952397	K562|chr1:150241398-150241399
1	0.9999999987552073	chr1	725484.5	K562|chr1:150966596-150967205	K562|chr1:150241415-150241416
1	0.9999999987552073	chr1	725501.5	K562|chr1:150966596-150967205	K562|chr1:150241398-150241399
1	0.9999999975956617	chr1	725197.5	K562|chr1:150966596-150967205	K562|chr1:150241702-150241703
1	0.9999999987552073	chr1	725477.5	K562|chr1:150966596-150967205	K562|chr1:150241422-150241423
1	0.999999999881743	chr1	101993.0	K562|chr1:161617306-161617828	K562|chr1:161719559-161719560
1	0.9997680735676863	chr1	147739.0	K562|chr1:43389737-43390663	K562|chr1:43242460-43242461
1	0.9999999917799939	chr1	442336.5	K562|chr1:150966596-150967205	K562|chr1:150524563-150524564
1	0.9995353748923322	chr1	721717.5	K562|chr1:150966596-150967205	K562|chr1:150245182-150245183
1	0.999999999881743	chr1	102003.0	K562|chr1:161617306-161617828	K562|chr1:161719569-161719570
1	0.999999999572315	chr1	710608.5	K562|chr1:150951666-150952397	K562|chr1:150241422-150241423
1	0.9999999991411832	chr1	710328.5	K562|chr1:150951666-150952397	K562|chr1:150241702-150241703
1	0.999999999003415	chr1	709305.5	K562|chr1:150950927-150951090	K562|chr1:150241702-150241703
1	0.9999999994849431	chr1	709585.5	K562|chr1:150950927-150951090	K562|chr1:150241422-150241423
1	0.9999999994849431	chr1	709592.5	K562|chr1:150950927-150951090	K562|chr1:150241415-150241416
1	0.9999999994849431	chr1	709609.5	K562|chr1:150950927-150951090	K562|chr1:150241398-150241399
1	0.9999999954418395	chr1	426444.5	K562|chr1:150950927-150951090	K562|chr1:150524563-150524564
1	0.9999999954026071	chr10	98292.5	K562|chr10:74080951-74081416	K562|chr10:73982890-73982891
1	0.9999999990822146	chr10	45445.5	K562|chr10:74080951-74081416	K562|chr10:74035737-74035738
1	0.9999999963328063	chr1	224935.0	K562|chr1:161699877-161700433	K562|chr1:161475219-161475220
1	0.9999999963328063	chr1	224908.0	K562|chr1:161699877-161700433	K562|chr1:161475246-161475247
1	0.9999999989525676	chr1	224032.0	K562|chr1:161699877-161700433	K562|chr1:161476122-161476123
1	0.9999999965412592	chr1	223714.0	K562|chr1:161699877-161700433	K562|chr1:161476440-161476441
1	0.9999036486329007	chr1	705825.5	K562|chr1:150950927-150951090	K562|chr1:150245182-150245183
1	0.9999732869174143	chr1	706848.5	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.9999999997569373	chr1	95475.5	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.9999999997569373	chr1	95465.5	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.9999999971106119	chr10	97785.0	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.9999999993803872	chr10	44938.0	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.9999999976205951	chr1	427467.5	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.9999999998895452	chr1	270404.5	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.9999999998895452	chr1	270412.5	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.9999999997988283	chr1	270468.5	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.9999999998503477	chr1	270573.5	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.9999999998672762	chr1	270645.5	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.9999999952933447	chr15	584000.5	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.9999999994696998	chr1	484949.5	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9999999999649554	chr1	60134.0	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.9999999999451736	chr1	291074.0	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.9999999999495217	chr1	291056.0	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.9999999999495217	chr1	291034.0	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.9999999998661087	chr1	276263.0	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.9999999997845579	chr1	290897.0	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.9999999999714475	chr15	150817.0	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.999999998540696	chr1	195495.5	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.99999819622085	chr1	423644.0	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.9999983623090949	chr1	423986.0	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.999999998540696	chr1	195503.5	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.9999999998964009	chr1	174136.0	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.9999999998964009	chr1	174048.0	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9999999999537525	chr1	58788.0	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9999999999547136	chr1	58104.5	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.9999999998647611	chr1	173080.5	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.9999999998647611	chr1	173168.5	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.999999999984257	chr15	150747.0	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.9999999999903577	chr15	63645.5	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.9999999999903577	chr15	63616.5	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.9999999997757836	chr1	73927.0	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.9999999999882812	chr15	62914.5	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.9999999999882812	chr15	62885.5	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.9999933907389549	chr1	422970.5	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.9999939993033555	chr1	423312.5	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.9999999999740077	chr15	151543.5	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.9999999999844444	chr15	151473.5	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.9999998438887423	chr1	531661.5	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.9999999996044657	chr1	343213.5	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.9999999996044657	chr1	343205.5	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.9999999565577665	chr1	269604.0	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.9999999997700921	chr1	268518.0	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.9999999994812687	chr1	267087.0	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.9372421601691302	chr21	389871.0	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.9999999996424587	chr10	148524.5	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.99999999721977	chr10	147755.5	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.9999999600790288	chr1	268855.0	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.9999999997264211	chr1	267769.0	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.9999999991723176	chr1	266338.0	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.9999999774055229	chr1	270645.0	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.9999999998369793	chr1	269559.0	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.9999999997084195	chr1	268128.0	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.9999999848075103	chr10	73852.5	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.9647692627560837	chr21	390346.0	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.9999999987559707	chr1	123290.0	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.9999999999873157	chr1	122204.0	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.9999999999675733	chr1	120773.0	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.999999972879052	chr10	74312.5	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.9999999998823992	chr1	265110.5	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.999999990868128	chr10	73250.5	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.9999999951549525	chr1	267627.5	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.999999999954414	chr1	266541.5	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.9999999994485693	chr1	236287.0	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.9999999997059925	chr1	236886.5	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.9999074060701512	chr1	934870.5	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.9950472684833135	chr10	581521.0	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.9999994548647649	chr1	199009.0	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.9999999999197755	chr1	194584.0	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.9937297007357054	chr10	580617.0	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.999999998178249	chr1	321643.0	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.9999999989831907	chr1	321523.0	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.9999999989831907	chr1	321423.0	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.8390875799363265	chr21	386233.0	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.9999999898871895	chr1	272414.0	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.9999999999239981	chr1	271328.0	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.9999999998458811	chr1	269897.0	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.9999999990396604	chr1	320872.0	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.9995821671515873	chr10	580042.5	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.9999999789706375	chr1	272649.0	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.9999999998692961	chr1	271563.0	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.999999999797381	chr1	270132.0	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.9999999821708262	chr10	134818.0	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.9999999999891265	chr1	118531.0	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9999999999665103	chr1	122942.0	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.9999999641659609	chr10	134258.0	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.9999999844668439	chr10	136542.0	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.999999999957417	chr1	112869.0	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.9999999699364033	chr10	135163.5	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.9999999999458073	chr1	121874.5	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.9999999999714506	chr1	117100.0	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.9999999988799648	chr1	119617.0	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.9999999930408041	chr1	253053.0	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.9999999990418285	chr1	121209.0	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.999999999991301	chr1	120123.0	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.9999999999603453	chr1	118692.0	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.9999965655400681	chr1	252464.5	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.9999999795665793	chr10	77119.0	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.9999999706570659	chr10	75262.5	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.9999955453761519	chr1	251820.0	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.9999999516786081	chr10	74788.0	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.9999999992147821	chr1	121413.5	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.9999999999919582	chr1	120327.5	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.9999999999721811	chr1	118896.5	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.9999999587332477	chr10	133257.0	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.9999999991317254	chr1	120550.5	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.9999999999890044	chr1	119464.5	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.9999999999709599	chr1	118033.5	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.9999999581260799	chr10	131451.0	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.9999999995966475	chr1	120237.0	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.9999999999933962	chr1	119151.0	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.9999999999842115	chr1	117720.0	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.9999999996920015	chr1	502018.5	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.9999999999925795	chr15	62019.5	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.9999999999940259	chr15	62279.5	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.9999999999940259	chr15	62308.5	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.9999072122244803	chr1	73189.5	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.9999999999925795	chr15	62048.5	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.9999999985422439	chr1	253562.5	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.9999999985422439	chr1	253535.5	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.9982643125471782	chr1	197299.5	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.9999991789991497	chr1	499996.5	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.9999999990282411	chr1	252834.5	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.9999999996997251	chr1	501771.5	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.9999999996920015	chr1	502006.5	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.9999999996920015	chr1	502012.5	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.7099721053671881	chr1	234402.5	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.9999999990282411	chr1	252861.5	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.9999999999759466	chr1	120010.5	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.9999999999773241	chr1	120255.5	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	3.7324108492206547e-11	chr1	359588.0	K562|chr1:161359220-161360722	K562|chr1:161719559-161719560
0	2.631584298951233e-11	chr1	397786.0	K562|chr1:150949554-150950148	K562|chr1:150552065-150552066
0	2.2649839531771753e-09	chr1	412389.0	K562|chr1:161608203-161608274	K562|chr1:161195849-161195850
0	1.238001106998921e-13	chr1	2309571.0	K562|chr1:201520958-201521373	K562|chr1:203830736-203830737
0	4.322858027341769e-12	chr1	1890454.0	K562|chr1:226192146-226192403	K562|chr1:224301820-224301821
0	1.5865418779885002e-10	chr1	1129146.0	K562|chr1:160345449-160346698	K562|chr1:161475219-161475220
0	5.730742487676145e-09	chr1	19144.0	K562|chr1:161456712-161457244	K562|chr1:161476122-161476123
0	1.461608518607126e-12	chr1	157008.0	K562|chr1:113005096-113005768	K562|chr1:113162440-113162441
0	3.086270936598947e-12	chr1	1738157.0	K562|chr1:27884412-27884741	K562|chr1:26146419-26146420
0	2.8596810816976716e-09	chr1	3435.0	K562|chr1:161472821-161473190	K562|chr1:161476440-161476441
0	9.601608278783636e-09	chr1	1745358.0	K562|chr1:27884412-27884741	K562|chr1:26139218-26139219
0	8.919350773200552e-10	chr1	1555616.0	K562|chr1:161624013-161624176	K562|chr1:160068478-160068479
0	4.482720677271817e-12	chr1	226744.0	K562|chr1:226192146-226192403	K562|chr1:225965530-225965531
0	3.09565400585302e-09	chr1	666440.0	K562|chr1:171746631-171746888	K562|chr1:172413199-172413200
0	6.284957122506267e-10	chr1	666326.0	K562|chr1:171746631-171746888	K562|chr1:172413085-172413086
0	9.745630519663337e-13	chr1	2084842.0	K562|chr1:54954876-54955407	K562|chr1:52870299-52870300
0	5.405844136094893e-07	chr1	1878808.0	K562|chr1:43389737-43390663	K562|chr1:45269008-45269009
0	1.1247835317172687e-11	chr1	633266.0	K562|chr1:47011525-47011786	K562|chr1:47644921-47644922
0	9.925030422502382e-11	chr1	1601190.0	K562|chr1:27925693-27925982	K562|chr1:26324647-26324648
0	1.071618316693531e-08	chr1	504062.0	K562|chr1:161699877-161700433	K562|chr1:161196093-161196094
0	5.6495336949622466e-11	chr1	4664.0	K562|chr1:193023931-193024238	K562|chr1:193028748-193028749
0	9.01087287798095e-08	chr1	888657.0	K562|chr1:47011525-47011786	K562|chr1:47900312-47900313
0	6.492645917543114e-12	chr1	4997.0	K562|chr1:193023410-193023672	K562|chr1:193028538-193028539
0	4.825927127048398e-12	chr1	226061.0	K562|chr1:226191412-226191770	K562|chr1:225965530-225965531
0	7.211621652513401e-09	chr1	141445.0	K562|chr1:161617306-161617828	K562|chr1:161476122-161476123
0	1.0736736746691793e-11	chr1	5109.0	K562|chr1:193023410-193023672	K562|chr1:193028650-193028651
0	1.347362091197618e-08	chr1	6478.0	K562|chr1:161469346-161469942	K562|chr1:161476122-161476123
0	4.825927127048398e-12	chr1	226053.0	K562|chr1:226191412-226191770	K562|chr1:225965538-225965539
0	3.3485138789873323e-10	chr1	17801.0	K562|chr1:161457298-161457538	K562|chr1:161475219-161475220
0	4.703191820680657e-11	chr1	422459.0	K562|chr1:150974016-150974912	K562|chr1:150552005-150552006
0	1.262934731346784e-10	chr1	423212.0	K562|chr1:150974016-150974912	K562|chr1:150551252-150551253
0	2.245795000409994e-12	chr1	1998089.0	K562|chr1:226299175-226300627	K562|chr1:224301812-224301813
0	1.688127033993006e-11	chr1	1091701.0	K562|chr1:27883260-27883560	K562|chr1:28975111-28975112
0	6.055576370226687e-09	chr1	132116.0	K562|chr1:161608203-161608274	K562|chr1:161476122-161476123
0	4.7700348893373364e-11	chr1	19414.0	K562|chr1:161699877-161700433	K562|chr1:161719569-161719570
0	6.146275195004934e-10	chr1	344441.0	K562|chr1:150585770-150586516	K562|chr1:150241702-150241703
0	1.9949330803437294e-12	chr1	1859214.0	K562|chr1:226160839-226161230	K562|chr1:224301820-224301821
0	9.774458425848513e-12	chr1	399966.0	K562|chr1:150951666-150952397	K562|chr1:150552065-150552066
0	1.0628284924268789e-09	chr1	2379554.0	K562|chr1:47648329-47648657	K562|chr1:45268939-45268940
0	1.7362163947815838e-11	chr1	399003.0	K562|chr1:150950927-150951090	K562|chr1:150552005-150552006
0	4.792861721930276e-12	chr1	1248042.0	K562|chr1:181110055-181110268	K562|chr1:182358203-182358204
0	2.5046692817867096e-10	chr1	133019.0	K562|chr1:161608203-161608274	K562|chr1:161475219-161475220
0	9.070349731930161e-10	chr1	1539902.0	K562|chr1:161608332-161608429	K562|chr1:160068478-160068479
0	2.365218392912602e-10	chr1	346274.0	K562|chr1:150587590-150587803	K562|chr1:150241422-150241423
0	1.3744795013805245e-05	chr1	992389.0	K562|chr1:29524047-29524452	K562|chr1:28531860-28531861
0	5.154339104927105e-13	chr1	25997.0	K562|chr1:226160839-226161230	K562|chr1:226187031-226187032
0	1.4226361286804946e-10	chr1	18268.0	K562|chr1:161456712-161457244	K562|chr1:161475246-161475247
0	2.877677945932005e-12	chr1	28461.0	K562|chr1:241774964-241775426	K562|chr1:241803656-241803657
0	0.9999999996565072	chr1	679761.0	K562|chr1:212102219-212102772	K562|chr1:212782256-212782257
0	6.99357079134492e-08	chr1	1111881.0	K562|chr1:27883260-27883560	K562|chr1:28995291-28995292
0	1.7555784872583556e-13	chr1	2148352.0	K562|chr1:201682278-201682479	K562|chr1:203830730-203830731
0	4.114463770095342e-10	chr1	346913.0	K562|chr1:150588122-150588534	K562|chr1:150241415-150241416
0	1.0969437237646111e-11	chr1	1737448.0	K562|chr1:27883682-27884052	K562|chr1:26146419-26146420
0	3.6823436964361174e-06	chr1	2308885.0	K562|chr1:26222747-26223203	K562|chr1:28531860-28531861
0	2.6519109320535068e-11	chr1	1707126.0	K562|chr1:26222747-26223203	K562|chr1:27930101-27930102
0	2.3231307293321443e-11	chr1	2188854.0	K562|chr1:25741190-25741304	K562|chr1:27930101-27930102
0	8.058783377073715e-12	chr1	1737374.0	K562|chr1:27883682-27884052	K562|chr1:26146493-26146494
0	3.2377800624085007e-06	chr1	195221.0	K562|chr1:150974016-150974912	K562|chr1:150779243-150779244
0	8.643054401841747e-11	chr1	4668.0	K562|chr1:193023931-193024238	K562|chr1:193028752-193028753
0	2.8968455909567207e-12	chr1	253969.0	K562|chr1:16947580-16947876	K562|chr1:16693759-16693760
0	2.945562376923465e-08	chr1	805312.0	K562|chr1:28189536-28190422	K562|chr1:28995291-28995292
0	3.6331729131216642e-12	chr1	772738.0	K562|chr1:52097278-52097844	K562|chr1:52870299-52870300
0	6.182192579789095e-12	chr1	1246470.0	K562|chr1:181111507-181111960	K562|chr1:182358203-182358204
0	0.0017825520886458443	chr1	1811444.0	K562|chr1:241690294-241690926	K562|chr1:243502054-243502055
0	1.4619275402937267e-08	chr1	18704.0	K562|chr1:161457298-161457538	K562|chr1:161476122-161476123
0	3.997387676907475e-12	chr1	779431.0	K562|chr1:52090422-52090976	K562|chr1:52870130-52870131
0	1.1891924173846769e-12	chr1	157286.0	K562|chr1:113004926-113005089	K562|chr1:113162293-113162294
0	5.62425675828548e-13	chr1	1433889.0	K562|chr1:45750819-45750874	K562|chr1:47184735-47184736
0	9.868690699905247e-12	chr1	4541.0	K562|chr1:193023931-193024238	K562|chr1:193028625-193028626
0	2.2847639290005303e-10	chr1	148848.0	K562|chr1:161624013-161624176	K562|chr1:161475246-161475247
0	3.889425135807405e-08	chr1	1741680.0	K562|chr1:47010364-47011012	K562|chr1:45269008-45269009
0	7.686072131154773e-12	chr1	4937.0	K562|chr1:193023410-193023672	K562|chr1:193028478-193028479
0	0.001634551307000677	chr1	2337.0	K562|chr1:47897867-47898083	K562|chr1:47900312-47900313
0	6.381291039322263e-14	chr1	713152.0	K562|chr1:47897867-47898083	K562|chr1:47184823-47184824
0	4.171010399813854e-11	chr1	3561.0	K562|chr1:193087420-193087750	K562|chr1:193091146-193091147
0	8.126098590214963e-12	chr1	4560.0	K562|chr1:226191412-226191770	K562|chr1:226187031-226187032
0	1.4054313332016926e-12	chr1	157410.0	K562|chr1:113004926-113005089	K562|chr1:113162417-113162418
0	4.019864105602827e-12	chr1	1875859.0	K562|chr1:43389737-43390663	K562|chr1:45266059-45266060
0	1.0969437237646111e-11	chr1	1737398.0	K562|chr1:27883682-27884052	K562|chr1:26146469-26146470
0	3.0484294709822043e-12	chr1	224707.0	K562|chr1:226189539-226190951	K562|chr1:225965538-225965539
0	2.3859791342065943e-12	chr1	2007094.0	K562|chr1:226308695-226309118	K562|chr1:224301812-224301813
0	0.00016488262854400817	chr1	172788.0	K562|chr1:150951666-150952397	K562|chr1:150779243-150779244
0	6.961518609453041e-12	chr1	236837.0	K562|chr1:241774964-241775426	K562|chr1:242012032-242012033
0	1.9191798920583396e-11	chr1	237537.0	K562|chr1:241774380-241774811	K562|chr1:242012132-242012133
0	2.2615516435443518e-10	chr1	15284.0	K562|chr1:150536573-150536870	K562|chr1:150552005-150552006
0	1.669471229236503e-05	chr1	170608.0	K562|chr1:150949554-150950148	K562|chr1:150779243-150779244
0	2.046771794856719e-08	chr1	850020.0	K562|chr1:160345449-160346698	K562|chr1:161196093-161196094
0	4.241188244965255e-10	chr1	849776.0	K562|chr1:160345449-160346698	K562|chr1:161195849-161195850
0	2.5046692817867096e-10	chr1	132992.0	K562|chr1:161608203-161608274	K562|chr1:161475246-161475247
0	1.7533283320849114e-12	chr1	254660.0	K562|chr1:16948282-16948521	K562|chr1:16693741-16693742
0	1.2489301543582543e-11	chr1	156362.0	K562|chr1:113005096-113005768	K562|chr1:113161794-113161795
0	1.4850704409730843e-12	chr1	2043560.0	K562|chr1:28189536-28190422	K562|chr1:26146419-26146420
0	9.528761319114364e-13	chr1	2085083.0	K562|chr1:54954876-54955407	K562|chr1:52870058-52870059
0	2.5001710320732384e-09	chr1	1757893.0	K562|chr1:27884412-27884741	K562|chr1:26126683-26126684
0	2.0847094548749296e-13	chr1	975825.0	K562|chr1:172686856-172687197	K562|chr1:171711201-171711202
0	9.810728331212162e-09	chr1	1757184.0	K562|chr1:27883682-27884052	K562|chr1:26126683-26126684
0	1.0829891615181971e-10	chr1	63134.0	K562|chr1:1646621-1646825	K562|chr1:1709857-1709858
0	1.7739507668467364e-08	chr1	147822.0	K562|chr1:161623908-161623980	K562|chr1:161476122-161476123
0	3.262050661413618e-13	chr1	1434062.0	K562|chr1:45750705-45750817	K562|chr1:47184823-47184824
0	5.1624643059482746e-08	chr1	1112657.0	K562|chr1:27882287-27882981	K562|chr1:28995291-28995292
0	7.025636403985711e-09	chr1	1743416.0	K562|chr1:27882287-27882981	K562|chr1:26139218-26139219
0	1.110843275311108e-11	chr1	344436.0	K562|chr1:226309161-226310787	K562|chr1:225965538-225965539
0	9.647807539350422e-13	chr1	2084850.0	K562|chr1:54954876-54955407	K562|chr1:52870291-52870292
