true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999997503399	chr8	579648.0	K562|chr8:91593081-91593481	K562|chr8:91013632-91013633
1	0.9999999997030997	chr8	578229.0	K562|chr8:91591624-91592246	K562|chr8:91013705-91013706
1	0.999996866055734	chr8	576479.0	K562|chr8:91591624-91592246	K562|chr8:91015455-91015456
1	0.9999999202311379	chr11	447737.5	K562|chr11:11836756-11837209	K562|chr11:12284719-12284720
1	0.999999957753696	chr11	47623.5	K562|chr11:355354-356533	K562|chr11:308319-308320
1	0.999999957753696	chr11	47726.5	K562|chr11:355354-356533	K562|chr11:308216-308217
1	0.999999957753696	chr11	47780.5	K562|chr11:355354-356533	K562|chr11:308162-308163
1	0.9999999952079377	chr6	734287.0	K562|chr6:27126514-27126838	K562|chr6:27860962-27860963
1	0.9999999948002938	chr6	734527.0	K562|chr6:27126514-27126838	K562|chr6:27861202-27861203
1	0.9999999455746545	chr11	448015.5	K562|chr11:11836656-11836753	K562|chr11:12284719-12284720
1	0.9975916640809964	chr11	441684.5	K562|chr11:11836656-11836753	K562|chr11:12278388-12278389
1	0.9999984155259974	chr11	104716.5	K562|chr11:355354-356533	K562|chr11:251226-251227
1	0.993080106275592	chr11	441406.5	K562|chr11:11836756-11837209	K562|chr11:12278388-12278389
1	0.9999999980587897	chr6	809309.5	K562|chr6:26304866-26305753	K562|chr6:27114618-27114619
1	0.9999999980587897	chr6	809267.5	K562|chr6:26304866-26305753	K562|chr6:27114576-27114577
1	0.9999999887356991	chr6	801766.5	K562|chr6:26304866-26305753	K562|chr6:27107075-27107076
1	0.9999999951841678	chr6	795522.5	K562|chr6:26304866-26305753	K562|chr6:27100831-27100832
1	0.9999999988685464	chr6	795231.5	K562|chr6:26304866-26305753	K562|chr6:27100540-27100541
1	0.9999999986782089	chr6	795219.5	K562|chr6:26304866-26305753	K562|chr6:27100528-27100529
1	0.9999999991892627	chr6	795017.5	K562|chr6:26304866-26305753	K562|chr6:27100326-27100327
1	0.9999732799351851	chr11	234946.0	K562|chr11:94609872-94610212	K562|chr11:94375095-94375096
1	0.9999999996499978	chr11	85311.5	K562|chr11:65275505-65275608	K562|chr11:65190244-65190245
1	0.9999999996499978	chr11	85287.5	K562|chr11:65275505-65275608	K562|chr11:65190268-65190269
1	0.9999999996499978	chr11	85270.5	K562|chr11:65275505-65275608	K562|chr11:65190285-65190286
1	0.9999999978852565	chr6	142929.5	K562|chr6:36997132-36997497	K562|chr6:37140243-37140244
1	0.9999999707246583	chr6	124520.5	K562|chr6:37015273-37016174	K562|chr6:37140243-37140244
1	0.9999999707246583	chr6	124546.5	K562|chr6:37015273-37016174	K562|chr6:37140269-37140270
1	0.9999999977698331	chr6	801116.5	K562|chr6:26313391-26313614	K562|chr6:27114618-27114619
1	0.9999999989203929	chr6	794858.5	K562|chr6:26319620-26319901	K562|chr6:27114618-27114619
1	0.9999999989203929	chr6	794816.5	K562|chr6:26319620-26319901	K562|chr6:27114576-27114577
1	0.9999999923391477	chr6	787315.5	K562|chr6:26319620-26319901	K562|chr6:27107075-27107076
1	0.9999999970241265	chr6	781071.5	K562|chr6:26319620-26319901	K562|chr6:27100831-27100832
1	0.9999999976924636	chr6	800745.5	K562|chr6:26313765-26313982	K562|chr6:27114618-27114619
1	0.9999999976924636	chr6	800703.5	K562|chr6:26313765-26313982	K562|chr6:27114576-27114577
1	0.9999999848148242	chr6	793202.5	K562|chr6:26313765-26313982	K562|chr6:27107075-27107076
1	0.9999999952203771	chr6	786958.5	K562|chr6:26313765-26313982	K562|chr6:27100831-27100832
1	0.9999999985398389	chr6	786667.5	K562|chr6:26313765-26313982	K562|chr6:27100540-27100541
1	0.9999999982942052	chr6	786655.5	K562|chr6:26313765-26313982	K562|chr6:27100528-27100529
1	0.9999999988708561	chr6	786453.5	K562|chr6:26313765-26313982	K562|chr6:27100326-27100327
1	0.9999999992926556	chr6	780566.5	K562|chr6:26319620-26319901	K562|chr6:27100326-27100327
1	0.9999999989198483	chr6	780768.5	K562|chr6:26319620-26319901	K562|chr6:27100528-27100529
1	0.9999999990753896	chr6	780780.5	K562|chr6:26319620-26319901	K562|chr6:27100540-27100541
1	0.9999999977698331	chr6	801074.5	K562|chr6:26313391-26313614	K562|chr6:27114576-27114577
1	0.9999999860338304	chr6	793573.5	K562|chr6:26313391-26313614	K562|chr6:27107075-27107076
1	0.9999999956620991	chr6	787329.5	K562|chr6:26313391-26313614	K562|chr6:27100831-27100832
1	0.9999999445729293	chr6	123373.5	K562|chr6:37016331-37017410	K562|chr6:37140243-37140244
1	0.9999999983329018	chr6	801491.0	K562|chr6:26312871-26313385	K562|chr6:27114618-27114619
1	0.9999999983329018	chr6	801449.0	K562|chr6:26312871-26313385	K562|chr6:27114576-27114577
1	0.9999999445729293	chr6	123399.5	K562|chr6:37016331-37017410	K562|chr6:37140269-37140270
1	0.9999999987013364	chr6	787038.5	K562|chr6:26313391-26313614	K562|chr6:27100540-27100541
1	0.9999999984828705	chr6	787026.5	K562|chr6:26313391-26313614	K562|chr6:27100528-27100529
1	0.9999999990026283	chr6	786824.5	K562|chr6:26313391-26313614	K562|chr6:27100326-27100327
1	0.9999999986020864	chr6	780182.5	K562|chr6:26319953-26320336	K562|chr6:27100326-27100327
1	0.9999999981089525	chr6	780384.5	K562|chr6:26319953-26320336	K562|chr6:27100528-27100529
1	0.9999999983812624	chr6	780396.5	K562|chr6:26319953-26320336	K562|chr6:27100540-27100541
1	0.9999999947590035	chr6	780687.5	K562|chr6:26319953-26320336	K562|chr6:27100831-27100832
1	0.9999999851673549	chr6	786931.5	K562|chr6:26319953-26320336	K562|chr6:27107075-27107076
1	0.9999999975483822	chr6	794432.5	K562|chr6:26319953-26320336	K562|chr6:27114576-27114577
1	0.9999999975483822	chr6	794474.5	K562|chr6:26319953-26320336	K562|chr6:27114618-27114619
1	0.9999999978852565	chr6	142955.5	K562|chr6:36997132-36997497	K562|chr6:37140269-37140270
1	0.9999999998896716	chr5	66660.0	K562|chr5:94999847-95000591	K562|chr5:95066878-95066879
1	0.9999999962019892	chr6	787704.0	K562|chr6:26312871-26313385	K562|chr6:27100831-27100832
1	0.9999999983236152	chr6	434265.0	K562|chr6:35699075-35700645	K562|chr6:35265594-35265595
1	0.99999999817729	chr6	795730.0	K562|chr6:26318730-26319048	K562|chr6:27114618-27114619
1	0.99999999817729	chr6	795688.0	K562|chr6:26318730-26319048	K562|chr6:27114576-27114577
1	0.9999999872183637	chr6	788187.0	K562|chr6:26318730-26319048	K562|chr6:27107075-27107076
1	0.9999999957825625	chr6	781943.0	K562|chr6:26318730-26319048	K562|chr6:27100831-27100832
1	0.9999999987093329	chr6	781652.0	K562|chr6:26318730-26319048	K562|chr6:27100540-27100541
1	0.9999999984922119	chr6	781640.0	K562|chr6:26318730-26319048	K562|chr6:27100528-27100529
1	0.9999999989737232	chr6	781438.0	K562|chr6:26318730-26319048	K562|chr6:27100326-27100327
1	0.9999999983236152	chr6	434231.0	K562|chr6:35699075-35700645	K562|chr6:35265628-35265629
1	0.9999999997409412	chr5	136501.5	K562|chr5:36739568-36741151	K562|chr5:36876860-36876861
1	0.9999999997147684	chr5	136532.5	K562|chr5:36739568-36741151	K562|chr5:36876891-36876892
1	0.9999999978719822	chr6	795342.5	K562|chr6:26319188-26319365	K562|chr6:27114618-27114619
1	0.9999999978719822	chr6	795300.5	K562|chr6:26319188-26319365	K562|chr6:27114576-27114577
1	0.999999999063818	chr6	781050.5	K562|chr6:26319188-26319365	K562|chr6:27100326-27100327
1	0.9999999986647743	chr6	781252.5	K562|chr6:26319188-26319365	K562|chr6:27100528-27100529
1	0.9999999988570463	chr6	781264.5	K562|chr6:26319188-26319365	K562|chr6:27100540-27100541
1	0.9999999957167942	chr6	781555.5	K562|chr6:26319188-26319365	K562|chr6:27100831-27100832
1	0.9999999877130633	chr6	787799.5	K562|chr6:26319188-26319365	K562|chr6:27107075-27107076
1	0.9999999988911472	chr6	781080.5	K562|chr6:26319366-26319555	K562|chr6:27100540-27100541
1	0.9999999889814192	chr6	787615.5	K562|chr6:26319366-26319555	K562|chr6:27107075-27107076
1	0.9999999979591319	chr6	795116.5	K562|chr6:26319366-26319555	K562|chr6:27114576-27114577
1	0.9999999979591319	chr6	795158.5	K562|chr6:26319366-26319555	K562|chr6:27114618-27114619
1	0.9999999959936872	chr6	781371.5	K562|chr6:26319366-26319555	K562|chr6:27100831-27100832
1	0.9999999987046118	chr6	781068.5	K562|chr6:26319366-26319555	K562|chr6:27100528-27100529
1	0.9999999987213826	chr6	786160.0	K562|chr6:26314047-26314287	K562|chr6:27100326-27100327
1	0.9999999996896556	chr11	85581.5	K562|chr11:65275826-65275909	K562|chr11:65190285-65190286
1	0.9999999996896556	chr11	85598.5	K562|chr11:65275826-65275909	K562|chr11:65190268-65190269
1	0.9999999996896556	chr11	85622.5	K562|chr11:65275826-65275909	K562|chr11:65190244-65190245
1	0.9999999991243387	chr6	780866.5	K562|chr6:26319366-26319555	K562|chr6:27100326-27100327
1	0.9999999977555609	chr6	800452.0	K562|chr6:26314047-26314287	K562|chr6:27114618-27114619
1	0.9999999977555609	chr6	800410.0	K562|chr6:26314047-26314287	K562|chr6:27114576-27114577
1	0.9999999845991474	chr6	792909.0	K562|chr6:26314047-26314287	K562|chr6:27107075-27107076
1	0.999999994587661	chr6	786665.0	K562|chr6:26314047-26314287	K562|chr6:27100831-27100832
1	0.999999998346546	chr6	786374.0	K562|chr6:26314047-26314287	K562|chr6:27100540-27100541
1	0.9999999980683958	chr6	786362.0	K562|chr6:26314047-26314287	K562|chr6:27100528-27100529
1	0.999999989165287	chr6	793948.0	K562|chr6:26312871-26313385	K562|chr6:27107075-27107076
1	0.9999999989193853	chr6	787413.0	K562|chr6:26312871-26313385	K562|chr6:27100540-27100541
1	0.9999999999172349	chr6	126568.0	K562|chr6:16002407-16003169	K562|chr6:16129355-16129356
1	0.9999999999108535	chr6	126614.0	K562|chr6:16002407-16003169	K562|chr6:16129401-16129402
1	0.9999999835240845	chr6	120845.5	K562|chr6:37018828-37019969	K562|chr6:37140243-37140244
1	0.9999999835240845	chr6	120871.5	K562|chr6:37018828-37019969	K562|chr6:37140269-37140270
1	0.9999999982201178	chr6	803066.0	K562|chr6:26311460-26311646	K562|chr6:27114618-27114619
1	0.9999999982201178	chr6	803024.0	K562|chr6:26311460-26311646	K562|chr6:27114576-27114577
1	0.9999999875122029	chr6	795523.0	K562|chr6:26311460-26311646	K562|chr6:27107075-27107076
1	0.9999999955977354	chr6	789279.0	K562|chr6:26311460-26311646	K562|chr6:27100831-27100832
1	0.9999999988607124	chr6	788988.0	K562|chr6:26311460-26311646	K562|chr6:27100540-27100541
1	0.9999999974162141	chr6	904469.5	K562|chr6:27103717-27104164	K562|chr6:26199470-26199471
1	0.9999997050367233	chr6	908146.5	K562|chr6:27103717-27104164	K562|chr6:26195793-26195794
1	0.999999999677603	chr6	168180.0	K562|chr6:34384566-34385326	K562|chr6:34216765-34216766
1	0.9999999998771232	chr6	127790.0	K562|chr6:16001323-16001809	K562|chr6:16129355-16129356
1	0.999999999867649	chr6	127836.0	K562|chr6:16001323-16001809	K562|chr6:16129401-16129402
1	0.9999999996617928	chr6	168129.0	K562|chr6:34384566-34385326	K562|chr6:34216816-34216817
1	0.9999999986690571	chr6	788976.0	K562|chr6:26311460-26311646	K562|chr6:27100528-27100529
1	0.9999999991614421	chr6	788774.0	K562|chr6:26311460-26311646	K562|chr6:27100326-27100327
1	0.9999999999197708	chr6	125028.0	K562|chr6:16004036-16004620	K562|chr6:16129355-16129356
1	0.9999999999462665	chr6	122268.5	K562|chr6:16006892-16007375	K562|chr6:16129401-16129402
1	0.9999999977524598	chr6	803376.5	K562|chr6:26311026-26311459	K562|chr6:27114618-27114619
1	0.9999999977524598	chr6	803334.5	K562|chr6:26311026-26311459	K562|chr6:27114576-27114577
1	0.9999999862288163	chr6	795833.5	K562|chr6:26311026-26311459	K562|chr6:27107075-27107076
1	0.9999999943300641	chr6	789589.5	K562|chr6:26311026-26311459	K562|chr6:27100831-27100832
1	0.9999999984940051	chr6	789298.5	K562|chr6:26311026-26311459	K562|chr6:27100540-27100541
1	0.9999999999188833	chr11	178378.0	K562|chr11:47376751-47377271	K562|chr11:47198632-47198633
1	0.9999999947922207	chr11	169053.0	K562|chr11:47376751-47377271	K562|chr11:47207957-47207958
1	0.9999999982406609	chr6	789286.5	K562|chr6:26311026-26311459	K562|chr6:27100528-27100529
1	0.9999999988602095	chr6	789084.5	K562|chr6:26311026-26311459	K562|chr6:27100326-27100327
1	0.9999999999528966	chr6	121719.5	K562|chr6:16007453-16007820	K562|chr6:16129355-16129356
1	0.9999999999501856	chr6	121765.5	K562|chr6:16007453-16007820	K562|chr6:16129401-16129402
1	0.9999999999491909	chr6	122222.5	K562|chr6:16006892-16007375	K562|chr6:16129355-16129356
1	0.9999999999151532	chr6	125074.0	K562|chr6:16004036-16004620	K562|chr6:16129401-16129402
1	0.9999989414390441	chr11	99735.5	K562|chr11:350651-351274	K562|chr11:251226-251227
1	0.9999999999422351	chr6	123610.0	K562|chr6:16005014-16006478	K562|chr6:16129355-16129356
1	0.9999999999192919	chr6	123656.0	K562|chr6:16005014-16006478	K562|chr6:16129401-16129402
1	0.99999999770421	chr6	904513.5	K562|chr6:27104166-27104357	K562|chr6:26199747-26199748
1	0.9999999979113494	chr6	904740.5	K562|chr6:27104166-27104357	K562|chr6:26199520-26199521
1	0.9999999982141785	chr6	904790.5	K562|chr6:27104166-27104357	K562|chr6:26199470-26199471
1	0.9999997735230162	chr6	908467.5	K562|chr6:27104166-27104357	K562|chr6:26195793-26195794
1	0.9999999787414133	chr6	120067.5	K562|chr6:37019984-37020369	K562|chr6:37140243-37140244
1	0.9999999787414133	chr6	120093.5	K562|chr6:37019984-37020369	K562|chr6:37140269-37140270
1	0.9999999987376003	chr6	787401.0	K562|chr6:26312871-26313385	K562|chr6:27100528-27100529
1	0.999999996833556	chr6	788397.5	K562|chr6:26312012-26312857	K562|chr6:27100831-27100832
1	0.9999999984633117	chr6	802184.5	K562|chr6:26312012-26312857	K562|chr6:27114618-27114619
1	0.9999999984633117	chr6	802142.5	K562|chr6:26312012-26312857	K562|chr6:27114576-27114577
1	0.9999999918627313	chr6	794641.5	K562|chr6:26312012-26312857	K562|chr6:27107075-27107076
1	0.9999999989982229	chr6	788106.5	K562|chr6:26312012-26312857	K562|chr6:27100540-27100541
1	0.9999999969780711	chr6	904419.5	K562|chr6:27103717-27104164	K562|chr6:26199520-26199521
1	0.9999999988297001	chr6	788094.5	K562|chr6:26312012-26312857	K562|chr6:27100528-27100529
1	0.9999999992418194	chr6	787892.5	K562|chr6:26312012-26312857	K562|chr6:27100326-27100327
1	0.9999964613682486	chr11	98988.0	K562|chr11:350119-350311	K562|chr11:251226-251227
1	0.9999999743446186	chr6	122074.5	K562|chr6:37018004-37018335	K562|chr6:37140243-37140244
1	0.9999999743446186	chr6	122100.5	K562|chr6:37018004-37018335	K562|chr6:37140269-37140270
1	0.9999999991148794	chr6	787199.0	K562|chr6:26312871-26313385	K562|chr6:27100326-27100327
1	0.9999999774080953	chr6	122731.0	K562|chr6:37017430-37017596	K562|chr6:37140243-37140244
1	0.9999999774080953	chr6	122757.0	K562|chr6:37017430-37017596	K562|chr6:37140269-37140270
1	0.999999999831946	chr11	544988.0	K562|chr11:34392901-34393481	K562|chr11:34938178-34938179
1	0.999999999831946	chr11	544928.0	K562|chr11:34392901-34393481	K562|chr11:34938118-34938119
1	0.9999999998263684	chr11	544855.0	K562|chr11:34392901-34393481	K562|chr11:34938045-34938046
1	0.999999999831946	chr11	544692.0	K562|chr11:34392901-34393481	K562|chr11:34937882-34937883
1	0.9999999936713073	chr11	544185.0	K562|chr11:34392901-34393481	K562|chr11:34937375-34937376
1	0.9999999980287104	chr6	802735.0	K562|chr6:26311758-26312010	K562|chr6:27114618-27114619
1	0.9999999980287104	chr6	802693.0	K562|chr6:26311758-26312010	K562|chr6:27114576-27114577
1	0.9999999904143791	chr6	795192.0	K562|chr6:26311758-26312010	K562|chr6:27107075-27107076
1	0.9999999959073063	chr6	788948.0	K562|chr6:26311758-26312010	K562|chr6:27100831-27100832
1	0.999999998871665	chr6	788657.0	K562|chr6:26311758-26312010	K562|chr6:27100540-27100541
1	0.9999999986818524	chr6	788645.0	K562|chr6:26311758-26312010	K562|chr6:27100528-27100529
1	0.9999999991385955	chr6	788443.0	K562|chr6:26311758-26312010	K562|chr6:27100326-27100327
1	0.9999994515269071	chr11	99329.0	K562|chr11:350462-350650	K562|chr11:251226-251227
1	0.9999999994978404	chr11	84684.0	K562|chr11:65274431-65275427	K562|chr11:65190244-65190245
1	0.9999999994978404	chr11	84660.0	K562|chr11:65274431-65275427	K562|chr11:65190268-65190269
1	0.9999999994978404	chr11	84643.0	K562|chr11:65274431-65275427	K562|chr11:65190285-65190286
1	0.9999999966783748	chr6	904192.5	K562|chr6:27103717-27104164	K562|chr6:26199747-26199748
1	0.9999999604661678	chr6	121683.5	K562|chr6:37018457-37018716	K562|chr6:37140269-37140270
1	0.9999999997234685	chr11	85666.0	K562|chr11:65275916-65275988	K562|chr11:65190285-65190286
1	0.9999999604661678	chr6	121657.5	K562|chr6:37018457-37018716	K562|chr6:37140243-37140244
1	0.9999999997234685	chr11	85683.0	K562|chr11:65275916-65275988	K562|chr11:65190268-65190269
1	0.9999999997234685	chr11	85707.0	K562|chr11:65275916-65275988	K562|chr11:65190244-65190245
1	0.999999999970151	chr8	809585.5	K562|chr8:91243137-91243770	K562|chr8:92053038-92053039
1	0.9999999998979372	chr8	813470.0	K562|chr8:91239402-91239784	K562|chr8:92053062-92053063
1	0.9999999998979372	chr8	813446.0	K562|chr8:91239402-91239784	K562|chr8:92053038-92053039
1	0.9999999843576397	chr6	803525.0	K562|chr6:26303376-26303726	K562|chr6:27107075-27107076
1	0.999999997601561	chr6	811026.0	K562|chr6:26303376-26303726	K562|chr6:27114576-27114577
1	0.999999997601561	chr6	811068.0	K562|chr6:26303376-26303726	K562|chr6:27114618-27114619
1	0.9999999999188875	chr8	816272.5	K562|chr8:91236663-91236870	K562|chr8:92053038-92053039
1	0.9999999999188875	chr8	816296.5	K562|chr8:91236663-91236870	K562|chr8:92053062-92053063
1	0.9999999948775447	chr6	797281.0	K562|chr6:26303376-26303726	K562|chr6:27100831-27100832
1	0.9999999999050941	chr8	814149.0	K562|chr8:91238780-91239048	K562|chr8:92053062-92053063
1	0.9999999975876064	chr6	814274.5	K562|chr6:26300169-26300436	K562|chr6:27114576-27114577
1	0.9999999975876064	chr6	814316.5	K562|chr6:26300169-26300436	K562|chr6:27114618-27114619
1	0.999999985887601	chr6	806773.5	K562|chr6:26300169-26300436	K562|chr6:27107075-27107076
1	0.9999999998979372	chr8	813507.0	K562|chr8:91239402-91239784	K562|chr8:92053099-92053100
1	0.9999999948606788	chr6	800529.5	K562|chr6:26300169-26300436	K562|chr6:27100831-27100832
1	0.9999999985346144	chr6	800238.5	K562|chr6:26300169-26300436	K562|chr6:27100540-27100541
1	0.9999999982881018	chr6	800226.5	K562|chr6:26300169-26300436	K562|chr6:27100528-27100529
1	0.9999999989139754	chr6	800024.5	K562|chr6:26300169-26300436	K562|chr6:27100326-27100327
1	0.9999999999188875	chr8	816333.5	K562|chr8:91236663-91236870	K562|chr8:92053099-92053100
1	0.9999999999050941	chr8	814186.0	K562|chr8:91238780-91239048	K562|chr8:92053099-92053100
1	0.9999999998476248	chr11	88093.0	K562|chr11:65278274-65278484	K562|chr11:65190285-65190286
1	0.9977094684848921	chr11	445941.0	K562|chr11:11832303-11832593	K562|chr11:12278388-12278389
1	0.9999998957015863	chr11	452272.0	K562|chr11:11832303-11832593	K562|chr11:12284719-12284720
1	0.9999999984242809	chr6	814570.0	K562|chr6:26299941-26300157	K562|chr6:27114618-27114619
1	0.9999999999050941	chr8	814125.0	K562|chr8:91238780-91239048	K562|chr8:92053038-92053039
1	0.9999999999097018	chr8	816580.5	K562|chr8:91236379-91236586	K562|chr8:92053062-92053063
1	0.9999999991911024	chr6	800492.0	K562|chr6:26299941-26300157	K562|chr6:27100540-27100541
1	0.9999999999097018	chr8	816617.5	K562|chr8:91236379-91236586	K562|chr8:92053099-92053100
1	0.999999998247262	chr6	796978.0	K562|chr6:26303376-26303726	K562|chr6:27100528-27100529
1	0.9999999988956909	chr6	796776.0	K562|chr6:26303376-26303726	K562|chr6:27100326-27100327
1	0.9999999999097018	chr8	816556.5	K562|chr8:91236379-91236586	K562|chr8:92053038-92053039
1	0.999999999956195	chr8	815849.5	K562|chr8:91237089-91237290	K562|chr8:92053038-92053039
1	0.999999999956195	chr8	815873.5	K562|chr8:91237089-91237290	K562|chr8:92053062-92053063
1	0.9999999998476248	chr11	88110.0	K562|chr11:65278274-65278484	K562|chr11:65190268-65190269
1	0.9999999998476248	chr11	88134.0	K562|chr11:65278274-65278484	K562|chr11:65190244-65190245
1	0.999999999956195	chr8	815910.5	K562|chr8:91237089-91237290	K562|chr8:92053099-92053100
1	0.9999999984996557	chr6	796990.0	K562|chr6:26303376-26303726	K562|chr6:27100540-27100541
1	0.9999999984242809	chr6	814528.0	K562|chr6:26299941-26300157	K562|chr6:27114576-27114577
1	0.9999999921248638	chr6	807027.0	K562|chr6:26299941-26300157	K562|chr6:27107075-27107076
1	0.9999999962410526	chr6	800783.0	K562|chr6:26299941-26300157	K562|chr6:27100831-27100832
0	6.902922848898958e-11	chr11	210620.0	K562|chr11:65275505-65275608	K562|chr11:65486176-65486177
0	2.8519032490173843e-11	chr11	1596752.0	K562|chr11:67084517-67085821	K562|chr11:65488417-65488418
0	8.508774018135915e-13	chr11	1449420.0	K562|chr11:65275916-65275988	K562|chr11:66725372-66725373
0	2.714379581075347e-07	chr11	513863.0	K562|chr11:65278274-65278484	K562|chr11:64764516-64764517
0	1.173524031179373e-11	chr11	1596960.0	K562|chr11:67084517-67085821	K562|chr11:65488209-65488210
0	7.292134210468786e-07	chr11	42053.0	K562|chr11:350119-350311	K562|chr11:308162-308163
0	4.9486534264193674e-14	chr11	1278112.0	K562|chr11:66468267-66468527	K562|chr11:65190285-65190286
0	3.80007846510923e-09	chr11	1519401.0	K562|chr11:10765044-10765593	K562|chr11:12284719-12284720
0	7.54685409046254e-09	chr11	4931.0	K562|chr11:61568103-61568582	K562|chr11:61563411-61563412
0	1.3001648735091621e-11	chr11	868497.0	K562|chr11:64619741-64619808	K562|chr11:65488271-65488272
0	3.8747531519491385e-10	chr11	989812.0	K562|chr11:66468921-66469679	K562|chr11:65479488-65479489
0	1.6788841318138763e-11	chr11	213342.0	K562|chr11:65274431-65275427	K562|chr11:65488271-65488272
0	8.25458743611802e-12	chr11	565554.0	K562|chr11:66468267-66468527	K562|chr11:67033951-67033952
0	4.0751279207380996e-12	chr11	212062.0	K562|chr11:65275996-65276298	K562|chr11:65488209-65488210
0	6.17698197819793e-12	chr11	212342.0	K562|chr11:65275826-65275909	K562|chr11:65488209-65488210
0	1.2432199843648494e-09	chr11	203562.0	K562|chr11:65275996-65276298	K562|chr11:65479709-65479710
0	1.8225705716137573e-10	chr11	866402.0	K562|chr11:64619741-64619808	K562|chr11:65486176-65486177
0	4.083762942768052e-13	chr11	570470.0	K562|chr11:64619741-64619808	K562|chr11:65190244-65190245
0	2.0412105172352374e-09	chr11	859714.0	K562|chr11:64619741-64619808	K562|chr11:65479488-65479489
0	5.331123411576185e-11	chr11	9040.0	K562|chr11:61568978-61569318	K562|chr11:61560108-61560109
0	9.548469913290213e-11	chr11	6107.0	K562|chr11:61566081-61566295	K562|chr11:61560081-61560082
0	2.542657906786358e-10	chr11	988688.0	K562|chr11:66468267-66468527	K562|chr11:65479709-65479710
0	6.354746875480662e-09	chr11	1704811.0	K562|chr11:66468921-66469679	K562|chr11:64764489-64764490
0	6.164666726327484e-12	chr11	1757804.0	K562|chr11:65275996-65276298	K562|chr11:67033951-67033952
0	5.742226843330119e-12	chr11	989210.0	K562|chr11:66468921-66469679	K562|chr11:65480090-65480091
0	6.902287457490685e-08	chr11	511436.0	K562|chr11:65275916-65275988	K562|chr11:64764516-64764517
0	5.98739902371086e-08	chr11	945265.0	K562|chr11:46262580-46262804	K562|chr11:47207957-47207958
0	3.808303916292076e-08	chr11	1008706.0	K562|chr11:65773036-65773355	K562|chr11:64764489-64764490
0	5.742570318920585e-10	chr11	1449894.0	K562|chr11:65275916-65275988	K562|chr11:66725846-66725847
0	5.1389850731229496e-12	chr11	212124.0	K562|chr11:65275996-65276298	K562|chr11:65488271-65488272
0	6.564805907522133e-13	chr11	1449816.0	K562|chr11:65275505-65275608	K562|chr11:66725372-66725373
0	1.231766147142809e-09	chr11	203757.0	K562|chr11:65275916-65275988	K562|chr11:65479709-65479710
0	5.275773108984415e-11	chr11	868643.0	K562|chr11:64619741-64619808	K562|chr11:65488417-65488418
0	5.579920498086011e-14	chr11	1279015.0	K562|chr11:66468921-66469679	K562|chr11:65190285-65190286
0	7.379255713393134e-07	chr11	42746.0	K562|chr11:350651-351274	K562|chr11:308216-308217
0	1.0473568981474436e-09	chr11	203341.0	K562|chr11:65275996-65276298	K562|chr11:65479488-65479489
0	6.123199207038024e-12	chr11	980126.0	K562|chr11:66468267-66468527	K562|chr11:65488271-65488272
0	5.487687203385423e-10	chr11	1450917.0	K562|chr11:65274431-65275427	K562|chr11:66725846-66725847
0	2.892039824686215e-14	chr11	958725.0	K562|chr11:61568103-61568582	K562|chr11:60609617-60609618
0	1.7852346940378258e-09	chr11	203932.0	K562|chr11:65275505-65275608	K562|chr11:65479488-65479489
0	3.672375149465085e-13	chr11	952177.0	K562|chr11:65773036-65773355	K562|chr11:66725372-66725373
0	2.1660314508436766e-06	chr11	45874.0	K562|chr11:353936-354244	K562|chr11:308216-308217
0	2.082791458784512e-14	chr11	957366.0	K562|chr11:61566707-61567111	K562|chr11:60609543-60609544
0	6.244792467267845e-12	chr11	212319.0	K562|chr11:65275916-65275988	K562|chr11:65488271-65488272
0	1.2048778970335521e-08	chr11	204537.0	K562|chr11:65274431-65275427	K562|chr11:65479466-65479467
0	1.3591289642600803e-12	chr11	1450443.0	K562|chr11:65274431-65275427	K562|chr11:66725372-66725373
0	1.9015636542463528e-05	chr11	1957092.0	K562|chr11:72893599-72894601	K562|chr11:74851192-74851193
0	5.474915936637651e-09	chr11	3498.0	K562|chr11:61566707-61567111	K562|chr11:61563411-61563412
0	6.126599509933618e-14	chr11	1279056.0	K562|chr11:66468921-66469679	K562|chr11:65190244-65190245
0	3.9611088540001955e-11	chr11	212086.0	K562|chr11:65275826-65275909	K562|chr11:65487953-65487954
0	8.164486853012172e-08	chr11	511040.0	K562|chr11:65275505-65275608	K562|chr11:64764516-64764517
0	1.232630226621179e-14	chr11	957292.0	K562|chr11:61566707-61567111	K562|chr11:60609617-60609618
0	7.067118789500532e-09	chr11	201109.0	K562|chr11:65278274-65278484	K562|chr11:65479488-65479489
0	7.494822368973067e-09	chr11	1758324.0	K562|chr11:65275505-65275608	K562|chr11:67033880-67033881
0	1.433738393940109e-10	chr11	2106072.0	K562|chr11:64619741-64619808	K562|chr11:66725846-66725847
0	4.090730151162275e-12	chr11	204138.0	K562|chr11:65275916-65275988	K562|chr11:65480090-65480091
0	3.3084397143781118e-12	chr11	204534.0	K562|chr11:65275505-65275608	K562|chr11:65480090-65480091
0	5.929711495427418e-11	chr11	210309.0	K562|chr11:65275826-65275909	K562|chr11:65486176-65486177
0	8.00040161062216e-09	chr11	1527262.0	K562|chr11:10757197-10757717	K562|chr11:12284719-12284720
0	8.009878592971937e-14	chr11	1894901.0	K562|chr11:67084517-67085821	K562|chr11:65190268-65190269
