true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999971187457	chr7	450344.0	K562|chr7:128500206-128500402	K562|chr7:128049959-128049960
1	0.9999999999021143	chr3	77823.0	K562|chr3:128957813-128958105	K562|chr3:128880135-128880136
1	0.9999999999021143	chr3	78068.0	K562|chr3:128957813-128958105	K562|chr3:128879890-128879891
1	0.9999999999021143	chr3	78079.0	K562|chr3:128957813-128958105	K562|chr3:128879879-128879880
1	0.9999999925231472	chr19	56831.5	K562|chr19:41713119-41713850	K562|chr19:41770315-41770316
1	0.9999999931310541	chr19	56871.5	K562|chr19:41713119-41713850	K562|chr19:41770355-41770356
1	0.9999999924482629	chr19	57267.5	K562|chr19:41713119-41713850	K562|chr19:41770751-41770752
1	0.9999999845949334	chr19	57542.5	K562|chr19:41713119-41713850	K562|chr19:41771026-41771027
1	0.989729873516662	chr7	341770.0	K562|chr7:5743339-5743517	K562|chr7:5401657-5401658
1	0.9945644974798121	chr7	95825.0	K562|chr7:5496980-5497986	K562|chr7:5401657-5401658
1	0.9999999982354377	chr19	54916.5	K562|chr19:41713119-41713850	K562|chr19:41768400-41768401
1	0.9999999935039694	chr19	56751.5	K562|chr19:41713119-41713850	K562|chr19:41770235-41770236
1	0.9999999999385085	chr3	78222.0	K562|chr3:128958220-128958496	K562|chr3:128880135-128880136
1	0.9999999999385085	chr3	78467.0	K562|chr3:128958220-128958496	K562|chr3:128879890-128879891
1	0.9999999999385085	chr3	78478.0	K562|chr3:128958220-128958496	K562|chr3:128879879-128879880
1	0.999513241870115	chr7	342561.5	K562|chr7:5744088-5744351	K562|chr7:5401657-5401658
1	0.9955776619752555	chr7	90986.0	K562|chr7:5492125-5493163	K562|chr7:5401657-5401658
1	0.9999999971187457	chr7	450349.0	K562|chr7:128500206-128500402	K562|chr7:128049954-128049955
1	0.9999999971187457	chr7	450268.0	K562|chr7:128500206-128500402	K562|chr7:128050035-128050036
1	0.9999999971187457	chr7	450264.0	K562|chr7:128500206-128500402	K562|chr7:128050039-128050040
1	0.9999999979510479	chr3	67873.5	K562|chr3:128143280-128145005	K562|chr3:128212015-128212016
1	0.9999999979510479	chr3	67885.5	K562|chr3:128143280-128145005	K562|chr3:128212027-128212028
1	0.99999999754893	chr3	69526.0	K562|chr3:128142375-128142629	K562|chr3:128212027-128212028
1	0.99999999754893	chr3	69514.0	K562|chr3:128142375-128142629	K562|chr3:128212015-128212016
1	0.9999999993828341	chr3	66589.5	K562|chr3:128145143-128145734	K562|chr3:128212027-128212028
1	0.9999999993828341	chr3	66577.5	K562|chr3:128145143-128145734	K562|chr3:128212015-128212016
1	0.9999999997037634	chr19	125635.0	K562|chr19:6862659-6863267	K562|chr19:6737327-6737328
1	0.999999999673659	chr19	125692.0	K562|chr19:6862659-6863267	K562|chr19:6737270-6737271
1	0.9999999005702064	chr19	129651.0	K562|chr19:6862659-6863267	K562|chr19:6733311-6733312
1	0.988689436726948	chr19	449983.0	K562|chr19:9899795-9900035	K562|chr19:9449931-9449932
1	0.9978013071601101	chr19	631167.0	K562|chr19:9899795-9900035	K562|chr19:9268747-9268748
1	0.9999999980387271	chr19	648842.0	K562|chr19:9899795-9900035	K562|chr19:9251072-9251073
1	0.9999999972948777	chr19	648859.0	K562|chr19:9899795-9900035	K562|chr19:9251055-9251056
1	0.9999998619690931	chr19	130615.0	K562|chr19:6862659-6863267	K562|chr19:6732347-6732348
1	0.9999999982340639	chr3	165152.5	K562|chr3:58159098-58159461	K562|chr3:57994126-57994127
1	0.9999973235064494	chr3	8076.5	K562|chr3:58159098-58159461	K562|chr3:58151202-58151203
1	0.9932126641404775	chr19	631700.5	K562|chr19:9900300-9900597	K562|chr19:9268747-9268748
1	0.9999999980916898	chr3	165778.5	K562|chr3:58159480-58160331	K562|chr3:57994126-57994127
1	0.9999999971683704	chr19	649392.5	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.9999999979470067	chr19	649375.5	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.9616520571345692	chr19	450516.5	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.9999999799377892	chrX	88922.5	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.9999999987262396	chr19	64000.0	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.9999999999863427	chr19	64786.5	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.9999999999902074	chr19	63684.5	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.9999999993958717	chr4	187211.0	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.9999999994211952	chr4	186954.0	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.9999999543829036	chrX	89379.5	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.999999955740486	chrX	89862.5	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.999999996216864	chr19	39848.0	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.9999999990396482	chr7	379522.0	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.9999999980561354	chr7	379836.0	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.9999999976879679	chr7	379865.0	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.9999999979595904	chr7	379879.0	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.9999999982817114	chr7	379894.0	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.9999999990396482	chr7	379460.0	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.9999999969083484	chr7	384425.0	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.9999999973964298	chr7	384440.0	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.9999999972252036	chr7	384411.0	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.9999999976670615	chr7	384382.0	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.9999999987589614	chr7	384068.0	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.9999999987589614	chr7	384006.0	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.9999999985579402	chr7	385153.5	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.9999999985579402	chr7	385215.5	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.9999999974283618	chr7	385529.5	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.9999999970739939	chr7	385558.5	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.999999996739872	chr7	385572.5	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.999999997254551	chr7	385587.5	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.9999999993046649	chr7	382679.0	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.9999999993046649	chr7	382741.0	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.9999999985285029	chr7	380402.5	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.9999999985285029	chr7	380464.5	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.9999999967255857	chr7	380778.5	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.9999999961054127	chr7	380807.5	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.9999999967585926	chr7	380821.5	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.999999997270316	chr7	380836.5	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.9999999986713368	chr7	383055.0	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.9999999984196883	chr7	383084.0	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.999999998239232	chr7	383098.0	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.9999999985172057	chr7	383113.0	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.9999999989928936	chr7	381298.0	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.9999999989928936	chr7	381360.0	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.999999998040608	chr7	381674.0	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.9999999976694998	chr7	381703.0	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.9999999977955729	chr7	381717.0	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.9999999981435874	chr7	381732.0	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.9080976313606819	chr7	563769.0	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.9999999993965465	chr7	553658.0	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.9999999999337619	chr3	321397.5	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.9999999999337619	chr3	321499.5	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.9999999999337619	chr3	321505.5	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.9999969438103422	chr3	323797.5	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.9999999999273461	chr3	81001.5	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.9999999910180727	chr3	693405.5	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.9999999897390094	chr3	693330.5	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.9999999952300547	chr3	692109.5	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.9999997073387007	chr7	116272.0	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.9999999995133366	chr7	553327.5	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.9999999998961335	chr3	319608.5	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.9999999998961335	chr3	319710.5	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.9999999998961335	chr3	319716.5	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.999991286394499	chr3	322008.5	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9999999998289721	chr3	79212.5	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.9314369315579437	chr7	564493.0	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.99999999922236	chr3	362207.0	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.9999999986987123	chr3	362301.0	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.9999999994615556	chr7	554382.0	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.9999999950864287	chr3	676025.5	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.9999999988162538	chr3	360528.5	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.9999999980961576	chr3	360622.5	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.9999999891229926	chr3	677321.5	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.9999999864339342	chr3	677246.5	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.9999995891140915	chr7	117246.5	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.9363810977700462	chr7	563438.5	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.9999999998542672	chr3	78444.5	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.9999427725188247	chr19	123426.0	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.9999999999054898	chr3	318840.5	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.9999999999054898	chr3	318942.5	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.9999999999054898	chr3	318948.5	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.9999930274696976	chr3	321240.5	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.9999199366486294	chr19	122271.0	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.9999999993548274	chr7	552497.0	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.999999999857748	chr3	318066.5	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.999999999857748	chr3	318168.5	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.999999999857748	chr3	318174.5	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.9999936571892359	chr3	320466.5	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.9999999998199391	chr3	77670.5	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.9102357545968295	chr7	562608.0	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.999999996964942	chr19	214526.0	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.9999942427649104	chr3	366410.0	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.9999999962257622	chr3	367838.0	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.9999999991695194	chr19	212730.5	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.9999999993331143	chr19	211791.5	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.9999999988753272	chr7	50485.5	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.999999999630848	chr19	105701.0	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.999999999630848	chr19	105693.0	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.999999995857555	chr19	104620.0	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.9998536382215423	chr3	366961.5	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.9999999950615126	chr3	368389.5	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.9999999974547664	chr19	213366.0	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.9999746080878438	chr3	366248.0	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.9998956635140701	chr3	365977.5	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.9999999964558399	chr3	367405.5	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.999999996673568	chr3	367286.0	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.9999446374529041	chr3	365858.0	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.9999999969097089	chr7	158189.0	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.9999999970792133	chr3	367676.0	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.9999999980774028	chr19	213613.0	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.9999999976974445	chr19	230634.5	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.9999999982623566	chr19	230709.5	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.9999999778131914	chr19	230251.5	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.9999999778131914	chr19	230233.5	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.9999999778131914	chr19	230170.5	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.9999999778131914	chr19	230120.5	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.9999999999773024	chr4	64106.0	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.9980884809731043	chr19	204116.5	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.9999999999902176	chr4	65884.0	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.9999999999888014	chr4	65267.5	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.9359276371405507	chr4	430852.5	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.9999999993215043	chr19	211566.5	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.9999999999818456	chr4	66313.0	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	0.990026690984894	chr7	97155.0	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.9999999990882966	chr19	332785.5	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.9999999999180014	chrX	383872.0	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.9999999990882966	chr19	332448.5	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.9999999993422726	chrX	383860.5	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.999999999138889	chrX	388214.0	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.9999999993422726	chrX	383938.5	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.9999999993422726	chrX	383954.5	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.9999999994650559	chrX	376865.0	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.9999999993422726	chrX	384283.5	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.9999999993422726	chrX	384287.5	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.9999999990882966	chr19	332784.5	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.9999999994650559	chrX	376869.0	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.9999999991171005	chrX	382481.0	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.9999999991171005	chrX	382497.0	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.9999999999304743	chrX	385329.5	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.9999999991171005	chrX	382826.0	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.9999999999221183	chrX	384804.5	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.9999999993103461	chrX	383762.5	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.9999999994650559	chrX	376520.0	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.9999999994650559	chrX	376442.0	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.9999999990882966	chr19	332334.5	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.9999999991171005	chrX	382830.0	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.9999999999465436	chrX	377911.0	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.9999999993103461	chrX	383429.5	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.9999999994713393	chrX	381812.0	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.9999999994713393	chrX	381796.0	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.9999999994713393	chrX	381718.0	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.9999999993103461	chrX	383413.5	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.9999999988331743	chr19	53287.0	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.9999999967234676	chr19	49168.0	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.9999999967234676	chr19	49156.0	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.9999999967234676	chr19	49141.0	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.9999999998814861	chr19	120268.0	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.9999999974361775	chr19	119111.0	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.9999999993103461	chrX	383335.5	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.9999999993103461	chrX	383758.5	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.999999999138889	chrX	388230.0	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.9999999990882966	chr19	332795.5	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.999999997587395	chr19	120765.5	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.9999999998930633	chr19	121922.5	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.9999999981831453	chr19	50795.5	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.9999999981831453	chr19	50810.5	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.9999999982639591	chr3	362934.0	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
1	0.999999999138889	chrX	388559.0	K562|chrX:11388039-11388245	K562|chrX:11776700-11776701
1	0.9999999994713393	chrX	382141.0	K562|chrX:11394408-11394712	K562|chrX:11776700-11776701
1	0.999999999138889	chrX	388563.0	K562|chrX:11388039-11388245	K562|chrX:11776704-11776705
1	0.9999999999124156	chrX	389605.0	K562|chrX:11388039-11388245	K562|chrX:11777746-11777747
1	0.9999999990118975	chr3	362840.0	K562|chr3:139028774-139029058	K562|chr3:138666075-138666076
1	0.9999999989538071	chr3	365936.0	K562|chr3:139031724-139032112	K562|chr3:138665981-138665982
1	0.9999999991171005	chrX	382403.0	K562|chrX:11393661-11394089	K562|chrX:11776277-11776278
1	0.9999999993727369	chr3	365842.0	K562|chr3:139031724-139032112	K562|chr3:138666075-138666076
1	0.9999999997792888	chr19	44823.0	K562|chr19:18388795-18389321	K562|chr19:18433880-18433881
1	0.999999999666632	chr19	44864.0	K562|chr19:18388795-18389321	K562|chr19:18433921-18433922
1	0.9999999985807662	chr19	332169.5	K562|chr19:49164076-49164665	K562|chr19:49496539-49496540
1	0.9999999993059219	chr19	54941.5	K562|chr19:861742-863075	K562|chr19:917349-917350
1	0.9999999981831453	chr19	50822.5	K562|chr19:861742-863075	K562|chr19:913230-913231
1	0.9999999985807662	chr19	332195.5	K562|chr19:49164076-49164665	K562|chr19:49496565-49496566
1	0.9999999998320646	chr3	382247.5	K562|chr3:139048150-139048497	K562|chr3:138666075-138666076
1	0.9999999997538718	chr3	382341.5	K562|chr3:139048150-139048497	K562|chr3:138665981-138665982
1	0.999999999666632	chr19	45026.0	K562|chr19:18388795-18389321	K562|chr19:18434083-18434084
1	0.9999999994650559	chrX	376536.0	K562|chrX:11399552-11400120	K562|chrX:11776371-11776372
1	0.9999999999451843	chrX	383187.0	K562|chrX:11394408-11394712	K562|chrX:11777746-11777747
1	0.9999999994713393	chrX	382145.0	K562|chrX:11394408-11394712	K562|chrX:11776704-11776705
1	0.999999999138889	chrX	388136.0	K562|chrX:11388039-11388245	K562|chrX:11776277-11776278
1	0.9999999997620961	chr19	44812.0	K562|chr19:18388795-18389321	K562|chr19:18433869-18433870
0	3.41015009993372e-07	chr19	205480.0	K562|chr19:49702114-49702483	K562|chr19:49496818-49496819
0	1.421888814994255e-06	chr19	370661.0	K562|chr19:49287864-49288174	K562|chr19:49658680-49658681
0	4.757056053573835e-09	chr19	212051.0	K562|chr19:49284807-49285422	K562|chr19:49497165-49497166
0	6.14692941963021e-08	chr19	326650.0	K562|chr19:49702114-49702483	K562|chr19:49375648-49375649
0	3.3995730840438355e-09	chr19	207243.0	K562|chr19:49703525-49704091	K562|chr19:49496565-49496566
0	1.526263062111285e-08	chr19	205133.0	K562|chr19:49702114-49702483	K562|chr19:49497165-49497166
0	5.298605451746616e-10	chr19	2162083.0	K562|chr19:4575355-4575705	K562|chr19:6737613-6737614
0	1.526263062111285e-08	chr19	205144.0	K562|chr19:49702114-49702483	K562|chr19:49497154-49497155
0	5.230176022954512e-06	chr19	2001595.0	K562|chr19:47654875-47655317	K562|chr19:49656691-49656692
0	2.0228443793755524e-08	chr19	208520.0	K562|chr19:49287864-49288174	K562|chr19:49496539-49496540
0	4.391621076633362e-12	chr19	1065592.0	K562|chr19:19499360-19499667	K562|chr19:18433921-18433922
0	1.6673090911100426e-10	chr19	1817524.0	K562|chr19:45942746-45943783	K562|chr19:47760788-47760789
0	6.967330623129152e-10	chr19	1383866.0	K562|chr19:18388795-18389321	K562|chr19:19772924-19772925
0	7.093286668342835e-07	chr19	8681.0	K562|chr19:921729-922069	K562|chr19:913218-913219
0	1.4313807500408776e-08	chr19	2221193.0	K562|chr19:49470632-49471227	K562|chr19:47249736-47249737
0	0.0016767515291055183	chr19	368672.0	K562|chr19:49287864-49288174	K562|chr19:49656691-49656692
0	1.672416716693668e-08	chr19	2016333.0	K562|chr19:47480140-47480603	K562|chr19:49496704-49496705
0	0.0011823311128959944	chr19	1428712.0	K562|chr19:19475523-19476020	K562|chr19:18047059-18047060
0	1.8820352674645926e-07	chr19	187751.0	K562|chr19:49470632-49471227	K562|chr19:49658680-49658681
0	1.410725240444004e-08	chr19	26236.0	K562|chr19:49470632-49471227	K562|chr19:49497165-49497166
0	2.601471167686637e-07	chr19	67507.0	K562|chr19:980517-980933	K562|chr19:913218-913219
0	0.023527476391699897	chr19	1453609.0	K562|chr19:19499360-19499667	K562|chr19:18045904-18045905
0	1.0479892099702641e-10	chr19	2229489.0	K562|chr19:49479249-49480003	K562|chr19:47250137-47250138
0	7.511879724903127e-06	chr19	8369.0	K562|chr19:921420-921724	K562|chr19:913203-913204
0	3.090378839041668e-11	chr19	2037882.0	K562|chr19:49287864-49288174	K562|chr19:47250137-47250138
0	2.0044321023678403e-08	chr19	2363.0	K562|chr19:14685018-14685455	K562|chr19:14682873-14682874
0	3.64678926803066e-09	chr19	2164160.0	K562|chr19:4575355-4575705	K562|chr19:6739690-6739691
0	3.9452867298234426e-07	chr19	179054.0	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	8.605778186658819e-09	chr19	2038283.0	K562|chr19:49287864-49288174	K562|chr19:47249736-47249737
0	9.277804273747548e-11	chr19	2453689.0	K562|chr19:49703525-49704091	K562|chr19:47250119-47250120
0	1.853379652647267e-10	chr19	2165705.0	K562|chr19:4575355-4575705	K562|chr19:6741235-6741236
0	6.771847238240031e-11	chr19	1816391.0	K562|chr19:45944109-45944701	K562|chr19:47760796-47760797
0	9.175591768207823e-08	chr19	373052.0	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	4.85664056177038e-09	chr19	2452048.0	K562|chr19:49702114-49702483	K562|chr19:47250250-47250251
0	1.2845797158240813e-11	chr19	1524326.0	K562|chr19:49284807-49285422	K562|chr19:47760788-47760789
0	1.2792268988019838e-06	chr19	4427.0	K562|chr19:921420-921724	K562|chr19:925999-926000
0	3.703807367521816e-09	chr19	206643.0	K562|chr19:49703525-49704091	K562|chr19:49497165-49497166
0	1.1676296948869553e-06	chr19	61936.0	K562|chr19:863876-864250	K562|chr19:925999-926000
0	9.460259683434992e-10	chr19	1815310.0	K562|chr19:45944109-45944701	K562|chr19:47759715-47759716
0	2.7108578962785884e-10	chr19	1384982.0	K562|chr19:18388795-18389321	K562|chr19:19774040-19774041
0	5.316923506136753e-10	chr19	1305845.0	K562|chr19:45944109-45944701	K562|chr19:47250250-47250251
0	9.158517784292235e-09	chr19	2221268.0	K562|chr19:49470632-49471227	K562|chr19:47249661-47249662
0	4.715918740523205e-10	chr19	2037769.0	K562|chr19:49287864-49288174	K562|chr19:47250250-47250251
0	1.5275737945496475e-09	chr19	1720552.0	K562|chr19:47654875-47655317	K562|chr19:49375648-49375649
0	8.860683574576361e-07	chr19	2157781.0	K562|chr19:4575355-4575705	K562|chr19:6733311-6733312
0	1.0011964057442412e-08	chr19	1673011.0	K562|chr19:47654875-47655317	K562|chr19:45982085-45982086
0	3.7240020876195535e-10	chr19	2220679.0	K562|chr19:49470632-49471227	K562|chr19:47250250-47250251
0	1.901795890558879e-07	chr19	56336.0	K562|chr19:869365-869961	K562|chr19:925999-926000
0	2.7386817432803045e-08	chr19	2454072.0	K562|chr19:49703525-49704091	K562|chr19:47249736-47249737
0	3.9820599977418643e-07	chr19	1365417.0	K562|chr19:18388795-18389321	K562|chr19:19754475-19754476
0	6.762317711750132e-10	chr19	1587294.0	K562|chr19:13093932-13097226	K562|chr19:14682873-14682874
