true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999979795116	chr9	1856941.5	K562|chr9:119230271-119230584	K562|chr9:117373485-117373486
1	0.9999999948394798	chr22	89556.0	K562|chr22:23611704-23612202	K562|chr22:23522396-23522397
1	0.9999999947642126	chr22	89401.0	K562|chr22:23611704-23612202	K562|chr22:23522551-23522552
1	0.9999999994596376	chr2	375704.0	K562|chr2:70144961-70145437	K562|chr2:70520902-70520903
1	0.9999999959705714	chr9	1857391.0	K562|chr9:119230631-119231123	K562|chr9:117373485-117373486
1	0.9999999973914562	chr9	1858209.0	K562|chr9:119231551-119231839	K562|chr9:117373485-117373486
1	0.9999999972692695	chr9	1859164.5	K562|chr9:119232550-119232751	K562|chr9:117373485-117373486
1	0.9999999976762832	chr22	383811.5	K562|chr22:19715449-19715724	K562|chr22:20099397-20099398
1	0.999999996419513	chr9	1855824.0	K562|chr9:119229095-119229525	K562|chr9:117373485-117373486
1	0.9999999992184441	chr9	1852492.0	K562|chr9:119225762-119226194	K562|chr9:117373485-117373486
1	0.9999999997403353	chr9	1854077.5	K562|chr9:119227259-119227868	K562|chr9:117373485-117373486
1	0.9999999970390929	chr9	1854546.5	K562|chr9:119227904-119228161	K562|chr9:117373485-117373486
1	0.9999999995490652	chr2	374709.0	K562|chr2:70144961-70145437	K562|chr2:70519907-70519908
1	0.9999999994631836	chr2	375157.0	K562|chr2:70144961-70145437	K562|chr2:70520355-70520356
1	0.9999999994631836	chr2	375381.0	K562|chr2:70144961-70145437	K562|chr2:70520579-70520580
1	0.9999999990653967	chr9	1855197.0	K562|chr9:119228461-119228905	K562|chr9:117373485-117373486
1	0.9999999994596376	chr2	375644.0	K562|chr2:70144961-70145437	K562|chr2:70520842-70520843
1	0.9999999994596376	chr2	375673.0	K562|chr2:70144961-70145437	K562|chr2:70520871-70520872
1	0.9999989181762563	chr9	654491.0	K562|chr9:114858423-114858831	K562|chr9:115513117-115513118
1	0.9999985444625717	chr9	656398.0	K562|chr9:114856582-114856858	K562|chr9:115513117-115513118
1	0.9999999948462142	chr22	647357.5	K562|chr22:40576113-40576322	K562|chr22:39928859-39928860
1	0.9999999994875675	chr2	167524.0	K562|chr2:28806391-28807645	K562|chr2:28974541-28974542
1	0.9999999994875675	chr2	167587.0	K562|chr2:28806391-28807645	K562|chr2:28974604-28974605
1	0.9999999994099615	chr2	167662.0	K562|chr2:28806391-28807645	K562|chr2:28974679-28974680
1	0.9999999994099615	chr2	167701.0	K562|chr2:28806391-28807645	K562|chr2:28974718-28974719
1	0.9999999998639362	chr22	338349.0	K562|chr22:19617383-19617793	K562|chr22:19279238-19279239
1	0.9999999999915758	chr9	58633.0	K562|chr9:131012387-131012615	K562|chr9:130953867-130953868
1	0.9999999214355204	chr22	96769.0	K562|chr22:23619089-23619553	K562|chr22:23522551-23522552
1	0.9999985661142362	chr9	656996.5	K562|chr9:114855841-114856402	K562|chr9:115513117-115513118
1	0.9999999225649248	chr22	96924.0	K562|chr22:23619089-23619553	K562|chr22:23522396-23522397
1	0.9999999992603232	chr2	166632.0	K562|chr2:28807648-28808172	K562|chr2:28974541-28974542
1	0.9999999992188928	chr2	166695.0	K562|chr2:28807648-28808172	K562|chr2:28974604-28974605
1	0.999999999100597	chr2	166770.0	K562|chr2:28807648-28808172	K562|chr2:28974679-28974680
1	0.999999999100597	chr2	166809.0	K562|chr2:28807648-28808172	K562|chr2:28974718-28974719
1	0.9999999949265157	chr22	650488.5	K562|chr22:40579031-40579666	K562|chr22:39928859-39928860
1	0.9954998373566188	chr2	175198.5	K562|chr2:69136887-69137336	K562|chr2:68961912-68961913
1	0.9999999999924578	chr9	59214.0	K562|chr9:131012034-131012372	K562|chr9:130952988-130952989
1	0.9999999999912212	chr9	59064.0	K562|chr9:131012034-131012372	K562|chr9:130953138-130953139
1	0.9999999999938121	chr9	58436.0	K562|chr9:131012034-131012372	K562|chr9:130953766-130953767
1	0.9999999999936138	chr9	58374.0	K562|chr9:131012034-131012372	K562|chr9:130953828-130953829
1	0.9999999999936138	chr9	58367.0	K562|chr9:131012034-131012372	K562|chr9:130953835-130953836
1	0.9999999232008475	chr22	91155.5	K562|chr22:23613290-23613815	K562|chr22:23522396-23522397
1	0.9999999244747942	chr22	91000.5	K562|chr22:23613290-23613815	K562|chr22:23522551-23522552
1	0.9999985228629579	chr9	655324.0	K562|chr9:114857560-114858028	K562|chr9:115513117-115513118
1	0.9999985245210191	chr9	655684.0	K562|chr9:114857327-114857541	K562|chr9:115513117-115513118
1	0.9999999274244141	chr22	95800.0	K562|chr22:23618078-23618316	K562|chr22:23522396-23522397
1	0.9999999263658864	chr22	95645.0	K562|chr22:23618078-23618316	K562|chr22:23522551-23522552
1	0.9989820667039373	chr2	173807.0	K562|chr2:69135479-69135961	K562|chr2:68961912-68961913
1	0.999999998576111	chr9	319291.5	K562|chr9:100698457-100698704	K562|chr9:101017871-101017872
1	0.999999998576111	chr9	319327.5	K562|chr9:100698457-100698704	K562|chr9:101017907-101017908
1	0.9999999985186965	chr17	82220.5	K562|chr17:49027321-49027798	K562|chr17:48945338-48945339
1	0.999999999664662	chr17	83844.5	K562|chr17:49027321-49027798	K562|chr17:48943714-48943715
1	0.999999999664662	chr17	83853.5	K562|chr17:49027321-49027798	K562|chr17:48943705-48943706
1	0.99999999705892	chr17	80406.5	K562|chr17:49025515-49025976	K562|chr17:48945338-48945339
1	0.9999999996976383	chr17	82030.5	K562|chr17:49025515-49025976	K562|chr17:48943714-48943715
1	0.9999999996976383	chr17	82039.5	K562|chr17:49025515-49025976	K562|chr17:48943705-48943706
1	0.9999999991822781	chr17	82856.0	K562|chr17:49027949-49028441	K562|chr17:48945338-48945339
1	0.9999999996538527	chr17	84480.0	K562|chr17:49027949-49028441	K562|chr17:48943714-48943715
1	0.9999999996538527	chr17	84489.0	K562|chr17:49027949-49028441	K562|chr17:48943705-48943706
1	0.9999994076647394	chr9	36367.0	K562|chr9:136019441-136020227	K562|chr9:135983466-135983467
1	0.999999999941878	chr9	4887.0	K562|chr9:136019441-136020227	K562|chr9:136024720-136024721
1	0.9999999979585641	chr9	318404.5	K562|chr9:100699349-100699586	K562|chr9:101017871-101017872
1	0.9999999979585641	chr9	318440.5	K562|chr9:100699349-100699586	K562|chr9:101017907-101017908
1	0.999999997221112	chr9	669144.5	K562|chr9:132899723-132900204	K562|chr9:133569107-133569108
1	0.999999997221112	chr9	669194.5	K562|chr9:132899723-132900204	K562|chr9:133569157-133569158
1	0.9999999980002134	chr9	321743.0	K562|chr9:100696010-100696248	K562|chr9:101017871-101017872
1	0.9999999980002134	chr9	321779.0	K562|chr9:100696010-100696248	K562|chr9:101017907-101017908
1	0.999999997221112	chr9	669229.5	K562|chr9:132899723-132900204	K562|chr9:133569192-133569193
1	0.999999997221112	chr9	669209.5	K562|chr9:132899723-132900204	K562|chr9:133569172-133569173
1	0.999999997221112	chr9	669198.5	K562|chr9:132899723-132900204	K562|chr9:133569161-133569162
1	0.999999997221112	chr9	669210.5	K562|chr9:132899723-132900204	K562|chr9:133569173-133569174
1	0.999990433997467	chr9	676265.5	K562|chr9:132899723-132900204	K562|chr9:133576228-133576229
1	0.9999999986395531	chr9	617359.5	K562|chr9:134206339-134207046	K562|chr9:133589332-133589333
1	0.9999986064926084	chr9	630463.5	K562|chr9:134206339-134207046	K562|chr9:133576228-133576229
1	0.9999999965784523	chr9	320679.0	K562|chr9:100697000-100697386	K562|chr9:101017871-101017872
1	0.9999999965784523	chr9	320715.0	K562|chr9:100697000-100697386	K562|chr9:101017907-101017908
1	0.9999321134137589	chr9	88588.0	K562|chr9:136019441-136020227	K562|chr9:135931245-135931246
1	0.9999999999741829	chr9	58172.0	K562|chr9:100742777-100743075	K562|chr9:100684753-100684754
1	0.9999999999734182	chr9	58074.0	K562|chr9:100742777-100743075	K562|chr9:100684851-100684852
1	0.9999999999664542	chr9	57536.0	K562|chr9:100742027-100742553	K562|chr9:100684753-100684754
1	0.34769126354157404	chr2	126017.5	K562|chr2:220390543-220390950	K562|chr2:220264728-220264729
1	0.9999399410858674	chr2	52615.5	K562|chr2:219166049-219166316	K562|chr2:219218797-219218798
1	0.9999953229176222	chr2	493644.0	K562|chr2:216794312-216794558	K562|chr2:216300790-216300791
1	0.19667798703161066	chr9	700687.5	K562|chr9:100845899-100846226	K562|chr9:101546749-101546750
1	0.9999953229176222	chr2	493639.0	K562|chr2:216794312-216794558	K562|chr2:216300795-216300796
1	0.23720937345824403	chr9	693645.5	K562|chr9:100845899-100846226	K562|chr9:101539707-101539708
1	0.9999947630147102	chr2	493976.5	K562|chr2:216794583-216794952	K562|chr2:216300790-216300791
1	0.9999947630147102	chr2	493971.5	K562|chr2:216794583-216794952	K562|chr2:216300795-216300796
1	0.9999999628982505	chr17	571970.5	K562|chr17:46697569-46697814	K562|chr17:46125720-46125721
1	0.9999999628982505	chr17	571966.5	K562|chr17:46697569-46697814	K562|chr17:46125724-46125725
1	0.9999999628982505	chr17	571959.5	K562|chr17:46697569-46697814	K562|chr17:46125731-46125732
1	0.9999999737652272	chr17	571722.5	K562|chr17:46697569-46697814	K562|chr17:46125968-46125969
1	0.9999999737652272	chr17	571545.5	K562|chr17:46697569-46697814	K562|chr17:46126145-46126146
1	0.9999999999664213	chr9	57438.0	K562|chr9:100742027-100742553	K562|chr9:100684851-100684852
1	0.9999999978795433	chr9	318217.5	K562|chr9:100699589-100699720	K562|chr9:101017871-101017872
1	0.9999999629943614	chr17	573280.5	K562|chr17:46698799-46699212	K562|chr17:46125724-46125725
1	0.9999999629943614	chr17	573273.5	K562|chr17:46698799-46699212	K562|chr17:46125731-46125732
1	0.9999999723879086	chr17	573036.5	K562|chr17:46698799-46699212	K562|chr17:46125968-46125969
1	0.9999999723879086	chr17	572859.5	K562|chr17:46698799-46699212	K562|chr17:46126145-46126146
1	0.999999999978959	chr9	55988.5	K562|chr9:100740709-100740972	K562|chr9:100684851-100684852
1	0.9999999999795892	chr9	56086.5	K562|chr9:100740709-100740972	K562|chr9:100684753-100684754
1	0.9999999629943614	chr17	573284.5	K562|chr17:46698799-46699212	K562|chr17:46125720-46125721
1	0.9999999978795433	chr9	318253.5	K562|chr9:100699589-100699720	K562|chr9:101017907-101017908
1	0.9999999993668678	chr17	2650.5	K562|chr17:38462687-38462904	K562|chr17:38465445-38465446
1	0.9999999998996782	chr9	40452.0	K562|chr9:132600715-132601685	K562|chr9:132641651-132641652
1	0.9999999614410294	chr17	572455.5	K562|chr17:46697877-46698476	K562|chr17:46125720-46125721
1	0.9999999614410294	chr17	572451.5	K562|chr17:46697877-46698476	K562|chr17:46125724-46125725
1	0.9999999614410294	chr17	572444.5	K562|chr17:46697877-46698476	K562|chr17:46125731-46125732
1	0.9999999712288757	chr17	572207.5	K562|chr17:46697877-46698476	K562|chr17:46125968-46125969
1	0.9999999712288757	chr17	572030.5	K562|chr17:46697877-46698476	K562|chr17:46126145-46126146
1	0.9999999999593154	chr9	56420.5	K562|chr9:100740986-100741559	K562|chr9:100684851-100684852
1	0.9999999999615574	chr9	56518.5	K562|chr9:100740986-100741559	K562|chr9:100684753-100684754
1	0.24038615328183283	chr2	126739.5	K562|chr2:220391329-220391608	K562|chr2:220264728-220264729
1	0.999999999745042	chr9	545253.0	K562|chr9:132949480-132949914	K562|chr9:132404443-132404444
1	0.9999748820718581	chr9	664143.5	K562|chr9:132911914-132912257	K562|chr9:133576228-133576229
1	0.9999999931154673	chr9	657107.5	K562|chr9:132911914-132912257	K562|chr9:133569192-133569193
1	0.9999999931154673	chr9	657088.5	K562|chr9:132911914-132912257	K562|chr9:133569173-133569174
1	0.9999999931154673	chr9	657087.5	K562|chr9:132911914-132912257	K562|chr9:133569172-133569173
1	0.9999999931154673	chr9	657076.5	K562|chr9:132911914-132912257	K562|chr9:133569161-133569162
1	0.9999999931154673	chr9	657072.5	K562|chr9:132911914-132912257	K562|chr9:133569157-133569158
1	0.9999999931154673	chr9	657022.5	K562|chr9:132911914-132912257	K562|chr9:133569107-133569108
1	0.9999999978150471	chr9	656093.0	K562|chr9:132912869-132913161	K562|chr9:133569107-133569108
1	0.9999999997812579	chr17	53052.0	K562|chr17:36833200-36833672	K562|chr17:36886487-36886488
1	0.9999999997804321	chr17	53176.0	K562|chr17:36833200-36833672	K562|chr17:36886611-36886612
1	0.9610177521860738	chr9	357345.0	K562|chr9:99443676-99443916	K562|chr9:99086450-99086451
1	0.9999999985389811	chr9	655877.0	K562|chr9:132913188-132913274	K562|chr9:133569107-133569108
1	0.9999999985389811	chr9	655927.0	K562|chr9:132913188-132913274	K562|chr9:133569157-133569158
1	0.9999999985389811	chr9	655931.0	K562|chr9:132913188-132913274	K562|chr9:133569161-133569162
1	0.9999999985389811	chr9	655942.0	K562|chr9:132913188-132913274	K562|chr9:133569172-133569173
1	0.9999999985389811	chr9	655943.0	K562|chr9:132913188-132913274	K562|chr9:133569173-133569174
1	0.9999999985389811	chr9	655962.0	K562|chr9:132913188-132913274	K562|chr9:133569192-133569193
1	0.9999908904320918	chr9	662998.0	K562|chr9:132913188-132913274	K562|chr9:133576228-133576229
1	0.9305597053648085	chr9	356858.0	K562|chr9:99443017-99443601	K562|chr9:99086450-99086451
1	0.9999802644947066	chr9	663214.0	K562|chr9:132912869-132913161	K562|chr9:133576228-133576229
1	0.9999999978150471	chr9	656178.0	K562|chr9:132912869-132913161	K562|chr9:133569192-133569193
1	0.9999999978150471	chr9	656159.0	K562|chr9:132912869-132913161	K562|chr9:133569173-133569174
1	0.9999999978150471	chr9	656158.0	K562|chr9:132912869-132913161	K562|chr9:133569172-133569173
1	0.9999999978150471	chr9	656147.0	K562|chr9:132912869-132913161	K562|chr9:133569161-133569162
1	0.9999999978150471	chr9	656143.0	K562|chr9:132912869-132913161	K562|chr9:133569157-133569158
1	0.9999999996712439	chr2	207843.0	K562|chr2:48333692-48334320	K562|chr2:48541848-48541849
1	0.9999999996973725	chr2	207770.0	K562|chr2:48333692-48334320	K562|chr2:48541775-48541776
1	0.9999999999567899	chr9	58068.0	K562|chr9:100688643-100688969	K562|chr9:100746873-100746874
1	0.9999999998741529	chr9	56837.0	K562|chr9:100688643-100688969	K562|chr9:100745642-100745643
1	0.999999998066724	chr9	329102.0	K562|chr9:100688643-100688969	K562|chr9:101017907-101017908
1	0.9999927323784247	chr9	675277.5	K562|chr9:132900339-132901564	K562|chr9:133576228-133576229
1	0.9999989303104355	chr9	245382.5	K562|chr9:133565293-133566104	K562|chr9:133320315-133320316
1	0.9999999979762464	chr9	668241.5	K562|chr9:132900339-132901564	K562|chr9:133569192-133569193
1	0.9999999979762464	chr9	668222.5	K562|chr9:132900339-132901564	K562|chr9:133569173-133569174
1	0.9999999979762464	chr9	668221.5	K562|chr9:132900339-132901564	K562|chr9:133569172-133569173
1	0.9999999979762464	chr9	668210.5	K562|chr9:132900339-132901564	K562|chr9:133569161-133569162
1	0.9999999979762464	chr9	668206.5	K562|chr9:132900339-132901564	K562|chr9:133569157-133569158
1	0.9999999979762464	chr9	668156.5	K562|chr9:132900339-132901564	K562|chr9:133569107-133569108
1	0.999999998066724	chr9	329066.0	K562|chr9:100688643-100688969	K562|chr9:101017871-101017872
1	0.9999999980593888	chr9	616531.0	K562|chr9:134205665-134206063	K562|chr9:133589332-133589333
1	0.9999969966554336	chr9	629635.0	K562|chr9:134205665-134206063	K562|chr9:133576228-133576229
1	0.9999999983995884	chr9	322088.0	K562|chr9:100695640-100695928	K562|chr9:101017871-101017872
1	0.9999999983995884	chr9	322124.0	K562|chr9:100695640-100695928	K562|chr9:101017907-101017908
1	0.9999999998667111	chr2	202953.5	K562|chr2:48338172-48339473	K562|chr2:48541775-48541776
1	0.9999999998524001	chr2	203026.5	K562|chr2:48338172-48339473	K562|chr2:48541848-48541849
1	0.999999996950349	chr9	326408.5	K562|chr9:100691019-100691908	K562|chr9:101017871-101017872
1	0.999999996950349	chr9	326444.5	K562|chr9:100691019-100691908	K562|chr9:101017907-101017908
1	0.9999999952519683	chr9	336835.5	K562|chr9:100680791-100681282	K562|chr9:101017871-101017872
1	0.9999999952519683	chr9	336871.5	K562|chr9:100680791-100681282	K562|chr9:101017907-101017908
1	0.9999999998724809	chr17	139078.5	K562|chr17:27090791-27091230	K562|chr17:27230088-27230089
1	0.9999999994101385	chr17	133788.5	K562|chr17:27090791-27091230	K562|chr17:27224798-27224799
1	0.9999999995160167	chr17	133686.5	K562|chr17:27090791-27091230	K562|chr17:27224696-27224697
1	0.8477788480883734	chr17	246728.0	K562|chr17:15160058-15160330	K562|chr17:15406921-15406922
1	0.9999999958923877	chr9	317250.0	K562|chr9:133002888-133003244	K562|chr9:133320315-133320316
1	0.9999999934704342	chr22	145958.0	K562|chr22:26896403-26896889	K562|chr22:27042603-27042604
1	0.9999999994559641	chr17	133595.5	K562|chr17:27090791-27091230	K562|chr17:27224605-27224606
1	0.999999999730826	chr9	64606.5	K562|chr9:100680791-100681282	K562|chr9:100745642-100745643
1	0.999999999891722	chr9	65837.5	K562|chr9:100680791-100681282	K562|chr9:100746873-100746874
1	0.9594619649321868	chr17	246105.5	K562|chr17:15160456-15161177	K562|chr17:15406921-15406922
1	0.9999999906483653	chr9	335468.0	K562|chr9:100682108-100682700	K562|chr9:101017871-101017872
1	0.9999999996219062	chr9	63239.0	K562|chr9:100682108-100682700	K562|chr9:100745642-100745643
1	0.9999999998601035	chr9	64470.0	K562|chr9:100682108-100682700	K562|chr9:100746873-100746874
1	0.9999999906483653	chr9	335504.0	K562|chr9:100682108-100682700	K562|chr9:101017907-101017908
1	0.999999999984442	chr2	95915.0	K562|chr2:47499044-47499970	K562|chr2:47403591-47403592
1	0.999999999984442	chr2	95898.0	K562|chr2:47499044-47499970	K562|chr2:47403608-47403609
1	0.999999999984442	chr2	95868.0	K562|chr2:47499044-47499970	K562|chr2:47403638-47403639
1	0.999999999984442	chr2	95857.0	K562|chr2:47499044-47499970	K562|chr2:47403649-47403650
1	0.999999999984442	chr2	95767.0	K562|chr2:47499044-47499970	K562|chr2:47403739-47403740
1	0.9999999973968423	chr17	286575.5	K562|chr17:27564820-27565347	K562|chr17:27278507-27278508
1	0.9999999670143271	chr17	570169.5	K562|chr17:46695934-46696697	K562|chr17:46126145-46126146
1	0.9999999997579649	chr9	319473.0	K562|chr9:101004062-101004392	K562|chr9:100684753-100684754
1	0.9999999705679217	chr17	571358.5	K562|chr17:46696704-46697463	K562|chr17:46125724-46125725
1	0.9999999705679217	chr17	571362.5	K562|chr17:46696704-46697463	K562|chr17:46125720-46125721
1	0.9919283107148408	chr17	1013628.0	K562|chr17:39801926-39802414	K562|chr17:38788541-38788542
1	0.9713342788037866	chr17	1013570.0	K562|chr17:39801926-39802414	K562|chr17:38788599-38788600
1	0.9999999979951961	chr9	147997.5	K562|chr9:140344513-140344888	K562|chr9:140196702-140196703
1	0.999999999646856	chr9	128836.0	K562|chr9:101010177-101010455	K562|chr9:100881479-100881480
1	0.9999999996603026	chr9	128898.0	K562|chr9:101010177-101010455	K562|chr9:100881417-100881418
1	0.9999999998267797	chr9	325464.0	K562|chr9:101010177-101010455	K562|chr9:100684851-100684852
1	0.9999999998267797	chr9	325562.0	K562|chr9:101010177-101010455	K562|chr9:100684753-100684754
1	0.9999999998099125	chr9	318082.0	K562|chr9:101002657-101003211	K562|chr9:100684851-100684852
1	0.9999999998099125	chr9	318180.0	K562|chr9:101002657-101003211	K562|chr9:100684753-100684754
1	0.9999999670143271	chr17	570346.5	K562|chr17:46695934-46696697	K562|chr17:46125968-46125969
1	0.9999999985390886	chr17	286656.0	K562|chr17:27564400-27564756	K562|chr17:27277921-27277922
1	0.9999999979468179	chr17	286203.0	K562|chr17:27564400-27564756	K562|chr17:27278374-27278375
1	0.9999999980061747	chr17	286070.0	K562|chr17:27564400-27564756	K562|chr17:27278507-27278508
1	0.9999999960923434	chr17	285789.0	K562|chr17:27564400-27564756	K562|chr17:27278788-27278789
1	0.9999999557927048	chr17	570594.5	K562|chr17:46695934-46696697	K562|chr17:46125720-46125721
1	0.9999999995516042	chr9	129241.0	K562|chr9:101010515-101010927	K562|chr9:100881479-100881480
1	0.9999998651332369	chr9	1092731.0	K562|chr9:132540003-132540183	K562|chr9:131447361-131447362
1	0.9999999780389888	chr17	571114.5	K562|chr17:46696704-46697463	K562|chr17:46125968-46125969
1	0.9999999557927048	chr17	570583.5	K562|chr17:46695934-46696697	K562|chr17:46125731-46125732
1	0.9999999980993814	chr17	287161.5	K562|chr17:27564820-27565347	K562|chr17:27277921-27277922
1	0.9999999973193456	chr17	286708.5	K562|chr17:27564820-27565347	K562|chr17:27278374-27278375
1	0.9999999953297836	chr17	286294.5	K562|chr17:27564820-27565347	K562|chr17:27278788-27278789
1	0.9999999557927048	chr17	570590.5	K562|chr17:46695934-46696697	K562|chr17:46125724-46125725
1	0.999999999828062	chr9	325869.0	K562|chr9:101010515-101010927	K562|chr9:100684851-100684852
1	0.9999999780389888	chr17	570937.5	K562|chr17:46696704-46697463	K562|chr17:46126145-46126146
1	0.99999999974051	chr9	319375.0	K562|chr9:101004062-101004392	K562|chr9:100684851-100684852
1	0.9999999995686779	chr9	129303.0	K562|chr9:101010515-101010927	K562|chr9:100881417-100881418
1	0.9999999998274403	chr9	325967.0	K562|chr9:101010515-101010927	K562|chr9:100684753-100684754
1	0.9999999705679217	chr17	571351.5	K562|chr17:46696704-46697463	K562|chr17:46125731-46125732
0	1.5437135059682177e-14	chr17	906408.0	K562|chr17:39823281-39823527	K562|chr17:40729812-40729813
0	3.05411250056935e-07	chr17	2341872.0	K562|chr17:49027321-49027798	K562|chr17:46685687-46685688
0	1.0536208740198026e-08	chr17	16652.0	K562|chr17:46698799-46699212	K562|chr17:46682353-46682354
0	1.2265150586269079e-11	chr17	2247399.0	K562|chr17:46695934-46696697	K562|chr17:48943714-48943715
0	3.594887964328172e-14	chr17	1489996.0	K562|chr17:25788578-25789007	K562|chr17:27278788-27278789
0	2.4097330942456415e-15	chr17	905564.0	K562|chr17:39823964-39824605	K562|chr17:40729848-40729849
0	5.842293594671384e-13	chr17	1438034.0	K562|chr17:25786500-25786824	K562|chr17:27224696-27224697
0	1.7192222048297088e-10	chr17	23416.0	K562|chr17:46102279-46102330	K562|chr17:46125720-46125721
0	1.4744909968533214e-14	chr17	927642.0	K562|chr17:39801926-39802414	K562|chr17:40729812-40729813
0	6.728178695226673e-09	chr17	13962.0	K562|chr17:46695934-46696697	K562|chr17:46682353-46682354
0	7.025768077369487e-13	chr17	1299045.0	K562|chr17:25925451-25925851	K562|chr17:27224696-27224697
0	7.622694408298088e-12	chr17	2246631.0	K562|chr17:46696704-46697463	K562|chr17:48943714-48943715
0	3.026172791341856e-11	chr17	297059.0	K562|chr17:39822175-39822407	K562|chr17:40119350-40119351
0	1.6083561051726025e-14	chr17	907849.0	K562|chr17:39821728-39822003	K562|chr17:40729714-40729715
0	3.717030953846059e-15	chr17	1358839.0	K562|chr17:39823964-39824605	K562|chr17:38465445-38465446
0	1.3413056127015013e-11	chr17	2339181.0	K562|chr17:49027321-49027798	K562|chr17:46688378-46688379
0	0.0030653728769167517	chr17	6940.0	K562|chr17:46698799-46699212	K562|chr17:46692065-46692066
0	0.0019811899709175113	chr17	6111.0	K562|chr17:46697877-46698476	K562|chr17:46692065-46692066
0	2.12897472803028e-11	chr17	961752.0	K562|chr17:41080551-41081653	K562|chr17:40119350-40119351
0	4.3936682004546336e-14	chr17	1357148.0	K562|chr17:39822453-39822733	K562|chr17:38465445-38465446
0	6.805479059420768e-13	chr17	1489129.0	K562|chr17:25788578-25789007	K562|chr17:27277921-27277922
0	3.1707219587574046e-14	chr17	835219.0	K562|chr17:39894203-39894788	K562|chr17:40729714-40729715
0	1.0705756245406757e-10	chr17	7937.0	K562|chr17:46695934-46696697	K562|chr17:46688378-46688379
0	1.3242232120783035e-12	chr17	1295353.0	K562|chr17:25929250-25929437	K562|chr17:27224696-27224697
0	0.011779112726066802	chr17	4250.0	K562|chr17:46695934-46696697	K562|chr17:46692065-46692066
0	0.0019808890207778846	chr17	5876.0	K562|chr17:46697877-46698476	K562|chr17:46692300-46692301
0	4.1876133549838735e-08	chr17	1627425.0	K562|chr17:27564400-27564756	K562|chr17:25937153-25937154
0	1.8511559664532323e-12	chr17	297034.0	K562|chr17:39821728-39822003	K562|chr17:40118899-40118900
0	8.350308212262248e-10	chr17	2248255.0	K562|chr17:46696704-46697463	K562|chr17:48945338-48945339
0	1.2037194131444342e-11	chr17	316662.0	K562|chr17:39801926-39802414	K562|chr17:40118832-40118833
0	2.417781805317048e-05	chr17	11396.0	K562|chr17:46696704-46697463	K562|chr17:46685687-46685688
0	1.6927197157532223e-08	chr17	16732.0	K562|chr17:46698799-46699212	K562|chr17:46682273-46682274
0	0.011382057987173662	chr17	4015.0	K562|chr17:46695934-46696697	K562|chr17:46692300-46692301
0	3.1395634136338645e-06	chr17	707949.0	K562|chr17:62225982-62226369	K562|chr17:61518226-61518227
0	3.5787196422661845e-14	chr17	1349445.0	K562|chr17:25929250-25929437	K562|chr17:27278788-27278789
0	3.259577949699087e-13	chr17	1295455.0	K562|chr17:25929250-25929437	K562|chr17:27224798-27224799
0	3.1209429740686606e-15	chr17	907983.0	K562|chr17:39821728-39822003	K562|chr17:40729848-40729849
0	1.9160823602866626e-11	chr17	295946.0	K562|chr17:39823281-39823527	K562|chr17:40119350-40119351
0	7.113796541000415e-07	chr17	325804.0	K562|chr17:38462687-38462904	K562|chr17:38788599-38788600
0	9.104045887875589e-15	chr17	1336725.0	K562|chr17:39801926-39802414	K562|chr17:38465445-38465446
0	2.733297700170289e-13	chr17	1295262.0	K562|chr17:25929250-25929437	K562|chr17:27224605-27224606
0	3.142842770294383e-15	chr17	905528.0	K562|chr17:39823964-39824605	K562|chr17:40729812-40729813
0	7.846320282283681e-13	chr17	1489715.0	K562|chr17:25788578-25789007	K562|chr17:27278507-27278508
0	4.61497618127388e-14	chr17	907120.0	K562|chr17:39822453-39822733	K562|chr17:40729713-40729714
0	1.9077217315085063e-11	chr17	23756.0	K562|chr17:46101763-46102188	K562|chr17:46125731-46125732
0	8.493255021427687e-13	chr17	1349164.0	K562|chr17:25929250-25929437	K562|chr17:27278507-27278508
0	9.415956797461228e-15	chr17	927678.0	K562|chr17:39801926-39802414	K562|chr17:40729848-40729849
0	8.98898156556984e-11	chr17	2343412.0	K562|chr17:49025515-49025976	K562|chr17:46682333-46682334
0	5.67842456252609e-13	chr17	339882.0	K562|chr17:27564400-27564756	K562|chr17:27224696-27224697
0	0.002556390240943099	chr17	5626.0	K562|chr17:46697569-46697814	K562|chr17:46692065-46692066
0	4.809827757611876e-12	chr17	295495.0	K562|chr17:39823281-39823527	K562|chr17:40118899-40118900
0	2.118000238135939e-10	chr17	2345226.0	K562|chr17:49027321-49027798	K562|chr17:46682333-46682334
0	1.517320987326298e-08	chr17	1626244.0	K562|chr17:27564400-27564756	K562|chr17:25938334-25938335
0	8.98898156556984e-11	chr17	2343392.0	K562|chr17:49025515-49025976	K562|chr17:46682353-46682354
0	1.5248274866433254e-13	chr17	1295957.0	K562|chr17:25928608-25929075	K562|chr17:27224798-27224799
0	1.1224436404727616e-13	chr17	339973.0	K562|chr17:27564400-27564756	K562|chr17:27224605-27224606
0	1.0962117343204173e-08	chr17	15903.0	K562|chr17:46697877-46698476	K562|chr17:46682273-46682274
0	2.5003822654201628e-08	chr17	2333680.0	K562|chr17:49025515-49025976	K562|chr17:46692065-46692066
0	4.760720455117214e-14	chr17	1352723.0	K562|chr17:25925451-25925851	K562|chr17:27278374-27278375
0	1.064641499251318e-11	chr17	2244700.0	K562|chr17:46698799-46699212	K562|chr17:48943705-48943706
