true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999536647802	chr20	287761.5	K562|chr20:4063784-4064511	K562|chr20:3776385-3776386
1	0.9999999977422211	chr20	296810.5	K562|chr20:4063784-4064511	K562|chr20:3767336-3767337
1	0.9999999487840898	chr20	287665.5	K562|chr20:4063784-4064511	K562|chr20:3776481-3776482
1	0.9999999970968037	chr12	53983.5	K562|chr12:8142524-8143185	K562|chr12:8088870-8088871
1	0.9999999970968037	chr12	54072.5	K562|chr12:8142524-8143185	K562|chr12:8088781-8088782
1	0.9999998969091775	chr20	286938.0	K562|chr20:4063060-4063780	K562|chr20:3776481-3776482
1	0.9999999067333585	chr20	287034.0	K562|chr20:4063060-4063780	K562|chr20:3776385-3776386
1	0.9999999963205934	chr20	296083.0	K562|chr20:4063060-4063780	K562|chr20:3767336-3767337
1	0.9999999970968037	chr12	54071.5	K562|chr12:8142524-8143185	K562|chr12:8088782-8088783
1	0.9999999765618056	chr20	98833.5	K562|chr20:31268714-31268935	K562|chr20:31367657-31367658
1	0.9999999999347635	chr12	171916.5	K562|chr12:94137216-94137577	K562|chr12:93965479-93965480
1	0.9999999997078486	chr12	173806.5	K562|chr12:94137216-94137577	K562|chr12:93963589-93963590
1	0.9999999999656835	chr12	173221.5	K562|chr12:94137216-94137577	K562|chr12:93964174-93964175
1	0.999999999954601	chr12	172640.5	K562|chr12:94137216-94137577	K562|chr12:93964755-93964756
1	0.9999999998379829	chr12	172222.5	K562|chr12:94137216-94137577	K562|chr12:93965173-93965174
1	0.9999999996390161	chr12	171852.5	K562|chr12:94137216-94137577	K562|chr12:93965543-93965544
1	0.9999999999865874	chr12	171360.0	K562|chr12:94135521-94136711	K562|chr12:93964755-93964756
1	0.9999999999507272	chr12	171714.5	K562|chr12:94137216-94137577	K562|chr12:93965681-93965682
1	0.9999999999093747	chr12	172526.0	K562|chr12:94135521-94136711	K562|chr12:93963589-93963590
1	0.999999999987569	chr12	171941.0	K562|chr12:94135521-94136711	K562|chr12:93964174-93964175
1	0.9999999999533722	chr12	170942.0	K562|chr12:94135521-94136711	K562|chr12:93965173-93965174
1	0.9999999956153456	chr20	500733.0	K562|chr20:49099955-49100583	K562|chr20:48599535-48599536
1	0.9999999999794296	chr12	170636.0	K562|chr12:94135521-94136711	K562|chr12:93965479-93965480
1	0.9999999998439864	chr12	171236.5	K562|chr12:94134545-94135108	K562|chr12:93963589-93963590
1	0.9999999999832334	chr12	170651.5	K562|chr12:94134545-94135108	K562|chr12:93964174-93964175
1	0.9999999999809579	chr12	170070.5	K562|chr12:94134545-94135108	K562|chr12:93964755-93964756
1	0.9999999999508711	chr12	169652.5	K562|chr12:94134545-94135108	K562|chr12:93965173-93965174
1	0.9999999999762166	chr12	169346.5	K562|chr12:94134545-94135108	K562|chr12:93965479-93965480
1	0.9999999998780429	chr12	169282.5	K562|chr12:94134545-94135108	K562|chr12:93965543-93965544
1	0.9999999999823357	chr12	169144.5	K562|chr12:94134545-94135108	K562|chr12:93965681-93965682
1	0.9999999998884945	chr12	170572.0	K562|chr12:94135521-94136711	K562|chr12:93965543-93965544
1	0.999999999984492	chr12	170434.0	K562|chr12:94135521-94136711	K562|chr12:93965681-93965682
1	0.9999999996443107	chr12	172714.0	K562|chr12:94138118-94138398	K562|chr12:93965543-93965544
1	0.9999999994843694	chr20	196377.0	K562|chr20:48795802-48796024	K562|chr20:48599535-48599536
1	0.9999999997122144	chr12	174668.0	K562|chr12:94138118-94138398	K562|chr12:93963589-93963590
1	0.9999999999716453	chr12	174083.0	K562|chr12:94138118-94138398	K562|chr12:93964174-93964175
1	0.9999999999579532	chr12	173502.0	K562|chr12:94138118-94138398	K562|chr12:93964755-93964756
1	0.9999999998403593	chr12	173084.0	K562|chr12:94138118-94138398	K562|chr12:93965173-93965174
1	0.9999999999357205	chr12	172778.0	K562|chr12:94138118-94138398	K562|chr12:93965479-93965480
1	0.99999999995145	chr12	172576.0	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.9999999999419125	chr12	173789.5	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.9999999996580382	chr12	173725.5	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.9999999999561267	chr12	173587.5	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.9999999997097795	chr12	174354.0	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.9999999999707003	chr12	173769.0	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.9999999999550326	chr12	173188.0	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.9999999998390086	chr12	172770.0	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.9999999999351765	chr12	172464.0	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.9999999996413012	chr12	172400.0	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.9999999999510392	chr12	172262.0	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.999999998949666	chr20	196724.0	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.9999999962427635	chr20	492758.5	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.9999999939783468	chr20	481622.5	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.9999999953262215	chr20	499789.0	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.9999999956190935	chr20	481166.5	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.9999999967622153	chr20	477852.5	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.9999999971408438	chr20	481321.0	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.9999999998470113	chr12	174095.5	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.9999999999605489	chr12	174513.5	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.999999999974154	chr12	175094.5	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.9999999997115205	chr16	73224.5	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.9999999995084767	chr16	72431.5	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.9999999993886293	chr16	74716.5	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.9999999997051574	chr12	175679.5	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.9999999968864481	chr12	212647.0	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.9999999968864481	chr12	212611.0	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.9999999968864481	chr12	212635.0	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.999999998657463	chr12	369913.5	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.9999999974278111	chr12	172784.5	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.9999999971190991	chr12	173478.0	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.9999999983082555	chr12	370607.0	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.9999999979983885	chr20	587080.0	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.9999999992815609	chr12	176415.0	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.9999999995708049	chr12	373544.0	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.9999999958303469	chr12	182101.5	K562|chr12:678895-680420	K562|chr12:861758-861759
0	3.1988698114176014e-12	chr12	1608373.0	K562|chr12:51734830-51735653	K562|chr12:53343614-53343615
0	1.3661129270092033e-11	chr12	1898246.0	K562|chr12:53340202-53340492	K562|chr12:51442101-51442102
0	3.938938273151763e-11	chr12	73642.0	K562|chr12:54763055-54763312	K562|chr12:54689541-54689542
0	2.4037817182699823e-11	chr12	73118.0	K562|chr12:54762508-54762811	K562|chr12:54689541-54689542
0	6.562431607734601e-12	chr12	1423762.0	K562|chr12:54722304-54722930	K562|chr12:53298855-53298856
0	8.552619724335412e-13	chr12	1419558.0	K562|chr12:54763055-54763312	K562|chr12:53343625-53343626
0	7.620310499344928e-13	chr12	1379058.0	K562|chr12:54722304-54722930	K562|chr12:53343559-53343560
0	0.02733401443492756	chr12	1568578.0	K562|chr12:54763055-54763312	K562|chr12:56331761-56331762
0	1.6740081485684099e-12	chr12	1419921.0	K562|chr12:54763370-54763686	K562|chr12:53343607-53343608
0	1.0937309427562594e-12	chr12	1418414.0	K562|chr12:54761870-54762077	K562|chr12:53343559-53343560
0	6.548961695139764e-11	chr12	1442684.0	K562|chr12:56131470-56132984	K562|chr12:54689543-54689544
0	1.0182225257150333e-12	chr12	1378992.0	K562|chr12:54722304-54722930	K562|chr12:53343625-53343626
0	3.882438420742721e-11	chr12	72432.0	K562|chr12:54761870-54762077	K562|chr12:54689541-54689542
0	1.477602769100014e-10	chr12	333939.0	K562|chr12:54722304-54722930	K562|chr12:54388678-54388679
0	2.926277288346089e-11	chr12	1563614.0	K562|chr12:51734830-51735653	K562|chr12:53298855-53298856
0	6.646227777388626e-06	chr12	1676652.0	K562|chr12:53340202-53340492	K562|chr12:51663695-51663696
0	8.552619724335412e-13	chr12	1419569.0	K562|chr12:54763055-54763312	K562|chr12:53343614-53343615
0	8.379467609489104e-05	chr12	1676615.0	K562|chr12:53340202-53340492	K562|chr12:51663732-51663733
0	1.0182225257150333e-12	chr12	1379010.0	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	7.243804125074718e-16	chr12	1742366.0	K562|chr12:56130941-56131246	K562|chr12:54388727-54388728
0	3.9389384261322775e-11	chr12	73640.0	K562|chr12:54763055-54763312	K562|chr12:54689543-54689544
0	3.1988698114176014e-12	chr12	1608366.0	K562|chr12:51734830-51735653	K562|chr12:53343607-53343608
0	3.843828712896628e-11	chr12	333325.0	K562|chr12:54722304-54722930	K562|chr12:54389292-54389293
0	1.3971619469835516e-12	chr12	1418348.0	K562|chr12:54761870-54762077	K562|chr12:53343625-53343626
0	8.552619724335412e-13	chr12	1419576.0	K562|chr12:54763055-54763312	K562|chr12:53343607-53343608
0	3.446171741424014e-13	chr12	1419100.0	K562|chr12:54762508-54762811	K562|chr12:53343559-53343560
0	3.1988698114176014e-12	chr12	1608384.0	K562|chr12:51734830-51735653	K562|chr12:53343625-53343626
0	1.4679361369675442e-12	chr12	1608318.0	K562|chr12:51734830-51735653	K562|chr12:53343559-53343560
0	5.642231369259524e-07	chr12	1676280.0	K562|chr12:53340202-53340492	K562|chr12:51664067-51664068
0	1.0182225257150333e-12	chr12	1379003.0	K562|chr12:54722304-54722930	K562|chr12:53343614-53343615
0	2.3696477672275486e-11	chr12	1418956.0	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	1.2897063887548017e-10	chr12	1608462.0	K562|chr12:51734830-51735653	K562|chr12:53343703-53343704
0	7.334970795152559e-12	chr12	1464673.0	K562|chr12:54763370-54763686	K562|chr12:53298855-53298856
0	8.771941831720102e-12	chr12	1897487.0	K562|chr12:53340202-53340492	K562|chr12:51442860-51442861
0	4.1296288860589e-13	chr12	1419045.0	K562|chr12:54762508-54762811	K562|chr12:53343614-53343615
0	6.25042412925391e-11	chr12	1420537.0	K562|chr12:54764042-54764439	K562|chr12:53343703-53343704
0	1.0570870160300333e-11	chr12	1463804.0	K562|chr12:54762508-54762811	K562|chr12:53298855-53298856
0	1.4383553331859444e-12	chr12	1420633.0	K562|chr12:54764042-54764439	K562|chr12:53343607-53343608
0	1.3106594913160834e-12	chr12	1419969.0	K562|chr12:54763370-54763686	K562|chr12:53343559-53343560
0	9.569040520269264e-11	chr12	73987.0	K562|chr12:54763370-54763686	K562|chr12:54689541-54689542
0	7.143589525824084e-11	chr12	1441552.0	K562|chr12:56130941-56131246	K562|chr12:54689541-54689542
0	3.2033741854530033e-11	chr12	1419825.0	K562|chr12:54763370-54763686	K562|chr12:53343703-53343704
0	0.05478104520338142	chr12	1568233.0	K562|chr12:54763370-54763686	K562|chr12:56331761-56331762
0	0.3917834063063939	chr12	1567521.0	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	1.3661129270092033e-11	chr12	1898238.0	K562|chr12:53340202-53340492	K562|chr12:51442109-51442110
0	0.18066790584187736	chr12	1569102.0	K562|chr12:54762508-54762811	K562|chr12:56331761-56331762
0	6.768164069119938e-13	chr12	1419624.0	K562|chr12:54763055-54763312	K562|chr12:53343559-53343560
0	6.136694820529613e-11	chr12	74697.0	K562|chr12:54764042-54764439	K562|chr12:54689543-54689544
0	1.3971619469835516e-12	chr12	1418359.0	K562|chr12:54761870-54762077	K562|chr12:53343614-53343615
0	2.7488933462285568e-11	chr12	1378914.0	K562|chr12:54722304-54722930	K562|chr12:53343703-53343704
0	1.4383553331859444e-12	chr12	1420626.0	K562|chr12:54764042-54764439	K562|chr12:53343614-53343615
0	2.531786067387488e-15	chr12	1742415.0	K562|chr12:56130941-56131246	K562|chr12:54388678-54388679
0	1.6951680390212037e-15	chr12	1741801.0	K562|chr12:56130941-56131246	K562|chr12:54389292-54389293
0	1.6740081485684099e-12	chr12	1419903.0	K562|chr12:54763370-54763686	K562|chr12:53343625-53343626
0	1.3971619469835516e-12	chr12	1418366.0	K562|chr12:54761870-54762077	K562|chr12:53343607-53343608
0	7.550472481289077e-16	chr12	1742935.0	K562|chr12:56131470-56132984	K562|chr12:54389292-54389293
0	6.54896144079115e-11	chr12	1442686.0	K562|chr12:56131470-56132984	K562|chr12:54689541-54689542
0	7.190177389186487e-09	chr12	379230.0	K562|chr12:678895-680420	K562|chr12:1058887-1058888
0	1.915272673624952e-16	chr12	1743500.0	K562|chr12:56131470-56132984	K562|chr12:54388727-54388728
0	1.6784444434315884e-11	chr12	1349196.0	K562|chr12:53340202-53340492	K562|chr12:54689543-54689544
0	3.7172450063179975e-10	chr12	1372988.0	K562|chr12:56131470-56132984	K562|chr12:57505215-57505216
0	5.115027586338539e-12	chr12	1464328.0	K562|chr12:54763055-54763312	K562|chr12:53298855-53298856
0	6.038545208730911e-10	chr12	1374122.0	K562|chr12:56130941-56131246	K562|chr12:57505215-57505216
0	4.1296288860589e-13	chr12	1419034.0	K562|chr12:54762508-54762811	K562|chr12:53343625-53343626
0	7.143589803266866e-11	chr12	1441550.0	K562|chr12:56130941-56131246	K562|chr12:54689543-54689544
0	1.6740081485684099e-12	chr12	1419914.0	K562|chr12:54763370-54763686	K562|chr12:53343614-53343615
0	1.7910980266348196e-11	chr12	1419480.0	K562|chr12:54763055-54763312	K562|chr12:53343703-53343704
0	3.2698409174715725e-11	chr12	1418270.0	K562|chr12:54761870-54762077	K562|chr12:53343703-53343704
0	0.0029390594595939783	chr12	1609144.0	K562|chr12:54722304-54722930	K562|chr12:56331761-56331762
0	3.8824385715288925e-11	chr12	72430.0	K562|chr12:54761870-54762077	K562|chr12:54689543-54689544
0	8.689192781891078e-12	chr12	1048380.0	K562|chr12:53340202-53340492	K562|chr12:54388727-54388728
0	0.0237833926175155	chr12	1569788.0	K562|chr12:54761870-54762077	K562|chr12:56331761-56331762
0	0.0006612562071629985	chr12	1131971.0	K562|chr12:57463692-57463773	K562|chr12:56331761-56331762
0	1.6784443782441533e-11	chr12	1349194.0	K562|chr12:53340202-53340492	K562|chr12:54689541-54689542
0	6.136694582192624e-11	chr12	74699.0	K562|chr12:54764042-54764439	K562|chr12:54689541-54689542
0	2.1701202770961866e-11	chr12	1898221.0	K562|chr12:53340202-53340492	K562|chr12:51442126-51442127
0	7.7277200708676e-12	chr12	1463118.0	K562|chr12:54761870-54762077	K562|chr12:53298855-53298856
0	2.4037818116280746e-11	chr12	73116.0	K562|chr12:54762508-54762811	K562|chr12:54689543-54689544
0	4.163329463471708e-08	chr12	1675674.0	K562|chr12:53340202-53340492	K562|chr12:51664673-51664674
0	8.950654629416513e-16	chr12	1743549.0	K562|chr12:56131470-56132984	K562|chr12:54388678-54388679
0	1.1687293926447072e-11	chr12	1048945.0	K562|chr12:53340202-53340492	K562|chr12:54389292-54389293
0	2.990048791524507e-11	chr12	1048331.0	K562|chr12:53340202-53340492	K562|chr12:54388678-54388679
0	4.707949885155401e-11	chr12	333890.0	K562|chr12:54722304-54722930	K562|chr12:54388727-54388728
0	1.9162114587078167e-11	chr12	1465385.0	K562|chr12:54764042-54764439	K562|chr12:53298855-53298856
0	3.6190351193526555e-05	chr12	1890656.0	K562|chr12:53340202-53340492	K562|chr12:51449691-51449692
0	1.3661129270092033e-11	chr12	1898227.0	K562|chr12:53340202-53340492	K562|chr12:51442120-51442121
0	1.3661129270092033e-11	chr12	1898247.0	K562|chr12:53340202-53340492	K562|chr12:51442100-51442101
0	1.4383553331859444e-12	chr12	1420615.0	K562|chr12:54764042-54764439	K562|chr12:53343625-53343626
0	9.569040891911729e-11	chr12	73985.0	K562|chr12:54763370-54763686	K562|chr12:54689543-54689544
0	5.642231369259524e-07	chr12	1676366.0	K562|chr12:53340202-53340492	K562|chr12:51663981-51663982
0	1.3661129270092033e-11	chr12	1898224.0	K562|chr12:53340202-53340492	K562|chr12:51442123-51442124
0	9.962120743068885e-13	chr12	1420681.0	K562|chr12:54764042-54764439	K562|chr12:53343559-53343560
0	4.1296288860589e-13	chr12	1419052.0	K562|chr12:54762508-54762811	K562|chr12:53343607-53343608
0	1.1863420069255033e-10	chr16	167434.0	K562|chr16:31891779-31892194	K562|chr16:31724552-31724553
0	9.041599698501382e-10	chr16	1450591.0	K562|chr16:31891779-31892194	K562|chr16:30441395-30441396
0	1.0588789300806354e-07	chr16	519732.0	K562|chr16:31488066-31488626	K562|chr16:30968614-30968615
0	3.2999511386404115e-11	chr16	1078704.0	K562|chr16:30645428-30646268	K562|chr16:31724552-31724553
0	2.609134180184997e-08	chr16	585663.0	K562|chr16:11065326-11065834	K562|chr16:10479917-10479918
0	1.8518781084446793e-11	chr16	1078778.0	K562|chr16:30645428-30646268	K562|chr16:31724626-31724627
0	0.003954513338205154	chr16	173703.0	K562|chr16:31891779-31892194	K562|chr16:31718283-31718284
0	3.3344723990108334e-10	chr16	1447508.0	K562|chr16:31888595-31889211	K562|chr16:30441395-30441396
0	1.8607235698640404e-05	chr16	1072435.0	K562|chr16:30645428-30646268	K562|chr16:31718283-31718284
0	5.0937396766204015e-11	chr16	164277.0	K562|chr16:31888595-31889211	K562|chr16:31724626-31724627
0	7.504363471565817e-11	chr16	167360.0	K562|chr16:31891779-31892194	K562|chr16:31724626-31724627
0	5.129117745208186e-08	chr16	314538.0	K562|chr16:30645428-30646268	K562|chr16:30960386-30960387
0	2.0935850965294874e-06	chr16	1345129.0	K562|chr16:10416788-10417492	K562|chr16:11762269-11762270
0	2.9504267921970103e-07	chr16	520534.0	K562|chr16:31488695-31489602	K562|chr16:30968614-30968615
0	6.135481734202776e-08	chr16	528762.0	K562|chr16:31488695-31489602	K562|chr16:30960386-30960387
0	7.099453869987869e-09	chr16	519270.0	K562|chr16:31488066-31488626	K562|chr16:30969076-30969077
0	2.322237700321666e-06	chr16	1346294.0	K562|chr16:10415720-10416231	K562|chr16:11762269-11762270
0	4.92113719732082e-09	chr16	586316.0	K562|chr16:11066032-11066434	K562|chr16:10479917-10479918
0	1.0503970551856949e-07	chr16	322766.0	K562|chr16:30645428-30646268	K562|chr16:30968614-30968615
0	2.0204311289731355e-08	chr16	527960.0	K562|chr16:31488066-31488626	K562|chr16:30960386-30960387
0	9.47816401901992e-08	chr16	518914.0	K562|chr16:31487405-31487651	K562|chr16:30968614-30968615
0	2.770788091944605e-08	chr16	527142.0	K562|chr16:31487405-31487651	K562|chr16:30960386-30960387
0	8.345130799006304e-06	chr16	527677.0	K562|chr16:31487405-31487651	K562|chr16:30959851-30959852
0	1.8173493634460348e-05	chr16	314003.0	K562|chr16:30645428-30646268	K562|chr16:30959851-30959852
0	8.641511194229456e-09	chr16	518452.0	K562|chr16:31487405-31487651	K562|chr16:30969076-30969077
0	0.0018536593073868748	chr16	170620.0	K562|chr16:31888595-31889211	K562|chr16:31718283-31718284
0	6.672179726206305e-10	chr16	1046951.0	K562|chr16:31488066-31488626	K562|chr16:30441395-30441396
0	1.2361839511359481e-05	chr16	528495.0	K562|chr16:31488066-31488626	K562|chr16:30959851-30959852
0	1.6694915819525574e-09	chr16	1047753.0	K562|chr16:31488695-31489602	K562|chr16:30441395-30441396
0	7.006557935769843e-09	chr16	586926.0	K562|chr16:11066642-11067044	K562|chr16:10479917-10479918
0	2.4665485691129054e-10	chr16	180076.0	K562|chr16:31891779-31892194	K562|chr16:31711910-31711911
0	6.190608376128985e-11	chr16	1066062.0	K562|chr16:30645428-30646268	K562|chr16:31711910-31711911
0	8.782885383546322e-10	chr16	1046133.0	K562|chr16:31487405-31487651	K562|chr16:30441395-30441396
0	2.4616539415136594e-10	chr16	176993.0	K562|chr16:31888595-31889211	K562|chr16:31711910-31711911
0	6.35669865584698e-11	chr16	164351.0	K562|chr16:31888595-31889211	K562|chr16:31724552-31724553
0	9.260176315340122e-09	chr16	323228.0	K562|chr16:30645428-30646268	K562|chr16:30969076-30969077
0	1.550952085589914e-08	chr16	520072.0	K562|chr16:31488695-31489602	K562|chr16:30969076-30969077
0	2.0731897111886072e-05	chr16	529297.0	K562|chr16:31488695-31489602	K562|chr16:30959851-30959852
0	6.024415781198496e-14	chr18	173575.0	K562|chr18:3627213-3627479	K562|chr18:3453771-3453772
0	1.3104951089933398e-13	chr18	173436.0	K562|chr18:3624790-3625525	K562|chr18:3451721-3451722
0	1.9308761924312574e-13	chr18	378741.0	K562|chr18:3626410-3626693	K562|chr18:3247810-3247811
0	2.057542429433599e-13	chr18	171935.0	K562|chr18:3627213-3627479	K562|chr18:3455411-3455412
0	2.688390462254227e-13	chr18	416932.0	K562|chr18:3664317-3665168	K562|chr18:3247810-3247811
0	3.873177272802748e-11	chr18	653503.0	K562|chr18:3665321-3665573	K562|chr18:3011944-3011945
0	6.531163204316035e-14	chr18	519286.0	K562|chr18:2932241-2932522	K562|chr18:3451667-3451668
0	1.3043055328426372e-13	chr18	377287.0	K562|chr18:3624790-3625525	K562|chr18:3247870-3247871
0	1.5912710890354694e-11	chr18	176342.0	K562|chr18:3626410-3626693	K562|chr18:3450209-3450210
0	2.1903321932821623e-13	chr18	402232.0	K562|chr18:3649234-3650284	K562|chr18:3247527-3247528
0	1.715254226473286e-13	chr18	192213.0	K562|chr18:3643780-3643981	K562|chr18:3451667-3451668
0	1.3344129401127679e-09	chr18	79563.0	K562|chr18:2932241-2932522	K562|chr18:3011944-3011945
0	1.972536209191943e-13	chr18	523030.0	K562|chr18:2932241-2932522	K562|chr18:3455411-3455412
0	1.0414264160656345e-13	chr18	172780.0	K562|chr18:3626410-3626693	K562|chr18:3453771-3453772
0	1.804907039159069e-13	chr18	418125.0	K562|chr18:3665722-3666148	K562|chr18:3247810-3247811
0	6.020401440663524e-13	chr18	418924.0	K562|chr18:3666251-3666652	K562|chr18:3247527-3247528
0	6.473383832130251e-11	chr18	652798.0	K562|chr18:3664317-3665168	K562|chr18:3011944-3011945
0	9.450746071195962e-12	chr18	193671.0	K562|chr18:3643780-3643981	K562|chr18:3450209-3450210
0	1.881140304605322e-13	chr18	174217.0	K562|chr18:3625735-3626033	K562|chr18:3451667-3451668
0	2.2606099171073737e-13	chr18	418457.0	K562|chr18:3665722-3666148	K562|chr18:3247478-3247479
0	4.059791454471571e-13	chr18	379637.0	K562|chr18:3626695-3626746	K562|chr18:3247083-3247084
0	1.539130126776501e-13	chr18	396402.0	K562|chr18:3643780-3643981	K562|chr18:3247478-3247479
0	1.6074214945063833e-13	chr18	378014.0	K562|chr18:3625735-3626033	K562|chr18:3247870-3247871
0	6.45270500024565e-13	chr18	378074.0	K562|chr18:3624790-3625525	K562|chr18:3247083-3247084
0	8.632867978875426e-12	chr18	174948.0	K562|chr18:3624790-3625525	K562|chr18:3450209-3450210
0	1.6503015284101873e-11	chr18	176511.0	K562|chr18:3626695-3626746	K562|chr18:3450209-3450210
0	3.9135018451832474e-13	chr18	396797.0	K562|chr18:3643780-3643981	K562|chr18:3247083-3247084
0	1.3045384654673812e-11	chr18	175675.0	K562|chr18:3625735-3626033	K562|chr18:3450209-3450210
0	1.3246741933949734e-13	chr18	174877.0	K562|chr18:3626410-3626693	K562|chr18:3451674-3451675
0	1.6449451117516195e-13	chr18	173490.0	K562|chr18:3624790-3625525	K562|chr18:3451667-3451668
0	7.327525078597492e-13	chr18	418973.0	K562|chr18:3666251-3666652	K562|chr18:3247478-3247479
0	1.7865733316666754e-13	chr18	175053.0	K562|chr18:3626695-3626746	K562|chr18:3451667-3451668
0	1.711888084152911e-13	chr18	401889.0	K562|chr18:3649234-3650284	K562|chr18:3247870-3247871
0	1.3967794963661292e-13	chr18	378681.0	K562|chr18:3626410-3626693	K562|chr18:3247870-3247871
0	1.479764246910619e-12	chr18	419368.0	K562|chr18:3666251-3666652	K562|chr18:3247083-3247084
0	1.0525851826088194e-13	chr18	198092.0	K562|chr18:3649234-3650284	K562|chr18:3451667-3451668
0	1.1328399517651766e-12	chr18	175912.0	K562|chr18:3625735-3626033	K562|chr18:3449972-3449973
0	2.391991959591503e-13	chr18	171309.0	K562|chr18:3626695-3626746	K562|chr18:3455411-3455412
0	3.1904880717522873e-13	chr18	170473.0	K562|chr18:3625735-3626033	K562|chr18:3455411-3455412
0	1.3489730531926556e-12	chr18	417659.0	K562|chr18:3664317-3665168	K562|chr18:3247083-3247084
0	2.551158447794194e-13	chr18	417215.0	K562|chr18:3664317-3665168	K562|chr18:3247527-3247528
0	7.444932807399539e-13	chr18	402676.0	K562|chr18:3649234-3650284	K562|chr18:3247083-3247084
0	1.0989312034139063e-13	chr18	378850.0	K562|chr18:3626695-3626746	K562|chr18:3247870-3247871
0	3.1050549851088783e-13	chr18	417264.0	K562|chr18:3664317-3665168	K562|chr18:3247478-3247479
0	1.2122636090970337e-11	chr18	177137.0	K562|chr18:3627213-3627479	K562|chr18:3450209-3450210
0	1.4181639244482017e-13	chr18	377679.0	K562|chr18:3624790-3625525	K562|chr18:3247478-3247479
0	6.957721049420823e-14	chr18	521390.0	K562|chr18:2932241-2932522	K562|chr18:3453771-3453772
0	6.511713330897815e-12	chr18	517828.0	K562|chr18:2932241-2932522	K562|chr18:3450209-3450210
0	2.0479728070220115e-13	chr18	378910.0	K562|chr18:3626695-3626746	K562|chr18:3247810-3247811
0	2.453164802357522e-13	chr18	417577.0	K562|chr18:3665321-3665573	K562|chr18:3247870-3247871
0	8.351691826539803e-14	chr18	379193.0	K562|chr18:3626695-3626746	K562|chr18:3247527-3247528
0	9.581471936639441e-14	chr18	198038.0	K562|chr18:3649234-3650284	K562|chr18:3451721-3451722
0	1.3231804133914722e-12	chr18	176579.0	K562|chr18:3626410-3626693	K562|chr18:3449972-3449973
0	1.9957953238208492e-13	chr18	174999.0	K562|chr18:3626695-3626746	K562|chr18:3451721-3451722
0	4.539821848574226e-13	chr18	417920.0	K562|chr18:3665321-3665573	K562|chr18:3247527-3247528
0	1.4956449463733727e-13	chr18	379073.0	K562|chr18:3626410-3626693	K562|chr18:3247478-3247479
0	7.003672878731445e-14	chr18	172949.0	K562|chr18:3626695-3626746	K562|chr18:3453771-3453772
0	1.27110358507053e-13	chr18	379476.0	K562|chr18:3627213-3627479	K562|chr18:3247870-3247871
0	1.047624847856635e-13	chr18	174210.0	K562|chr18:3625735-3626033	K562|chr18:3451674-3451675
0	1.1105876644876693e-12	chr18	193908.0	K562|chr18:3643780-3643981	K562|chr18:3449972-3449973
0	4.3625407373524086e-13	chr18	380263.0	K562|chr18:3627213-3627479	K562|chr18:3247083-3247084
0	1.7747760762357132e-13	chr18	378074.0	K562|chr18:3625735-3626033	K562|chr18:3247810-3247811
0	8.861884070607424e-14	chr18	195988.0	K562|chr18:3649234-3650284	K562|chr18:3453771-3453772
