true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0734	chr14	835886	NHEK|chr14:68714619-68714920	NHEK|chr14:67878883-67878884
0	0.9771	chr14	15088	NHEK|chr14:67893594-67894348	NHEK|chr14:67878883-67878884
0	0.683	chr14	1365985	NHEK|chr14:67893594-67894348	NHEK|chr14:69259956-69259957
0	0.0174	chr14	838495	NHEK|chr14:68979846-68980239	NHEK|chr14:68141547-68141548
0	0.0064	chr14	992343	NHEK|chr14:51771188-51771390	NHEK|chr14:50778946-50778947
0	0.0074	chr14	2446985	NHEK|chr14:23598952-23599534	NHEK|chr14:21152258-21152259
0	0.4458	chr14	4104	NHEK|chr14:68130359-68130864	NHEK|chr14:68126507-68126508
0	0.01	chr14	771963	NHEK|chr14:51771188-51771390	NHEK|chr14:50999326-50999327
0	0.0064	chr14	992524	NHEK|chr14:51771391-51771550	NHEK|chr14:50778946-50778947
0	0.0064	chr14	638078	NHEK|chr14:21438908-21440161	NHEK|chr14:20801456-20801457
0	0.0064	chr14	638088	NHEK|chr14:21438908-21440161	NHEK|chr14:20801446-20801447
0	0.0093	chr14	772535	NHEK|chr14:51771626-51772096	NHEK|chr14:50999326-50999327
0	0.9133	chr14	6831	NHEK|chr14:67885500-67885994	NHEK|chr14:67878916-67878917
0	0.0074	chr14	2446908	NHEK|chr14:23598952-23599534	NHEK|chr14:21152335-21152336
0	0.3579	chr14	1108980	NHEK|chr14:68987209-68988584	NHEK|chr14:67878916-67878917
0	0.0734	chr14	835853	NHEK|chr14:68714619-68714920	NHEK|chr14:67878916-67878917
0	0.02	chr14	713692	NHEK|chr14:51241606-51242644	NHEK|chr14:51955817-51955818
0	0.0076	chr14	2446502	NHEK|chr14:23598952-23599534	NHEK|chr14:21152741-21152742
0	0.8881	chr14	10715	NHEK|chr14:68130359-68130864	NHEK|chr14:68141326-68141327
0	0.7193	chr14	5391	NHEK|chr14:68146645-68147231	NHEK|chr14:68141547-68141548
0	0.2969	chr14	53328	NHEK|chr14:21099357-21099470	NHEK|chr14:21152741-21152742
0	0.744	chr14	1374209	NHEK|chr14:67885500-67885994	NHEK|chr14:69259956-69259957
0	0.1555	chr14	53470	NHEK|chr14:21098464-21099113	NHEK|chr14:21152258-21152259
0	0.9173	chr14	11014	NHEK|chr14:50988033-50988591	NHEK|chr14:50999326-50999327
0	0.0065	chr14	992427	NHEK|chr14:51771391-51771550	NHEK|chr14:50779043-50779044
0	0.0058	chr14	631462	NHEK|chr14:21443142-21443372	NHEK|chr14:20811795-20811796
0	0.0065	chr14	992246	NHEK|chr14:51771188-51771390	NHEK|chr14:50779043-50779044
0	0.7468	chr14	1374769	NHEK|chr14:67885063-67885312	NHEK|chr14:69259956-69259957
0	0.0152	chr14	463179	NHEK|chr14:51241606-51242644	NHEK|chr14:50778946-50778947
0	0.0134	chr14	861389	NHEK|chr14:68987209-68988584	NHEK|chr14:68126507-68126508
0	0.835	chr14	1127348	NHEK|chr14:68130359-68130864	NHEK|chr14:69257959-69257960
0	0.0247	chr14	573443	NHEK|chr14:68714619-68714920	NHEK|chr14:68141326-68141327
0	0.7044	chr14	1372212	NHEK|chr14:67885500-67885994	NHEK|chr14:69257959-69257960
0	0.5091	chr14	70330	NHEK|chr14:21081598-21082412	NHEK|chr14:21152335-21152336
0	0.2096	chr14	1114605	NHEK|chr14:68993272-68993771	NHEK|chr14:67878916-67878917
0	0.2479	chr14	58143	NHEK|chr14:21098464-21099113	NHEK|chr14:21156931-21156932
0	0.02	chr14	641801	NHEK|chr14:21443142-21443372	NHEK|chr14:20801456-20801457
0	0.0064	chr14	992915	NHEK|chr14:51771626-51772096	NHEK|chr14:50778946-50778947
0	0.1507	chr14	53064	NHEK|chr14:21099189-21099354	NHEK|chr14:21152335-21152336
0	0.007	chr14	627739	NHEK|chr14:21438908-21440161	NHEK|chr14:20811795-20811796
0	0.1507	chr14	52845	NHEK|chr14:21099357-21099470	NHEK|chr14:21152258-21152259
0	0.007	chr14	627794	NHEK|chr14:21438908-21440161	NHEK|chr14:20811740-20811741
0	0.0103	chr14	853535	NHEK|chr14:68979846-68980239	NHEK|chr14:68126507-68126508
0	0.0752	chr14	74926	NHEK|chr14:21081598-21082412	NHEK|chr14:21156931-21156932
0	0.0167	chr14	838716	NHEK|chr14:68979846-68980239	NHEK|chr14:68141326-68141327
0	0.0268	chr14	852195	NHEK|chr14:68993272-68993771	NHEK|chr14:68141326-68141327
0	0.0062	chr14	2209591	NHEK|chr14:21443142-21443372	NHEK|chr14:23652848-23652849
0	0.02	chr14	713729	NHEK|chr14:51241606-51242644	NHEK|chr14:51955854-51955855
0	0.0208	chr14	846349	NHEK|chr14:68987209-68988584	NHEK|chr14:68141547-68141548
0	0.0271	chr14	851974	NHEK|chr14:68993272-68993771	NHEK|chr14:68141547-68141548
0	0.0179	chr14	967505	NHEK|chr14:50988033-50988591	NHEK|chr14:51955817-51955818
0	0.1507	chr14	52987	NHEK|chr14:21099189-21099354	NHEK|chr14:21152258-21152259
0	0.0211	chr14	1156145	NHEK|chr14:50799515-50799903	NHEK|chr14:51955854-51955855
0	0.0185	chr14	858546	NHEK|chr14:68984807-68985300	NHEK|chr14:68126507-68126508
0	0.0227	chr14	843506	NHEK|chr14:68984807-68985300	NHEK|chr14:68141547-68141548
0	0.0068	chr14	631517	NHEK|chr14:21443142-21443372	NHEK|chr14:20811740-20811741
0	0.0239	chr14	461595	NHEK|chr14:51240372-51240711	NHEK|chr14:50778946-50778947
0	0.7237	chr14	5612	NHEK|chr14:68146645-68147231	NHEK|chr14:68141326-68141327
0	0.0049	chr14	2442312	NHEK|chr14:23598952-23599534	NHEK|chr14:21156931-21156932
0	0.0246	chr14	573222	NHEK|chr14:68714619-68714920	NHEK|chr14:68141547-68141548
0	0.8161	chr14	1113018	NHEK|chr14:68146645-68147231	NHEK|chr14:69259956-69259957
0	0.7074	chr14	1372772	NHEK|chr14:67885063-67885312	NHEK|chr14:69257959-69257960
0	0.0156	chr14	715276	NHEK|chr14:51240372-51240711	NHEK|chr14:51955817-51955818
0	0.02	chr14	641811	NHEK|chr14:21443142-21443372	NHEK|chr14:20801446-20801447
0	0.0201	chr14	867014	NHEK|chr14:68993272-68993771	NHEK|chr14:68126507-68126508
0	0.0179	chr14	967542	NHEK|chr14:50988033-50988591	NHEK|chr14:51955854-51955855
0	0.0779	chr14	1101126	NHEK|chr14:68979846-68980239	NHEK|chr14:67878916-67878917
0	0.7717	chr14	1363988	NHEK|chr14:67893594-67894348	NHEK|chr14:69257959-69257960
0	0.0149	chr14	463082	NHEK|chr14:51241606-51242644	NHEK|chr14:50779043-50779044
0	0.2096	chr14	1114638	NHEK|chr14:68993272-68993771	NHEK|chr14:67878883-67878884
0	0.8402	chr14	1129345	NHEK|chr14:68130359-68130864	NHEK|chr14:69259956-69259957
0	0.5385	chr14	70736	NHEK|chr14:21081598-21082412	NHEK|chr14:21152741-21152742
0	0.6134	chr14	20763	NHEK|chr14:50799515-50799903	NHEK|chr14:50778946-50778947
0	0.54	chr14	20431	NHEK|chr14:68146645-68147231	NHEK|chr14:68126507-68126508
0	0.0156	chr14	715313	NHEK|chr14:51240372-51240711	NHEK|chr14:51955854-51955855
0	0.0196	chr14	846570	NHEK|chr14:68987209-68988584	NHEK|chr14:68141326-68141327
0	0.7585	chr14	20666	NHEK|chr14:50799515-50799903	NHEK|chr14:50779043-50779044
0	0.9029	chr14	6304	NHEK|chr14:67885063-67885312	NHEK|chr14:67878883-67878884
0	0.01	chr14	772144	NHEK|chr14:51771391-51771550	NHEK|chr14:50999326-50999327
0	0.0815	chr14	1106137	NHEK|chr14:68984807-68985300	NHEK|chr14:67878916-67878917
0	0.9133	chr14	6864	NHEK|chr14:67885500-67885994	NHEK|chr14:67878883-67878884
0	0.0249	chr14	461498	NHEK|chr14:51240372-51240711	NHEK|chr14:50779043-50779044
0	0.9771	chr14	15055	NHEK|chr14:67893594-67894348	NHEK|chr14:67878916-67878917
0	0.0815	chr14	1106170	NHEK|chr14:68984807-68985300	NHEK|chr14:67878883-67878884
0	0.0068	chr14	2213314	NHEK|chr14:21438908-21440161	NHEK|chr14:23652848-23652849
0	0.1555	chr14	53547	NHEK|chr14:21098464-21099113	NHEK|chr14:21152335-21152336
0	0.8723	chr14	10936	NHEK|chr14:68130359-68130864	NHEK|chr14:68141547-68141548
0	0.0065	chr14	992818	NHEK|chr14:51771626-51772096	NHEK|chr14:50779043-50779044
0	0.1568	chr14	53953	NHEK|chr14:21098464-21099113	NHEK|chr14:21152741-21152742
0	0.153	chr14	57518	NHEK|chr14:21099357-21099470	NHEK|chr14:21156931-21156932
0	0.0068	chr14	631692	NHEK|chr14:21443142-21443372	NHEK|chr14:20811565-20811566
0	0.1507	chr14	52922	NHEK|chr14:21099357-21099470	NHEK|chr14:21152335-21152336
0	0.0211	chr14	1156108	NHEK|chr14:50799515-50799903	NHEK|chr14:51955817-51955818
0	0.0105	chr16	377289	NHEK|chr16:75410073-75410990	NHEK|chr16:75033242-75033243
0	0.0414	chr16	239708	NHEK|chr16:75045359-75046237	NHEK|chr16:75285506-75285507
0	0.8347	chr16	20955	NHEK|chr16:58056110-58056352	NHEK|chr16:58035276-58035277
0	0.0078	chr16	254106	NHEK|chr16:75045359-75046237	NHEK|chr16:75299904-75299905
0	0.0185	chr16	119854	NHEK|chr16:58154934-58155420	NHEK|chr16:58035323-58035324
0	0.785	chr16	7448	NHEK|chr16:58155722-58156088	NHEK|chr16:58163353-58163354
0	0.0297	chr16	538311	NHEK|chr16:57624366-57625719	NHEK|chr16:58163353-58163354
0	0.0185	chr16	119901	NHEK|chr16:58154934-58155420	NHEK|chr16:58035276-58035277
0	0.0597	chr16	122144	NHEK|chr16:58155722-58156088	NHEK|chr16:58033761-58033762
0	0.0059	chr16	434427	NHEK|chr16:57624366-57625719	NHEK|chr16:58059469-58059470
0	0.0122	chr16	376392	NHEK|chr16:75410073-75410990	NHEK|chr16:75034139-75034140
0	0.0143	chr16	377779	NHEK|chr16:75411419-75412418	NHEK|chr16:75034139-75034140
0	0.0185	chr16	119867	NHEK|chr16:58154934-58155420	NHEK|chr16:58035310-58035311
0	0.0742	chr16	120582	NHEK|chr16:58155722-58156088	NHEK|chr16:58035323-58035324
0	0.8731	chr16	22470	NHEK|chr16:58056110-58056352	NHEK|chr16:58033761-58033762
0	0.0105	chr16	378676	NHEK|chr16:75411419-75412418	NHEK|chr16:75033242-75033243
0	0.8229	chr16	8176	NHEK|chr16:58154934-58155420	NHEK|chr16:58163353-58163354
0	0.0207	chr16	385460	NHEK|chr16:75419407-75419792	NHEK|chr16:75034139-75034140
0	0.6319	chr16	3238	NHEK|chr16:58056110-58056352	NHEK|chr16:58059469-58059470
0	0.0742	chr16	120595	NHEK|chr16:58155722-58156088	NHEK|chr16:58035310-58035311
0	0.0742	chr16	120629	NHEK|chr16:58155722-58156088	NHEK|chr16:58035276-58035277
0	0.0069	chr16	252515	NHEK|chr16:75045359-75046237	NHEK|chr16:75298313-75298314
0	0.045	chr16	121416	NHEK|chr16:58154934-58155420	NHEK|chr16:58033761-58033762
0	0.8347	chr16	20921	NHEK|chr16:58056110-58056352	NHEK|chr16:58035310-58035311
0	0.0286	chr16	386357	NHEK|chr16:75419407-75419792	NHEK|chr16:75033242-75033243
0	0.8347	chr16	20908	NHEK|chr16:58056110-58056352	NHEK|chr16:58035323-58035324
0	0.0036	chr18	1286455	NHEK|chr18:20406607-20407116	NHEK|chr18:21693316-21693317
0	0.9493	chr18	7776	NHEK|chr18:3458968-3459919	NHEK|chr18:3451667-3451668
0	0.9057	chr18	4032	NHEK|chr18:3458968-3459919	NHEK|chr18:3455411-3455412
0	0.9341	chr18	9471	NHEK|chr18:3458968-3459919	NHEK|chr18:3449972-3449973
0	0.0047	chr18	1281649	NHEK|chr18:20411330-20412005	NHEK|chr18:21693316-21693317
0	0.3905	chr18	296582	NHEK|chr18:3297296-3297763	NHEK|chr18:3594111-3594112
0	0.9616	chr18	71824	NHEK|chr18:3665722-3666148	NHEK|chr18:3594111-3594112
0	0.9316	chr18	8754	NHEK|chr18:3458506-3458761	NHEK|chr18:3449879-3449880
0	0.1962	chr18	226467	NHEK|chr18:68091157-68091619	NHEK|chr18:67864921-67864922
0	0.9493	chr18	7853	NHEK|chr18:3458968-3459919	NHEK|chr18:3451590-3451591
0	0.0213	chr18	1031306	NHEK|chr18:21544251-21544915	NHEK|chr18:20513277-20513278
0	0.9306	chr18	9410	NHEK|chr18:3458968-3459919	NHEK|chr18:3450033-3450034
0	0.0035	chr18	1285436	NHEK|chr18:20407748-20408013	NHEK|chr18:21693316-21693317
0	0.9493	chr18	7722	NHEK|chr18:3458968-3459919	NHEK|chr18:3451721-3451722
0	0.0129	chr18	1030795	NHEK|chr18:21544251-21544915	NHEK|chr18:20513788-20513789
0	0.0143	chr18	1029871	NHEK|chr18:21544251-21544915	NHEK|chr18:20514712-20514713
0	0.0766	chr18	27603	NHEK|chr18:67953628-67954017	NHEK|chr18:67981425-67981426
0	0.3515	chr18	225128	NHEK|chr18:68089947-68090151	NHEK|chr18:67864921-67864922
0	0.9124	chr18	7043	NHEK|chr18:3458506-3458761	NHEK|chr18:3451590-3451591
0	0.9272	chr18	8424	NHEK|chr18:3458506-3458761	NHEK|chr18:3450209-3450210
0	0.3449	chr18	224663	NHEK|chr18:68089247-68089921	NHEK|chr18:67864921-67864922
0	0.9341	chr18	9742	NHEK|chr18:3458968-3459919	NHEK|chr18:3449701-3449702
0	0.9272	chr18	8600	NHEK|chr18:3458506-3458761	NHEK|chr18:3450033-3450034
0	0.9615	chr18	72340	NHEK|chr18:3666251-3666652	NHEK|chr18:3594111-3594112
0	0.0031	chr18	1268505	NHEK|chr18:20424677-20424946	NHEK|chr18:21693316-21693317
0	0.0036	chr18	1285916	NHEK|chr18:20407203-20407597	NHEK|chr18:21693316-21693317
0	0.9316	chr18	8661	NHEK|chr18:3458506-3458761	NHEK|chr18:3449972-3449973
0	0.9316	chr18	8932	NHEK|chr18:3458506-3458761	NHEK|chr18:3449701-3449702
0	0.9341	chr18	9564	NHEK|chr18:3458968-3459919	NHEK|chr18:3449879-3449880
0	0.9124	chr18	6966	NHEK|chr18:3458506-3458761	NHEK|chr18:3451667-3451668
0	0.8969	chr18	3222	NHEK|chr18:3458506-3458761	NHEK|chr18:3455411-3455412
0	0.9124	chr18	6912	NHEK|chr18:3458506-3458761	NHEK|chr18:3451721-3451722
0	0.0031	chr18	1268932	NHEK|chr18:20424231-20424538	NHEK|chr18:21693316-21693317
0	0.9306	chr18	9234	NHEK|chr18:3458968-3459919	NHEK|chr18:3450209-3450210
0	0.0035	chr18	1285033	NHEK|chr18:20408150-20408416	NHEK|chr18:21693316-21693317
0	0.1821	chr18	218320	NHEK|chr18:68083153-68083329	NHEK|chr18:67864921-67864922
0	0.0239	chr20	470361	NHEK|chr20:49077139-49077638	NHEK|chr20:49547749-49547750
0	0.0058	chr20	448939	NHEK|chr20:49077139-49077638	NHEK|chr20:49526327-49526328
0	0.0277	chr20	627665	NHEK|chr20:49434773-49435307	NHEK|chr20:48807375-48807376
