true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9247	chr2	196086	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.9266	chr2	195404	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.9266	chr2	195435	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.9218	chr2	195638	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.7583	chr2	305660	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.3245	chr17	346592	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.124	chr17	342547	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.2457	chr17	345789	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.2367	chr17	345973	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.2262	chr2	292390	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.0877	chr17	348553	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.7358	chr17	102569	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.5673	chr22	143714	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.2359	chr2	291853	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.1373	chr17	349028	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.1238	chr17	348225	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.1238	chr17	347967	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.1238	chr17	347938	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.0708	chr17	345817	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.0471	chr17	345664	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.0471	chr17	345602	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.8364	chr17	23254	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.3902	chr22	144723	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.2978	chr17	341280	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.3902	chr22	144871	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.2978	chr17	341127	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.2978	chr17	341065	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.2489	chr2	139037	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.8287	chr17	20919	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.7186	chr17	100234	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.7252	chr2	305123	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.0877	chr17	348582	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.8968	chr2	157152	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.9164	chr2	196640	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.9164	chr2	196671	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.9246	chr2	196874	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.0452	chr17	346217	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.0452	chr17	346279	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.956	chr2	212177	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.8968	chr2	157191	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.8356	chr2	198951	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.0097	chr17	186685	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.9545	chr2	212380	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.0452	chr17	346432	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.956	chr2	212146	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.8356	chr2	198982	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.2169	chr2	292953	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.919	chr2	199185	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.7522	chr2	306223	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.006	chr17	1423995	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.0171	chr17	1713251	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.0059	chr17	1423798	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.0171	chr17	1713075	NHEK|chr17:19655411-19655784	NHEK|chr17:17942522-17942523
0	0.0159	chr17	1713375	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.0067	chr17	1423627	NHEK|chr17:17842088-17842367	NHEK|chr17:19265854-19265855
0	0.0083	chr17	1419673	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.0062	chr17	1422490	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.0061	chr17	1422591	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.007	chr17	1422420	NHEK|chr17:17843394-17843475	NHEK|chr17:19265854-19265855
0	0.0038	chr17	2235860	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.0159	chr17	1713116	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.0036	chr17	1426665	NHEK|chr17:17838900-17839479	NHEK|chr17:19265854-19265855
0	0.0061	chr17	1422611	NHEK|chr17:17843394-17843475	NHEK|chr17:19266045-19266046
0	0.0054	chr17	1086350	NHEK|chr17:40474769-40475197	NHEK|chr17:41561333-41561334
0	0.0054	chr17	1424166	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.0062	chr17	1422510	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.0059	chr17	1423818	NHEK|chr17:17842088-17842367	NHEK|chr17:19266045-19266046
0	0.007	chr17	1422319	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.0019	chr17	826054	NHEK|chr17:41478588-41479181	NHEK|chr17:40652830-40652831
0	0.0171	chr17	1712992	NHEK|chr17:19655411-19655784	NHEK|chr17:17942605-17942606
0	0.0021	chr17	826803	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.004	chr17	1095188	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.0038	chr17	2235778	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.0054	chr17	1424186	NHEK|chr17:17841633-17842085	NHEK|chr17:19266045-19266046
0	0.0034	chr17	1426836	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.0034	chr17	1426856	NHEK|chr17:17838900-17839479	NHEK|chr17:19266045-19266046
0	0.0171	chr17	1713334	NHEK|chr17:19655799-19655914	NHEK|chr17:17942522-17942523
0	0.0083	chr17	1419653	NHEK|chr17:17846252-17846493	NHEK|chr17:19266025-19266026
0	0.0037	chr17	2233525	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.0047	chr17	1419482	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.0037	chr17	2233443	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.2513	chr2	44891	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.1231	chr2	844911	NHEK|chr2:101663790-101664297	NHEK|chr2:102508954-102508955
0	0.2016	chr2	419446	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.0325	chr2	667028	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.1234	chr2	896104	NHEK|chr2:102515174-102515339	NHEK|chr2:101619152-101619153
0	0.8061	chr2	6314	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.1943	chr2	1113285	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.5471	chr2	2715	NHEK|chr2:219159866-219160162	NHEK|chr2:219157299-219157300
0	0.2456	chr2	198949	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.2484	chr2	512772	NHEK|chr2:28177655-28178384	NHEK|chr2:27665247-27665248
0	0.0414	chr2	1091737	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.3419	chr2	518051	NHEK|chr2:28183077-28183554	NHEK|chr2:27665264-27665265
0	0.0543	chr2	531809	NHEK|chr2:28183077-28183554	NHEK|chr2:27651506-27651507
0	0.0064	chr2	1710257	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.0153	chr2	2045051	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.0064	chr2	1710203	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.0771	chr2	981858	NHEK|chr2:102600500-102600705	NHEK|chr2:101618744-101618745
0	0.9583	chr2	6634	NHEK|chr2:219270715-219271508	NHEK|chr2:219264477-219264478
0	0.6333	chr2	12314	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.1085	chr2	983780	NHEK|chr2:102602630-102603234	NHEK|chr2:101619152-101619153
0	0.0796	chr2	982955	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.0763	chr2	984242	NHEK|chr2:102602630-102603234	NHEK|chr2:101618690-101618691
0	0.0238	chr2	955342	NHEK|chr2:178034929-178035290	NHEK|chr2:178990451-178990452
0	0.0224	chr2	953261	NHEK|chr2:178037052-178037328	NHEK|chr2:178990451-178990452
0	0.0902	chr2	832451	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.2338	chr2	791403	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.0384	chr2	1267188	NHEK|chr2:101347916-101348620	NHEK|chr2:102615456-102615457
0	0.878	chr2	6081	NHEK|chr2:219271766-219272176	NHEK|chr2:219265890-219265891
0	0.0408	chr2	1160686	NHEK|chr2:101347916-101348620	NHEK|chr2:102508954-102508955
0	0.0747	chr2	846340	NHEK|chr2:101761792-101762371	NHEK|chr2:102608421-102608422
0	0.0943	chr2	796699	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.0064	chr2	1710190	NHEK|chr2:28177655-28178384	NHEK|chr2:26467829-26467830
0	0.0977	chr2	939991	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.0056	chr2	1393632	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.0395	chr2	665418	NHEK|chr2:9922132-9922842	NHEK|chr2:10587905-10587906
0	0.2484	chr2	512755	NHEK|chr2:28177655-28178384	NHEK|chr2:27665264-27665265
0	0.371	chr2	143337	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	0.6513	chr2	8409	NHEK|chr2:102500333-102500757	NHEK|chr2:102508954-102508955
0	0.371	chr2	143327	NHEK|chr2:101761792-101762371	NHEK|chr2:101618754-101618755
0	0.1464	chr2	983353	NHEK|chr2:102601954-102602260	NHEK|chr2:101618754-101618755
0	0.0747	chr2	846224	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.0055	chr2	1715486	NHEK|chr2:28183077-28183554	NHEK|chr2:26467829-26467830
0	0.0994	chr2	940728	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.1142	chr2	732831	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.0059	chr2	2349711	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	0.6445	chr2	754330	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	0.0142	chr2	2045879	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	0.0838	chr2	882369	NHEK|chr2:102500333-102500757	NHEK|chr2:101618176-101618177
0	0.0958	chr2	898059	NHEK|chr2:102516086-102517540	NHEK|chr2:101618754-101618755
0	0.1454	chr2	201803	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.0225	chr2	953483	NHEK|chr2:178036912-178037024	NHEK|chr2:178990451-178990452
0	0.0458	chr2	1092548	NHEK|chr2:26572513-26572886	NHEK|chr2:27665247-27665248
0	0.8313	chr2	6089	NHEK|chr2:219163273-219163503	NHEK|chr2:219157299-219157300
0	0.1612	chr2	951413	NHEK|chr2:101663790-101664297	NHEK|chr2:102615456-102615457
0	0.0192	chr2	2042969	NHEK|chr2:26572513-26572886	NHEK|chr2:28615668-28615669
0	0.0059	chr2	2349934	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.7975	chr2	5735	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.1144	chr2	940213	NHEK|chr2:178036912-178037024	NHEK|chr2:178977181-178977182
0	0.4648	chr2	2230	NHEK|chr2:219159430-219159629	NHEK|chr2:219157299-219157300
0	0.5398	chr2	758751	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	0.0056	chr2	1393578	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.852	chr2	7819	NHEK|chr2:102600500-102600705	NHEK|chr2:102608421-102608422
0	0.4648	chr2	2294	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.0904	chr2	941651	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.7975	chr2	5671	NHEK|chr2:219162703-219163238	NHEK|chr2:219157299-219157300
0	0.0035	chr2	615398	NHEK|chr2:10799041-10799665	NHEK|chr2:10183955-10183956
0	0.0679	chr2	944378	NHEK|chr2:101663790-101664297	NHEK|chr2:102608421-102608422
0	0.0701	chr2	984756	NHEK|chr2:102602630-102603234	NHEK|chr2:101618176-101618177
0	0.6333	chr2	11926	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	0.0429	chr2	526513	NHEK|chr2:28177655-28178384	NHEK|chr2:27651506-27651507
0	0.1135	chr2	1152280	NHEK|chr2:28817036-28818019	NHEK|chr2:27665247-27665248
0	0.0063	chr2	1393801	NHEK|chr2:27860703-27862086	NHEK|chr2:26467593-26467594
0	0.0282	chr2	666142	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.7769	chr2	5489	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.2808	chr2	45289	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.0059	chr2	2349765	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.6209	chr2	755841	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.7769	chr2	5373	NHEK|chr2:102602630-102603234	NHEK|chr2:102608305-102608306
0	0.0551	chr2	982426	NHEK|chr2:102600500-102600705	NHEK|chr2:101618176-101618177
0	0.2633	chr2	45867	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.0863	chr2	1106301	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	0.9592	chr2	13349	NHEK|chr2:102601954-102602260	NHEK|chr2:102615456-102615457
0	0.1454	chr2	201859	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.0227	chr2	953998	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.0192	chr2	2043025	NHEK|chr2:26572513-26572886	NHEK|chr2:28615724-28615725
0	0.1135	chr2	1152263	NHEK|chr2:28817036-28818019	NHEK|chr2:27665264-27665265
0	0.1464	chr2	983417	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.0353	chr2	665947	NHEK|chr2:9922132-9922842	NHEK|chr2:10588434-10588435
0	0.0951	chr2	1114852	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.0943	chr2	796660	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	0.8641	chr2	5221	NHEK|chr2:219270715-219271508	NHEK|chr2:219265890-219265891
0	0.7098	chr2	7859	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	0.0114	chr2	2401980	NHEK|chr2:26572513-26572886	NHEK|chr2:28974679-28974680
0	0.0739	chr2	832888	NHEK|chr2:102600500-102600705	NHEK|chr2:101767714-101767715
0	0.0028	chr2	1077979	NHEK|chr2:26573404-26573650	NHEK|chr2:27651506-27651507
0	0.0458	chr2	1092565	NHEK|chr2:26572513-26572886	NHEK|chr2:27665264-27665265
0	0.1172	chr2	944020	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.766	chr2	5283	NHEK|chr2:219162549-219162616	NHEK|chr2:219157299-219157300
0	0.1197	chr2	881791	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.0055	chr2	1715499	NHEK|chr2:28183077-28183554	NHEK|chr2:26467816-26467817
0	0.0059	chr2	1715722	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.889	chr2	8140	NHEK|chr2:102599970-102600360	NHEK|chr2:102608305-102608306
0	0.0938	chr2	853375	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.0833	chr2	981013	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.0147	chr2	2042197	NHEK|chr2:26573404-26573650	NHEK|chr2:28615724-28615725
0	0.0059	chr2	2349698	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	0.5102	chr2	8873	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.0372	chr2	1260037	NHEK|chr2:101347916-101348620	NHEK|chr2:102608305-102608306
0	0.8061	chr2	6198	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.2245	chr2	749099	NHEK|chr2:102516086-102517540	NHEK|chr2:101767714-101767715
0	0.2808	chr2	45299	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.1283	chr2	881393	NHEK|chr2:102500333-102500757	NHEK|chr2:101619152-101619153
0	0.003	chr2	1077957	NHEK|chr2:26572513-26572886	NHEK|chr2:27650656-27650657
0	0.0056	chr2	1393565	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.1769	chr2	835218	NHEK|chr2:102602630-102603234	NHEK|chr2:101767714-101767715
0	0.0679	chr2	944262	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.0763	chr2	984178	NHEK|chr2:102602630-102603234	NHEK|chr2:101618754-101618755
0	0.113	chr2	896512	NHEK|chr2:102515174-102515339	NHEK|chr2:101618744-101618745
0	0.0763	chr2	984188	NHEK|chr2:102602630-102603234	NHEK|chr2:101618744-101618745
0	0.113	chr2	896502	NHEK|chr2:102515174-102515339	NHEK|chr2:101618754-101618755
0	0.0849	chr2	1106838	NHEK|chr2:179282652-179283032	NHEK|chr2:178176004-178176005
0	0.0059	chr2	1392234	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.9667	chr2	7494	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.8812	chr2	7703	NHEK|chr2:102600500-102600705	NHEK|chr2:102608305-102608306
0	0.9647	chr2	15291	NHEK|chr2:102599970-102600360	NHEK|chr2:102615456-102615457
0	0.3419	chr2	518068	NHEK|chr2:28183077-28183554	NHEK|chr2:27665247-27665248
0	0.0647	chr2	981421	NHEK|chr2:102599970-102600360	NHEK|chr2:101618744-101618745
0	0.0947	chr2	746873	NHEK|chr2:101761792-101762371	NHEK|chr2:102508954-102508955
0	0.0034	chr2	614793	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.0414	chr2	1091720	NHEK|chr2:26573404-26573650	NHEK|chr2:27665247-27665248
0	0.0517	chr2	527363	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.5023	chr2	757184	NHEK|chr2:27860703-27862086	NHEK|chr2:28618578-28618579
0	0.1281	chr2	983931	NHEK|chr2:102601954-102602260	NHEK|chr2:101618176-101618177
0	0.0811	chr2	897080	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.1029	chr2	897661	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.1486	chr2	747542	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.766	chr2	5347	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.371	chr2	143391	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.1943	chr2	1113324	NHEK|chr2:27860703-27862086	NHEK|chr2:28974718-28974719
0	0.9609	chr2	12524	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.0026	chr2	1078807	NHEK|chr2:26572513-26572886	NHEK|chr2:27651506-27651507
0	0.0059	chr2	1392065	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.1287	chr2	834393	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
0	0.0029	chr2	1077129	NHEK|chr2:26573404-26573650	NHEK|chr2:27650656-27650657
0	0.0055	chr2	1715553	NHEK|chr2:28183077-28183554	NHEK|chr2:26467762-26467763
0	0.0647	chr2	981475	NHEK|chr2:102599970-102600360	NHEK|chr2:101618690-101618691
0	0.0836	chr2	981450	NHEK|chr2:102600500-102600705	NHEK|chr2:101619152-101619153
0	0.1197	chr2	881801	NHEK|chr2:102500333-102500757	NHEK|chr2:101618744-101618745
0	0.0114	chr2	2402019	NHEK|chr2:26572513-26572886	NHEK|chr2:28974718-28974719
0	0.1197	chr2	881855	NHEK|chr2:102500333-102500757	NHEK|chr2:101618690-101618691
0	0.2141	chr2	791364	NHEK|chr2:28183077-28183554	NHEK|chr2:28974679-28974680
0	0.0906	chr2	942072	NHEK|chr2:178034929-178035290	NHEK|chr2:178977181-178977182
0	0.0229	chr2	532659	NHEK|chr2:28183077-28183554	NHEK|chr2:27650656-27650657
0	0.2808	chr2	45353	NHEK|chr2:101663790-101664297	NHEK|chr2:101618690-101618691
0	0.0551	chr2	981989	NHEK|chr2:102599970-102600360	NHEK|chr2:101618176-101618177
0	0.0693	chr2	666304	NHEK|chr2:9921373-9921829	NHEK|chr2:10587905-10587906
0	0.0235	chr2	954921	NHEK|chr2:178035430-178035631	NHEK|chr2:178990451-178990452
0	0.0958	chr2	898069	NHEK|chr2:102516086-102517540	NHEK|chr2:101618744-101618745
0	0.006	chr2	610341	NHEK|chr2:10794029-10794564	NHEK|chr2:10183955-10183956
0	0.0059	chr2	1392011	NHEK|chr2:27859676-27859979	NHEK|chr2:26467816-26467817
0	0.0647	chr2	981411	NHEK|chr2:102599970-102600360	NHEK|chr2:101618754-101618755
0	0.0771	chr2	981848	NHEK|chr2:102600500-102600705	NHEK|chr2:101618754-101618755
0	0.0064	chr2	1710426	NHEK|chr2:28177655-28178384	NHEK|chr2:26467593-26467594
0	0.889	chr2	8256	NHEK|chr2:102599970-102600360	NHEK|chr2:102608421-102608422
0	0.6445	chr2	754274	NHEK|chr2:27860703-27862086	NHEK|chr2:28615668-28615669
0	0.0332	chr2	957290	NHEK|chr2:178032937-178033385	NHEK|chr2:178990451-178990452
0	0.5471	chr2	2779	NHEK|chr2:219159866-219160162	NHEK|chr2:219157235-219157236
0	0.0351	chr2	666833	NHEK|chr2:9921373-9921829	NHEK|chr2:10588434-10588435
0	0.3553	chr2	143905	NHEK|chr2:101761792-101762371	NHEK|chr2:101618176-101618177
0	0.1464	chr2	983363	NHEK|chr2:102601954-102602260	NHEK|chr2:101618744-101618745
0	0.0771	chr2	981912	NHEK|chr2:102600500-102600705	NHEK|chr2:101618690-101618691
0	0.0951	chr2	1114891	NHEK|chr2:27859676-27859979	NHEK|chr2:28974718-28974719
0	0.6769	chr2	9358	NHEK|chr2:219159866-219160162	NHEK|chr2:219150656-219150657
0	0.0904	chr2	896566	NHEK|chr2:102515174-102515339	NHEK|chr2:101618690-101618691
0	0.0981	chr2	898637	NHEK|chr2:102516086-102517540	NHEK|chr2:101618176-101618177
0	0.0218	chr2	1166021	NHEK|chr2:28817036-28818019	NHEK|chr2:27651506-27651507
0	0.0201	chr2	1166871	NHEK|chr2:28817036-28818019	NHEK|chr2:27650656-27650657
0	0.6922	chr2	12732	NHEK|chr2:219163273-219163503	NHEK|chr2:219150656-219150657
0	0.0059	chr2	1391998	NHEK|chr2:27859676-27859979	NHEK|chr2:26467829-26467830
0	0.0108	chr2	2401191	NHEK|chr2:26573404-26573650	NHEK|chr2:28974718-28974719
0	0.0958	chr2	898123	NHEK|chr2:102516086-102517540	NHEK|chr2:101618690-101618691
0	0.0108	chr2	2401152	NHEK|chr2:26573404-26573650	NHEK|chr2:28974679-28974680
0	0.0372	chr2	1260153	NHEK|chr2:101347916-101348620	NHEK|chr2:102608421-102608422
0	0.9532	chr2	14854	NHEK|chr2:102600500-102600705	NHEK|chr2:102615456-102615457
0	0.6883	chr2	6302	NHEK|chr2:102515174-102515339	NHEK|chr2:102508954-102508955
0	0.8313	chr2	6153	NHEK|chr2:219163273-219163503	NHEK|chr2:219157235-219157236
0	0.6209	chr2	755897	NHEK|chr2:27859676-27859979	NHEK|chr2:28615724-28615725
0	0.086	chr2	1107401	NHEK|chr2:179283164-179283647	NHEK|chr2:178176004-178176005
0	0.1812	chr2	142929	NHEK|chr2:101761792-101762371	NHEK|chr2:101619152-101619153
0	0.0147	chr2	2042141	NHEK|chr2:26573404-26573650	NHEK|chr2:28615668-28615669
0	0.0048	chr22	313839	NHEK|chr22:36858212-36858452	NHEK|chr22:37172171-37172172
0	0.2149	chr22	176209	NHEK|chr22:36937005-36937726	NHEK|chr22:36761156-36761157
0	0.0042	chr22	304840	NHEK|chr22:36866773-36867889	NHEK|chr22:37172171-37172172
0	0.0019	chr22	2267118	NHEK|chr22:33040943-33041016	NHEK|chr22:30773861-30773862
0	0.0039	chr22	1279924	NHEK|chr22:32072638-32073222	NHEK|chr22:30793006-30793007
0	0.0032	chr22	2209023	NHEK|chr22:39380918-39381471	NHEK|chr22:37172171-37172172
0	0.0039	chr22	1279905	NHEK|chr22:32072638-32073222	NHEK|chr22:30793025-30793026
0	0.0049	chr22	1262370	NHEK|chr22:32055183-32055607	NHEK|chr22:30793025-30793026
0	0.0021	chr22	2404073	NHEK|chr22:36864137-36864353	NHEK|chr22:39268318-39268319
0	0.0023	chr22	2400987	NHEK|chr22:36866773-36867889	NHEK|chr22:39268318-39268319
0	0.0046	chr22	1262415	NHEK|chr22:32055183-32055607	NHEK|chr22:30792980-30792981
0	0.0038	chr22	2257158	NHEK|chr22:33040135-33040934	NHEK|chr22:30783376-30783377
0	0.0021	chr22	2330953	NHEK|chr22:36937005-36937726	NHEK|chr22:39268318-39268319
0	0.0046	chr22	307926	NHEK|chr22:36864137-36864353	NHEK|chr22:37172171-37172172
0	0.0056	chr22	1142291	NHEK|chr22:32055183-32055607	NHEK|chr22:33197686-33197687
0	0.0033	chr22	2247605	NHEK|chr22:33040135-33040934	NHEK|chr22:30792929-30792930
0	0.0042	chr22	1666495	NHEK|chr22:30673638-30674264	NHEK|chr22:32340446-32340447
0	0.002	chr22	2401874	NHEK|chr22:36866266-36866622	NHEK|chr22:39268318-39268319
