true	pred	chrom	distance	enhancer_name	promoter_name
1	0.0078	chr11	98810	NHEK|chr11:65670670-65670924	NHEK|chr11:65769606-65769607
1	0.0078	chr11	98828	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.0078	chr11	98830	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.0078	chr11	98834	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.0078	chr11	98840	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.0078	chr11	98850	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.0078	chr11	98902	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.0078	chr11	99154	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.1623	chr11	455416	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.8639	chr8	136557	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.8658	chr8	136060	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.861	chr8	137668	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.8731	chr8	138122	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.9305	chr8	137230	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.7613	chr11	202469	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.7889	chr11	203970	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.8649	chr8	136550	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.7802	chr8	135696	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.8671	chr8	137449	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.7802	chr8	135686	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.7817	chr8	135338	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.8148	chr8	146107	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.0145	chr11	105885	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.0146	chr11	105221	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.0146	chr11	105278	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.0146	chr11	105296	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.0146	chr11	105298	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.0146	chr11	105302	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.0146	chr11	105308	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.0146	chr11	105318	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.0122	chr11	105370	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.0122	chr11	105622	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.0145	chr11	105903	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.0145	chr11	105905	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.0145	chr11	105909	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.0145	chr11	105915	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.0145	chr11	105925	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.0145	chr11	105977	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.0145	chr11	106229	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.8207	chr8	155782	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.0122	chr11	104815	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.0122	chr11	104872	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.0122	chr11	104890	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.0122	chr11	104892	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.0122	chr11	104896	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.0122	chr11	104902	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.0122	chr11	104912	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.0122	chr11	104964	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.0122	chr11	105216	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.761	chr8	148169	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.8836	chr8	147277	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.8193	chr8	156130	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.8193	chr8	156140	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.8207	chr8	156504	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.8859	chr8	156994	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.9282	chr8	158566	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.8865	chr8	157674	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.2684	chr8	102830	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.1987	chr11	174186	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.5798	chr8	162964	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.6112	chr8	161133	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.7908	chr5	609378	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.7908	chr5	609336	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.6895	chr5	608973	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.0751	chr11	164125	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.6895	chr5	608970	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.415	chr8	104412	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.0258	chr11	109405	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.0258	chr11	109387	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.0258	chr11	109330	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.0679	chr11	373547	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.1958	chr11	465621	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.1867	chr6	113840	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.0213	chr6	533319	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.0172	chr11	109731	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.0258	chr11	109479	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.0258	chr11	109427	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.0258	chr11	109417	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.0258	chr11	109411	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.0258	chr11	109407	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.0213	chr6	532911	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.6221	chr8	372502	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.0562	chr8	230651	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.7362	chr5	489506	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.0261	chr11	109671	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.4174	chr8	104955	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.8195	chr5	489869	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.0261	chr11	109681	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.7958	chr5	491625	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.7362	chr5	489503	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.0261	chr11	109733	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.1086	chr11	169189	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.0261	chr11	109985	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.1416	chr11	464217	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.0975	chr11	372143	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.0261	chr11	109665	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.3579	chr11	170206	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.0261	chr11	109659	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.0261	chr11	109584	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.7814	chr5	492033	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.7814	chr5	491991	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.7958	chr5	491628	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.0261	chr11	109641	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.5359	chr8	143385	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.0261	chr11	109661	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.01	chr11	930855	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.0092	chr11	683289	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.016	chr11	1668228	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	0.0177	chr11	665208	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.0369	chr11	323568	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	0.0372	chr11	1650634	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	0.0312	chr11	1670034	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.0466	chr11	324286	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.0229	chr11	1759238	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.0372	chr11	1650879	NHEK|chr11:113400406-113400669	NHEK|chr11:111749658-111749659
0	0.0095	chr11	608322	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.0153	chr11	1691510	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.0239	chr11	1332388	NHEK|chr11:111852628-111853096	NHEK|chr11:113185250-113185251
0	0.051	chr11	1650000	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.051	chr11	1650245	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.0216	chr11	664432	NHEK|chr11:122635369-122635804	NHEK|chr11:121971154-121971155
0	0.0239	chr11	1332466	NHEK|chr11:111852628-111853096	NHEK|chr11:113185328-113185329
0	0.0179	chr11	1674456	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.0253	chr11	1715087	NHEK|chr11:113423847-113424382	NHEK|chr11:111709027-111709028
0	0.1167	chr11	658774	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.0175	chr11	1667621	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	0.0194	chr11	1670524	NHEK|chr11:113420317-113420538	NHEK|chr11:111749903-111749904
0	0.0754	chr11	999526	NHEK|chr11:121526216-121527497	NHEK|chr11:122526382-122526383
0	0.0099	chr11	931173	NHEK|chr11:36091189-36091989	NHEK|chr11:35160416-35160417
0	0.0194	chr11	321353	NHEK|chr11:111428040-111429060	NHEK|chr11:111749903-111749904
0	0.0312	chr11	1670279	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.0212	chr11	1759878	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	0.0088	chr11	934735	NHEK|chr11:36094978-36095325	NHEK|chr11:35160416-35160417
0	0.0092	chr11	682989	NHEK|chr11:35843325-35844086	NHEK|chr11:35160716-35160717
0	0.016	chr11	1667983	NHEK|chr11:113417496-113418277	NHEK|chr11:111749903-111749904
0	0.0557	chr11	1670162	NHEK|chr11:113420317-113420538	NHEK|chr11:111750265-111750266
0	0.0239	chr11	1332296	NHEK|chr11:111852628-111853096	NHEK|chr11:113185158-113185159
0	0.0466	chr11	324531	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.0212	chr11	1759956	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.01	chr11	930873	NHEK|chr11:36091189-36091989	NHEK|chr11:35160716-35160717
0	0.0092	chr11	682971	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.0142	chr11	1752566	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	0.0124	chr11	1752396	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.0097	chr11	1711400	NHEK|chr11:113420317-113420538	NHEK|chr11:111709027-111709028
0	0.0147	chr11	316896	NHEK|chr11:111432358-111433166	NHEK|chr11:111749658-111749659
0	0.0866	chr11	1000638	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.0263	chr11	609823	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	0.0317	chr11	1669282	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.0194	chr11	321108	NHEK|chr11:111428040-111429060	NHEK|chr11:111749658-111749659
0	0.0369	chr11	323813	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.0464	chr11	1708859	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.0478	chr11	324893	NHEK|chr11:111425056-111425688	NHEK|chr11:111750265-111750266
0	0.0185	chr11	1756608	NHEK|chr11:111428040-111429060	NHEK|chr11:113185158-113185159
0	0.0835	chr11	1710910	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.0088	chr11	934417	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.0142	chr11	1752488	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.1048	chr11	1650272	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.0212	chr11	1759786	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.0194	chr11	1670769	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	0.0147	chr11	317141	NHEK|chr11:111432358-111433166	NHEK|chr11:111749903-111749904
0	0.0088	chr11	934435	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.0212	chr11	321715	NHEK|chr11:111428040-111429060	NHEK|chr11:111750265-111750266
0	0.0299	chr11	324175	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.0532	chr11	1669672	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
0	0.022	chr11	317503	NHEK|chr11:111432358-111433166	NHEK|chr11:111750265-111750266
0	0.0165	chr11	1669527	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.0156	chr11	1673849	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.0229	chr11	1759160	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.0863	chr11	1710158	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	0.0305	chr11	1668920	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	0.0697	chr11	1649638	NHEK|chr11:113399752-113400055	NHEK|chr11:111750265-111750266
0	0.0185	chr11	1756700	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.0229	chr11	1759068	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.0159	chr11	1674211	NHEK|chr11:113423847-113424382	NHEK|chr11:111749903-111749904
0	0.0491	chr11	143835	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.1295	chr11	1690876	NHEK|chr11:113399752-113400055	NHEK|chr11:111709027-111709028
0	0.0185	chr11	1756778	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.0306	chr5	336642	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.015	chr5	1403136	NHEK|chr5:73546908-73547357	NHEK|chr5:72143996-72143997
0	0.8206	chr5	18256	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.0149	chr5	1392767	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.0177	chr5	1404057	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.0154	chr5	1392753	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.0642	chr5	2261780	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.0883	chr5	2129198	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.0161	chr5	1393749	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.0392	chr5	314063	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	0.6852	chr5	7610	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.0538	chr5	2277388	NHEK|chr5:71658964-71659365	NHEK|chr5:73936552-73936553
0	0.0142	chr5	1383698	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.0115	chr5	325866	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.0174	chr5	1404071	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.0226	chr5	1547050	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.0107	chr5	326834	NHEK|chr5:141094130-141094440	NHEK|chr5:140767451-140767452
0	0.5759	chr5	7835	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.0278	chr5	336112	NHEK|chr5:71807783-71807985	NHEK|chr5:72143996-72143997
0	0.0771	chr5	2278084	NHEK|chr5:71658964-71659365	NHEK|chr5:73937248-73937249
0	0.0166	chr5	1393735	NHEK|chr5:73537545-73537946	NHEK|chr5:72144010-72144011
0	0.025	chr5	1871178	NHEK|chr5:73527532-73527856	NHEK|chr5:71656516-71656517
0	0.0223	chr5	1880247	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.0154	chr5	1403122	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.0228	chr5	1890012	NHEK|chr5:73546277-73546780	NHEK|chr5:71656516-71656517
0	0.014	chr5	1402518	NHEK|chr5:73546277-73546780	NHEK|chr5:72144010-72144011
0	0.0167	chr5	1538840	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	0.0908	chr5	2129894	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.7427	chr5	8108	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.0193	chr5	2026320	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.01	chr5	326217	NHEK|chr5:141093469-141093868	NHEK|chr5:140767451-140767452
0	0.0409	chr5	1881229	NHEK|chr5:73537545-73537946	NHEK|chr5:71656516-71656517
0	0.1294	chr5	122415	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.0277	chr5	336126	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.0249	chr5	1871830	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.0228	chr5	1890616	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.4527	chr5	2648	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	0.2628	chr5	124989	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.0167	chr5	1538826	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.0545	chr5	2034544	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.0124	chr5	1384350	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.0126	chr5	1384336	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	0.2435	chr5	114658	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.0383	chr5	1891551	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	0.0925	chr5	2262476	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.0052	chr5	328310	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.0136	chr5	1402532	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.0574	chr5	2128668	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
0	0.4985	chr5	6123	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.0816	chr5	2129364	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.022	chr5	1547064	NHEK|chr5:73690507-73691614	NHEK|chr5:72143996-72143997
0	0.4685	chr5	5631	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.0145	chr5	1383684	NHEK|chr5:73527532-73527856	NHEK|chr5:72144010-72144011
0	0.0305	chr5	336656	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	0.1384	chr5	123020	NHEK|chr5:131601311-131601854	NHEK|chr5:131724602-131724603
0	0.7427	chr5	8541	NHEK|chr5:131834339-131834649	NHEK|chr5:131825953-131825954
0	0.0062	chr6	2275349	NHEK|chr6:44030577-44030919	NHEK|chr6:41755399-41755400
0	0.435	chr6	276352	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.0069	chr6	2274328	NHEK|chr6:44029585-44029870	NHEK|chr6:41755399-41755400
0	0.0206	chr6	1447271	NHEK|chr6:26328405-26328850	NHEK|chr6:27775898-27775899
0	0.0065	chr6	2276943	NHEK|chr6:44032118-44032567	NHEK|chr6:41755399-41755400
0	0.354	chr6	534620	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.015	chr6	950827	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	0.0319	chr6	1277708	NHEK|chr6:138030909-138031498	NHEK|chr6:139308911-139308912
0	0.0093	chr6	1724878	NHEK|chr6:42013298-42013983	NHEK|chr6:43738518-43738519
0	0.0092	chr6	1724309	NHEK|chr6:42013298-42013983	NHEK|chr6:43737949-43737950
0	0.3409	chr6	165201	NHEK|chr6:116740274-116740649	NHEK|chr6:116575260-116575261
0	0.1974	chr6	950597	NHEK|chr6:139138838-139139516	NHEK|chr6:138188580-138188581
0	0.0842	chr6	606917	NHEK|chr6:27145032-27146067	NHEK|chr6:26538632-26538633
0	0.0089	chr6	1726886	NHEK|chr6:42011906-42012289	NHEK|chr6:43738983-43738984
0	0.3539	chr6	715216	NHEK|chr6:138912017-138912363	NHEK|chr6:138196974-138196975
0	0.0251	chr6	543244	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.0094	chr6	1724454	NHEK|chr6:42014036-42014092	NHEK|chr6:43738518-43738519
0	0.0082	chr6	1063453	NHEK|chr6:138030909-138031498	NHEK|chr6:139094656-139094657
0	0.0093	chr6	1726722	NHEK|chr6:42011906-42012289	NHEK|chr6:43738819-43738820
0	0.0081	chr6	1724919	NHEK|chr6:42014036-42014092	NHEK|chr6:43738983-43738984
0	0.0062	chr6	2275346	NHEK|chr6:44030577-44030919	NHEK|chr6:41755402-41755403
0	0.0689	chr6	577317	NHEK|chr6:138731380-138731808	NHEK|chr6:139308911-139308912
0	0.0325	chr6	1278190	NHEK|chr6:138030909-138031498	NHEK|chr6:139309393-139309394
0	0.0651	chr6	576303	NHEK|chr6:138732339-138732877	NHEK|chr6:139308911-139308912
0	0.0093	chr6	1725179	NHEK|chr6:42013298-42013983	NHEK|chr6:43738819-43738820
0	0.0449	chr6	723732	NHEK|chr6:138912017-138912363	NHEK|chr6:138188458-138188459
0	0.0098	chr6	1723885	NHEK|chr6:42014036-42014092	NHEK|chr6:43737949-43737950
0	0.0733	chr6	606168	NHEK|chr6:27144573-27145027	NHEK|chr6:26538632-26538633
0	0.0085	chr6	1725664	NHEK|chr6:42014036-42014092	NHEK|chr6:43739728-43739729
0	0.0069	chr6	2274325	NHEK|chr6:44029585-44029870	NHEK|chr6:41755402-41755403
0	0.0294	chr6	544258	NHEK|chr6:138732339-138732877	NHEK|chr6:138188350-138188351
0	0.0474	chr6	723610	NHEK|chr6:138912017-138912363	NHEK|chr6:138188580-138188581
0	0.0804	chr6	726165	NHEK|chr6:138914291-138914956	NHEK|chr6:138188458-138188459
0	0.0439	chr6	1444762	NHEK|chr6:26330566-26331706	NHEK|chr6:27775898-27775899
0	0.0199	chr6	1258762	NHEK|chr6:138049743-138050556	NHEK|chr6:139308911-139308912
0	0.0205	chr6	1447765	NHEK|chr6:26327865-26328401	NHEK|chr6:27775898-27775899
0	0.0247	chr6	544150	NHEK|chr6:138732339-138732877	NHEK|chr6:138188458-138188459
0	0.665	chr6	45608	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	0.0193	chr6	951684	NHEK|chr6:139140156-139140372	NHEK|chr6:138188580-138188581
0	0.0065	chr6	2276940	NHEK|chr6:44032118-44032567	NHEK|chr6:41755402-41755403
0	0.0078	chr6	1044507	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.0449	chr6	723840	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.0845	chr6	586846	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.0096	chr6	1725852	NHEK|chr6:42011906-42012289	NHEK|chr6:43737949-43737950
0	0.3503	chr6	535634	NHEK|chr6:138732339-138732877	NHEK|chr6:138196974-138196975
0	0.0075	chr6	2271396	NHEK|chr6:44026131-44027465	NHEK|chr6:41755402-41755403
0	0.2749	chr6	942203	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.3302	chr6	394770	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	0.5011	chr6	394288	NHEK|chr6:138914291-138914956	NHEK|chr6:139308911-139308912
0	0.015	chr6	950719	NHEK|chr6:139138838-139139516	NHEK|chr6:138188458-138188459
0	0.0093	chr6	1725343	NHEK|chr6:42013298-42013983	NHEK|chr6:43738983-43738984
0	0.5993	chr6	278268	NHEK|chr6:116878986-116879680	NHEK|chr6:116601065-116601066
0	0.009	chr6	1727631	NHEK|chr6:42011906-42012289	NHEK|chr6:43739728-43739729
0	0.0253	chr6	543136	NHEK|chr6:138731380-138731808	NHEK|chr6:138188458-138188459
0	0.5947	chr6	396721	NHEK|chr6:138912017-138912363	NHEK|chr6:139308911-139308912
0	0.0879	chr6	607673	NHEK|chr6:27146068-27146542	NHEK|chr6:26538632-26538633
