true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0985	chr1	359645	IMR90|chr1:110936541-110937223	IMR90|chr1:110577237-110577238
0	0.0028	chr1	948998	IMR90|chr1:27095274-27095661	IMR90|chr1:26146469-26146470
0	0.0006	chr1	1651669	IMR90|chr1:27884412-27884741	IMR90|chr1:26232907-26232908
0	0.0005	chr1	2112957	IMR90|chr1:153544920-153545697	IMR90|chr1:155658265-155658266
0	0.0004	chr1	1738180	IMR90|chr1:27884412-27884741	IMR90|chr1:26146396-26146397
0	0.1308	chr1	484977	IMR90|chr1:110521508-110521886	IMR90|chr1:110036720-110036721
0	0.0006	chr1	1558880	IMR90|chr1:203483141-203483855	IMR90|chr1:201924618-201924619
0	0.0013	chr1	1217566	IMR90|chr1:27626737-27627686	IMR90|chr1:28844777-28844778
0	0.0068	chr1	1398336	IMR90|chr1:169089414-169089631	IMR90|chr1:167691186-167691187
0	0.0338	chr1	526857	IMR90|chr1:16402525-16402847	IMR90|chr1:16929543-16929544
0	0.0604	chr1	427837	IMR90|chr1:110522134-110522776	IMR90|chr1:110950292-110950293
0	0.0087	chr1	604016	IMR90|chr1:27626362-27626716	IMR90|chr1:27022523-27022524
0	0.0004	chr1	2350995	IMR90|chr1:27924882-27925127	IMR90|chr1:25574009-25574010
0	0.0008	chr1	1582661	IMR90|chr1:27925693-27925982	IMR90|chr1:29508498-29508499
0	0.0277	chr1	330705	IMR90|chr1:27095274-27095661	IMR90|chr1:27426172-27426173
0	0.4711	chr1	338582	IMR90|chr1:26221842-26222379	IMR90|chr1:26560692-26560693
0	0.0018	chr1	1983330	IMR90|chr1:112933424-112933820	IMR90|chr1:110950292-110950293
0	0.0056	chr1	770820	IMR90|chr1:27095274-27095661	IMR90|chr1:26324647-26324648
0	0.0035	chr1	769382	IMR90|chr1:27883682-27884052	IMR90|chr1:27114485-27114486
0	0.0002	chr1	2175744	IMR90|chr1:201419818-201420549	IMR90|chr1:203595927-203595928
0	0.0004	chr1	2127230	IMR90|chr1:27721495-27721775	IMR90|chr1:25594405-25594406
0	0.2395	chr1	565352	IMR90|chr1:112933424-112933820	IMR90|chr1:113498974-113498975
0	0.0008	chr1	1479593	IMR90|chr1:27625840-27626333	IMR90|chr1:26146493-26146494
0	0.0005	chr1	1779418	IMR90|chr1:27925693-27925982	IMR90|chr1:26146419-26146420
0	0.0709	chr1	513231	IMR90|chr1:28928009-28928682	IMR90|chr1:28415114-28415115
0	0.0046	chr1	1111146	IMR90|chr1:110936541-110937223	IMR90|chr1:109825736-109825737
0	0.0008	chr1	1522007	IMR90|chr1:27625840-27626333	IMR90|chr1:26104079-26104080
0	0.1661	chr1	415122	IMR90|chr1:27721495-27721775	IMR90|chr1:28136757-28136758
0	0.0007	chr1	1436059	IMR90|chr1:27626737-27627686	IMR90|chr1:29063270-29063271
0	0.0117	chr1	605769	IMR90|chr1:27324187-27324477	IMR90|chr1:27930101-27930102
0	0.0007	chr1	1438175	IMR90|chr1:27625840-27626333	IMR90|chr1:29064261-29064262
0	0.0007	chr1	1821806	IMR90|chr1:156066462-156067279	IMR90|chr1:154245064-154245065
0	0.0062	chr1	800413	IMR90|chr1:26221842-26222379	IMR90|chr1:27022523-27022524
0	0.746	chr1	72871	IMR90|chr1:27925693-27925982	IMR90|chr1:27998708-27998709
0	0.0006	chr1	1773515	IMR90|chr1:27721495-27721775	IMR90|chr1:29495150-29495151
0	0.0003	chr1	2410553	IMR90|chr1:201419818-201420549	IMR90|chr1:203830736-203830737
0	0.0054	chr1	826620	IMR90|chr1:27626362-27626716	IMR90|chr1:26799919-26799920
0	0.0011	chr1	1342977	IMR90|chr1:27626362-27626716	IMR90|chr1:28969516-28969517
0	0.7324	chr1	146251	IMR90|chr1:78567210-78567577	IMR90|chr1:78421142-78421143
0	0.0317	chr1	390630	IMR90|chr1:27729576-27730337	IMR90|chr1:27339326-27339327
0	0.9626	chr1	115827	IMR90|chr1:180484962-180485662	IMR90|chr1:180601139-180601140
0	0.0167	chr1	636360	IMR90|chr1:27884412-27884741	IMR90|chr1:27248216-27248217
0	0.5752	chr1	366412	IMR90|chr1:169088589-169089067	IMR90|chr1:169455240-169455241
0	0.0007	chr1	1575239	IMR90|chr1:27721495-27721775	IMR90|chr1:26146396-26146397
0	0.0037	chr1	869134	IMR90|chr1:27924882-27925127	IMR90|chr1:27055870-27055871
0	0.0488	chr1	742845	IMR90|chr1:110521508-110521886	IMR90|chr1:109778852-109778853
0	0.0157	chr1	601415	IMR90|chr1:110185997-110186302	IMR90|chr1:109584734-109584735
0	0.0455	chr1	342411	IMR90|chr1:8720167-8720991	IMR90|chr1:8378168-8378169
0	0.0003	chr1	2325593	IMR90|chr1:27884412-27884741	IMR90|chr1:25558983-25558984
0	0.0418	chr1	401438	IMR90|chr1:27721495-27721775	IMR90|chr1:27320197-27320198
0	0.0015	chr1	1160369	IMR90|chr1:110522134-110522776	IMR90|chr1:111682824-111682825
0	0.0112	chr1	693479	IMR90|chr1:27721495-27721775	IMR90|chr1:28415114-28415115
0	0.0025	chr1	1085001	IMR90|chr1:27884412-27884741	IMR90|chr1:28969577-28969578
0	0.004	chr1	1144242	IMR90|chr1:110936541-110937223	IMR90|chr1:109792640-109792641
0	0.011	chr1	570216	IMR90|chr1:27625840-27626333	IMR90|chr1:27055870-27055871
0	0.0005	chr1	2057067	IMR90|chr1:27626737-27627686	IMR90|chr1:25570144-25570145
0	0.0004	chr1	1823235	IMR90|chr1:27626737-27627686	IMR90|chr1:29450446-29450447
0	0.2689	chr1	196266	IMR90|chr1:95194882-95195258	IMR90|chr1:95391336-95391337
0	0.0588	chr1	317395	IMR90|chr1:16402525-16402847	IMR90|chr1:16085291-16085292
0	0.0104	chr1	624120	IMR90|chr1:203481855-203482910	IMR90|chr1:202858262-202858263
0	0.0063	chr1	615471	IMR90|chr1:27729576-27730337	IMR90|chr1:27114485-27114486
0	0.0005	chr1	1851565	IMR90|chr1:27721495-27721775	IMR90|chr1:25870070-25870071
0	0.0066	chr1	701461	IMR90|chr1:27884412-27884741	IMR90|chr1:28586037-28586038
0	0.0006	chr1	1501062	IMR90|chr1:27095274-27095661	IMR90|chr1:25594405-25594406
0	0.0004	chr1	1891486	IMR90|chr1:203483141-203483855	IMR90|chr1:201592012-201592013
0	0.0401	chr1	697961	IMR90|chr1:8723209-8723534	IMR90|chr1:8025410-8025411
0	0.0028	chr1	935408	IMR90|chr1:27626737-27627686	IMR90|chr1:28562619-28562620
0	0.0004	chr1	1867939	IMR90|chr1:27626737-27627686	IMR90|chr1:29495150-29495151
0	0.0035	chr1	703409	IMR90|chr1:203483141-203483855	IMR90|chr1:202780089-202780090
0	0.0009	chr1	1277816	IMR90|chr1:27625840-27626333	IMR90|chr1:26348270-26348271
0	0.0005	chr1	1558763	IMR90|chr1:27883260-27883560	IMR90|chr1:26324647-26324648
0	0.0106	chr1	553271	IMR90|chr1:27095274-27095661	IMR90|chr1:27648738-27648739
0	0.2399	chr1	301650	IMR90|chr1:203481855-203482910	IMR90|chr1:203784032-203784033
0	0.0018	chr1	1177863	IMR90|chr1:27324187-27324477	IMR90|chr1:26146469-26146470
0	0.208	chr1	934916	IMR90|chr1:169082770-169083402	IMR90|chr1:168148170-168148171
0	0.0028	chr1	949071	IMR90|chr1:27095274-27095661	IMR90|chr1:26146396-26146397
0	0.0106	chr1	553270	IMR90|chr1:27095274-27095661	IMR90|chr1:27648737-27648738
0	0.1729	chr1	706017	IMR90|chr1:181105246-181105581	IMR90|chr1:180399396-180399397
0	0.9587	chr1	66742	IMR90|chr1:27883260-27883560	IMR90|chr1:27816668-27816669
0	0.0046	chr1	1111114	IMR90|chr1:110936541-110937223	IMR90|chr1:109825768-109825769
0	0.2398	chr1	309986	IMR90|chr1:32420249-32420698	IMR90|chr1:32110487-32110488
0	0.0024	chr1	995729	IMR90|chr1:27883682-27884052	IMR90|chr1:28879596-28879597
0	0.0005	chr1	1828891	IMR90|chr1:28928009-28928682	IMR90|chr1:27099454-27099455
0	0.0018	chr1	1177839	IMR90|chr1:27324187-27324477	IMR90|chr1:26146493-26146494
0	0.0005	chr1	2055942	IMR90|chr1:27625840-27626333	IMR90|chr1:25570144-25570145
0	0.0036	chr1	918940	IMR90|chr1:27925693-27925982	IMR90|chr1:28844777-28844778
0	0.0004	chr1	2224912	IMR90|chr1:110936541-110937223	IMR90|chr1:113161794-113161795
0	0.8435	chr1	135106	IMR90|chr1:28928009-28928682	IMR90|chr1:29063451-29063452
0	0.6779	chr1	191862	IMR90|chr1:32421554-32422051	IMR90|chr1:32229940-32229941
0	0.0393	chr1	409575	IMR90|chr1:110936541-110937223	IMR90|chr1:110527307-110527308
0	0.0103	chr1	488855	IMR90|chr1:27095274-27095661	IMR90|chr1:26606612-26606613
0	0.0065	chr1	775361	IMR90|chr1:27324187-27324477	IMR90|chr1:28099693-28099694
0	0.0941	chr1	266168	IMR90|chr1:32421554-32422051	IMR90|chr1:32687970-32687971
0	0.0004	chr1	1961726	IMR90|chr1:27626362-27626716	IMR90|chr1:25664813-25664814
0	0.002	chr1	1091425	IMR90|chr1:27324187-27324477	IMR90|chr1:26232907-26232908
0	0.0025	chr1	1180329	IMR90|chr1:110936541-110937223	IMR90|chr1:109756553-109756554
0	0.0005	chr1	1625088	IMR90|chr1:27883260-27883560	IMR90|chr1:29508498-29508499
0	0.0003	chr1	2290171	IMR90|chr1:27884412-27884741	IMR90|chr1:25594405-25594406
0	0.0004	chr1	2156012	IMR90|chr1:27729576-27730337	IMR90|chr1:25573944-25573945
0	0.0019	chr1	1084858	IMR90|chr1:27883682-27884052	IMR90|chr1:26799009-26799010
0	0.0002	chr1	2175505	IMR90|chr1:201419818-201420549	IMR90|chr1:203595688-203595689
0	0.0003	chr1	2359938	IMR90|chr1:203483141-203483855	IMR90|chr1:201123560-201123561
0	0.0062	chr1	679254	IMR90|chr1:27883260-27883560	IMR90|chr1:28562664-28562665
0	0.0004	chr1	2054186	IMR90|chr1:27626737-27627686	IMR90|chr1:25573025-25573026
0	0.0004	chr1	2156931	IMR90|chr1:27729576-27730337	IMR90|chr1:25573025-25573026
0	0.0026	chr1	931016	IMR90|chr1:27729576-27730337	IMR90|chr1:26798940-26798941
0	0.0008	chr1	1495237	IMR90|chr1:110187192-110187804	IMR90|chr1:111682735-111682736
0	0.866	chr1	78506	IMR90|chr1:110522134-110522776	IMR90|chr1:110600961-110600962
0	0.0098	chr1	1313589	IMR90|chr1:167760837-167761854	IMR90|chr1:169074934-169074935
0	0.0005	chr1	1603273	IMR90|chr1:27729576-27730337	IMR90|chr1:26126683-26126684
0	0.0007	chr1	1278910	IMR90|chr1:27884412-27884741	IMR90|chr1:26605666-26605667
0	0.0005	chr1	1559220	IMR90|chr1:27883682-27884052	IMR90|chr1:26324647-26324648
0	0.0018	chr1	1085575	IMR90|chr1:27884412-27884741	IMR90|chr1:26799001-26799002
0	0.0182	chr1	1348280	IMR90|chr1:169082770-169083402	IMR90|chr1:167734806-167734807
0	0.0003	chr1	2199957	IMR90|chr1:26222747-26223203	IMR90|chr1:28422932-28422933
0	0.861	chr1	94851	IMR90|chr1:234636790-234637163	IMR90|chr1:234542125-234542126
0	0.0716	chr1	580153	IMR90|chr1:28928009-28928682	IMR90|chr1:29508498-29508499
0	0.0019	chr1	1126897	IMR90|chr1:27925693-27925982	IMR90|chr1:26798940-26798941
0	0.1522	chr1	380798	IMR90|chr1:235110897-235111275	IMR90|chr1:235491884-235491885
0	0.0003	chr1	1833104	IMR90|chr1:27729576-27730337	IMR90|chr1:29563060-29563061
0	0.0007	chr1	1387506	IMR90|chr1:27883682-27884052	IMR90|chr1:26496361-26496362
0	0.009	chr1	634224	IMR90|chr1:8720167-8720991	IMR90|chr1:8086355-8086356
0	0.0007	chr1	1380374	IMR90|chr1:27324187-27324477	IMR90|chr1:25943958-25943959
0	0.0004	chr1	1798321	IMR90|chr1:27924882-27925127	IMR90|chr1:26126683-26126684
0	0.0011	chr1	1250300	IMR90|chr1:27883260-27883560	IMR90|chr1:26633110-26633111
0	0.0151	chr1	687867	IMR90|chr1:32428167-32428468	IMR90|chr1:33116184-33116185
0	0.4034	chr1	349866	IMR90|chr1:110521508-110521886	IMR90|chr1:110171831-110171832
0	0.0004	chr1	1874049	IMR90|chr1:27095274-27095661	IMR90|chr1:28969516-28969517
0	0.7232	chr1	283719	IMR90|chr1:112933424-112933820	IMR90|chr1:113217341-113217342
0	0.0003	chr1	2031681	IMR90|chr1:27625840-27626333	IMR90|chr1:25594405-25594406
0	0.0004	chr1	1962398	IMR90|chr1:27626737-27627686	IMR90|chr1:25664813-25664814
0	0.0052	chr1	1345163	IMR90|chr1:110936541-110937223	IMR90|chr1:112282045-112282046
0	0.0027	chr1	922639	IMR90|chr1:27721495-27721775	IMR90|chr1:26798996-26798997
0	0.0007	chr1	1600357	IMR90|chr1:27924882-27925127	IMR90|chr1:26324647-26324648
0	0.0057	chr1	638748	IMR90|chr1:203481855-203482910	IMR90|chr1:204121130-204121131
0	0.0304	chr1	360135	IMR90|chr1:27925693-27925982	IMR90|chr1:28285972-28285973
0	0.0046	chr1	694323	IMR90|chr1:32421554-32422051	IMR90|chr1:33116125-33116126
0	0.006	chr1	796393	IMR90|chr1:27626362-27626716	IMR90|chr1:28422932-28422933
0	0.1419	chr1	436031	IMR90|chr1:54954876-54955407	IMR90|chr1:54519110-54519111
0	0.0056	chr1	597915	IMR90|chr1:27095274-27095661	IMR90|chr1:27693382-27693383
0	0.0094	chr1	635175	IMR90|chr1:8721407-8721654	IMR90|chr1:8086355-8086356
0	0.001	chr1	1491967	IMR90|chr1:27721495-27721775	IMR90|chr1:29213602-29213603
0	0.0054	chr1	1029386	IMR90|chr1:110522134-110522776	IMR90|chr1:109493069-109493070
0	0.0002	chr1	2271267	IMR90|chr1:204223039-204223660	IMR90|chr1:201952082-201952083
0	0.0136	chr1	571341	IMR90|chr1:27626737-27627686	IMR90|chr1:27055870-27055871
0	0.0016	chr1	1218691	IMR90|chr1:27625840-27626333	IMR90|chr1:28844777-28844778
0	0.4127	chr1	253347	IMR90|chr1:27883260-27883560	IMR90|chr1:28136757-28136758
0	0.0809	chr1	542029	IMR90|chr1:54953797-54954322	IMR90|chr1:54412030-54412031
0	0.0231	chr1	457238	IMR90|chr1:27883260-27883560	IMR90|chr1:27426172-27426173
0	0.0615	chr1	322252	IMR90|chr1:27883260-27883560	IMR90|chr1:27561158-27561159
0	0.0089	chr1	698048	IMR90|chr1:27924882-27925127	IMR90|chr1:27226956-27226957
0	0.61	chr1	160477	IMR90|chr1:27721495-27721775	IMR90|chr1:27561158-27561159
0	0.0003	chr1	2412934	IMR90|chr1:27095274-27095661	IMR90|chr1:29508401-29508402
0	0.07	chr1	430895	IMR90|chr1:110187192-110187804	IMR90|chr1:109756603-109756604
0	0.0005	chr1	1426540	IMR90|chr1:26221842-26222379	IMR90|chr1:27648650-27648651
0	0.0021	chr1	1157975	IMR90|chr1:27721495-27721775	IMR90|chr1:28879610-28879611
0	0.7806	chr1	55540	IMR90|chr1:110521508-110521886	IMR90|chr1:110577237-110577238
0	0.0397	chr1	856647	IMR90|chr1:234634494-234635983	IMR90|chr1:235491885-235491886
0	0.0025	chr1	1180343	IMR90|chr1:110936541-110937223	IMR90|chr1:109756539-109756540
0	0.0089	chr1	937721	IMR90|chr1:110522134-110522776	IMR90|chr1:109584734-109584735
0	0.0016	chr1	1124552	IMR90|chr1:27883260-27883560	IMR90|chr1:26758858-26758859
0	0.0007	chr1	1769851	IMR90|chr1:28928009-28928682	IMR90|chr1:27158494-27158495
0	0.0178	chr1	538356	IMR90|chr1:27884412-27884741	IMR90|chr1:28422932-28422933
0	0.0946	chr1	717425	IMR90|chr1:222168171-222168767	IMR90|chr1:222885894-222885895
0	0.0002	chr1	2118135	IMR90|chr1:27095274-27095661	IMR90|chr1:29213602-29213603
0	0.0791	chr1	733766	IMR90|chr1:110936541-110937223	IMR90|chr1:111670648-111670649
0	0.0007	chr1	1278201	IMR90|chr1:27883682-27884052	IMR90|chr1:26605666-26605667
0	0.0017	chr1	1130850	IMR90|chr1:27626737-27627686	IMR90|chr1:26496361-26496362
0	0.0005	chr1	2303599	IMR90|chr1:110936541-110937223	IMR90|chr1:113240481-113240482
0	0.3486	chr1	311306	IMR90|chr1:32421554-32422051	IMR90|chr1:32110496-32110497
0	0.0004	chr1	2129378	IMR90|chr1:28928009-28928682	IMR90|chr1:26798967-26798968
0	0.0272	chr1	505481	IMR90|chr1:203481855-203482910	IMR90|chr1:202976901-202976902
0	0.0005	chr1	1729927	IMR90|chr1:27324187-27324477	IMR90|chr1:25594405-25594406
0	0.0005	chr1	1738938	IMR90|chr1:27324187-27324477	IMR90|chr1:29063270-29063271
0	0.4384	chr1	206690	IMR90|chr1:27925693-27925982	IMR90|chr1:27719147-27719148
0	0.0007	chr1	1436240	IMR90|chr1:27626737-27627686	IMR90|chr1:29063451-29063452
0	0.0027	chr1	960780	IMR90|chr1:27883682-27884052	IMR90|chr1:28844647-28844648
0	0.0063	chr1	729286	IMR90|chr1:28928009-28928682	IMR90|chr1:28199059-28199060
0	0.083	chr1	347232	IMR90|chr1:203483141-203483855	IMR90|chr1:203830730-203830731
0	0.2471	chr1	199106	IMR90|chr1:95193254-95193931	IMR90|chr1:95392698-95392699
0	0.0005	chr1	1566579	IMR90|chr1:27883682-27884052	IMR90|chr1:29450446-29450447
0	0.0005	chr1	1776991	IMR90|chr1:27924882-27925127	IMR90|chr1:26148013-26148014
0	0.0002	chr1	2467593	IMR90|chr1:27095274-27095661	IMR90|chr1:29563060-29563061
0	0.0151	chr1	687833	IMR90|chr1:32428167-32428468	IMR90|chr1:33116150-33116151
0	0.5364	chr1	232048	IMR90|chr1:27883682-27884052	IMR90|chr1:27651819-27651820
0	0.0028	chr1	828706	IMR90|chr1:27884412-27884741	IMR90|chr1:27055870-27055871
0	0.5234	chr1	234673	IMR90|chr1:27883260-27883560	IMR90|chr1:27648737-27648738
0	0.0003	chr1	1930896	IMR90|chr1:27626362-27626716	IMR90|chr1:29557435-29557436
0	0.024	chr1	391802	IMR90|chr1:16402525-16402847	IMR90|chr1:16010884-16010885
0	0.0119	chr1	765144	IMR90|chr1:110521508-110521886	IMR90|chr1:109756553-109756554
0	0.041	chr1	687572	IMR90|chr1:234636790-234637163	IMR90|chr1:235324548-235324549
0	0.0005	chr1	1882315	IMR90|chr1:27625840-27626333	IMR90|chr1:29508401-29508402
0	0.6883	chr1	115298	IMR90|chr1:27883260-27883560	IMR90|chr1:27998708-27998709
0	0.0006	chr1	1445804	IMR90|chr1:204223039-204223660	IMR90|chr1:202777545-202777546
0	0.0006	chr1	1841392	IMR90|chr1:27721495-27721775	IMR90|chr1:29563027-29563028
0	0.0003	chr1	1935849	IMR90|chr1:27626737-27627686	IMR90|chr1:29563060-29563061
0	0.9535	chr1	67908	IMR90|chr1:27884412-27884741	IMR90|chr1:27816668-27816669
0	0.0133	chr1	666623	IMR90|chr1:27883260-27883560	IMR90|chr1:27216787-27216788
0	0.9523	chr1	76579	IMR90|chr1:26222747-26223203	IMR90|chr1:26146396-26146397
0	0.0005	chr1	2113239	IMR90|chr1:153544920-153545697	IMR90|chr1:155658547-155658548
0	0.004	chr1	828118	IMR90|chr1:27925693-27925982	IMR90|chr1:27097719-27097720
0	0.001	chr1	1536491	IMR90|chr1:27095274-27095661	IMR90|chr1:25558976-25558977
0	0.0002	chr1	2461976	IMR90|chr1:27095274-27095661	IMR90|chr1:29557443-29557444
0	0.0487	chr1	695908	IMR90|chr1:110521508-110521886	IMR90|chr1:109825789-109825790
0	0.2335	chr1	173836	IMR90|chr1:95193254-95193931	IMR90|chr1:95367428-95367429
0	0.0739	chr1	429610	IMR90|chr1:110185997-110186302	IMR90|chr1:109756539-109756540
0	0.0005	chr1	1736563	IMR90|chr1:27884412-27884741	IMR90|chr1:26148013-26148014
0	0.4373	chr1	419051	IMR90|chr1:78567210-78567577	IMR90|chr1:78148342-78148343
0	0.0009	chr1	1521523	IMR90|chr1:27095274-27095661	IMR90|chr1:25573944-25573945
0	0.0388	chr1	335884	IMR90|chr1:32421554-32422051	IMR90|chr1:32757686-32757687
0	0.4545	chr1	3523	IMR90|chr1:27324187-27324477	IMR90|chr1:27320809-27320810
0	0.0172	chr1	469103	IMR90|chr1:27729576-27730337	IMR90|chr1:28199059-28199060
0	0.1295	chr1	348348	IMR90|chr1:203481855-203482910	IMR90|chr1:203830730-203830731
0	0.1419	chr1	435965	IMR90|chr1:54954876-54955407	IMR90|chr1:54519176-54519177
0	0.004	chr1	631408	IMR90|chr1:8721407-8721654	IMR90|chr1:9352938-9352939
0	0.8884	chr1	227435	IMR90|chr1:54953797-54954322	IMR90|chr1:55181494-55181495
0	0.0017	chr1	1281806	IMR90|chr1:27626362-27626716	IMR90|chr1:28908345-28908346
0	0.07	chr1	430959	IMR90|chr1:110187192-110187804	IMR90|chr1:109756539-109756540
0	0.0683	chr1	372316	IMR90|chr1:32420249-32420698	IMR90|chr1:32792789-32792790
0	0.8834	chr1	113414	IMR90|chr1:32428167-32428468	IMR90|chr1:32541731-32541732
0	0.9486	chr1	96799	IMR90|chr1:110185997-110186302	IMR90|chr1:110282948-110282949
0	0.0004	chr1	2129392	IMR90|chr1:28928009-28928682	IMR90|chr1:26798953-26798954
0	0.2184	chr1	322085	IMR90|chr1:78567210-78567577	IMR90|chr1:78245308-78245309
0	0.018	chr1	855354	IMR90|chr1:234636790-234637163	IMR90|chr1:235492330-235492331
0	0.0008	chr1	1394255	IMR90|chr1:27626737-27627686	IMR90|chr1:26232956-26232957
0	0.022	chr1	576899	IMR90|chr1:26221842-26222379	IMR90|chr1:26799009-26799010
0	0.5978	chr1	157068	IMR90|chr1:27324187-27324477	IMR90|chr1:27481400-27481401
0	0.1179	chr1	409336	IMR90|chr1:27625840-27626333	IMR90|chr1:27216750-27216751
0	0.0052	chr1	967821	IMR90|chr1:110936541-110937223	IMR90|chr1:109969061-109969062
0	0.0159	chr1	1183132	IMR90|chr1:169089414-169089631	IMR90|chr1:167906390-167906391
0	0.0246	chr1	506597	IMR90|chr1:203483141-203483855	IMR90|chr1:202976901-202976902
0	0.1634	chr1	354236	IMR90|chr1:110522134-110522776	IMR90|chr1:110168219-110168220
0	0.001	chr1	1265333	IMR90|chr1:27729576-27730337	IMR90|chr1:28995289-28995290
0	0.2051	chr1	242631	IMR90|chr1:78002422-78002932	IMR90|chr1:78245308-78245309
0	0.0015	chr1	1342626	IMR90|chr1:27721495-27721775	IMR90|chr1:29064261-29064262
0	0.0003	chr1	1778445	IMR90|chr1:27729576-27730337	IMR90|chr1:29508401-29508402
0	0.0435	chr1	696687	IMR90|chr1:110522134-110522776	IMR90|chr1:109825768-109825769
0	0.0007	chr1	1589019	IMR90|chr1:28928009-28928682	IMR90|chr1:27339326-27339327
0	0.0008	chr1	1555278	IMR90|chr1:27324187-27324477	IMR90|chr1:28879610-28879611
0	0.0011	chr1	1999919	IMR90|chr1:112933424-112933820	IMR90|chr1:110933703-110933704
0	0.0012	chr1	1233595	IMR90|chr1:27729576-27730337	IMR90|chr1:26496361-26496362
0	0.0645	chr1	599736	IMR90|chr1:54954876-54955407	IMR90|chr1:54355405-54355406
0	0.0004	chr1	2406315	IMR90|chr1:112933424-112933820	IMR90|chr1:110527307-110527308
0	0.0315	chr1	598553	IMR90|chr1:54953797-54954322	IMR90|chr1:54355506-54355507
0	0.0718	chr1	359239	IMR90|chr1:110521508-110521886	IMR90|chr1:110162458-110162459
0	0.0171	chr1	1182930	IMR90|chr1:169088589-169089067	IMR90|chr1:167905898-167905899
0	0.0015	chr1	1197666	IMR90|chr1:27324187-27324477	IMR90|chr1:26126666-26126667
0	0.0081	chr1	633700	IMR90|chr1:203481855-203482910	IMR90|chr1:204116082-204116083
0	0.0004	chr1	2067110	IMR90|chr1:27625840-27626333	IMR90|chr1:25558976-25558977
0	0.031	chr1	343858	IMR90|chr1:8721723-8722330	IMR90|chr1:8378168-8378169
0	0.0087	chr1	729815	IMR90|chr1:110522134-110522776	IMR90|chr1:109792640-109792641
0	0.0016	chr1	1326960	IMR90|chr1:204223039-204223660	IMR90|chr1:202896389-202896390
0	0.9665	chr1	25030	IMR90|chr1:110187192-110187804	IMR90|chr1:110162468-110162469
0	0.0095	chr1	670852	IMR90|chr1:27883682-27884052	IMR90|chr1:27213015-27213016
0	0.0004	chr1	2292006	IMR90|chr1:204223039-204223660	IMR90|chr1:201931343-201931344
0	0.0004	chr1	2126114	IMR90|chr1:27324187-27324477	IMR90|chr1:29450446-29450447
0	0.1288	chr1	386825	IMR90|chr1:167760837-167761854	IMR90|chr1:168148170-168148171
0	0.0107	chr1	765902	IMR90|chr1:110522134-110522776	IMR90|chr1:109756553-109756554
0	0.0553	chr1	357843	IMR90|chr1:27883260-27883560	IMR90|chr1:28241253-28241254
0	0.0028	chr1	936125	IMR90|chr1:27626362-27626716	IMR90|chr1:28562664-28562665
0	0.8072	chr1	164720	IMR90|chr1:27883682-27884052	IMR90|chr1:27719147-27719148
0	0.9789	chr1	25733	IMR90|chr1:27625840-27626333	IMR90|chr1:27651819-27651820
0	0.9404	chr1	127548	IMR90|chr1:234636790-234637163	IMR90|chr1:234509428-234509429
0	0.0051	chr1	828271	IMR90|chr1:27626737-27627686	IMR90|chr1:26798940-26798941
0	0.2564	chr1	305730	IMR90|chr1:27626362-27626716	IMR90|chr1:27320809-27320810
0	0.0005	chr1	1631606	IMR90|chr1:27925693-27925982	IMR90|chr1:29557443-29557444
0	0.0004	chr1	1638023	IMR90|chr1:27924882-27925127	IMR90|chr1:29563027-29563028
0	0.0029	chr1	834675	IMR90|chr1:27095274-27095661	IMR90|chr1:27930142-27930143
0	0.0269	chr1	364679	IMR90|chr1:27925693-27925982	IMR90|chr1:27561158-27561159
0	0.028	chr1	581883	IMR90|chr1:110522134-110522776	IMR90|chr1:109940572-109940573
0	0.0021	chr1	1069452	IMR90|chr1:27925693-27925982	IMR90|chr1:28995289-28995290
0	0.0017	chr1	1149640	IMR90|chr1:27729576-27730337	IMR90|chr1:28879596-28879597
0	0.024	chr1	604094	IMR90|chr1:203481855-203482910	IMR90|chr1:202878288-202878289
0	0.0046	chr1	694348	IMR90|chr1:32421554-32422051	IMR90|chr1:33116150-33116151
0	0.0005	chr1	1779344	IMR90|chr1:27925693-27925982	IMR90|chr1:26146493-26146494
0	0.0019	chr1	1019474	IMR90|chr1:27625840-27626333	IMR90|chr1:26606612-26606613
0	0.0693	chr1	1063169	IMR90|chr1:169088589-169089067	IMR90|chr1:168025659-168025660
0	0.0203	chr1	524413	IMR90|chr1:27324187-27324477	IMR90|chr1:26799919-26799920
0	0.0064	chr1	984245	IMR90|chr1:110522134-110522776	IMR90|chr1:111506700-111506701
0	0.0838	chr1	369737	IMR90|chr1:27729576-27730337	IMR90|chr1:28099693-28099694
0	0.2062	chr1	329369	IMR90|chr1:32428167-32428468	IMR90|chr1:32757686-32757687
0	0.054	chr1	553407	IMR90|chr1:110522134-110522776	IMR90|chr1:109969048-109969049
0	0.0003	chr1	2358761	IMR90|chr1:203481855-203482910	IMR90|chr1:201123621-201123622
0	0.0003	chr1	2321733	IMR90|chr1:28928009-28928682	IMR90|chr1:26606612-26606613
0	0.027	chr1	505574	IMR90|chr1:95194036-95194237	IMR90|chr1:95699710-95699711
0	0.3506	chr1	711477	IMR90|chr1:181110681-181111066	IMR90|chr1:180399396-180399397
0	0.0005	chr1	2280459	IMR90|chr1:110936541-110937223	IMR90|chr1:113217341-113217342
0	0.0044	chr1	696361	IMR90|chr1:32420249-32420698	IMR90|chr1:33116834-33116835
0	0.2502	chr1	121283	IMR90|chr1:27095274-27095661	IMR90|chr1:27216750-27216751
