true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9759991278030389	chr12	362735.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27813866-27813867
0	0.9596998214844817	chr12	335261.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75874459-75874460
0	0.001082373454948829	chr12	1832889.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54378969-54378970
0	0.07648729219237978	chr12	1826202.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54368739-54368740
0	0.08890266943360292	chr12	617358.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48099843-48099844
0	0.00010588783134322562	chr12	106458.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122356497-122356498
0	0.00017300970301231428	chr12	82951.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52463754-52463755
0	0.06600306887218875	chr12	1353387.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53894736-53894737
0	0.5525063159008152	chr12	1294637.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53835388-53835389
0	3.293654816143893e-05	chr12	2135967.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54675981-54675982
0	0.9972332201735922	chr12	1785745.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54332534-54332535
0	0.003258594593761725	chr12	9061.0	NHEK|chr12:47482331-47482640	NHEK|chr12:47473424-47473425
0	0.9993105491390194	chr12	1039677.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48516429-48516430
0	0.0002471791688109857	chr12	241962.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48499618-48499619
0	0.9712944822061538	chr12	231676.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122018363-122018364
0	0.00010486494613087634	chr12	1956779.0	NHEK|chr12:94495046-94496529	NHEK|chr12:92539008-92539009
0	0.004746898816893354	chr12	1525940.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54069898-54069899
0	0.48979805107723956	chr12	288706.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52828308-52828309
0	0.633774311779384	chr12	2181327.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54718922-54718923
0	0.00307308196503923	chr12	1024312.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48513008-48513009
0	1.1745445142011418e-06	chr12	82919.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52463786-52463787
0	0.0008424279506319151	chr12	1168709.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53715414-53715415
0	3.828712113952403e-06	chr12	1143998.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53689308-53689309
0	3.565406646287255e-05	chr12	439127.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76653684-76653685
0	0.0018594661896276753	chr12	1010248.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48500090-48500091
0	0.9946170320186426	chr12	80108.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52626897-52626898
0	0.007331018456890385	chr12	255352.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48513008-48513009
0	0.634846562720456	chr12	2178908.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54718922-54718923
0	6.2398076191439555e-06	chr12	1315196.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53854798-53854799
0	0.00016783343789173634	chr12	1022866.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48499618-48499619
0	0.004538563536760648	chr12	1002441.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46662794-46662795
0	0.03414145120952251	chr12	45979.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48298798-48298799
0	0.0001034441456810522	chr12	1351876.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53895834-53895835
0	0.3609519954203423	chr12	2173600.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54718910-54718911
0	1.311618446032258e-05	chr12	1149988.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53689074-53689075
0	0.999762739235223	chr12	487017.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48744673-48744674
0	0.9631007334261126	chr12	1240210.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48298813-48298814
0	7.592394014249707e-06	chr12	179023.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326750-122326751
0	0.6317912088805955	chr12	288294.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52828308-52828309
0	0.972436355646282	chr12	822061.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48298813-48298814
0	0.0004956194937439146	chr12	1492774.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	0.9996473931458979	chr12	1026951.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53567702-53567703
0	0.8764428393794391	chr12	2235651.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54785081-54785082
0	2.926354282742179e-06	chr12	336047.0	NHEK|chr12:76219166-76220126	NHEK|chr12:75883599-75883600
0	0.0002595373322036569	chr12	515572.0	NHEK|chr12:94494054-94494475	NHEK|chr12:95009836-95009837
0	0.0018451433401287295	chr12	8568.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47473424-47473425
0	0.9994686247641845	chr12	1354312.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53893398-53893399
0	0.001941999304959317	chr12	589789.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53574483-53574484
0	0.0011950921157375819	chr12	1581208.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54121222-54121223
0	0.5535964124044984	chr12	2172133.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54718922-54718923
0	0.005179178358062275	chr12	868474.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48357387-48357388
0	9.653335969495693e-05	chr12	408086.0	NHEK|chr12:47070581-47071150	NHEK|chr12:46662779-46662780
0	0.0011340212994538496	chr12	1575142.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54121222-54121223
0	0.969598400523112	chr12	816328.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48298813-48298814
0	0.905636278453956	chr12	1227717.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53774422-53774423
0	0.0004865916062526991	chr12	2041494.0	NHEK|chr12:92968171-92968514	NHEK|chr12:95009836-95009837
0	0.9994344640673728	chr12	1025165.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53567702-53567703
0	2.3785467907775986e-06	chr12	2149675.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54694985-54694986
0	0.007410781114035862	chr12	2124546.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54673976-54673977
0	0.007329146611854401	chr12	16195.0	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.09252178176292905	chr12	1029069.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53574379-53574380
0	0.9493857834570077	chr12	528110.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53074190-53074191
0	0.020115110160705982	chr12	1294777.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53835528-53835529
0	0.0020948277825457878	chr12	2127805.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54673885-54673886
0	0.9948243756776092	chr12	82939.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52626897-52626898
0	2.496710785809811e-05	chr12	374552.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52914154-52914155
0	6.4864204527097595e-09	chr12	1309081.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53848167-53848168
0	0.0052555355157430875	chr12	1288573.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48357366-48357367
0	0.002286285958199176	chr12	48188.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52585783-52585784
0	3.112778600128504e-06	chr12	2154234.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54694985-54694986
0	0.005363765323281768	chr12	816196.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46662901-46662902
0	0.0015241743451517376	chr12	1789468.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54333426-54333427
0	0.41763115326788547	chr12	2127826.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54674531-54674532
0	0.9742305151126041	chr12	87811.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52626897-52626898
0	9.068963721652728e-05	chr12	1349754.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53895834-53895835
0	8.27431567706923e-07	chr12	2275648.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54813243-54813244
0	0.007484973338434218	chr12	415130.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.9852320037556683	chr12	550073.0	NHEK|chr12:94494054-94494475	NHEK|chr12:95044337-95044338
0	0.001025871935263443	chr12	1574518.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54121223-54121224
0	0.004538563536760648	chr12	1002334.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46662901-46662902
0	0.0009529895737354916	chr12	1574433.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54121222-54121223
0	0.41763115326788547	chr12	2127833.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54674538-54674539
0	0.0002337130111635771	chr12	1295517.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53835531-53835532
0	1.655680827530425e-05	chr12	253410.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76462772-76462773
0	0.4363822980967529	chr12	1296704.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52867568-52867569
0	0.0826279988060092	chr12	623091.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48099843-48099844
0	0.9937820141099596	chr12	2075995.0	NHEK|chr12:92968171-92968514	NHEK|chr12:95044337-95044338
0	0.0007435926257441181	chr12	632972.0	NHEK|chr12:94494054-94494475	NHEK|chr12:93861292-93861293
0	5.783130461688381e-06	chr12	1142536.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53689325-53689326
0	0.043756868085423194	chr12	2129253.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54674563-54674564
0	9.15576352295688e-07	chr12	83003.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52463786-52463787
0	0.9925119612283595	chr12	1143294.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48213648-48213649
0	0.9925032196136855	chr12	1234891.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53773977-53773978
0	0.0075588855097157666	chr12	701208.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46777889-46777890
0	0.9929597510868369	chr12	1170476.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93323106-93323107
0	0.004529500326895195	chr12	1524588.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54069898-54069899
0	0.9769901320433391	chr12	819716.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48298813-48298814
0	0.006570850174759645	chr12	711953.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46777889-46777890
0	3.5594055197733885e-11	chr12	365648.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52911728-52911729
0	0.00010806452611353524	chr12	2114289.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54653375-54653376
0	0.9989660480028435	chr12	1457826.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48516429-48516430
0	0.9957027722668067	chr12	131682.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76082875-76082876
0	0.44655973847019803	chr12	2133780.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54674531-54674532
0	0.007516135889796175	chr12	414769.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	0.01068657023153325	chr12	1287762.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48357387-48357388
0	3.496975846868554e-05	chr12	1302440.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53848520-53848521
0	1.5968052622537456e-06	chr12	731507.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	7.985295472597528e-06	chr12	1096802.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53646232-53646233
0	0.9932471759772727	chr12	734551.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48213648-48213649
0	0.06609768477651964	chr12	1226370.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48298798-48298799
0	0.00012174446407320744	chr12	2109417.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54653375-54653376
0	4.296840129635802e-06	chr12	313619.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27863754-27863755
0	0.024630433959153195	chr12	328811.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53835461-53835462
0	6.288807797522662e-05	chr12	1235999.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53775085-53775086
0	0.00010247431166797043	chr12	1441015.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48499618-48499619
0	0.344401141663889	chr12	2127742.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54674531-54674532
0	0.0010813379956480104	chr12	1474469.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54019779-54019780
0	0.9992902761569804	chr12	1027516.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48516429-48516430
0	0.9991639441888268	chr12	1067962.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53614042-53614043
0	2.121906831342414e-06	chr12	1512183.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.0007006071426292216	chr12	258745.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478391-76478392
0	0.9152618043881278	chr12	1234408.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53774422-53774423
0	0.46678810381392816	chr12	286959.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52828308-52828309
0	0.9893664099192788	chr12	742718.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76953588-76953589
0	2.4197974487444307e-06	chr12	1882127.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54422141-54422142
0	1.3182771569534305e-10	chr12	371551.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52912900-52912901
0	0.0026923058223275722	chr12	1978532.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54519881-54519882
0	0.6237175754637249	chr12	1067019.0	NHEK|chr12:92968171-92968514	NHEK|chr12:94035361-94035362
0	0.4044303368398391	chr12	2131994.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54674531-54674532
0	0.5196875179043395	chr12	282164.0	NHEK|chr12:683679-684830	NHEK|chr12:402090-402091
0	0.005368608422483369	chr12	1523193.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54069898-54069899
0	0.0008424279506319151	chr12	1168694.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53715399-53715400
0	0.10586530858182923	chr12	312064.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122459791-122459792
0	0.00374983965164448	chr12	1152718.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53693469-53693470
0	0.001146456914175423	chr12	708227.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48187324-48187325
0	0.7498892860438678	chr12	258817.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478463-76478464
0	0.005733173661809858	chr12	692131.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48357366-48357367
0	0.007801840449629977	chr12	416473.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.9912239744666376	chr12	578327.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4699243-4699244
0	0.011360952063710144	chr12	2133225.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54673976-54673977
0	0.999597761839861	chr12	1446804.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48516429-48516430
0	1.1782704054903658e-05	chr12	1099527.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53646232-53646233
0	0.005441151701710793	chr12	880635.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48357387-48357388
0	0.007516135889796175	chr12	414683.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.856978924771958	chr12	178918.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326645-122326646
0	7.28905738994426e-05	chr12	1530263.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54069865-54069866
0	4.090938187613491e-05	chr12	442748.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76653618-76653619
0	0.0024941373760171462	chr12	1442654.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48513008-48513009
0	0.0008019616180684583	chr12	1175385.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53715399-53715400
0	0.07029931337808053	chr12	1230005.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48298798-48298799
0	0.9738484130026153	chr12	733941.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76953587-76953588
0	8.809063438112554e-09	chr12	1305630.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53848167-53848168
0	0.0019873618744749026	chr12	1428380.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48500090-48500091
0	0.137370341020971	chr12	1558982.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54108412-54108413
0	0.001133237037655516	chr12	1476232.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54020190-54020191
0	0.9876452135582039	chr12	86883.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52626897-52626898
0	1.525228511625997e-05	chr12	2130671.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54675981-54675982
0	0.37609489384910183	chr12	2172121.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54718910-54718911
0	0.9900379320659617	chr12	89302.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52626897-52626898
0	1.266953439827076e-05	chr12	1308966.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53848568-53848569
0	0.0003647419919629085	chr12	376875.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52914470-52914471
0	0.003698406904074649	chr12	1144039.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53693469-53693470
0	0.0011331685291328403	chr12	1475821.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54019779-54019780
0	0.9931187417010992	chr12	1171158.0	NHEK|chr12:94494054-94494475	NHEK|chr12:93323106-93323107
0	0.9993675433031127	chr12	235086.0	NHEK|chr12:28174459-28175634	NHEK|chr12:28410132-28410133
0	0.0019499974591011022	chr12	1482595.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54020190-54020191
0	0.0011457518129562244	chr12	1033134.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53574483-53574484
0	0.12832133807103407	chr12	1831144.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54368739-54368740
0	0.0008881019727796639	chr12	1578686.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54121223-54121224
0	0.0010267755631988092	chr12	649496.0	NHEK|chr12:4108470-4109083	NHEK|chr12:4758272-4758273
0	0.005001118105740063	chr12	819091.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46662901-46662902
0	0.9176730096028315	chr12	2244330.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54785081-54785082
0	1.4582917518125902e-06	chr12	1879604.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54422141-54422142
0	0.9996621687667105	chr12	596570.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53567702-53567703
0	0.00012959748684874406	chr12	513387.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80328710-80328711
0	7.096235485762907e-06	chr12	1455900.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48513160-48513161
0	9.16885482787324e-06	chr12	526720.0	NHEK|chr12:4120704-4121128	NHEK|chr12:4647636-4647637
0	0.0013499736133419172	chr12	269450.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76478812-76478813
0	0.975388035233637	chr12	1229188.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48298813-48298814
0	0.0007843718258811891	chr12	1128721.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48187324-48187325
0	0.009642766487948554	chr12	404940.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.07574843064910057	chr12	1347947.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53894736-53894737
0	0.9795812889614739	chr12	1106793.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53645879-53645880
0	5.826339279549578e-09	chr12	1302857.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53848167-53848168
0	0.9092905908584166	chr12	1228342.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53774422-53774423
0	0.9954525520165899	chr12	1158826.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48213648-48213649
0	0.9706743331521172	chr12	501755.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48166990-48166991
0	0.9999572302875818	chr12	318387.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53845885-53845886
0	0.9945645379569125	chr12	1227897.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53773977-53773978
0	8.942220094362598e-06	chr12	1307213.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53848562-53848563
0	0.8792312447317088	chr12	524760.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53074190-53074191
0	0.00018920940795840745	chr12	1607739.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46662779-46662780
0	0.0015326552643696745	chr12	172409.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28343370-28343371
0	4.269900524881234e-06	chr12	1150249.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53689335-53689336
0	0.47337354745036514	chr12	5541.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	0.001553748767258806	chr12	1429736.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48500090-48500091
0	8.87681415899429e-05	chr12	603340.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122751067-122751068
0	0.00961163160502787	chr12	314549.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53849723-53849724
0	8.506317438200524e-05	chr12	406014.0	NHEK|chr12:47068666-47068921	NHEK|chr12:46662779-46662780
0	0.0077446894916158955	chr12	405999.0	NHEK|chr12:47068666-47068921	NHEK|chr12:46662794-46662795
0	0.9947998642503538	chr12	1236382.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53773977-53773978
0	0.16953817756991502	chr12	722264.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	3.901281121191002e-05	chr12	1309434.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53848520-53848521
0	4.997576213800924e-05	chr12	600375.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.9996935797624047	chr12	491854.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48744673-48744674
0	8.784017556614695e-06	chr12	1314047.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53854798-53854799
0	0.01839207835356523	chr12	1295447.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53835461-53835462
0	0.001638082706746997	chr12	2133134.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54673885-54673886
0	0.004242406761521558	chr12	1979130.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54519881-54519882
0	0.007329884960413305	chr12	299120.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52845909-52845910
0	0.002241402198655642	chr12	144082.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54020190-54020191
0	0.0020838764619361097	chr12	697482.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48187324-48187325
0	0.0022944984298035025	chr12	1440580.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48513008-48513009
0	2.3347611711310956e-06	chr12	530713.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54694985-54694986
0	0.8926366044460563	chr12	2243732.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54785081-54785082
0	0.9943153531947858	chr12	1141938.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48213648-48213649
0	0.0007077927242439204	chr12	1061535.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.0010766924418169252	chr12	530090.0	NHEK|chr12:94494054-94494475	NHEK|chr12:93964174-93964175
0	0.9997096343045166	chr12	1030107.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53567702-53567703
0	4.703490871597048e-05	chr12	604010.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.013153138200734592	chr12	3105.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.0075704865333574905	chr12	1287033.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48357387-48357388
0	5.496275732057047e-05	chr12	1520435.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54069865-54069866
0	0.0005693574166443223	chr12	722143.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.43527493409177537	chr12	282998.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52828308-52828309
0	0.9763152582092739	chr12	293369.0	NHEK|chr12:678895-680420	NHEK|chr12:386288-386289
0	0.05398218128325582	chr12	123583.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76086137-76086138
0	0.32312410092301563	chr12	401128.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.001670346416953414	chr12	448858.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53715414-53715415
0	0.0002337130111635771	chr12	1295531.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53835545-53835546
0	6.791068616642333e-05	chr12	1523076.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54069865-54069866
0	0.00018092486530597816	chr12	375384.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52914470-52914471
0	0.06348353939191191	chr12	1240195.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48298798-48298799
0	1.1203680930096468e-10	chr12	367590.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52912900-52912901
0	0.007687441828831948	chr12	1303643.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53849723-53849724
0	9.151622907389543e-06	chr12	1103695.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53646232-53646233
0	0.005078792146508683	chr12	1527361.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54069898-54069899
0	1.0657778738133172e-05	chr12	1106218.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53646232-53646233
0	0.0024070033687935343	chr12	15489.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473424-47473425
0	0.9072190062556142	chr12	1233671.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53774422-53774423
0	0.9516593131054304	chr12	1090082.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53074190-53074191
0	0.4317326440792469	chr12	412196.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121837843-121837844
0	3.1856114257236633e-06	chr12	326121.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75883599-75883600
0	0.0027036114793997884	chr12	1974571.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54519881-54519882
0	0.022997375953408318	chr12	513654.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122763693-122763694
0	0.06933408376664423	chr12	1350751.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53894709-53894710
0	0.9992092834210721	chr12	127995.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76082875-76082876
0	0.9993995754425741	chr12	1673808.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48744673-48744674
0	4.679501995596515e-06	chr12	1145350.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53689308-53689309
0	0.9803251545219439	chr12	136771.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76082875-76082876
0	0.00019643356089053064	chr12	367681.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52914470-52914471
0	0.004978526389099546	chr12	827048.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46662794-46662795
0	7.4623627259377825e-06	chr12	538860.0	NHEK|chr12:4108470-4109083	NHEK|chr12:4647636-4647637
