true	pred	chrom	distance	enhancer_name	promoter_name
0	9.266024332760703e-05	chr11	296484.0	NHEK|chr11:122635936-122636788	NHEK|chr11:122932846-122932847
0	0.0003188990832825269	chr11	1405987.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122932843-122932844
0	1.7001537351436867e-06	chr11	463401.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111896163-111896164
0	0.0004196726214265748	chr11	46778.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93862093-93862094
0	0.0007324131636622234	chr11	155477.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65819806-65819807
0	0.43873837709847974	chr11	612817.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66278079-66278080
0	0.943503006095669	chr11	26975.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65687194-65687195
0	0.13030933559859603	chr11	2218442.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113644532-113644533
0	9.882665109336882e-06	chr11	363296.0	NHEK|chr11:121526216-121527497	NHEK|chr11:121163560-121163561
0	3.965964046779899e-05	chr11	480553.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65190244-65190245
0	0.24037399249931685	chr11	511155.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65154107-65154108
0	0.2645844892983481	chr11	1791670.0	NHEK|chr11:111852628-111853096	NHEK|chr11:113644532-113644533
0	2.5650227936306037e-06	chr11	1461589.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111957596-111957597
0	0.9999893691354842	chr11	26622.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65686587-65686588
0	3.508154082683317e-05	chr11	21095.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65685830-65685831
0	0.06106160450990921	chr11	1787023.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111637091-111637092
0	0.000387303324788677	chr11	545157.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66206318-66206319
0	0.9997802776355805	chr11	577677.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65082288-65082289
0	0.2606254184617646	chr11	509653.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65154069-65154070
0	0.9608198787440869	chr11	376038.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66036003-66036004
0	0.0004431235413305745	chr11	545586.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66206318-66206319
0	0.015871509407105036	chr11	1389303.0	NHEK|chr11:113423847-113424382	NHEK|chr11:112034811-112034812
0	0.2520496412136356	chr11	114957.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65548272-65548273
0	3.2774929892985103e-06	chr11	362184.0	NHEK|chr11:121525570-121525918	NHEK|chr11:121163560-121163561
0	0.0006005784925503741	chr11	324286.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.9439848213609743	chr11	203945.0	NHEK|chr11:121526216-121527497	NHEK|chr11:121322911-121322912
0	0.015505976629354825	chr11	191813.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35223225-35223226
0	2.7414565116206517e-09	chr11	400991.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65269806-65269807
0	3.710369866608828e-05	chr11	872522.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35222629-35222630
0	0.1613373539061308	chr11	321163.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65339998-65339999
0	0.00049221256527413	chr11	1473077.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111944809-111944810
0	8.281896032105894e-05	chr11	876443.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35218708-35218709
0	0.0016327054560300776	chr11	31723.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72929343-72929344
0	0.2682971232221139	chr11	510260.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65154069-65154070
0	0.00033709926025343045	chr11	630733.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65029232-65029233
0	0.060966691448847164	chr11	475401.0	NHEK|chr11:108568503-108569035	NHEK|chr11:108093368-108093369
0	0.0002579001614730151	chr11	481008.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108093842-108093843
0	0.002657258858667664	chr11	171677.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65488288-65488289
0	0.0014798539085961054	chr11	439264.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66103999-66104000
0	0.9880516480230597	chr11	106240.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65554492-65554493
0	0.2538697530716975	chr11	572547.0	NHEK|chr11:108564605-108564973	NHEK|chr11:107992242-107992243
0	0.001844888429697369	chr11	43240.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72853090-72853091
0	0.0010988250992216414	chr11	326399.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65337930-65337931
0	0.000265826288284801	chr11	469680.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65190285-65190286
0	0.0003817851040165323	chr11	1670279.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.9993789790727257	chr11	1759878.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	1.20646265016619e-06	chr11	50666.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10879183-10879184
0	1.7685683388897664e-05	chr11	172027.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65487938-65487939
0	7.788825180139837e-09	chr11	168196.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65828161-65828162
0	0.0009557846693075765	chr11	396258.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66056477-66056478
0	3.4399158091902836e-09	chr11	35716.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65624503-65624504
0	0.27206217717023085	chr11	653743.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66313708-66313709
0	0.1461142154032104	chr11	1759956.0	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.12867765736811887	chr11	652547.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66313708-66313709
0	0.0002631627343073544	chr11	528895.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111957445-111957446
0	0.003324960211201268	chr11	1366518.0	NHEK|chr11:35030692-35032133	NHEK|chr11:36397930-36397931
0	0.1346496492035459	chr11	441792.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66112589-66112590
0	0.01908402663970124	chr11	364344.0	NHEK|chr11:130304238-130305374	NHEK|chr11:129940462-129940463
0	0.9999605069247361	chr11	26073.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65686805-65686806
0	2.926259630089886e-06	chr11	469447.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111895537-111895538
0	0.4976935586459144	chr11	614357.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66278079-66278080
0	0.997969870893497	chr11	640144.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66305406-66305407
0	6.81380968909445e-05	chr11	430694.0	NHEK|chr11:126187477-126189264	NHEK|chr11:125757676-125757677
0	0.1947079200649788	chr11	648446.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66313708-66313709
0	0.0008640218760488824	chr11	392305.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72504701-72504702
0	0.0007379864295955703	chr11	630787.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65029432-65029433
0	0.999719138401541	chr11	404069.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72492937-72492938
0	0.9999558958697433	chr11	21543.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65686805-65686806
0	0.010498312522199444	chr11	608749.0	NHEK|chr11:111425816-111426364	NHEK|chr11:112034839-112034840
0	2.322243488136067e-06	chr11	283023.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65381712-65381713
0	4.369510617256127e-06	chr11	104733.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957595-111957596
0	0.903262443838106	chr11	277918.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65383243-65383244
0	0.0015116649376538847	chr11	563105.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65101224-65101225
0	0.11666394800911054	chr11	120309.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73019333-73019334
0	0.2367605581715275	chr11	649986.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66313708-66313709
0	5.0771468933053e-09	chr11	1197883.0	NHEK|chr11:35843325-35844086	NHEK|chr11:34645822-34645823
0	0.011098544265234017	chr11	1384389.0	NHEK|chr11:113419055-113419316	NHEK|chr11:112034796-112034797
0	0.26962978112811004	chr11	506150.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65154069-65154070
0	0.0017925848541661554	chr11	558741.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65101224-65101225
0	0.0003479773652220258	chr11	1669527.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.08351563806696165	chr11	33286.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65627875-65627876
0	0.8784901373538577	chr11	385249.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36476838-36476839
0	0.9998968352601305	chr11	15790.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65686587-65686588
0	0.2041671067131941	chr11	32090.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65627875-65627876
0	0.9690164534952916	chr11	303114.0	NHEK|chr11:122629775-122630081	NHEK|chr11:122933042-122933043
0	0.9999617056434146	chr11	22258.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65686587-65686588
0	0.001248754168887003	chr11	419482.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111848032-111848033
0	0.7387196114315628	chr11	349348.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35745803-35745804
0	0.00014793682108859776	chr11	469721.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65190244-65190245
0	6.233273054102223e-05	chr11	420467.0	NHEK|chr11:126177670-126178616	NHEK|chr11:125757676-125757677
0	1.6450665772470418e-05	chr11	15033.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65685830-65685831
0	0.9998252426216615	chr11	573157.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73472181-73472182
0	0.0005416557477625831	chr11	1479305.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111944809-111944810
0	0.013409093011553061	chr11	606246.0	NHEK|chr11:111428040-111429060	NHEK|chr11:112034796-112034797
0	0.3314117401231571	chr11	159353.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35684352-35684353
0	4.369555869954561e-05	chr11	1759068.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.019460711258382894	chr11	167386.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93474658-93474659
0	0.4278816182937306	chr11	176845.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65488417-65488418
0	0.0012400423467194672	chr11	587660.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66247879-66247880
0	9.640148285052039e-10	chr11	1406295.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122932039-122932040
0	0.0008565961590629872	chr11	635303.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65029432-65029433
0	5.888817410102808e-07	chr11	694865.0	NHEK|chr11:108574674-108575026	NHEK|chr11:107879985-107879986
0	3.749596861729393e-06	chr11	573517.0	NHEK|chr11:72897451-72897789	NHEK|chr11:73471137-73471138
0	4.454591200130865e-06	chr11	440216.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36531805-36531806
0	0.9991583658695327	chr11	1946823.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111473114-111473115
0	0.9997420812438577	chr11	26508.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65686727-65686728
0	0.17872822606338362	chr11	352579.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65308153-65308154
0	4.506432866168535e-06	chr11	154345.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93754526-93754527
0	0.9998447859084525	chr11	451933.0	NHEK|chr11:65662866-65663593	NHEK|chr11:66115162-66115163
0	0.9995211203798292	chr11	25995.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65686727-65686728
0	0.0011427439983476596	chr11	391742.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66056477-66056478
0	0.38519362030197035	chr11	617347.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66278079-66278080
0	0.0006377307007630974	chr11	541989.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66206318-66206319
0	2.8143220448900248e-06	chr11	1462341.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111957596-111957597
0	0.6686894265185852	chr11	107901.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126081586-126081587
0	0.0001207042949449663	chr11	469951.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65190268-65190269
0	0.28376004508528446	chr11	505896.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65154069-65154070
0	3.3309755066820546e-05	chr11	21501.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65685830-65685831
0	0.00035313884845578655	chr11	1466669.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111957445-111957446
0	0.9954994779729076	chr11	364954.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66025173-66025174
0	0.9993956685280596	chr11	582447.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65082288-65082289
0	0.9034920177047149	chr11	345786.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35745803-35745804
0	0.3504222144206995	chr11	111947.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65548272-65548273
0	2.622649361536708e-06	chr11	658774.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	8.505209111248157e-05	chr11	472944.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65190285-65190286
0	0.9995413993230627	chr11	23005.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65686727-65686728
0	0.00048211494311742114	chr11	114049.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65779311-65779312
0	0.0003044549105746553	chr11	1740757.0	NHEK|chr11:122635369-122635804	NHEK|chr11:120894829-120894830
0	0.0008333537904758846	chr11	634290.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65029432-65029433
0	0.0005478486206341835	chr11	45934.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72853090-72853091
0	0.0007752862285210864	chr11	37444.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65626885-65626886
0	0.0003971390103874927	chr11	1443092.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111957445-111957446
0	0.0002970899550461355	chr11	39116.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126139027-126139028
0	0.00041383726399858587	chr11	518949.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111945039-111945040
0	0.001246805780714358	chr11	182509.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65488288-65488289
0	0.0011450802254643702	chr11	320800.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65339932-65339933
0	3.198372110750951e-06	chr11	1460291.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111957595-111957596
0	0.9999039032667326	chr11	450833.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66115162-66115163
0	0.13198072769021288	chr11	325822.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65337900-65337901
0	0.9998853907551198	chr11	1229609.0	NHEK|chr11:121526216-121527497	NHEK|chr11:122756465-122756466
0	8.566551183414454e-05	chr11	480512.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65190285-65190286
0	0.5797990695985896	chr11	39459.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65625803-65625804
0	0.0008813095027581253	chr11	682971.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.9712359534824595	chr11	378206.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65292591-65292592
0	0.0008301904274064109	chr11	183520.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65479709-65479710
0	0.0004917852951251163	chr11	33847.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65626885-65626886
0	0.00011511918269274642	chr11	473437.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65190285-65190286
0	0.0010253488108538855	chr11	1475618.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111944809-111944810
0	0.00010218917291996816	chr11	1462416.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111957521-111957522
0	0.0005915078341692312	chr11	519667.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111945039-111945040
0	2.138635968093476e-05	chr11	896906.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35198245-35198246
0	0.000334982145115345	chr11	1472847.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111945039-111945040
0	0.0008781859800441789	chr11	321229.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65339932-65339933
0	0.9981291651979218	chr11	406138.0	NHEK|chr11:72898765-72899283	NHEK|chr11:72492886-72492887
0	0.35612830379248245	chr11	611896.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66272115-66272116
0	3.37420167854722e-06	chr11	1466518.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111957596-111957597
0	0.029589617790653833	chr11	476417.0	NHEK|chr11:108569264-108570307	NHEK|chr11:108093368-108093369
0	0.24037399249931685	chr11	511193.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65154069-65154070
0	0.11673016011237859	chr11	224595.0	NHEK|chr11:113419739-113420136	NHEK|chr11:113644532-113644533
0	0.8943304455476956	chr11	176763.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65837924-65837925
0	0.00023371482329931722	chr11	108514.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65779311-65779312
0	0.22784423422670444	chr11	448867.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66112589-66112590
0	0.9994050836445829	chr11	582041.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65082288-65082289
0	5.441248163551617e-05	chr11	367397.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10562452-10562453
0	0.07733054747100856	chr11	1279566.0	NHEK|chr11:35030692-35032133	NHEK|chr11:36310978-36310979
0	0.9997609117628157	chr11	1230721.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122756465-122756466
0	0.9981573896167663	chr11	641077.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66305406-66305407
0	0.9992630666669317	chr11	578444.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65082288-65082289
0	0.9997308991194347	chr11	126537.0	NHEK|chr11:122629775-122630081	NHEK|chr11:122756465-122756466
0	0.971516812687858	chr11	905587.0	NHEK|chr11:35843325-35844086	NHEK|chr11:34938118-34938119
0	0.00036020382229394856	chr11	1460441.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111957445-111957446
0	0.9612203510516725	chr11	177959.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65837924-65837925
0	3.6091759446188568e-06	chr11	688116.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36531821-36531822
0	0.0020290499979950115	chr11	175513.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65488209-65488210
0	0.8767621251135851	chr11	211733.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111637105-111637106
0	3.527701475205311e-05	chr11	1782035.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111637150-111637151
0	0.09734354404906181	chr11	32857.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65627875-65627876
0	0.9999858678936077	chr11	320821.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65343508-65343509
0	0.9997633423963651	chr11	1756700.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.27645968565500856	chr11	320221.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65339998-65339999
0	0.9780779131242477	chr11	575129.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73472135-73472136
0	1.1670667105817476e-05	chr11	8981.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10920868-10920869
0	0.9968625428849178	chr11	412903.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73309233-73309234
0	0.15679342126058968	chr11	451863.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66112595-66112596
0	0.21270272673891183	chr11	394987.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65265232-65265233
0	0.00018422194971974226	chr11	435231.0	NHEK|chr11:130307641-130308279	NHEK|chr11:129872729-129872730
0	0.9854972660394933	chr11	109230.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65554492-65554493
0	3.040104375402914e-09	chr11	163832.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65828161-65828162
0	0.999868538772221	chr11	25233.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35006179-35006180
0	0.0004252261997644993	chr11	575324.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73471654-73471655
0	0.9966526123221884	chr11	630378.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65033951-65033952
0	5.571809053837617e-06	chr11	164093.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111589465-111589466
0	2.802506477151141e-05	chr11	404846.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72492160-72492161
0	4.369510617256127e-06	chr11	104734.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957596-111957597
0	0.0001241053310042717	chr11	297257.0	NHEK|chr11:122635369-122635804	NHEK|chr11:122932843-122932844
0	0.9939758535739766	chr11	360438.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66025173-66025174
0	0.9460174003722573	chr11	467293.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36310998-36310999
0	0.0002910257635956104	chr11	608322.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	3.146845516248232e-06	chr11	1521755.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111896131-111896132
0	0.00024243635307477548	chr11	363695.0	NHEK|chr11:121526216-121527497	NHEK|chr11:121163161-121163162
0	7.566338307793503e-06	chr11	202971.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65868233-65868234
0	0.01267703315243683	chr11	1385126.0	NHEK|chr11:113419739-113420136	NHEK|chr11:112034811-112034812
0	0.015871509407105036	chr11	1389318.0	NHEK|chr11:113423847-113424382	NHEK|chr11:112034796-112034797
0	1.3965686956452267e-06	chr11	15841.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126173646-126173647
0	0.0008456261095833301	chr11	37850.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65626885-65626886
0	0.23775413605531845	chr11	416372.0	NHEK|chr11:126189306-126189668	NHEK|chr11:125773115-125773116
0	1.217541199009894e-05	chr11	42675.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111895537-111895538
0	0.0008214881633091085	chr11	92177.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111945039-111945040
0	0.0006780232494280167	chr11	599929.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73498953-73498954
0	5.0987160318104236e-06	chr11	197436.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65868233-65868234
0	1.5524092403656781e-06	chr11	524833.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111957595-111957596
0	0.9997071934244501	chr11	26313.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65686532-65686533
0	2.7719777317938288e-05	chr11	405460.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72492160-72492161
0	0.030408468194348975	chr11	173023.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130131783-130131784
0	5.037821620856491e-06	chr11	207072.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65868233-65868234
0	2.836708210679538e-09	chr11	393423.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65269806-65269807
0	0.0026395137243337267	chr11	365006.0	NHEK|chr11:130304238-130305374	NHEK|chr11:129939800-129939801
0	2.4908390390862558e-11	chr11	1404411.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122930155-122930156
0	0.9925873161282832	chr11	105727.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65554492-65554493
0	0.00014834235942676603	chr11	33460.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65626759-65626760
0	0.9994524211234279	chr11	626014.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65033951-65033952
0	0.00011511918269274642	chr11	473454.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65190268-65190269
0	0.15339488033711435	chr11	220418.0	NHEK|chr11:113423847-113424382	NHEK|chr11:113644532-113644533
0	2.0776846464302767e-06	chr11	282010.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65381712-65381713
0	0.00022544366365024744	chr11	324531.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.0006143001818257521	chr11	65437.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65729159-65729160
0	0.28447648057004515	chr11	452630.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66112595-66112596
0	0.9993775776423499	chr11	21465.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65686727-65686728
0	8.659847272970716e-06	chr11	1810438.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111589465-111589466
0	0.0009770667999365779	chr11	1569854.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111848032-111848033
0	4.636988173508118e-05	chr11	470488.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65190244-65190245
0	3.9127047583541985e-05	chr11	880152.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35211437-35211438
0	0.21359275805375638	chr11	112889.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65548272-65548273
0	0.00012341191520930244	chr11	631500.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65029232-65029233
0	0.9921800741817631	chr11	399995.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72497011-72497012
0	0.12680307891254408	chr11	601318.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66272115-66272116
0	0.9981145516039327	chr11	481292.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108093558-108093559
0	0.0007806694270932126	chr11	415270.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111848032-111848033
0	2.5392331098721465e-06	chr11	532223.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111957595-111957596
0	0.18739476225544913	chr11	509160.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65154069-65154070
0	0.4518012962034215	chr11	175912.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65488417-65488418
0	0.0013135570945345472	chr11	180510.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65479709-65479710
0	0.00014391068567932037	chr11	636030.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65029232-65029233
0	0.0010891999296750343	chr11	44530.0	NHEK|chr11:72897451-72897789	NHEK|chr11:72853090-72853091
0	0.0006811104891431049	chr11	516259.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111944809-111944810
0	0.22350030376019311	chr11	649379.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66313708-66313709
0	0.0002651868061405302	chr11	183763.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65479466-65479467
0	9.027803784989477e-05	chr11	528971.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111957521-111957522
0	3.2428786153094726e-05	chr11	22108.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65685830-65685831
0	0.9992952062095606	chr11	1752488.0	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	8.223373208526736e-05	chr11	603230.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10326619-10326620
0	0.18395038017113216	chr11	400030.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65265232-65265233
0	0.00013905861511478732	chr11	1407102.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122932846-122932847
0	0.9400197701563001	chr11	22865.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65687194-65687195
