true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9442516905478804	chr1	252600.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150849243-150849244
0	0.6764172309912899	chr1	672658.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151271509-151271510
0	0.05017035999251451	chr1	75460.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150669629-150669630
0	0.0023079197392346157	chr1	435982.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85358895-85358896
0	0.0003112299803224595	chr1	638785.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180472088-180472089
0	0.9999999944712905	chr1	2475895.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604860-183604861
0	0.007985395369041479	chr1	283001.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224599185-224599186
0	0.0011590901701158131	chr1	1699399.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508466-153508467
0	0.16545641064099598	chr1	1705150.0	NHEK|chr1:150592287-150592770	NHEK|chr1:152297678-152297679
0	0.012633493562963557	chr1	103314.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85514128-85514129
0	0.00017288792115296647	chr1	435189.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151032124-151032125
0	0.12516288454378008	chr1	339695.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27286896-27286897
0	0.00027161674280170895	chr1	301015.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27248216-27248217
0	0.005593618874069671	chr1	928684.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151512780-151512781
0	0.0004363077175567143	chr1	352234.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150947478-150947479
0	1.5193999328459105e-05	chr1	438567.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84972247-84972248
0	0.9999999980862888	chr1	471297.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184356191-184356192
0	0.0015498424965045142	chr1	715798.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151299894-151299895
0	0.09023512092010044	chr1	724482.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151319726-151319727
0	0.00017966071370459046	chr1	357429.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150241422-150241423
0	0.87124161540516	chr1	1477116.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202936407-202936408
0	0.9999999275992696	chr1	2133935.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178995030-178995031
0	0.9999412898883785	chr1	769886.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149822642-149822643
0	0.01870855993238028	chr1	561318.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151138554-151138555
0	0.0026581918548355898	chr1	1138151.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151733395-151733396
0	8.020810014904914e-07	chr1	227779.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27216750-27216751
0	3.3849510243822338e-06	chr1	567376.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151162620-151162621
0	0.0007311783123448789	chr1	350543.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150947478-150947479
0	0.0028211464558466942	chr1	240290.0	NHEK|chr1:59395219-59396028	NHEK|chr1:59155333-59155334
0	0.007039973466045201	chr1	536457.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79115480-79115481
0	0.5113296076484429	chr1	151463.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184679602-184679603
0	0.0004077355725095048	chr1	864657.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150944410-150944411
0	0.7971503948641837	chr1	763744.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185126203-185126204
0	0.00027744630665317	chr1	537868.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150039368-150039369
0	0.33788225949633105	chr1	1074890.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151009045-151009046
0	0.00022097708095634479	chr1	1965816.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180472088-180472089
0	0.036165571466983515	chr1	2102416.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202311107-202311108
0	0.8866834433168577	chr1	513468.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202936402-202936403
0	0.6312148148316967	chr1	868867.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150940200-150940201
0	1.1828589384489778e-05	chr1	135352.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150459892-150459893
0	0.38526926073577616	chr1	2461426.0	NHEK|chr1:204413012-204413342	NHEK|chr1:201951751-201951752
0	0.0008335843932637528	chr1	1156758.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151733994-151733995
0	0.008407150969127603	chr1	1950836.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149858231-149858232
0	0.9373367009073266	chr1	252441.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150849084-150849085
0	0.0001462037292276973	chr1	2454969.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183560010-183560011
0	0.9996296360534739	chr1	774413.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149822642-149822643
0	0.8866834433168577	chr1	513463.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202936407-202936408
0	0.21019122782155722	chr1	386313.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59012471-59012472
0	0.9999041061893174	chr1	463036.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85331841-85331842
0	0.0872726628661824	chr1	403031.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150337186-150337187
0	0.9996711069915617	chr1	483397.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151060633-151060634
0	0.2021638214903597	chr1	270748.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110600961-110600962
0	0.06791488009642466	chr1	303011.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150293924-150293925
0	0.8780225687183674	chr1	282553.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224033631-224033632
0	2.7067734688131648e-05	chr1	447835.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151043079-151043080
0	0.10047690659476982	chr1	1437010.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202976513-202976514
0	0.00030696405373012333	chr1	320797.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150254952-150254953
0	0.03660204522602932	chr1	541619.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151138554-151138555
0	0.9999854913635002	chr1	613805.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27561006-27561007
0	0.13366568970883086	chr1	723083.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151319726-151319727
0	0.0034691693547465553	chr1	123720.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27320809-27320810
0	0.012278838802509674	chr1	918611.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151512780-151512781
0	0.2308842258978668	chr1	1507386.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150302220-150302221
0	0.00810167273817171	chr1	117956.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27320809-27320810
0	0.7823327744718999	chr1	2332588.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183441636-183441637
0	0.0009021919642622288	chr1	431547.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78148342-78148343
0	0.09330128538775993	chr1	489880.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151319726-151319727
0	0.00029835515716471477	chr1	85403.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150669499-150669500
0	0.2770950826970891	chr1	92864.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27339326-27339327
0	0.004776334020067609	chr1	1768461.0	NHEK|chr1:153777709-153778233	NHEK|chr1:152009510-152009511
0	0.9991427765923916	chr1	1554057.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153363663-153363664
0	0.014568164308590852	chr1	368733.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150208503-150208504
0	0.9988565414105691	chr1	419981.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150997217-150997218
0	0.04392183625082518	chr1	112090.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180992046-180992047
0	0.000127285174672357	chr1	1707932.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153517538-153517539
0	0.014023048705929669	chr1	228405.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224544589-224544590
0	0.0009558736278104171	chr1	442516.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89488548-89488549
0	4.1662247189890215e-05	chr1	382397.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150979332-150979333
0	0.006575830298920133	chr1	314963.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203764833-203764834
0	0.3270872392579839	chr1	474886.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150122169-150122170
0	0.9999741011892874	chr1	1126478.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151060633-151060634
0	0.6478312983344706	chr1	368065.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150302220-150302221
0	0.0028122088481203943	chr1	1998695.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179112178-179112179
0	0.0006781682307350637	chr1	574383.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151171026-151171027
0	0.9997090678270122	chr1	278628.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150318015-150318016
0	0.9999282934927239	chr1	466464.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151060633-151060634
0	0.9973821665617348	chr1	204121.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27648650-27648651
0	0.0001426892896720807	chr1	436846.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151032090-151032091
0	0.0003646215968046064	chr1	1517134.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202896389-202896390
0	1.1283464035575094e-06	chr1	628333.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151227184-151227185
0	0.040405590264250016	chr1	721311.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27668512-27668513
0	0.06330460459074029	chr1	2025693.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149783913-149783914
0	0.0006781682307350637	chr1	574384.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151171027-151171028
0	0.11217457226998664	chr1	722791.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151319726-151319727
0	0.9999371927600225	chr1	274513.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150318015-150318016
0	0.9999691682046299	chr1	712337.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180399396-180399397
0	8.370316528899162e-06	chr1	1380957.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151965053-151965054
0	0.9999662380291875	chr1	1048885.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180062848-180062849
0	5.3286087152474e-05	chr1	1109097.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151043252-151043253
0	0.22179355591945388	chr1	123855.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201951751-201951752
0	0.9969940460294996	chr1	414308.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153363663-153363664
0	0.9999999975927087	chr1	2474127.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183603092-183603093
0	0.0009439618857791878	chr1	1937909.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149871158-149871159
0	0.0010000626536800813	chr1	54096.0	NHEK|chr1:181111507-181111960	NHEK|chr1:181057637-181057638
0	0.0007023130722899383	chr1	1947822.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151881977-151881978
0	0.015297400597043008	chr1	554458.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151138554-151138555
0	0.8473533333684693	chr1	1476775.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202936402-202936403
0	0.00034916583456204607	chr1	739681.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85040103-85040104
0	0.017550658896862248	chr1	434989.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151030233-151030234
0	0.02305493288969552	chr1	543310.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151138554-151138555
0	0.00028497325807404363	chr1	442997.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178063275-178063276
0	0.3584198724736366	chr1	414876.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151009045-151009046
0	0.1811016848773501	chr1	370859.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223945325-223945326
0	0.0062611689674088155	chr1	935544.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151512780-151512781
0	0.0013263630959803364	chr1	157259.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151966865-151966866
0	0.011038716894296013	chr1	351275.0	NHEK|chr1:59394179-59394702	NHEK|chr1:59043165-59043166
0	0.05468862101300756	chr1	793323.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149783913-149783914
0	6.246614081854841e-06	chr1	703479.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151298723-151298724
0	2.4762180630740428e-05	chr1	386804.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150979332-150979333
0	0.011694608687750678	chr1	350179.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59043165-59043166
0	0.025095937954235873	chr1	70778.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669629-150669630
0	0.7554398151267849	chr1	2337500.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183441636-183441637
0	0.5850869985430958	chr1	384645.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204797822-204797823
0	0.9589579635849533	chr1	370652.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85040162-85040163
0	0.835729391203109	chr1	1138905.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203274618-203274619
0	0.0022119778487046317	chr1	685908.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149900235-149900236
0	0.7756690134088025	chr1	5136.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150602071-150602072
0	0.016919129575392697	chr1	83476.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150669619-150669620
0	0.018805437189275142	chr1	314642.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150898738-150898739
0	0.004814572737320801	chr1	671151.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204121021-204121022
0	0.000523040857839596	chr1	2043977.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151733994-151733995
0	3.2881098574886385e-06	chr1	582447.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203830730-203830731
0	0.9999597640441596	chr1	2057227.0	NHEK|chr1:181111507-181111960	NHEK|chr1:179054506-179054507
0	0.0001900906902157671	chr1	1554654.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150254952-150254953
0	0.9998184409679003	chr1	447943.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85331841-85331842
0	0.04797786360271962	chr1	814938.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149783913-149783914
0	0.000802737439936362	chr1	1140107.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150669499-150669500
0	1.6440228539718018e-06	chr1	380866.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203830736-203830737
0	5.3286042423494816e-05	chr1	1108924.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151043079-151043080
0	0.0018666141935764274	chr1	1328485.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150480582-150480583
0	0.02305493288969552	chr1	543253.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151138497-151138498
0	0.999685603738188	chr1	527894.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150070957-150070958
0	0.00035546896504621076	chr1	34138.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150552005-150552006
0	0.9999408470168172	chr1	366140.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202441257-202441258
0	0.8473533333684693	chr1	1476770.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202936407-202936408
0	1.7282556402344945e-05	chr1	2030898.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151965053-151965054
0	0.0717023964079572	chr1	720875.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151319726-151319727
0	0.9999021494724083	chr1	1066117.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180062848-180062849
0	0.9998264591375106	chr1	1038217.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202411653-202411654
0	0.9999866410799437	chr1	1272765.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151206920-151206921
0	0.004907938854868081	chr1	738704.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149858231-149858232
0	0.0003002456642882242	chr1	350241.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150944410-150944411
0	2.3756699950681667e-06	chr1	304701.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150898870-150898871
0	5.7966808810798406e-05	chr1	69553.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725324-85725325
0	0.00044595245064998445	chr1	133407.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180472088-180472089
0	0.0005570550263279644	chr1	578499.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151171027-151171028
0	0.9997788453339158	chr1	709652.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180399396-180399397
0	0.9916967310255067	chr1	985017.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180124031-180124032
0	0.7384050501331079	chr1	1651602.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201798268-201798269
0	0.4571686057901397	chr1	154517.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184679602-184679603
0	7.774387795038616e-05	chr1	360314.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150944410-150944411
0	0.00016976626366335839	chr1	2454597.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183560010-183560011
0	0.3168080226338781	chr1	671212.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151138394-151138395
0	0.9181937809250572	chr1	252308.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150849243-150849244
0	0.032858480996187225	chr1	507260.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020879-184020880
0	0.067720958375078	chr1	735630.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151319726-151319727
0	0.9994658003257643	chr1	640467.0	NHEK|chr1:204413012-204413342	NHEK|chr1:205053644-205053645
0	1.1380410528811629e-06	chr1	631934.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151227178-151227179
0	0.9999504938949416	chr1	1928070.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151862225-151862226
0	0.00030103096101469885	chr1	544239.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179050511-179050512
0	0.9032451087272061	chr1	119526.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110210687-110210688
0	0.008123516378024461	chr1	915725.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151512780-151512781
0	0.00017347829892778042	chr1	1140795.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151736039-151736040
0	1.0932624847521403e-06	chr1	677754.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149899482-149899483
0	0.9999999979053955	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.8369521791158049	chr1	1241218.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185126112-185126113
0	0.6487861365358301	chr1	538482.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33938245-33938246
0	0.000444628985918671	chr1	1690319.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203765436-203765437
0	0.9884756161356429	chr1	46626.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151762980-151762981
0	2.4198890870075343e-05	chr1	283603.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116160-33116161
0	0.9995700419225602	chr1	1554596.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153363663-153363664
0	0.033632508168108116	chr1	2414749.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178694299-178694300
0	0.020465776993473336	chr1	620348.0	NHEK|chr1:27432049-27432332	NHEK|chr1:28052538-28052539
0	0.021799752093338037	chr1	691761.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149903483-149903484
0	3.3486649612006376e-08	chr1	25984.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150551252-150551253
0	7.775743644750507e-06	chr1	43605.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85742772-85742773
0	0.0005076512913006041	chr1	655891.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151254742-151254743
0	0.9993187297435621	chr1	400162.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150997217-150997218
0	0.0005341577503976627	chr1	1948128.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151882283-151882284
0	0.8054660405842289	chr1	265147.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150849243-150849244
0	0.9854326049011793	chr1	211293.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27158494-27158495
0	0.0003263867291202132	chr1	616227.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149982624-149982625
0	2.3617730141507724e-06	chr1	964715.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150898870-150898871
0	1.308253196766693e-07	chr1	787913.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151372009-151372010
0	0.001470381818511796	chr1	1554984.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179050511-179050512
0	0.999454301033339	chr1	1617696.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180123968-180123969
0	0.0003965121446405751	chr1	190549.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27248216-27248217
0	0.021734067982785127	chr1	869467.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27816668-27816669
0	0.007039973466045201	chr1	536494.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79115517-79115518
0	0.6442782715643023	chr1	601118.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185126203-185126204
0	1.972759411458757e-05	chr1	268198.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85528003-85528004
0	0.0005059583312859039	chr1	701281.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151300132-151300133
0	0.0013472941613747852	chr1	2032710.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151966865-151966866
0	0.015827880691677444	chr1	920252.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151512780-151512781
0	0.04364733067050165	chr1	256983.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150337186-150337187
0	1.9599559684567404e-07	chr1	559923.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27998688-27998689
0	0.025095937954235873	chr1	70768.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669619-150669620
0	0.9818042871016447	chr1	1165925.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151762980-151762981
0	0.8677112537145627	chr1	701537.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27648738-27648739
0	0.8473533333684693	chr1	1485661.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202927516-202927517
0	0.9999265683541176	chr1	1994590.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149814477-149814478
0	3.1872455219137665e-07	chr1	1437854.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151372009-151372010
0	0.05017035999251451	chr1	75450.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150669619-150669620
0	9.681610660257208e-05	chr1	525740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150459895-150459896
0	0.04833392779230097	chr1	1187861.0	NHEK|chr1:181111507-181111960	NHEK|chr1:179923872-179923873
0	2.4198890870075343e-05	chr1	283628.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116135-33116136
0	0.008059198522484044	chr1	1950543.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149858524-149858525
0	0.052050907416572666	chr1	2417434.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178694299-178694300
0	0.9998753860337244	chr1	571582.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202878288-202878289
0	0.0002818797211342964	chr1	377899.0	NHEK|chr1:85796074-85796329	NHEK|chr1:86174100-86174101
0	0.9818562114185101	chr1	291329.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27153200-27153201
0	0.9996800312269379	chr1	506279.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150070957-150070958
0	1.2909380417430637e-07	chr1	317808.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150266288-150266289
0	0.09609880278805269	chr1	256370.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153521601-153521602
0	2.2691254753258415e-06	chr1	55192.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224371376-224371377
0	0.9997835671436961	chr1	803171.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202878288-202878289
0	0.008953011409226573	chr1	734297.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149858231-149858232
0	0.0007759903842878901	chr1	613957.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27561158-27561159
0	0.9013056674102029	chr1	914929.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849084-150849085
0	0.7626908298561638	chr1	2312671.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183441636-183441637
0	0.00031782068144653116	chr1	573674.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756539-109756540
0	2.5602407632104786e-06	chr1	578524.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151162620-151162621
0	8.162394163497225e-06	chr1	251781.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85528003-85528004
0	0.000611362945772678	chr1	383903.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150980958-150980959
0	0.0020222378648717346	chr1	428525.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85358895-85358896
0	0.32689764952668854	chr1	1347952.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204797822-204797823
0	0.0003936553391917758	chr1	301879.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150898814-150898815
0	4.6653860186637113e-07	chr1	1542779.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150266288-150266289
0	0.848173918786722	chr1	6808.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150602052-150602053
0	0.0002929422001313816	chr1	553481.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202896389-202896390
0	0.0014995796611848564	chr1	1372696.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151966865-151966866
0	0.02347691250855862	chr1	1905584.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149903483-149903484
0	0.00021004784106146287	chr1	42635.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27481400-27481401
0	0.00018922123896492234	chr1	301176.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224622000-224622001
0	4.324684650290927e-06	chr1	1755136.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203830742-203830743
0	4.3274039502109035e-05	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.04465630418128181	chr1	550928.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89531042-89531043
0	5.7966808810798406e-05	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.03267813774083437	chr1	1689181.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764787-203764788
0	0.09685387660324943	chr1	812730.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149783913-149783914
0	6.6930007423206296e-06	chr1	565565.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162620-151162621
0	1.3528091244539942e-05	chr1	259417.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85528003-85528004
0	0.000839363459506233	chr1	386509.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180992004-180992005
0	0.11706878762976489	chr1	364880.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59762466-59762467
