true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00031858548705648236	chr2	445344.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202125222-202125223
0	0.962466353627058	chr2	1023696.0	NHEK|chr2:178035430-178035631	NHEK|chr2:179059226-179059227
0	3.0313261119755483e-05	chr2	296978.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27886337-27886338
0	0.34323959917270813	chr2	1163552.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101436613-101436614
0	0.0018980065320609938	chr2	580005.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27603310-27603311
0	1.5819479412702095e-05	chr2	1350363.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179387553-179387554
0	0.0026167279061791626	chr2	1308491.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179345459-179345460
0	0.99901311380927	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.9918776367221869	chr2	1058558.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101541607-101541608
0	0.004116001545594136	chr2	62617.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179345459-179345460
0	2.998195089630122e-05	chr2	907610.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10830097-10830098
0	0.10016064741200448	chr2	88345.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101436613-101436614
0	0.9980643601200964	chr2	28409.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219134979-219134980
0	0.0005995555748874642	chr2	331397.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27851918-27851919
0	0.0005280820284891635	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	3.580486124338914e-05	chr2	534876.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172544285-172544286
0	0.004375951114779509	chr2	261119.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101925162-101925163
0	0.0005425448047539428	chr2	1382349.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27435178-27435179
0	0.0005633699958640991	chr2	364337.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219526919-219526920
0	0.00483676154945057	chr2	675440.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101925162-101925163
0	2.17856718159309e-05	chr2	270042.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219433430-219433431
0	0.08494042989075301	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.8533636660465361	chr2	502285.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27357542-27357543
0	0.7347640772902958	chr2	1235657.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9563696-9563697
0	0.0011662871005469124	chr2	1022185.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179059375-179059376
0	0.0019840269335962037	chr2	256517.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27603310-27603311
0	0.46516783385180116	chr2	268006.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27593388-27593389
0	0.7575574517901212	chr2	1230621.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9563675-9563676
0	0.016293172614497177	chr2	116605.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102483997-102483998
0	2.367935664623704e-05	chr2	931190.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27886337-27886338
0	0.0002820612779553673	chr2	536270.0	NHEK|chr2:197127800-197128508	NHEK|chr2:197664424-197664425
0	0.0009014331931650403	chr2	442282.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219602296-219602297
0	0.000842501800056864	chr2	367390.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219526919-219526920
0	0.0007535287408795194	chr2	1710257.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.0005700746792237311	chr2	743359.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434660-27434661
0	0.23334436828497998	chr2	1058921.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27632448-27632449
0	7.555278539728994e-05	chr2	9476.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27851918-27851919
0	0.0007615061281196473	chr2	53240.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219110148-219110149
0	0.00016983258492372002	chr2	55484.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27805910-27805911
0	1.3800299770282146e-10	chr2	12314.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.03231850979718591	chr2	339558.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102003601-102003602
0	0.005313489351678662	chr2	1184090.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9614658-9614659
0	0.0015914386973513539	chr2	982955.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.002227020425488417	chr2	861133.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27434660-27434661
0	0.034831789469372564	chr2	151345.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9771142-9771143
0	5.781317074310243e-05	chr2	1184802.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9613946-9613947
0	0.0006281764166448528	chr2	265637.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219536748-219536749
0	4.092130628817203e-05	chr2	565311.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27294516-27294517
0	0.04672508139233036	chr2	288464.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102314468-102314469
0	0.9998216046780544	chr2	136132.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219134979-219134980
0	0.0006125697594406544	chr2	270501.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433083-219433084
0	0.04065783230202269	chr2	419570.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27440257-27440258
0	0.008025722419116033	chr2	832451.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.8832395334073175	chr2	1257681.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29117508-29117509
0	0.9274174793270638	chr2	791403.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.004286187943173728	chr2	200714.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102314542-102314543
0	0.9945932051361315	chr2	1408668.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179441829-179441830
0	0.8751216673602714	chr2	1280848.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179315957-179315958
0	0.8935708278501636	chr2	796699.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.0004406069132988183	chr2	1624048.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27193479-27193480
0	0.00021243811595199834	chr2	367334.0	NHEK|chr2:26572513-26572886	NHEK|chr2:26205365-26205366
0	0.019837172792783273	chr2	939991.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.0009707794014833769	chr2	1393632.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.0012285436906172584	chr2	1024266.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179059375-179059376
0	0.004286187943173728	chr2	200769.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102314487-102314488
0	0.0009919774927289286	chr2	501306.0	NHEK|chr2:10794029-10794564	NHEK|chr2:11295602-11295603
0	0.02975322252491759	chr2	1280374.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179315483-179315484
0	0.24289308158098571	chr2	143337.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	0.9940400486211367	chr2	1019825.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27593352-27593353
0	4.141874709494266e-05	chr2	619725.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27558294-27558295
0	1.8633590422583633e-05	chr2	1352023.0	NHEK|chr2:178035430-178035631	NHEK|chr2:179387553-179387554
0	0.0003668051104353597	chr2	846224.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.0012543035372933242	chr2	254948.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219526919-219526920
0	5.7533432991379296e-05	chr2	374107.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219536689-219536690
0	0.37264982026155685	chr2	389458.0	NHEK|chr2:227312566-227313045	NHEK|chr2:227702263-227702264
0	0.0006868924265684555	chr2	810814.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9983482-9983483
0	4.457600532689189e-06	chr2	971903.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27545430-27545431
0	3.09735799994787e-05	chr2	552145.0	NHEK|chr2:173096319-173096542	NHEK|chr2:172544285-172544286
0	0.0012085439487310545	chr2	373360.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219536748-219536749
0	0.9947405634485365	chr2	122000.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179404842-179404843
0	0.010870301217389869	chr2	940728.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.020596127205439258	chr2	732831.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.002571327192177155	chr2	32078.0	NHEK|chr2:179283164-179283647	NHEK|chr2:179315483-179315484
0	0.9995962577978932	chr2	153616.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10952969-10952970
0	0.9883591125210307	chr2	170236.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102770401-102770402
0	1.3037760195955316e-06	chr2	555140.0	NHEK|chr2:150998986-150999525	NHEK|chr2:150444115-150444116
0	0.0009297459601572205	chr2	313878.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27545949-27545950
0	0.036218818075022474	chr2	266627.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27593200-27593201
0	0.8419118650662609	chr2	201803.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.0002064139704314436	chr2	533145.0	NHEK|chr2:197131081-197131477	NHEK|chr2:197664424-197664425
0	0.9063669145507431	chr2	721113.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27294640-27294641
0	0.5583323646878161	chr2	24629.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219134900-219134901
0	0.7505058320716368	chr2	42181.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178077290-178077291
0	0.9939021401550532	chr2	27856.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219135114-219135115
0	0.07117085031103458	chr2	69699.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28113616-28113617
0	0.0003962404077306052	chr2	2349934.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.0007009898404714786	chr2	1561706.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27255821-27255822
0	1.611474866762307e-05	chr2	274052.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219433581-219433582
0	0.9523823574725797	chr2	202608.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102314205-102314206
0	0.0007641110454861587	chr2	1022407.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179059375-179059376
0	0.0003055388717813003	chr2	1381794.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27435733-27435734
0	0.04230880135875663	chr2	5735.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.19195096291192373	chr2	611148.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101889397-101889398
0	0.0006963372004729101	chr2	220181.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178257371-178257372
0	4.150997260403451e-06	chr2	1541265.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28113964-28113965
0	0.551357331695749	chr2	40837.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178077290-178077291
0	0.05633698147994138	chr2	2294.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.02214535575762766	chr2	941651.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.013577889694226903	chr2	978189.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27551716-27551717
0	1.2006466430137213e-05	chr2	1352488.0	NHEK|chr2:178035430-178035631	NHEK|chr2:179388018-179388019
0	0.11857693170737854	chr2	327447.0	NHEK|chr2:173093040-173093623	NHEK|chr2:173420778-173420779
0	0.9605755459810135	chr2	223079.0	NHEK|chr2:179282143-179282467	NHEK|chr2:179059226-179059227
0	0.0005960194337130734	chr2	1279191.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27851890-27851891
0	0.9623672446349165	chr2	223616.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179059226-179059227
0	0.05123225174795028	chr2	413015.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219575597-219575598
0	2.180792591635796e-06	chr2	254137.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28113964-28113965
0	0.7915646524087792	chr2	521431.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10443032-10443033
0	0.21462126476228335	chr2	436805.0	NHEK|chr2:65793752-65794337	NHEK|chr2:65357239-65357240
0	1.666495035357982e-05	chr2	1352444.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179387553-179387554
0	0.0006397278212856032	chr2	104536.0	NHEK|chr2:179283164-179283647	NHEK|chr2:179387941-179387942
0	0.004802129206406227	chr2	1310350.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179345459-179345460
0	7.372488798471363e-05	chr2	1196160.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26987155-26987156
0	0.5220963453294821	chr2	584631.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27593388-27593389
0	1.2000752637837554e-10	chr2	11926.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	4.964332001237741e-06	chr2	105713.0	NHEK|chr2:179282143-179282467	NHEK|chr2:179388018-179388019
0	4.0918303533347515e-05	chr2	909851.0	NHEK|chr2:28183077-28183554	NHEK|chr2:29093166-29093167
0	7.522793797692297e-05	chr2	9532.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27851862-27851863
0	0.7466189680373506	chr2	226571.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9695916-9695917
0	0.0008152388856457346	chr2	442880.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202122758-202122759
0	0.0018076818721144874	chr2	223467.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179059375-179059376
0	0.9966998760319532	chr2	27468.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219135114-219135115
0	2.631292447622257e-05	chr2	364717.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219524246-219524247
0	0.9965134945640556	chr2	223593.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179059249-179059250
0	1.9670243778139578e-05	chr2	188732.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27994583-27994584
0	0.026200289998456326	chr2	268194.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27593200-27593201
0	0.9864125380435227	chr2	1368389.0	NHEK|chr2:178036201-178036705	NHEK|chr2:179404842-179404843
0	0.0008116047578633045	chr2	632051.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27545968-27545969
0	0.006985156541561773	chr2	307820.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9614667-9614668
0	0.9901321471874343	chr2	520995.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101869263-101869264
0	0.0008116047578633045	chr2	632070.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27545949-27545950
0	0.0005118708396671894	chr2	62907.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219100063-219100064
0	3.9710249454063394e-05	chr2	161626.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219433597-219433598
0	3.391122748722573e-06	chr2	703563.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28113964-28113965
0	0.0003751899828567209	chr2	1656029.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26205365-26205366
0	0.09766268864442458	chr2	579724.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27603591-27603592
0	0.0012971050542051389	chr2	2820.0	NHEK|chr2:114650379-114650634	NHEK|chr2:114647686-114647687
0	1.3048541824953256e-06	chr2	45867.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.9937979174670928	chr2	2081981.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26101334-26101335
0	0.0042955090713277895	chr2	626303.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27551716-27551717
0	0.9598130985718856	chr2	1106301.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	0.512057729840081	chr2	1184974.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27632553-27632554
0	0.9786573277271648	chr2	574708.0	NHEK|chr2:9921373-9921829	NHEK|chr2:9346893-9346894
0	0.00011968518738391427	chr2	413628.0	NHEK|chr2:26573404-26573650	NHEK|chr2:26987155-26987156
0	0.0007388612528946345	chr2	1312033.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179345194-179345195
0	0.16799855874507	chr2	711205.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101889397-101889398
0	0.0007170751093521442	chr2	296809.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27886506-27886507
0	0.5774880320184755	chr2	1063932.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101436613-101436614
0	0.00034544056394637183	chr2	346118.0	NHEK|chr2:173096727-173097031	NHEK|chr2:172750761-172750762
0	0.8062489264542574	chr2	1278989.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179315957-179315958
0	0.8045284832795021	chr2	243989.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102759245-102759246
0	0.0007976842435408916	chr2	366905.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219526919-219526920
0	0.04198726178531326	chr2	1023154.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9771142-9771143
0	0.00018450321585131984	chr2	1005831.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27579358-27579359
0	0.8935708278501636	chr2	796660.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	0.5946557065898019	chr2	690414.0	NHEK|chr2:10794029-10794564	NHEK|chr2:11484710-11484711
0	0.08343734560779917	chr2	396606.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27464788-27464789
0	4.194947753816325e-05	chr2	7859.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	3.4392792501121116e-05	chr2	189295.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219081816-219081817
0	0.0007480800925134273	chr2	605573.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27255821-27255822
0	0.07989375776436367	chr2	713231.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27464788-27464789
0	2.218066338236194e-07	chr2	44063.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178081253-178081254
0	0.00010007245109792926	chr2	537161.0	NHEK|chr2:150981307-150981674	NHEK|chr2:150444329-150444330
0	0.9188314770700249	chr2	606303.0	NHEK|chr2:197127800-197128508	NHEK|chr2:196521851-196521852
0	0.0016329186239906726	chr2	1135729.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102483997-102483998
0	0.0001964068626487297	chr2	1312810.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27886337-27886338
0	1.8108077183769098e-05	chr2	265578.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219536689-219536690
0	0.000371521996061496	chr2	1235975.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9563378-9563379
0	0.0007458133687815836	chr2	105099.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179387941-179387942
0	0.3035250278048263	chr2	881791.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.9934676159400262	chr2	642700.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27535319-27535320
0	0.0008401965819792668	chr2	1237660.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27579867-27579868
0	0.867980381386517	chr2	1382722.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27434805-27434806
0	0.9859921777141671	chr2	193339.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101541607-101541608
0	1.3581796571935511e-05	chr2	270627.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219433597-219433598
0	0.00077205126950199	chr2	1715722.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.5186146826599124	chr2	685357.0	NHEK|chr2:10799041-10799665	NHEK|chr2:11484710-11484711
0	0.00020161955271067825	chr2	26678.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27886505-27886506
0	0.000812270216799418	chr2	315426.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27545968-27545969
0	0.9974435557088167	chr2	24550.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219134979-219134980
0	0.060013205239691655	chr2	64403.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28113616-28113617
0	0.0008300413981616029	chr2	381288.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178417741-178417742
0	2.178838752849457e-05	chr2	270193.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219433581-219433582
0	0.04083387512602065	chr2	415583.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219575597-219575598
0	0.0014224486782989775	chr2	981013.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.9845330225207474	chr2	266475.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27593352-27593353
0	0.01468128478848191	chr2	24507.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219187895-219187896
0	0.9997129006957759	chr2	455239.0	NHEK|chr2:114650379-114650634	NHEK|chr2:114195267-114195268
0	0.9543952683786319	chr2	1026065.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179059226-179059227
0	5.907071672791732e-06	chr2	1351050.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179388018-179388019
0	8.801851081082333e-07	chr2	1272097.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27545430-27545431
0	0.0012846342201883823	chr2	935354.0	NHEK|chr2:28183077-28183554	NHEK|chr2:29118669-29118670
0	0.0003999378503524993	chr2	273773.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219433302-219433303
0	0.05658197592781964	chr2	286060.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102314542-102314543
0	1.4916833718640506e-05	chr2	183436.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27994583-27994584
0	0.8202823444193498	chr2	743122.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434897-27434898
0	0.7575574517901212	chr2	1230600.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9563696-9563697
0	0.9060314400517031	chr2	358879.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9563608-9563609
0	0.8647445765600005	chr2	748421.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27434894-27434895
0	1.4764681278102427e-05	chr2	267275.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27594119-27594120
0	0.002883852530779889	chr2	1006340.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27579867-27579868
0	0.9696741948967097	chr2	163739.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10085340-10085341
0	0.047267564620468376	chr2	45299.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.7695258921651669	chr2	721941.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27294640-27294641
0	0.9760569821163162	chr2	268042.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27593352-27593353
0	8.396746358428606e-05	chr2	308541.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9613946-9613947
0	0.06885898778434403	chr2	1393565.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.00041321773177096404	chr2	944262.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.0006379031062971896	chr2	364480.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219524494-219524495
0	0.9910636488059733	chr2	1373896.0	NHEK|chr2:9921373-9921829	NHEK|chr2:11295497-11295498
0	0.8163990834404903	chr2	424933.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27434894-27434895
0	0.015286079405487471	chr2	582930.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101179151-101179152
0	0.020558072355942595	chr2	7494.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.992925981028543	chr2	1367652.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179404842-179404843
0	0.9718430879748995	chr2	267501.0	NHEK|chr2:114651929-114652306	NHEK|chr2:114384616-114384617
0	0.9362672198872499	chr2	42367.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178077476-178077477
0	0.9896790973190766	chr2	151070.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219120041-219120042
0	0.9462291712824181	chr2	131253.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219031717-219031718
0	0.9431389399445569	chr2	41946.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178077476-178077477
0	0.8162441192546335	chr2	425022.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27434805-27434806
0	0.08838905873745038	chr2	1059749.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27632448-27632449
0	0.0066573531650714725	chr2	186077.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102314468-102314469
0	2.0444918803794546e-07	chr2	1201052.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178081253-178081254
0	0.00046841703375160746	chr2	1313976.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27886675-27886676
0	0.6333282959357269	chr2	44129.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178077290-178077291
0	0.0006233453663814319	chr2	162191.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219433302-219433303
0	0.006815417331404009	chr2	747542.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	4.3858508354583986e-05	chr2	167670.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219103441-219103442
0	0.001377161004058353	chr2	577995.0	NHEK|chr2:65794389-65794669	NHEK|chr2:65216534-65216535
0	2.736198088984894e-05	chr2	31259.0	NHEK|chr2:102515174-102515339	NHEK|chr2:102483997-102483998
0	0.12592962723043025	chr2	866730.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27440257-27440258
0	0.0009830393064435819	chr2	1258842.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29118669-29118670
0	1.2518393433744396e-05	chr2	1354857.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179388018-179388019
0	0.0016485724683462267	chr2	1278391.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27851918-27851919
0	0.7817407594780988	chr2	566754.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27294640-27294641
0	0.06828651132144858	chr2	596564.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102003601-102003602
0	0.6135087338614197	chr2	1477034.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29336861-29336862
0	0.0011453248246700634	chr2	1392065.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.9942617006542779	chr2	1406299.0	NHEK|chr2:178035430-178035631	NHEK|chr2:179441829-179441830
0	5.368020308790889e-05	chr2	1313638.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27886337-27886338
0	2.211758088567771e-05	chr2	291682.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27886337-27886338
0	1.4580747985704012e-06	chr2	252570.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28113964-28113965
0	0.9802671110979991	chr2	167469.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102770401-102770402
0	0.0005855744023096407	chr2	922198.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27255821-27255822
0	4.5337657210357916e-05	chr2	190155.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219081816-219081817
