true	pred	chrom	distance	enhancer_name	promoter_name
0	1.3393162310335315e-07	chr19	1338194.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18669348-18669349
0	0.09260781365267393	chr19	1087217.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18433880-18433881
0	0.030435091135558357	chr19	405077.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1619207-1619208
0	5.547525803048142e-06	chr19	1478499.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18669463-18669464
0	0.0017049847554129014	chr19	186783.0	NHEK|chr19:908674-908955	NHEK|chr19:1095597-1095598
0	0.9661240228735962	chr19	602864.0	NHEK|chr19:908674-908955	NHEK|chr19:1511678-1511679
0	0.589817783514438	chr19	1847271.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3061401-3061402
0	7.923577236730186e-06	chr19	684001.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17905918-17905919
0	0.06752959076905615	chr19	55200.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1269330-1269331
0	0.001583304260368679	chr19	1508647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699611-18699612
0	0.9973048140508449	chr19	2317068.0	NHEK|chr19:2950013-2951316	NHEK|chr19:633596-633597
0	0.9995845691255466	chr19	1242827.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2456957-2456958
0	0.007801903053656743	chr19	365734.0	NHEK|chr19:909133-909450	NHEK|chr19:1275025-1275026
0	8.705141466861309e-08	chr19	624908.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17971571-17971572
0	0.9187587325744863	chr19	163321.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18434083-18434084
0	0.9994860195927426	chr19	807352.0	NHEK|chr19:1216431-1216549	NHEK|chr19:409138-409139
0	0.0013383413347857725	chr19	1338767.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18669921-18669922
0	0.999973449094759	chr19	1337531.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1615739-1615740
0	0.2179862245735432	chr19	570081.0	NHEK|chr19:908674-908955	NHEK|chr19:1478895-1478896
0	0.96489724091846	chr19	1208458.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18391738-18391739
0	0.9998958319512754	chr19	2276879.0	NHEK|chr19:2952926-2953614	NHEK|chr19:676391-676392
0	0.9998019750920419	chr19	2156196.0	NHEK|chr19:2952926-2953614	NHEK|chr19:797074-797075
0	0.9985910021847422	chr19	1385214.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1568056-1568057
0	0.937392620784219	chr19	193545.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1407675-1407676
0	0.9996110085093458	chr19	1914212.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16683192-16683193
0	0.002002848763209605	chr19	1798819.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19144624-19144625
0	0.2023060923905786	chr19	455892.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19144304-19144305
0	0.004709901809249933	chr19	1175638.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17414281-17414282
0	0.9937513106413653	chr19	1657194.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16940210-16940211
0	0.012784523315668008	chr19	951683.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18648513-18648514
0	9.75901236152787e-08	chr19	1337431.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684094-18684095
0	0.16906598950083002	chr19	1903496.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19249301-19249302
0	0.08798269153064867	chr19	2284705.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3500937-3500938
0	6.328234164604181e-05	chr19	1384877.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17212527-17212528
0	0.11104501097003049	chr19	52855.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1269345-1269346
0	0.002007891526052607	chr19	1743850.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1206814-1206815
0	0.0002517298035785633	chr19	234896.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3185560-3185561
0	0.9979266639185407	chr19	1336806.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682611-18682612
0	0.0769076098576209	chr19	5734.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2944930-2944931
0	0.999231117658339	chr19	185309.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1401541-1401542
0	0.0007764414298237251	chr19	189863.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1026627-1026628
0	0.0009953205735381112	chr19	1180724.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17416680-17416681
0	0.0059194491364210015	chr19	1615835.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16974084-16974085
0	0.9932749942171789	chr19	582894.0	NHEK|chr19:1216431-1216549	NHEK|chr19:633596-633597
0	0.39332822233763143	chr19	1104733.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18451396-18451397
0	0.09207146333853455	chr19	40959.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17387622-17387623
0	0.9980750945210958	chr19	162796.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3113460-3113461
0	0.000149324563396947	chr19	74534.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17420339-17420340
0	0.787780895620997	chr19	1070051.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18530145-18530146
0	0.9382111663453296	chr19	1684678.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19030483-19030484
0	0.027097122515314473	chr19	553000.0	NHEK|chr19:1216048-1216417	NHEK|chr19:663232-663233
0	0.000102467951773992	chr19	559902.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16771252-16771253
0	0.005421407917907853	chr19	1514867.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1438403-1438404
0	0.9999687508504894	chr19	911147.0	NHEK|chr19:908674-908955	NHEK|chr19:1819961-1819962
0	0.003999963812633354	chr19	374343.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47105325-47105326
0	0.003876487945810716	chr19	522563.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19112482-19112483
0	0.966992129132975	chr19	1200774.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18391738-18391739
0	0.0012623178476794787	chr19	554705.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144624-19144625
0	0.997460240148497	chr19	1744925.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1205739-1205740
0	7.977742478786393e-08	chr19	1322685.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18669348-18669349
0	0.19221286614140853	chr19	1798581.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19144386-19144387
0	0.0013624783129456202	chr19	513101.0	NHEK|chr19:41109520-41110270	NHEK|chr19:40596794-40596795
0	0.9996250655057981	chr19	217057.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16973907-16973908
0	6.895325523823808e-08	chr19	1628625.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17971571-17971572
0	0.0008671434638411597	chr19	1211659.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2427891-2427892
0	0.9998325949469075	chr19	1720915.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19052069-19052070
0	0.0008080006846062168	chr19	1323258.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18669921-18669922
0	0.06752959076905615	chr19	55205.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1269335-1269336
0	6.759964335987498e-05	chr19	2387669.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17212527-17212528
0	0.0027675005242782397	chr19	552674.0	NHEK|chr19:6516836-6517247	NHEK|chr19:7069715-7069716
0	0.053456731948831375	chr19	127591.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1088641-1088642
0	0.14367137558499998	chr19	194775.0	NHEK|chr19:909133-909450	NHEK|chr19:1104066-1104067
0	0.0009648742782622124	chr19	525735.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2427535-2427536
0	0.027868297441187285	chr19	1569279.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2785511-2785512
0	0.35704096917347095	chr19	1272337.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17317582-17317583
0	0.7376013666365548	chr19	1184340.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18530145-18530146
0	0.998182151991848	chr19	1861058.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19052022-19052023
0	0.2646707589516759	chr19	1953422.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19144386-19144387
0	0.9982967990168415	chr19	1173443.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17416476-17416477
0	0.9798377690581543	chr19	56929.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18654333-18654334
0	0.0011329858062648687	chr19	547781.0	NHEK|chr19:41109520-41110270	NHEK|chr19:40562114-40562115
0	0.08285048964793632	chr19	47156.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17378310-17378311
0	0.9530875135494962	chr19	111867.0	NHEK|chr19:909133-909450	NHEK|chr19:797424-797425
0	0.06220828225998998	chr19	31647.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17378310-17378311
0	0.04316217933393844	chr19	216880.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16974084-16974085
0	0.7639604266551846	chr19	624021.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17970684-17970685
0	0.945233911683986	chr19	917532.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18682664-18682665
0	0.9999815376709847	chr19	683468.0	NHEK|chr19:909133-909450	NHEK|chr19:1592759-1592760
0	0.9559752920608654	chr19	1491705.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682669-18682670
0	5.0765647971813026e-05	chr19	280047.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47759715-47759716
0	0.10397936778596983	chr19	2036116.0	NHEK|chr19:908674-908955	NHEK|chr19:2944930-2944931
0	0.35956251885391727	chr19	138523.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18451396-18451397
0	0.9993325172982535	chr19	804992.0	NHEK|chr19:1213803-1214458	NHEK|chr19:409138-409139
0	0.9984535963253676	chr19	451948.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16739016-16739017
0	2.614746958973601e-07	chr19	1338359.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684164-18684165
0	9.221559239672184e-05	chr19	1830658.0	NHEK|chr19:908674-908955	NHEK|chr19:2739472-2739473
0	0.9127446176471161	chr19	250098.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17581252-17581253
0	0.9999864335829763	chr19	869338.0	NHEK|chr19:1213803-1214458	NHEK|chr19:344792-344793
0	0.9997843102864726	chr19	304550.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6212491-6212492
0	0.9994871018710313	chr19	419158.0	NHEK|chr19:1216048-1216417	NHEK|chr19:797074-797075
0	0.17331756086316744	chr19	1683925.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1269345-1269346
0	0.9999025669006947	chr19	647076.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1863566-1863567
0	0.04701024703711538	chr19	340595.0	NHEK|chr19:909133-909450	NHEK|chr19:1249886-1249887
0	0.00023413408701245396	chr19	476405.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17667369-17667370
0	0.0697214680711781	chr19	709916.0	NHEK|chr19:909133-909450	NHEK|chr19:1619207-1619208
0	0.9910798922511495	chr19	63739.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1277869-1277870
0	0.0008086697910416011	chr19	1703780.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19050443-19050444
0	0.09655818591946808	chr19	2341080.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3557570-3557571
0	0.8727959189799146	chr19	47097.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17378251-17378252
0	0.000396104644988034	chr19	189615.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1026617-1026618
0	0.0013407001129545535	chr19	560230.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16770924-16770925
0	0.9997658141683045	chr19	537739.0	NHEK|chr19:1213803-1214458	NHEK|chr19:676391-676392
0	0.0004655036075536379	chr19	182995.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1031135-1031136
0	0.08475750854204211	chr19	124344.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6391962-6391963
0	0.12539018980884203	chr19	1419327.0	NHEK|chr19:909133-909450	NHEK|chr19:2328618-2328619
0	0.9231124339433161	chr19	617422.0	NHEK|chr19:908674-908955	NHEK|chr19:291392-291393
0	0.0007908610905335179	chr19	436114.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19033518-19033519
0	0.003067890439655454	chr19	529571.0	NHEK|chr19:908674-908955	NHEK|chr19:1438385-1438386
0	0.9998805188305012	chr19	2153590.0	NHEK|chr19:2950013-2951316	NHEK|chr19:797074-797075
0	0.11349944170088534	chr19	195257.0	NHEK|chr19:908674-908955	NHEK|chr19:1104071-1104072
0	0.9551743190436172	chr19	336714.0	NHEK|chr19:909133-909450	NHEK|chr19:572577-572578
0	0.6128935348649739	chr19	521444.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2431826-2431827
0	0.0009865136205870829	chr19	377232.0	NHEK|chr19:909133-909450	NHEK|chr19:532059-532060
0	1.2651241373198764e-07	chr19	1323543.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18669348-18669349
0	0.0009065514890459837	chr19	298000.0	NHEK|chr19:908674-908955	NHEK|chr19:1206814-1206815
0	0.4168358295204933	chr19	262405.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1478895-1478896
0	0.9998585589221443	chr19	647334.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1863566-1863567
0	0.004184027777664247	chr19	223317.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17414281-17414282
0	0.40994882465108595	chr19	101689.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17448352-17448353
0	0.01825395797132605	chr19	1326524.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18672329-18672330
0	0.9999696984665652	chr19	1982348.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3198838-3198839
0	0.08854245272642443	chr19	251167.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6767473-6767474
0	0.001536769623082944	chr19	420010.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16770954-16770955
0	4.102217820700623e-06	chr19	1338309.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18669463-18669464
0	0.0008987873280537569	chr19	4987.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326167-17326168
0	0.9999524471253317	chr19	1878175.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3094407-3094408
0	0.00311968654223872	chr19	1953660.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19144624-19144625
0	0.0013144039132073713	chr19	575696.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16770967-16770968
0	0.844832319171751	chr19	538156.0	NHEK|chr19:6515995-6516617	NHEK|chr19:5978150-5978151
0	0.16923096530122816	chr19	1902638.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19249301-19249302
0	0.8352108728897008	chr19	957328.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18303991-18303992
0	0.14075238155663441	chr19	1112128.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2328618-2328619
0	0.9999843919743154	chr19	871440.0	NHEK|chr19:1216048-1216417	NHEK|chr19:344792-344793
0	3.529531441803252e-05	chr19	1308223.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18654886-18654887
0	0.7351130276995774	chr19	1149052.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17448352-17448353
0	0.09085106267421578	chr19	156039.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18433880-18433881
0	0.0008170370477963437	chr19	1518244.0	NHEK|chr19:909133-909450	NHEK|chr19:2427535-2427536
0	0.9899050683412669	chr19	1523793.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2740025-2740026
0	0.0006268594583159799	chr19	682071.0	NHEK|chr19:1213803-1214458	NHEK|chr19:532059-532060
0	0.9999823819138028	chr19	1327095.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18672900-18672901
0	0.9848247976827008	chr19	1438986.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1511678-1511679
0	0.000858832081238677	chr19	1519077.0	NHEK|chr19:908674-908955	NHEK|chr19:2427891-2427892
0	0.04098688839321074	chr19	1457549.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18648513-18648514
0	0.7269824871714133	chr19	19277.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17326528-17326529
0	0.019224867550291496	chr19	1302527.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1650743-1650744
0	0.9999955721907435	chr19	1323315.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18654469-18654470
0	0.0013144039132073713	chr19	575723.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16770940-16770941
0	0.001421962741873467	chr19	485464.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18111940-18111941
0	0.965275760973947	chr19	133399.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2819871-2819872
0	0.9961781949462136	chr19	1322627.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18653781-18653782
0	0.9999769105257544	chr19	100612.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6415694-6415695
0	0.999989288677115	chr19	378751.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1592881-1592882
0	0.9835187733900551	chr19	1625209.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2841441-2841442
0	0.9553855690586538	chr19	303260.0	NHEK|chr19:1216431-1216549	NHEK|chr19:913230-913231
0	0.9999787026366114	chr19	197488.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18392431-18392432
0	0.0016085988750388696	chr19	420340.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16770624-16770625
0	1.3238100162658498e-05	chr19	1337531.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18668685-18668686
0	0.9911464701915084	chr19	699241.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18045904-18045905
0	0.00027742001005447354	chr19	447507.0	NHEK|chr19:908674-908955	NHEK|chr19:1356321-1356322
0	0.9999949511707994	chr19	1357783.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1592881-1592882
0	0.4696615542295009	chr19	221867.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1438357-1438358
0	0.9745752120645701	chr19	555606.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3506270-3506271
0	0.003957043862376181	chr19	529107.0	NHEK|chr19:909133-909450	NHEK|chr19:1438398-1438399
0	0.9958116493853555	chr19	194715.0	NHEK|chr19:909133-909450	NHEK|chr19:1104006-1104007
0	0.996957513849405	chr19	2222038.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17378158-17378159
0	0.1959599979462623	chr19	1797641.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19144304-19144305
0	0.969839239675029	chr19	1776383.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1174281-1174282
0	0.0014318573724013287	chr19	1686855.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19033518-19033519
0	0.9149393568831947	chr19	554428.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144347-19144348
0	0.0011746434820190386	chr19	453039.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19050443-19050444
0	4.046895783977709e-05	chr19	263064.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1479554-1479555
0	0.0008187227238328744	chr19	1818995.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16770924-16770925
0	0.0006064540004606576	chr19	1213405.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2427535-2427536
0	0.945233911683986	chr19	917508.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18682688-18682689
0	0.9943659395072721	chr19	438195.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1652325-1652326
0	0.8842938846260963	chr19	1219210.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17378194-17378195
0	0.005421407917907853	chr19	1514852.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1438418-1438419
0	0.0029332803344482242	chr19	224288.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1438418-1438419
0	0.8323337011751848	chr19	1683542.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19030205-19030206
0	0.002001386904606634	chr19	117483.0	NHEK|chr19:908674-908955	NHEK|chr19:1026297-1026298
0	0.07452654381447747	chr19	1839207.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19030171-19030172
0	0.9986227845736484	chr19	592138.0	NHEK|chr19:17330979-17331330	NHEK|chr19:16739016-16739017
0	0.00042175155183342866	chr19	924847.0	NHEK|chr19:1216048-1216417	NHEK|chr19:291385-291386
0	0.9303243050031706	chr19	538923.0	NHEK|chr19:6516836-6517247	NHEK|chr19:5978118-5978119
0	0.8623157713751562	chr19	740983.0	NHEK|chr19:909133-909450	NHEK|chr19:1650274-1650275
0	8.030867753639975e-05	chr19	147641.0	NHEK|chr19:909133-909450	NHEK|chr19:1056932-1056933
0	1.909013197638402e-05	chr19	1694278.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17905918-17905919
0	0.9579325002747842	chr19	455849.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19144347-19144348
0	1.1154196436884224e-05	chr19	547507.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19144911-19144912
0	0.0016304523809219473	chr19	1324116.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18669921-18669922
0	0.07195806776733629	chr19	1699029.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19030183-19030184
0	0.9999858022531479	chr19	1334925.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1615739-1615740
0	0.9998108433261542	chr19	496313.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2456957-2456958
0	0.9596256944880477	chr19	498384.0	NHEK|chr19:909133-909450	NHEK|chr19:1407675-1407676
0	0.9952983966864453	chr19	1830734.0	NHEK|chr19:909133-909450	NHEK|chr19:2740025-2740026
0	0.9962796746697637	chr19	405595.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16940210-16940211
0	0.8999045229685028	chr19	433784.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1650274-1650275
0	0.134325252881335	chr19	938671.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18284476-18284477
0	0.8697098139897402	chr19	187230.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17378194-17378195
0	0.9986342419815181	chr19	371898.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16973907-16973908
0	0.9941548944340243	chr19	1307118.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18653781-18653782
0	0.030951693249296388	chr19	1876697.0	NHEK|chr19:908674-908955	NHEK|chr19:2785511-2785512
0	0.9533045574956039	chr19	1166113.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18434083-18434084
0	0.0022085123239934524	chr19	1860196.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19051160-19051161
0	2.848144518294534e-07	chr19	57736.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47421932-47421933
0	0.09545064354102399	chr19	1112386.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2328618-2328619
0	0.0888484141262894	chr19	475091.0	NHEK|chr19:908674-908955	NHEK|chr19:1383905-1383906
0	0.17331756086316744	chr19	1683935.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1269335-1269336
0	0.008829340845496275	chr19	186061.0	NHEK|chr19:909133-909450	NHEK|chr19:1095352-1095353
0	7.401351351795411e-06	chr19	1848161.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.994062921380397	chr19	155998.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18433921-18433922
0	0.8487446242275336	chr19	1566878.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2783368-2783369
0	0.0303195756074163	chr19	432779.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19030183-19030184
0	0.00224793439593097	chr19	1644642.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16952762-16952763
0	0.057215370684116945	chr19	570025.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19030171-19030172
0	0.029573820340544985	chr19	440252.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19030171-19030172
0	0.19461885996049974	chr19	622055.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2328609-2328610
0	0.9979686612120712	chr19	372756.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16973907-16973908
0	0.9234339491413651	chr19	419039.0	NHEK|chr19:1216431-1216549	NHEK|chr19:797451-797452
0	0.0006391136468564346	chr19	1518721.0	NHEK|chr19:908674-908955	NHEK|chr19:2427535-2427536
0	0.9999480163812299	chr19	1073463.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17516456-17516457
0	0.0008361345479680212	chr19	185355.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1031135-1031136
0	0.000396104644988034	chr19	189623.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1026609-1026610
0	0.9905526822411902	chr19	462103.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19052022-19052023
0	0.9459188067203352	chr19	1243119.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18434083-18434084
0	2.8997237289111242e-08	chr19	1338269.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.962714832003343	chr19	1813193.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19144347-19144348
0	0.528407319906988	chr19	1846390.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.9998658745636466	chr19	23217.0	NHEK|chr19:909133-909450	NHEK|chr19:932508-932509
0	0.8777686354801162	chr19	418808.0	NHEK|chr19:1216048-1216417	NHEK|chr19:797424-797425
0	0.06679185480433086	chr19	33396.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1249886-1249887
0	0.9423234310131171	chr19	2155819.0	NHEK|chr19:2952926-2953614	NHEK|chr19:797451-797452
0	0.17312243041608605	chr19	2060053.0	NHEK|chr19:2952926-2953614	NHEK|chr19:893217-893218
0	0.9935280451625255	chr19	1219246.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17378158-17378159
0	0.14596443801638045	chr19	1596941.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18942746-18942747
0	0.9929163286171167	chr19	714750.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18045904-18045905
0	0.07035618969089824	chr19	13968.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6531009-6531010
0	0.9837271023971587	chr19	544015.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18045904-18045905
0	0.9999865192543446	chr19	682417.0	NHEK|chr19:1213803-1214458	NHEK|chr19:531713-531714
0	0.0032974421522538435	chr19	118778.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1095352-1095353
0	0.0034111200830097897	chr19	2146042.0	NHEK|chr19:2950013-2951316	NHEK|chr19:804622-804623
0	0.06545168429426287	chr19	8340.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2944930-2944931
0	0.6633582203455103	chr19	262088.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47217580-47217581
0	0.9922478837215177	chr19	1932150.0	NHEK|chr19:909133-909450	NHEK|chr19:2841441-2841442
0	0.8329977284318655	chr19	1339181.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18530145-18530146
0	0.24143853323726205	chr19	1509447.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.9999940471200834	chr19	683590.0	NHEK|chr19:909133-909450	NHEK|chr19:1592881-1592882
