label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,76925.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35760055,35762055,HMEC|chr14:35761554-35761555
0,76933.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35760063,35762063,HMEC|chr14:35761562-35761563
0,76974.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35760104,35762104,HMEC|chr14:35761603-35761604
0,511883.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36614597,36616597,HMEC|chr1:36615096-36615097
0,539856.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36641570,36643570,HMEC|chr1:36643069-36643070
0,534856.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36636570,36638570,HMEC|chr1:36638069-36638070
0,518589.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36620303,36622303,HMEC|chr1:36621802-36621803
0,518585.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36620299,36622299,HMEC|chr1:36621798-36621799
0,518352.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36620066,36622066,HMEC|chr1:36621565-36621566
0,517966.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36619680,36621680,HMEC|chr1:36621179-36621180
0,511884.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36614598,36616598,HMEC|chr1:36615097-36615098
0,511856.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36614570,36616570,HMEC|chr1:36615069-36615070
0,324805.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36635073,36637073,HMEC|chr22:36635572-36635573
0,451262.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36552976,36554976,HMEC|chr1:36554475-36554476
0,329341.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36431055,36433055,HMEC|chr1:36432554-36432555
0,293645.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36395359,36397359,HMEC|chr1:36396858-36396859
0,293469.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36395183,36397183,HMEC|chr1:36396682-36396683
0,245596.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36347310,36349310,HMEC|chr1:36348809-36348810
0,232195.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36333909,36335909,HMEC|chr1:36335408-36335409
0,204060.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36305774,36307774,HMEC|chr1:36307273-36307274
0,266325.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36042942,36044942,HMEC|chr22:36044441-36044442
0,324921.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36635189,36637189,HMEC|chr22:36635688-36635689
0,77027.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35760157,35762157,HMEC|chr14:35761656-35761657
0,317586.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36635073,36637073,HMEC|chr22:36635572-36635573
0,466076.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36783563,36785563,HMEC|chr22:36784062-36784063
0,443170.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36760657,36762657,HMEC|chr22:36761156-36761157
0,407010.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36724497,36726497,HMEC|chr22:36724996-36724997
0,399980.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36717467,36719467,HMEC|chr22:36717966-36717967
0,379773.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36697260,36699260,HMEC|chr22:36697759-36697760
0,364103.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36681590,36683590,HMEC|chr22:36682089-36682090
0,317702.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36635189,36637189,HMEC|chr22:36635688-36635689
0,273544.5,chr22,36317828,36318145,HMEC|chr22:36317828-36318145,chr22,36042942,36044942,HMEC|chr22:36044441-36044442
0,371322.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36681590,36683590,HMEC|chr22:36682089-36682090
0,514711.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,35794556,35796556,HMEC|chr22:35796055-35796056
0,514637.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,35794630,35796630,HMEC|chr22:35796129-35796130
0,473295.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36783563,36785563,HMEC|chr22:36784062-36784063
0,450389.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36760657,36762657,HMEC|chr22:36761156-36761157
0,414229.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36724497,36726497,HMEC|chr22:36724996-36724997
0,407199.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36717467,36719467,HMEC|chr22:36717966-36717967
0,386992.5,chr22,36310591,36310944,HMEC|chr22:36310591-36310944,chr22,36697260,36699260,HMEC|chr22:36697759-36697760
0,170559.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36272273,36274273,HMEC|chr1:36273772-36273773
0,132354.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36235068,36237068,HMEC|chr1:36235567-36235568
0,100230.0,chr1,36102996,36103432,HMEC|chr1:36102996-36103432,chr1,36202944,36204944,HMEC|chr1:36203443-36203444
0,93578.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35589552,35591552,HMEC|chr14:35591051-35591052
0,279722.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35418638,35420638,HMEC|chr6:35420137-35420138
0,263675.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35434685,35436685,HMEC|chr6:35436184-35436185
0,263663.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35434697,35436697,HMEC|chr6:35436196-35436197
0,235007.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35464353,35466353,HMEC|chr6:35464852-35464853
0,189259.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35888619,35890619,HMEC|chr6:35889118-35889119
0,189064.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35888424,35890424,HMEC|chr6:35888923-35888924
0,188964.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35888324,35890324,HMEC|chr6:35888823-35888824
0,93111.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35591019,35593019,HMEC|chr14:35591518-35591519
0,86767.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,35814518,35816518,HMEC|chr9:35815017-35815018
0,92977.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35591153,35593153,HMEC|chr14:35591652-35591653
0,92907.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35591223,35593223,HMEC|chr14:35591722-35591723
0,92875.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35590255,35592255,HMEC|chr14:35591754-35591755
0,92870.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35590260,35592260,HMEC|chr14:35591759-35591760
0,92861.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35590269,35592269,HMEC|chr14:35591768-35591769
0,92702.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35590428,35592428,HMEC|chr14:35591927-35591928
0,92665.0,chr14,35684308,35684952,HMEC|chr14:35684308-35684952,chr14,35590465,35592465,HMEC|chr14:35591964-35591965
0,295628.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35993988,35995988,HMEC|chr6:35995487-35995488
0,295687.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35994047,35996047,HMEC|chr6:35995546-35995547
0,295699.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35994059,35996059,HMEC|chr6:35995558-35995559
0,389525.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35308835,35310835,HMEC|chr6:35310334-35310335
0,530245.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,36257996,36259996,HMEC|chr9:36258495-36258496
0,521142.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,36248893,36250893,HMEC|chr9:36249392-36249393
0,462669.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,36189420,36191420,HMEC|chr9:36190919-36190920
0,462602.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,36189353,36191353,HMEC|chr9:36190852-36190853
0,408491.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,36135242,36137242,HMEC|chr9:36136741-36136742
0,308179.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,36034930,36036930,HMEC|chr9:36036429-36036430
0,177938.5,chr9,35727966,35728535,HMEC|chr9:35727966-35728535,chr9,35904689,35906689,HMEC|chr9:35906188-35906189
0,479365.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,36177725,36179725,HMEC|chr6:36179224-36179225
0,472411.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35225949,35227949,HMEC|chr6:35227448-35227449
0,472309.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35226051,35228051,HMEC|chr6:35227550-35227551
0,464661.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,36163021,36165021,HMEC|chr6:36164520-36164521
0,434265.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35264095,35266095,HMEC|chr6:35265594-35265595
0,434231.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,35264129,35266129,HMEC|chr6:35265628-35265629
0,398402.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,36096762,36098762,HMEC|chr6:36098261-36098262
0,398238.0,chr6,35699075,35700645,HMEC|chr6:35699075-35700645,chr6,36096598,36098598,HMEC|chr6:36098097-36098098
0,342454.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33814986,33816986,HMEC|chr1:33815485-33815486
0,342453.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33814985,33816985,HMEC|chr1:33815484-33815485
0,342380.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33814912,33816912,HMEC|chr1:33815411-33815412
0,389201.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33622723,33624723,HMEC|chr9:33624222-33624223
0,30288.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33269969,33271969,HMEC|chr10:33271468-33271469
0,68048.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33165473,33167473,HMEC|chr9:33166972-33166973
0,67667.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33166854,33168854,HMEC|chr9:33167353-33167354
0,560546.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33794068,33796068,HMEC|chr9:33795567-33795568
0,515655.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33749177,33751177,HMEC|chr9:33750676-33750677
0,515493.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33749015,33751015,HMEC|chr9:33750514-33750515
0,389250.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33622772,33624772,HMEC|chr9:33624271-33624272
0,29918.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33263440,33265440,HMEC|chr9:33264939-33264940
0,382269.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33622950,33624950,HMEC|chr10:33623449-33623450
0,29739.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33264261,33266261,HMEC|chr9:33264760-33264761
0,29737.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33264259,33266259,HMEC|chr9:33264758-33264759
0,29535.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33264057,33266057,HMEC|chr9:33264556-33264557
0,238906.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33473428,33475428,HMEC|chr9:33473927-33473928
0,237663.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,32996858,32998858,HMEC|chr9:32997357-32997358
0,233419.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33001102,33003102,HMEC|chr9:33001601-33001602
0,233416.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33001105,33003105,HMEC|chr9:33001604-33001605
0,382129.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33622810,33624810,HMEC|chr10:33623309-33623310
0,382383.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33623064,33625064,HMEC|chr10:33623563-33623564
0,525601.0,chr22,33396646,33397044,HMEC|chr22:33396646-33397044,chr22,32869744,32871744,HMEC|chr22:32871243-32871244
0,325906.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623333,33625333,HMEC|chr10:33623832-33623833
0,324517.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33623333,33625333,HMEC|chr10:33623832-33623833
0,324254.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33623070,33625070,HMEC|chr10:33623569-33623570
0,324248.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33623064,33625064,HMEC|chr10:33623563-33623564
0,324134.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33622950,33624950,HMEC|chr10:33623449-33623450
0,323994.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33622810,33624810,HMEC|chr10:33623309-33623310
0,121076.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33177739,33179739,HMEC|chr10:33178238-33178239
0,327263.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33624690,33626690,HMEC|chr10:33625189-33625190
0,325643.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623070,33625070,HMEC|chr10:33623569-33623570
0,382389.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33623070,33625070,HMEC|chr10:33623569-33623570
0,325637.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623064,33625064,HMEC|chr10:33623563-33623564
0,325523.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33622950,33624950,HMEC|chr10:33623449-33623450
0,325383.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33622810,33624810,HMEC|chr10:33623309-33623310
0,119688.0,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33177739,33179739,HMEC|chr10:33178238-33178239
0,62941.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33177739,33179739,HMEC|chr10:33178238-33178239
0,384009.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33624690,33626690,HMEC|chr10:33625189-33625190
0,382652.5,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33623333,33625333,HMEC|chr10:33623832-33623833
0,233404.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33001117,33003117,HMEC|chr9:33001616-33001617
0,233395.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33001126,33003126,HMEC|chr9:33001625-33001626
0,233382.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33001139,33003139,HMEC|chr9:33001638-33001639
0,209059.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33024666,33026666,HMEC|chr9:33025165-33025166
0,232623.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33001102,33003102,HMEC|chr9:33001601-33001602
0,232620.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33001105,33003105,HMEC|chr9:33001604-33001605
0,232608.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33001117,33003117,HMEC|chr9:33001616-33001617
0,232599.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33001126,33003126,HMEC|chr9:33001625-33001626
0,232586.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33001139,33003139,HMEC|chr9:33001638-33001639
0,230967.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33464692,33466692,HMEC|chr9:33465191-33465192
0,213384.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33447109,33449109,HMEC|chr9:33447608-33447609
0,209016.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33023709,33025709,HMEC|chr9:33025208-33025209
0,230170.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33464692,33466692,HMEC|chr9:33465191-33465192
0,208952.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33023773,33025773,HMEC|chr9:33025272-33025273
0,157568.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33076157,33078157,HMEC|chr9:33076656-33076657
0,157560.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33076165,33078165,HMEC|chr9:33076664-33076665
0,64521.5,chr9,33231320,33231669,HMEC|chr9:33231320-33231669,chr9,33165473,33167473,HMEC|chr9:33166972-33166973
0,64140.5,chr9,33231320,33231669,HMEC|chr9:33231320-33231669,chr9,33166854,33168854,HMEC|chr9:33167353-33167354
0,564073.5,chr9,33231320,33231669,HMEC|chr9:33231320-33231669,chr9,33794068,33796068,HMEC|chr9:33795567-33795568
0,519182.5,chr9,33231320,33231669,HMEC|chr9:33231320-33231669,chr9,33749177,33751177,HMEC|chr9:33750676-33750677
0,236867.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,32996858,32998858,HMEC|chr9:32997357-32997358
0,239703.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33473428,33475428,HMEC|chr9:33473927-33473928
0,30332.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33264057,33266057,HMEC|chr9:33264556-33264557
0,30534.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33264259,33266259,HMEC|chr9:33264758-33264759
0,212587.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33447109,33449109,HMEC|chr9:33447608-33447609
0,209855.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33024666,33026666,HMEC|chr9:33025165-33025166
0,209812.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33023709,33025709,HMEC|chr9:33025208-33025209
0,209748.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33023773,33025773,HMEC|chr9:33025272-33025273
0,158364.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33076157,33078157,HMEC|chr9:33076656-33076657
0,158356.5,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33076165,33078165,HMEC|chr9:33076664-33076665
0,67252.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33165473,33167473,HMEC|chr9:33166972-33166973
0,66871.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33166854,33168854,HMEC|chr9:33167353-33167354
0,561343.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33794068,33796068,HMEC|chr9:33795567-33795568
0,516452.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33749177,33751177,HMEC|chr9:33750676-33750677
0,516290.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33749015,33751015,HMEC|chr9:33750514-33750515
0,390047.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33622772,33624772,HMEC|chr9:33624271-33624272
0,389998.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33622723,33624723,HMEC|chr9:33624222-33624223
0,30715.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33263440,33265440,HMEC|chr9:33264939-33264940
0,30536.0,chr9,33233951,33234499,HMEC|chr9:33233951-33234499,chr9,33264261,33266261,HMEC|chr9:33264760-33264761
0,325874.5,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33624690,33626690,HMEC|chr10:33625189-33625190
0,525621.0,chr22,33396646,33397044,HMEC|chr22:33396646-33397044,chr22,32869724,32871724,HMEC|chr22:32871223-32871224
0,342219.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33814751,33816751,HMEC|chr1:33815250-33815251
0,465445.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33003530,33005530,HMEC|chr1:33005029-33005030
0,106078.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33366453,33368453,HMEC|chr1:33366952-33366953
0,106072.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33366459,33368459,HMEC|chr1:33366958-33366959
0,106041.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33366490,33368490,HMEC|chr1:33366989-33366990
0,105992.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33366539,33368539,HMEC|chr1:33367038-33367039
0,76293.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33545268,33547268,HMEC|chr1:33546767-33546768
0,467771.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33936746,33938746,HMEC|chr1:33938245-33938246
0,465447.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33003528,33005528,HMEC|chr1:33005027-33005028
0,425741.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33895716,33897716,HMEC|chr1:33896215-33896216
0,189277.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33283254,33285254,HMEC|chr1:33283753-33283754
0,370719.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33840694,33842694,HMEC|chr1:33841193-33841194
0,354349.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33115626,33117626,HMEC|chr1:33116125-33116126
0,354339.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33115636,33117636,HMEC|chr1:33116135-33116136
0,354324.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33115651,33117651,HMEC|chr1:33116150-33116151
0,354314.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33115661,33117661,HMEC|chr1:33116160-33116161
0,354290.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33115685,33117685,HMEC|chr1:33116184-33116185
0,353732.0,chr1,33470220,33470730,HMEC|chr1:33470220-33470730,chr1,33115243,33117243,HMEC|chr1:33116742-33116743
0,174235.5,chr1,33472809,33473254,HMEC|chr1:33472809-33473254,chr1,33646767,33648767,HMEC|chr1:33647266-33647267
