true	pred	chrom	distance	enhancer_name	promoter_name
0	3.1822401450091586e-07	chr11	1867856.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67141054-67141055
0	2.639762103534939e-12	chr11	1308603.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66406175-66406176
0	8.50065640299252e-09	chr11	864967.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66103999-66104000
0	3.84251710619665e-08	chr11	965188.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66206304-66206305
0	8.935767925013712e-09	chr11	2240822.0	HeLa|chr11:2553895-2555453	HeLa|chr11:313852-313853
0	2.0310619933997544e-10	chr11	2431807.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67071096-67071097
0	1.5821969951223173e-07	chr11	1108746.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66206318-66206319
0	1.768394537270407e-11	chr11	2010370.0	HeLa|chr11:10387928-10388794	HeLa|chr11:12398731-12398732
0	9.44640305896576e-13	chr11	1406069.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71640079-71640080
0	2.2925460888599812e-10	chr11	28872.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72281703-72281704
0	9.43485324437978e-09	chr11	446798.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65685830-65685831
0	9.331087789363271e-08	chr11	957890.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64084958-64084959
0	2.8149914880533416e-10	chr11	1275343.0	HeLa|chr11:10757733-10757997	HeLa|chr11:9482522-9482523
0	1.1440297805453253e-06	chr11	1793167.0	HeLa|chr11:66601655-66602111	HeLa|chr11:64808716-64808717
0	4.718401426593212e-12	chr11	1363957.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66610921-66610922
0	4.1947837506164586e-11	chr11	368720.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65623943-65623944
0	1.8341535739276257e-11	chr11	2067645.0	HeLa|chr11:72184425-72184510	HeLa|chr11:70116822-70116823
0	1.9785429424192928e-11	chr11	1342024.0	HeLa|chr11:65275505-65275608	HeLa|chr11:63933532-63933533
0	1.215985085814978e-11	chr11	1050275.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66406142-66406143
0	4.0312210042551073e-07	chr11	1192873.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65292883-65292884
0	3.0032583613511425e-10	chr11	411299.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64863630-64863631
0	2.3769723175031225e-13	chr11	418191.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47600591-47600592
0	9.431017003783803e-05	chr11	386096.0	HeLa|chr11:72286475-72286919	HeLa|chr11:71900601-71900602
0	2.7099226340384066e-09	chr11	1374467.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65656009-65656010
0	0.035907249690626114	chr11	94413.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72379384-72379385
0	8.569447093499778e-08	chr11	900987.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64781663-64781664
0	9.09100425190357e-07	chr11	173141.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61070828-61070829
0	1.5333495248409403e-08	chr11	1188169.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64085029-64085030
0	6.117950683036086e-05	chr11	447684.0	HeLa|chr11:72158398-72158915	HeLa|chr11:71710972-71710973
0	9.204674553347213e-07	chr11	1163443.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64073043-64073044
0	2.0127454267199853e-08	chr11	305344.0	HeLa|chr11:8980844-8981734	HeLa|chr11:9286633-9286634
0	3.3548581557979336e-05	chr11	2246097.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67256806-67256807
0	1.9038726909236405e-08	chr11	364936.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64879325-64879326
0	0.0004057150934394141	chr11	1029850.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66305406-66305407
0	1.399139716191754e-09	chr11	242902.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65487953-65487954
0	0.008520330084941713	chr11	163488.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65408298-65408299
0	2.1157171887950653e-12	chr11	449058.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47430181-47430182
0	3.521685474859192e-09	chr11	594085.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67195968-67195969
0	4.6163792064403625e-12	chr11	1090275.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65190285-65190286
0	1.6287985779944983e-05	chr11	1712874.0	HeLa|chr11:2555525-2555838	HeLa|chr11:842807-842808
0	0.000625841073093491	chr11	157304.0	HeLa|chr11:66462642-66462779	HeLa|chr11:66305406-66305407
0	1.3708925359569858e-09	chr11	1690478.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65339998-65339999
0	2.987749805847657e-09	chr11	1190084.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085653-64085654
0	2.66845566579574e-09	chr11	424630.0	HeLa|chr11:65679217-65679521	HeLa|chr11:66103999-66104000
0	1.5730058232289476e-07	chr11	1728836.0	HeLa|chr11:62264525-62265325	HeLa|chr11:63993761-63993762
0	2.798336934603369e-06	chr11	644476.0	HeLa|chr11:118560278-118561242	HeLa|chr11:119205236-119205237
0	4.32465631288072e-11	chr11	1109320.0	HeLa|chr11:65042542-65043154	HeLa|chr11:63933528-63933529
0	4.3188316990074466e-07	chr11	414137.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65265232-65265233
0	1.4159621305060074e-09	chr11	1798768.0	HeLa|chr11:66649547-66651377	HeLa|chr11:64851694-64851695
0	5.4766675659231605e-09	chr11	1500101.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085555-64085556
0	1.8598887698068568e-07	chr11	2423927.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67079095-67079096
0	0.0011547529456971187	chr11	2288166.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64553091-64553092
0	9.741945485328315e-10	chr11	386636.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64851622-64851623
0	5.276244084413391e-07	chr11	1022266.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61919953-61919954
0	4.08776684069236e-12	chr11	518078.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71640072-71640073
0	9.286340016667495e-12	chr11	583320.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65819806-65819807
0	4.0978057885186575e-11	chr11	1227946.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64019018-64019019
0	6.610403025282226e-08	chr11	1261602.0	HeLa|chr11:65254806-65255640	HeLa|chr11:63993621-63993622
0	9.622135567117348e-11	chr11	2035857.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67276101-67276102
0	2.0171985960186702e-07	chr11	276823.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65632690-65632691
0	7.156034937594706e-07	chr11	453561.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118307204-118307205
0	4.032840832832258e-12	chr11	155848.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62420773-62420774
0	2.211861382489144e-11	chr11	1312764.0	HeLa|chr11:65245979-65246606	HeLa|chr11:63933528-63933529
0	7.965005317962574e-12	chr11	1363678.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66610882-66610883
0	4.422008173903604e-08	chr11	1350444.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67033880-67033881
0	2.1040697138058968e-09	chr11	1668719.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65768212-65768213
0	0.0006917180684685463	chr11	687239.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64553091-64553092
0	1.6666818530832392e-06	chr11	894307.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66139117-66139118
0	7.927115628903111e-09	chr11	1696327.0	HeLa|chr11:65679217-65679521	HeLa|chr11:67375696-67375697
0	1.5136430773809837e-06	chr11	1238548.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66512257-66512258
0	3.427525203664815e-11	chr11	669839.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67271722-67271723
0	1.278884036531877e-09	chr11	1059996.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66025173-66025174
0	1.7864284473728904e-10	chr11	18042.0	HeLa|chr11:10344518-10344804	HeLa|chr11:10326619-10326620
0	3.8405807085564354e-10	chr11	358203.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71823825-71823826
0	3.904076395401302e-10	chr11	1786764.0	HeLa|chr11:66649547-66651377	HeLa|chr11:64863698-64863699
0	9.231757975622538e-09	chr11	231247.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118992325-118992326
0	6.651620777143018e-09	chr11	467495.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64808372-64808373
0	1.4221600385830224e-09	chr11	1877671.0	HeLa|chr11:12699380-12699645	HeLa|chr11:10821841-10821842
0	2.283552912352844e-09	chr11	392234.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71791732-71791733
0	6.069666404663665e-07	chr11	893697.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66139117-66139118
0	2.7128365236858588e-05	chr11	1122811.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66367504-66367505
0	0.14420653207140005	chr11	1097808.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66336066-66336067
0	4.833462839940552e-09	chr11	2136064.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67374322-67374323
0	0.04076853748915698	chr11	1418292.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66515864-66515865
0	1.2798549629255786e-09	chr11	381038.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71903168-71903169
0	2.686068540204592e-13	chr11	14435.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47270474-47270475
0	4.975240004387447e-08	chr11	2117927.0	HeLa|chr11:65042542-65043154	HeLa|chr11:67160775-67160776
0	1.1729446189548733e-11	chr11	1050220.0	HeLa|chr11:65355188-65356546	HeLa|chr11:66406087-66406088
0	2.72223771567171e-06	chr11	1931083.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67169341-67169342
0	4.6977206321971935e-11	chr11	46218.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65190268-65190269
0	5.123214018283385e-12	chr11	244319.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65029390-65029391
0	7.182671740006428e-09	chr11	2334301.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67169263-67169264
0	7.055267178041576e-11	chr11	143503.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65729159-65729160
0	6.142123640369899e-09	chr11	1792835.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67033951-67033952
0	6.978194731271016e-07	chr11	325280.0	HeLa|chr11:518566-519179	HeLa|chr11:844152-844153
0	6.665454471687341e-11	chr11	2228874.0	HeLa|chr11:65042542-65043154	HeLa|chr11:67271722-67271723
0	1.1933755336353713e-09	chr11	1712235.0	HeLa|chr11:66601655-66602111	HeLa|chr11:64889648-64889649
0	3.7862217713014837e-08	chr11	1932799.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67169285-67169286
0	8.602806199886728e-09	chr11	100966.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65339998-65339999
0	2.054923449986201e-09	chr11	1922383.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67167076-67167077
0	3.6958730078211893e-09	chr11	86262.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65769698-65769699
0	1.947309271391943e-07	chr11	1831649.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67076700-67076701
0	1.9495335720486596e-05	chr11	2132805.0	HeLa|chr11:3058530-3058879	HeLa|chr11:925899-925900
0	1.2907900008682452e-09	chr11	1950879.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67195930-67195931
0	6.251060734391269e-12	chr11	2053531.0	HeLa|chr11:10757733-10757997	HeLa|chr11:8704334-8704335
0	0.015668076815834344	chr11	1722730.0	HeLa|chr11:2555525-2555838	HeLa|chr11:832951-832952
0	9.713102346932233e-06	chr11	199631.0	HeLa|chr11:1041975-1042343	HeLa|chr11:842528-842529
0	7.688733557659445e-07	chr11	898001.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66139117-66139118
0	2.1463981499349236e-08	chr11	367639.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64879325-64879326
0	1.2789477610981914e-12	chr11	1161482.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66406175-66406176
0	4.631591446693147e-09	chr11	522585.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65769549-65769550
0	0.017630832373261515	chr11	2174791.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67450528-67450529
0	1.3566812172083883e-12	chr11	646380.0	HeLa|chr11:67030194-67030759	HeLa|chr11:66384096-66384097
0	8.019681515984146e-11	chr11	349808.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66445391-66445392
0	1.222210447877428e-07	chr11	1197123.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66436155-66436156
0	2.4604050545830885e-11	chr11	1760670.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65269806-65269807
0	5.503085045359633e-08	chr11	1362106.0	HeLa|chr11:65355188-65356546	HeLa|chr11:63993761-63993762
0	2.4117015117366745e-06	chr11	1273225.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66512257-66512258
0	1.7049153159232572e-11	chr11	1205061.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445391-66445392
0	4.3928091771492785e-11	chr11	1041593.0	HeLa|chr11:65236302-65236671	HeLa|chr11:66278079-66278080
0	0.0015808477340456407	chr11	1536228.0	HeLa|chr11:3058530-3058879	HeLa|chr11:1522476-1522477
0	1.6018332081770102e-09	chr11	1259534.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64013664-64013665
0	7.697931655777113e-12	chr11	542546.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71639482-71639483
0	1.898631569055387e-06	chr11	1372760.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66617811-66617812
0	2.20482147811608e-06	chr11	54289.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65292547-65292548
0	2.0584254346338065e-11	chr11	392869.0	HeLa|chr11:72184511-72184872	HeLa|chr11:71791822-71791823
0	2.9660712968260697e-08	chr11	1936379.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033951-67033952
0	0.0002057558557168917	chr11	1128472.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66367504-66367505
0	5.007619939197874e-10	chr11	1998641.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67271839-67271840
0	1.817610757806346e-08	chr11	1161649.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085555-64085556
0	1.0748239712995017e-07	chr11	302693.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64794879-64794880
0	1.2282265839788024e-06	chr11	829607.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66512257-66512258
0	5.190772302903743e-12	chr11	2473999.0	HeLa|chr11:65097444-65097701	HeLa|chr11:62623573-62623574
0	6.70293565629753e-12	chr11	1597133.0	HeLa|chr11:60897204-60898171	HeLa|chr11:62494820-62494821
0	7.879209796790405e-08	chr11	670070.0	HeLa|chr11:72182980-72183061	HeLa|chr11:72853090-72853091
0	1.5199311815370494e-08	chr11	1283750.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65383243-65383244
0	2.5806502744702927e-12	chr11	1108403.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66384140-66384141
0	3.213001939609495e-09	chr11	2498059.0	HeLa|chr11:65097444-65097701	HeLa|chr11:62599513-62599514
0	1.4650771696567374e-12	chr11	1161927.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66406188-66406189
0	5.247018227970258e-09	chr11	693083.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65769627-65769628
0	1.2974017972838313e-09	chr11	2449275.0	HeLa|chr11:66462642-66462779	HeLa|chr11:64013435-64013436
0	4.978091286507415e-10	chr11	1291355.0	HeLa|chr11:65244904-65245199	HeLa|chr11:63953696-63953697
0	1.4023579412985015e-10	chr11	1322171.0	HeLa|chr11:65275826-65275909	HeLa|chr11:63953696-63953697
0	1.4735922024338569e-09	chr11	369647.0	HeLa|chr11:72193199-72193733	HeLa|chr11:71823819-71823820
0	1.6311975579129197e-06	chr11	3404.0	HeLa|chr11:67030194-67030759	HeLa|chr11:67033880-67033881
0	4.5676994382763476e-11	chr11	391999.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71791519-71791520
0	2.284723340456989e-11	chr11	1114379.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66360671-66360672
0	1.9125759465850456e-09	chr11	830801.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66103999-66104000
0	1.0723416839897273e-08	chr11	90180.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65769549-65769550
0	3.0945522069764274e-07	chr11	744956.0	HeLa|chr11:10347055-10347761	HeLa|chr11:9602452-9602453
0	2.215047514478024e-12	chr11	1023017.0	HeLa|chr11:1990376-1990803	HeLa|chr11:3013606-3013607
0	1.2374854943679223e-05	chr11	1122084.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66367504-66367505
0	2.818935417898196e-11	chr11	2431015.0	HeLa|chr11:65080047-65080262	HeLa|chr11:62649139-62649140
0	9.858882643725012e-10	chr11	1795697.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65049977-65049978
0	2.0864133625283434e-08	chr11	1597626.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085024-64085025
0	1.9039903885083086e-08	chr11	2089247.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67169401-67169402
0	4.408824100446169e-08	chr11	107506.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65383243-65383244
0	1.3112802283757554e-08	chr11	1885038.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67160775-67160776
0	9.998220611067818e-08	chr11	959332.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66206296-66206297
0	5.111512821090284e-09	chr11	1931005.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67169263-67169264
0	2.4963187744990704e-06	chr11	669684.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64570646-64570647
0	4.978591319833339e-12	chr11	2074836.0	HeLa|chr11:72191479-72191804	HeLa|chr11:70116805-70116806
0	1.9578245338584872e-12	chr11	1108273.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66384140-66384141
0	1.697079124309995e-12	chr11	2227394.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67275628-67275629
0	4.0368454783503016e-10	chr11	1089152.0	HeLa|chr11:65042542-65043154	HeLa|chr11:63953696-63953697
0	1.6845222013863396e-09	chr11	400761.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65655984-65655985
0	1.0000879362361311e-07	chr11	1170995.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64073698-64073699
0	6.896466902847876e-10	chr11	621377.0	HeLa|chr11:66649547-66651377	HeLa|chr11:67271839-67271840
0	0.001410065490932013	chr11	119116.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65358859-65358860
0	1.3337876985559518e-09	chr11	1922244.0	HeLa|chr11:65273576-65273843	HeLa|chr11:67195953-67195954
0	2.0790157914334484e-09	chr11	1274946.0	HeLa|chr11:10757197-10757717	HeLa|chr11:9482511-9482512
0	9.752775144520369e-10	chr11	2018547.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67374414-67374415
0	8.216486612400516e-12	chr11	1589399.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67272835-67272836
0	1.1822864378301214e-06	chr11	2160458.0	HeLa|chr11:2553895-2555453	HeLa|chr11:394216-394217
0	5.757934778701882e-12	chr11	496284.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71814291-71814292
0	4.134139988134158e-09	chr11	152904.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64889944-64889945
0	1.7521063442865547e-09	chr11	1418660.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75062748-75062749
0	6.09912527730284e-10	chr11	390336.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71791692-71791693
0	3.08306567644529e-10	chr11	1648899.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66887157-66887158
0	8.437622536539013e-08	chr11	1195994.0	HeLa|chr11:73490001-73491199	HeLa|chr11:72294606-72294607
0	1.2188008173747927e-09	chr11	338847.0	HeLa|chr11:72186401-72186806	HeLa|chr11:72525450-72525451
0	0.0012173950176844707	chr11	184436.0	HeLa|chr11:8980844-8981734	HeLa|chr11:9165725-9165726
0	1.4189439793296901e-11	chr11	654204.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65029232-65029233
0	2.3770401553477487e-11	chr11	645093.0	HeLa|chr11:72284360-72284811	HeLa|chr11:71639492-71639493
0	8.31068382498151e-12	chr11	439537.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66406137-66406138
0	1.3207077654530211e-08	chr11	288427.0	HeLa|chr11:118560278-118561242	HeLa|chr11:118272333-118272334
0	2.4840283641033303e-11	chr11	596459.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66488710-66488711
0	0.00016531197003495253	chr11	741571.0	HeLa|chr11:10344518-10344804	HeLa|chr11:9603090-9603091
0	1.3268179665748653e-10	chr11	1915161.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67159422-67159423
0	5.95338974699358e-08	chr11	1728151.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65828161-65828162
0	1.6018667328409238e-09	chr11	1119202.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65343508-65343509
0	5.23740964926159e-10	chr11	1162509.0	HeLa|chr11:66649547-66651377	HeLa|chr11:65487953-65487954
0	2.0186959147962097e-12	chr11	310592.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66406175-66406176
0	1.2674595666717863e-09	chr11	392775.0	HeLa|chr11:72184425-72184510	HeLa|chr11:71791692-71791693
0	5.507338570246874e-10	chr11	1996283.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67271839-67271840
0	2.7408233765244325e-09	chr11	2128732.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67375696-67375697
0	0.0007881276005727065	chr11	1470973.0	HeLa|chr11:73490001-73491199	HeLa|chr11:72019627-72019628
0	1.2734971771124945e-08	chr11	86346.0	HeLa|chr11:64099887-64100134	HeLa|chr11:64013664-64013665
0	1.3336044280551903e-11	chr11	1011824.0	HeLa|chr11:10347909-10348391	HeLa|chr11:9336326-9336327
0	3.891217416128094e-10	chr11	2311727.0	HeLa|chr11:64099106-64099881	HeLa|chr11:66411220-66411221
0	2.0804795246233973e-06	chr11	694828.0	HeLa|chr11:69515311-69515928	HeLa|chr11:70210447-70210448
0	5.231353888901055e-09	chr11	1520119.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65626885-65626886
0	0.00017741265990737346	chr11	2147874.0	HeLa|chr11:3058530-3058879	HeLa|chr11:910830-910831
0	2.0895887014972866e-10	chr11	462142.0	HeLa|chr11:72285415-72286367	HeLa|chr11:71823749-71823750
0	9.397088892899272e-12	chr11	304571.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47574668-47574669
0	0.00017183592832968028	chr11	216502.0	HeLa|chr11:72194502-72195315	HeLa|chr11:72411410-72411411
0	5.8343536546629805e-12	chr11	500673.0	HeLa|chr11:34296182-34296948	HeLa|chr11:33795892-33795893
0	3.074037876219857e-10	chr11	1692576.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65337900-65337901
0	9.289264511808091e-08	chr11	1166632.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64073698-64073699
0	4.023680144323985e-10	chr11	13475.0	HeLa|chr11:69503405-69503723	HeLa|chr11:69490089-69490090
0	6.935101399961227e-09	chr11	496752.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65769950-65769951
0	3.4079462631275165e-08	chr11	529313.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65626885-65626886
0	5.499185600048354e-12	chr11	1480426.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66725846-66725847
0	1.2263033011063816e-11	chr11	45098.0	HeLa|chr11:3058530-3058879	HeLa|chr11:3013606-3013607
0	2.5807784420767216e-08	chr11	94341.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64948507-64948508
0	5.754222424446037e-13	chr11	1138681.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66384101-66384102
0	6.114127928273998e-11	chr11	802723.0	HeLa|chr11:72284360-72284811	HeLa|chr11:73087308-73087309
0	5.934740986902365e-09	chr11	670640.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65768212-65768213
0	1.9130353020739945e-09	chr11	1258367.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65343516-65343517
0	4.0670671744365624e-08	chr11	241453.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65488417-65488418
0	9.97237918793772e-09	chr11	506910.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71791539-71791540
0	1.7497534346749635e-07	chr11	904611.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72141537-72141538
0	1.269320683264398e-12	chr11	109306.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47291706-47291707
0	4.4723012443682493e-13	chr11	762908.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66384096-66384097
0	2.86090245937926e-08	chr11	1233540.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64013664-64013665
0	2.0852190448550228e-12	chr11	159154.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47236492-47236493
0	5.0802954264094504e-08	chr11	740610.0	HeLa|chr11:1041975-1042343	HeLa|chr11:1782769-1782770
0	7.162297366640447e-10	chr11	382318.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65657874-65657875
0	9.290018756222594e-06	chr11	2012545.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67256806-67256807
0	1.8299449627611172e-10	chr11	1039513.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64643137-64643138
0	5.0029630458507304e-12	chr11	2306158.0	HeLa|chr11:64099887-64100134	HeLa|chr11:66406168-66406169
0	1.0965797983309812e-11	chr11	82954.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65190244-65190245
0	2.8990452199909927e-10	chr11	2288128.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71791692-71791693
0	1.8626986083331134e-07	chr11	2347247.0	HeLa|chr11:2553895-2555453	HeLa|chr11:207427-207428
0	1.8857952616013209e-13	chr11	1371440.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110562-75110563
0	1.0548584148966793e-10	chr11	456665.0	HeLa|chr11:119345920-119346360	HeLa|chr11:118889475-118889476
0	3.445016706302544e-08	chr11	154827.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65430564-65430565
0	3.5695773253769436e-13	chr11	204934.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47600580-47600581
0	4.51858411455875e-10	chr11	461146.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71823825-71823826
0	0.005537842414815583	chr11	504848.0	HeLa|chr11:1039961-1040801	HeLa|chr11:535533-535534
0	2.6808304429547096e-07	chr11	174134.0	HeLa|chr11:66844862-66846487	HeLa|chr11:67019808-67019809
0	7.906609794167736e-13	chr11	2064438.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110586-75110587
0	5.882524246014409e-12	chr11	575113.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65819806-65819807
0	1.964693507110805e-09	chr11	188281.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65049977-65049978
0	1.330534113951819e-12	chr11	1144309.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66384052-66384053
0	5.08747789642674e-12	chr11	1334464.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10315753-10315754
