true	pred	chrom	distance	enhancer_name	promoter_name
0	2.0736520822906995e-08	chr1	554809.0	HeLa|chr1:16405377-16405924	HeLa|chr1:15850841-15850842
0	2.5881967648063766e-05	chr1	300903.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33478887-33478888
0	2.6123164913074675e-10	chr1	2314398.0	HeLa|chr1:201450291-201450566	HeLa|chr1:203764826-203764827
0	2.55645744774929e-10	chr1	1133118.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110950329-110950330
0	2.0920926902424384e-08	chr1	208680.0	HeLa|chr1:152022889-152023176	HeLa|chr1:151814352-151814353
0	5.426557839817494e-11	chr1	203014.0	HeLa|chr1:203839327-203840107	HeLa|chr1:204042731-204042732
0	5.916046440718016e-06	chr1	244480.0	HeLa|chr1:202087833-202088012	HeLa|chr1:201843442-201843443
0	1.9761326456734445e-09	chr1	596015.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46049713-46049714
0	6.328662823177894e-05	chr1	2373012.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110561053-110561054
0	3.3403366707955644e-09	chr1	778292.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155881194-155881195
0	9.63289878876445e-07	chr1	289096.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28969516-28969517
0	2.1202576749101494e-06	chr1	347364.0	HeLa|chr1:211809871-211810204	HeLa|chr1:211462673-211462674
0	1.8563305858370606e-09	chr1	366909.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203764781-203764782
0	2.17782214970715e-11	chr1	151369.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155948291-155948292
0	8.320071486872965e-12	chr1	31158.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207226604-207226605
0	1.6979734075025735e-11	chr1	26121.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207225579-207225580
0	0.00037448500691339036	chr1	1189556.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28136757-28136758
0	3.9110706178436697e-10	chr1	492779.0	HeLa|chr1:235001934-235002516	HeLa|chr1:234509446-234509447
0	8.389846677454802e-11	chr1	115975.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33283256-33283257
0	3.199667970717596e-10	chr1	336004.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45477929-45477930
0	5.245856542326593e-10	chr1	466271.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113217366-113217367
0	5.924190740089933e-06	chr1	307897.0	HeLa|chr1:45813753-45814113	HeLa|chr1:46121830-46121831
0	3.0179345656317483e-10	chr1	2117697.0	HeLa|chr1:28678214-28678560	HeLa|chr1:26560690-26560691
0	1.4118729849659205e-10	chr1	754776.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155904187-155904188
0	6.132259953862131e-10	chr1	633899.0	HeLa|chr1:94279536-94280097	HeLa|chr1:93645917-93645918
0	3.153594580863731e-10	chr1	1339035.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150601615-150601616
0	1.4531231283033483e-09	chr1	902447.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155197213-155197214
0	2.18135244832679e-10	chr1	15471.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150601614-150601615
0	3.706061684897299e-07	chr1	980669.0	HeLa|chr1:201450840-201451563	HeLa|chr1:202431870-202431871
0	1.8623854574073951e-06	chr1	1739086.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180245358-180245359
0	0.01304574096595269	chr1	102027.0	HeLa|chr1:234643939-234644366	HeLa|chr1:234542125-234542126
0	0.0006087285934418325	chr1	441164.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28136757-28136758
0	0.00016810510946362544	chr1	263568.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46032540-46032541
0	3.3492529805253757e-09	chr1	125176.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201952457-201952458
0	1.4728210342100273e-06	chr1	1294575.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161180464-161180465
0	4.186123120790815e-10	chr1	574148.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93645817-93645818
0	1.393865853938602e-07	chr1	668261.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155990702-155990703
0	2.1122915680276163e-10	chr1	1470673.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155188813-155188814
0	1.2696476305925832e-11	chr1	399942.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212208877-212208878
0	6.268811320916807e-05	chr1	2435797.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155921538-155921539
0	4.797671199152747e-10	chr1	1983330.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110950292-110950293
0	8.067830051921775e-10	chr1	1380257.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155278706-155278707
0	4.730867299828494e-10	chr1	154745.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145610883-145610884
0	3.0713360479709765e-05	chr1	2256520.0	HeLa|chr1:181111507-181111960	HeLa|chr1:178855213-178855214
0	1.2817636453192987e-05	chr1	419287.0	HeLa|chr1:16405377-16405924	HeLa|chr1:15986363-15986364
0	1.6799361969307574e-09	chr1	75049.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156024611-156024612
0	1.306118761983223e-11	chr1	399204.0	HeLa|chr1:211809552-211809801	HeLa|chr1:212208880-212208881
0	2.2916060041192226e-09	chr1	687280.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109632424-109632425
0	5.241249654465917e-10	chr1	336077.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45477856-45477857
0	1.6228037731369327e-05	chr1	1699757.0	HeLa|chr1:27179708-27179999	HeLa|chr1:28879610-28879611
0	9.437619566108495e-12	chr1	1514551.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153538340-153538341
0	7.696719872059248e-10	chr1	1336488.0	HeLa|chr1:212769513-212770040	HeLa|chr1:211433288-211433289
0	1.014606552436329e-05	chr1	606357.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32792874-32792875
0	0.0009893212154941967	chr1	2298945.0	HeLa|chr1:178506634-178507051	HeLa|chr1:180805787-180805788
0	9.234982945636365e-10	chr1	211906.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21113815-21113816
0	3.268799955620552e-11	chr1	874443.0	HeLa|chr1:180137195-180137554	HeLa|chr1:179262931-179262932
0	1.281964453746365e-10	chr1	572825.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45241108-45241109
0	1.894581249650901e-09	chr1	37012.0	HeLa|chr1:85779451-85780117	HeLa|chr1:85742772-85742773
0	6.906089055193826e-05	chr1	764191.0	HeLa|chr1:90355741-90356233	HeLa|chr1:89591796-89591797
0	3.0875254770208133e-10	chr1	3992.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155904163-155904164
0	4.187586600671933e-10	chr1	350951.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109968753-109968754
0	6.905153907420216e-09	chr1	778781.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155880705-155880706
0	2.374294814147143e-10	chr1	1958286.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153949869-153949870
0	8.827761237068772e-09	chr1	17726.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28696113-28696114
0	3.33831222018895e-10	chr1	1682131.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203764833-203764834
0	9.524853233749857e-10	chr1	156244.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26758845-26758846
0	2.850915338182005e-10	chr1	630859.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110950563-110950564
0	3.6859470147791257e-06	chr1	483968.0	HeLa|chr1:16469864-16470799	HeLa|chr1:15986363-15986364
0	7.063512934082093e-11	chr1	73573.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201952598-201952599
0	1.177742779215287e-06	chr1	346262.0	HeLa|chr1:211808899-211808972	HeLa|chr1:211462673-211462674
0	1.662510813591599e-05	chr1	199588.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21101497-21101498
0	2.20403758397733e-11	chr1	2481234.0	HeLa|chr1:109816453-109816931	HeLa|chr1:112297926-112297927
0	4.408586541433823e-09	chr1	2181490.0	HeLa|chr1:151973806-151974459	HeLa|chr1:154155622-154155623
0	1.0660545423923927e-05	chr1	842282.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33272180-33272181
0	6.522571885673256e-09	chr1	401835.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155658881-155658882
0	2.5451905172209333e-05	chr1	394754.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46163726-46163727
0	1.8376761418661906e-11	chr1	1576711.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153599743-153599744
0	2.9555835992047384e-09	chr1	1250315.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161136204-161136205
0	3.727780080278983e-09	chr1	156171.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26758772-26758773
0	2.892591263771962e-11	chr1	25958.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201476386-201476387
0	4.109853136227991e-11	chr1	1996714.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110950289-110950290
0	4.101266801726709e-10	chr1	1995300.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153935950-153935951
0	1.245253687387254e-10	chr1	770861.0	HeLa|chr1:110179583-110179822	HeLa|chr1:110950563-110950564
0	6.49040783338701e-12	chr1	449594.0	HeLa|chr1:207258321-207258713	HeLa|chr1:206808923-206808924
0	1.8855074443621054e-07	chr1	267617.0	HeLa|chr1:212769228-212769483	HeLa|chr1:213036972-213036973
0	3.277010140686394e-10	chr1	1337180.0	HeLa|chr1:212770311-212770626	HeLa|chr1:211433288-211433289
0	3.148047161159146e-10	chr1	1971721.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26606612-26606613
0	1.1374256224444683e-08	chr1	190867.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161169104-161169105
0	5.064844557812287e-11	chr1	1615270.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153589402-153589403
0	6.303240085719496e-09	chr1	1138291.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928579-154928580
0	2.6659412675163225e-08	chr1	27450.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155880705-155880706
0	1.2457593271229945e-07	chr1	686609.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155972354-155972355
0	6.295912176634782e-11	chr1	1743055.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830977-203830978
0	7.779545792389385e-07	chr1	137695.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109954906-109954907
0	7.31013277361733e-05	chr1	444529.0	HeLa|chr1:17815372-17816428	HeLa|chr1:17371371-17371372
0	6.386894311147654e-06	chr1	141706.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45672227-45672228
0	1.242432116911245e-10	chr1	1422175.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150601614-150601615
0	3.754441090159861e-07	chr1	169722.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161183039-161183040
0	6.539689605681995e-09	chr1	667476.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154155656-154155657
0	8.513417848616149e-11	chr1	648098.0	HeLa|chr1:234643939-234644366	HeLa|chr1:235292250-235292251
0	0.002826829935311426	chr1	429472.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156337627-156337628
0	9.158685496126907e-09	chr1	1827530.0	HeLa|chr1:180137859-180138412	HeLa|chr1:178310605-178310606
0	0.005281944108890805	chr1	817639.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155243077-155243078
0	1.798066881166554e-09	chr1	834285.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154155683-154155684
0	3.899971202872158e-09	chr1	2110603.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153950113-153950114
0	3.252560568173591e-10	chr1	830274.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155230442-155230443
0	1.971579308625296e-09	chr1	1682079.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203764781-203764782
0	3.1163894115452155e-11	chr1	2270011.0	HeLa|chr1:202076357-202077206	HeLa|chr1:204346792-204346793
0	0.2523177269734859	chr1	2153690.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155698998-155698999
0	0.8791792794596768	chr1	53380.0	HeLa|chr1:112945892-112946227	HeLa|chr1:112999439-112999440
0	1.5736554394571062e-08	chr1	2188924.0	HeLa|chr1:204140721-204141292	HeLa|chr1:201952082-201952083
0	9.373981841336565e-10	chr1	1996489.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110950998-110950999
0	6.486252741789353e-11	chr1	257514.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161102457-161102458
0	3.7970170143472575e-08	chr1	817805.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33247703-33247704
0	1.993332844589614e-09	chr1	2315009.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203764787-203764788
0	2.490334578490892e-07	chr1	134034.0	HeLa|chr1:85796627-85796958	HeLa|chr1:85930826-85930827
0	0.0012637380323239676	chr1	763410.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155895553-155895554
0	5.590724199081216e-09	chr1	249877.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825736-109825737
0	3.903192148113182e-09	chr1	1545893.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155113070-155113071
0	8.269129290569563e-10	chr1	39856.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153631129-153631130
0	1.0088382736824158e-11	chr1	1544145.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153518277-153518278
0	9.511461474090828e-11	chr1	377323.0	HeLa|chr1:85796627-85796958	HeLa|chr1:86174115-86174116
0	0.7274280086356808	chr1	649761.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155258394-155258395
0	2.9043937349029815e-11	chr1	104705.0	HeLa|chr1:90355741-90356233	HeLa|chr1:90460692-90460693
0	5.405557884141171e-10	chr1	336385.0	HeLa|chr1:161351857-161352446	HeLa|chr1:161015766-161015767
0	1.9801971750880822e-06	chr1	2200347.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201931343-201931344
0	1.654833374362033e-10	chr1	1467906.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28415107-28415108
0	2.2799576701027485e-07	chr1	23409.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28655548-28655549
0	2.355030153040297e-10	chr1	1949328.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153958827-153958828
0	1.190277272990865e-11	chr1	1566154.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27114685-27114686
0	2.6879035058919795e-05	chr1	397298.0	HeLa|chr1:212658998-212659906	HeLa|chr1:213056750-213056751
0	1.5191773646150006e-09	chr1	353934.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109825768-109825769
0	7.342546538182689e-11	chr1	1133871.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110950563-110950564
0	2.0461818071145703e-11	chr1	1022685.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45480218-45480219
0	1.9681807975863256e-08	chr1	1960018.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28562619-28562620
0	4.961969061438835e-06	chr1	238878.0	HeLa|chr1:110179319-110179581	HeLa|chr1:109940572-109940573
0	3.279997440402048e-08	chr1	69553.0	HeLa|chr1:85794651-85795104	HeLa|chr1:85725324-85725325
0	1.0535229856085828e-10	chr1	474722.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153963238-153963239
0	2.6705667530868073e-09	chr1	1310661.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161172161-161172162
0	1.4221665768625267e-08	chr1	799813.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155108342-155108343
0	5.254265745503253e-11	chr1	38460.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207226604-207226605
0	1.0065188338196538e-09	chr1	488890.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46016739-46016740
0	9.279817240237926e-10	chr1	1350965.0	HeLa|chr1:28577700-28578142	HeLa|chr1:27226956-27226957
0	1.767912247610372e-09	chr1	977104.0	HeLa|chr1:16403391-16403730	HeLa|chr1:17380664-17380665
0	1.2008938161288773e-10	chr1	2465063.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155948589-155948590
0	1.2672903346802812e-06	chr1	2022315.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28969516-28969517
0	0.40211891120836707	chr1	154989.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28422932-28422933
0	4.515199312272311e-09	chr1	1257594.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928579-154928580
0	7.053776814619406e-12	chr1	1243084.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161129310-161129311
0	5.048919585415703e-09	chr1	123102.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155113070-155113071
0	1.1307689670157137e-06	chr1	1409214.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27271625-27271626
0	3.4197400195862266e-09	chr1	1155987.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212964922-212964923
0	3.058850099402149e-09	chr1	36174.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156024542-156024543
0	1.7450993940942771e-09	chr1	211235.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21113144-21113145
0	2.7445394220740877e-08	chr1	511135.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156610795-156610796
0	3.890961056841367e-09	chr1	1911214.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154155656-154155657
0	5.02117242289683e-08	chr1	129945.0	HeLa|chr1:16403391-16403730	HeLa|chr1:16533505-16533506
0	1.0720598359871219e-09	chr1	1463648.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947174-154947175
0	4.1533911965380884e-07	chr1	133277.0	HeLa|chr1:16403995-16404404	HeLa|chr1:16270922-16270923
0	1.5162429659709446e-09	chr1	102739.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33502502-33502503
0	4.985528265780193e-07	chr1	314404.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28995243-28995244
0	1.5948421350561658e-10	chr1	673592.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109506110-109506111
0	0.016866303448976053	chr1	540736.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109534877-109534878
0	1.3696568921885886e-10	chr1	512580.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93646284-93646285
0	2.4342994701890286e-09	chr1	1795082.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155278608-155278609
0	1.0665736751842142e-10	chr1	1133597.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110950289-110950290
0	7.208784714919198e-06	chr1	1105337.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28052538-28052539
0	3.157573997138353e-10	chr1	1715061.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154193094-154193095
0	4.60127520753881e-08	chr1	488188.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201970388-201970389
0	1.0457139724448463e-06	chr1	1253248.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161139474-161139475
0	6.711358291080556e-06	chr1	423304.0	HeLa|chr1:94279536-94280097	HeLa|chr1:94703120-94703121
0	1.5385184510548918e-09	chr1	539014.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33938245-33938246
0	7.12091817591671e-11	chr1	1124975.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150898814-150898815
0	4.333915213571505e-05	chr1	1669909.0	HeLa|chr1:202026660-202026712	HeLa|chr1:203696595-203696596
0	5.6041045022530256e-06	chr1	221716.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109957986-109957987
0	2.3101537382758108e-07	chr1	553201.0	HeLa|chr1:16403995-16404404	HeLa|chr1:16957400-16957401
0	1.9870001304790247e-08	chr1	1777215.0	HeLa|chr1:28575925-28576385	HeLa|chr1:26798940-26798941
0	3.5946057549543703e-10	chr1	1887553.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182992594-182992595
0	6.523156503939174e-05	chr1	19655.0	HeLa|chr1:110178799-110179295	HeLa|chr1:110198702-110198703
0	1.987664871825993e-10	chr1	711169.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155948317-155948318
0	1.506413460576273e-11	chr1	1221753.0	HeLa|chr1:211809552-211809801	HeLa|chr1:213031429-213031430
0	2.1315527720032308e-11	chr1	2413637.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830742-203830743
0	4.623114479214706e-09	chr1	1111028.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955842-154955843
0	4.837010586750028e-06	chr1	900403.0	HeLa|chr1:207479907-207480370	HeLa|chr1:206579735-206579736
0	1.523171651462702e-08	chr1	1084740.0	HeLa|chr1:159886023-159886429	HeLa|chr1:160970966-160970967
0	5.502829554471099e-08	chr1	1883721.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151787264-151787265
0	3.377561465898082e-11	chr1	35260.0	HeLa|chr1:90273606-90273836	HeLa|chr1:90308981-90308982
0	6.539689605681995e-09	chr1	667467.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154155647-154155648
0	2.3030826070667993e-11	chr1	1625611.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153599743-153599744
0	1.7834359105650012e-10	chr1	2115843.0	HeLa|chr1:181110681-181111066	HeLa|chr1:178995030-178995031
0	2.561439522686745e-10	chr1	25722.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207225579-207225580
0	3.112840064508079e-11	chr1	947994.0	HeLa|chr1:156066462-156067279	HeLa|chr1:157014864-157014865
0	3.876291183807772e-06	chr1	1412113.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155247373-155247374
0	3.9448272333846334e-08	chr1	961304.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154946851-154946852
0	1.4996340297452616e-06	chr1	346614.0	HeLa|chr1:211809042-211809533	HeLa|chr1:211462673-211462674
0	1.2618431940676598e-10	chr1	555739.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110881944-110881945
0	6.613182128427422e-12	chr1	671215.0	HeLa|chr1:207479907-207480370	HeLa|chr1:206808923-206808924
0	3.157573997138353e-10	chr1	1715074.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154193081-154193082
0	3.394787278491524e-06	chr1	524115.0	HeLa|chr1:28576553-28576754	HeLa|chr1:28052538-28052539
0	1.002014366169661e-09	chr1	986590.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155113070-155113071
0	5.5596333684103265e-05	chr1	744361.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110561053-110561054
0	2.8635488728984516e-10	chr1	1288744.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32110487-32110488
0	1.4666526638095588e-07	chr1	13989.0	HeLa|chr1:28576553-28576754	HeLa|chr1:28562664-28562665
0	0.0001512248631803494	chr1	657943.0	HeLa|chr1:234641122-234641848	HeLa|chr1:235299428-235299429
0	2.0669841394851994e-07	chr1	200639.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28879596-28879597
0	2.0186089160386764e-07	chr1	405699.0	HeLa|chr1:202025693-202026650	HeLa|chr1:202431870-202431871
0	2.8172467491772677e-09	chr1	2335397.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155880705-155880706
0	4.622007086586937e-11	chr1	363031.0	HeLa|chr1:16403995-16404404	HeLa|chr1:16767230-16767231
0	2.250305182515082e-11	chr1	1641169.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153581819-153581820
0	0.0006054028717908939	chr1	10690.0	HeLa|chr1:36653307-36654211	HeLa|chr1:36643069-36643070
0	5.03885427124717e-06	chr1	362954.0	HeLa|chr1:21662288-21662676	HeLa|chr1:21299528-21299529
0	1.059156119070851e-09	chr1	249424.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113933882-113933883
0	2.149277291653661e-09	chr1	368834.0	HeLa|chr1:161359220-161360722	HeLa|chr1:160991137-160991138
0	1.5282186429509494e-11	chr1	1564272.0	HeLa|chr1:28678757-28679157	HeLa|chr1:27114685-27114686
0	7.359700550025482e-09	chr1	676890.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109642814-109642815
0	1.1059070930878785e-11	chr1	61167.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33116817-33116818
0	1.1532331708251984e-08	chr1	1001188.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155657775-155657776
0	6.973997178186083e-11	chr1	1124162.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898870-150898871
0	1.9335852433917604e-12	chr1	1943543.0	HeLa|chr1:28576553-28576754	HeLa|chr1:26633110-26633111
0	0.003008174958108738	chr1	1095652.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154965064-154965065
0	5.440298274722323e-10	chr1	1624293.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155107819-155107820
0	3.6318155727153146e-10	chr1	1709339.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156699307-156699308
0	6.322692384602826e-11	chr1	1264322.0	HeLa|chr1:46505094-46506165	HeLa|chr1:45241307-45241308
0	1.2887420803061766e-11	chr1	50160.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153538340-153538341
0	1.7423082918074318e-07	chr1	466445.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110283137-110283138
0	3.357086994351778e-10	chr1	201402.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46016214-46016215
0	1.0249423475927106e-08	chr1	952313.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955842-154955843
0	1.5011998022871279e-10	chr1	628317.0	HeLa|chr1:207486510-207486887	HeLa|chr1:206858381-206858382
0	1.1091103896856477e-11	chr1	75383.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207271162-207271163
0	1.6011356892685237e-09	chr1	964377.0	HeLa|chr1:202087833-202088012	HeLa|chr1:201123545-201123546
0	3.098750841084439e-11	chr1	163285.0	HeLa|chr1:202087833-202088012	HeLa|chr1:201924637-201924638
0	5.819356587985064e-11	chr1	2317545.0	HeLa|chr1:201450291-201450566	HeLa|chr1:203767973-203767974
0	2.940326623105723e-05	chr1	1067636.0	HeLa|chr1:181110502-181110677	HeLa|chr1:180042953-180042954
0	7.988899599722877e-08	chr1	1725263.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154934223-154934224
0	2.8172467491772677e-09	chr1	2335363.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155880671-155880672
0	2.786264104879907e-09	chr1	294850.0	HeLa|chr1:159886023-159886429	HeLa|chr1:160181076-160181077
0	2.099614845930208e-09	chr1	47076.0	HeLa|chr1:181104619-181104808	HeLa|chr1:181057637-181057638
0	1.7924341830234469e-09	chr1	21389.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45792544-45792545
0	1.561460485845504e-11	chr1	1841789.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262924-179262925
0	6.290233914680399e-11	chr1	2387070.0	HeLa|chr1:202076357-202077206	HeLa|chr1:204463851-204463852
0	8.366157417130496e-06	chr1	485798.0	HeLa|chr1:46645167-46646289	HeLa|chr1:47131526-47131527
0	1.39135767756174e-10	chr1	1558371.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155103679-155103680
0	3.61440234476435e-11	chr1	18371.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207494876-207494877
0	3.7976775329441296e-08	chr1	404139.0	HeLa|chr1:179098168-179098709	HeLa|chr1:178694299-178694300
0	6.91255370333008e-11	chr1	1833658.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161719547-161719548
0	6.197946892925359e-06	chr1	2485745.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204511916-204511917
