true	pred	chrom	distance	enhancer_name	promoter_name
0	9.134861334500744e-05	chr19	1103878.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195198-46195199
0	2.5824757543072477e-05	chr19	332701.0	HeLa|chr19:771277-771334	HeLa|chr19:1104006-1104007
0	7.091993281535143e-06	chr19	2174447.0	HeLa|chr19:770292-770674	HeLa|chr19:2944930-2944931
0	0.0023021053983517236	chr19	458171.0	HeLa|chr19:555941-556321	HeLa|chr19:1014302-1014303
0	1.020513053984827e-07	chr19	1289701.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3063104-3063105
0	4.5077657691506154e-07	chr19	403798.0	HeLa|chr19:770292-770674	HeLa|chr19:1174281-1174282
0	4.673129666240866e-09	chr19	971623.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1605479-1605480
0	1.3136362610916772e-05	chr19	966622.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2740025-2740026
0	2.4550654542746098e-09	chr19	210286.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11040296-11040297
0	0.005371938705500757	chr19	258098.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45926823-45926824
0	0.08753926654349942	chr19	531893.0	HeLa|chr19:556553-556944	HeLa|chr19:1088641-1088642
0	3.365658163460081e-09	chr19	2187191.0	HeLa|chr19:13990829-13991483	HeLa|chr19:16178347-16178348
0	1.5776627446115327e-07	chr19	1796041.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1174281-1174282
0	1.950317098920511e-08	chr19	515007.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2456993-2456994
0	0.00014545672593460453	chr19	2285315.0	HeLa|chr19:45091417-45092658	HeLa|chr19:42806722-42806723
0	5.608028336980378e-09	chr19	139523.0	HeLa|chr19:56015056-56015722	HeLa|chr19:56154912-56154913
0	3.5109501664775356e-11	chr19	307724.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2236519-2236520
0	1.5019849139983909e-09	chr19	541433.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2427891-2427892
0	1.0447782535508847e-05	chr19	1774661.0	HeLa|chr19:2578825-2579741	HeLa|chr19:804622-804623
0	1.047797553586983e-05	chr19	2047570.0	HeLa|chr19:2578825-2579741	HeLa|chr19:531713-531714
0	6.340022357703239e-07	chr19	471581.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10781281-10781282
0	1.2848485927258666e-07	chr19	137447.0	HeLa|chr19:770940-771147	HeLa|chr19:633596-633597
0	8.778143155850122e-07	chr19	1562711.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1407611-1407612
0	9.5843784626077e-06	chr19	194377.0	HeLa|chr19:556553-556944	HeLa|chr19:751125-751126
0	2.148475774646317e-08	chr19	1594953.0	HeLa|chr19:2578825-2579741	HeLa|chr19:984330-984331
0	1.2098043268831366e-07	chr19	1506264.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1026609-1026610
0	0.012009955445864933	chr19	455242.0	HeLa|chr19:556553-556944	HeLa|chr19:1011990-1011991
0	3.356385743137209e-10	chr19	166865.0	HeLa|chr19:42890794-42891780	HeLa|chr19:42724422-42724423
0	7.208838669882283e-07	chr19	2189205.0	HeLa|chr19:2971651-2972350	HeLa|chr19:782795-782796
0	2.2497746302824608e-08	chr19	251566.0	HeLa|chr19:4375172-4376211	HeLa|chr19:4124125-4124126
0	2.8905954595977976e-08	chr19	806175.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2164147-2164148
0	2.604282046253588e-07	chr19	1032802.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1026609-1026610
0	1.124087759264946e-06	chr19	272413.0	HeLa|chr19:33740052-33740521	HeLa|chr19:34012699-34012700
0	4.854064975473335e-06	chr19	398983.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2977535-2977536
0	2.5133044081183145e-06	chr19	1594816.0	HeLa|chr19:556553-556944	HeLa|chr19:2151564-2151565
0	1.0182326051663816e-08	chr19	1781428.0	HeLa|chr19:15666519-15667612	HeLa|chr19:13885637-13885638
0	0.9957820550244382	chr19	100612.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6415694-6415695
0	1.2710974203841798e-08	chr19	1048695.0	HeLa|chr19:556553-556944	HeLa|chr19:1605443-1605444
0	3.346681086814706e-05	chr19	333804.0	HeLa|chr19:771277-771334	HeLa|chr19:1105109-1105110
0	1.3745110115496241e-08	chr19	200009.0	HeLa|chr19:771277-771334	HeLa|chr19:571296-571297
0	0.03340434264050671	chr19	1553581.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3613535-3613536
0	1.4915398618272055e-08	chr19	1874725.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1095597-1095598
0	1.9435314614235242e-08	chr19	965795.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1095597-1095598
0	3.824082638176907e-06	chr19	636428.0	HeLa|chr19:771277-771334	HeLa|chr19:1407733-1407734
0	2.7580385244975445e-09	chr19	748879.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3626812-3626813
0	3.295763534757363e-05	chr19	36031.0	HeLa|chr19:18415173-18415662	HeLa|chr19:18451448-18451449
0	9.568479167359657e-09	chr19	818121.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3557570-3557571
0	9.582257140782579e-05	chr19	424611.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10828768-10828769
0	0.5043941102204397	chr19	1455097.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1088641-1088642
0	0.05312940350259594	chr19	12360.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11238222-11238223
0	4.555276230760891e-06	chr19	2206242.0	HeLa|chr19:771277-771334	HeLa|chr19:2977547-2977548
0	8.820226696210927e-05	chr19	1103137.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195174-46195175
0	6.104934713947909e-05	chr19	830822.0	HeLa|chr19:771277-771334	HeLa|chr19:1602127-1602128
0	0.4436838699756935	chr19	1661343.0	HeLa|chr19:770292-770674	HeLa|chr19:2431826-2431827
0	8.314431425165365e-08	chr19	1314290.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3061401-3061402
0	6.974611142987778e-10	chr19	796167.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147097-45147098
0	6.094597481144259e-07	chr19	1866387.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1103935-1103936
0	0.001138339540350816	chr19	142747.0	HeLa|chr19:770292-770674	HeLa|chr19:913230-913231
0	0.00012523433340211733	chr19	119643.0	HeLa|chr19:556553-556944	HeLa|chr19:676391-676392
0	1.3999359175381441e-08	chr19	1473751.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2900895-2900896
0	2.8366269130530292e-11	chr19	342033.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2236519-2236520
0	1.1498951860016681e-06	chr19	182306.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46088076-46088077
0	9.72526428650155e-05	chr19	302439.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45394476-45394477
0	0.037142496882247314	chr19	161597.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2740149-2740150
0	7.203536309680857e-07	chr19	38074.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39926554-39926555
0	1.6400454735486235e-06	chr19	2182724.0	HeLa|chr19:556553-556944	HeLa|chr19:2739472-2739473
0	2.814386002089663e-09	chr19	750590.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3626812-3626813
0	1.1270224089236145e-10	chr19	638337.0	HeLa|chr19:771338-771633	HeLa|chr19:1409822-1409823
0	0.001144183536736278	chr19	534908.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3113460-3113461
0	7.778078321223566e-11	chr19	46960.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39936185-39936186
0	1.539896760626703e-05	chr19	1634632.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2740014-2740015
0	0.014144057421487409	chr19	485452.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3062554-3062555
0	5.933407077356836e-09	chr19	1049348.0	HeLa|chr19:555941-556321	HeLa|chr19:1605479-1605480
0	1.2583518746558218e-06	chr19	645654.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1415738-1415739
0	5.046729261017498e-08	chr19	2295362.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36606420-36606421
0	5.088193050296966e-06	chr19	1376565.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1592759-1592760
0	1.7149987886948938e-07	chr19	255566.0	HeLa|chr19:770940-771147	HeLa|chr19:1026609-1026610
0	1.954141832927106e-06	chr19	949630.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46142361-46142362
0	8.896874585964603e-07	chr19	850863.0	HeLa|chr19:556553-556944	HeLa|chr19:1407611-1407612
0	7.584845183650221e-12	chr19	2106659.0	HeLa|chr19:18414930-18415164	HeLa|chr19:16308388-16308389
0	8.968928243277185e-06	chr19	1440237.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1104006-1104007
0	1.7946134102928615e-05	chr19	25035.0	HeLa|chr19:556553-556944	HeLa|chr19:531713-531714
0	6.356754633306577e-05	chr19	42560.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46142361-46142362
0	0.9916448846537154	chr19	33243.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11286622-11286623
0	6.169126788080777e-07	chr19	110737.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3061401-3061402
0	9.058301620387034e-05	chr19	446111.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46389375-46389376
0	0.02978977692408978	chr19	1521620.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1056932-1056933
0	1.2987614419893642e-09	chr19	309551.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45596219-45596220
0	7.753367795037263e-08	chr19	1430113.0	HeLa|chr19:2577407-2577654	HeLa|chr19:4007643-4007644
0	4.570797138665024e-07	chr19	87421.0	HeLa|chr19:36618528-36618699	HeLa|chr19:36706034-36706035
0	3.941446318452797e-09	chr19	1497446.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3557400-3557401
0	4.25879447102977e-12	chr19	641679.0	HeLa|chr19:15666519-15667612	HeLa|chr19:16308744-16308745
0	1.796298735038682e-06	chr19	294204.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1479199-1479200
0	1.3095167441084764e-08	chr19	1544842.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4124125-4124126
0	0.061442612684707715	chr19	286449.0	HeLa|chr19:770292-770674	HeLa|chr19:1056932-1056933
0	7.140592432427696e-08	chr19	296356.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11546938-11546939
0	1.0978510792255392e-07	chr19	119214.0	HeLa|chr19:18403504-18403877	HeLa|chr19:18284476-18284477
0	5.424275804903746e-07	chr19	1083779.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1885545-1885546
0	1.0556395665944004e-08	chr19	2408078.0	HeLa|chr19:16293565-16293865	HeLa|chr19:13885637-13885638
0	5.302718362820048e-07	chr19	1924945.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4457818-4457819
0	1.2555685398821555e-08	chr19	2294705.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36606247-36606248
0	1.0162337942889268e-05	chr19	1773930.0	HeLa|chr19:2578414-2578690	HeLa|chr19:804622-804623
0	0.00020877095792235471	chr19	251934.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195198-46195199
0	6.565642066851399e-09	chr19	1277751.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4247075-4247076
0	1.1378662461629789e-07	chr19	2338404.0	HeLa|chr19:2971651-2972350	HeLa|chr19:633596-633597
0	6.841529414633018e-07	chr19	17938.0	HeLa|chr19:18415789-18416177	HeLa|chr19:18433921-18433922
0	2.119373869200673e-07	chr19	54061.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11308223-11308224
0	0.07830166744864836	chr19	2432309.0	HeLa|chr19:771338-771633	HeLa|chr19:3203794-3203795
0	0.022791779737557787	chr19	2433311.0	HeLa|chr19:770292-770674	HeLa|chr19:3203794-3203795
0	7.203536309680857e-07	chr19	38107.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39926587-39926588
0	2.584722991924872e-08	chr19	115368.0	HeLa|chr19:16293565-16293865	HeLa|chr19:16178347-16178348
0	2.3116797997586336e-08	chr19	2398589.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571733-571734
0	1.1011604879209898e-06	chr19	1517129.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1026609-1026610
0	5.681551448195926e-07	chr19	1967987.0	HeLa|chr19:771338-771633	HeLa|chr19:2739472-2739473
0	6.97800602105136e-06	chr19	247874.0	HeLa|chr19:556553-556944	HeLa|chr19:804622-804623
0	2.929783306748298e-06	chr19	1864215.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1105109-1105110
0	1.4058874875743396e-06	chr19	11484.0	HeLa|chr19:36618432-36618482	HeLa|chr19:36606973-36606974
0	7.074403573508843e-08	chr19	2189846.0	HeLa|chr19:45091029-45091222	HeLa|chr19:42901279-42901280
0	9.33262085365168e-05	chr19	508596.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11759178-11759179
0	6.374470045199485e-09	chr19	1987670.0	HeLa|chr19:2971651-2972350	HeLa|chr19:984330-984331
0	3.3804351498330834e-06	chr19	1136032.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1407706-1407707
0	0.6743728135125423	chr19	662871.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3613535-3613536
0	9.655022251472708e-09	chr19	2213255.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2164147-2164148
0	2.582134623027688e-09	chr19	1591945.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2785457-2785458
0	1.5630363882356622e-07	chr19	322927.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2096330-2096331
0	1.1897806155304006e-10	chr19	641628.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2328694-2328695
0	1.3470230032991696e-08	chr19	1238627.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33072431-33072432
0	8.226651306331635e-09	chr19	1437276.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1095597-1095598
0	0.0007686920352917502	chr19	1062459.0	HeLa|chr19:556553-556944	HeLa|chr19:1619207-1619208
0	0.2610298931436808	chr19	349884.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11598110-11598111
0	2.1895708366424814e-08	chr19	1013662.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3557400-3557401
0	1.6903804423903896e-10	chr19	1106050.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45004575-45004576
0	2.472004753447647e-08	chr19	115811.0	HeLa|chr19:13990829-13991483	HeLa|chr19:13875345-13875346
0	4.1943192964726166e-08	chr19	1419075.0	HeLa|chr19:15666519-15667612	HeLa|chr19:14247990-14247991
0	3.6674697018002302e-09	chr19	199179.0	HeLa|chr19:770292-770674	HeLa|chr19:571304-571305
0	7.34613895010688e-08	chr19	1754550.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4723874-4723875
0	9.957078692486133e-06	chr19	700033.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2270289-2270290
0	1.105823111493203e-05	chr19	1022278.0	HeLa|chr19:1773164-1773643	HeLa|chr19:751125-751126
0	3.0208243819340646e-05	chr19	1684286.0	HeLa|chr19:2543487-2543989	HeLa|chr19:859452-859453
0	0.9038459675676314	chr19	1524158.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3585550-3585551
0	5.746090913999018e-06	chr19	47353.0	HeLa|chr19:18403983-18404104	HeLa|chr19:18451396-18451397
0	7.552850472161075e-07	chr19	752287.0	HeLa|chr19:1773164-1773643	HeLa|chr19:1021116-1021117
0	0.0008929884753628485	chr19	289970.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	3.3041587494404933e-07	chr19	1780028.0	HeLa|chr19:2576868-2577337	HeLa|chr19:797074-797075
0	3.6912271730915885e-06	chr19	658193.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1885545-1885546
0	1.1308876771088053e-09	chr19	144511.0	HeLa|chr19:42890794-42891780	HeLa|chr19:42746776-42746777
0	0.039459736423430536	chr19	655100.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3198838-3198839
0	2.9554213236851345e-07	chr19	2491857.0	HeLa|chr19:4376960-4377845	HeLa|chr19:1885545-1885546
0	1.7959049811425517e-09	chr19	2397745.0	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	0.1457453665414862	chr19	1455602.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1088641-1088642
0	1.0972480406359387e-07	chr19	369759.0	HeLa|chr19:4376960-4377845	HeLa|chr19:4007643-4007644
0	1.6797719883276527e-05	chr19	220426.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48867194-48867195
0	1.2873799662275991e-06	chr19	1522622.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1021116-1021117
0	6.569284242550298e-10	chr19	1139747.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1438805-1438806
0	0.14182003305317387	chr19	14640.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11238222-11238223
0	0.0018862038660993619	chr19	1029197.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3572935-3572936
0	0.0960845613062029	chr19	556173.0	HeLa|chr19:11253932-11254393	HeLa|chr19:10697989-10697990
0	0.014907902796597022	chr19	958210.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1585528-1585529
0	2.2662184991079426e-11	chr19	486063.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10764519-10764520
0	2.034957707315282e-06	chr19	515855.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3094407-3094408
0	5.0913769547628914e-11	chr19	555641.0	HeLa|chr19:15666519-15667612	HeLa|chr19:16222706-16222707
0	9.085484595326803e-10	chr19	963416.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	4.0207739313498094e-11	chr19	638779.0	HeLa|chr19:770940-771147	HeLa|chr19:1409822-1409823
0	2.699992176180645e-12	chr19	2095961.0	HeLa|chr19:18404580-18404830	HeLa|chr19:16308744-16308745
0	2.0478731924896655e-07	chr19	68429.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2900895-2900896
0	1.742398857457398e-05	chr19	1040969.0	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.0015312350899814964	chr19	443615.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1615796-1615797
0	6.631607343434214e-06	chr19	47706.0	HeLa|chr19:18403504-18403877	HeLa|chr19:18451396-18451397
0	2.034334369735565e-07	chr19	1777639.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3551042-3551043
0	0.06424599212331943	chr19	1881681.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1088641-1088642
0	0.0034150060680180508	chr19	17309.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45927096-45927097
0	2.6165661032037326e-06	chr19	1529679.0	HeLa|chr19:2060583-2062201	HeLa|chr19:531713-531714
0	0.006041291019058753	chr19	630498.0	HeLa|chr19:770940-771147	HeLa|chr19:1401541-1401542
0	0.0002145037691539194	chr19	634365.0	HeLa|chr19:11248164-11248288	HeLa|chr19:10613861-10613862
0	1.1508379243216845e-07	chr19	1554584.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1415738-1415739
0	5.984354160051201e-06	chr19	1439134.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1105109-1105110
0	2.054857226336199e-08	chr19	820002.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3557400-3557401
0	1.417750182714754e-10	chr19	1134421.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1409822-1409823
0	0.0005908572180539417	chr19	580587.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	1.0434058753225591e-07	chr19	2049388.0	HeLa|chr19:770292-770674	HeLa|chr19:2819871-2819872
0	1.0359373834637488e-05	chr19	289803.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	1.6443607203346097e-06	chr19	653686.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1407706-1407707
0	0.03813764939995812	chr19	847902.0	HeLa|chr19:771277-771334	HeLa|chr19:1619207-1619208
0	0.003374153114838168	chr19	603611.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3572935-3572936
0	9.588735943059657e-10	chr19	1511859.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1438805-1438806
0	0.0006982800594253816	chr19	1147509.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3207463-3207464
0	1.013748431844538e-06	chr19	637192.0	HeLa|chr19:770292-770674	HeLa|chr19:1407675-1407676
0	1.7190885432917032e-09	chr19	485579.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10765003-10765004
0	5.072782297383094e-08	chr19	295686.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11546268-11546269
0	0.0633647193883614	chr19	253130.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3203794-3203795
0	0.018906895965155695	chr19	657870.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1401541-1401542
0	1.2707956900789617e-06	chr19	2320811.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	1.7537853417764372e-10	chr19	901195.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45004575-45004576
0	2.9589637513171082e-06	chr19	241330.0	HeLa|chr19:555941-556321	HeLa|chr19:797461-797462
0	2.82809401752127e-08	chr19	96303.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55919086-55919087
0	2.9121812149726613e-08	chr19	102755.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2164147-2164148
0	1.8886286803947316e-08	chr19	2129590.0	HeLa|chr19:771277-771334	HeLa|chr19:2900895-2900896
0	0.0005456465540842084	chr19	252326.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	1.1029161798128701e-05	chr19	1719100.0	HeLa|chr19:2578414-2578690	HeLa|chr19:859452-859453
0	3.897781604965142e-08	chr19	171202.0	HeLa|chr19:56015056-56015722	HeLa|chr19:56186591-56186592
0	1.5692849013982405e-06	chr19	425966.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2151564-2151565
0	4.413731287359577e-09	chr19	2237070.0	HeLa|chr19:18415173-18415662	HeLa|chr19:16178347-16178348
0	4.707512425513487e-08	chr19	127571.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4247075-4247076
0	3.6001859433666296e-08	chr19	2475647.0	HeLa|chr19:18415173-18415662	HeLa|chr19:15939770-15939771
0	7.266593450142215e-09	chr19	2233736.0	HeLa|chr19:18411894-18412273	HeLa|chr19:16178347-16178348
0	7.1495582950705995e-06	chr19	680060.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2740014-2740015
0	9.475769357030254e-07	chr19	1163545.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1415738-1415739
0	1.9056647874100001e-07	chr19	1053823.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	9.791181464002256e-10	chr19	2012885.0	HeLa|chr19:770292-770674	HeLa|chr19:2783368-2783369
0	0.0020673871653664445	chr19	602661.0	HeLa|chr19:2970143-2970502	HeLa|chr19:3572983-3572984
0	7.733866113623345e-07	chr19	2385803.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42806928-42806929
0	7.803398399952027e-05	chr19	1319675.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1652325-1652326
0	1.626042593836423e-06	chr19	1275422.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46366547-46366548
0	0.0002140623238750263	chr19	162912.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2740014-2740015
0	3.367056940232731e-08	chr19	539466.0	HeLa|chr19:555941-556321	HeLa|chr19:1095597-1095598
0	0.00016335028196302372	chr19	926958.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1652325-1652326
0	0.0013566858644354684	chr19	473883.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1585528-1585529
0	7.798491453069066e-07	chr19	199761.0	HeLa|chr19:11250381-11250784	HeLa|chr19:11450343-11450344
0	0.8532287894853652	chr19	562834.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2015718-2015719
0	2.6251108172297056e-07	chr19	143671.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46088076-46088077
0	2.1659652531435025e-09	chr19	484332.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10765003-10765004
0	1.3921174674483753e-11	chr19	2107937.0	HeLa|chr19:18416183-18416468	HeLa|chr19:16308388-16308389
0	2.570000478972684e-11	chr19	2139172.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2236519-2236520
0	4.399860867785335e-07	chr19	468737.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10781845-10781846
0	1.3997641153493501e-06	chr19	2153203.0	HeLa|chr19:2950013-2951316	HeLa|chr19:797461-797462
0	0.00012043643881913519	chr19	881842.0	HeLa|chr19:770292-770674	HeLa|chr19:1652325-1652326
0	1.2418358409986548e-05	chr19	230308.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2740014-2740015
0	2.1577471755205634e-06	chr19	2307646.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6685048-6685049
0	0.0010058747404278086	chr19	141745.0	HeLa|chr19:771338-771633	HeLa|chr19:913230-913231
0	3.7162202031898473e-07	chr19	349228.0	HeLa|chr19:4374319-4374974	HeLa|chr19:4723874-4723875
0	0.00042378035512542365	chr19	1002467.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	2.0918105228285303e-09	chr19	45522.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	5.6182131823526245e-06	chr19	913951.0	HeLa|chr19:1773164-1773643	HeLa|chr19:859452-859453
0	0.002353096866509949	chr19	1663872.0	HeLa|chr19:2576868-2577337	HeLa|chr19:913230-913231
0	1.0330075067844525e-06	chr19	2320327.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	0.01623746289081108	chr19	658413.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1401541-1401542
0	3.073915369444304e-07	chr19	1780456.0	HeLa|chr19:2577407-2577654	HeLa|chr19:797074-797075
0	1.35932347052889e-07	chr19	1502959.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4472283-4472284
0	5.724259048638534e-07	chr19	2172898.0	HeLa|chr19:2970143-2970502	HeLa|chr19:797424-797425
0	3.155868839868986e-06	chr19	334066.0	HeLa|chr19:770940-771147	HeLa|chr19:1105109-1105110
0	5.457199241508765e-07	chr19	1162814.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1415738-1415739
0	0.00010720873459378595	chr19	289056.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	9.215556959309808e-09	chr19	1667792.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4247075-4247076
0	5.5777057699942516e-11	chr19	667314.0	HeLa|chr19:770940-771147	HeLa|chr19:1438357-1438358
0	3.3265696166083615e-06	chr19	48085.0	HeLa|chr19:18403250-18403477	HeLa|chr19:18451448-18451449
0	9.876902027996146e-09	chr19	667303.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33072431-33072432
0	5.2103627009063785e-06	chr19	976425.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1602127-1602128
0	1.925646635985953e-06	chr19	202775.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11456937-11456938
0	2.5849762078467402e-08	chr19	2007539.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	9.085484595326803e-10	chr19	963528.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
