true	pred	chrom	distance	enhancer_name	promoter_name
0	1.7749978271223854e-08	chr12	1248437.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123459766-123459767
0	4.807011730370366e-05	chr12	1476791.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48535755-48535756
0	1.291234603243137e-10	chr12	530769.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53894709-53894710
0	2.769181001240496e-12	chr12	753915.0	HeLa|chr12:53339214-53340182	HeLa|chr12:52585783-52585784
0	7.055988897506911e-09	chr12	1275703.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120935626-120935627
0	0.000338921958137949	chr12	143063.0	HeLa|chr12:13054018-13054291	HeLa|chr12:13197217-13197218
0	3.3797517443570356e-10	chr12	60386.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54674538-54674539
0	2.017663709097466e-07	chr12	2043277.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54653375-54653376
0	9.373016541615304e-09	chr12	1525169.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56110296-56110297
0	1.7316647108167868e-09	chr12	30604.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120639158-120639159
0	1.2434605742637107e-06	chr12	790128.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8930185-8930186
0	1.5498294256582007e-10	chr12	925078.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53689074-53689075
0	4.23338161125375e-09	chr12	966772.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53715414-53715415
0	5.985223571288659e-09	chr12	1107619.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53715414-53715415
0	1.0400428834709989e-08	chr12	266606.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120966942-120966943
0	4.108225174686977e-11	chr12	1311451.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54674563-54674564
0	0.008163254482433487	chr12	1279660.0	HeLa|chr12:120667653-120668043	HeLa|chr12:121947508-121947509
0	5.84640225282146e-10	chr12	1504640.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6643092-6643093
0	1.1398906149051867e-09	chr12	2111127.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54718922-54718923
0	5.0468626197944524e-11	chr12	789645.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123011545-123011546
0	5.04365352479162e-07	chr12	2361267.0	HeLa|chr12:47051103-47051546	HeLa|chr12:49412591-49412592
0	1.4394961793263292e-09	chr12	745927.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54019779-54019780
0	0.0003515472755059172	chr12	751998.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122963079-122963080
0	6.278566278804708e-08	chr12	235974.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49393091-49393092
0	1.0738199867391455e-09	chr12	714264.0	HeLa|chr12:1224514-1225497	HeLa|chr12:510741-510742
0	4.6476387667717257e-08	chr12	1036670.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53646232-53646233
0	1.6731085539410718e-07	chr12	480389.0	HeLa|chr12:120667653-120668043	HeLa|chr12:121148237-121148238
0	2.2537372936729234e-06	chr12	1527989.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6619440-6619441
0	4.3357128785486343e-11	chr12	1088734.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48147698-48147699
0	4.356981557302783e-10	chr12	1277976.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6862081-6862082
0	2.332091285952323e-10	chr12	639679.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122985517-122985518
0	7.416375117329418e-11	chr12	562107.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53835531-53835532
0	1.5284780372458513e-09	chr12	510774.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123459766-123459767
0	1.6266372170558618e-08	chr12	1219852.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53646232-53646233
0	2.2585522966359686e-11	chr12	1625971.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56211507-56211508
0	2.7423299158451432e-08	chr12	100795.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53646232-53646233
0	1.519326978708898e-10	chr12	1838901.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6309040-6309041
0	1.9967539155036842e-06	chr12	1307021.0	HeLa|chr12:120668218-120668781	HeLa|chr12:121975520-121975521
0	7.151574106548705e-11	chr12	148807.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53895834-53895835
0	2.0513086397429247e-10	chr12	1761761.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48499618-48499619
0	4.3649740297034756e-10	chr12	1696648.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6443409-6443410
0	1.3288414989946893e-06	chr12	136916.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64173905-64173906
0	5.683399600493315e-10	chr12	2439790.0	HeLa|chr12:125424230-125425632	HeLa|chr12:122985141-122985142
0	1.3171679078463236e-11	chr12	335328.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48499618-48499619
0	9.672564753787022e-09	chr12	747401.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49717061-49717062
0	1.602256257066021e-05	chr12	1267622.0	HeLa|chr12:112414246-112414641	HeLa|chr12:113682065-113682066
0	9.574350413953979e-08	chr12	51531.0	HeLa|chr12:12989861-12990282	HeLa|chr12:12938540-12938541
0	1.9506944739022567e-09	chr12	1769817.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54379915-54379916
0	5.891632636217492e-11	chr12	406636.0	HeLa|chr12:47067931-47068308	HeLa|chr12:46661483-46661484
0	2.994775933637574e-08	chr12	640836.0	HeLa|chr12:120699995-120700677	HeLa|chr12:121341172-121341173
0	0.00023902332140815524	chr12	463794.0	HeLa|chr12:69460313-69461303	HeLa|chr12:69924602-69924603
0	7.815467606760872e-11	chr12	1194828.0	HeLa|chr12:125312856-125313551	HeLa|chr12:124118375-124118376
0	1.224484479071944e-07	chr12	632807.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54121222-54121223
0	6.083459015884782e-09	chr12	1327395.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120884246-120884247
0	3.811607676743833e-12	chr12	2342032.0	HeLa|chr12:120669662-120669863	HeLa|chr12:123011794-123011795
0	8.705931811677169e-08	chr12	836238.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54582759-54582760
0	2.336397564914686e-11	chr12	1126022.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49961935-49961936
0	1.6404411259511104e-06	chr12	496046.0	HeLa|chr12:120667359-120667624	HeLa|chr12:121163537-121163538
0	1.879500395618296e-09	chr12	959794.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49504668-49504669
0	4.489127667734015e-11	chr12	1509558.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6603005-6603006
0	1.9814435454150457e-11	chr12	277732.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49351333-49351334
0	3.6770269365149624e-08	chr12	1051483.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49412979-49412980
0	5.113386556889414e-10	chr12	1736412.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56321539-56321540
0	9.398991335725469e-07	chr12	2340881.0	HeLa|chr12:47071568-47071853	HeLa|chr12:49412591-49412592
0	1.2688781539221671e-09	chr12	672838.0	HeLa|chr12:8142430-8142489	HeLa|chr12:8815297-8815298
0	3.8985732191103557e-10	chr12	271817.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120972153-120972154
0	5.202975088542683e-07	chr12	231676.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122018363-122018364
0	4.406072477207029e-09	chr12	94409.0	HeLa|chr12:13032807-13033091	HeLa|chr12:12938540-12938541
0	1.8960354940522024e-10	chr12	2262349.0	HeLa|chr12:47057030-47057490	HeLa|chr12:49319609-49319610
0	3.059954575874178e-09	chr12	1108569.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122516627-122516628
0	4.277131381756153e-11	chr12	1448266.0	HeLa|chr12:47051103-47051546	HeLa|chr12:48499590-48499591
0	5.895860210363344e-09	chr12	1280266.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6833204-6833205
0	9.832080997492645e-12	chr12	294462.0	HeLa|chr12:13055048-13055326	HeLa|chr12:13349649-13349650
0	2.2632959490120637e-10	chr12	1352823.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53400239-53400240
0	0.0006934879907986245	chr12	79958.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123707673-123707674
0	3.4858559789232263e-10	chr12	380327.0	HeLa|chr12:69461414-69461708	HeLa|chr12:69081234-69081235
0	7.193825065141259e-09	chr12	117254.0	HeLa|chr12:13055756-13055832	HeLa|chr12:12938540-12938541
0	0.0007474405930557755	chr12	636961.0	HeLa|chr12:13034022-13034375	HeLa|chr12:12397237-12397238
0	2.2471140443909823e-11	chr12	1311419.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54674531-54674532
0	2.906893703415725e-10	chr12	2150398.0	HeLa|chr12:54613992-54614312	HeLa|chr12:52463754-52463755
0	6.528907947951839e-09	chr12	1562641.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6579818-6579819
0	7.183694549690837e-08	chr12	1101802.0	HeLa|chr12:122249885-122250194	HeLa|chr12:121148237-121148238
0	2.7207016957541578e-11	chr12	2464223.0	HeLa|chr12:53362942-53363283	HeLa|chr12:50898889-50898890
0	1.7100433399395743e-07	chr12	104850.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122326750-122326751
0	3.788235889341384e-09	chr12	1771174.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54378969-54378970
0	8.52029288099217e-09	chr12	2358157.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49412979-49412980
0	1.5432353421810382e-06	chr12	1927849.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50493212-50493213
0	0.03970447921099159	chr12	274764.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6707224-6707225
0	0.0008508550767855968	chr12	82477.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123707673-123707674
0	2.4220844845282443e-10	chr12	1356802.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56109864-56109865
0	1.754122792791659e-09	chr12	1445062.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54718914-54718915
0	8.26453293451994e-11	chr12	244382.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50505761-50505762
0	0.0058066016859402644	chr12	768065.0	HeLa|chr12:53340202-53340492	HeLa|chr12:54108412-54108413
0	1.638051637425279e-08	chr12	268135.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120935626-120935627
0	3.604532462651188e-08	chr12	1253608.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123465249-123465250
0	4.922569011116088e-09	chr12	1159090.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123380990-123380991
0	4.288592283512839e-09	chr12	1287753.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48357378-48357379
0	4.9629950147840276e-08	chr12	811351.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53773977-53773978
0	7.441540126582825e-09	chr12	2354770.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49412525-49412526
0	0.00034944350285220335	chr12	1524190.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123774229-123774230
0	3.341686575271564e-11	chr12	656253.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54020193-54020194
0	7.723499487783962e-12	chr12	733559.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53343657-53343658
0	2.7246579822608515e-08	chr12	1093485.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54366909-54366910
0	1.299879059567615e-09	chr12	702719.0	HeLa|chr12:8112289-8112838	HeLa|chr12:8815282-8815283
0	1.0039111766488098e-08	chr12	1265076.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53320252-53320253
0	2.588308888076426e-11	chr12	2216419.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54674538-54674539
0	0.00011153996771742618	chr12	393068.0	HeLa|chr12:123624810-123625583	HeLa|chr12:124018264-124018265
0	2.4984321266140104e-07	chr12	1271405.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53342747-53342748
0	4.7804608119299274e-11	chr12	388423.0	HeLa|chr12:47051103-47051546	HeLa|chr12:46662901-46662902
0	0.001921508127015521	chr12	1841844.0	HeLa|chr12:112414060-112414218	HeLa|chr12:114255983-114255984
0	4.4472552776570133e-10	chr12	2283990.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122985066-122985067
0	5.4955768376001555e-11	chr12	1563310.0	HeLa|chr12:120668823-120668891	HeLa|chr12:122232167-122232168
0	6.014463875551431e-10	chr12	2292542.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54718922-54718923
0	3.3717479578155633e-11	chr12	1693182.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6451147-6451148
0	4.539405111074442e-07	chr12	431460.0	HeLa|chr12:120699995-120700677	HeLa|chr12:121131796-121131797
0	1.1317241050443088e-09	chr12	1573324.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122240815-122240816
0	0.00016021291954300423	chr12	469399.0	HeLa|chr12:69455045-69455362	HeLa|chr12:69924602-69924603
0	6.386152873566737e-07	chr12	455337.0	HeLa|chr12:120669108-120669560	HeLa|chr12:121124671-121124672
0	4.695019993208282e-11	chr12	966767.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54332534-54332535
0	1.5290470117353965e-10	chr12	1500410.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6643919-6643920
0	6.527780256974235e-12	chr12	211441.0	HeLa|chr12:52420921-52421202	HeLa|chr12:52632502-52632503
0	1.0158125967115545e-08	chr12	377551.0	HeLa|chr12:681153-681519	HeLa|chr12:1058887-1058888
0	6.32189453078182e-10	chr12	762474.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122985141-122985142
0	4.434160955859813e-06	chr12	2111852.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120110048-120110049
0	3.2278343828073426e-07	chr12	2354836.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49412591-49412592
0	6.039619734327311e-06	chr12	139434.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104531794-104531795
0	2.83250672191788e-05	chr12	227314.0	HeLa|chr12:104671158-104671298	HeLa|chr12:104443914-104443915
0	7.135420215374954e-09	chr12	1303486.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120907595-120907596
0	2.7312191526170472e-11	chr12	1465332.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6677127-6677128
0	0.7811155727568313	chr12	248710.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122459791-122459792
0	3.738436911537532e-11	chr12	1017978.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52345450-52345451
0	1.5950834380851826e-11	chr12	2458326.0	HeLa|chr12:52420107-52420371	HeLa|chr12:49961913-49961914
0	5.7278413543700915e-11	chr12	2408336.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52345450-52345451
0	1.9010433250382047e-10	chr12	687763.0	HeLa|chr12:8123036-8123785	HeLa|chr12:8811173-8811174
0	3.392685312497883e-10	chr12	1815551.0	HeLa|chr12:120700926-120701226	HeLa|chr12:122516627-122516628
0	3.479587468351994e-05	chr12	1069272.0	HeLa|chr12:122948719-122949265	HeLa|chr12:124018264-124018265
0	4.172582491438169e-11	chr12	657081.0	HeLa|chr12:53362942-53363283	HeLa|chr12:54020193-54020194
0	8.171660119862256e-11	chr12	1559388.0	HeLa|chr12:120672459-120673099	HeLa|chr12:122232167-122232168
0	0.08160168274236206	chr12	738392.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123687384-123687385
0	3.130383682214658e-11	chr12	1475595.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53895834-53895835
0	2.7240834479793407e-09	chr12	1290166.0	HeLa|chr12:8123036-8123785	HeLa|chr12:6833244-6833245
0	2.612603514181037e-09	chr12	319042.0	HeLa|chr12:69460313-69461303	HeLa|chr12:69141766-69141767
0	7.0410836946316195e-09	chr12	2342921.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49412546-49412547
0	6.087409606478025e-07	chr12	544576.0	HeLa|chr12:13054427-13054750	HeLa|chr12:12510012-12510013
0	2.009626695959346e-08	chr12	1764967.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48516429-48516430
0	0.014696795942783267	chr12	1682032.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54108412-54108413
0	7.57399256423699e-11	chr12	992836.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54332534-54332535
0	5.933813306592228e-10	chr12	1286681.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53298855-53298856
0	2.4088558673248176e-12	chr12	725779.0	HeLa|chr12:53363600-53364281	HeLa|chr12:52638161-52638162
0	3.569923934215543e-12	chr12	284940.0	HeLa|chr12:13328425-13328886	HeLa|chr12:13043715-13043716
0	2.1290809924315644e-11	chr12	396063.0	HeLa|chr12:47058858-47059071	HeLa|chr12:46662901-46662902
0	6.731774482318696e-09	chr12	42839.0	HeLa|chr12:8142430-8142489	HeLa|chr12:8185298-8185299
0	3.2578293991585586e-11	chr12	2464986.0	HeLa|chr12:53746325-53746717	HeLa|chr12:56211507-56211508
0	9.142233401732048e-08	chr12	544100.0	HeLa|chr12:13054018-13054291	HeLa|chr12:12510054-12510055
0	6.691766442584964e-07	chr12	462939.0	HeLa|chr12:120668823-120668891	HeLa|chr12:121131796-121131797
0	7.318105884183279e-09	chr12	518305.0	HeLa|chr12:69460313-69461303	HeLa|chr12:69979113-69979114
0	8.174711937990197e-11	chr12	21263.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113621606-113621607
0	3.4569800527639743e-07	chr12	401268.0	HeLa|chr12:64574761-64575066	HeLa|chr12:64173645-64173646
0	1.837358185032391e-11	chr12	2173699.0	HeLa|chr12:50464198-50464726	HeLa|chr12:52638161-52638162
0	3.648938101320588e-08	chr12	217054.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120884246-120884247
0	2.4831929248064253e-09	chr12	879272.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53298855-53298856
0	3.385853916717449e-07	chr12	1092621.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53492707-53492708
0	1.3656770648360384e-06	chr12	1528292.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6619440-6619441
0	1.7852533267335646e-09	chr12	1692924.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48744673-48744674
0	5.828738626509419e-10	chr12	987710.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50616487-50616488
0	1.265019976714174e-10	chr12	790488.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50419265-50419266
0	7.844421739942008e-12	chr12	206122.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52632502-52632503
0	1.3515732134641426e-11	chr12	2344055.0	HeLa|chr12:120667359-120667624	HeLa|chr12:123011546-123011547
0	1.0632417729246793e-10	chr12	1506647.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123756686-123756687
0	1.459257475375622e-09	chr12	926858.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54673885-54673886
0	8.797074887850304e-10	chr12	300091.0	HeLa|chr12:69453114-69453669	HeLa|chr12:69753482-69753483
0	3.7140870844877486e-10	chr12	746769.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54020193-54020194
0	0.0017669331718374159	chr12	1438595.0	HeLa|chr12:122222507-122222828	HeLa|chr12:123661262-123661263
0	4.703141218379852e-07	chr12	1367750.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6772307-6772308
0	1.757161584885248e-05	chr12	29624.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49658689-49658690
0	3.2159005468215343e-09	chr12	1334187.0	HeLa|chr12:53339214-53340182	HeLa|chr12:54673885-54673886
0	6.817798384313708e-09	chr12	30853.0	HeLa|chr12:120669662-120669863	HeLa|chr12:120638909-120638910
0	3.5923525558953645e-09	chr12	35102.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54718927-54718928
0	3.243865744498094e-08	chr12	2155873.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54582777-54582778
0	3.3870847827546384e-06	chr12	2311373.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50146746-50146747
0	7.055036987515912e-09	chr12	114287.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120554570-120554571
0	4.200239736948374e-09	chr12	36698.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122240838-122240839
0	1.6359267680908587e-11	chr12	2173012.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46662901-46662902
0	1.918167506979743e-06	chr12	1927027.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50493212-50493213
0	1.5546848623631958e-10	chr12	41524.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50505986-50505987
0	8.19892163449921e-08	chr12	2286543.0	HeLa|chr12:123627421-123628009	HeLa|chr12:121341172-121341173
0	1.647232497872124e-10	chr12	1312553.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54675981-54675982
0	3.3864440415415046e-08	chr12	234816.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120907595-120907596
0	7.797159032279868e-12	chr12	2316900.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120632512-120632513
0	4.4634951923820775e-09	chr12	1511430.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54121528-54121529
0	3.293205673622745e-09	chr12	1460303.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54069865-54069866
0	7.251968589495536e-07	chr12	80849.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104531980-104531981
0	0.03364203993631458	chr12	1274729.0	HeLa|chr12:120672459-120673099	HeLa|chr12:121947508-121947509
0	1.0730928248167527e-10	chr12	1681607.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56435636-56435637
0	1.2855271039132034e-08	chr12	34879.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122983871-122983872
0	7.207349410691426e-10	chr12	2048996.0	HeLa|chr12:52609975-52610221	HeLa|chr12:50561102-50561103
0	2.0953663188940745e-09	chr12	706523.0	HeLa|chr12:8143862-8144127	HeLa|chr12:8850517-8850518
0	1.0434840434434118e-07	chr12	563319.0	HeLa|chr12:13327935-13328353	HeLa|chr12:12764825-12764826
0	1.639286044129685e-05	chr12	1484431.0	HeLa|chr12:47051103-47051546	HeLa|chr12:48535755-48535756
0	0.11182264240756969	chr12	137931.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6707224-6707225
0	1.592373288467123e-11	chr12	971936.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53693469-53693470
0	1.192625237569559e-08	chr12	1912784.0	HeLa|chr12:54585436-54585637	HeLa|chr12:56498320-56498321
0	6.785292239286577e-12	chr12	321735.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53662082-53662083
0	3.289333641112752e-11	chr12	1447869.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48499618-48499619
0	2.2133472783750315e-10	chr12	901981.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52463786-52463787
0	4.2157649550109367e-07	chr12	2125778.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50482017-50482018
0	1.569470001674376e-07	chr12	480746.0	HeLa|chr12:120667359-120667624	HeLa|chr12:121148237-121148238
0	1.0757774510932089e-10	chr12	1582752.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50419243-50419244
0	4.75240348765211e-08	chr12	755444.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54121211-54121212
0	1.7252887504719285e-10	chr12	1243095.0	HeLa|chr12:125312856-125313551	HeLa|chr12:124070108-124070109
0	1.3976298988148665e-10	chr12	461449.0	HeLa|chr12:123624810-123625583	HeLa|chr12:124086645-124086646
0	2.320031071159223e-11	chr12	1599954.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54020193-54020194
0	1.1360934589168396e-10	chr12	2267943.0	HeLa|chr12:47051103-47051546	HeLa|chr12:49319267-49319268
0	2.332772884493914e-10	chr12	907541.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53775085-53775086
0	2.794657040234821e-07	chr12	882609.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53492707-53492708
0	3.487177653638881e-07	chr12	515580.0	HeLa|chr12:13025032-13026152	HeLa|chr12:12510012-12510013
0	2.2632959490120637e-10	chr12	1352831.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53400231-53400232
0	0.00019286213552629412	chr12	2331438.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123077364-123077365
0	2.707236018030822e-06	chr12	2004625.0	HeLa|chr12:47051619-47051880	HeLa|chr12:49056374-49056375
0	3.968342520024687e-06	chr12	1506617.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6637712-6637713
0	3.0307790176073847e-10	chr12	1154796.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53574379-53574380
0	3.7565139990874077e-11	chr12	394978.0	HeLa|chr12:47057637-47057873	HeLa|chr12:46662777-46662778
0	4.3158402218069707e-10	chr12	790117.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50419182-50419183
0	4.1449654826715036e-11	chr12	1748156.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48499618-48499619
0	6.28087880346587e-05	chr12	1628265.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122296764-122296765
0	1.0757774510932089e-10	chr12	1582754.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50419245-50419246
0	0.0004627110486144283	chr12	245107.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120427672-120427673
0	1.0801663171599982e-10	chr12	1929792.0	HeLa|chr12:122948719-122949265	HeLa|chr12:121019200-121019201
0	9.309340874260788e-11	chr12	406831.0	HeLa|chr12:47069486-47069765	HeLa|chr12:46662794-46662795
0	3.569978796916803e-10	chr12	1353845.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53399941-53399942
0	0.002227333985909229	chr12	1481124.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123703024-123703025
0	3.381451573423027e-09	chr12	1366238.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120884240-120884241
0	3.903591279327519e-12	chr12	1191750.0	HeLa|chr12:113642659-113643080	HeLa|chr12:112451119-112451120
0	0.02118189579146298	chr12	205297.0	HeLa|chr12:85862441-85862795	HeLa|chr12:85657321-85657322
0	2.0429508984773552e-11	chr12	1266972.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53693876-53693877
0	1.4478031817997838e-10	chr12	554389.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53894736-53894737
0	3.6075073129303443e-10	chr12	91491.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123718008-123718009
0	4.9998830993411515e-09	chr12	632501.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54121528-54121529
0	3.2851676762850193e-06	chr12	72861.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6772294-6772295
0	6.02688333047862e-06	chr12	1656410.0	HeLa|chr12:6432024-6432896	HeLa|chr12:8088870-8088871
0	1.6267225169245546e-06	chr12	1364118.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122064454-122064455
0	9.501907379892174e-09	chr12	1271399.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48357378-48357379
0	3.974604822550941e-06	chr12	138677.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104531794-104531795
0	1.644193036483816e-08	chr12	2323466.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49393091-49393092
0	2.914015199190427e-11	chr12	2172152.0	HeLa|chr12:48834709-48835184	HeLa|chr12:46662794-46662795
0	1.5184011837698999e-10	chr12	1415289.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835528-53835529
