true	pred	chrom	distance	enhancer_name	promoter_name
0	4.485523530775675e-10	chr17	459851.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40021683-40021684
0	6.5052597745608325e-12	chr17	2024870.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41151738-41151739
0	4.091894367763812e-11	chr17	1134585.0	HeLa|chr17:48104657-48104840	HeLa|chr17:46970163-46970164
0	1.5772965892200732e-12	chr17	2143917.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38333347-38333348
0	1.6078464253644978e-08	chr17	165232.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43394405-43394406
0	3.6678272697675064e-11	chr17	240989.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40719085-40719086
0	0.0016853400428090252	chr17	2084280.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43580625-43580626
0	9.609011155502482e-07	chr17	232889.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80408598-80408599
0	5.143692563573749e-08	chr17	251976.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7486327-7486328
0	6.313591707612787e-06	chr17	2100857.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41174434-41174435
0	2.2079002331902674e-07	chr17	228652.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79935425-79935426
0	1.1396245260707286e-05	chr17	1250084.0	HeLa|chr17:48104224-48104654	HeLa|chr17:49354523-49354524
0	4.602135235048974e-09	chr17	537139.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7487385-7487386
0	8.902270074530524e-08	chr17	256021.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7482955-7482956
0	1.9344776790522145e-08	chr17	855547.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48172648-48172649
0	1.274564451123711e-06	chr17	120706.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40897047-40897048
0	3.2868860260319354e-06	chr17	904099.0	HeLa|chr17:42160853-42161209	HeLa|chr17:41256932-41256933
0	1.6434798795140542e-08	chr17	1147762.0	HeLa|chr17:42160853-42161209	HeLa|chr17:43308793-43308794
0	6.357582887657583e-07	chr17	120955.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7145765-7145766
0	3.8766045741153626e-11	chr17	120661.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7387581-7387582
0	0.005296331851355695	chr17	707889.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43580625-43580626
0	8.904632277227572e-09	chr17	612276.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47492163-47492164
0	1.366434860471431e-05	chr17	180680.0	HeLa|chr17:76958936-76959175	HeLa|chr17:76778375-76778376
0	3.2037604155176324e-07	chr17	739165.0	HeLa|chr17:47647348-47647816	HeLa|chr17:46908417-46908418
0	6.214804210777287e-09	chr17	1537365.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47492237-47492238
0	6.4971720399148465e-06	chr17	2156828.0	HeLa|chr17:40477850-40478342	HeLa|chr17:42634924-42634925
0	1.4281556549507051e-09	chr17	255504.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8280028-8280029
0	1.1765316594947086e-06	chr17	548365.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476159-7476160
0	3.261597606851644e-10	chr17	1596623.0	HeLa|chr17:47647190-47647324	HeLa|chr17:49243880-49243881
0	2.4404600261526347e-11	chr17	1125838.0	HeLa|chr17:48104942-48105311	HeLa|chr17:49230964-49230965
0	3.751795225495485e-10	chr17	1271485.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755595-47755596
0	6.184891189712389e-08	chr17	217893.0	HeLa|chr17:49025515-49025976	HeLa|chr17:49243638-49243639
0	5.6095176644955255e-08	chr17	1664390.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39781093-39781094
0	1.777856412046872e-07	chr17	111111.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7155809-7155810
0	9.979105409564232e-08	chr17	706718.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785316-47785317
0	4.939655159831058e-13	chr17	232698.0	HeLa|chr17:49029288-49029917	HeLa|chr17:48796904-48796905
0	3.028598145007877e-07	chr17	873867.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7150657-7150658
0	3.1998769218461585e-11	chr17	607135.0	HeLa|chr17:48104942-48105311	HeLa|chr17:48712261-48712262
0	2.785826160839518e-07	chr17	22407.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43297698-43297699
0	6.5110549667288944e-06	chr17	204744.0	HeLa|chr17:43176362-43176855	HeLa|chr17:42971864-42971865
0	2.4852069059856844e-05	chr17	603087.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79849269-79849270
0	4.008236865218985e-10	chr17	2495322.0	HeLa|chr17:70706222-70706763	HeLa|chr17:73201814-73201815
0	0.0016831864158445013	chr17	647154.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79805202-79805203
0	1.4087710530874986e-06	chr17	1061842.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40897047-40897048
0	0.002315527316019478	chr17	260364.0	HeLa|chr17:30455379-30455610	HeLa|chr17:30195130-30195131
0	1.8361022894477409e-07	chr17	111529.0	HeLa|chr17:80304310-80304752	HeLa|chr17:80416060-80416061
0	8.87578600176866e-09	chr17	97438.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40575534-40575535
0	2.3970467597232704e-07	chr17	738595.0	HeLa|chr17:47646792-47647189	HeLa|chr17:46908395-46908396
0	4.296379286266295e-05	chr17	2031039.0	HeLa|chr17:49029288-49029917	HeLa|chr17:46998563-46998564
0	0.020287800590918965	chr17	1524340.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47502297-47502298
0	1.994729784947213e-05	chr17	275504.0	HeLa|chr17:49027048-49027112	HeLa|chr17:49302584-49302585
0	4.822132672198162e-08	chr17	1196399.0	HeLa|chr17:48104657-48104840	HeLa|chr17:46908349-46908350
0	1.519058632171385e-09	chr17	884638.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8151358-8151359
0	0.1449950217454299	chr17	347879.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43623170-43623171
0	2.4404355365468677e-10	chr17	2289882.0	HeLa|chr17:40477013-40477516	HeLa|chr17:42767146-42767147
0	2.398476096300324e-07	chr17	2157186.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7476143-7476144
0	0.3071049682335472	chr17	713023.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7311501-7311502
0	1.7470945432044046e-10	chr17	898446.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7126078-7126079
0	2.8073136477542018e-08	chr17	243576.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73179077-73179078
0	0.11342452127995568	chr17	672045.0	HeLa|chr17:19655799-19655914	HeLa|chr17:20327901-20327902
0	3.789779738523579e-09	chr17	614815.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7123162-7123163
0	0.0009016172229193816	chr17	695367.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43568103-43568104
0	8.592602513927947e-10	chr17	1082562.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022186-47022187
0	2.906815256848808e-11	chr17	2039422.0	HeLa|chr17:49025024-49025280	HeLa|chr17:46985730-46985731
0	1.6890215547955044e-08	chr17	801395.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79650961-79650962
0	1.6390584057059652e-06	chr17	262822.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476154-7476155
0	3.532055834518743e-07	chr17	2070417.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41158756-41158757
0	6.462341104152641e-10	chr17	225135.0	HeLa|chr17:19655799-19655914	HeLa|chr17:19880991-19880992
0	6.76469416577908e-06	chr17	1085001.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8351921-8351922
0	8.341593512329671e-10	chr17	314654.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8339178-8339179
0	2.0696507531017887e-07	chr17	791890.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7232634-7232635
0	1.0357263398989365e-07	chr17	496339.0	HeLa|chr17:80175536-80175882	HeLa|chr17:79679370-79679371
0	3.735474285866509e-11	chr17	636943.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7387581-7387582
0	3.571762694718238e-06	chr17	981796.0	HeLa|chr17:65471483-65472047	HeLa|chr17:66453561-66453562
0	1.9886170072317696e-09	chr17	1150282.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40985487-40985488
0	7.307216421152912e-08	chr17	482880.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41977965-41977966
0	6.156373801326678e-07	chr17	964636.0	HeLa|chr17:79450988-79451860	HeLa|chr17:80416060-80416061
0	9.191192624291594e-05	chr17	2468866.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7164463-7164464
0	2.222756871991315e-07	chr17	1241321.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785316-47785317
0	2.4300859701505215e-06	chr17	48841.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40428423-40428424
0	1.3058487962179525e-07	chr17	1249575.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41977965-41977966
0	5.077252558519223e-07	chr17	2101370.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7531186-7531187
0	1.5243834737580803e-08	chr17	393031.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8286483-8286484
0	1.9846807479549716e-05	chr17	526992.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7211311-7211312
0	2.9525539947422805e-05	chr17	717273.0	HeLa|chr17:48104657-48104840	HeLa|chr17:48822021-48822022
0	7.164830795498659e-13	chr17	2200854.0	HeLa|chr17:40775901-40776015	HeLa|chr17:42976812-42976813
0	2.5374290686331918e-09	chr17	2242053.0	HeLa|chr17:43227389-43227692	HeLa|chr17:40985487-40985488
0	7.48990836588543e-08	chr17	535147.0	HeLa|chr17:40477850-40478342	HeLa|chr17:39942949-39942950
0	8.57591638571319e-10	chr17	209457.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40985415-40985416
0	1.053483720386561e-08	chr17	1275937.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40170539-40170540
0	3.089397690305532e-10	chr17	1887249.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40985487-40985488
0	2.740383582565511e-08	chr17	203479.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43025004-43025005
0	1.8277990924412214e-06	chr17	955524.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41132581-41132582
0	1.4580237421804223e-06	chr17	173835.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322510-41322511
0	8.538121552777736e-11	chr17	446744.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41116492-41116493
0	0.0001846517132450076	chr17	982656.0	HeLa|chr17:41444977-41445989	HeLa|chr17:42428139-42428140
0	1.3460472443374835e-08	chr17	328576.0	HeLa|chr17:49008351-49009349	HeLa|chr17:49337426-49337427
0	1.0945018866866517e-05	chr17	2208620.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40967988-40967989
0	1.0558256255878067e-09	chr17	2362427.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43138385-43138386
0	6.812660458893186e-10	chr17	635266.0	HeLa|chr17:80452083-80452630	HeLa|chr17:79817090-79817091
0	3.0976325775837845e-10	chr17	2243741.0	HeLa|chr17:43229051-43229295	HeLa|chr17:40985432-40985433
0	3.919830468583863e-12	chr17	1149381.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48796963-48796964
0	8.124170587141383e-05	chr17	958198.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7165796-7165797
0	3.3123020948025844e-09	chr17	1379091.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41856355-41856356
0	2.8411507801630027e-11	chr17	542028.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40719085-40719086
0	3.8199857355242947e-10	chr17	213578.0	HeLa|chr17:66294883-66295045	HeLa|chr17:66508542-66508543
0	0.0011486916324973554	chr17	338930.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43568103-43568104
0	3.713267889282845e-11	chr17	453972.0	HeLa|chr17:26822946-26823361	HeLa|chr17:26369181-26369182
0	1.3910765246896054e-06	chr17	748088.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48278992-48278993
0	3.7762578091716004e-09	chr17	2005388.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47022171-47022172
0	3.5341460104588194e-08	chr17	1244151.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47785451-47785452
0	7.505996490849138e-07	chr17	632120.0	HeLa|chr17:40477013-40477516	HeLa|chr17:39845144-39845145
0	0.007751087176948081	chr17	393997.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43623170-43623171
0	1.544069704309715e-08	chr17	470477.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48556160-48556161
0	7.89078978136064e-06	chr17	53111.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40428423-40428424
0	6.445516408908918e-06	chr17	275947.0	HeLa|chr17:49026315-49026959	HeLa|chr17:49302584-49302585
0	1.7522454346490132e-06	chr17	1478026.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39968450-39968451
0	1.7001497270664965e-08	chr17	1108857.0	HeLa|chr17:8024409-8024639	HeLa|chr17:6915667-6915668
0	8.061153429964666e-10	chr17	1270221.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47755524-47755525
0	7.742114738659061e-09	chr17	1752847.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41476326-41476327
0	2.3917983352726117e-06	chr17	2054739.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41174434-41174435
0	2.653183482165429e-06	chr17	36748.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40440516-40440517
0	1.0492503243992118e-07	chr17	582932.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7155371-7155372
0	7.831940443102566e-09	chr17	218626.0	HeLa|chr17:49025024-49025280	HeLa|chr17:49243778-49243779
0	2.3767676142476594e-08	chr17	2180689.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38296575-38296576
0	1.1998396809961495e-11	chr17	298493.0	HeLa|chr17:43274958-43275624	HeLa|chr17:42976798-42976799
0	7.384974842012493e-07	chr17	1004219.0	HeLa|chr17:66378392-66378586	HeLa|chr17:65374270-65374271
0	2.081381998551779e-05	chr17	168470.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79995607-79995608
0	3.076278410628676e-06	chr17	269333.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79894744-79894745
0	2.0560694426596556e-08	chr17	1708464.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39684559-39684560
0	2.060150431494138e-06	chr17	417309.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476143-7476144
0	4.6388137644975206e-07	chr17	628320.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7495674-7495675
0	4.408437400418968e-09	chr17	632910.0	HeLa|chr17:40477850-40478342	HeLa|chr17:39845186-39845187
0	2.764142958858556e-10	chr17	1690631.0	HeLa|chr17:47647190-47647324	HeLa|chr17:49337888-49337889
0	3.3651790719155985e-09	chr17	1832638.0	HeLa|chr17:48520594-48521439	HeLa|chr17:46688378-46688379
0	1.1521201280796853e-07	chr17	561744.0	HeLa|chr17:76956901-76957326	HeLa|chr17:76395369-76395370
0	9.87470277903581e-10	chr17	64173.0	HeLa|chr17:57906311-57906391	HeLa|chr17:57970524-57970525
0	8.691603871016901e-08	chr17	720623.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40672400-40672401
0	2.419576153457362e-11	chr17	428526.0	HeLa|chr17:30342591-30342914	HeLa|chr17:30771278-30771279
0	3.130867614934162e-07	chr17	1377513.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40118832-40118833
0	8.551466045706212e-11	chr17	664975.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65714060-65714061
0	5.690182468938425e-13	chr17	692211.0	HeLa|chr17:48104657-48104840	HeLa|chr17:48796959-48796960
0	0.02066739166187237	chr17	295556.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43608942-43608943
0	3.043623179078558e-07	chr17	138554.0	HeLa|chr17:66382353-66383185	HeLa|chr17:66244215-66244216
0	1.2707464301890616e-06	chr17	501045.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41277386-41277387
0	1.022425191167693e-08	chr17	2387933.0	HeLa|chr17:43313061-43313711	HeLa|chr17:40925453-40925454
0	9.77694262152809e-08	chr17	1778207.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43224683-43224684
0	1.2088403108395584e-08	chr17	852592.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40540431-40540432
0	2.3933195778239576e-10	chr17	111785.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39846154-39846155
0	2.7614425824420744e-09	chr17	2497914.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40729812-40729813
0	1.179912808874895e-08	chr17	214129.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40172068-40172069
0	4.343383024676558e-11	chr17	296633.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48712217-48712218
0	0.00026597455380105524	chr17	2145057.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41168329-41168330
0	0.0034403150998980085	chr17	649019.0	HeLa|chr17:47647348-47647816	HeLa|chr17:46998563-46998564
0	3.0316980979053417e-09	chr17	176015.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38443884-38443885
0	2.366590477937768e-06	chr17	1810550.0	HeLa|chr17:7738185-7738421	HeLa|chr17:9548853-9548854
0	2.329994084187391e-06	chr17	2191847.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40423388-40423389
0	3.2988019093477303e-09	chr17	572809.0	HeLa|chr17:47647348-47647816	HeLa|chr17:47074773-47074774
0	9.689052617450278e-11	chr17	226281.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19881655-19881656
0	7.537358977675307e-10	chr17	2498671.0	HeLa|chr17:43228181-43228785	HeLa|chr17:40729812-40729813
0	4.856510122738079e-06	chr17	388850.0	HeLa|chr17:66378392-66378586	HeLa|chr17:65989639-65989640
0	2.5502997092921533e-09	chr17	1533507.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47492238-47492239
0	0.0001928075989801368	chr17	139166.0	HeLa|chr17:66382353-66383185	HeLa|chr17:66521935-66521936
0	4.046262181533524e-11	chr17	1134963.0	HeLa|chr17:48104942-48105311	HeLa|chr17:46970163-46970164
0	2.174223851613091e-08	chr17	799223.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40976280-40976281
0	1.1817517853484368e-09	chr17	731461.0	HeLa|chr17:43312056-43312403	HeLa|chr17:42580768-42580769
0	0.00014048033252502025	chr17	438170.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40273375-40273376
0	6.748950994364671e-07	chr17	269323.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79894754-79894755
0	0.11881506229100726	chr17	362988.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43592521-43592522
0	8.488186538303549e-09	chr17	955914.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40540431-40540432
0	2.610982483243196e-05	chr17	321575.0	HeLa|chr17:43229051-43229295	HeLa|chr17:42907598-42907599
0	1.0635979800155456e-09	chr17	222086.0	HeLa|chr17:49008351-49009349	HeLa|chr17:49230936-49230937
0	1.29043462475473e-06	chr17	812771.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8079691-8079692
0	7.485309358059182e-09	chr17	117596.0	HeLa|chr17:80304310-80304752	HeLa|chr17:80186935-80186936
0	6.7658913659601255e-12	chr17	120918.0	HeLa|chr17:57905756-57905997	HeLa|chr17:57784958-57784959
0	1.8558030800710048e-08	chr17	2362665.0	HeLa|chr17:43313061-43313711	HeLa|chr17:40950721-40950722
0	2.2398139554465685e-12	chr17	2201071.0	HeLa|chr17:40775901-40776015	HeLa|chr17:42977029-42977030
0	5.665351400809894e-05	chr17	103645.0	HeLa|chr17:76967307-76967703	HeLa|chr17:77071150-77071151
0	2.0705122216494896e-09	chr17	613533.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47492241-47492242
0	8.623451437880725e-06	chr17	314808.0	HeLa|chr17:80163662-80164492	HeLa|chr17:79849269-79849270
0	2.313748020304821e-10	chr17	493450.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40985434-40985435
0	6.522359578155073e-11	chr17	176284.0	HeLa|chr17:38267403-38268335	HeLa|chr17:38444153-38444154
0	1.105967289651224e-05	chr17	1267158.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8534078-8534079
0	8.993963717397173e-08	chr17	2075493.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40307034-40307035
0	2.851438178562518e-06	chr17	345707.0	HeLa|chr17:43228181-43228785	HeLa|chr17:42882776-42882777
0	0.0005837891594528692	chr17	2113637.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43592521-43592522
0	0.0016424906056959686	chr17	275838.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8169290-8169291
0	8.133074663365044e-07	chr17	1590248.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47439354-47439355
0	8.22367763511761e-07	chr17	680660.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41158756-41158757
0	3.075949507896221e-08	chr17	568520.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7835440-7835441
0	0.00035152696125025947	chr17	799024.0	HeLa|chr17:43227011-43227316	HeLa|chr17:42428139-42428140
0	5.671492553468587e-08	chr17	738080.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7155372-7155373
0	1.3126950180656096e-09	chr17	47493.0	HeLa|chr17:76958340-76958423	HeLa|chr17:77005874-77005875
0	4.399635128264388e-08	chr17	819619.0	HeLa|chr17:7737845-7738109	HeLa|chr17:6918358-6918359
0	4.900495775560329e-08	chr17	659873.0	HeLa|chr17:47647348-47647816	HeLa|chr17:46987709-46987710
0	6.353545902050838e-08	chr17	14531.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43297698-43297699
0	7.710235079261983e-08	chr17	50664.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66244183-66244184
0	1.4710051868249477e-08	chr17	2345206.0	HeLa|chr17:49027321-49027798	HeLa|chr17:46682353-46682354
0	1.3059603133437524e-09	chr17	1642040.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43138385-43138386
0	7.344537862241387e-06	chr17	99206.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73521859-73521860
0	2.290784074257961e-10	chr17	581016.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65713948-65713949
0	1.557331514520784e-09	chr17	460034.0	HeLa|chr17:43227011-43227316	HeLa|chr17:42767129-42767130
0	3.036405659176634e-08	chr17	169352.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41276131-41276132
0	9.089649471531971e-08	chr17	1525845.0	HeLa|chr17:41494854-41495317	HeLa|chr17:39969240-39969241
0	3.0236005184516e-08	chr17	994865.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39781093-39781094
0	2.332302440749505e-07	chr17	1251568.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41977965-41977966
0	4.7646440174526554e-09	chr17	1742981.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43238066-43238067
0	4.125245688159961e-10	chr17	213695.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66508542-66508543
0	1.2762961005624325e-05	chr17	2157660.0	HeLa|chr17:40477013-40477516	HeLa|chr17:42634924-42634925
0	1.1500904086936731e-06	chr17	1655594.0	HeLa|chr17:47646792-47647189	HeLa|chr17:49302584-49302585
0	6.742072995620999e-08	chr17	164612.0	HeLa|chr17:73422338-73422969	HeLa|chr17:73258041-73258042
0	1.4025551229183027e-08	chr17	1276047.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40169436-40169437
0	3.858135334230467e-11	chr17	1134590.0	HeLa|chr17:48104657-48104840	HeLa|chr17:46970158-46970159
0	9.097877535651064e-06	chr17	2429502.0	HeLa|chr17:40477850-40478342	HeLa|chr17:42907598-42907599
0	2.713386213063523e-08	chr17	582283.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7155694-7155695
0	1.6473804970455053e-09	chr17	1422596.0	HeLa|chr17:40669390-40670106	HeLa|chr17:42092344-42092345
0	2.4095655924910825e-09	chr17	1596788.0	HeLa|chr17:47646792-47647189	HeLa|chr17:49243778-49243779
0	1.4346843544284855e-09	chr17	2445550.0	HeLa|chr17:79450988-79451860	HeLa|chr17:77005874-77005875
0	1.3126950180656096e-09	chr17	47467.0	HeLa|chr17:76958340-76958423	HeLa|chr17:77005848-77005849
0	2.624993778351249e-08	chr17	1991361.0	HeLa|chr17:42160853-42161209	HeLa|chr17:40169670-40169671
0	6.8205628093406915e-06	chr17	116206.0	HeLa|chr17:76954647-76955242	HeLa|chr17:77071150-77071151
0	0.009964604446281358	chr17	1462139.0	HeLa|chr17:42160853-42161209	HeLa|chr17:43623170-43623171
0	9.575575247964979e-06	chr17	1972626.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41256907-41256908
0	4.196838448080941e-09	chr17	806896.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40688189-40688190
0	1.781638263586221e-08	chr17	1710322.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41476326-41476327
0	1.1425808202953595e-08	chr17	2034603.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41277626-41277627
0	1.4610026585017498e-08	chr17	547554.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8286530-8286531
0	1.0863304934916355e-08	chr17	822310.0	HeLa|chr17:7737845-7738109	HeLa|chr17:6915667-6915668
0	5.586218583619951e-07	chr17	1952158.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41277375-41277376
0	8.808375703785095e-09	chr17	38343.0	HeLa|chr17:76967307-76967703	HeLa|chr17:77005848-77005849
0	2.165340636986523e-07	chr17	2223986.0	HeLa|chr17:47078473-47078724	HeLa|chr17:49302584-49302585
0	8.155718257594687e-05	chr17	134330.0	HeLa|chr17:66380642-66380865	HeLa|chr17:66246423-66246424
0	0.012910608447742193	chr17	1506553.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47502297-47502298
0	2.61690910492865e-06	chr17	160893.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40118832-40118833
0	1.5245627872006512e-09	chr17	2078194.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41150289-41150290
0	2.119327080417102e-07	chr17	2157170.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7476159-7476160
0	5.681005631988008e-06	chr17	2261545.0	HeLa|chr17:43229427-43229639	HeLa|chr17:40967988-40967989
0	0.0009996176245933499	chr17	965162.0	HeLa|chr17:79450988-79451860	HeLa|chr17:80416586-80416587
0	0.00021062932534272115	chr17	2175086.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43568109-43568110
0	5.047865517402095e-09	chr17	2476862.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7155694-7155695
0	1.500299040624749e-07	chr17	111050.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43297698-43297699
0	4.026808208554246e-10	chr17	808358.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40985415-40985416
0	0.0008546112486652282	chr17	991272.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41168329-41168330
0	0.006201303445427184	chr17	34575.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39992514-39992515
0	3.8508750975031334e-11	chr17	1384276.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41561333-41561334
0	7.502935858197087e-09	chr17	250918.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7487385-7487386
0	4.825245032030103e-05	chr17	810796.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40685549-40685550
