true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2995	chr1	498579	HMEC|chr1:95505738-95506131	HMEC|chr1:95007355-95007356
0	0.0022	chr1	1108867	HMEC|chr1:94283765-94284168	HMEC|chr1:95392833-95392834
0	0.9752	chr1	41413	HMEC|chr1:156065695-156066354	HMEC|chr1:156024611-156024612
0	0.004	chr1	1484358	HMEC|chr1:111765498-111765835	HMEC|chr1:113250024-113250025
0	0.3253	chr1	460321	HMEC|chr1:89918652-89919196	HMEC|chr1:89458603-89458604
0	0.0004	chr1	2044499	HMEC|chr1:181110681-181111066	HMEC|chr1:183155372-183155373
0	0.0005	chr1	2113654	HMEC|chr1:153544920-153545697	HMEC|chr1:151431654-151431655
0	0.0048	chr1	914433	HMEC|chr1:15354537-15355030	HMEC|chr1:16269216-16269217
0	0.0146	chr1	437099	HMEC|chr1:16125598-16126510	HMEC|chr1:16563153-16563154
0	0.0004	chr1	2044549	HMEC|chr1:181110681-181111066	HMEC|chr1:183155422-183155423
0	0.0004	chr1	2046374	HMEC|chr1:181108886-181109211	HMEC|chr1:183155422-183155423
0	0.0149	chr1	437602	HMEC|chr1:16125598-16126510	HMEC|chr1:16563656-16563657
0	0.0002	chr1	2485688	HMEC|chr1:153544920-153545697	HMEC|chr1:156030996-156030997
0	0.8417	chr1	38633	HMEC|chr1:167652434-167652750	HMEC|chr1:167691225-167691226
0	0.0048	chr1	856803	HMEC|chr1:39649251-39649983	HMEC|chr1:40506420-40506421
0	0.0041	chr1	1484034	HMEC|chr1:111765498-111765835	HMEC|chr1:113249700-113249701
0	0.1069	chr1	612867	HMEC|chr1:234132205-234132602	HMEC|chr1:234745270-234745271
0	0.0019	chr1	1357673	HMEC|chr1:95504919-95505196	HMEC|chr1:94147384-94147385
0	0.0061	chr1	1046208	HMEC|chr1:95193254-95193931	HMEC|chr1:94147384-94147385
0	0.0006	chr1	2146804	HMEC|chr1:183149351-183150533	HMEC|chr1:181003138-181003139
0	0.286	chr1	507909	HMEC|chr1:181108886-181109211	HMEC|chr1:180601139-180601140
0	0.0002	chr1	2485642	HMEC|chr1:153544920-153545697	HMEC|chr1:156030950-156030951
0	0.0007	chr1	1887181	HMEC|chr1:181105246-181105581	HMEC|chr1:182992594-182992595
0	0.6445	chr1	33134	HMEC|chr1:167658136-167658373	HMEC|chr1:167691388-167691389
0	0.0004	chr1	2392773	HMEC|chr1:155901430-155901496	HMEC|chr1:153508690-153508691
0	0.0004	chr1	2392744	HMEC|chr1:155901430-155901496	HMEC|chr1:153508719-153508720
0	0.001	chr1	1995817	HMEC|chr1:182998786-182999125	HMEC|chr1:181003138-181003139
0	0.0004	chr1	2392815	HMEC|chr1:155901146-155901417	HMEC|chr1:153508466-153508467
0	0.0006	chr1	1883546	HMEC|chr1:181108886-181109211	HMEC|chr1:182992594-182992595
0	0.0041	chr1	1484057	HMEC|chr1:111765498-111765835	HMEC|chr1:113249723-113249724
0	0.0046	chr1	916747	HMEC|chr1:15353972-15354379	HMEC|chr1:16270922-16270923
0	0.1966	chr1	243444	HMEC|chr1:167766087-167766808	HMEC|chr1:167523003-167523004
0	0.004	chr1	1484426	HMEC|chr1:111765187-111765469	HMEC|chr1:113249754-113249755
0	0.9515	chr1	35697	HMEC|chr1:156066462-156067279	HMEC|chr1:156031173-156031174
0	0.0002	chr1	2485865	HMEC|chr1:153544920-153545697	HMEC|chr1:156031173-156031174
0	0.0041	chr1	1484080	HMEC|chr1:111765498-111765835	HMEC|chr1:113249746-113249747
0	0.0025	chr1	1397112	HMEC|chr1:111765187-111765469	HMEC|chr1:113162440-113162441
0	0.0065	chr1	941994	HMEC|chr1:39564201-39564684	HMEC|chr1:40506436-40506437
0	0.0021	chr1	1172672	HMEC|chr1:94219533-94220397	HMEC|chr1:95392637-95392638
0	0.0004	chr1	2043689	HMEC|chr1:181111507-181111960	HMEC|chr1:183155422-183155423
0	0.0486	chr1	248616	HMEC|chr1:33181483-33181856	HMEC|chr1:33430285-33430286
0	0.4831	chr1	204414	HMEC|chr1:155901430-155901496	HMEC|chr1:156105877-156105878
0	0.2995	chr1	498742	HMEC|chr1:95505738-95506131	HMEC|chr1:95007192-95007193
0	0.0048	chr1	856786	HMEC|chr1:39649251-39649983	HMEC|chr1:40506403-40506404
0	0.6287	chr1	509706	HMEC|chr1:181110681-181111066	HMEC|chr1:180601167-180601168
0	0.5563	chr1	504274	HMEC|chr1:181105246-181105581	HMEC|chr1:180601139-180601140
0	0.0484	chr1	749298	HMEC|chr1:234789781-234790171	HMEC|chr1:234040678-234040679
0	0.0065	chr1	941962	HMEC|chr1:39564201-39564684	HMEC|chr1:40506404-40506405
0	0.0024	chr1	1112821	HMEC|chr1:94279536-94280097	HMEC|chr1:95392637-95392638
0	0.385	chr1	199045	HMEC|chr1:95193254-95193931	HMEC|chr1:95392637-95392638
0	0.8417	chr1	38796	HMEC|chr1:167652434-167652750	HMEC|chr1:167691388-167691389
0	0.0217	chr1	1250798	HMEC|chr1:112933424-112933820	HMEC|chr1:111682824-111682825
0	0.0065	chr1	942009	HMEC|chr1:39564201-39564684	HMEC|chr1:40506451-40506452
0	0.0015	chr1	1209481	HMEC|chr1:15353972-15354379	HMEC|chr1:16563656-16563657
0	0.6287	chr1	509734	HMEC|chr1:181110681-181111066	HMEC|chr1:180601139-180601140
0	0.0019	chr1	1358068	HMEC|chr1:95505208-95505697	HMEC|chr1:94147384-94147385
0	0.0025	chr1	1396466	HMEC|chr1:111765187-111765469	HMEC|chr1:113161794-113161795
0	0.0042	chr1	787227	HMEC|chr1:94219533-94220397	HMEC|chr1:95007192-95007193
0	0.0008	chr1	1880861	HMEC|chr1:181111507-181111960	HMEC|chr1:182992594-182992595
0	0.0002	chr1	2479234	HMEC|chr1:153544920-153545697	HMEC|chr1:156024542-156024543
0	0.0065	chr1	942111	HMEC|chr1:39564201-39564684	HMEC|chr1:40506553-40506554
0	0.3785	chr1	198562	HMEC|chr1:95194036-95194237	HMEC|chr1:95392698-95392699
0	0.0139	chr1	436386	HMEC|chr1:16126538-16128003	HMEC|chr1:16563656-16563657
0	0.0004	chr1	2392997	HMEC|chr1:155901430-155901496	HMEC|chr1:153508466-153508467
0	0.004	chr1	1484413	HMEC|chr1:111765187-111765469	HMEC|chr1:113249741-113249742
0	0.0002	chr1	2492731	HMEC|chr1:180499688-180500038	HMEC|chr1:182992594-182992595
0	0.0048	chr1	856815	HMEC|chr1:39649251-39649983	HMEC|chr1:40506432-40506433
0	0.0455	chr1	247869	HMEC|chr1:33182239-33182593	HMEC|chr1:33430285-33430286
0	0.9471	chr1	91283	HMEC|chr1:89920731-89921068	HMEC|chr1:89829616-89829617
0	0.0018	chr1	1208873	HMEC|chr1:15354537-15355030	HMEC|chr1:16563656-16563657
0	0.0004	chr1	2392591	HMEC|chr1:155901146-155901417	HMEC|chr1:153508690-153508691
0	0.0022	chr1	1108732	HMEC|chr1:94283765-94284168	HMEC|chr1:95392698-95392699
0	0.0213	chr1	1251228	HMEC|chr1:112933891-112934240	HMEC|chr1:111682837-111682838
0	0.0062	chr1	1043966	HMEC|chr1:95191169-95191532	HMEC|chr1:94147384-94147385
0	0.0046	chr1	781754	HMEC|chr1:94219533-94220397	HMEC|chr1:95001719-95001720
0	0.0321	chr1	441829	HMEC|chr1:16121553-16122102	HMEC|chr1:16563656-16563657
0	0.0066	chr1	941462	HMEC|chr1:39564201-39564684	HMEC|chr1:40505904-40505905
0	0.0041	chr1	1484090	HMEC|chr1:111765498-111765835	HMEC|chr1:113249756-113249757
0	0.0004	chr1	2103908	HMEC|chr1:183106754-183107339	HMEC|chr1:181003138-181003139
0	0.0004	chr1	2043639	HMEC|chr1:181111507-181111960	HMEC|chr1:183155372-183155373
0	0.0024	chr1	1113017	HMEC|chr1:94279536-94280097	HMEC|chr1:95392833-95392834
0	0.6445	chr1	32932	HMEC|chr1:167658136-167658373	HMEC|chr1:167691186-167691187
0	0.9619	chr1	35920	HMEC|chr1:156066462-156067279	HMEC|chr1:156030950-156030951
0	0.2488	chr1	498260	HMEC|chr1:95505208-95505697	HMEC|chr1:95007192-95007193
0	0.0048	chr1	856819	HMEC|chr1:39649251-39649983	HMEC|chr1:40506436-40506437
0	0.0054	chr1	727498	HMEC|chr1:94279536-94280097	HMEC|chr1:95007314-95007315
0	0.9805	chr1	42230	HMEC|chr1:156066462-156067279	HMEC|chr1:156024640-156024641
0	0.0049	chr1	915408	HMEC|chr1:15353972-15354379	HMEC|chr1:16269583-16269584
0	0.006	chr1	872651	HMEC|chr1:16122936-16123617	HMEC|chr1:15250625-15250626
0	0.2488	chr1	498097	HMEC|chr1:95505208-95505697	HMEC|chr1:95007355-95007356
0	0.9505	chr1	53236	HMEC|chr1:181110681-181111066	HMEC|chr1:181057637-181057638
0	0.0041	chr1	1484082	HMEC|chr1:111765498-111765835	HMEC|chr1:113249748-113249749
0	0.004	chr1	1484409	HMEC|chr1:111765187-111765469	HMEC|chr1:113249737-113249738
0	0.2717	chr1	458147	HMEC|chr1:89916541-89917023	HMEC|chr1:89458635-89458636
0	0.0892	chr1	253410	HMEC|chr1:33472809-33473254	HMEC|chr1:33219621-33219622
0	0.446	chr1	102347	HMEC|chr1:181105246-181105581	HMEC|chr1:181003066-181003067
0	0.0054	chr1	727539	HMEC|chr1:94279536-94280097	HMEC|chr1:95007355-95007356
0	0.0042	chr1	787390	HMEC|chr1:94219533-94220397	HMEC|chr1:95007355-95007356
0	0.0217	chr1	1250887	HMEC|chr1:112933424-112933820	HMEC|chr1:111682735-111682736
0	0.4831	chr1	204596	HMEC|chr1:155901146-155901417	HMEC|chr1:156105877-156105878
0	0.4967	chr1	201483	HMEC|chr1:95191169-95191532	HMEC|chr1:95392833-95392834
0	0.004	chr1	864557	HMEC|chr1:40435421-40435857	HMEC|chr1:39571082-39571083
0	0.004	chr1	1484696	HMEC|chr1:111765187-111765469	HMEC|chr1:113250024-113250025
0	0.0044	chr1	723389	HMEC|chr1:94283765-94284168	HMEC|chr1:95007355-95007356
0	0.004	chr1	1484727	HMEC|chr1:111765187-111765469	HMEC|chr1:113250055-113250056
0	0.0041	chr1	1484088	HMEC|chr1:111765498-111765835	HMEC|chr1:113249754-113249755
0	0.0009	chr1	2393948	HMEC|chr1:182994923-182995252	HMEC|chr1:180601139-180601140
0	0.9355	chr10	141725	HMEC|chr10:112113935-112114538	HMEC|chr10:112255961-112255962
0	0.0004	chr10	2017398	HMEC|chr10:75987599-75988185	HMEC|chr10:73970494-73970495
0	0.0003	chr10	2259984	HMEC|chr10:75983770-75984443	HMEC|chr10:73724122-73724123
0	0.0088	chr10	1192035	HMEC|chr10:32431674-32431920	HMEC|chr10:33623832-33623833
0	0.0004	chr10	2012199	HMEC|chr10:75987599-75988185	HMEC|chr10:73975693-73975694
0	0.5598	chr10	423615	HMEC|chr10:101803222-101804249	HMEC|chr10:101380120-101380121
0	0.5505	chr10	423810	HMEC|chr10:101803222-101804249	HMEC|chr10:101379925-101379926
0	0.005	chr10	1212796	HMEC|chr10:5608556-5608971	HMEC|chr10:6821559-6821560
0	0.0343	chr10	815024	HMEC|chr10:32431674-32431920	HMEC|chr10:33246821-33246822
0	0.0003	chr10	2293341	HMEC|chr10:22717393-22717636	HMEC|chr10:25010855-25010856
0	0.0058	chr10	1104125	HMEC|chr10:6763957-6764539	HMEC|chr10:5660123-5660124
0	0.0024	chr10	1450559	HMEC|chr10:33795189-33796646	HMEC|chr10:32345358-32345359
0	0.0338	chr10	808629	HMEC|chr10:32438017-32439017	HMEC|chr10:33247146-33247147
0	0.4561	chr10	166696	HMEC|chr10:105472524-105473121	HMEC|chr10:105639518-105639519
0	0.167	chr10	518746	HMEC|chr10:6763414-6763802	HMEC|chr10:6244862-6244863
0	0.7903	chr10	324517	HMEC|chr10:33298990-33299641	HMEC|chr10:33623832-33623833
0	0.1933	chr10	548758	HMEC|chr10:33795189-33796646	HMEC|chr10:33247159-33247160
0	0.0096	chr10	1186672	HMEC|chr10:32438017-32439017	HMEC|chr10:33625189-33625190
0	0.1933	chr10	548771	HMEC|chr10:33795189-33796646	HMEC|chr10:33247146-33247147
0	0.016	chr10	812882	HMEC|chr10:32434107-32434422	HMEC|chr10:33247146-33247147
0	0.5505	chr10	423832	HMEC|chr10:101803222-101804249	HMEC|chr10:101379903-101379904
0	0.1601	chr10	382383	HMEC|chr10:33241044-33241317	HMEC|chr10:33623563-33623564
0	0.0006	chr10	2008038	HMEC|chr10:75983770-75984443	HMEC|chr10:73976068-73976069
0	0.0088	chr10	1191512	HMEC|chr10:32431674-32431920	HMEC|chr10:33623309-33623310
0	0.0338	chr10	808642	HMEC|chr10:32438017-32439017	HMEC|chr10:33247159-33247160
0	0.0078	chr10	1185046	HMEC|chr10:32438017-32439017	HMEC|chr10:33623563-33623564
0	0.0163	chr10	1189045	HMEC|chr10:32434107-32434422	HMEC|chr10:33623309-33623310
0	0.0003	chr10	2295082	HMEC|chr10:22717393-22717636	HMEC|chr10:25012596-25012597
0	0.0128	chr10	1191120	HMEC|chr10:32432258-32432629	HMEC|chr10:33623563-33623564
0	0.0128	chr10	1191389	HMEC|chr10:32432258-32432629	HMEC|chr10:33623832-33623833
0	0.0088	chr10	1191766	HMEC|chr10:32431674-32431920	HMEC|chr10:33623563-33623564
0	0.8116	chr10	324134	HMEC|chr10:33298990-33299641	HMEC|chr10:33623449-33623450
0	0.0128	chr10	1191126	HMEC|chr10:32432258-32432629	HMEC|chr10:33623569-33623570
0	0.0095	chr10	636099	HMEC|chr10:5608556-5608971	HMEC|chr10:6244862-6244863
0	0.0338	chr10	808619	HMEC|chr10:32438017-32439017	HMEC|chr10:33247136-33247137
0	0.0096	chr10	638585	HMEC|chr10:5606165-5606390	HMEC|chr10:6244862-6244863
0	0.7703	chr10	325522	HMEC|chr10:33297690-33298164	HMEC|chr10:33623449-33623450
0	0.0004	chr10	2106453	HMEC|chr10:73804064-73805002	HMEC|chr10:75910986-75910987
0	0.0161	chr10	1189299	HMEC|chr10:32434107-32434422	HMEC|chr10:33623563-33623564
0	0.0339	chr10	815349	HMEC|chr10:32431674-32431920	HMEC|chr10:33247146-33247147
0	0.0004	chr10	2011847	HMEC|chr10:75987599-75988185	HMEC|chr10:73976045-73976046
0	0.0443	chr10	783700	HMEC|chr10:6443516-6444130	HMEC|chr10:5660123-5660124
0	0.016	chr10	812895	HMEC|chr10:32434107-32434422	HMEC|chr10:33247159-33247160
0	0.7685	chr10	325636	HMEC|chr10:33297690-33298164	HMEC|chr10:33623563-33623564
0	0.0088	chr10	1191772	HMEC|chr10:32431674-32431920	HMEC|chr10:33623569-33623570
0	0.6334	chr10	424343	HMEC|chr10:101804366-101804561	HMEC|chr10:101380120-101380121
0	0.0061	chr10	1184792	HMEC|chr10:32438017-32439017	HMEC|chr10:33623309-33623310
0	0.0006	chr10	2008061	HMEC|chr10:75983770-75984443	HMEC|chr10:73976045-73976046
0	0.6265	chr10	424384	HMEC|chr10:101804255-101804363	HMEC|chr10:101379925-101379926
0	0.6265	chr10	424560	HMEC|chr10:101804366-101804561	HMEC|chr10:101379903-101379904
0	0.0005	chr10	2008413	HMEC|chr10:75983770-75984443	HMEC|chr10:73975693-73975694
0	0.1059	chr10	551510	HMEC|chr10:33798111-33798552	HMEC|chr10:33246821-33246822
0	0.1095	chr10	519355	HMEC|chr10:6763957-6764539	HMEC|chr10:6244893-6244894
0	0.0004	chr10	2012087	HMEC|chr10:75987599-75988185	HMEC|chr10:73975805-73975806
0	0.3235	chr10	377736	HMEC|chr10:6443516-6444130	HMEC|chr10:6821559-6821560
0	0.0338	chr10	808304	HMEC|chr10:32438017-32439017	HMEC|chr10:33246821-33246822
0	0.0033	chr10	1452973	HMEC|chr10:33798111-33798552	HMEC|chr10:32345358-32345359
0	0.1065	chr10	551195	HMEC|chr10:33798111-33798552	HMEC|chr10:33247136-33247137
0	0.9264	chr10	144305	HMEC|chr10:112112792-112113788	HMEC|chr10:112257595-112257596
0	0.1933	chr10	548781	HMEC|chr10:33795189-33796646	HMEC|chr10:33247136-33247137
0	0.0004	chr10	2011824	HMEC|chr10:75987599-75988185	HMEC|chr10:73976068-73976069
0	0.0138	chr10	1190925	HMEC|chr10:32434107-32434422	HMEC|chr10:33625189-33625190
0	0.9254	chr10	142671	HMEC|chr10:112112792-112113788	HMEC|chr10:112255961-112255962
0	0.9589	chr10	103962	HMEC|chr10:112158300-112158784	HMEC|chr10:112262504-112262505
0	0.0078	chr10	1185052	HMEC|chr10:32438017-32439017	HMEC|chr10:33623569-33623570
0	0.0444	chr10	791068	HMEC|chr10:6443516-6444130	HMEC|chr10:5652755-5652756
0	0.0343	chr10	895822	HMEC|chr10:33241044-33241317	HMEC|chr10:32345358-32345359
0	0.9115	chr10	143359	HMEC|chr10:112113935-112114538	HMEC|chr10:112257595-112257596
0	0.0049	chr10	1103485	HMEC|chr10:6763414-6763802	HMEC|chr10:5660123-5660124
0	0.1621	chr10	382269	HMEC|chr10:33241044-33241317	HMEC|chr10:33623449-33623450
0	0.167	chr10	518715	HMEC|chr10:6763414-6763802	HMEC|chr10:6244893-6244894
0	0.0038	chr10	1215282	HMEC|chr10:5606165-5606390	HMEC|chr10:6821559-6821560
0	0.1601	chr10	382389	HMEC|chr10:33241044-33241317	HMEC|chr10:33623569-33623570
0	0.009	chr10	1190866	HMEC|chr10:32432258-32432629	HMEC|chr10:33623309-33623310
0	0.6265	chr10	424406	HMEC|chr10:101804255-101804363	HMEC|chr10:101379903-101379904
0	0.0096	chr10	638616	HMEC|chr10:5606165-5606390	HMEC|chr10:6244893-6244894
0	0.0163	chr10	1189185	HMEC|chr10:32434107-32434422	HMEC|chr10:33623449-33623450
0	0.0123	chr10	1193392	HMEC|chr10:32431674-32431920	HMEC|chr10:33625189-33625190
0	0.0339	chr10	815357	HMEC|chr10:32431674-32431920	HMEC|chr10:33247154-33247155
0	0.7703	chr10	325382	HMEC|chr10:33297690-33298164	HMEC|chr10:33623309-33623310
0	0.0088	chr10	1191652	HMEC|chr10:32431674-32431920	HMEC|chr10:33623449-33623450
0	0.0046	chr10	1213610	HMEC|chr10:5607513-5608386	HMEC|chr10:6821559-6821560
0	0.0113	chr10	636913	HMEC|chr10:5607513-5608386	HMEC|chr10:6244862-6244863
0	0.0096	chr10	639194	HMEC|chr10:5605277-5606121	HMEC|chr10:6244893-6244894
0	0.0339	chr10	815362	HMEC|chr10:32431674-32431920	HMEC|chr10:33247159-33247160
0	0.9316	chr10	106790	HMEC|chr10:112155448-112155981	HMEC|chr10:112262504-112262505
0	0.7563	chr10	325874	HMEC|chr10:33298990-33299641	HMEC|chr10:33625189-33625190
0	0.0095	chr10	636130	HMEC|chr10:5608556-5608971	HMEC|chr10:6244893-6244894
0	0.0113	chr10	636944	HMEC|chr10:5607513-5608386	HMEC|chr10:6244893-6244894
0	0.016	chr10	812890	HMEC|chr10:32434107-32434422	HMEC|chr10:33247154-33247155
0	0.0005	chr10	2008320	HMEC|chr10:75983770-75984443	HMEC|chr10:73975786-73975787
0	0.0176	chr10	1192746	HMEC|chr10:32432258-32432629	HMEC|chr10:33625189-33625190
0	0.7685	chr10	325905	HMEC|chr10:33297690-33298164	HMEC|chr10:33623832-33623833
0	0.129	chr10	382652	HMEC|chr10:33241044-33241317	HMEC|chr10:33623832-33623833
0	0.0005	chr10	2008301	HMEC|chr10:75983770-75984443	HMEC|chr10:73975805-73975806
0	0.0238	chr10	814378	HMEC|chr10:32432258-32432629	HMEC|chr10:33246821-33246822
0	0.0074	chr10	1189568	HMEC|chr10:32434107-32434422	HMEC|chr10:33623832-33623833
0	0.0006	chr10	2013612	HMEC|chr10:75983770-75984443	HMEC|chr10:73970494-73970495
0	0.1095	chr10	519386	HMEC|chr10:6763957-6764539	HMEC|chr10:6244862-6244863
0	0.6265	chr10	424538	HMEC|chr10:101804366-101804561	HMEC|chr10:101379925-101379926
0	0.0054	chr10	1110853	HMEC|chr10:6763414-6763802	HMEC|chr10:5652755-5652756
0	0.0729	chr10	613892	HMEC|chr10:101155363-101156204	HMEC|chr10:101769675-101769676
0	0.0237	chr10	814711	HMEC|chr10:32432258-32432629	HMEC|chr10:33247154-33247155
0	0.0237	chr10	814693	HMEC|chr10:32432258-32432629	HMEC|chr10:33247136-33247137
0	0.0038	chr10	1215860	HMEC|chr10:5605277-5606121	HMEC|chr10:6821559-6821560
0	0.0161	chr10	812557	HMEC|chr10:32434107-32434422	HMEC|chr10:33246821-33246822
0	0.0237	chr10	814703	HMEC|chr10:32432258-32432629	HMEC|chr10:33247146-33247147
0	0.0096	chr10	639163	HMEC|chr10:5605277-5606121	HMEC|chr10:6244862-6244863
0	0.7506	chr10	327262	HMEC|chr10:33297690-33298164	HMEC|chr10:33625189-33625190
0	0.0339	chr10	815339	HMEC|chr10:32431674-32431920	HMEC|chr10:33247136-33247137
0	0.0004	chr10	2106426	HMEC|chr10:73804064-73805002	HMEC|chr10:75910959-75910960
0	0.8084	chr10	324248	HMEC|chr10:33298990-33299641	HMEC|chr10:33623563-33623564
0	0.0003	chr10	2294237	HMEC|chr10:22715845-22717392	HMEC|chr10:25010855-25010856
0	0.016	chr10	812872	HMEC|chr10:32434107-32434422	HMEC|chr10:33247136-33247137
0	0.1771	chr10	384009	HMEC|chr10:33241044-33241317	HMEC|chr10:33625189-33625190
0	0.0004	chr10	2106066	HMEC|chr10:73804064-73805002	HMEC|chr10:75910599-75910600
0	0.1933	chr10	548763	HMEC|chr10:33795189-33796646	HMEC|chr10:33247154-33247155
0	0.009	chr10	1191006	HMEC|chr10:32432258-32432629	HMEC|chr10:33623449-33623450
0	0.0078	chr10	1185315	HMEC|chr10:32438017-32439017	HMEC|chr10:33623832-33623833
0	0.9592	chr10	103214	HMEC|chr10:112159068-112159512	HMEC|chr10:112262504-112262505
0	0.0387	chr10	953957	HMEC|chr10:33298990-33299641	HMEC|chr10:32345358-32345359
0	0.0161	chr10	1189305	HMEC|chr10:32434107-32434422	HMEC|chr10:33623569-33623570
0	0.0004	chr10	2106287	HMEC|chr10:73804064-73805002	HMEC|chr10:75910820-75910821
0	0.1065	chr10	551172	HMEC|chr10:33798111-33798552	HMEC|chr10:33247159-33247160
0	0.0237	chr10	814716	HMEC|chr10:32432258-32432629	HMEC|chr10:33247159-33247160
0	0.7685	chr10	325642	HMEC|chr10:33297690-33298164	HMEC|chr10:33623569-33623570
0	0.8116	chr10	323994	HMEC|chr10:33298990-33299641	HMEC|chr10:33623309-33623310
0	0.1065	chr10	551185	HMEC|chr10:33798111-33798552	HMEC|chr10:33247146-33247147
0	0.1621	chr10	382129	HMEC|chr10:33241044-33241317	HMEC|chr10:33623309-33623310
0	0.0061	chr10	1184932	HMEC|chr10:32438017-32439017	HMEC|chr10:33623449-33623450
0	0.0002	chr10	2295978	HMEC|chr10:22715845-22717392	HMEC|chr10:25012596-25012597
0	0.045	chr10	952569	HMEC|chr10:33297690-33298164	HMEC|chr10:32345358-32345359
0	0.1065	chr10	551177	HMEC|chr10:33798111-33798552	HMEC|chr10:33247154-33247155
0	0.0003	chr10	2263770	HMEC|chr10:75987599-75988185	HMEC|chr10:73724122-73724123
0	0.1882	chr10	549096	HMEC|chr10:33795189-33796646	HMEC|chr10:33246821-33246822
0	0.0063	chr10	1111493	HMEC|chr10:6763957-6764539	HMEC|chr10:5652755-5652756
0	0.6334	chr10	424189	HMEC|chr10:101804255-101804363	HMEC|chr10:101380120-101380121
0	0.8084	chr10	324254	HMEC|chr10:33298990-33299641	HMEC|chr10:33623569-33623570
0	0.0338	chr10	808637	HMEC|chr10:32438017-32439017	HMEC|chr10:33247154-33247155
0	0.0004	chr10	2012106	HMEC|chr10:75987599-75988185	HMEC|chr10:73975786-73975787
0	0.09	chr15	343298	HMEC|chr15:63677994-63678515	HMEC|chr15:63334956-63334957
0	0.0335	chr15	524217	HMEC|chr15:63149473-63150159	HMEC|chr15:63674033-63674034
0	0.09	chr15	343371	HMEC|chr15:63677994-63678515	HMEC|chr15:63334883-63334884
0	0.1588	chr15	337589	HMEC|chr15:63677994-63678515	HMEC|chr15:63340665-63340666
0	0.03	chr15	524543	HMEC|chr15:63149473-63150159	HMEC|chr15:63674359-63674360
0	0.0335	chr15	524228	HMEC|chr15:63149473-63150159	HMEC|chr15:63674044-63674045
0	0.09	chr15	343424	HMEC|chr15:63677994-63678515	HMEC|chr15:63334830-63334831
