true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7517	chr11	111549	HMEC|chr11:65193664-65194011	HMEC|chr11:65082288-65082289
0	0.6458	chr11	217544	HMEC|chr11:88288055-88288767	HMEC|chr11:88070867-88070868
0	0.5052	chr11	207455	HMEC|chr11:65272131-65272378	HMEC|chr11:65479709-65479710
0	0.7576	chr11	112689	HMEC|chr11:65194371-65195583	HMEC|chr11:65082288-65082289
0	0.1609	chr11	281338	HMEC|chr11:65198114-65198629	HMEC|chr11:65479709-65479710
0	0.002	chr11	1575119	HMEC|chr11:65585265-65586048	HMEC|chr11:67160775-67160776
0	0.3379	chr11	229299	HMEC|chr11:88137785-88138015	HMEC|chr11:87908601-87908602
0	0.4092	chr11	193449	HMEC|chr11:65275649-65275825	HMEC|chr11:65082288-65082289
0	0.9662	chr11	30774	HMEC|chr11:65238902-65239162	HMEC|chr11:65269806-65269807
0	0.1782	chr11	223043	HMEC|chr11:88131568-88131786	HMEC|chr11:87908634-87908635
0	0.771	chr11	203562	HMEC|chr11:65275996-65276298	HMEC|chr11:65479709-65479710
0	0.48	chr11	5683	HMEC|chr11:65195726-65196128	HMEC|chr11:65190244-65190245
0	0.0021	chr11	1887577	HMEC|chr11:65272912-65273485	HMEC|chr11:67160775-67160776
0	0.0026	chr11	1884387	HMEC|chr11:65276318-65276459	HMEC|chr11:67160775-67160776
0	0.0024	chr11	1962603	HMEC|chr11:65196621-65197017	HMEC|chr11:67159422-67159423
0	0.0023	chr11	1961051	HMEC|chr11:65198114-65198629	HMEC|chr11:67159422-67159423
0	0.0026	chr11	1884628	HMEC|chr11:65275996-65276298	HMEC|chr11:67160775-67160776
0	0.0013	chr11	1840691	HMEC|chr11:67030798-67031154	HMEC|chr11:65190285-65190286
0	0.6151	chr11	6551	HMEC|chr11:65196621-65197017	HMEC|chr11:65190268-65190269
0	0.2104	chr11	286562	HMEC|chr11:65193410-65193646	HMEC|chr11:65480090-65480091
0	0.0027	chr11	1967925	HMEC|chr11:65192628-65193073	HMEC|chr11:67160775-67160776
0	0.0014	chr11	1921032	HMEC|chr11:65239558-65239928	HMEC|chr11:67160775-67160776
0	0.0013	chr11	1840232	HMEC|chr11:67030194-67030759	HMEC|chr11:65190244-65190245
0	0.8558	chr11	6061	HMEC|chr11:65275826-65275909	HMEC|chr11:65269806-65269807
0	0.2266	chr11	230058	HMEC|chr11:88138544-88138840	HMEC|chr11:87908634-87908635
0	0.2035	chr11	239966	HMEC|chr11:65239558-65239928	HMEC|chr11:65479709-65479710
0	0.0026	chr11	1884823	HMEC|chr11:65275916-65275988	HMEC|chr11:67160775-67160776
0	0.4352	chr11	210309	HMEC|chr11:65275826-65275909	HMEC|chr11:65486176-65486177
0	0.3981	chr11	194100	HMEC|chr11:65276318-65276459	HMEC|chr11:65082288-65082289
0	0.1652	chr11	282060	HMEC|chr11:65197482-65197816	HMEC|chr11:65479709-65479710
0	0.6445	chr11	7009	HMEC|chr11:65197132-65197375	HMEC|chr11:65190244-65190245
0	0.2795	chr11	213922	HMEC|chr11:65272131-65272378	HMEC|chr11:65486176-65486177
0	0.0286	chr11	395371	HMEC|chr11:65585265-65586048	HMEC|chr11:65190285-65190286
0	0.0025	chr11	1964445	HMEC|chr11:65194371-65195583	HMEC|chr11:67159422-67159423
0	0.6802	chr11	7364	HMEC|chr11:65197482-65197816	HMEC|chr11:65190285-65190286
0	0.6458	chr11	217511	HMEC|chr11:88288055-88288767	HMEC|chr11:88070900-88070901
0	0.6151	chr11	6534	HMEC|chr11:65196621-65197017	HMEC|chr11:65190285-65190286
0	0.7078	chr11	8086	HMEC|chr11:65198114-65198629	HMEC|chr11:65190285-65190286
0	0.6151	chr11	6575	HMEC|chr11:65196621-65197017	HMEC|chr11:65190244-65190245
0	0.0009	chr11	1948688	HMEC|chr11:67030798-67031154	HMEC|chr11:65082288-65082289
0	0.4377	chr11	3867	HMEC|chr11:65194027-65194278	HMEC|chr11:65190285-65190286
0	0.39	chr11	194264	HMEC|chr11:65276467-65276638	HMEC|chr11:65082288-65082289
0	0.0828	chr11	289357	HMEC|chr11:65196621-65197017	HMEC|chr11:65486176-65486177
0	0.0026	chr11	1884223	HMEC|chr11:65276467-65276638	HMEC|chr11:67160775-67160776
0	0.6962	chr11	4365	HMEC|chr11:65273914-65274429	HMEC|chr11:65269806-65269807
0	0.0026	chr11	1884908	HMEC|chr11:65275826-65275909	HMEC|chr11:67160775-67160776
0	0.4294	chr11	3552	HMEC|chr11:65193664-65194011	HMEC|chr11:65190285-65190286
0	0.3379	chr11	229266	HMEC|chr11:88137785-88138015	HMEC|chr11:87908634-87908635
0	0.5279	chr11	206899	HMEC|chr11:65272710-65272911	HMEC|chr11:65479709-65479710
0	0.002	chr11	1888521	HMEC|chr11:65272131-65272378	HMEC|chr11:67160775-67160776
0	0.1615	chr11	282837	HMEC|chr11:65197132-65197375	HMEC|chr11:65480090-65480091
0	0.5276	chr11	190522	HMEC|chr11:65272710-65272911	HMEC|chr11:65082288-65082289
0	0.0307	chr11	443328	HMEC|chr11:65042542-65043154	HMEC|chr11:65486176-65486177
0	0.1212	chr11	247144	HMEC|chr11:65238902-65239162	HMEC|chr11:65486176-65486177
0	0.0013	chr11	1840191	HMEC|chr11:67030194-67030759	HMEC|chr11:65190285-65190286
0	0.6445	chr11	6968	HMEC|chr11:65197132-65197375	HMEC|chr11:65190285-65190286
0	0.0286	chr11	395388	HMEC|chr11:65585265-65586048	HMEC|chr11:65190268-65190269
0	0.7046	chr11	114531	HMEC|chr11:65196621-65197017	HMEC|chr11:65082288-65082289
0	0.0023	chr11	1963956	HMEC|chr11:65196621-65197017	HMEC|chr11:67160775-67160776
0	0.4092	chr11	193579	HMEC|chr11:65275826-65275909	HMEC|chr11:65082288-65082289
0	0.181	chr11	223606	HMEC|chr11:88132035-88132446	HMEC|chr11:87908634-87908635
0	0.04	chr11	436861	HMEC|chr11:65042542-65043154	HMEC|chr11:65479709-65479710
0	0.6762	chr11	116083	HMEC|chr11:65198114-65198629	HMEC|chr11:65082288-65082289
0	0.0025	chr11	1544300	HMEC|chr11:67030194-67030759	HMEC|chr11:65486176-65486177
0	0.7846	chr11	203538	HMEC|chr11:65276467-65276638	HMEC|chr11:65480090-65480091
0	0.452	chr11	4733	HMEC|chr11:65194371-65195583	HMEC|chr11:65190244-65190245
0	0.1782	chr11	223076	HMEC|chr11:88131568-88131786	HMEC|chr11:87908601-87908602
0	0.0409	chr11	437242	HMEC|chr11:65042542-65043154	HMEC|chr11:65480090-65480091
0	0.084	chr11	293326	HMEC|chr11:65192628-65193073	HMEC|chr11:65486176-65486177
0	0.2515	chr11	284732	HMEC|chr11:65194371-65195583	HMEC|chr11:65479709-65479710
0	0.0025	chr11	1966623	HMEC|chr11:65194027-65194278	HMEC|chr11:67160775-67160776
0	0.0021	chr11	1886224	HMEC|chr11:65272912-65273485	HMEC|chr11:67159422-67159423
0	0.0739	chr11	287805	HMEC|chr11:65198114-65198629	HMEC|chr11:65486176-65486177
0	0.2268	chr11	230609	HMEC|chr11:88139078-88139343	HMEC|chr11:87908601-87908602
0	0.4631	chr11	193268	HMEC|chr11:65275505-65275608	HMEC|chr11:65082288-65082289
0	0.6409	chr11	3004	HMEC|chr11:65272710-65272911	HMEC|chr11:65269806-65269807
0	0.002	chr11	1573766	HMEC|chr11:65585265-65586048	HMEC|chr11:67159422-67159423
0	0.0026	chr11	1965585	HMEC|chr11:65193664-65194011	HMEC|chr11:67159422-67159423
0	0.57	chr11	210439	HMEC|chr11:65275649-65275825	HMEC|chr11:65486176-65486177
0	0.7853	chr11	203157	HMEC|chr11:65276467-65276638	HMEC|chr11:65479709-65479710
0	0.7651	chr11	204353	HMEC|chr11:65275649-65275825	HMEC|chr11:65480090-65480091
0	0.6802	chr11	7405	HMEC|chr11:65197482-65197816	HMEC|chr11:65190244-65190245
0	0.57	chr11	210620	HMEC|chr11:65275505-65275608	HMEC|chr11:65486176-65486177
0	0.0028	chr11	1963495	HMEC|chr11:65195726-65196128	HMEC|chr11:67159422-67159423
0	0.0026	chr11	1885846	HMEC|chr11:65274431-65275427	HMEC|chr11:67160775-67160776
0	0.7288	chr11	205538	HMEC|chr11:65273914-65274429	HMEC|chr11:65479709-65479710
0	0.0013	chr11	1840708	HMEC|chr11:67030798-67031154	HMEC|chr11:65190268-65190269
0	0.5469	chr11	189966	HMEC|chr11:65272131-65272378	HMEC|chr11:65082288-65082289
0	0.1034	chr11	292024	HMEC|chr11:65194027-65194278	HMEC|chr11:65486176-65486177
0	0.0011	chr11	1919679	HMEC|chr11:65239558-65239928	HMEC|chr11:67159422-67159423
0	0.6458	chr11	217504	HMEC|chr11:88288055-88288767	HMEC|chr11:88070907-88070908
0	0.2314	chr11	229674	HMEC|chr11:88138140-88138477	HMEC|chr11:87908634-87908635
0	0.5128	chr11	207836	HMEC|chr11:65272131-65272378	HMEC|chr11:65480090-65480091
0	0.5404	chr11	210029	HMEC|chr11:65275996-65276298	HMEC|chr11:65486176-65486177
0	0.5698	chr11	2260	HMEC|chr11:65272009-65272124	HMEC|chr11:65269806-65269807
0	0.8154	chr11	204780	HMEC|chr11:65274431-65275427	HMEC|chr11:65479709-65479710
0	0.002	chr11	1887965	HMEC|chr11:65272710-65272911	HMEC|chr11:67160775-67160776
0	0.0026	chr11	1962404	HMEC|chr11:65198114-65198629	HMEC|chr11:67160775-67160776
0	0.5182	chr11	190910	HMEC|chr11:65272912-65273485	HMEC|chr11:65082288-65082289
0	0.0021	chr11	1888709	HMEC|chr11:65272009-65272124	HMEC|chr11:67160775-67160776
0	0.5515	chr11	206511	HMEC|chr11:65272912-65273485	HMEC|chr11:65479709-65479710
0	0.1877	chr11	284163	HMEC|chr11:65195726-65196128	HMEC|chr11:65480090-65480091
0	0.8558	chr11	6146	HMEC|chr11:65275916-65275988	HMEC|chr11:65269806-65269807
0	0.4092	chr11	193664	HMEC|chr11:65275916-65275988	HMEC|chr11:65082288-65082289
0	0.48	chr11	5642	HMEC|chr11:65195726-65196128	HMEC|chr11:65190285-65190286
0	0.4682	chr11	192641	HMEC|chr11:65274431-65275427	HMEC|chr11:65082288-65082289
0	0.3946	chr11	211247	HMEC|chr11:65274431-65275427	HMEC|chr11:65486176-65486177
0	0.452	chr11	4709	HMEC|chr11:65194371-65195583	HMEC|chr11:65190268-65190269
0	0.1012	chr11	226958	HMEC|chr11:65042542-65043154	HMEC|chr11:65269806-65269807
0	0.6859	chr11	206892	HMEC|chr11:65272912-65273485	HMEC|chr11:65480090-65480091
0	0.7775	chr11	5123	HMEC|chr11:65274431-65275427	HMEC|chr11:65269806-65269807
0	0.0007	chr11	2117927	HMEC|chr11:65042542-65043154	HMEC|chr11:67160775-67160776
0	0.5251	chr11	157455	HMEC|chr11:65239558-65239928	HMEC|chr11:65082288-65082289
0	0.0022	chr11	1551267	HMEC|chr11:67030798-67031154	HMEC|chr11:65479709-65479710
0	0.4352	chr11	210224	HMEC|chr11:65275916-65275988	HMEC|chr11:65486176-65486177
0	0.6114	chr11	2448	HMEC|chr11:65272131-65272378	HMEC|chr11:65269806-65269807
0	0.0023	chr11	1886604	HMEC|chr11:65273914-65274429	HMEC|chr11:67160775-67160776
0	0.8114	chr11	205919	HMEC|chr11:65273914-65274429	HMEC|chr11:65480090-65480091
0	0.4097	chr11	2606	HMEC|chr11:65192628-65193073	HMEC|chr11:65190244-65190245
0	0.162	chr11	281719	HMEC|chr11:65198114-65198629	HMEC|chr11:65480090-65480091
0	0.0024	chr11	1964848	HMEC|chr11:65195726-65196128	HMEC|chr11:67160775-67160776
0	0.7674	chr11	204153	HMEC|chr11:65275505-65275608	HMEC|chr11:65479709-65479710
0	0.0026	chr11	1885038	HMEC|chr11:65275649-65275825	HMEC|chr11:67160775-67160776
0	0.4377	chr11	3884	HMEC|chr11:65194027-65194278	HMEC|chr11:65190268-65190269
0	0.6458	chr11	217483	HMEC|chr11:88288055-88288767	HMEC|chr11:88070928-88070929
0	0.2104	chr11	286253	HMEC|chr11:65193664-65194011	HMEC|chr11:65480090-65480091
0	0.48	chr11	5659	HMEC|chr11:65195726-65196128	HMEC|chr11:65190268-65190269
0	0.0027	chr11	1965270	HMEC|chr11:65194027-65194278	HMEC|chr11:67159422-67159423
0	0.0023	chr11	1550767	HMEC|chr11:67030194-67030759	HMEC|chr11:65479709-65479710
0	0.8695	chr11	6341	HMEC|chr11:65275996-65276298	HMEC|chr11:65269806-65269807
0	0.0025	chr11	1966938	HMEC|chr11:65193664-65194011	HMEC|chr11:67160775-67160776
0	0.5128	chr11	208024	HMEC|chr11:65272009-65272124	HMEC|chr11:65480090-65480091
0	0.0023	chr11	1887356	HMEC|chr11:65272009-65272124	HMEC|chr11:67159422-67159423
0	0.7651	chr11	204534	HMEC|chr11:65275505-65275608	HMEC|chr11:65480090-65480091
0	0.7249	chr11	165663	HMEC|chr11:94798518-94798877	HMEC|chr11:94964360-94964361
0	0.0024	chr11	1963522	HMEC|chr11:65197132-65197375	HMEC|chr11:67160775-67160776
0	0.001	chr11	1920390	HMEC|chr11:65238902-65239162	HMEC|chr11:67159422-67159423
0	0.1658	chr11	282441	HMEC|chr11:65197482-65197816	HMEC|chr11:65480090-65480091
0	0.7842	chr11	203321	HMEC|chr11:65276318-65276459	HMEC|chr11:65479709-65479710
0	0.0028	chr11	1882870	HMEC|chr11:65276467-65276638	HMEC|chr11:67159422-67159423
0	0.3379	chr11	229024	HMEC|chr11:88137558-88137758	HMEC|chr11:87908634-87908635
0	0.1935	chr11	283271	HMEC|chr11:65196621-65197017	HMEC|chr11:65480090-65480091
0	0.0027	chr11	1965798	HMEC|chr11:65194371-65195583	HMEC|chr11:67160775-67160776
0	0.0022	chr11	1961773	HMEC|chr11:65197482-65197816	HMEC|chr11:67159422-67159423
0	0.6802	chr11	7381	HMEC|chr11:65197482-65197816	HMEC|chr11:65190268-65190269
0	0.5404	chr11	209788	HMEC|chr11:65276318-65276459	HMEC|chr11:65486176-65486177
0	0.0027	chr11	1883685	HMEC|chr11:65275649-65275825	HMEC|chr11:67159422-67159423
0	0.1436	chr11	287240	HMEC|chr11:65192628-65193073	HMEC|chr11:65480090-65480091
0	0.0013	chr11	1761170	HMEC|chr11:67030798-67031154	HMEC|chr11:65269806-65269807
0	0.4232	chr11	3284	HMEC|chr11:65193410-65193646	HMEC|chr11:65190244-65190245
0	0.2314	chr11	229707	HMEC|chr11:88138140-88138477	HMEC|chr11:87908601-87908602
0	0.7835	chr11	203702	HMEC|chr11:65276318-65276459	HMEC|chr11:65480090-65480091
0	0.0286	chr11	395412	HMEC|chr11:65585265-65586048	HMEC|chr11:65190244-65190245
0	0.4232	chr11	3243	HMEC|chr11:65193410-65193646	HMEC|chr11:65190285-65190286
0	0.7815	chr11	204138	HMEC|chr11:65275916-65275988	HMEC|chr11:65480090-65480091
0	0.3247	chr11	147396	HMEC|chr11:65042542-65043154	HMEC|chr11:65190244-65190245
0	0.5469	chr11	189778	HMEC|chr11:65272009-65272124	HMEC|chr11:65082288-65082289
0	0.0008	chr11	2116574	HMEC|chr11:65042542-65043154	HMEC|chr11:67159422-67159423
0	0.8629	chr11	6746	HMEC|chr11:65276467-65276638	HMEC|chr11:65269806-65269807
0	0.7093	chr11	113639	HMEC|chr11:65195726-65196128	HMEC|chr11:65082288-65082289
0	0.4097	chr11	2565	HMEC|chr11:65192628-65193073	HMEC|chr11:65190285-65190286
0	0.243	chr11	283782	HMEC|chr11:65195726-65196128	HMEC|chr11:65479709-65479710
0	0.2078	chr11	240347	HMEC|chr11:65239558-65239928	HMEC|chr11:65480090-65480091
0	0.4097	chr11	2582	HMEC|chr11:65192628-65193073	HMEC|chr11:65190268-65190269
0	0.2268	chr11	230576	HMEC|chr11:88139078-88139343	HMEC|chr11:87908634-87908635
0	0.0022	chr11	1885251	HMEC|chr11:65273914-65274429	HMEC|chr11:67159422-67159423
0	0.5152	chr11	191883	HMEC|chr11:65273914-65274429	HMEC|chr11:65082288-65082289
0	0.9679	chr11	30063	HMEC|chr11:65239558-65239928	HMEC|chr11:65269806-65269807
0	0.6458	chr11	217495	HMEC|chr11:88288055-88288767	HMEC|chr11:88070916-88070917
0	0.1007	chr11	292339	HMEC|chr11:65193664-65194011	HMEC|chr11:65486176-65486177
0	0.1927	chr11	282890	HMEC|chr11:65196621-65197017	HMEC|chr11:65479709-65479710
0	0.093	chr11	288527	HMEC|chr11:65197482-65197816	HMEC|chr11:65486176-65486177
0	0.4683	chr11	156744	HMEC|chr11:65238902-65239162	HMEC|chr11:65082288-65082289
0	0.2156	chr11	285557	HMEC|chr11:65194027-65194278	HMEC|chr11:65479709-65479710
0	0.1489	chr11	240677	HMEC|chr11:65238902-65239162	HMEC|chr11:65479709-65479710
0	0.0024	chr11	1963126	HMEC|chr11:65197482-65197816	HMEC|chr11:67160775-67160776
0	0.6458	chr11	217457	HMEC|chr11:88288055-88288767	HMEC|chr11:88070954-88070955
0	0.6463	chr11	3392	HMEC|chr11:65272912-65273485	HMEC|chr11:65269806-65269807
0	0.0014	chr11	1760670	HMEC|chr11:67030194-67030759	HMEC|chr11:65269806-65269807
0	0.0027	chr11	1550386	HMEC|chr11:67030194-67030759	HMEC|chr11:65480090-65480091
0	0.3379	chr11	229057	HMEC|chr11:88137558-88137758	HMEC|chr11:87908601-87908602
0	0.7674	chr11	203757	HMEC|chr11:65275916-65275988	HMEC|chr11:65479709-65479710
0	0.5053	chr11	212005	HMEC|chr11:65273914-65274429	HMEC|chr11:65486176-65486177
0	0.3247	chr11	147420	HMEC|chr11:65042542-65043154	HMEC|chr11:65190268-65190269
0	0.2109	chr11	286181	HMEC|chr11:65193410-65193646	HMEC|chr11:65479709-65479710
0	0.1019	chr11	291199	HMEC|chr11:65194371-65195583	HMEC|chr11:65486176-65486177
0	0.8558	chr11	5750	HMEC|chr11:65275505-65275608	HMEC|chr11:65269806-65269807
0	0.0023	chr11	1884493	HMEC|chr11:65274431-65275427	HMEC|chr11:67159422-67159423
0	0.7674	chr11	203972	HMEC|chr11:65275649-65275825	HMEC|chr11:65479709-65479710
0	0.7522	chr11	205161	HMEC|chr11:65274431-65275427	HMEC|chr11:65480090-65480091
0	0.0021	chr11	1550886	HMEC|chr11:67030798-67031154	HMEC|chr11:65480090-65480091
0	0.2897	chr11	213366	HMEC|chr11:65272710-65272911	HMEC|chr11:65486176-65486177
0	0.0013	chr11	1840208	HMEC|chr11:67030194-67030759	HMEC|chr11:65190268-65190269
0	0.2266	chr11	230091	HMEC|chr11:88138544-88138840	HMEC|chr11:87908601-87908602
0	0.0024	chr11	1965894	HMEC|chr11:65193410-65193646	HMEC|chr11:67159422-67159423
0	0.0025	chr11	1967247	HMEC|chr11:65193410-65193646	HMEC|chr11:67160775-67160776
0	0.0024	chr11	1962169	HMEC|chr11:65197132-65197375	HMEC|chr11:67159422-67159423
0	0.1962	chr11	282456	HMEC|chr11:65197132-65197375	HMEC|chr11:65479709-65479710
0	0.2109	chr11	285872	HMEC|chr11:65193664-65194011	HMEC|chr11:65479709-65479710
0	0.1001	chr11	543368	HMEC|chr11:95249976-95250310	HMEC|chr11:94706775-94706776
0	0.4294	chr11	3593	HMEC|chr11:65193664-65194011	HMEC|chr11:65190244-65190245
0	0.0024	chr11	1883866	HMEC|chr11:65275505-65275608	HMEC|chr11:67159422-67159423
0	0.3981	chr11	193859	HMEC|chr11:65275996-65276298	HMEC|chr11:65082288-65082289
0	0.2219	chr11	285113	HMEC|chr11:65194371-65195583	HMEC|chr11:65480090-65480091
0	0.7496	chr11	111864	HMEC|chr11:65194027-65194278	HMEC|chr11:65082288-65082289
0	0.8148	chr11	164336	HMEC|chr11:94799868-94800180	HMEC|chr11:94964360-94964361
0	0.7651	chr11	204223	HMEC|chr11:65275826-65275909	HMEC|chr11:65480090-65480091
0	0.4377	chr11	3908	HMEC|chr11:65194027-65194278	HMEC|chr11:65190244-65190245
0	0.181	chr11	223639	HMEC|chr11:88132035-88132446	HMEC|chr11:87908601-87908602
0	0.0021	chr11	1544800	HMEC|chr11:67030798-67031154	HMEC|chr11:65486176-65486177
0	0.0013	chr11	1840732	HMEC|chr11:67030798-67031154	HMEC|chr11:65190244-65190245
0	0.0021	chr11	1886612	HMEC|chr11:65272710-65272911	HMEC|chr11:67159422-67159423
0	0.6857	chr11	111240	HMEC|chr11:65193410-65193646	HMEC|chr11:65082288-65082289
0	0.0024	chr11	1966572	HMEC|chr11:65192628-65193073	HMEC|chr11:67159422-67159423
0	0.0009	chr11	1948188	HMEC|chr11:67030194-67030759	HMEC|chr11:65082288-65082289
0	0.0028	chr11	1883275	HMEC|chr11:65275996-65276298	HMEC|chr11:67159422-67159423
0	0.0881	chr11	315850	HMEC|chr11:65585265-65586048	HMEC|chr11:65269806-65269807
0	0.6918	chr11	114965	HMEC|chr11:65197132-65197375	HMEC|chr11:65082288-65082289
0	0.6962	chr11	110562	HMEC|chr11:65192628-65193073	HMEC|chr11:65082288-65082289
0	0.0023	chr11	1887168	HMEC|chr11:65272131-65272378	HMEC|chr11:67159422-67159423
0	0.0027	chr11	1883470	HMEC|chr11:65275916-65275988	HMEC|chr11:67159422-67159423
0	0.1148	chr11	246433	HMEC|chr11:65239558-65239928	HMEC|chr11:65486176-65486177
0	0.0027	chr11	1883555	HMEC|chr11:65275826-65275909	HMEC|chr11:67159422-67159423
0	0.0028	chr11	1883034	HMEC|chr11:65276318-65276459	HMEC|chr11:67159422-67159423
0	0.8835	chr5	142827	HMEC|chr5:149237083-149237696	HMEC|chr5:149380216-149380217
0	0.0344	chr5	1002074	HMEC|chr5:149207974-149208484	HMEC|chr5:148206155-148206156
0	0.005	chr5	1744388	HMEC|chr5:151124569-151124768	HMEC|chr5:149380280-149380281
0	0.0527	chr5	820649	HMEC|chr5:171530281-171530632	HMEC|chr5:172351105-172351106
0	0.0147	chr5	997575	HMEC|chr5:148382225-148383055	HMEC|chr5:149380215-149380216
0	0.0407	chr5	659184	HMEC|chr5:171538864-171539162	HMEC|chr5:172198197-172198198
0	0.2811	chr5	535597	HMEC|chr5:52244187-52244709	HMEC|chr5:52780045-52780046
0	0.1502	chr5	456520	HMEC|chr5:52319740-52320131	HMEC|chr5:52776455-52776456
0	0.0064	chr5	1780083	HMEC|chr5:151120246-151120518	HMEC|chr5:149340299-149340300
0	0.0054	chr5	1744833	HMEC|chr5:151124806-151125293	HMEC|chr5:149380216-149380217
0	0.0066	chr5	1741172	HMEC|chr5:151121244-151121532	HMEC|chr5:149380216-149380217
0	0.1452	chr5	531790	HMEC|chr5:52244187-52244709	HMEC|chr5:52776238-52776239
0	0.0063	chr5	1784750	HMEC|chr5:151124806-151125293	HMEC|chr5:149340299-149340300
0	0.9726	chr5	39680	HMEC|chr5:172158279-172158756	HMEC|chr5:172198197-172198198
0	0.1614	chr5	268742	HMEC|chr5:52553658-52554137	HMEC|chr5:52285155-52285156
0	0.2097	chr5	455886	HMEC|chr5:52323440-52323669	HMEC|chr5:52779440-52779441
0	0.1161	chr5	738220	HMEC|chr5:171612690-171613080	HMEC|chr5:172351105-172351106
0	0.9551	chr5	98189	HMEC|chr5:171612690-171613080	HMEC|chr5:171711074-171711075
0	0.0025	chr5	2011515	HMEC|chr5:151121244-151121532	HMEC|chr5:149109873-149109874
0	0.0063	chr5	1781089	HMEC|chr5:151121244-151121532	HMEC|chr5:149340299-149340300
0	0.0025	chr5	2010509	HMEC|chr5:151120246-151120518	HMEC|chr5:149109873-149109874
0	0.0058	chr5	1784369	HMEC|chr5:151124569-151124768	HMEC|chr5:149340299-149340300
0	0.1314	chr5	543128	HMEC|chr5:172158279-172158756	HMEC|chr5:171615389-171615390
0	0.0054	chr5	1744769	HMEC|chr5:151124806-151125293	HMEC|chr5:149380280-149380281
0	0.0726	chr5	812092	HMEC|chr5:171538864-171539162	HMEC|chr5:172351105-172351106
0	0.1399	chr5	326728	HMEC|chr5:149013283-149013860	HMEC|chr5:149340299-149340300
0	0.009	chr5	886858	HMEC|chr5:148493139-148493705	HMEC|chr5:149380280-149380281
0	0.0139	chr5	998369	HMEC|chr5:148381597-148382098	HMEC|chr5:149380216-149380217
0	0.9465	chr5	94759	HMEC|chr5:149014767-149015461	HMEC|chr5:149109873-149109874
0	0.9141	chr5	29978	HMEC|chr5:17187461-17187920	HMEC|chr5:17217668-17217669
0	0.0035	chr5	1813585	HMEC|chr5:149013283-149013860	HMEC|chr5:150827156-150827157
0	0.8835	chr5	142826	HMEC|chr5:149237083-149237696	HMEC|chr5:149380215-149380216
0	0.0184	chr5	957659	HMEC|chr5:148382225-148383055	HMEC|chr5:149340299-149340300
0	0.0693	chr5	812667	HMEC|chr5:171538084-171538793	HMEC|chr5:172351105-172351106
0	0.1608	chr5	452901	HMEC|chr5:52323440-52323669	HMEC|chr5:52776455-52776456
0	0.0535	chr5	722264	HMEC|chr5:171538864-171539162	HMEC|chr5:172261277-172261278
0	0.0113	chr5	1618927	HMEC|chr5:149207974-149208484	HMEC|chr5:150827156-150827157
0	0.0009	chr5	2333734	HMEC|chr5:148493139-148493705	HMEC|chr5:150827156-150827157
0	0.944	chr5	88324	HMEC|chr5:140943709-140944097	HMEC|chr5:140855579-140855580
0	0.0273	chr5	808959	HMEC|chr5:149014767-149015461	HMEC|chr5:148206155-148206156
0	0.2476	chr5	579389	HMEC|chr5:172194416-172195141	HMEC|chr5:171615389-171615390
0	0.0021	chr5	2015176	HMEC|chr5:151124806-151125293	HMEC|chr5:149109873-149109874
0	0.0062	chr5	1781278	HMEC|chr5:151121539-151121616	HMEC|chr5:149340299-149340300
0	0.0025	chr5	2011704	HMEC|chr5:151121539-151121616	HMEC|chr5:149109873-149109874
0	0.002	chr5	2014795	HMEC|chr5:151124569-151124768	HMEC|chr5:149109873-149109874
0	0.0261	chr5	807416	HMEC|chr5:149013283-149013860	HMEC|chr5:148206155-148206156
0	0.0139	chr5	998433	HMEC|chr5:148381597-148382098	HMEC|chr5:149380280-149380281
0	0.1229	chr5	648392	HMEC|chr5:171612690-171613080	HMEC|chr5:172261277-172261278
0	0.0139	chr5	998368	HMEC|chr5:148381597-148382098	HMEC|chr5:149380215-149380216
0	0.2806	chr5	743757	HMEC|chr5:17679966-17680291	HMEC|chr5:16936371-16936372
0	0.1608	chr5	452251	HMEC|chr5:52323673-52324302	HMEC|chr5:52776238-52776239
0	0.8403	chr5	172051	HMEC|chr5:149207974-149208484	HMEC|chr5:149380280-149380281
0	0.8564	chr5	31570	HMEC|chr5:17185698-17186499	HMEC|chr5:17217668-17217669
0	0.1751	chr5	452684	HMEC|chr5:52323440-52323669	HMEC|chr5:52776238-52776239
0	0.0066	chr5	1741173	HMEC|chr5:151121244-151121532	HMEC|chr5:149380215-149380216
0	0.0423	chr5	659759	HMEC|chr5:171538084-171538793	HMEC|chr5:172198197-172198198
0	0.1369	chr5	447443	HMEC|chr5:172158279-172158756	HMEC|chr5:171711074-171711075
0	0.0174	chr5	958452	HMEC|chr5:148381597-148382098	HMEC|chr5:149340299-149340300
0	0.3083	chr5	460110	HMEC|chr5:52319740-52320131	HMEC|chr5:52780045-52780046
0	0.0239	chr5	727233	HMEC|chr5:148382225-148383055	HMEC|chr5:149109873-149109874
0	0.1497	chr5	270039	HMEC|chr5:52555033-52555355	HMEC|chr5:52285155-52285156
0	0.5499	chr5	100733	HMEC|chr5:172159878-172161211	HMEC|chr5:172261277-172261278
0	0.001	chr5	2444516	HMEC|chr5:148382225-148383055	HMEC|chr5:150827156-150827157
0	0.1452	chr5	532007	HMEC|chr5:52244187-52244709	HMEC|chr5:52776455-52776456
0	0.0062	chr5	1740166	HMEC|chr5:151120246-151120518	HMEC|chr5:149380216-149380217
