true	pred	chrom	distance	enhancer_name	promoter_name
0	0.998352820111249	chr17	426615.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46125720-46125721
0	0.9955061732034061	chr17	2027337.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36413158-36413159
0	0.5851415697416831	chr17	678099.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18266800-18266801
0	0.99836943239495	chr17	320674.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46985730-46985731
0	0.34231696652846083	chr17	964327.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46114271-46114272
0	0.842730340516915	chr17	493631.0	IMR90|chr17:38689573-38690072	IMR90|chr17:39183453-39183454
0	0.9962260431908853	chr17	1484721.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36955774-36955775
0	0.9074592578159212	chr17	410795.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667803-46667804
0	0.9818273272207225	chr17	676636.0	IMR90|chr17:59279920-59280337	IMR90|chr17:58603492-58603493
0	0.9820476571160784	chr17	1271058.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46970163-46970164
0	0.9651232424406682	chr17	1169699.0	IMR90|chr17:47078473-47078724	IMR90|chr17:45908899-45908900
0	0.9729949217554295	chr17	573303.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18162004-18162005
0	0.9764181667815796	chr17	519675.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2206997-2206998
0	0.9359303052277342	chr17	478787.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1959603-1959604
0	0.39633755151420125	chr17	1215059.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37856332-37856333
0	0.9105831244626784	chr17	390220.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46688378-46688379
0	0.8568469282078207	chr17	245214.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36886487-36886488
0	0.44340561150589136	chr17	1214539.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37855812-37855813
0	0.6818846044823024	chr17	384838.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37026111-37026112
0	0.9981978740864179	chr17	581186.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48450580-48450581
0	0.86025043107201	chr17	385040.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37026313-37026314
0	0.9339482176957616	chr17	2162796.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38804069-38804070
0	0.9983923699949048	chr17	1785511.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48450567-48450568
0	0.8959075181154669	chr17	1430815.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37009680-37009681
0	0.6150366703376273	chr17	2375048.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46656718-46656719
0	0.5824055488646445	chr17	2362113.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669653-46669654
0	0.9074592578159212	chr17	410965.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667633-46667634
0	0.5496104446408857	chr17	2017351.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014415-47014416
0	0.9860179053034592	chr17	774298.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47439354-47439355
0	0.9919653518314677	chr17	628931.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18218306-18218307
0	0.01618805385400297	chr17	919972.0	IMR90|chr17:1687051-1687594	IMR90|chr17:767350-767351
0	0.8071759337625619	chr17	367113.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42908178-42908179
0	0.44923021894251164	chr17	408945.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669653-46669654
0	0.009904447652065856	chr17	2175467.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43523638-43523639
0	0.9867641661409658	chr17	292818.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43568109-43568110
0	0.9948706089586055	chr17	64922.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38375573-38375574
0	0.9901424330087962	chr17	1671148.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17740315-17740316
0	0.5155989413964138	chr17	2163486.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38804759-38804760
0	0.9803904863913399	chr17	629605.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18218306-18218307
0	0.7443742623652603	chr17	588262.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18178190-18178191
0	0.9859403321111175	chr17	1246315.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47785451-47785452
0	0.9977058747852663	chr17	896426.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37793396-37793397
0	0.8533373560801939	chr17	588815.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18178190-18178191
0	0.9038151046855816	chr17	410756.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667842-46667843
0	0.7943049640634751	chr17	983228.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46682333-46682334
0	0.8034710639770812	chr17	447315.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46631283-46631284
0	0.9976532241559334	chr17	349301.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46048406-46048407
0	0.9904352010267682	chr17	1718361.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48796959-48796960
0	0.9698137781529443	chr17	893679.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46184919-46184920
0	0.8660151231950672	chr17	413621.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47492219-47492220
0	0.05280553809086023	chr17	1692074.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38333347-38333348
0	0.9034933092090826	chr17	706853.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47785451-47785452
0	0.9871914549902093	chr17	2226857.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17184606-17184607
0	0.9697511119206804	chr17	2047161.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48712217-48712218
0	0.459928428529518	chr17	340803.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42934488-42934489
0	0.7044754980462609	chr17	559353.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18149281-18149282
0	0.9872922309065305	chr17	1831853.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36608642-36608643
0	0.5784591300475915	chr17	2001130.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43697975-43697976
0	0.9565783557611214	chr17	963460.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46115138-46115139
0	0.9074592578159212	chr17	410817.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667781-46667782
0	0.9048914211686602	chr17	143969.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38545853-38545854
0	0.7364706844695433	chr17	550785.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46114271-46114272
0	0.998027919764385	chr17	2120228.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48785284-48785285
0	0.7023751792981361	chr17	314884.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36956157-36956158
0	0.8663099200128366	chr17	1734300.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38375573-38375574
0	0.9939265179306594	chr17	423699.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47502297-47502298
0	0.9208259181281341	chr17	746358.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45918698-45918699
0	0.9940093485203145	chr17	1430521.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37009974-37009975
0	0.9938268886500754	chr17	432845.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38256977-38256978
0	0.08365962835902356	chr17	1174043.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37815316-37815317
0	0.9624281895011769	chr17	691541.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45973515-45973516
0	0.9033931203689974	chr17	804313.0	IMR90|chr17:1687051-1687594	IMR90|chr17:883009-883010
0	0.9027167141949003	chr17	834010.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37855812-37855813
0	0.49339810971144316	chr17	440147.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37081420-37081421
0	0.9940431257932786	chr17	2031164.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17380299-17380300
0	0.9979542242914592	chr17	2131903.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48796959-48796960
0	0.9976663111649341	chr17	138689.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619505-1619506
0	0.9782365236324492	chr17	209794.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45908899-45908900
0	0.9724094390969908	chr17	992960.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46692065-46692066
0	0.6605222785731433	chr17	220521.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36861794-36861795
0	0.8079354875863763	chr17	166459.0	IMR90|chr17:49031525-49032007	IMR90|chr17:49198225-49198226
0	0.9375980547792099	chr17	2489215.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43209890-43209891
0	0.18667080746499823	chr17	1568587.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38209860-38209861
0	0.9929989801152663	chr17	1535938.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36904557-36904558
0	0.9931312902529049	chr17	534862.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38975357-38975358
0	0.9888455640127956	chr17	449476.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17140452-17140453
0	0.5381274086898534	chr17	92472.0	IMR90|chr17:49031525-49032007	IMR90|chr17:49124238-49124239
0	0.9967064699869059	chr17	2142423.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47841528-47841529
0	0.1657841538670324	chr17	493987.0	IMR90|chr17:1480530-1481103	IMR90|chr17:986829-986830
0	0.9584026657465481	chr17	1359075.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37081420-37081421
0	0.8115515401878814	chr17	1159900.0	IMR90|chr17:47078473-47078724	IMR90|chr17:45918698-45918699
0	0.9986930824509941	chr17	803060.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37886762-37886763
0	0.9885232152182797	chr17	952878.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46125720-46125721
0	0.977901214469514	chr17	1105421.0	IMR90|chr17:47078473-47078724	IMR90|chr17:45973177-45973178
0	0.9833152976903008	chr17	1932385.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36508110-36508111
0	0.8511097507102287	chr17	1932928.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38574201-38574202
0	0.6012238885668718	chr17	1323911.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18087552-18087553
0	0.9061013732377905	chr17	368716.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37009989-37009990
0	0.9870923414267686	chr17	161945.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38278550-38278551
0	0.8852133583298736	chr17	638160.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18227535-18227536
0	0.9981603753086814	chr17	363597.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38804092-38804093
0	0.9862496784818175	chr17	211635.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25783739-25783740
0	0.35139621614353284	chr17	385122.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37026395-37026396
0	0.9964996093537823	chr17	243293.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46908349-46908350
0	0.8205925892960836	chr17	625179.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37815316-37815317
0	0.735146184077659	chr17	967361.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46111237-46111238
0	0.9951976969480597	chr17	252448.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1733264-1733265
0	0.8841309970699656	chr17	1271073.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46970178-46970179
0	0.3438390528177707	chr17	405257.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46673341-46673342
0	0.9510918921709689	chr17	2343388.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46688378-46688379
0	0.5143099500776425	chr17	715295.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37356568-37356569
0	0.9069637775023072	chr17	1720768.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36969054-36969055
0	0.9728033576778619	chr17	2119627.0	IMR90|chr17:47078473-47078724	IMR90|chr17:49198225-49198226
0	0.9840727404489275	chr17	1344854.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48423452-48423453
0	0.9459405075066915	chr17	2410496.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46621270-46621271
0	0.995567306162396	chr17	267141.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1420181-1420182
0	0.598251558872985	chr17	267715.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36908988-36908989
0	0.9987584265611177	chr17	292351.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1394971-1394972
0	0.9977156615702766	chr17	177309.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1303507-1303508
0	0.8122398008444064	chr17	958367.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46657472-46657473
0	0.9306513332623705	chr17	1468508.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36971987-36971988
0	0.9938928007544858	chr17	2009595.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47022171-47022172
0	0.9969683237697754	chr17	133706.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38574201-38574202
0	0.9925531472497231	chr17	302050.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17287325-17287326
0	0.9732980843154447	chr17	452587.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1933403-1933404
0	0.9973529841401937	chr17	1959463.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624519-48624520
0	0.7820863039730539	chr17	1179463.0	IMR90|chr17:47078473-47078724	IMR90|chr17:45899135-45899136
0	0.8697235685281302	chr17	1247489.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18163974-18163975
0	0.9964169159261244	chr17	136612.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43138679-43138680
0	0.998352820111249	chr17	426619.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46125724-46125725
0	0.9852055917754967	chr17	1671333.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17740130-17740131
0	0.9378962173350338	chr17	71509.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1552325-1552326
0	0.9930821634795526	chr17	1663509.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37026313-37026314
0	0.5269856418289655	chr17	298281.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1985603-1985604
0	0.9628728219784436	chr17	413640.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47492238-47492239
0	0.9713147065742938	chr17	1420209.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17991254-17991255
0	0.9866172129304064	chr17	136819.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43138472-43138473
0	0.9565400024132735	chr17	553485.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2240807-2240808
0	0.9069637775023072	chr17	1717835.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36971987-36971988
0	0.9951689371143594	chr17	1323081.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47022186-47022187
0	0.99554288704074	chr17	401326.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17991254-17991255
0	0.9793652673859102	chr17	486174.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46178882-46178883
0	0.891845431429633	chr17	2181712.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36508110-36508111
0	0.9630141292881483	chr17	105358.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38545853-38545854
0	0.9991668905887066	chr17	1785518.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48450574-48450575
0	0.9952631899484986	chr17	759989.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2240805-2240806
0	0.9920158717615012	chr17	2291774.0	IMR90|chr17:17589220-17589530	IMR90|chr17:19881149-19881150
0	0.9317300819317149	chr17	219593.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45918698-45918699
0	0.9871914549902093	chr17	2226877.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17184586-17184587
0	0.996962563914873	chr17	2086205.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47785310-47785311
0	0.9899056017568405	chr17	1539521.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47492245-47492246
0	0.9659915425952872	chr17	17277.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46682333-46682334
0	0.9787289127068308	chr17	575146.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18163847-18163848
0	0.6434405268621433	chr17	1315310.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47014415-47014416
0	0.9611184858995576	chr17	2406241.0	IMR90|chr17:46664924-46665189	IMR90|chr17:49071297-49071298
0	0.5440277677929314	chr17	33084.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36608189-36608190
0	0.9981341146966187	chr17	552773.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38137049-38137050
0	0.9970529512977122	chr17	363574.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38804069-38804070
0	0.9888746588929691	chr17	2061608.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46970158-46970159
0	0.43217391213109535	chr17	413565.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47492163-47492164
0	0.8304895835507079	chr17	298262.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42977029-42977030
0	0.9972246008716952	chr17	139651.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1620467-1620468
0	0.9789124659826198	chr17	177145.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1303671-1303672
0	0.9915856627376887	chr17	45942.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1733264-1733265
0	0.9649349027123447	chr17	1785265.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36904557-36904558
0	0.3796738534947096	chr17	1462242.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48540840-48540841
0	0.9779820483322755	chr17	1030192.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46048406-46048407
0	0.987549774985557	chr17	24950.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38465445-38465446
0	0.4899822281844184	chr17	2358425.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46673341-46673342
0	0.9902395680527591	chr17	574472.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18163847-18163848
0	0.991622810555745	chr17	2278649.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48943705-48943706
0	0.9721358070039877	chr17	1030157.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46048441-46048442
0	0.07866282468598675	chr17	1538139.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38179412-38179413
0	0.4064324718813101	chr17	1288604.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46987709-46987710
0	0.9486309805023374	chr17	2363928.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667838-46667839
0	0.7551107345969081	chr17	479962.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38209860-38209861
0	0.4798152869285308	chr17	410956.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38278866-38278867
0	0.9983659971623553	chr17	1484338.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36956157-36956158
0	0.9904731272789791	chr17	1916450.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17495013-17495014
0	0.9824461970149544	chr17	573919.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18163847-18163848
0	0.9917585975811947	chr17	252358.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1733174-1733175
0	0.9864063051217031	chr17	349382.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46048487-46048488
0	0.7559445552002452	chr17	455158.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	0.966892193824293	chr17	397649.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1083167-1083168
0	0.9932603608972732	chr17	1679833.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37009989-37009990
0	0.9996830316924105	chr17	356642.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38083853-38083854
0	0.9927431636752043	chr17	1323066.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47022171-47022172
0	0.9932603608972732	chr17	1679727.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37010095-37010096
0	0.7898698945496492	chr17	900039.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46178559-46178560
0	0.7527185150637451	chr17	421126.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46657472-46657473
0	0.9888746588929691	chr17	2061640.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46970126-46970127
0	0.8431261477573544	chr17	559906.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18149281-18149282
0	0.9980833936539647	chr17	383815.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1303507-1303508
0	0.4731751592882515	chr17	432948.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46132053-46132054
0	0.7581502143957259	chr17	349423.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.9836795786699398	chr17	1083901.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37356594-37356595
0	0.9408224124578456	chr17	2271011.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17140452-17140453
0	0.9307179252678743	chr17	608270.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48423496-48423497
0	0.9856417721600867	chr17	302603.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17287325-17287326
0	0.9982660902640239	chr17	234807.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48796959-48796960
0	0.986238642668718	chr17	1740249.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47439354-47439355
0	0.9722274150828334	chr17	609141.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46055915-46055916
0	0.9317300819317149	chr17	219549.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45918654-45918655
0	0.8925590903740426	chr17	968676.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46667781-46667782
0	0.9987737103795398	chr17	477576.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1958392-1958393
0	0.9951502297646536	chr17	1785264.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48450320-48450321
0	0.38622145817349224	chr17	263284.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36904557-36904558
0	0.8882133209021656	chr17	219433.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45918538-45918539
0	0.9759176852447149	chr17	1192840.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18218623-18218624
0	0.4474720728988277	chr17	1824172.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	0.159935476110505	chr17	226931.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25799035-25799036
0	0.9983800488870453	chr17	2131848.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48796904-48796905
0	0.9988000571958755	chr17	647081.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37793414-37793415
0	0.9872783766786302	chr17	660753.0	IMR90|chr17:59279920-59280337	IMR90|chr17:59940881-59940882
0	0.9938743191824121	chr17	151614.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17740315-17740316
0	0.9900168885344677	chr17	694523.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42580768-42580769
0	0.4620512256057971	chr17	2044057.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46987709-46987710
0	0.8173889724504193	chr17	2331657.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36358165-36358166
0	0.9837278059810514	chr17	1987507.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36452988-36452989
0	0.9618414256262392	chr17	364264.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38804759-38804760
0	0.9910594040994599	chr17	485841.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46184946-46184947
0	0.9967147622177368	chr17	1276295.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47755471-47755472
0	0.9970267480262778	chr17	2009574.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47022192-47022193
0	0.9888488176324975	chr17	470671.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38219151-38219152
0	0.12541415459107041	chr17	90889.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46987709-46987710
0	0.9880465061772559	chr17	416033.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46115138-46115139
0	0.9409092011498161	chr17	23322.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46688378-46688379
0	0.9973529841401937	chr17	1959393.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	0.26868550189270884	chr17	1262182.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18149281-18149282
0	0.9984513605371247	chr17	60592.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1420224-1420225
0	0.8127524377157356	chr17	514895.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17075033-17075034
0	0.9961785208064665	chr17	2056366.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47755471-47755472
0	0.9957098229287078	chr17	1803192.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47502297-47502298
0	0.6878608814015237	chr17	108420.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46970178-46970179
0	0.9212255179798549	chr17	27562.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1508378-1508379
0	0.9817171434705328	chr17	574046.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18163974-18163975
0	0.8001448055951088	chr17	1442580.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38083853-38083854
0	0.6662613652282774	chr17	246081.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1933403-1933404
0	0.5824055488646445	chr17	2362085.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	0.9987296707640535	chr17	676549.0	IMR90|chr17:59279920-59280337	IMR90|chr17:58603579-58603580
0	0.8700628742704033	chr17	191208.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38498614-38498615
0	0.9982868772280391	chr17	115621.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38574201-38574202
0	0.9948424813288943	chr17	479165.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38210657-38210658
0	0.7002564787482681	chr17	842246.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2323062-2323063
0	0.32076427515933825	chr17	356475.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38333347-38333348
0	0.8395715166765473	chr17	2400483.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46631283-46631284
0	0.9194199972726337	chr17	538351.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38978846-38978847
0	0.15530987579162422	chr17	1637593.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38278866-38278867
0	0.793517286936115	chr17	2001827.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17409636-17409637
0	0.9656917213716608	chr17	1828028.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36861794-36861795
0	0.6617668318918317	chr17	161629.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38278866-38278867
0	0.9981978740864179	chr17	581192.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48450574-48450575
0	0.8959664717292252	chr17	504787.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1985603-1985604
0	0.7044754980462609	chr17	559447.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18149375-18149376
0	0.8313436167138576	chr17	1344898.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48423496-48423497
0	0.995481479694447	chr17	215290.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38474532-38474533
0	0.9981869378873752	chr17	485814.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46184919-46184920
