true	pred	chrom	distance	enhancer_name	promoter_name
0	0.876447755938076	chr19	414976.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4455294-4455295
0	0.9999946859107557	chr19	165599.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14117096-14117097
0	0.9986420052847487	chr19	129116.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10431353-10431354
0	0.9994935468573611	chr19	462699.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10764936-10764937
0	0.9993936826781009	chr19	618167.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19144386-19144387
0	0.9997208373667289	chr19	230327.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10530796-10530797
0	0.9992122266935938	chr19	63296.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14017013-14017014
0	0.8129007072157924	chr19	273109.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14224999-14225000
0	0.9998974772722421	chr19	335307.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18654469-18654470
0	0.9889389865150455	chr19	714356.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19033518-19033519
0	0.999952462687601	chr19	103965.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41725139-41725140
0	0.9997713303956787	chr19	464050.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10764519-10764520
0	0.9255117555465071	chr19	933095.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19102426-19102427
0	0.886002343030744	chr19	331085.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17838246-17838247
0	0.9990698822956541	chr19	670065.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945812-41945813
0	0.9787656481425678	chr19	268194.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14218215-14218216
0	0.9996276134196377	chr19	604410.0	IMR90|chr19:4575355-4575705	IMR90|chr19:3971120-3971121
0	0.9958651312344801	chr19	815431.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10426470-10426471
0	0.9999028732854526	chr19	721478.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13229150-13229151
0	0.9998251893259414	chr19	216197.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4791727-4791728
0	0.9995906452885817	chr19	642112.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48828817-48828818
0	0.9711824978255428	chr19	586216.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10655685-10655686
0	0.9951736306545027	chr19	56320.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42806879-42806880
0	0.999967661258051	chr19	772475.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10828754-10828755
0	0.9908604957483226	chr19	490230.0	IMR90|chr19:778907-779300	IMR90|chr19:1269333-1269334
0	0.9988217570893937	chr19	853336.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47354090-47354091
0	0.9857292230902827	chr19	2606.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867664-4867665
0	0.9994957130421123	chr19	559410.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42388514-42388515
0	0.9999988758530516	chr19	116736.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41945840-41945841
0	0.9933140552146282	chr19	123427.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18045904-18045905
0	0.9922035124582975	chr19	628040.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10613861-10613862
0	0.989159712470654	chr19	1475629.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47995300-47995301
0	0.9999585995334082	chr19	849633.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41768400-41768401
0	0.9994132084411029	chr19	354177.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10654646-10654647
0	0.9956611310010556	chr19	353448.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10655685-10655686
0	0.983064177542076	chr19	523089.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19050443-19050444
0	0.9944924102456731	chr19	95405.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10397642-10397643
0	0.9991441462977902	chr19	467612.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4402658-4402659
0	0.9988740034954628	chr19	617029.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144383-19144384
0	0.9911190023553205	chr19	386572.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42363987-42363988
0	0.9840134148893336	chr19	785359.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19104521-19104522
0	0.9993585157368778	chr19	908032.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10333869-10333870
0	0.9699829193026546	chr19	103247.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4472283-4472284
0	0.9990410804235675	chr19	311624.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10613861-10613862
0	0.9876673402438146	chr19	535216.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42364838-42364839
0	0.9955887359328117	chr19	974325.0	IMR90|chr19:10055891-10056668	IMR90|chr19:11030604-11030605
0	0.9999857877258341	chr19	128163.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18654382-18654383
0	0.9970223365775837	chr19	712061.0	IMR90|chr19:778907-779300	IMR90|chr19:1491164-1491165
0	0.9985091903871655	chr19	738831.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11039300-11039301
0	0.9918937758435039	chr19	60523.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18586742-18586743
0	0.9945232015547957	chr19	272103.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18047059-18047060
0	0.9919072513527964	chr19	1359105.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41256772-41256773
0	0.9973174906408677	chr19	1045096.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10196805-10196806
0	0.9993224879291336	chr19	535220.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42364324-42364325
0	0.9996725551024683	chr19	738859.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11039328-11039329
0	0.9997702423461272	chr19	74823.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18451396-18451397
0	0.9921623875978156	chr19	73147.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13884981-13884982
0	0.9997192650673067	chr19	772604.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10828883-10828884
0	0.9973063617677143	chr19	327636.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18496967-18496968
0	0.8363371322141161	chr19	689108.0	IMR90|chr19:18527179-18527530	IMR90|chr19:17838246-17838247
0	0.9966253620604597	chr19	623195.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4247075-4247076
0	0.9973247330376819	chr19	1044678.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42873782-42873783
0	0.9948366647388729	chr19	357467.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10659704-10659705
0	0.9994470889704208	chr19	580157.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14530178-14530179
0	0.9996566371981106	chr19	349535.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18668697-18668698
0	0.9996417128329605	chr19	689778.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640406-14640407
0	0.9987735284154764	chr19	395178.0	IMR90|chr19:778907-779300	IMR90|chr19:1174281-1174282
0	0.9999386990216153	chr19	1836844.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47634085-47634086
0	0.9942421208664314	chr19	677341.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14629231-14629232
0	0.9990647300858843	chr19	361879.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9938590-9938591
0	0.9988149650181937	chr19	62003.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18451396-18451397
0	0.9998553270276059	chr19	590747.0	IMR90|chr19:4576045-4576382	IMR90|chr19:3985466-3985467
0	0.9957495010179817	chr19	273502.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14224999-14225000
0	0.9984270037083812	chr19	503129.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19030483-19030484
0	0.9990706029069613	chr19	304618.0	IMR90|chr19:869365-869961	IMR90|chr19:1174281-1174282
0	0.9995791141612718	chr19	603436.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48867493-48867494
0	0.9996315269948137	chr19	514736.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9785733-9785734
0	0.9740760321753149	chr19	503569.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18672900-18672901
0	0.9964938918705186	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.9999290208276813	chr19	78424.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13872204-13872205
0	0.9990492220990769	chr19	1005476.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19174807-19174808
0	0.9706407757945427	chr19	144639.0	IMR90|chr19:869365-869961	IMR90|chr19:1014302-1014303
0	0.7665641207183234	chr19	572388.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14522409-14522410
0	0.9999281254333041	chr19	2221193.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47249736-47249737
0	0.9999966738419659	chr19	106717.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18632936-18632937
0	0.9983091334459816	chr19	380443.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18699605-18699606
0	0.9999315498842178	chr19	722347.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13229150-13229151
0	0.999822678441414	chr19	688908.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14640405-14640406
0	0.9989391458343596	chr19	476898.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10765003-10765004
0	0.9723412809995282	chr19	1079052.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47128374-47128375
0	0.999818959763424	chr19	805529.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4007643-4007644
0	0.9632222722378347	chr19	575072.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19102426-19102427
0	0.9901541072921254	chr19	234751.0	IMR90|chr19:869365-869961	IMR90|chr19:1104414-1104415
0	0.761347389177459	chr19	2250668.0	IMR90|chr19:6220293-6220693	IMR90|chr19:3969825-3969826
0	0.9999994941552123	chr19	116192.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41945814-41945815
0	0.998439351242796	chr19	239802.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47105325-47105326
0	0.9908825537098636	chr19	975293.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144624-19144625
0	0.9989279871288043	chr19	899203.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3971067-3971068
0	0.9664067013686323	chr19	752720.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5622990-5622991
0	0.9986379476049263	chr19	686689.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14640406-14640407
0	0.999992112758675	chr19	166468.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14117096-14117097
0	0.9999683637107186	chr19	622465.0	IMR90|chr19:778907-779300	IMR90|chr19:1401568-1401569
0	0.9994966860962151	chr19	630572.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4182600-4182601
0	0.9995885161350105	chr19	656315.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14606943-14606944
0	0.9987835284017909	chr19	528947.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5340813-5340814
0	0.9956611541554174	chr19	15655.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18543009-18543010
0	0.9990427588954568	chr19	488857.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17830305-17830306
0	0.9963899087790439	chr19	476865.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10765036-10765037
0	0.9998825547216144	chr19	621177.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48828603-48828604
0	0.9838499135993166	chr19	714669.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41903364-41903365
0	0.9843315619798385	chr19	3945.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.9595488285668979	chr19	900445.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3969825-3969826
0	0.9996462768255353	chr19	474517.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10530796-10530797
0	0.9991957631517744	chr19	809937.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5623109-5623110
0	0.9863643859273686	chr19	842041.0	IMR90|chr19:4811684-4812049	IMR90|chr19:3969825-3969826
0	0.9950309794963608	chr19	1303311.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9938590-9938591
0	0.9977090211207013	chr19	1548404.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47922525-47922526
0	0.9991390327900856	chr19	1817835.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4402658-4402659
0	0.9681836128705822	chr19	408378.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	0.9421444422114905	chr19	164284.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10464753-10464754
0	0.9996853092337673	chr19	54592.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41884214-41884215
0	0.9995881799810454	chr19	2366599.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47104330-47104331
0	0.9942654391231892	chr19	509271.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4066942-4066943
0	0.9102880013023567	chr19	1496516.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41119361-41119362
0	0.9999755380625129	chr19	892271.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42721893-42721894
0	0.9999562439559618	chr19	106389.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42724422-42724423
0	0.9534437484193019	chr19	162541.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10464778-10464779
0	0.9999371570741983	chr19	159572.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18548965-18548966
0	0.9988048549118004	chr19	578288.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14530178-14530179
0	0.9986868877945341	chr19	1103096.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47104330-47104331
0	0.9968541434918129	chr19	1317813.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9924088-9924089
0	0.9977881433527888	chr19	754914.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144307-19144308
0	0.9998455978100135	chr19	115555.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13842573-13842574
0	0.9975577383931666	chr19	487718.0	IMR90|chr19:778907-779300	IMR90|chr19:291385-291386
0	0.999379732616412	chr19	94596.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18263927-18263928
0	0.997133863514206	chr19	977824.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42806928-42806929
0	0.9970457250379725	chr19	22705.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18548924-18548925
0	0.9955524684457019	chr19	811283.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5623149-5623150
0	0.9983662409885103	chr19	88407.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13869721-13869722
0	0.993485711891435	chr19	734323.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11034792-11034793
0	0.9998015198582965	chr19	155334.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18682688-18682689
0	0.9955677530052134	chr19	735958.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10505943-10505944
0	0.9981667977450945	chr19	329351.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18648513-18648514
0	0.9988009604169078	chr19	243719.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14201847-14201848
0	0.9981498146371379	chr19	809977.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5623149-5623150
0	0.9243119528456781	chr19	841414.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19010745-19010746
0	0.9996907110124281	chr19	507270.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4304596-4304597
0	0.989380744811625	chr19	203706.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10505943-10505944
0	0.9881308835475099	chr19	267043.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14217671-14217672
0	0.9997983430638605	chr19	173315.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18699534-18699535
0	0.9978755902351252	chr19	752820.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10489081-10489082
0	0.993605481770015	chr19	1518962.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41099071-41099072
0	0.9998088579998714	chr19	627485.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10614416-10614417
0	0.9996964702678941	chr19	524013.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41305091-41305092
0	0.9958297468896975	chr19	730566.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13227562-13227563
0	0.9993253742120324	chr19	111413.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14063303-14063304
0	0.9985648224154599	chr19	156195.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18683549-18683550
0	0.9892040399666937	chr19	333979.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.9994592131676069	chr19	98861.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4969131-4969132
0	0.9986694038709353	chr19	144211.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10446448-10446449
0	0.9999887754733743	chr19	40455.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41870077-41870078
0	0.9703870322735436	chr19	156634.0	IMR90|chr19:869365-869961	IMR90|chr19:1026297-1026298
0	0.999887137219	chr19	105432.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10196805-10196806
0	0.9426504366939011	chr19	408499.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10464778-10464779
0	0.9981667977450945	chr19	330018.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18649180-18649181
0	0.9999319589573274	chr19	215514.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4791727-4791728
0	0.9999352937348138	chr19	80167.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13872204-13872205
0	0.9951672167085832	chr19	773478.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18942809-18942810
0	0.9874666951858366	chr19	132286.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18451448-18451449
0	0.9964153322583544	chr19	675514.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14629231-14629232
0	0.9881870860636416	chr19	1631198.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41119361-41119362
0	0.993746370735665	chr19	353427.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18672589-18672590
0	0.9992998144901046	chr19	537904.0	IMR90|chr19:869365-869961	IMR90|chr19:1407567-1407568
0	0.9988475022126758	chr19	745800.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41870077-41870078
0	0.9993544021786611	chr19	95817.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47249310-47249311
0	0.9931313031249246	chr19	188689.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806722-42806723
0	0.995667153737236	chr19	443621.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10798280-10798281
0	0.940494502141808	chr19	725566.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10781845-10781846
0	0.9942854969950568	chr19	399685.0	IMR90|chr19:869365-869961	IMR90|chr19:1269348-1269349
0	0.9997448032548516	chr19	597384.0	IMR90|chr19:6220293-6220693	IMR90|chr19:5623109-5623110
0	0.9998373469208345	chr19	825205.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144367-19144368
0	0.9705824429174881	chr19	777123.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10464778-10464779
0	0.9938076451957589	chr19	284901.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47922525-47922526
0	0.9988290560235868	chr19	2037893.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4182600-4182601
0	0.9327512800979372	chr19	943151.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19112482-19112483
0	0.9992919025166394	chr19	1393088.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41222789-41222790
0	0.9913577217772029	chr19	609453.0	IMR90|chr19:869365-869961	IMR90|chr19:1479116-1479117
0	0.9983732254399348	chr19	1160243.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42989865-42989866
0	0.9997966662163437	chr19	126221.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10426690-10426691
0	0.9974153993610787	chr19	621501.0	IMR90|chr19:869365-869961	IMR90|chr19:1491164-1491165
0	0.9999272786539517	chr19	64647.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13885374-13885375
0	0.9999321637360246	chr19	859908.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19249301-19249302
0	0.999629588015904	chr19	39271.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18208602-18208603
0	0.9875082042847175	chr19	364912.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18684074-18684075
0	0.9980356135742193	chr19	568736.0	IMR90|chr19:869365-869961	IMR90|chr19:1438399-1438400
0	0.9999763388997639	chr19	411323.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4400543-4400544
0	0.9927507511531012	chr19	334145.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18653307-18653308
0	0.9995229555275671	chr19	1514893.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41103140-41103141
0	0.9982798211904264	chr19	747443.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4065729-4065730
0	0.9929234292228224	chr19	190669.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14142559-14142560
0	0.9971508534087034	chr19	163343.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10463812-10463813
0	0.9890353270588073	chr19	247524.0	IMR90|chr19:778907-779300	IMR90|chr19:1026627-1026628
0	0.9981087876414714	chr19	1388778.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4831715-4831716
0	0.9998733855894253	chr19	250350.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14201847-14201848
0	0.9945228336036083	chr19	375074.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10431353-10431354
0	0.9999026960605031	chr19	737910.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17581252-17581253
0	0.9989571189337525	chr19	573067.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47918194-47918195
0	0.9983165436174796	chr19	2313016.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47157913-47157914
0	0.9998884020835818	chr19	108545.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42724422-42724423
0	0.9338365906827298	chr19	2048997.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47421932-47421933
0	0.9933396020447361	chr19	188888.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806921-42806922
0	0.9368979902514706	chr19	1748191.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4472302-4472303
0	0.9973809301503984	chr19	362365.0	IMR90|chr19:869365-869961	IMR90|chr19:507298-507299
0	0.9975885037039413	chr19	333296.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.9985679039656254	chr19	145507.0	IMR90|chr19:778907-779300	IMR90|chr19:633596-633597
0	0.98316669925951	chr19	235446.0	IMR90|chr19:869365-869961	IMR90|chr19:1105109-1105110
0	0.9995378327157913	chr19	892716.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42721820-42721821
0	0.9994042850779526	chr19	578278.0	IMR90|chr19:869365-869961	IMR90|chr19:291385-291386
0	0.9999122681785094	chr19	374475.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10676712-10676713
0	0.9923217850023226	chr19	266174.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14217671-14217672
0	0.9999940755653206	chr19	2019295.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13261196-13261197
0	0.9999705684054253	chr19	156450.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18682669-18682670
0	0.9967582720240274	chr19	160563.0	IMR90|chr19:869365-869961	IMR90|chr19:709100-709101
0	0.9999343836908251	chr19	134481.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18391738-18391739
0	0.9933300176621882	chr19	1493787.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41256772-41256773
0	0.9937063626981503	chr19	351548.0	IMR90|chr19:869365-869961	IMR90|chr19:1221211-1221212
0	0.9997413961858835	chr19	45617.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13906273-13906274
0	0.996287595120084	chr19	446638.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47760788-47760789
0	0.9989953631946916	chr19	689047.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4124125-4124126
0	0.9973840227794111	chr19	262292.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18263927-18263928
0	0.9998390981043312	chr19	1985661.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13227562-13227563
0	0.9983846765887293	chr19	263387.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18263967-18263968
0	0.9330186356260762	chr19	514743.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18684074-18684075
0	0.998256460377009	chr19	811179.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5623045-5623046
0	0.9979639758317177	chr19	936701.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48281828-48281829
0	0.9997612788039161	chr19	259523.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10982378-10982379
0	0.9980429847520352	chr19	977299.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42806921-42806922
0	0.9990511061504673	chr19	499357.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18668688-18668689
0	0.9990988392722808	chr19	565674.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4304596-4304597
0	0.9997296230836236	chr19	655446.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14606943-14606944
0	0.9964979711501561	chr19	405093.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18794486-18794487
0	0.9999135022088204	chr19	377416.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10679653-10679654
0	0.9612062396841181	chr19	292134.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.9962330307503295	chr19	980959.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47226467-47226468
0	0.9981411049701006	chr19	837612.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19006943-19006944
0	0.9987201797871377	chr19	810548.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10431353-10431354
0	0.9866769775057977	chr19	1394900.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41220977-41220978
0	0.9971361754629585	chr19	845126.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41770751-41770752
0	0.9999977233045834	chr19	115821.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41945443-41945444
0	0.999858007187693	chr19	196327.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18723681-18723682
0	0.9994128437374334	chr19	370715.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9929754-9929755
0	0.9986721267579124	chr19	879259.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10362642-10362643
0	0.9607520268425382	chr19	1494732.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41255827-41255828
0	0.9998886327059169	chr19	621411.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48828837-48828838
0	0.9998089819099666	chr19	723066.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13227562-13227563
0	0.9955165621093788	chr19	485002.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18654333-18654334
0	0.9998810165267904	chr19	68425.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13885292-13885293
0	0.9877241140098583	chr19	257905.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42873782-42873783
0	0.9960342983884227	chr19	2565.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
