true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7244675673937727	chr11	1446929.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160716-35160717
0	0.9848218116766464	chr11	404386.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64851706-64851707
0	0.9860666688392069	chr11	581049.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65837924-65837925
0	0.9988622895859767	chr11	80412.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65339998-65339999
0	0.9255644763260453	chr11	367851.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65623943-65623944
0	0.9982502876348022	chr11	127151.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65383243-65383244
0	0.9637821367956388	chr11	514326.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65769549-65769550
0	0.987866406753613	chr11	461996.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64794879-64794880
0	0.6799582813786084	chr11	1806281.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33770357-33770358
0	0.9606568125396094	chr11	396175.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65653050-65653051
0	0.9831793356634458	chr11	28010.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35547578-35547579
0	0.8080265843475667	chr11	1805231.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33770357-33770358
0	0.9190320908495608	chr11	384121.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65640213-65640214
0	0.9870391264835239	chr11	404785.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12030176-12030177
0	0.9252190702526886	chr11	574357.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64680866-64680867
0	0.9486304102749813	chr11	306559.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64948664-64948665
0	0.9504704934177914	chr11	384990.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65640213-65640214
0	0.972106860272741	chr11	367173.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65626759-65626760
0	0.9879536159437703	chr11	727203.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65770051-65770052
0	0.483960487251341	chr11	608922.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64647170-64647171
0	0.9972519322970915	chr11	147437.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190285-65190286
0	0.6334142390107335	chr11	581655.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65624503-65624504
0	0.6730411823934906	chr11	13714.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65269806-65269807
0	0.9887768949119297	chr11	496647.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64546201-64546202
0	0.9969641617942151	chr11	45939.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8704334-8704335
0	0.9621203156160568	chr11	96642.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71640127-71640128
0	0.9686521740708217	chr11	50078.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65305301-65305302
0	0.9946530549605952	chr11	367221.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64889654-64889655
0	0.037400547586785425	chr11	1832367.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33744271-33744272
0	0.9936499219720837	chr11	643957.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65686805-65686806
0	0.9740141210683861	chr11	809455.0	IMR90|chr11:46263481-46265631	IMR90|chr11:47074011-47074012
0	0.9981831448063483	chr11	148595.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33563617-33563618
0	0.9928714952349655	chr11	512751.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65769626-65769627
0	0.716835758112221	chr11	2013021.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33563617-33563618
0	0.9945705435558578	chr11	140846.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64902002-64902003
0	0.2914937657789121	chr11	2246188.0	IMR90|chr11:71736181-71736424	IMR90|chr11:69490114-69490115
0	0.4255416745519291	chr11	248284.0	IMR90|chr11:12431159-12431393	IMR90|chr11:12182992-12182993
0	0.9980306743475296	chr11	81808.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65337900-65337901
0	0.9876399464543674	chr11	429657.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65686532-65686533
0	0.8509338444471621	chr11	2011712.0	IMR90|chr11:35575373-35575803	IMR90|chr11:33563876-33563877
0	0.9814843491904206	chr11	119273.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65374496-65374497
0	0.9971109803230375	chr11	33152.0	IMR90|chr11:12431411-12432356	IMR90|chr11:12398731-12398732
0	0.01317895661495766	chr11	1489692.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35201904-35201905
0	0.9049253390198668	chr11	403098.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12030628-12030629
0	0.9190320908495608	chr11	384032.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65640124-65640125
0	0.9715964947709601	chr11	369884.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65626759-65626760
0	0.996725296908557	chr11	625148.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65667996-65667997
0	0.9997642113635596	chr11	105517.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65154069-65154070
0	0.9866928919409708	chr11	54643.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65314229-65314230
0	0.9844658106419166	chr11	563081.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64692142-64692143
0	0.9903998719275229	chr11	108764.0	IMR90|chr11:35575373-35575803	IMR90|chr11:35684352-35684353
0	0.6371645795957681	chr11	5157.0	IMR90|chr11:68775481-68775903	IMR90|chr11:68780849-68780850
0	0.9993121426993754	chr11	148692.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65405567-65405568
0	0.9990818344473775	chr11	613153.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65656001-65656002
0	0.9651925254300336	chr11	338226.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9173953-9173954
0	0.9974122279060353	chr11	377550.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64879325-64879326
0	0.9882221799329249	chr11	693762.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46958318-46958319
0	0.9904795085292506	chr11	510020.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65769606-65769607
0	0.46835264905027607	chr11	30710.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33744497-33744498
0	0.9945410454061836	chr11	643684.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65686532-65686533
0	0.9946385925511246	chr11	103636.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65358859-65358860
0	0.9126854613280436	chr11	356281.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64899811-64899812
0	0.9609203170852108	chr11	1405987.0	IMR90|chr11:121526216-121527497	IMR90|chr11:122932843-122932844
0	0.9949693173127537	chr11	399909.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65656001-65656002
0	0.8284712694600865	chr11	77979.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71814281-71814282
0	0.9975919192338145	chr11	101984.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65358859-65358860
0	0.9727755431236759	chr11	385153.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65640376-65640377
0	0.8701798625549078	chr11	854175.0	IMR90|chr11:122078133-122079602	IMR90|chr11:122933042-122933043
0	0.96442301261438	chr11	382824.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64876762-64876763
0	0.9981361889816909	chr11	182412.0	IMR90|chr11:8749926-8750621	IMR90|chr11:8932685-8932686
0	0.9783953568304224	chr11	514727.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65769950-65769951
0	0.9429294646481063	chr11	365695.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64889528-64889529
0	0.9946530549605952	chr11	367227.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64889648-64889649
0	0.8962077348679052	chr11	638213.0	IMR90|chr11:35575373-35575803	IMR90|chr11:34937375-34937376
0	0.9905947392931551	chr11	427001.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65686587-65686588
0	0.4707353133545031	chr11	250734.0	IMR90|chr11:12433275-12434177	IMR90|chr11:12182992-12182993
0	0.5019248322824014	chr11	32285.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33744497-33744498
0	0.716835758112221	chr11	2012762.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33563876-33563877
0	0.9995320587157336	chr11	362719.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65405567-65405568
0	0.9592695503125023	chr11	519725.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65779311-65779312
0	0.9934408766589025	chr11	225991.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65029232-65029233
0	0.9957091921974245	chr11	685380.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64570712-64570713
0	0.9983913688106807	chr11	399126.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65656001-65656002
0	0.9727479058486497	chr11	380627.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65640213-65640214
0	0.8435620423280313	chr11	17229.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71719073-71719074
0	0.9139276338215228	chr11	1502882.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34073756-34073757
0	0.990171726001446	chr11	54665.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71791434-71791435
0	0.8347452559382201	chr11	1275211.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33757984-33757985
0	0.2914937657789121	chr11	2246213.0	IMR90|chr11:71736181-71736424	IMR90|chr11:69490089-69490090
0	0.9728361367878808	chr11	234476.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64808372-64808373
0	0.990160767210817	chr11	48426.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65305301-65305302
0	0.9929985566759656	chr11	147396.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65190244-65190245
0	0.9959102071035814	chr11	48567.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65308153-65308154
0	0.9953956026476352	chr11	291397.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65548272-65548273
0	0.7693296298008342	chr11	1275228.0	IMR90|chr11:35032805-35033586	IMR90|chr11:33757967-33757968
0	0.9987333733491884	chr11	83849.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33796061-33796062
0	0.9990184746042103	chr11	149911.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33563876-33563877
0	0.12580859679126297	chr11	554612.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122931093-122931094
0	0.9983786778934604	chr11	776958.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65819806-65819807
0	0.9885949833598161	chr11	571440.0	IMR90|chr11:12434677-12435246	IMR90|chr11:11863521-11863522
0	0.9957047105553797	chr11	58145.0	IMR90|chr11:33711755-33712669	IMR90|chr11:33770357-33770358
0	0.99391361248562	chr11	405169.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64851706-64851707
0	0.9632443889341208	chr11	232465.0	IMR90|chr11:95888687-95890770	IMR90|chr11:95657263-95657264
0	0.9622456928488802	chr11	403233.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64851990-64851991
0	0.9957351972400122	chr11	510038.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65769624-65769625
0	0.6312318395594573	chr11	2414647.0	IMR90|chr11:68775481-68775903	IMR90|chr11:71190339-71190340
0	0.4426506982154418	chr11	572148.0	IMR90|chr11:71736181-71736424	IMR90|chr11:71164154-71164155
0	0.9965171543368785	chr11	83922.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65343508-65343509
0	0.9994347006141014	chr11	464819.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64578029-64578030
0	0.9762176523143345	chr11	637470.0	IMR90|chr11:35575373-35575803	IMR90|chr11:34938118-34938119
0	0.9331868302325824	chr11	1834938.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35547150-35547151
0	0.9953154339465599	chr11	93633.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64949215-64949216
0	0.9958877880396433	chr11	514413.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65769636-65769637
0	0.018581517990294012	chr11	1832141.0	IMR90|chr11:35576191-35577086	IMR90|chr11:33744497-33744498
0	0.924823376674096	chr11	404518.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12030443-12030444
0	0.9560577386403502	chr11	513514.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65769606-65769607
0	0.9870442767338637	chr11	369711.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65625803-65625804
0	0.9433805554504356	chr11	585903.0	IMR90|chr11:8749926-8750621	IMR90|chr11:9336176-9336177
0	0.9650086680698268	chr11	69143.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65325235-65325236
0	0.9359571995037254	chr11	400568.0	IMR90|chr11:12431411-12432356	IMR90|chr11:12031315-12031316
0	0.9989499570314149	chr11	686163.0	IMR90|chr11:65256681-65257069	IMR90|chr11:64570712-64570713
0	0.9988235636832321	chr11	157679.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64885169-64885170
0	0.902680040366514	chr11	652227.0	IMR90|chr11:33713482-33714092	IMR90|chr11:33061560-33061561
0	0.7244675673937727	chr11	1446947.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160734-35160735
0	0.9881613056499463	chr11	513377.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65770252-65770253
0	0.639653496388744	chr11	1448640.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160852-35160853
0	0.9792694965892635	chr11	795076.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65837924-65837925
0	0.1018978122263847	chr11	2280448.0	IMR90|chr11:71736181-71736424	IMR90|chr11:69455854-69455855
0	0.8947351574170069	chr11	12931.0	IMR90|chr11:65256681-65257069	IMR90|chr11:65269806-65269807
0	0.9961107571434872	chr11	395956.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64863630-64863631
0	0.06307343562592896	chr11	378464.0	IMR90|chr11:35576191-35577086	IMR90|chr11:35198174-35198175
0	0.9174562295623432	chr11	360088.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34073875-34073876
0	0.9982773742151849	chr11	123657.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65383243-65383244
0	0.9628073974907219	chr11	393464.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65653050-65653051
0	0.9097885829697773	chr11	698316.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9534043-9534044
0	0.9924488979109534	chr11	408410.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65667996-65667997
0	0.9933787179626306	chr11	727404.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65770252-65770253
0	0.9989053456612895	chr11	54963.0	IMR90|chr11:71736435-71737103	IMR90|chr11:71791732-71791733
0	0.9956189089117287	chr11	395600.0	IMR90|chr11:46263481-46265631	IMR90|chr11:45868956-45868957
0	0.9572691913941862	chr11	230084.0	IMR90|chr11:65255901-65256284	IMR90|chr11:65486176-65486177
0	0.9971096152852899	chr11	597564.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65640412-65640413
0	0.9937860928184404	chr11	310371.0	IMR90|chr11:65259141-65260032	IMR90|chr11:64949215-64949216
0	0.6892708431657227	chr11	1448504.0	IMR90|chr11:33711755-33712669	IMR90|chr11:35160716-35160717
0	0.4012481798586583	chr11	1446629.0	IMR90|chr11:33713482-33714092	IMR90|chr11:35160416-35160417
0	0.12534424687815357	chr11	555558.0	IMR90|chr11:122376172-122376791	IMR90|chr11:122932039-122932040
0	0.9650195960184539	chr11	714397.0	IMR90|chr11:68775481-68775903	IMR90|chr11:69490089-69490090
0	0.9304940742185622	chr11	638741.0	IMR90|chr11:35576191-35577086	IMR90|chr11:34937897-34937898
0	0.5091288443119533	chr11	10220.0	IMR90|chr11:65259141-65260032	IMR90|chr11:65269806-65269807
0	0.9820941242696428	chr11	234132.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64808716-64808717
0	0.9951418638211862	chr11	403601.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64851622-64851623
0	0.9436233712408781	chr11	143037.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64899811-64899812
0	0.9969927383789694	chr11	273541.0	IMR90|chr11:65042542-65043154	IMR90|chr11:65316389-65316390
0	0.9741657960058009	chr11	37332.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65292555-65292556
0	0.9594903047266259	chr11	365424.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64889799-64889800
0	0.9263056167191585	chr11	575226.0	IMR90|chr11:65255901-65256284	IMR90|chr11:64680866-64680867
0	0.9646981797383326	chr11	361017.0	IMR90|chr11:33711755-33712669	IMR90|chr11:34073229-34073230
0	0.9853592720813638	chr11	361982.0	IMR90|chr11:65042542-65043154	IMR90|chr11:64680866-64680867
0	0.9937527202820668	chr11	36230.0	IMR90|chr11:12434677-12435246	IMR90|chr11:12398731-12398732
0	0.818189924768453	chr11	1223588.0	IMR90|chr11:33713482-33714092	IMR90|chr11:34937375-34937376
0	0.9902349564136792	chr11	677171.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64578052-64578053
0	0.9947775794624243	chr11	570441.0	IMR90|chr11:8835148-8836307	IMR90|chr11:9406168-9406169
0	0.9867429791334206	chr11	137749.0	IMR90|chr11:46263481-46265631	IMR90|chr11:46402305-46402306
0	0.7368964259551847	chr11	373668.0	IMR90|chr11:65254806-65255640	IMR90|chr11:65628891-65628892
0	0.8441141229451956	chr11	446507.0	IMR90|chr11:65254806-65255640	IMR90|chr11:64808716-64808717
0	0.974327092068141	chr5	572549.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149340299-149340300
0	0.9815833712249544	chr5	2445621.0	IMR90|chr5:151124569-151124768	IMR90|chr5:153570289-153570290
0	0.8498455889755201	chr5	684037.0	IMR90|chr5:172359357-172359749	IMR90|chr5:173043590-173043591
0	0.9998507227599067	chr5	17386.0	IMR90|chr5:151120612-151121034	IMR90|chr5:151138209-151138210
0	0.9914036514574438	chr5	204617.0	IMR90|chr5:53810636-53811408	IMR90|chr5:53606405-53606406
0	0.7875121411467595	chr5	474365.0	IMR90|chr5:9775467-9775818	IMR90|chr5:10250007-10250008
0	0.8816116093759643	chr5	177111.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54318498-54318499
0	0.9471235639824509	chr5	339441.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148930730-148930731
0	0.9887594737053093	chr5	481472.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150004276-150004277
0	0.9150941753366636	chr5	516322.0	IMR90|chr5:34524275-34524633	IMR90|chr5:34008132-34008133
0	0.9958376201082321	chr5	1611686.0	IMR90|chr5:97649910-97650471	IMR90|chr5:96038504-96038505
0	0.8317209002381151	chr5	410449.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149932122-149932123
0	0.9986003718601799	chr5	1607173.0	IMR90|chr5:97645443-97645922	IMR90|chr5:96038509-96038510
0	0.8274942753578938	chr5	407970.0	IMR90|chr5:149523797-149524508	IMR90|chr5:149932122-149932123
0	0.9965634541861108	chr5	587724.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150537325-150537326
0	0.9777349961885518	chr5	47814.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149473859-149473860
0	0.996810272548123	chr5	2487641.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95158414-95158415
0	0.6051548640891722	chr5	767684.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149535434-149535435
0	0.9986451279774271	chr5	2486974.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95158708-95158709
0	0.7092189272199739	chr5	1380127.0	IMR90|chr5:172194416-172195141	IMR90|chr5:170814651-170814652
0	0.9888717083042968	chr5	1014508.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150537312-150537313
0	0.9942835147271603	chr5	126302.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141027397-141027398
0	0.9977418689644674	chr5	2474642.0	IMR90|chr5:148591633-148592129	IMR90|chr5:151066523-151066524
0	0.997792131430932	chr5	145215.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141046310-141046311
0	0.960983586474573	chr5	2340979.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95103458-95103459
0	0.9533503007487811	chr5	2412516.0	IMR90|chr5:54056905-54057611	IMR90|chr5:56469774-56469775
0	0.9948169326178403	chr5	2473616.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148651433-148651434
0	0.9975098726024235	chr5	1447496.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95997940-95997941
0	0.9843999216040189	chr5	605026.0	IMR90|chr5:57074542-57075058	IMR90|chr5:56469774-56469775
0	0.9927326841443059	chr5	871371.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148651433-148651434
0	0.8254652846696419	chr5	659475.0	IMR90|chr5:153578462-153578740	IMR90|chr5:154238076-154238077
0	0.8492730298903076	chr5	1589246.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149535422-149535423
0	0.9501154431108207	chr5	1236526.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150004276-150004277
0	0.9962193944357608	chr5	2487268.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95158414-95158415
0	0.9980364227035732	chr5	42758.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148724992-148724993
0	0.8757494695838669	chr5	504063.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141027397-141027398
0	0.9871986223287104	chr5	1383622.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149737201-149737202
0	0.9977911874146568	chr5	2297695.0	IMR90|chr5:151120612-151121034	IMR90|chr5:153418518-153418519
0	0.6924962017840862	chr5	366245.0	IMR90|chr5:95672070-95672448	IMR90|chr5:96038504-96038505
0	0.9587792408858367	chr5	554052.0	IMR90|chr5:97649910-97650471	IMR90|chr5:98204242-98204243
0	0.9041036714382931	chr5	592943.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148929861-148929862
0	0.9962823337748264	chr5	1120773.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150004276-150004277
0	0.9999727406381579	chr5	58526.0	IMR90|chr5:151124806-151125293	IMR90|chr5:151066523-151066524
0	0.9997687816853393	chr5	68306.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172261277-172261278
0	0.9013277232747618	chr5	398257.0	IMR90|chr5:172357913-172358584	IMR90|chr5:172756505-172756506
0	0.6610242368189092	chr5	767672.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149535422-149535423
0	0.9616562236622307	chr5	654105.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150466718-150466719
0	0.7793452079217886	chr5	1379894.0	IMR90|chr5:172194416-172195141	IMR90|chr5:170814884-170814885
0	0.9618367723178103	chr5	936424.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150460576-150460577
0	0.9751101932018922	chr5	311445.0	IMR90|chr5:172192867-172193076	IMR90|chr5:171881526-171881527
0	0.9486530191707255	chr5	1868753.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150460634-150460635
0	0.9935761154964546	chr5	1408257.0	IMR90|chr5:97446636-97446887	IMR90|chr5:96038504-96038505
0	0.9966172491985462	chr5	2487638.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95158417-95158418
0	0.9574546457396139	chr5	498546.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150020219-150020220
0	0.9242112995802516	chr5	836619.0	IMR90|chr5:95194396-95195342	IMR90|chr5:96031488-96031489
0	0.9926336587610866	chr5	27647.0	IMR90|chr5:172357913-172358584	IMR90|chr5:172385895-172385896
0	0.9874573625715763	chr5	940066.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150460634-150460635
0	0.9994294271755972	chr5	138865.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141392595-141392596
0	0.9617268945217863	chr5	1285458.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149877339-149877340
0	0.8733361150893174	chr5	715624.0	IMR90|chr5:171530281-171530632	IMR90|chr5:170814832-170814833
0	0.9998722314342114	chr5	126109.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172068268-172068269
0	0.9835398656923804	chr5	750271.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149340299-149340300
0	0.9984400062016804	chr5	140352.0	IMR90|chr5:149520296-149520841	IMR90|chr5:149380216-149380217
0	0.968772149297488	chr5	2485433.0	IMR90|chr5:97643442-97644274	IMR90|chr5:95158425-95158426
0	0.2580070883537847	chr5	2232330.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148892719-148892720
0	0.6030862889356362	chr5	1810153.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150632452-150632453
0	0.9896786785051589	chr5	2286020.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95158417-95158418
0	0.9735629425760779	chr5	499651.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150020219-150020220
0	0.9896786785051589	chr5	2286012.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95158425-95158426
0	0.058931898889825376	chr5	2459466.0	IMR90|chr5:54050282-54050681	IMR90|chr5:56509947-56509948
0	0.8971122645706805	chr5	1188701.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149932122-149932123
0	0.9116394050792775	chr5	553068.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54603549-54603550
0	0.994562384074252	chr5	1793439.0	IMR90|chr5:97791409-97791722	IMR90|chr5:95998126-95998127
0	0.9790664685422411	chr5	982718.0	IMR90|chr5:151121244-151121532	IMR90|chr5:150138670-150138671
0	0.9593492330046303	chr5	612049.0	IMR90|chr5:97649910-97650471	IMR90|chr5:98262239-98262240
0	0.8957281746418165	chr5	944145.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149535434-149535435
0	0.6843730622731973	chr5	1128841.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149718869-149718870
0	0.99531813662223	chr5	96950.0	IMR90|chr5:97645924-97646187	IMR90|chr5:97549105-97549106
0	0.9733031456933846	chr5	731231.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172261277-172261278
0	0.3039394866420928	chr5	631433.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148892719-148892720
0	0.9909981061007272	chr5	1628699.0	IMR90|chr5:149522347-149523262	IMR90|chr5:151151503-151151504
0	0.958807917328336	chr5	659191.0	IMR90|chr5:151119425-151120226	IMR90|chr5:150460634-150460635
0	0.9971426530796057	chr5	51230.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172410783-172410784
0	0.9426770873062406	chr5	160123.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153418478-153418479
0	0.9822018797548923	chr5	804728.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95998728-95998729
0	0.9705274110210044	chr5	850691.0	IMR90|chr5:172192867-172193076	IMR90|chr5:173043662-173043663
0	0.555752590623325	chr5	368115.0	IMR90|chr5:153786405-153786786	IMR90|chr5:153418480-153418481
0	0.9950639972969638	chr5	1741108.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149380280-149380281
0	0.9313635396784775	chr5	637298.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150157866-150157867
0	0.41982579688367966	chr5	558246.0	IMR90|chr5:153576514-153577263	IMR90|chr5:154135134-154135135
0	0.997799911690148	chr5	61405.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148651433-148651434
0	0.744407204564557	chr5	1584960.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149535422-149535423
0	0.9800027792427339	chr5	13516.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149535189-149535190
0	0.9985742370095296	chr5	124218.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172068268-172068269
