true	pred	chrom	distance	enhancer_name	promoter_name
0	0.999790519533611	chr1	576830.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26798940-26798941
0	0.9955507399379262	chr1	1582564.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29508401-29508402
0	0.9967214216447092	chr1	2056822.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25664813-25664814
0	0.9997370900400241	chr1	315192.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28199059-28199060
0	0.9933705480074473	chr1	1367187.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27561158-27561159
0	0.9955942022210057	chr1	443604.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27481400-27481401
0	0.9958854784568288	chr1	168798.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27561158-27561159
0	0.8948315081348255	chr1	748676.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109773779-109773780
0	0.9436192389586293	chr1	511160.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201931343-201931344
0	0.9994220567371893	chr1	190485.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27693382-27693383
0	0.9966321387345936	chr1	1357362.0	IMR90|chr1:201419818-201420549	IMR90|chr1:202777545-202777546
0	0.9936823327791663	chr1	74097.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26148013-26148014
0	0.4434624819113918	chr1	2049225.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201434273-201434274
0	0.992155312945798	chr1	462357.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26633110-26633111
0	0.9988972779973795	chr1	1278269.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26348270-26348271
0	0.964927375303847	chr1	765051.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110171831-110171832
0	0.9994220567371893	chr1	190519.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27693348-27693349
0	0.9998224473305982	chr1	75691.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26146419-26146420
0	0.9995440566074488	chr1	72864.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27648771-27648772
0	0.9889932951279737	chr1	696648.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109825807-109825808
0	0.9815581497522526	chr1	1160280.0	IMR90|chr1:110522134-110522776	IMR90|chr1:111682735-111682736
0	0.9963059289443285	chr1	695929.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109825768-109825769
0	0.9713294942919143	chr1	1428796.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26197743-26197744
0	0.9997722154398834	chr1	1936488.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29563027-29563028
0	0.9982104163057031	chr1	378995.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27248216-27248217
0	0.9993664007416556	chr1	700304.0	IMR90|chr1:8721723-8722330	IMR90|chr1:8021722-8021723
0	0.999425068640432	chr1	1125010.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26758857-26758858
0	0.9979874008509702	chr1	1002012.0	IMR90|chr1:203483141-203483855	IMR90|chr1:204485510-204485511
0	0.9999241650315956	chr1	1678451.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29563027-29563028
0	0.999285308996041	chr1	663127.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25558983-25558984
0	0.9516182615358069	chr1	1551039.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201931343-201931344
0	0.41055555137646127	chr1	418465.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78421142-78421143
0	0.9719815365756119	chr1	528820.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.9380898120072748	chr1	652621.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109534877-109534878
0	0.9992822903848669	chr1	1114691.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.9998912399403603	chr1	335959.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32757761-32757762
0	0.9994983363658243	chr1	678797.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28562664-28562665
0	0.9994649166272523	chr1	1425796.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27648771-27648772
0	0.9997234770724013	chr1	235805.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27648771-27648772
0	0.9990705482889519	chr1	531202.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28157288-28157289
0	0.9997169910649353	chr1	442093.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78444770-78444771
0	0.9999208326038647	chr1	67199.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27816668-27816669
0	0.9998120458854092	chr1	371497.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.9998323598063462	chr1	565560.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26758772-26758773
0	0.9218112876159636	chr1	315397.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234542125-234542126
0	0.9997483938644247	chr1	1645245.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28969577-28969578
0	0.9859952513099788	chr1	1899822.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28995289-28995290
0	0.9902718303775834	chr1	623557.0	IMR90|chr1:85779451-85780117	IMR90|chr1:85156227-85156228
0	0.9969375252833056	chr1	10797.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26232907-26232908
0	0.9772829696284192	chr1	747533.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110933682-110933683
0	0.9976856314704129	chr1	217396.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109968753-109968754
0	0.9991953303154772	chr1	489277.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28415114-28415115
0	0.9994049288146853	chr1	1756469.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25870070-25870071
0	0.9923444562123285	chr1	772637.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27153200-27153201
0	0.9970137628941027	chr1	634531.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28559535-28559536
0	0.9871963407376162	chr1	37012.0	IMR90|chr1:85779451-85780117	IMR90|chr1:85742772-85742773
0	0.9939760147321863	chr1	1111075.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109825807-109825808
0	0.9268524676378926	chr1	1020420.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26605666-26605667
0	0.9999372558661221	chr1	2233111.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29557443-29557444
0	0.9512133304162766	chr1	1443813.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109493069-109493070
0	0.9998208911662005	chr1	1584013.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28908345-28908346
0	0.9170734520369411	chr1	497928.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28422932-28422933
0	0.9982299933694901	chr1	1778585.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26146419-26146420
0	0.9572678592400146	chr1	1523892.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26197743-26197744
0	0.9863570954254578	chr1	2358754.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201123628-201123629
0	0.805686778149122	chr1	526632.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.9991616331091127	chr1	95427.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26126683-26126684
0	0.9992051745414832	chr1	1020599.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26606612-26606613
0	0.9985488530759087	chr1	76482.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26146493-26146494
0	0.997287533802301	chr1	1757184.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26126683-26126684
0	0.965515023701331	chr1	1522460.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26104079-26104080
0	0.9223759359600471	chr1	31194.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27690441-27690442
0	0.9995863360831722	chr1	2431984.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26496361-26496362
0	0.9990742746971363	chr1	1352148.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109584734-109584735
0	0.5856911880250124	chr1	930037.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26799919-26799920
0	0.9807954764174865	chr1	135916.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29064261-29064262
0	0.9986089610506734	chr1	288220.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54665839-54665840
0	0.9993349972844643	chr1	637004.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8086367-8086368
0	0.9994363522560528	chr1	960071.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.9941420609291433	chr1	1369630.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202113868-202113869
0	0.9979034342383925	chr1	765852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109756603-109756604
0	0.9995716315690284	chr1	1426627.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27648737-27648738
0	0.9851490502730715	chr1	1365145.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26560692-26560693
0	0.99582828469762	chr1	686769.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155658564-155658565
0	0.9820871685025523	chr1	2304047.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113240929-113240930
0	0.9974188611409592	chr1	2051678.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.3592394489408306	chr1	766510.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27158494-27158495
0	0.9618000935172938	chr1	574551.0	IMR90|chr1:32420249-32420698	IMR90|chr1:31845922-31845923
0	0.7881627843469151	chr1	627422.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203595927-203595928
0	0.9996109774782003	chr1	2067563.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25558976-25558977
0	0.9991152243945025	chr1	410461.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27216750-27216751
0	0.9995334625748362	chr1	635671.0	IMR90|chr1:8721723-8722330	IMR90|chr1:8086355-8086356
0	0.9945575839365267	chr1	145139.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27481400-27481401
0	0.9533300938981832	chr1	623916.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.9410806400187036	chr1	1345061.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202878288-202878289
0	0.9991421777763124	chr1	314483.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28199059-28199060
0	0.9998929387973746	chr1	1124565.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26758845-26758846
0	0.9982966442785803	chr1	1303481.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109633401-109633402
0	0.998371570504965	chr1	1125747.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26758829-26758830
0	0.9991616331091127	chr1	95444.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26126666-26126667
0	0.998493420831377	chr1	959951.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28586037-28586038
0	0.9948683700519388	chr1	1499856.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26126683-26126684
0	0.9989520160178468	chr1	81306.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27648650-27648651
0	0.9831097216646835	chr1	539522.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28422932-28422933
0	0.9999610301572444	chr1	2238728.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29563060-29563061
0	0.9990737166602319	chr1	962863.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26758772-26758773
0	0.9998172810153455	chr1	1882412.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29508498-29508499
0	0.9464536126955567	chr1	2065549.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25664407-25664408
0	0.966625018510012	chr1	729057.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109792640-109792641
0	0.9986713904526722	chr1	1115023.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26606612-26606613
0	0.9982139569759992	chr1	2225544.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.9979414346017487	chr1	1583526.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26146430-26146431
0	0.9876492756401157	chr1	240235.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27481400-27481401
0	0.9923329788054923	chr1	118031.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26104079-26104080
0	0.9082370596980754	chr1	987578.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109534877-109534878
0	0.9435480704400091	chr1	628570.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25594405-25594406
0	0.9114230166162197	chr1	1820925.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26104079-26104080
0	0.9705682734159095	chr1	563767.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27320809-27320810
0	0.9934914245797442	chr1	1490570.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28586037-28586038
0	0.19386342193040593	chr1	571413.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203651936-203651937
0	0.9969961366177029	chr1	1471272.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27693382-27693383
0	0.677790948141957	chr1	268493.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16134193-16134194
0	0.9985780175010935	chr1	532415.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201952598-201952599
0	0.9998573404308682	chr1	674376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.9979192119262296	chr1	2307635.0	IMR90|chr1:204223039-204223660	IMR90|chr1:201915714-201915715
0	0.9655176002783822	chr1	36719.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32385083-32385084
0	0.9927324593228293	chr1	18384.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32403418-32403419
0	0.9889916729691408	chr1	1396988.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.9846896395166373	chr1	1097834.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27320809-27320810
0	0.9871716768513538	chr1	59841.0	IMR90|chr1:54953797-54954322	IMR90|chr1:55013900-55013901
0	0.9998701071486423	chr1	16486.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32403987-32403988
0	0.9792229176672097	chr1	712337.0	IMR90|chr1:181111507-181111960	IMR90|chr1:180399396-180399397
0	0.9982705288462563	chr1	1530631.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201951751-201951752
0	0.995782221906542	chr1	274055.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28199059-28199060
0	0.998660335594942	chr1	1692930.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26232907-26232908
0	0.9998622531827015	chr1	107582.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27216750-27216751
0	0.9985773135851608	chr1	936578.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28562664-28562665
0	0.9960801204496529	chr1	2219763.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25664813-25664814
0	0.9482060926511845	chr1	259211.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32687528-32687529
0	0.99936131366097	chr1	1436731.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29063270-29063271
0	0.9979449323998129	chr1	348360.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203830742-203830743
0	0.9975610552707972	chr1	191228.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27693348-27693349
0	0.9989336342264172	chr1	267475.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32687948-32687949
0	0.9991868830236869	chr1	1343491.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28969577-28969578
0	0.9994108044357238	chr1	1812878.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28908345-28908346
0	0.9995147511895549	chr1	903105.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109618592-109618593
0	0.7577386036502972	chr1	1777824.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26148013-26148014
0	0.9993892948552482	chr1	788575.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28415114-28415115
0	0.9988495897479516	chr1	506692.0	IMR90|chr1:180484962-180485662	IMR90|chr1:180992004-180992005
0	0.9887608100517049	chr1	419588.0	IMR90|chr1:235110897-235111275	IMR90|chr1:235530674-235530675
0	0.9998600811155534	chr1	525392.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26798940-26798941
0	0.9999536694720647	chr1	1674025.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29557435-29557436
0	0.9980181496461703	chr1	1178875.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29063451-29063452
0	0.9989118948567342	chr1	22564.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27648650-27648651
0	0.9978152750981631	chr1	322404.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27561006-27561007
0	0.9996214779430813	chr1	276233.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27648771-27648772
0	0.9985560763884096	chr1	2053267.0	IMR90|chr1:27626737-27627686	IMR90|chr1:25573944-25573945
0	0.9826494364513219	chr1	24899.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32403418-32403419
0	0.9992775128537856	chr1	994677.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27216787-27216788
0	0.9997514517791855	chr1	41232.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28969577-28969578
0	0.9939452877984849	chr1	105910.0	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9979903832179114	chr1	542777.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54411282-54411283
0	0.9891727180293161	chr1	2002844.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169764189-169764190
0	0.9978168257283265	chr1	765158.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109756539-109756540
0	0.9989730882429251	chr1	2219054.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25664813-25664814
0	0.9868839357439738	chr1	810519.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27114485-27114486
0	0.9997238634578891	chr1	1930232.0	IMR90|chr1:27626737-27627686	IMR90|chr1:29557443-29557444
0	0.998428504591809	chr1	66171.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27693382-27693383
0	0.9980548618175291	chr1	1004226.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28099693-28099694
0	0.9504654444091956	chr1	1158030.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109778852-109778853
0	0.9862312747610894	chr1	323418.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27561158-27561159
0	0.9964532887848009	chr1	887841.0	IMR90|chr1:169082770-169083402	IMR90|chr1:168195245-168195246
0	0.9991598352283688	chr1	993429.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26633110-26633111
0	0.9916471117076293	chr1	1368514.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202113868-202113869
0	0.9969340832517904	chr1	1234963.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27693382-27693383
0	0.9991669520278585	chr1	442116.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78444793-78444794
0	0.9407209816188348	chr1	2365514.0	IMR90|chr1:204223039-204223660	IMR90|chr1:201857835-201857836
0	0.9385413735323722	chr1	201039.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.9973521057593319	chr1	2126000.0	IMR90|chr1:27883260-27883560	IMR90|chr1:25757410-25757411
0	0.9995555952991378	chr1	337213.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32757686-32757687
0	0.9992738382403363	chr1	1631598.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29557435-29557436
0	0.9986860720683408	chr1	680039.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109506110-109506111
0	0.9984292542387255	chr1	763642.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26560690-26560691
0	0.9995464391961136	chr1	699756.0	IMR90|chr1:153544920-153545697	IMR90|chr1:154245064-154245065
0	0.993709070291363	chr1	1183551.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.9999706747322774	chr1	1679617.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29563027-29563028
0	0.9866586819561258	chr1	278152.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25943958-25943959
0	0.9576267599820709	chr1	770511.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28157834-28157835
0	0.9146719065111769	chr1	581125.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109940572-109940573
0	0.9969135803820913	chr1	236674.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27561006-27561007
0	0.9089249061563749	chr1	1288796.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26595780-26595781
0	0.9928088317503558	chr1	764140.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110950289-110950290
0	0.998102044033088	chr1	2055767.0	IMR90|chr1:27925693-27925982	IMR90|chr1:25870070-25870071
0	0.9974963040078211	chr1	1149654.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28879610-28879611
0	0.999149819694315	chr1	1436922.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29063461-29063462
0	0.9833392568912303	chr1	1607536.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27320809-27320810
0	0.9051324161262625	chr1	278073.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32706390-32706391
0	0.9959987867452493	chr1	971099.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26758857-26758858
0	0.9949505278713425	chr1	635696.0	IMR90|chr1:112933424-112933820	IMR90|chr1:112297926-112297927
0	0.999878907378834	chr1	676125.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28559535-28559536
0	0.9988523173495414	chr1	25055.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110546752-110546753
0	0.8649124931569467	chr1	646334.0	IMR90|chr1:8721723-8722330	IMR90|chr1:8075692-8075693
0	0.9997450865008628	chr1	467860.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.9991510139856097	chr1	2356385.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110577237-110577238
0	0.9907481921733821	chr1	356677.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28241253-28241254
0	0.9996441558911386	chr1	564379.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27320197-27320198
0	0.9435749289730735	chr1	79264.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110600961-110600962
0	0.9993031979472369	chr1	867257.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26758829-26758830
0	0.9982426749440717	chr1	557303.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25664807-25664808
0	0.987865617587524	chr1	856475.0	IMR90|chr1:234634494-234635983	IMR90|chr1:235491713-235491714
0	0.9995247828976779	chr1	967834.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109969048-109969049
0	0.8970287224751264	chr1	553725.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109632424-109632425
0	0.9968729761888406	chr1	13268.0	IMR90|chr1:169088589-169089067	IMR90|chr1:169075560-169075561
0	0.9977597136913902	chr1	382309.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27339326-27339327
0	0.994793474001331	chr1	364831.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27561006-27561007
0	0.9961714826023134	chr1	1323177.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26560690-26560691
0	0.9627877900253206	chr1	534775.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26560692-26560693
0	0.9997524647635827	chr1	72891.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.9996278897391264	chr1	903863.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109618592-109618593
0	0.8413268268373052	chr1	1115969.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26605666-26605667
0	0.9684777550827992	chr1	238796.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110283659-110283660
0	0.999381453153236	chr1	1393632.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26232907-26232908
0	0.9971617302262673	chr1	811352.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27114485-27114486
0	0.9999355197305784	chr1	679233.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28562643-28562644
0	0.997422961398922	chr1	832663.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28562619-28562620
0	0.9797367744917628	chr1	2036948.0	IMR90|chr1:153544920-153545697	IMR90|chr1:155582256-155582257
0	0.9996898021045444	chr1	634212.0	IMR90|chr1:8720167-8720991	IMR90|chr1:8086367-8086368
0	0.992156171786635	chr1	1308487.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169074934-169074935
0	0.9788973865223706	chr1	812425.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28136757-28136758
0	0.9994210272197647	chr1	506734.0	IMR90|chr1:180484962-180485662	IMR90|chr1:180992046-180992047
0	0.9980315442068299	chr1	862053.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.9977200888403891	chr1	1333505.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29063461-29063462
0	0.9954798027002523	chr1	1405309.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.9995776295798878	chr1	1931349.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29557435-29557436
0	0.9942355611905545	chr1	607150.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27114485-27114486
0	0.9994926977521682	chr1	635651.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27248216-27248217
0	0.9997218999744873	chr1	1535597.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26348270-26348271
0	0.9984609134794382	chr1	953773.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28879610-28879611
0	0.23877565116600905	chr1	768663.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110168219-110168220
0	0.7557361194307757	chr1	2231753.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203651936-203651937
0	0.9999356881288118	chr1	365702.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28562643-28562644
0	0.9909937675347325	chr1	57980.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32479782-32479783
0	0.8930550266356693	chr1	209592.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203693090-203693091
0	0.9998103702241639	chr1	467048.0	IMR90|chr1:234857291-234857753	IMR90|chr1:235324570-235324571
0	0.978175958116501	chr1	1182883.0	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.9902716299816771	chr1	893698.0	IMR90|chr1:234636790-234637163	IMR90|chr1:235530674-235530675
0	0.9985423936379595	chr1	228328.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16174358-16174359
0	0.9801729888956453	chr1	8152.0	IMR90|chr1:169082770-169083402	IMR90|chr1:169074934-169074935
0	0.9974901457069877	chr1	1138266.0	IMR90|chr1:27924882-27925127	IMR90|chr1:29063270-29063271
0	0.9684560934630997	chr1	2386870.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110546752-110546753
0	0.9964948295734581	chr1	892375.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27114485-27114486
0	0.9899786829200277	chr1	2260191.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25664813-25664814
0	0.8458241549102871	chr1	168438.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203651936-203651937
0	0.6236114001032438	chr1	2352812.0	IMR90|chr1:27925693-27925982	IMR90|chr1:25573025-25573026
0	0.9995959552199924	chr1	2313142.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.9988152707490535	chr1	632953.0	IMR90|chr1:181104914-181105169	IMR90|chr1:180472088-180472089
0	0.9997892279681709	chr1	151836.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32573638-32573639
