true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5932555148670573	chr12	1504313.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56120842-56120843
0	0.9327678197800217	chr12	539574.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123086943-123086944
0	0.9965318752082125	chr12	628715.0	IMR90|chr12:123526704-123527184	IMR90|chr12:124155659-124155660
0	0.9809197727188163	chr12	63489.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123464809-123464810
0	0.9931146486640011	chr12	87695.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56361104-56361105
0	0.9701060865670912	chr12	472065.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6643092-6643093
0	0.9129801774319404	chr12	487998.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6875896-6875897
0	0.9906573933362346	chr12	572517.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6960415-6960416
0	0.9886877852477164	chr12	174154.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123451042-123451043
0	0.9337383700908392	chr12	547234.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123077962-123077963
0	0.8050517313391324	chr12	152915.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109095131-109095132
0	0.9510963675320078	chr12	431978.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6603005-6603006
0	0.9957663430170491	chr12	542781.0	IMR90|chr12:123527997-123528600	IMR90|chr12:122985517-122985518
0	0.8705574100007145	chr12	1201634.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49504680-49504681
0	0.9187337522880537	chr12	204116.0	IMR90|chr12:89845180-89846274	IMR90|chr12:90049843-90049844
0	0.93991644447942	chr12	483465.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56615692-56615693
0	0.9782987477588546	chr12	1245192.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6878218-6878219
0	0.596234695994408	chr12	625152.0	IMR90|chr12:14413449-14413966	IMR90|chr12:15038859-15038860
0	0.9376669172461273	chr12	1672397.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6451013-6451014
0	0.9467399461366446	chr12	719162.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109915348-109915349
0	0.9782867243650498	chr12	589734.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6977632-6977633
0	0.9708924225485924	chr12	825976.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6982819-6982820
0	0.9901972297623213	chr12	335077.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109531263-109531264
0	0.6929595792709348	chr12	1506254.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56122783-56122784
0	0.6552694481045359	chr12	1192103.0	IMR90|chr12:54616152-54616906	IMR90|chr12:55808632-55808633
0	0.6937780983026273	chr12	488122.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49412979-49412980
0	0.9888781100017545	chr12	258819.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6798619-6798620
0	0.9686544555089573	chr12	212267.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56661066-56661067
0	0.7030072487866146	chr12	1610101.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56226630-56226631
0	0.9989068110622695	chr12	923100.0	IMR90|chr12:6156359-6157327	IMR90|chr12:7079943-7079944
0	0.9023477466564231	chr12	770469.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6949374-6949375
0	0.9837884532240464	chr12	394319.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123921263-123921264
0	0.8831063310529104	chr12	670289.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109915104-109915105
0	0.8349872642378547	chr12	945022.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49761292-49761293
0	0.9665147072286104	chr12	1562678.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6560732-6560733
0	0.9687997120300076	chr12	665386.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7053284-7053285
0	0.9847441955979183	chr12	168452.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109027734-109027735
0	0.9711137372051394	chr12	1324791.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6798619-6798620
0	0.7637381526025939	chr12	396433.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49504668-49504669
0	0.9897742386184307	chr12	237948.0	IMR90|chr12:25585836-25586358	IMR90|chr12:25348149-25348150
0	0.9055121187830316	chr12	1847484.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8235382-8235383
0	0.03804229174024933	chr12	138013.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309040-6309041
0	0.9562309402288832	chr12	629749.0	IMR90|chr12:6170868-6171186	IMR90|chr12:5541278-5541279
0	0.4535227653104646	chr12	634774.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50535875-50535876
0	0.9067688544273133	chr12	549673.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6937571-6937572
0	0.940480274164539	chr12	1261329.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6862081-6862082
0	0.5124273788742578	chr12	98806.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109095756-109095757
0	0.9627841035273917	chr12	6543.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109251358-109251359
0	0.9222413714417446	chr12	74073.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89919800-89919801
0	0.8725875745328281	chr12	537645.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6716550-6716551
0	0.831101573453096	chr12	2429020.0	IMR90|chr12:56448626-56448973	IMR90|chr12:54019779-54019780
0	0.9682919151659113	chr12	1289954.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6833456-6833457
0	0.9717416605976414	chr12	334618.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56114181-56114182
0	0.8787734257526413	chr12	744432.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49961882-49961883
0	0.9931060499607973	chr12	1543592.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6579818-6579819
0	0.983140749883628	chr12	444166.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6833471-6833472
0	0.9647588421819057	chr12	676613.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6833456-6833457
0	0.9929257094721144	chr12	705267.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245067-7245068
0	0.9591988505908405	chr12	654558.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6833463-6833464
0	0.9774358542266164	chr12	662429.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6833456-6833457
0	0.9618847775157866	chr12	707191.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6878218-6878219
0	0.9990830293247503	chr12	628018.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7167818-7167819
0	0.9760323857625633	chr12	341360.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109535922-109535923
0	0.3116623189344701	chr12	97663.0	IMR90|chr12:109192487-109193102	IMR90|chr12:109095131-109095132
0	0.9217010489025924	chr12	852586.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7023613-7023614
0	0.9879126755935465	chr12	254392.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6643697-6643698
0	0.9995647576351687	chr12	62744.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6602544-6602545
0	0.6254064072942844	chr12	172834.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6560732-6560733
0	0.9755640064064722	chr12	410628.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6798526-6798527
0	0.9968264124630842	chr12	325890.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56122909-56122910
0	0.9664548931269156	chr12	219085.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123746029-123746030
0	0.9967849291165842	chr12	228743.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123755687-123755688
0	0.9347584432508391	chr12	704869.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6875896-6875897
0	0.9869526250883583	chr12	986910.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57119137-57119138
0	0.968443550342033	chr12	718688.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109915348-109915349
0	0.7535416888617703	chr12	1355463.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49350851-49350852
0	0.9127915792297431	chr12	484107.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50222207-50222208
0	0.986724150745119	chr12	322445.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123849389-123849390
0	0.9535072012326166	chr12	71069.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89918582-89918583
0	0.9902149821944977	chr12	662177.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6833204-6833205
0	0.9911139157506377	chr12	127904.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56320895-56320896
0	0.8803518273153106	chr12	2237518.0	IMR90|chr12:56131470-56132984	IMR90|chr12:53894709-53894710
0	0.8076997217572629	chr12	230186.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6309614-6309615
0	0.9929146766153361	chr12	996791.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7167818-7167819
0	0.9953533818801872	chr12	421511.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6961311-6961312
0	0.9992144706645174	chr12	73759.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109125371-109125372
0	0.9979213202675595	chr12	55179.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109251365-109251366
0	0.5687922283699959	chr12	1595298.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56211827-56211828
0	0.7816301822917038	chr12	628047.0	IMR90|chr12:14410540-14411084	IMR90|chr12:15038859-15038860
0	0.2538620642521435	chr12	54372.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6442270-6442271
0	0.8942421056390732	chr12	622962.0	IMR90|chr12:113632742-113633301	IMR90|chr12:114255983-114255984
0	0.9902578713391336	chr12	1140858.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6982552-6982553
0	0.9887965199996235	chr12	322308.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6493335-6493336
0	0.9810605890834939	chr12	203773.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108991899-108991900
0	0.9980166145211536	chr12	908960.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7079987-7079988
0	0.8745645753274662	chr12	1620220.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56236749-56236750
0	0.9827966606729489	chr12	820789.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6977632-6977633
0	0.7663564015217512	chr12	382344.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6561249-6561250
0	0.357273985818436	chr12	242238.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49658863-49658864
0	0.8066467913620076	chr12	874654.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57006881-57006882
0	0.9242188587736943	chr12	328691.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6716589-6716590
0	0.998951797401304	chr12	13123.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56435676-56435677
0	0.8201937095341824	chr12	1819147.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56435676-56435677
0	0.9784357800828497	chr12	176789.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6716589-6716590
0	0.742300925674122	chr12	325480.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109522867-109522868
0	0.9855321936530733	chr12	700489.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109896675-109896676
0	0.9612792417662893	chr12	424359.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6603264-6603265
0	0.9819319686031142	chr12	61261.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123465683-123465684
0	0.9748240498379254	chr12	327908.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56120891-56120892
0	0.9807221448856117	chr12	83896.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56364903-56364904
0	0.9783856035725734	chr12	88974.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56359825-56359826
0	0.7337405629106161	chr12	528839.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56661066-56661067
0	0.9910052947687897	chr12	451123.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56583350-56583351
0	0.9507347918303296	chr12	378142.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510369-56510370
0	0.9958151147168662	chr12	74686.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109124444-109124445
0	0.9913864097261059	chr12	409370.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6798675-6798676
0	0.9871806693255611	chr12	1043327.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7080083-7080084
0	0.7397477594032466	chr12	701117.0	IMR90|chr12:109195560-109195784	IMR90|chr12:109896789-109896790
0	0.9998741562537586	chr12	123078.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109125371-109125372
0	0.8737020958985213	chr12	103332.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109095131-109095132
0	0.9893872312245817	chr12	378188.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56510415-56510416
0	0.9881375246745551	chr12	382974.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6772279-6772280
0	0.9891698340774001	chr12	520646.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6677489-6677490
0	0.9715076635288061	chr12	213155.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6602460-6602461
0	0.9521849824163466	chr12	874091.0	IMR90|chr12:6178496-6179315	IMR90|chr12:7052996-7052997
0	0.990647302357813	chr12	256147.0	IMR90|chr12:109247845-109248248	IMR90|chr12:108991899-108991900
0	0.9698533081817935	chr12	2423268.0	IMR90|chr12:54616152-54616906	IMR90|chr12:57039797-57039798
0	0.9892243201269763	chr12	1165880.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6957530-6957531
0	0.9940193869137154	chr12	516816.0	IMR90|chr12:123527997-123528600	IMR90|chr12:123011482-123011483
0	0.9863095200514488	chr12	997597.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7125813-7125814
0	0.2906153032493301	chr12	335810.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50236911-50236912
0	0.9813308107056447	chr12	665287.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7053185-7053186
0	0.9979241440348271	chr12	225380.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56223419-56223420
0	0.8201937095341824	chr12	1819107.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56435636-56435637
0	0.9955604390601194	chr12	1695006.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8234806-8234807
0	0.9812920208339296	chr12	399582.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56531809-56531810
0	0.9997385370854092	chr12	540143.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7079943-7079944
0	0.9989082715280664	chr12	705330.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7245130-7245131
0	0.9418906044385922	chr12	907511.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57039738-57039739
0	0.9936984704117775	chr12	1846908.0	IMR90|chr12:6387584-6388212	IMR90|chr12:8234806-8234807
0	0.9340805686903487	chr12	440001.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123086943-123086944
0	0.9761415467536605	chr12	601252.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6772279-6772280
0	0.9862983627061229	chr12	1520404.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6603006-6603007
0	0.9243833785968449	chr12	1146133.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6977277-6977278
0	0.9930736103433258	chr12	137651.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6677451-6677452
0	0.9591988505908405	chr12	654551.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6833456-6833457
0	0.9955872049658712	chr12	111396.0	IMR90|chr12:8123036-8123785	IMR90|chr12:8234806-8234807
0	0.9978987586057606	chr12	104030.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6493335-6493336
0	0.9790471275027087	chr12	154869.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104457960-104457961
0	0.9597508327097025	chr12	514235.0	IMR90|chr12:14412911-14413323	IMR90|chr12:14927352-14927353
0	0.9780918765687596	chr12	397771.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6937571-6937572
0	0.40748824683405255	chr12	99916.0	IMR90|chr12:109195560-109195784	IMR90|chr12:109095756-109095757
0	0.8445348940079936	chr12	570975.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50135339-50135340
0	0.9939284577314792	chr12	303409.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56435636-56435637
0	0.9170385004075076	chr12	553372.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6710215-6710216
0	0.4439357244804671	chr12	878923.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7244487-7244488
0	0.9062191874497666	chr12	700129.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109896789-109896790
0	0.9984951337676101	chr12	52895.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109251358-109251359
0	0.7130975773397368	chr12	619156.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6798061-6798062
0	0.8158510263548777	chr12	1408719.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49297595-49297596
0	0.8702703131408308	chr12	1915280.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56531809-56531810
0	0.9971427836827992	chr12	996952.0	IMR90|chr12:6170868-6171186	IMR90|chr12:7167979-7167980
0	0.9891825464180762	chr12	91192.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56223419-56223420
0	0.8379993588585044	chr12	224297.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50482017-50482018
0	0.9966055799851236	chr12	333889.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109531276-109531277
0	0.8154567046411615	chr12	700895.0	IMR90|chr12:14413449-14413966	IMR90|chr12:15114602-15114603
0	0.856722424692338	chr12	648340.0	IMR90|chr12:109248283-109248615	IMR90|chr12:109896789-109896790
0	0.9920639607059815	chr12	490943.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7030743-7030744
0	0.9866729209076571	chr12	2465554.0	IMR90|chr12:54616152-54616906	IMR90|chr12:57082083-57082084
0	0.9943501111328751	chr12	61974.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6451279-6451280
0	0.9780351753954868	chr12	611331.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56743558-56743559
0	0.9893154891889206	chr12	1145778.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6977632-6977633
0	0.9666919222008036	chr12	326207.0	IMR90|chr12:109196533-109196787	IMR90|chr12:109522867-109522868
0	0.929641481742001	chr12	719053.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6875896-6875897
0	0.9725748022436159	chr12	202663.0	IMR90|chr12:109194402-109194723	IMR90|chr12:108991899-108991900
0	0.9043051781470299	chr12	104979.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6494284-6494285
0	0.999429481602101	chr12	73092.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109125371-109125372
0	0.9916826307415271	chr12	108286.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109090177-109090178
0	0.9091262651152059	chr12	74921.0	IMR90|chr12:89844594-89845164	IMR90|chr12:89919800-89919801
0	0.53483762432116	chr12	285778.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109530593-109530594
0	0.8479318088788603	chr12	1084606.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49621708-49621709
0	0.8074675357915988	chr12	717722.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109915109-109915110
0	0.9929824268540031	chr12	825709.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6982552-6982553
0	0.9906545611272919	chr12	588327.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6977632-6977633
0	0.9393159592586249	chr12	1140591.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6982819-6982820
0	0.9030916916627701	chr12	1387012.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49319302-49319303
0	0.9948213476513915	chr12	1645498.0	IMR90|chr12:6539511-6540089	IMR90|chr12:8185298-8185299
0	0.9781880795080966	chr12	781510.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6960415-6960416
0	0.7007431848682804	chr12	681988.0	IMR90|chr12:50706181-50706448	IMR90|chr12:50024326-50024327
0	0.9488300589023677	chr12	663192.0	IMR90|chr12:123527997-123528600	IMR90|chr12:122865106-122865107
0	0.99666613899599	chr12	341768.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123868712-123868713
0	0.9779687559910912	chr12	258261.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6798061-6798062
0	0.9490577619641124	chr12	619714.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6798619-6798620
0	0.9573457415259545	chr12	621630.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56753857-56753858
0	0.8904715681671564	chr12	1494048.0	IMR90|chr12:50706181-50706448	IMR90|chr12:49212266-49212267
0	0.9913318445094823	chr12	228325.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56360552-56360553
0	0.9896045774890877	chr12	261788.0	IMR90|chr12:104612685-104612973	IMR90|chr12:104351041-104351042
0	0.8222590719792735	chr12	293003.0	IMR90|chr12:109197143-109197632	IMR90|chr12:109490390-109490391
0	0.9924878914567167	chr12	182233.0	IMR90|chr12:25585836-25586358	IMR90|chr12:25403864-25403865
0	0.9252636777613321	chr12	635715.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7023613-7023614
0	0.9741896125123345	chr12	612737.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56744964-56744965
0	0.943971214865221	chr12	760090.0	IMR90|chr12:123624810-123625583	IMR90|chr12:122865106-122865107
0	0.982159384387107	chr12	2077630.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56694159-56694160
0	0.9918924514773609	chr12	74804.0	IMR90|chr12:109199009-109199251	IMR90|chr12:109124326-109124327
0	0.9109448902865112	chr12	2088566.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56705095-56705096
0	0.9462820440804806	chr12	637627.0	IMR90|chr12:6178496-6179315	IMR90|chr12:5541278-5541279
0	0.9991791957656868	chr12	70815.0	IMR90|chr12:109195962-109196410	IMR90|chr12:109125371-109125372
0	0.9935905098414834	chr12	876782.0	IMR90|chr12:6156359-6157327	IMR90|chr12:7033625-7033626
0	0.9754929133914599	chr12	811792.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6982819-6982820
0	0.981443437301226	chr12	445349.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6833247-6833248
0	0.999469549700961	chr12	62660.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6602460-6602461
0	0.9991295020009249	chr12	780081.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7167979-7167980
0	0.7907605350300833	chr12	660103.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50561204-50561205
0	0.9674536570387648	chr12	419918.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56552145-56552146
0	0.47448104906195676	chr12	509332.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6898637-6898638
0	0.8967353248825272	chr12	559746.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6716589-6716590
0	0.8900554406136884	chr12	2391560.0	IMR90|chr12:54616152-54616906	IMR90|chr12:57008089-57008090
0	0.9878899215845813	chr12	806605.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6977632-6977633
0	0.9877493785706885	chr12	120371.0	IMR90|chr12:109244624-109245007	IMR90|chr12:109124444-109124445
0	0.3066672400233519	chr12	138523.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6309550-6309551
0	0.9857251295741559	chr12	771093.0	IMR90|chr12:113632742-113633301	IMR90|chr12:114404114-114404115
0	0.9991857531665672	chr12	586013.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7125813-7125814
0	0.9503739488065179	chr12	1813796.0	IMR90|chr12:8123036-8123785	IMR90|chr12:6309614-6309615
0	0.9881792234762549	chr12	100092.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56232319-56232320
0	0.9736060012460941	chr12	119512.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123746029-123746030
0	0.2216774365721828	chr12	604660.0	IMR90|chr12:49900854-49901348	IMR90|chr12:50505761-50505762
0	0.886593270785779	chr12	258736.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56390963-56390964
0	0.9891762026331996	chr12	62338.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123464606-123464607
0	0.9931439696364522	chr12	547882.0	IMR90|chr12:6539511-6540089	IMR90|chr12:7087682-7087683
0	0.7406594260998828	chr12	722412.0	IMR90|chr12:109192487-109193102	IMR90|chr12:109915206-109915207
0	0.9843367049353312	chr12	288184.0	IMR90|chr12:6389002-6389609	IMR90|chr12:6677489-6677490
0	0.9918975798356172	chr12	464794.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6643699-6643700
0	0.9943938799112074	chr12	293444.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6833244-6833245
0	0.997087258988573	chr12	336492.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6493335-6493336
0	0.9654517446083425	chr12	42017.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56090210-56090211
0	0.4373347418354375	chr12	334921.0	IMR90|chr12:109195560-109195784	IMR90|chr12:109530593-109530594
0	0.9674536570387648	chr12	419902.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56552129-56552130
0	0.659752674405714	chr12	715552.0	IMR90|chr12:68758460-68759567	IMR90|chr12:68043461-68043462
0	0.6194772822998801	chr12	856589.0	IMR90|chr12:6387584-6388212	IMR90|chr12:7244487-7244488
0	0.8680193545676481	chr12	667302.0	IMR90|chr12:109247845-109248248	IMR90|chr12:109915348-109915349
0	0.9313839336732339	chr12	269215.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56401442-56401443
0	0.9609714395489238	chr12	70236.0	IMR90|chr12:109194402-109194723	IMR90|chr12:109124326-109124327
0	0.6087914519052655	chr12	508117.0	IMR90|chr12:54616152-54616906	IMR90|chr12:54108412-54108413
0	0.9806756935654235	chr12	316117.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123942634-123942635
0	0.8967353248825272	chr12	559707.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6716550-6716551
0	0.9719057539852111	chr12	445565.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6833463-6833464
0	0.7097510907834871	chr12	981156.0	IMR90|chr12:56131470-56132984	IMR90|chr12:57113383-57113384
0	0.9898354584508164	chr12	1043423.0	IMR90|chr12:8123036-8123785	IMR90|chr12:7079987-7079988
0	0.9883712803576976	chr12	97240.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56546039-56546040
0	0.9646195607320658	chr12	446162.0	IMR90|chr12:6156359-6157327	IMR90|chr12:6603005-6603006
0	0.9893630650140914	chr12	49521.0	IMR90|chr12:56448626-56448973	IMR90|chr12:56498320-56498321
0	0.9976358071150365	chr12	420615.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6960415-6960416
0	0.9880741303049252	chr12	305224.0	IMR90|chr12:123624810-123625583	IMR90|chr12:123319972-123319973
0	0.9834506303721763	chr12	530463.0	IMR90|chr12:123624810-123625583	IMR90|chr12:124155659-124155660
0	0.8228337917559435	chr12	498222.0	IMR90|chr12:6178496-6179315	IMR90|chr12:6677127-6677128
0	0.9221327654127749	chr12	291927.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109490390-109490391
0	0.5807514136711115	chr12	332130.0	IMR90|chr12:109198115-109198812	IMR90|chr12:109530593-109530594
0	0.881940990360643	chr12	1966821.0	IMR90|chr12:54616152-54616906	IMR90|chr12:56583350-56583351
