true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0069	chr11	413064	HeLa|chr11:65244748-65244873	HeLa|chr11:65657874-65657875
0	0.0131	chr11	2432260	HeLa|chr11:69503405-69503723	HeLa|chr11:71935824-71935825
0	0.016	chr11	574092	HeLa|chr11:72298330-72298569	HeLa|chr11:71724357-71724358
0	0.006	chr11	1640323	HeLa|chr11:10344518-10344804	HeLa|chr11:8704338-8704339
0	0.0191	chr11	386429	HeLa|chr11:65240295-65240366	HeLa|chr11:65626759-65626760
0	0.0063	chr11	248210	HeLa|chr11:65239558-65239928	HeLa|chr11:65487953-65487954
0	0.0019	chr11	1809557	HeLa|chr11:65247166-65247242	HeLa|chr11:67056761-67056762
0	0.0032	chr11	938368	HeLa|chr11:66094659-66096508	HeLa|chr11:67033951-67033952
0	0.2417	chr11	241916	HeLa|chr11:65275826-65275909	HeLa|chr11:65033951-65033952
0	0.0035	chr11	1154184	HeLa|chr11:65239558-65239928	HeLa|chr11:64085559-64085560
0	0.0351	chr11	538595	HeLa|chr11:34296182-34296948	HeLa|chr11:33757970-33757971
0	0.0147	chr11	1500003	HeLa|chr11:65585265-65586048	HeLa|chr11:64085653-64085654
0	0.0591	chr11	2048861	HeLa|chr11:2555525-2555838	HeLa|chr11:506820-506821
0	0.0293	chr11	416977	HeLa|chr11:65238902-65239162	HeLa|chr11:65656009-65656010
0	0.0028	chr11	1783322	HeLa|chr11:65236302-65236671	HeLa|chr11:67019808-67019809
0	0.0032	chr11	1936308	HeLa|chr11:65097444-65097701	HeLa|chr11:67033880-67033881
0	0.0384	chr11	390156	HeLa|chr11:518449-518565	HeLa|chr11:908663-908664
0	0.3732	chr11	43154	HeLa|chr11:72184511-72184872	HeLa|chr11:72141537-72141538
0	0.0075	chr11	240989	HeLa|chr11:65246782-65247147	HeLa|chr11:65487953-65487954
0	0.0048	chr11	1678013	HeLa|chr11:65355188-65356546	HeLa|chr11:67033880-67033881
0	0.063	chr11	1987879	HeLa|chr11:2913257-2914262	HeLa|chr11:925880-925881
0	0.0593	chr11	234415	HeLa|chr11:65244904-65245199	HeLa|chr11:65479466-65479467
0	0.0173	chr11	2261307	HeLa|chr11:72310474-72310677	HeLa|chr11:70049268-70049269
0	0.0253	chr11	691487	HeLa|chr11:73045438-73046859	HeLa|chr11:72354661-72354662
0	0.0444	chr11	382708	HeLa|chr11:65272912-65273485	HeLa|chr11:65655906-65655907
0	0.0043	chr11	303221	HeLa|chr11:65244904-65245199	HeLa|chr11:65548272-65548273
0	0.8357	chr11	16029	HeLa|chr11:47182263-47182537	HeLa|chr11:47198429-47198430
0	0.0116	chr11	468824	HeLa|chr11:66094659-66096508	HeLa|chr11:65626759-65626760
0	0.0075	chr11	1875965	HeLa|chr11:65244904-65245199	HeLa|chr11:67121016-67121017
0	0.0139	chr11	681317	HeLa|chr11:47879406-47880092	HeLa|chr11:47198432-47198433
0	0.4742	chr11	103178	HeLa|chr11:65240295-65240366	HeLa|chr11:65343508-65343509
0	0.013	chr11	215328	HeLa|chr11:10347055-10347761	HeLa|chr11:10562736-10562737
0	0.0024	chr11	1786747	HeLa|chr11:65247166-65247242	HeLa|chr11:67033951-67033952
0	0.0032	chr11	1642345	HeLa|chr11:10347909-10348391	HeLa|chr11:8705805-8705806
0	0.0164	chr11	417544	HeLa|chr11:65240295-65240366	HeLa|chr11:65657874-65657875
0	0.0064	chr11	1371439	HeLa|chr11:76481617-76482387	HeLa|chr11:75110563-75110564
0	0.0044	chr11	609283	HeLa|chr11:47879406-47880092	HeLa|chr11:47270466-47270467
0	0.0083	chr11	1581474	HeLa|chr11:8980844-8981734	HeLa|chr11:10562763-10562764
0	0.018	chr11	203727	HeLa|chr11:65683091-65683782	HeLa|chr11:65479709-65479710
0	0.0059	chr11	2469381	HeLa|chr11:69503138-69503385	HeLa|chr11:67033880-67033881
0	0.0098	chr11	410933	HeLa|chr11:65244904-65245199	HeLa|chr11:65655984-65655985
0	0.0061	chr11	1557864	HeLa|chr11:64099887-64100134	HeLa|chr11:65657874-65657875
0	0.0116	chr11	1881984	HeLa|chr11:65238902-65239162	HeLa|chr11:67121016-67121017
0	0.0084	chr11	865741	HeLa|chr11:65237826-65238691	HeLa|chr11:66103999-66104000
0	0.0045	chr11	701613	HeLa|chr11:67146459-67147549	HeLa|chr11:66445391-66445392
0	0.0016	chr11	1598732	HeLa|chr11:67146459-67147549	HeLa|chr11:65548272-65548273
0	0.2315	chr11	207165	HeLa|chr11:65241020-65241213	HeLa|chr11:65033951-65033952
0	0.0135	chr11	383699	HeLa|chr11:65240196-65240293	HeLa|chr11:65623943-65623944
0	0.0024	chr11	1774998	HeLa|chr11:65244748-65244873	HeLa|chr11:67019808-67019809
0	0.5816	chr11	3843	HeLa|chr11:72298330-72298569	HeLa|chr11:72294606-72294607
0	0.0127	chr11	734362	HeLa|chr11:72284832-72285110	HeLa|chr11:73019333-73019334
0	0.0046	chr11	2446803	HeLa|chr11:69503405-69503723	HeLa|chr11:67056761-67056762
0	0.0281	chr11	2020148	HeLa|chr11:2555525-2555838	HeLa|chr11:535533-535534
0	0.0024	chr11	1775115	HeLa|chr11:65244653-65244734	HeLa|chr11:67019808-67019809
0	0.738	chr11	161807	HeLa|chr11:9634725-9636216	HeLa|chr11:9797277-9797278
0	0.6265	chr11	98698	HeLa|chr11:65244748-65244873	HeLa|chr11:65343508-65343509
0	0.0093	chr11	1874052	HeLa|chr11:65246782-65247147	HeLa|chr11:67121016-67121017
0	0.0195	chr11	387202	HeLa|chr11:65240295-65240366	HeLa|chr11:65627532-65627533
0	0.0113	chr11	590102	HeLa|chr11:1039961-1040801	HeLa|chr11:450279-450280
0	0.1045	chr11	380247	HeLa|chr11:65275649-65275825	HeLa|chr11:65655984-65655985
0	0.0403	chr11	208909	HeLa|chr11:71932521-71932736	HeLa|chr11:72141537-72141538
0	0.0258	chr11	263354	HeLa|chr11:65080047-65080262	HeLa|chr11:65343508-65343509
0	0.3402	chr11	269936	HeLa|chr11:65355188-65356546	HeLa|chr11:65625803-65625804
0	0.0816	chr11	1629810	HeLa|chr11:2555525-2555838	HeLa|chr11:925871-925872
0	0.104	chr11	380134	HeLa|chr11:65275826-65275909	HeLa|chr11:65656001-65656002
0	0.0103	chr11	421388	HeLa|chr11:65236302-65236671	HeLa|chr11:65657874-65657875
0	0.0053	chr11	1154003	HeLa|chr11:65238902-65239162	HeLa|chr11:64085029-64085030
0	0.1533	chr11	407364	HeLa|chr11:518449-518565	HeLa|chr11:925871-925872
0	0.0123	chr11	2470901	HeLa|chr11:69504650-69505055	HeLa|chr11:67033951-67033952
0	0.0179	chr11	202941	HeLa|chr11:65682344-65682957	HeLa|chr11:65479709-65479710
0	0.18	chr11	1865181	HeLa|chr11:1041691-1041904	HeLa|chr11:2906978-2906979
0	0.0032	chr11	459161	HeLa|chr11:72183369-72183667	HeLa|chr11:71724357-71724358
0	0.0036	chr11	1744252	HeLa|chr11:65275505-65275608	HeLa|chr11:67019808-67019809
0	0.0056	chr11	409045	HeLa|chr11:65246782-65247147	HeLa|chr11:65656009-65656010
0	0.002	chr11	1811951	HeLa|chr11:65244748-65244873	HeLa|chr11:67056761-67056762
0	0.0047	chr11	243724	HeLa|chr11:65244653-65244734	HeLa|chr11:65488417-65488418
0	0.0146	chr11	414790	HeLa|chr11:65241020-65241213	HeLa|chr11:65655906-65655907
0	0.4194	chr11	123842	HeLa|chr11:65355188-65356546	HeLa|chr11:65479709-65479710
0	0.007	chr11	1865793	HeLa|chr11:65254806-65255640	HeLa|chr11:67121016-67121017
0	0.1687	chr11	551705	HeLa|chr11:65585265-65586048	HeLa|chr11:65033951-65033952
0	0.1922	chr11	68770	HeLa|chr11:72285415-72286367	HeLa|chr11:72354661-72354662
0	0.0037	chr11	1759709	HeLa|chr11:65273914-65274429	HeLa|chr11:67033880-67033881
0	0.0171	chr11	1643844	HeLa|chr11:2553895-2555453	HeLa|chr11:910830-910831
0	0.0094	chr11	214708	HeLa|chr11:65273576-65273843	HeLa|chr11:65488417-65488418
0	0.0045	chr11	378599	HeLa|chr11:65247166-65247242	HeLa|chr11:65625803-65625804
0	0.0034	chr11	856795	HeLa|chr11:65247166-65247242	HeLa|chr11:66103999-66104000
0	0.0136	chr11	614313	HeLa|chr11:47255542-47255868	HeLa|chr11:47870018-47870019
0	0.5033	chr11	143434	HeLa|chr11:72284832-72285110	HeLa|chr11:72141537-72141538
0	0.7129	chr11	52610	HeLa|chr11:65679217-65679521	HeLa|chr11:65626759-65626760
0	0.0094	chr11	275074	HeLa|chr11:65272912-65273485	HeLa|chr11:65548272-65548273
0	0.0043	chr11	957195	HeLa|chr11:65042542-65043154	HeLa|chr11:64085653-64085654
0	0.0094	chr11	1394569	HeLa|chr11:75099335-75100091	HeLa|chr11:76494282-76494283
0	0.0428	chr11	417648	HeLa|chr11:65237826-65238691	HeLa|chr11:65655906-65655907
0	0.0801	chr11	351632	HeLa|chr11:65273914-65274429	HeLa|chr11:65625803-65625804
0	0.0121	chr11	381465	HeLa|chr11:65245289-65245551	HeLa|chr11:65626885-65626886
0	0.0112	chr11	1369673	HeLa|chr11:76481304-76481512	HeLa|chr11:75111735-75111736
0	0.003	chr11	859189	HeLa|chr11:65244748-65244873	HeLa|chr11:66103999-66104000
0	0.0036	chr11	1783563	HeLa|chr11:65272912-65273485	HeLa|chr11:67056761-67056762
0	0.0093	chr11	307156	HeLa|chr11:65241020-65241213	HeLa|chr11:65548272-65548273
0	0.0078	chr11	2423692	HeLa|chr11:69511988-69512276	HeLa|chr11:71935824-71935825
0	0.0043	chr11	2003989	HeLa|chr11:64099887-64100134	HeLa|chr11:66103999-66104000
0	0.0393	chr11	384165	HeLa|chr11:65273576-65273843	HeLa|chr11:65657874-65657875
0	0.003	chr11	1794919	HeLa|chr11:65238902-65239162	HeLa|chr11:67033951-67033952
0	0.0034	chr11	1746610	HeLa|chr11:65272912-65273485	HeLa|chr11:67019808-67019809
0	0.0221	chr11	411723	HeLa|chr11:65244121-65244402	HeLa|chr11:65655984-65655985
0	0.0097	chr11	410958	HeLa|chr11:65244904-65245199	HeLa|chr11:65656009-65656010
0	0.0039	chr11	1643074	HeLa|chr11:10347055-10347761	HeLa|chr11:8704334-8704335
0	0.0036	chr11	1155286	HeLa|chr11:65240196-65240293	HeLa|chr11:64084958-64084959
0	0.0164	chr11	417630	HeLa|chr11:65240196-65240293	HeLa|chr11:65657874-65657875
0	0.2733	chr11	143586	HeLa|chr11:65244748-65244873	HeLa|chr11:65101224-65101225
0	0.0144	chr11	1820033	HeLa|chr11:62264525-62265325	HeLa|chr11:64084958-64084959
0	0.7869	chr11	38827	HeLa|chr11:72184425-72184510	HeLa|chr11:72145640-72145641
0	0.011	chr11	1846087	HeLa|chr11:65274431-65275427	HeLa|chr11:67121016-67121017
0	0.0044	chr11	609293	HeLa|chr11:47879406-47880092	HeLa|chr11:47270456-47270457
0	0.0457	chr11	387214	HeLa|chr11:65241020-65241213	HeLa|chr11:65628330-65628331
0	0.0114	chr11	408805	HeLa|chr11:65247166-65247242	HeLa|chr11:65656009-65656010
0	0.0051	chr11	1188174	HeLa|chr11:65272912-65273485	HeLa|chr11:64085024-64085025
0	0.0087	chr11	248921	HeLa|chr11:65238902-65239162	HeLa|chr11:65487953-65487954
0	0.0127	chr11	534545	HeLa|chr11:1041691-1041904	HeLa|chr11:507252-507253
0	0.0064	chr11	410670	HeLa|chr11:65247166-65247242	HeLa|chr11:65657874-65657875
0	0.0297	chr11	2420205	HeLa|chr11:69515311-69515928	HeLa|chr11:71935824-71935825
0	0.6265	chr11	98815	HeLa|chr11:65244653-65244734	HeLa|chr11:65343508-65343509
0	0.5117	chr11	167660	HeLa|chr11:65097444-65097701	HeLa|chr11:65265232-65265233
0	0.9334	chr11	9625	HeLa|chr11:72285415-72286367	HeLa|chr11:72295516-72295517
0	0.0082	chr11	272716	HeLa|chr11:65275505-65275608	HeLa|chr11:65548272-65548273
0	0.0063	chr11	249385	HeLa|chr11:65238902-65239162	HeLa|chr11:65488417-65488418
0	0.0092	chr11	2130371	HeLa|chr11:12692914-12693301	HeLa|chr11:10562736-10562737
0	0.0035	chr11	1154188	HeLa|chr11:65239558-65239928	HeLa|chr11:64085555-64085556
0	0.0112	chr11	2053123	HeLa|chr11:10757197-10757717	HeLa|chr11:8704334-8704335
0	0.0073	chr11	1171220	HeLa|chr11:65273914-65274429	HeLa|chr11:66445391-66445392
0	0.0486	chr11	2047879	HeLa|chr11:2553895-2555453	HeLa|chr11:506795-506796
0	0.0154	chr11	1880686	HeLa|chr11:65240295-65240366	HeLa|chr11:67121016-67121017
0	0.0056	chr11	1876206	HeLa|chr11:65244748-65244873	HeLa|chr11:67121016-67121017
0	0.0153	chr11	861183	HeLa|chr11:72157959-72158341	HeLa|chr11:73019333-73019334
0	0.0116	chr11	2430972	HeLa|chr11:69504650-69505055	HeLa|chr11:71935824-71935825
0	0.7622	chr11	123553	HeLa|chr11:72157959-72158341	HeLa|chr11:72281703-72281704
0	0.0029	chr11	1159786	HeLa|chr11:65244748-65244873	HeLa|chr11:64085024-64085025
0	0.0036	chr11	1160093	HeLa|chr11:65244904-65245199	HeLa|chr11:64084958-64084959
0	0.0047	chr11	1153229	HeLa|chr11:65237826-65238691	HeLa|chr11:64085029-64085030
0	0.027	chr11	416241	HeLa|chr11:65239558-65239928	HeLa|chr11:65655984-65655985
0	0.5571	chr11	247778	HeLa|chr11:47182263-47182537	HeLa|chr11:47430178-47430179
0	0.0051	chr11	457671	HeLa|chr11:72181156-72182900	HeLa|chr11:71724357-71724358
0	0.0133	chr11	244236	HeLa|chr11:72183062-72183258	HeLa|chr11:71938924-71938925
0	0.0176	chr11	546605	HeLa|chr11:65080047-65080262	HeLa|chr11:65626759-65626760
0	0.006	chr11	379795	HeLa|chr11:65246782-65247147	HeLa|chr11:65626759-65626760
0	0.0086	chr11	2078168	HeLa|chr11:65042542-65043154	HeLa|chr11:67121016-67121017
0	0.0023	chr11	1788829	HeLa|chr11:65244904-65245199	HeLa|chr11:67033880-67033881
0	0.2784	chr11	242148	HeLa|chr11:65585265-65586048	HeLa|chr11:65343508-65343509
0	0.6709	chr11	53566	HeLa|chr11:65679217-65679521	HeLa|chr11:65625803-65625804
0	0.0067	chr11	2010625	HeLa|chr11:66094659-66096508	HeLa|chr11:64084958-64084959
0	0.0171	chr11	1643840	HeLa|chr11:2553895-2555453	HeLa|chr11:910834-910835
0	0.007	chr11	1171585	HeLa|chr11:65273576-65273843	HeLa|chr11:66445294-66445295
0	0.0025	chr11	1786987	HeLa|chr11:65246782-65247147	HeLa|chr11:67033951-67033952
0	0.2709	chr11	143827	HeLa|chr11:65244904-65245199	HeLa|chr11:65101224-65101225
0	0.0047	chr11	1803496	HeLa|chr11:67146459-67147549	HeLa|chr11:65343508-65343509
0	0.0054	chr11	1189213	HeLa|chr11:65273914-65274429	HeLa|chr11:64084958-64084959
0	0.1533	chr11	406999	HeLa|chr11:518566-519179	HeLa|chr11:925871-925872
0	0.0398	chr11	764445	HeLa|chr11:73045438-73046859	HeLa|chr11:72281703-72281704
0	0.1597	chr11	300039	HeLa|chr11:65355188-65356546	HeLa|chr11:65655906-65655907
0	0.0446	chr11	159753	HeLa|chr11:72194502-72195315	HeLa|chr11:72354661-72354662
0	0.0081	chr11	400683	HeLa|chr11:65254806-65255640	HeLa|chr11:65655906-65655907
0	0.0141	chr11	414885	HeLa|chr11:65241020-65241213	HeLa|chr11:65656001-65656002
0	0.0041	chr11	1160737	HeLa|chr11:65245979-65246606	HeLa|chr11:64085555-64085556
0	0.0064	chr11	1371429	HeLa|chr11:76481617-76482387	HeLa|chr11:75110573-75110574
0	0.773	chr11	14417	HeLa|chr11:47255900-47256179	HeLa|chr11:47270456-47270457
0	0.015	chr11	1644847	HeLa|chr11:2555525-2555838	HeLa|chr11:910834-910835
0	0.0087	chr11	581426	HeLa|chr11:65682344-65682957	HeLa|chr11:65101224-65101225
0	0.0486	chr11	2047875	HeLa|chr11:2553895-2555453	HeLa|chr11:506799-506800
0	0.0031	chr11	1205103	HeLa|chr11:65240196-65240293	HeLa|chr11:66445347-66445348
0	0.0047	chr11	1089427	HeLa|chr11:65355188-65356546	HeLa|chr11:66445294-66445295
0	0.0233	chr11	2381887	HeLa|chr11:69502845-69502961	HeLa|chr11:67121016-67121017
0	0.0266	chr11	2383450	HeLa|chr11:69504303-69504630	HeLa|chr11:67121016-67121017
0	0.0054	chr11	1188518	HeLa|chr11:65273914-65274429	HeLa|chr11:64085653-64085654
0	0.0025	chr11	1787659	HeLa|chr11:65245979-65246606	HeLa|chr11:67033951-67033952
0	0.0125	chr11	1847818	HeLa|chr11:65272912-65273485	HeLa|chr11:67121016-67121017
0	0.0085	chr11	545649	HeLa|chr11:65080047-65080262	HeLa|chr11:65625803-65625804
0	0.0149	chr11	246837	HeLa|chr11:65241020-65241213	HeLa|chr11:65487953-65487954
0	0.0799	chr11	171446	HeLa|chr11:72181156-72182900	HeLa|chr11:72353474-72353475
0	0.005	chr11	1187639	HeLa|chr11:65272912-65273485	HeLa|chr11:64085559-64085560
0	0.7657	chr11	189652	HeLa|chr11:65080047-65080262	HeLa|chr11:65269806-65269807
0	0.8277	chr11	165391	HeLa|chr11:72310474-72310677	HeLa|chr11:72145184-72145185
0	0.0073	chr11	930723	HeLa|chr11:9634725-9636216	HeLa|chr11:8704747-8704748
0	0.0084	chr11	825867	HeLa|chr11:72193199-72193733	HeLa|chr11:73019333-73019334
0	0.0091	chr11	2130655	HeLa|chr11:12692914-12693301	HeLa|chr11:10562452-10562453
0	0.0318	chr11	94799	HeLa|chr11:72284360-72284811	HeLa|chr11:72379384-72379385
0	0.0096	chr11	274563	HeLa|chr11:65273576-65273843	HeLa|chr11:65548272-65548273
0	0.0033	chr11	243260	HeLa|chr11:65244653-65244734	HeLa|chr11:65487953-65487954
0	0.0056	chr11	409037	HeLa|chr11:65246782-65247147	HeLa|chr11:65656001-65656002
0	0.0042	chr11	1199927	HeLa|chr11:65245289-65245551	HeLa|chr11:66445347-66445348
0	0.0047	chr11	1089524	HeLa|chr11:65355188-65356546	HeLa|chr11:66445391-66445392
0	0.0033	chr11	1204275	HeLa|chr11:65241020-65241213	HeLa|chr11:66445391-66445392
0	0.1096	chr11	929665	HeLa|chr11:9634725-9636216	HeLa|chr11:8705805-8705806
0	0.0035	chr11	857035	HeLa|chr11:65246782-65247147	HeLa|chr11:66103999-66104000
0	0.0035	chr11	1745637	HeLa|chr11:65273914-65274429	HeLa|chr11:67019808-67019809
0	0.0197	chr11	387789	HeLa|chr11:65239558-65239928	HeLa|chr11:65627532-65627533
0	0.003	chr11	1797465	HeLa|chr11:65236302-65236671	HeLa|chr11:67033951-67033952
0	0.0452	chr11	454878	HeLa|chr11:66601655-66602111	HeLa|chr11:67056761-67056762
0	0.0115	chr11	1535360	HeLa|chr11:65585265-65586048	HeLa|chr11:67121016-67121017
0	0.0435	chr11	389274	HeLa|chr11:65237826-65238691	HeLa|chr11:65627532-65627533
0	0.0056	chr11	2435426	HeLa|chr11:69504303-69504630	HeLa|chr11:71939892-71939893
0	0.0198	chr11	351795	HeLa|chr11:65275649-65275825	HeLa|chr11:65627532-65627533
0	0.0045	chr11	701657	HeLa|chr11:67146459-67147549	HeLa|chr11:66445347-66445348
0	0.0098	chr11	410486	HeLa|chr11:65245289-65245551	HeLa|chr11:65655906-65655907
0	0.0073	chr11	1171176	HeLa|chr11:65273914-65274429	HeLa|chr11:66445347-66445348
0	0.002	chr11	1811710	HeLa|chr11:65244904-65245199	HeLa|chr11:67056761-67056762
0	0.7604	chr11	186481	HeLa|chr11:72125268-72125542	HeLa|chr11:71938924-71938925
0	0.8482	chr11	37976	HeLa|chr11:72183062-72183258	HeLa|chr11:72145184-72145185
0	0.0807	chr11	211100	HeLa|chr11:65244904-65245199	HeLa|chr11:65033951-65033952
0	0.0074	chr11	410910	HeLa|chr11:65246782-65247147	HeLa|chr11:65657874-65657875
0	0.0032	chr11	1597621	HeLa|chr11:65682344-65682957	HeLa|chr11:64085029-64085030
0	0.0683	chr11	2406939	HeLa|chr11:2913257-2914262	HeLa|chr11:506820-506821
0	0.0071	chr11	533123	HeLa|chr11:1039961-1040801	HeLa|chr11:507258-507259
0	0.0033	chr11	293049	HeLa|chr11:65254806-65255640	HeLa|chr11:65548272-65548273
0	0.0071	chr11	533129	HeLa|chr11:1039961-1040801	HeLa|chr11:507252-507253
0	0.0036	chr11	1154677	HeLa|chr11:65240295-65240366	HeLa|chr11:64085653-64085654
0	0.0064	chr11	1371416	HeLa|chr11:76481617-76482387	HeLa|chr11:75110586-75110587
0	0.0086	chr11	208271	HeLa|chr11:71932521-71932736	HeLa|chr11:71724357-71724358
0	0.6921	chr11	49268	HeLa|chr11:72194502-72195315	HeLa|chr11:72145640-72145641
0	0.0248	chr11	474372	HeLa|chr11:47395445-47395847	HeLa|chr11:47870018-47870019
0	0.0147	chr11	386060	HeLa|chr11:65239558-65239928	HeLa|chr11:65625803-65625804
0	0.002	chr11	1780776	HeLa|chr11:65238902-65239162	HeLa|chr11:67019808-67019809
0	0.1106	chr11	205295	HeLa|chr11:65273914-65274429	HeLa|chr11:65479466-65479467
0	0.0036	chr11	1154689	HeLa|chr11:65240196-65240293	HeLa|chr11:64085555-64085556
0	0.0023	chr11	1789187	HeLa|chr11:65244653-65244734	HeLa|chr11:67033880-67033881
0	0.0454	chr11	382300	HeLa|chr11:65273576-65273843	HeLa|chr11:65656009-65656010
0	0.0098	chr11	410564	HeLa|chr11:65245289-65245551	HeLa|chr11:65655984-65655985
0	0.0139	chr11	212086	HeLa|chr11:65275826-65275909	HeLa|chr11:65487953-65487954
0	0.0062	chr11	867513	HeLa|chr11:65236302-65236671	HeLa|chr11:66103999-66104000
0	0.0044	chr11	609275	HeLa|chr11:47879406-47880092	HeLa|chr11:47270474-47270475
0	0.0038	chr11	1744879	HeLa|chr11:65274431-65275427	HeLa|chr11:67019808-67019809
0	0.0045	chr11	2220793	HeLa|chr11:69503405-69503723	HeLa|chr11:71724357-71724358
0	0.0028	chr11	1155463	HeLa|chr11:65241020-65241213	HeLa|chr11:64085653-64085654
0	0.0447	chr11	432068	HeLa|chr11:66601655-66602111	HeLa|chr11:67033951-67033952
0	0.0029	chr11	1159735	HeLa|chr11:65244653-65244734	HeLa|chr11:64084958-64084959
0	0.0077	chr11	1491003	HeLa|chr11:67146459-67147549	HeLa|chr11:65656001-65656002
0	0.0288	chr11	349711	HeLa|chr11:66094659-66096508	HeLa|chr11:66445294-66445295
0	0.7731	chr11	114280	HeLa|chr11:47396109-47396346	HeLa|chr11:47281947-47281948
0	0.0357	chr11	419523	HeLa|chr11:65236302-65236671	HeLa|chr11:65656009-65656010
0	0.0189	chr11	388500	HeLa|chr11:65238902-65239162	HeLa|chr11:65627532-65627533
0	0.0136	chr11	1845149	HeLa|chr11:65275826-65275909	HeLa|chr11:67121016-67121017
0	0.0218	chr11	411199	HeLa|chr11:65244748-65244873	HeLa|chr11:65656009-65656010
0	0.0465	chr11	382275	HeLa|chr11:65273576-65273843	HeLa|chr11:65655984-65655985
0	0.0034	chr11	762741	HeLa|chr11:65682344-65682957	HeLa|chr11:66445391-66445392
0	0.0019	chr11	1373325	HeLa|chr11:65683091-65683782	HeLa|chr11:67056761-67056762
0	0.0036	chr11	1200581	HeLa|chr11:65244748-65244873	HeLa|chr11:66445391-66445392
0	0.2046	chr11	315850	HeLa|chr11:65585265-65586048	HeLa|chr11:65269806-65269807
0	0.6581	chr11	141057	HeLa|chr11:72286475-72286919	HeLa|chr11:72145640-72145641
0	0.0424	chr11	417743	HeLa|chr11:65237826-65238691	HeLa|chr11:65656001-65656002
0	0.0331	chr11	270892	HeLa|chr11:65355188-65356546	HeLa|chr11:65626759-65626760
0	0.0377	chr11	390072	HeLa|chr11:65237826-65238691	HeLa|chr11:65628330-65628331
0	0.1572	chr11	300142	HeLa|chr11:65355188-65356546	HeLa|chr11:65656009-65656010
0	0.0643	chr11	1908887	HeLa|chr11:1041691-1041904	HeLa|chr11:2950684-2950685
0	0.6346	chr11	171974	HeLa|chr11:65272912-65273485	HeLa|chr11:65101224-65101225
0	0.0058	chr11	2458858	HeLa|chr11:69515311-69515928	HeLa|chr11:67056761-67056762
0	0.0076	chr11	1429160	HeLa|chr11:67084517-67085821	HeLa|chr11:65656009-65656010
0	0.0063	chr11	1491020	HeLa|chr11:67146459-67147549	HeLa|chr11:65655984-65655985
0	0.7629	chr11	156912	HeLa|chr11:72298330-72298569	HeLa|chr11:72141537-72141538
0	0.4353	chr11	162405	HeLa|chr11:65244653-65244734	HeLa|chr11:65082288-65082289
0	0.0039	chr11	1521201	HeLa|chr11:67146459-67147549	HeLa|chr11:65625803-65625804
0	0.0071	chr11	2143532	HeLa|chr11:10757197-10757717	HeLa|chr11:12900989-12900990
0	0.0822	chr11	352588	HeLa|chr11:65273914-65274429	HeLa|chr11:65626759-65626760
0	0.1286	chr11	239247	HeLa|chr11:65272912-65273485	HeLa|chr11:65033951-65033952
0	0.0099	chr11	255817	HeLa|chr11:72191479-72191804	HeLa|chr11:71935824-71935825
0	0.0021	chr11	607166	HeLa|chr11:66094659-66096508	HeLa|chr11:65488417-65488418
0	0.0328	chr11	575855	HeLa|chr11:65080047-65080262	HeLa|chr11:65656009-65656010
0	0.0034	chr11	1170194	HeLa|chr11:65254806-65255640	HeLa|chr11:64085029-64085030
0	0.0128	chr11	449061	HeLa|chr11:47879130-47879348	HeLa|chr11:47430178-47430179
0	0.009	chr11	2130236	HeLa|chr11:12692577-12692800	HeLa|chr11:10562452-10562453
0	0.015	chr11	1644851	HeLa|chr11:2555525-2555838	HeLa|chr11:910830-910831
0	0.0159	chr11	2137375	HeLa|chr11:12699677-12699977	HeLa|chr11:10562452-10562453
0	0.0018	chr11	1816517	HeLa|chr11:65240196-65240293	HeLa|chr11:67056761-67056762
0	0.0027	chr11	961178	HeLa|chr11:66094659-66096508	HeLa|chr11:67056761-67056762
0	0.0392	chr11	220728	HeLa|chr11:72158398-72158915	HeLa|chr11:72379384-72379385
0	0.008	chr11	597081	HeLa|chr11:65679217-65679521	HeLa|chr11:65082288-65082289
0	0.0105	chr11	247336	HeLa|chr11:72183062-72183258	HeLa|chr11:71935824-71935825
0	0.041	chr11	371651	HeLa|chr11:72310474-72310677	HeLa|chr11:71938924-71938925
0	0.0347	chr11	351022	HeLa|chr11:65275649-65275825	HeLa|chr11:65626759-65626760
0	0.0114	chr11	2053527	HeLa|chr11:10757733-10757997	HeLa|chr11:8704338-8704339
0	0.0113	chr11	384069	HeLa|chr11:65244121-65244402	HeLa|chr11:65628330-65628331
0	0.0048	chr11	1556516	HeLa|chr11:64099106-64099881	HeLa|chr11:65656009-65656010
0	0.0038	chr11	1643451	HeLa|chr11:10347055-10347761	HeLa|chr11:8703957-8703958
0	0.0591	chr11	2048886	HeLa|chr11:2555525-2555838	HeLa|chr11:506795-506796
0	0.0028	chr11	1156158	HeLa|chr11:65241020-65241213	HeLa|chr11:64084958-64084959
0	0.0076	chr11	931135	HeLa|chr11:9634725-9636216	HeLa|chr11:8704335-8704336
0	0.0046	chr11	1153300	HeLa|chr11:65237826-65238691	HeLa|chr11:64084958-64084959
0	0.0097	chr11	410589	HeLa|chr11:65245289-65245551	HeLa|chr11:65656009-65656010
0	0.0034	chr11	858579	HeLa|chr11:65245289-65245551	HeLa|chr11:66103999-66104000
0	0.0659	chr11	381072	HeLa|chr11:65274431-65275427	HeLa|chr11:65656001-65656002
0	0.0047	chr11	837305	HeLa|chr11:72181156-72182900	HeLa|chr11:73019333-73019334
0	0.0034	chr11	1206262	HeLa|chr11:65238902-65239162	HeLa|chr11:66445294-66445295
