true	pred	chrom	distance	enhancer_name	promoter_name
0	1e-04	chr9	1977451	K562|chr9:100691019-100691908	K562|chr9:102668914-102668915
0	1e-04	chr9	2411602	K562|chr9:133565293-133566104	K562|chr9:135977300-135977301
0	0.655	chr9	54983	K562|chr9:131013490-131013800	K562|chr9:131068628-131068629
0	0.919	chr9	5601	K562|chr9:100740986-100741559	K562|chr9:100746873-100746874
0	1e-04	chr9	1699190	K562|chr9:129719639-129719900	K562|chr9:131418959-131418960
0	1e-04	chr9	1232841	K562|chr9:131012702-131013074	K562|chr9:132245729-132245730
0	0.0	chr9	2265325	K562|chr9:134205665-134206063	K562|chr9:131940539-131940540
0	1e-04	chr9	1293169	K562|chr9:133002888-133003244	K562|chr9:131709897-131709898
0	1e-04	chr9	1363749	K562|chr9:132913188-132913274	K562|chr9:131549482-131549483
0	0.0144	chr9	624307	K562|chr9:114855841-114856402	K562|chr9:115480428-115480429
0	0.0	chr9	2363045	K562|chr9:133002888-133003244	K562|chr9:130640021-130640022
0	1e-04	chr9	1375834	K562|chr9:131012702-131013074	K562|chr9:132388722-132388723
0	0.002	chr9	458108	K562|chr9:140344889-140345065	K562|chr9:139886869-139886870
0	0.0	chr9	2309676	K562|chr9:132949480-132949914	K562|chr9:130640021-130640022
0	1e-04	chr9	1602176	K562|chr9:130271793-130272148	K562|chr9:131874146-131874147
0	0.2856	chr9	725744	K562|chr9:114858423-114858831	K562|chr9:114132883-114132884
0	0.0	chr9	2452144	K562|chr9:132949480-132949914	K562|chr9:130497553-130497554
0	0.0259	chr9	681880	K562|chr9:130271793-130272148	K562|chr9:130953850-130953851
0	0.1564	chr9	301286	K562|chr9:100697000-100697386	K562|chr9:100395907-100395908
0	0.8423	chr9	69062	K562|chr9:101004062-101004392	K562|chr9:100935165-100935166
0	1e-04	chr9	1304917	K562|chr9:132949480-132949914	K562|chr9:131644780-131644781
0	0.002	chr9	909399	K562|chr9:131494873-131495215	K562|chr9:132404443-132404444
0	1e-04	chr9	1959169	K562|chr9:132912869-132913161	K562|chr9:130953846-130953847
0	0.0082	chr9	270097	K562|chr9:131012702-131013074	K562|chr9:130742791-130742792
0	1e-04	chr9	2044422	K562|chr9:100682108-100682700	K562|chr9:98637982-98637983
0	1e-04	chr9	1946197	K562|chr9:132899723-132900204	K562|chr9:130953766-130953767
0	0.0052	chr9	840240	K562|chr9:100699349-100699586	K562|chr9:101539707-101539708
0	1e-04	chr9	1796957	K562|chr9:132899723-132900204	K562|chr9:131103006-131103007
0	0.0007	chr9	1316830	K562|chr9:114855841-114856402	K562|chr9:116172951-116172952
0	0.9709	chr9	23539	K562|chr9:131014580-131014888	K562|chr9:131038273-131038274
0	0.0099	chr9	435249	K562|chr9:133565293-133566104	K562|chr9:134000947-134000948
0	1e-04	chr9	1448214	K562|chr9:132912869-132913161	K562|chr9:131464801-131464802
0	0.0007	chr9	940521	K562|chr9:129719639-129719900	K562|chr9:130660290-130660291
0	1e-04	chr9	2095857	K562|chr9:129719955-129720237	K562|chr9:127624239-127624240
0	0.9646	chr9	14901	K562|chr9:100699589-100699720	K562|chr9:100684753-100684754
0	0.0009	chr9	1238640	K562|chr9:130805647-130806255	K562|chr9:129567311-129567312
0	0.0428	chr9	696675	K562|chr9:132540003-132540183	K562|chr9:131843418-131843419
0	1e-04	chr9	2028360	K562|chr9:132899723-132900204	K562|chr9:130871603-130871604
0	0.0177	chr9	259300	K562|chr9:132900339-132901564	K562|chr9:132641651-132641652
0	1e-04	chr9	1924784	K562|chr9:101010966-101011502	K562|chr9:99086450-99086451
0	0.4966	chr9	4053	K562|chr9:100688643-100688969	K562|chr9:100684753-100684754
0	0.0629	chr9	787367	K562|chr9:99443017-99443601	K562|chr9:100230676-100230677
0	1e-04	chr9	2123316	K562|chr9:129719955-129720237	K562|chr9:131843412-131843413
0	0.0212	chr9	876842	K562|chr9:100682108-100682700	K562|chr9:101559246-101559247
0	0.0054	chr9	440062	K562|chr9:131012034-131012372	K562|chr9:131452265-131452266
0	0.8313	chr9	118529	K562|chr9:132446792-132447012	K562|chr9:132565431-132565432
0	0.0005	chr9	946460	K562|chr9:130271793-130272148	K562|chr9:131218430-131218431
0	0.0162	chr9	283774	K562|chr9:114858423-114858831	K562|chr9:115142401-115142402
0	0.3313	chr9	470769	K562|chr9:130271793-130272148	K562|chr9:130742739-130742740
0	0.0012	chr9	815894	K562|chr9:100742777-100743075	K562|chr9:101558820-101558821
0	0.095	chr9	572756	K562|chr9:132446792-132447012	K562|chr9:131874146-131874147
0	0.1558	chr9	685856	K562|chr9:114856582-114856858	K562|chr9:114170864-114170865
0	1e-04	chr9	1357394	K562|chr9:132911914-132912257	K562|chr9:134269479-134269480
0	0.0011	chr9	369082	K562|chr9:132446792-132447012	K562|chr9:132815984-132815985
0	1e-04	chr9	1759492	K562|chr9:132913188-132913274	K562|chr9:131153739-131153740
0	0.0012	chr9	637519	K562|chr9:134206339-134207046	K562|chr9:133569173-133569174
0	0.0007	chr9	947390	K562|chr9:131495430-131496055	K562|chr9:130548352-130548353
0	0.0004	chr9	1088862	K562|chr9:132911914-132912257	K562|chr9:134000947-134000948
0	0.0089	chr9	1219441	K562|chr9:100688643-100688969	K562|chr9:101908247-101908248
0	1e-04	chr9	1584107	K562|chr9:133002888-133003244	K562|chr9:131418959-131418960
0	0.0036	chr9	1062185	K562|chr9:100845899-100846226	K562|chr9:101908247-101908248
0	0.0022	chr9	1006453	K562|chr9:100699349-100699586	K562|chr9:101705920-101705921
0	0.0007	chr9	386424	K562|chr9:100845899-100846226	K562|chr9:100459638-100459639
0	0.0016	chr9	329589	K562|chr9:131013490-131013800	K562|chr9:131343234-131343235
0	0.021	chr9	541650	K562|chr9:101010966-101011502	K562|chr9:101552884-101552885
0	0.1637	chr9	215493	K562|chr9:136019441-136020227	K562|chr9:135804341-135804342
0	0.7364	chr9	110570	K562|chr9:33374782-33375706	K562|chr9:33264674-33264675
0	0.0004	chr9	1500426	K562|chr9:100680791-100681282	K562|chr9:99180610-99180611
0	0.0021	chr9	327646	K562|chr9:130805647-130806255	K562|chr9:131133597-131133598
0	0.9747	chr9	43786	K562|chr9:115139606-115139858	K562|chr9:115095946-115095947
0	0.0	chr9	2169346	K562|chr9:132911914-132912257	K562|chr9:130742739-130742740
0	0.3288	chr9	218703	K562|chr9:119230631-119231123	K562|chr9:119449580-119449581
0	0.0005	chr9	1136245	K562|chr9:140429304-140429683	K562|chr9:139293248-139293249
0	0.8595	chr9	201173	K562|chr9:132446792-132447012	K562|chr9:132245729-132245730
0	0.2805	chr9	197954	K562|chr9:114857327-114857541	K562|chr9:114659480-114659481
0	0.0002	chr9	1320199	K562|chr9:132900339-132901564	K562|chr9:131580752-131580753
0	1e-04	chr9	1625159	K562|chr9:133565293-133566104	K562|chr9:131940539-131940540
0	0.0089	chr9	905313	K562|chr9:101002657-101003211	K562|chr9:101908247-101908248
0	1e-04	chr9	1426631	K562|chr9:132912869-132913161	K562|chr9:131486384-131486385
0	0.5406	chr9	92196	K562|chr9:131014580-131014888	K562|chr9:130922538-130922539
0	0.0002	chr9	1597649	K562|chr9:134206339-134207046	K562|chr9:135804341-135804342
0	0.0002	chr9	1196859	K562|chr9:132540003-132540183	K562|chr9:131343234-131343235
0	0.4114	chr9	2669	K562|chr9:115139606-115139858	K562|chr9:115142401-115142402
0	1e-04	chr9	1497432	K562|chr9:132949480-132949914	K562|chr9:131452265-131452266
0	0.0015	chr9	695839	K562|chr9:131013836-131014440	K562|chr9:131709977-131709978
0	0.0002	chr9	1027869	K562|chr9:132900339-132901564	K562|chr9:131873082-131873083
0	1e-04	chr9	2235994	K562|chr9:132446792-132447012	K562|chr9:130210908-130210909
0	0.0005	chr9	1202496	K562|chr9:129719955-129720237	K562|chr9:130922592-130922593
0	1e-04	chr9	1925011	K562|chr9:129719639-129719900	K562|chr9:131644780-131644781
0	1e-04	chr9	1854127	K562|chr9:100845899-100846226	K562|chr9:102700189-102700190
0	0.0016	chr9	1302292	K562|chr9:100680791-100681282	K562|chr9:101983328-101983329
0	0.0079	chr9	263329	K562|chr9:136019441-136020227	K562|chr9:136283163-136283164
0	1e-04	chr9	1605762	K562|chr9:132912869-132913161	K562|chr9:134518777-134518778
0	0.001	chr9	682675	K562|chr9:140429304-140429683	K562|chr9:139746818-139746819
0	0.0002	chr9	1476897	K562|chr9:130271793-130272148	K562|chr9:131748867-131748868
0	0.0018	chr9	473078	K562|chr9:131013490-131013800	K562|chr9:131486723-131486724
0	1e-04	chr9	2227305	K562|chr9:133002888-133003244	K562|chr9:135230371-135230372
0	0.0005	chr9	1253026	K562|chr9:132446792-132447012	K562|chr9:131193876-131193877
0	0.0003	chr9	787009	K562|chr9:131012034-131012372	K562|chr9:131799212-131799213
0	0.0007	chr9	736664	K562|chr9:131012034-131012372	K562|chr9:131748867-131748868
0	1e-04	chr9	1358286	K562|chr9:133002888-133003244	K562|chr9:131644780-131644781
0	1e-04	chr9	2118395	K562|chr9:100742777-100743075	K562|chr9:102861321-102861322
0	0.7927	chr9	90552	K562|chr9:132540003-132540183	K562|chr9:132630645-132630646
0	1e-04	chr9	1319211	K562|chr9:132899723-132900204	K562|chr9:131580752-131580753
0	1e-04	chr9	1445190	K562|chr9:131012387-131012615	K562|chr9:129567311-129567312
0	0.0014	chr9	508914	K562|chr9:130805647-130806255	K562|chr9:131314865-131314866
0	0.0002	chr9	861078	K562|chr9:131012702-131013074	K562|chr9:131873966-131873967
0	0.8493	chr9	150651	K562|chr9:132446792-132447012	K562|chr9:132597553-132597554
0	1e-04	chr9	1481004	K562|chr9:132899723-132900204	K562|chr9:131418959-131418960
0	0.0025	chr9	973875	K562|chr9:101010515-101010927	K562|chr9:101984596-101984597
0	1e-04	chr9	1805430	K562|chr9:132600715-132601685	K562|chr9:134406630-134406631
0	0.9605	chr9	34135	K562|chr9:100740986-100741559	K562|chr9:100707137-100707138
0	0.0002	chr9	858944	K562|chr9:131013836-131014440	K562|chr9:131873082-131873083
0	0.0012	chr9	1126098	K562|chr9:100740986-100741559	K562|chr9:101867370-101867371
0	0.0081	chr9	269412	K562|chr9:131012034-131012372	K562|chr9:130742791-130742792
0	0.0002	chr9	1671239	K562|chr9:132600715-132601685	K562|chr9:130929961-130929962
0	1e-04	chr9	1690178	K562|chr9:132912869-132913161	K562|chr9:131222837-131222838
0	0.0059	chr9	474413	K562|chr9:136019441-136020227	K562|chr9:135545421-135545422
0	0.319	chr9	70661	K562|chr9:140429304-140429683	K562|chr9:140500154-140500155
0	1e-04	chr9	1827995	K562|chr9:132912869-132913161	K562|chr9:131085020-131085021
0	1e-04	chr9	2366659	K562|chr9:100742777-100743075	K562|chr9:103109585-103109586
0	0.0024	chr9	743430	K562|chr9:114857327-114857541	K562|chr9:115600864-115600865
0	0.0002	chr9	1076708	K562|chr9:132949480-132949914	K562|chr9:131872989-131872990
0	0.7165	chr9	122972	K562|chr9:131013490-131013800	K562|chr9:130890673-130890674
0	1e-04	chr9	1959250	K562|chr9:131495430-131496055	K562|chr9:133454992-133454993
0	1e-04	chr9	2364993	K562|chr9:132600715-132601685	K562|chr9:130236207-130236208
0	1e-04	chr9	1583618	K562|chr9:131013836-131014440	K562|chr9:132597756-132597757
0	1e-04	chr9	2027159	K562|chr9:132949480-132949914	K562|chr9:130922538-130922539
0	0.8194	chr9	182012	K562|chr9:100699349-100699586	K562|chr9:100881479-100881480
0	0.0048	chr9	856993	K562|chr9:100695640-100695928	K562|chr9:101552777-101552778
0	0.0048	chr9	374663	K562|chr9:33375817-33376547	K562|chr9:33001519-33001520
0	0.0002	chr9	2240426	K562|chr9:104224854-104225163	K562|chr9:101984582-101984583
0	0.1173	chr9	451078	K562|chr9:125208970-125209651	K562|chr9:125660388-125660389
0	0.6077	chr9	83771	K562|chr9:140429304-140429683	K562|chr9:140513264-140513265
0	1e-04	chr9	1947358	K562|chr9:132912869-132913161	K562|chr9:130965657-130965658
0	0.0538	chr9	480252	K562|chr9:115139606-115139858	K562|chr9:114659480-114659481
0	1e-04	chr9	1585545	K562|chr9:131012034-131012372	K562|chr9:132597748-132597749
0	1e-04	chr9	1583014	K562|chr9:131014580-131014888	K562|chr9:132597748-132597749
0	0.0002	chr9	1493764	K562|chr9:132446792-132447012	K562|chr9:130953138-130953139
0	0.0031	chr9	444870	K562|chr9:131013490-131013800	K562|chr9:130568775-130568776
0	0.002	chr9	457758	K562|chr9:140344513-140344888	K562|chr9:139886942-139886943
0	1e-04	chr9	1452602	K562|chr9:132899723-132900204	K562|chr9:131447361-131447362
0	0.0414	chr9	893527	K562|chr9:115139366-115139605	K562|chr9:114245958-114245959
0	0.0035	chr9	335822	K562|chr9:140344889-140345065	K562|chr9:140009155-140009156
0	0.0	chr9	2272064	K562|chr9:132911914-132912257	K562|chr9:130640021-130640022
0	0.0003	chr9	746396	K562|chr9:101010177-101010455	K562|chr9:100263920-100263921
0	0.0158	chr9	911586	K562|chr9:100699349-100699586	K562|chr9:101611053-101611054
0	1e-04	chr9	1791805	K562|chr9:130805647-130806255	K562|chr9:132597756-132597757
0	0.0307	chr9	622931	K562|chr9:114857327-114857541	K562|chr9:115480365-115480366
0	0.6396	chr9	199582	K562|chr9:114858423-114858831	K562|chr9:114659045-114659046
0	1e-04	chr9	1357335	K562|chr9:132540003-132540183	K562|chr9:131182758-131182759
0	0.0005	chr9	521047	K562|chr9:131013490-131013800	K562|chr9:131534692-131534693
0	1e-04	chr9	1400086	K562|chr9:132949480-132949914	K562|chr9:131549611-131549612
0	1e-04	chr9	1665633	K562|chr9:132949480-132949914	K562|chr9:134615330-134615331
0	0.1525	chr9	612291	K562|chr9:114858423-114858831	K562|chr9:114246336-114246337
0	0.0041	chr9	450663	K562|chr9:131013836-131014440	K562|chr9:131464801-131464802
0	0.0002	chr9	2168711	K562|chr9:100696010-100696248	K562|chr9:102864840-102864841
0	0.001	chr9	817974	K562|chr9:100740986-100741559	K562|chr9:101559246-101559247
0	0.0004	chr9	994343	K562|chr9:132446792-132447012	K562|chr9:131452559-131452560
0	1e-04	chr9	2233957	K562|chr9:132913188-132913274	K562|chr9:130679274-130679275
0	0.0002	chr9	2422254	K562|chr9:100698457-100698704	K562|chr9:98276326-98276327
0	0.9143	chr9	4583	K562|chr9:100742027-100742553	K562|chr9:100746873-100746874
0	0.0218	chr9	273925	K562|chr9:140345403-140345493	K562|chr9:140071523-140071524
0	0.0035	chr9	335808	K562|chr9:140344889-140345065	K562|chr9:140009169-140009170
0	0.0004	chr9	1258837	K562|chr9:131494873-131495215	K562|chr9:130236207-130236208
0	1e-04	chr9	1920718	K562|chr9:131013836-131014440	K562|chr9:132934856-132934857
0	1e-04	chr9	1917577	K562|chr9:132600715-132601685	K562|chr9:134518777-134518778
0	0.8972	chr9	120469	K562|chr9:100698457-100698704	K562|chr9:100819049-100819050
0	1e-04	chr9	1489460	K562|chr9:132911914-132912257	K562|chr9:134401545-134401546
0	0.0041	chr9	916110	K562|chr9:100695640-100695928	K562|chr9:101611894-101611895
0	0.9175	chr9	277042	K562|chr9:131495430-131496055	K562|chr9:131218700-131218701
0	1e-04	chr9	2120265	K562|chr9:100740986-100741559	K562|chr9:102861537-102861538
0	0.0832	chr9	433820	K562|chr9:114857327-114857541	K562|chr9:114423614-114423615
0	0.0011	chr9	473496	K562|chr9:131012702-131013074	K562|chr9:131486384-131486385
0	0.0	chr9	2332252	K562|chr9:134205665-134206063	K562|chr9:131873612-131873613
0	1e-04	chr9	1550507	K562|chr9:133002888-133003244	K562|chr9:131452559-131452560
0	0.0008	chr9	1281020	K562|chr9:114857327-114857541	K562|chr9:116138454-116138455
0	0.0018	chr9	506347	K562|chr9:140345403-140345493	K562|chr9:139839101-139839102
0	0.0007	chr9	658850	K562|chr9:130805647-130806255	K562|chr9:131464801-131464802
0	0.0004	chr9	809437	K562|chr9:131013836-131014440	K562|chr9:131823575-131823576
0	0.0006	chr9	1151126	K562|chr9:100691019-100691908	K562|chr9:99540337-99540338
0	0.001	chr9	1082367	K562|chr9:33375817-33376547	K562|chr9:34458549-34458550
0	1e-04	chr9	1810225	K562|chr9:132913188-132913274	K562|chr9:131103006-131103007
0	0.0003	chr9	1284834	K562|chr9:131495430-131496055	K562|chr9:130210908-130210909
0	0.9454	chr9	18858	K562|chr9:131495430-131496055	K562|chr9:131476884-131476885
0	0.0488	chr9	301822	K562|chr9:132899723-132900204	K562|chr9:132598141-132598142
0	0.0013	chr9	464149	K562|chr9:131012387-131012615	K562|chr9:130548352-130548353
0	0.0005	chr9	646805	K562|chr9:132911914-132912257	K562|chr9:132265280-132265281
0	0.0002	chr9	2167647	K562|chr9:100697000-100697386	K562|chr9:102864840-102864841
0	0.1059	chr9	208712	K562|chr9:131494873-131495215	K562|chr9:131703756-131703757
0	0.0011	chr9	615078	K562|chr9:140344513-140344888	K562|chr9:139729622-139729623
0	0.0008	chr9	766550	K562|chr9:130271793-130272148	K562|chr9:131038520-131038521
0	0.9063	chr9	84473	K562|chr9:130805647-130806255	K562|chr9:130890424-130890425
0	1e-04	chr9	1494480	K562|chr9:132911914-132912257	K562|chr9:134406565-134406566
0	0.0056	chr9	378038	K562|chr9:131494873-131495215	K562|chr9:131873082-131873083
0	0.0028	chr9	301977	K562|chr9:131012702-131013074	K562|chr9:131314865-131314866
0	0.0008	chr9	967950	K562|chr9:133565293-133566104	K562|chr9:132597748-132597749
0	1e-04	chr9	2477418	K562|chr9:100699589-100699720	K562|chr9:98222236-98222237
0	0.0002	chr9	1586974	K562|chr9:101004062-101004392	K562|chr9:99417253-99417254
0	0.0002	chr9	1209475	K562|chr9:132913188-132913274	K562|chr9:131703756-131703757
0	1e-04	chr9	2233927	K562|chr9:132913188-132913274	K562|chr9:130679304-130679305
0	0.0656	chr9	205906	K562|chr9:131012387-131012615	K562|chr9:131218407-131218408
0	0.0123	chr9	385159	K562|chr9:33374782-33375706	K562|chr9:32990085-32990086
0	1e-04	chr9	1369516	K562|chr9:132899723-132900204	K562|chr9:134269479-134269480
0	0.0002	chr9	1860613	K562|chr9:101004062-101004392	K562|chr9:102864840-102864841
0	1e-04	chr9	1585098	K562|chr9:132899723-132900204	K562|chr9:131314865-131314866
0	0.0003	chr9	855793	K562|chr9:131495430-131496055	K562|chr9:130639949-130639950
0	1e-04	chr9	1958319	K562|chr9:132911914-132912257	K562|chr9:130953766-130953767
0	1e-04	chr9	1771601	K562|chr9:132600715-132601685	K562|chr9:130829599-130829600
0	0.0002	chr9	1203854	K562|chr9:133002888-133003244	K562|chr9:131799212-131799213
0	0.0002	chr9	1595099	K562|chr9:129719639-129719900	K562|chr9:131314868-131314869
0	0.0012	chr9	1243310	K562|chr9:100740986-100741559	K562|chr9:101984582-101984583
0	0.0024	chr9	800487	K562|chr9:131013836-131014440	K562|chr9:130213651-130213652
0	1e-04	chr9	2041645	K562|chr9:101072948-101073466	K562|chr9:103114852-103114853
0	1e-04	chr9	1920122	K562|chr9:131014580-131014888	K562|chr9:132934856-132934857
0	0.0	chr9	2374012	K562|chr9:100740709-100740972	K562|chr9:103114852-103114853
0	1e-04	chr9	1750355	K562|chr9:136019441-136020227	K562|chr9:134269479-134269480
0	0.0003	chr9	646314	K562|chr9:130805647-130806255	K562|chr9:131452265-131452266
0	0.0922	chr9	288715	K562|chr9:132540003-132540183	K562|chr9:132251378-132251379
0	0.1681	chr9	573674	K562|chr9:132446792-132447012	K562|chr9:131873228-131873229
0	0.0002	chr9	1562680	K562|chr9:132600715-132601685	K562|chr9:131038520-131038521
0	0.0	chr9	2415376	K562|chr9:134205665-134206063	K562|chr9:131790488-131790489
0	1e-04	chr9	2238643	K562|chr9:133565293-133566104	K562|chr9:135804341-135804342
0	0.0021	chr9	563305	K562|chr9:131494873-131495215	K562|chr9:130931739-130931740
0	0.0546	chr9	494437	K562|chr9:129719955-129720237	K562|chr9:130214533-130214534
0	1e-04	chr9	1951194	K562|chr9:130805647-130806255	K562|chr9:132757145-132757146
0	0.0027	chr9	302665	K562|chr9:131012034-131012372	K562|chr9:131314868-131314869
0	1e-04	chr9	1494158	K562|chr9:133002888-133003244	K562|chr9:134497224-134497225
0	1e-04	chr9	1585253	K562|chr9:131012702-131013074	K562|chr9:132598141-132598142
0	1e-04	chr9	1732790	K562|chr9:129719639-129719900	K562|chr9:131452559-131452560
0	0.0002	chr9	1589604	K562|chr9:140429304-140429683	K562|chr9:138839889-138839890
0	0.9789	chr9	8808	K562|chr9:140344889-140345065	K562|chr9:140353785-140353786
0	0.4408	chr9	157792	K562|chr9:136019441-136020227	K562|chr9:135862042-135862043
0	0.0014	chr9	579896	K562|chr9:131012034-131012372	K562|chr9:131592099-131592100
0	0.0006	chr9	1151053	K562|chr9:100691019-100691908	K562|chr9:99540410-99540411
0	1e-04	chr9	1238702	K562|chr9:132913188-132913274	K562|chr9:134151933-134151934
0	0.0057	chr9	377486	K562|chr9:131495430-131496055	K562|chr9:131873228-131873229
0	0.8018	chr9	81906	K562|chr9:131013490-131013800	K562|chr9:130931739-130931740
0	0.0017	chr9	856649	K562|chr9:101010515-101010927	K562|chr9:101867370-101867371
0	1e-04	chr9	1262101	K562|chr9:131494873-131495215	K562|chr9:132757145-132757146
0	0.0122	chr9	305848	K562|chr9:100740709-100740972	K562|chr9:100434992-100434993
0	1e-04	chr9	1947185	K562|chr9:132900339-132901564	K562|chr9:130953766-130953767
0	1e-04	chr9	1971200	K562|chr9:132900339-132901564	K562|chr9:130929751-130929752
0	1e-04	chr9	1365271	K562|chr9:132899723-132900204	K562|chr9:131534692-131534693
0	1e-04	chr9	1640433	K562|chr9:134205665-134206063	K562|chr9:132565431-132565432
0	0.0007	chr9	1110715	K562|chr9:129719639-129719900	K562|chr9:130830484-130830485
0	1e-04	chr9	1797302	K562|chr9:132540003-132540183	K562|chr9:130742791-130742792
0	0.0	chr9	2153500	K562|chr9:129719955-129720237	K562|chr9:131873596-131873597
0	0.0034	chr9	336279	K562|chr9:140345403-140345493	K562|chr9:140009169-140009170
0	0.6002	chr9	80464	K562|chr9:131012034-131012372	K562|chr9:130931739-130931740
0	0.012	chr9	866121	K562|chr9:4762619-4763791	K562|chr9:5629326-5629327
0	0.4258	chr9	237328	K562|chr9:114857560-114858028	K562|chr9:115095122-115095123
0	0.0	chr9	2352624	K562|chr9:132900339-132901564	K562|chr9:130548327-130548328
0	0.966	chr9	24769	K562|chr9:131012702-131013074	K562|chr9:131037657-131037658
0	0.0006	chr9	776936	K562|chr9:131013490-131013800	K562|chr9:131790581-131790582
0	0.0003	chr9	885549	K562|chr9:134205665-134206063	K562|chr9:133320315-133320316
0	0.0003	chr9	1124384	K562|chr9:140429304-140429683	K562|chr9:139305109-139305110
0	0.9697	chr9	11031	K562|chr9:100695640-100695928	K562|chr9:100684753-100684754
0	0.0021	chr9	457609	K562|chr9:140344513-140344888	K562|chr9:139887091-139887092
0	0.0259	chr9	681876	K562|chr9:130271793-130272148	K562|chr9:130953846-130953847
0	1e-04	chr9	1462974	K562|chr9:132949480-132949914	K562|chr9:131486723-131486724
0	0.1994	chr9	200722	K562|chr9:134205665-134206063	K562|chr9:134406586-134406587
0	0.9491	chr9	100673	K562|chr9:140344889-140345065	K562|chr9:140445650-140445651
0	0.0026	chr9	897890	K562|chr9:115139606-115139858	K562|chr9:116037622-116037623
0	0.0009	chr9	798818	K562|chr9:131012387-131012615	K562|chr9:130213683-130213684
0	0.0005	chr9	778273	K562|chr9:131012034-131012372	K562|chr9:131790476-131790477
0	1e-04	chr9	2234000	K562|chr9:115139366-115139605	K562|chr9:117373485-117373486
0	0.7191	chr9	84773	K562|chr9:131014580-131014888	K562|chr9:130929961-130929962
0	0.4594	chr9	272207	K562|chr9:131494873-131495215	K562|chr9:131222837-131222838
0	0.0025	chr9	734474	K562|chr9:131013490-131013800	K562|chr9:130279171-130279172
0	0.734	chr9	122077	K562|chr9:131012387-131012615	K562|chr9:130890424-130890425
0	0.0005	chr9	1309082	K562|chr9:131495430-131496055	K562|chr9:130186660-130186661
0	0.953	chr9	68210	K562|chr9:133002888-133003244	K562|chr9:132934856-132934857
0	1e-04	chr9	2275025	K562|chr9:132949480-132949914	K562|chr9:130674672-130674673
0	0.0016	chr9	810619	K562|chr9:132600715-132601685	K562|chr9:131790581-131790582
0	0.0002	chr9	1262201	K562|chr9:130271793-130272148	K562|chr9:131534171-131534172
0	0.0	chr9	2317140	K562|chr9:132913188-132913274	K562|chr9:135230371-135230372
0	0.0003	chr9	1437087	K562|chr9:132540003-132540183	K562|chr9:131103006-131103007
0	1e-04	chr9	2448697	K562|chr9:100691019-100691908	K562|chr9:98242766-98242767
0	0.0016	chr9	764991	K562|chr9:100845899-100846226	K562|chr9:101611053-101611054
0	1e-04	chr9	1718209	K562|chr9:132911914-132912257	K562|chr9:131193876-131193877
0	0.0003	chr9	1057533	K562|chr9:132900339-132901564	K562|chr9:131843418-131843419
0	0.7558	chr9	72358	K562|chr9:131013490-131013800	K562|chr9:130941287-130941288
0	1e-04	chr9	1586955	K562|chr9:132540003-132540183	K562|chr9:130953138-130953139
0	0.0137	chr9	912473	K562|chr9:100698457-100698704	K562|chr9:101611053-101611054
0	0.0002	chr9	2170093	K562|chr9:100691019-100691908	K562|chr9:102861556-102861557
0	1e-04	chr9	1439231	K562|chr9:132911914-132912257	K562|chr9:134351316-134351317
0	0.0032	chr9	282652	K562|chr9:100742027-100742553	K562|chr9:100459638-100459639
0	0.0003	chr9	828644	K562|chr9:131014580-131014888	K562|chr9:131843378-131843379
0	0.0363	chr9	313246	K562|chr9:100742027-100742553	K562|chr9:100429044-100429045
0	0.099	chr9	257655	K562|chr9:80593302-80593683	K562|chr9:80851147-80851148
0	0.0003	chr9	828703	K562|chr9:101002657-101003211	K562|chr9:100174231-100174232
0	0.7992	chr9	72619	K562|chr9:131012034-131012372	K562|chr9:131084822-131084823
0	0.0007	chr9	947415	K562|chr9:131495430-131496055	K562|chr9:130548327-130548328
0	0.041	chr9	209784	K562|chr9:140345403-140345493	K562|chr9:140135664-140135665
0	0.0008	chr9	930589	K562|chr9:131495430-131496055	K562|chr9:130565153-130565154
0	0.0009	chr9	535410	K562|chr9:131013836-131014440	K562|chr9:131549548-131549549
0	0.002	chr9	681522	K562|chr9:131012702-131013074	K562|chr9:130331366-130331367
0	0.319	chr9	70612	K562|chr9:140429304-140429683	K562|chr9:140500105-140500106
0	0.0005	chr9	642288	K562|chr9:140344513-140344888	K562|chr9:139702412-139702413
0	1e-04	chr9	1872101	K562|chr9:131494873-131495215	K562|chr9:129622943-129622944
0	0.0013	chr9	919853	K562|chr9:129719955-129720237	K562|chr9:130639949-130639950
0	0.3551	chr9	140622	K562|chr9:127483316-127483826	K562|chr9:127624193-127624194
0	0.7526	chr9	111146	K562|chr9:33375817-33376547	K562|chr9:33265036-33265037
0	0.0202	chr9	592268	K562|chr9:130805647-130806255	K562|chr9:130213683-130213684
0	1e-04	chr9	1862678	K562|chr9:132900339-132901564	K562|chr9:131038273-131038274
0	0.8668	chr9	96357	K562|chr9:131495430-131496055	K562|chr9:131592099-131592100
0	0.0088	chr9	314092	K562|chr9:132899723-132900204	K562|chr9:132585871-132585872
0	0.0	chr9	2252725	K562|chr9:132912869-132913161	K562|chr9:130660290-130660291
0	0.0045	chr9	404243	K562|chr9:131014580-131014888	K562|chr9:131418977-131418978
0	0.0006	chr9	923470	K562|chr9:131495430-131496055	K562|chr9:130572272-130572273
0	0.0002	chr9	1209259	K562|chr9:132912869-132913161	K562|chr9:131703756-131703757
0	0.0166	chr9	303747	K562|chr9:100699589-100699720	K562|chr9:100395907-100395908
0	1e-04	chr9	1468895	K562|chr9:133002888-133003244	K562|chr9:131534171-131534172
