true	pred	chrom	distance	enhancer_name	promoter_name
1	0.09687824320509135	chr6	795522.5	K562|chr6:26304866-26305753	K562|chr6:27100831-27100832
1	0.008886344191406294	chr6	795231.5	K562|chr6:26304866-26305753	K562|chr6:27100540-27100541
1	0.0034634947208892074	chr6	795219.5	K562|chr6:26304866-26305753	K562|chr6:27100528-27100529
1	0.015099147475888839	chr6	795017.5	K562|chr6:26304866-26305753	K562|chr6:27100326-27100327
1	0.18827242412326575	chr11	234946.0	K562|chr11:94609872-94610212	K562|chr11:94375095-94375096
1	0.3301663459559595	chr11	85311.5	K562|chr11:65275505-65275608	K562|chr11:65190244-65190245
1	0.3301663459559595	chr11	85287.5	K562|chr11:65275505-65275608	K562|chr11:65190268-65190269
1	0.3572741940337522	chr11	85270.5	K562|chr11:65275505-65275608	K562|chr11:65190285-65190286
1	0.3839634005982486	chr6	142929.5	K562|chr6:36997132-36997497	K562|chr6:37140243-37140244
1	0.24185372811935726	chr6	124520.5	K562|chr6:37015273-37016174	K562|chr6:37140243-37140244
1	0.24456224819973443	chr6	124546.5	K562|chr6:37015273-37016174	K562|chr6:37140269-37140270
1	0.003205096507607829	chr6	801116.5	K562|chr6:26313391-26313614	K562|chr6:27114618-27114619
1	0.0006130125625208549	chr6	794858.5	K562|chr6:26319620-26319901	K562|chr6:27114618-27114619
1	0.0007009932219625339	chr6	794816.5	K562|chr6:26319620-26319901	K562|chr6:27114576-27114577
1	0.0002473955321950745	chr6	787315.5	K562|chr6:26319620-26319901	K562|chr6:27107075-27107076
1	0.013172909338111204	chr6	781071.5	K562|chr6:26319620-26319901	K562|chr6:27100831-27100832
1	0.00047304876872172533	chr6	800745.5	K562|chr6:26313765-26313982	K562|chr6:27114618-27114619
1	0.0005378132723880574	chr6	800703.5	K562|chr6:26313765-26313982	K562|chr6:27114576-27114577
1	0.00021288470970714322	chr6	793202.5	K562|chr6:26313765-26313982	K562|chr6:27107075-27107076
1	0.01363011437100774	chr6	786958.5	K562|chr6:26313765-26313982	K562|chr6:27100831-27100832
1	0.00349336920316335	chr6	786667.5	K562|chr6:26313765-26313982	K562|chr6:27100540-27100541
1	0.0013570510372660726	chr6	786655.5	K562|chr6:26313765-26313982	K562|chr6:27100528-27100529
1	0.0034530082730179308	chr6	786453.5	K562|chr6:26313765-26313982	K562|chr6:27100326-27100327
1	0.0024773425476705257	chr6	780566.5	K562|chr6:26319620-26319901	K562|chr6:27100326-27100327
1	0.0013973872794078113	chr6	780768.5	K562|chr6:26319620-26319901	K562|chr6:27100528-27100529
1	0.003596975483155018	chr6	780780.5	K562|chr6:26319620-26319901	K562|chr6:27100540-27100541
1	0.00374209609204758	chr6	801074.5	K562|chr6:26313391-26313614	K562|chr6:27114576-27114577
1	0.0016974045840983133	chr6	793573.5	K562|chr6:26313391-26313614	K562|chr6:27107075-27107076
1	0.15885019712494475	chr6	787329.5	K562|chr6:26313391-26313614	K562|chr6:27100831-27100832
1	0.24324449698761091	chr6	123373.5	K562|chr6:37016331-37017410	K562|chr6:37140243-37140244
1	0.002175135387754477	chr6	801491.0	K562|chr6:26312871-26313385	K562|chr6:27114618-27114619
1	0.002486756839637127	chr6	801449.0	K562|chr6:26312871-26313385	K562|chr6:27114576-27114577
1	0.24119113585978524	chr6	123399.5	K562|chr6:37016331-37017410	K562|chr6:37140269-37140270
1	0.02910419920068845	chr6	787038.5	K562|chr6:26313391-26313614	K562|chr6:27100540-27100541
1	0.012770843664610402	chr6	787026.5	K562|chr6:26313391-26313614	K562|chr6:27100528-27100529
1	0.03686087745254719	chr6	786824.5	K562|chr6:26313391-26313614	K562|chr6:27100326-27100327
1	0.005031625675173326	chr6	780182.5	K562|chr6:26319953-26320336	K562|chr6:27100326-27100327
1	0.0014841789555003215	chr6	780384.5	K562|chr6:26319953-26320336	K562|chr6:27100528-27100529
1	0.003819860921588268	chr6	780396.5	K562|chr6:26319953-26320336	K562|chr6:27100540-27100541
1	0.03942764628422083	chr6	780687.5	K562|chr6:26319953-26320336	K562|chr6:27100831-27100832
1	0.0005897885584378385	chr6	786931.5	K562|chr6:26319953-26320336	K562|chr6:27107075-27107076
1	0.0016415299808416146	chr6	794432.5	K562|chr6:26319953-26320336	K562|chr6:27114576-27114577
1	0.001518426453482339	chr6	794474.5	K562|chr6:26319953-26320336	K562|chr6:27114618-27114619
1	0.3839634005982486	chr6	142955.5	K562|chr6:36997132-36997497	K562|chr6:37140269-37140270
1	0.12710356375978124	chr5	66660.0	K562|chr5:94999847-95000591	K562|chr5:95066878-95066879
1	0.06012848383577097	chr6	787704.0	K562|chr6:26312871-26313385	K562|chr6:27100831-27100832
1	0.02557777311890173	chr6	434265.0	K562|chr6:35699075-35700645	K562|chr6:35265594-35265595
1	0.0005620751185837854	chr6	795730.0	K562|chr6:26318730-26319048	K562|chr6:27114618-27114619
1	0.0006427498467525807	chr6	795688.0	K562|chr6:26318730-26319048	K562|chr6:27114576-27114577
1	0.00040904255082372266	chr6	788187.0	K562|chr6:26318730-26319048	K562|chr6:27107075-27107076
1	0.01266022713076441	chr6	781943.0	K562|chr6:26318730-26319048	K562|chr6:27100831-27100832
1	0.0028312599384085597	chr6	781652.0	K562|chr6:26318730-26319048	K562|chr6:27100540-27100541
1	0.001099398170923673	chr6	781640.0	K562|chr6:26318730-26319048	K562|chr6:27100528-27100529
1	0.0026466293052313647	chr6	781438.0	K562|chr6:26318730-26319048	K562|chr6:27100326-27100327
1	0.02557777311890173	chr6	434231.0	K562|chr6:35699075-35700645	K562|chr6:35265628-35265629
1	0.9671506100826803	chr5	136501.5	K562|chr5:36739568-36741151	K562|chr5:36876860-36876861
1	0.9604028098281989	chr5	136532.5	K562|chr5:36739568-36741151	K562|chr5:36876891-36876892
1	0.0006622624099462312	chr6	795342.5	K562|chr6:26319188-26319365	K562|chr6:27114618-27114619
1	0.0007573061393354458	chr6	795300.5	K562|chr6:26319188-26319365	K562|chr6:27114576-27114577
1	0.004500234639422925	chr6	781050.5	K562|chr6:26319188-26319365	K562|chr6:27100326-27100327
1	0.0015811756839311055	chr6	781252.5	K562|chr6:26319188-26319365	K562|chr6:27100528-27100529
1	0.004068881311997464	chr6	781264.5	K562|chr6:26319188-26319365	K562|chr6:27100540-27100541
1	0.025603321177264902	chr6	781555.5	K562|chr6:26319188-26319365	K562|chr6:27100831-27100832
1	0.0003528565911054487	chr6	787799.5	K562|chr6:26319188-26319365	K562|chr6:27107075-27107076
1	0.005208069226671878	chr6	781080.5	K562|chr6:26319366-26319555	K562|chr6:27100540-27100541
1	0.00035821399749114434	chr6	787615.5	K562|chr6:26319366-26319555	K562|chr6:27107075-27107076
1	0.0007816513726012192	chr6	795116.5	K562|chr6:26319366-26319555	K562|chr6:27114576-27114577
1	0.0006835543483905931	chr6	795158.5	K562|chr6:26319366-26319555	K562|chr6:27114618-27114619
1	0.03284181465996146	chr6	781371.5	K562|chr6:26319366-26319555	K562|chr6:27100831-27100832
1	0.002025282827794563	chr6	781068.5	K562|chr6:26319366-26319555	K562|chr6:27100528-27100529
1	0.0028386350843024087	chr6	786160.0	K562|chr6:26314047-26314287	K562|chr6:27100326-27100327
1	0.3549787344458029	chr11	85581.5	K562|chr11:65275826-65275909	K562|chr11:65190285-65190286
1	0.3549787344458029	chr11	85598.5	K562|chr11:65275826-65275909	K562|chr11:65190268-65190269
1	0.3549787344458029	chr11	85622.5	K562|chr11:65275826-65275909	K562|chr11:65190244-65190245
1	0.006016587649128346	chr6	780866.5	K562|chr6:26319366-26319555	K562|chr6:27100326-27100327
1	0.00046746980876878294	chr6	800452.0	K562|chr6:26314047-26314287	K562|chr6:27114618-27114619
1	0.0005314709102765842	chr6	800410.0	K562|chr6:26314047-26314287	K562|chr6:27114576-27114577
1	0.0002011591063062652	chr6	792909.0	K562|chr6:26314047-26314287	K562|chr6:27107075-27107076
1	0.01123823389544038	chr6	786665.0	K562|chr6:26314047-26314287	K562|chr6:27100831-27100832
1	0.0031954063127964324	chr6	786374.0	K562|chr6:26314047-26314287	K562|chr6:27100540-27100541
1	0.0012410760016440944	chr6	786362.0	K562|chr6:26314047-26314287	K562|chr6:27100528-27100529
1	0.001896631971228877	chr6	793948.0	K562|chr6:26312871-26313385	K562|chr6:27107075-27107076
1	0.009332438227273763	chr6	787413.0	K562|chr6:26312871-26313385	K562|chr6:27100540-27100541
1	0.9241464674383928	chr6	126568.0	K562|chr6:16002407-16003169	K562|chr6:16129355-16129356
1	0.9443244159690749	chr6	126614.0	K562|chr6:16002407-16003169	K562|chr6:16129401-16129402
1	0.4768895237033506	chr6	120845.5	K562|chr6:37018828-37019969	K562|chr6:37140243-37140244
1	0.4768895237033506	chr6	120871.5	K562|chr6:37018828-37019969	K562|chr6:37140269-37140270
1	0.0007577486020053186	chr6	803066.0	K562|chr6:26311460-26311646	K562|chr6:27114618-27114619
1	0.0008664840263983069	chr6	803024.0	K562|chr6:26311460-26311646	K562|chr6:27114576-27114577
1	0.00015571926055033688	chr6	795523.0	K562|chr6:26311460-26311646	K562|chr6:27107075-27107076
1	0.015185856604903224	chr6	789279.0	K562|chr6:26311460-26311646	K562|chr6:27100831-27100832
1	0.003439748089912392	chr6	788988.0	K562|chr6:26311460-26311646	K562|chr6:27100540-27100541
1	0.04539811179372785	chr6	904469.5	K562|chr6:27103717-27104164	K562|chr6:26199470-26199471
1	0.23012774150435847	chr6	908146.5	K562|chr6:27103717-27104164	K562|chr6:26195793-26195794
1	0.4963080648189812	chr6	168180.0	K562|chr6:34384566-34385326	K562|chr6:34216765-34216766
1	0.9954091981004954	chr6	127790.0	K562|chr6:16001323-16001809	K562|chr6:16129355-16129356
1	0.9967199207358555	chr6	127836.0	K562|chr6:16001323-16001809	K562|chr6:16129401-16129402
1	0.5388167850351152	chr6	168129.0	K562|chr6:34384566-34385326	K562|chr6:34216816-34216817
1	0.0013361771527343653	chr6	788976.0	K562|chr6:26311460-26311646	K562|chr6:27100528-27100529
1	0.003416700703713907	chr6	788774.0	K562|chr6:26311460-26311646	K562|chr6:27100326-27100327
1	0.9842079286904882	chr6	125028.0	K562|chr6:16004036-16004620	K562|chr6:16129355-16129356
1	0.9941744844701254	chr6	122268.5	K562|chr6:16006892-16007375	K562|chr6:16129401-16129402
1	0.0013791804502204478	chr6	803376.5	K562|chr6:26311026-26311459	K562|chr6:27114618-27114619
1	0.0015769493847812897	chr6	803334.5	K562|chr6:26311026-26311459	K562|chr6:27114576-27114577
1	0.0005442183967431555	chr6	795833.5	K562|chr6:26311026-26311459	K562|chr6:27107075-27107076
1	0.02684618580367484	chr6	789589.5	K562|chr6:26311026-26311459	K562|chr6:27100831-27100832
1	0.006620048229395946	chr6	789298.5	K562|chr6:26311026-26311459	K562|chr6:27100540-27100541
1	0.3447376849709076	chr11	178378.0	K562|chr11:47376751-47377271	K562|chr11:47198632-47198633
1	0.1541552525524158	chr11	169053.0	K562|chr11:47376751-47377271	K562|chr11:47207957-47207958
1	0.0025765997620330245	chr6	789286.5	K562|chr6:26311026-26311459	K562|chr6:27100528-27100529
1	0.005690804221370413	chr6	789084.5	K562|chr6:26311026-26311459	K562|chr6:27100326-27100327
1	0.9783154123736307	chr6	121719.5	K562|chr6:16007453-16007820	K562|chr6:16129355-16129356
1	0.984903044196427	chr6	121765.5	K562|chr6:16007453-16007820	K562|chr6:16129401-16129402
1	0.9915963275088099	chr6	122222.5	K562|chr6:16006892-16007375	K562|chr6:16129355-16129356
1	0.987943210527336	chr6	125074.0	K562|chr6:16004036-16004620	K562|chr6:16129401-16129402
1	0.7206601307293096	chr11	99735.5	K562|chr11:350651-351274	K562|chr11:251226-251227
1	0.9788336718553475	chr6	123610.0	K562|chr6:16005014-16006478	K562|chr6:16129355-16129356
1	0.9853858460695266	chr6	123656.0	K562|chr6:16005014-16006478	K562|chr6:16129401-16129402
1	0.011023647499674796	chr6	904513.5	K562|chr6:27104166-27104357	K562|chr6:26199747-26199748
1	0.015017467055181434	chr6	904740.5	K562|chr6:27104166-27104357	K562|chr6:26199520-26199521
1	0.015017467055181434	chr6	904790.5	K562|chr6:27104166-27104357	K562|chr6:26199470-26199471
1	0.059997279714276305	chr6	908467.5	K562|chr6:27104166-27104357	K562|chr6:26195793-26195794
1	0.07943294129100396	chr6	120067.5	K562|chr6:37019984-37020369	K562|chr6:37140243-37140244
1	0.07943294129100396	chr6	120093.5	K562|chr6:37019984-37020369	K562|chr6:37140269-37140270
1	0.0040487767874515055	chr6	787401.0	K562|chr6:26312871-26313385	K562|chr6:27100528-27100529
1	0.02078048248027893	chr6	788397.5	K562|chr6:26312012-26312857	K562|chr6:27100831-27100832
1	0.0006626313871011263	chr6	802184.5	K562|chr6:26312012-26312857	K562|chr6:27114618-27114619
1	0.0007577280296165985	chr6	802142.5	K562|chr6:26312012-26312857	K562|chr6:27114576-27114577
1	0.0005164742610192748	chr6	794641.5	K562|chr6:26312012-26312857	K562|chr6:27107075-27107076
1	0.0027982003257455102	chr6	788106.5	K562|chr6:26312012-26312857	K562|chr6:27100540-27100541
1	0.04539811179372785	chr6	904419.5	K562|chr6:27103717-27104164	K562|chr6:26199520-26199521
1	0.0010865388557954143	chr6	788094.5	K562|chr6:26312012-26312857	K562|chr6:27100528-27100529
1	0.0026620512885259574	chr6	787892.5	K562|chr6:26312012-26312857	K562|chr6:27100326-27100327
1	0.20966873554170257	chr11	98988.0	K562|chr11:350119-350311	K562|chr11:251226-251227
1	0.0319329328504993	chr6	122074.5	K562|chr6:37018004-37018335	K562|chr6:37140243-37140244
1	0.03127726417042636	chr6	122100.5	K562|chr6:37018004-37018335	K562|chr6:37140269-37140270
1	0.016000496967874648	chr6	787199.0	K562|chr6:26312871-26313385	K562|chr6:27100326-27100327
1	0.03258038360140562	chr6	122731.0	K562|chr6:37017430-37017596	K562|chr6:37140243-37140244
1	0.03245581983557603	chr6	122757.0	K562|chr6:37017430-37017596	K562|chr6:37140269-37140270
1	0.5130357253789591	chr11	544988.0	K562|chr11:34392901-34393481	K562|chr11:34938178-34938179
1	0.5130357253789591	chr11	544928.0	K562|chr11:34392901-34393481	K562|chr11:34938118-34938119
1	0.5057989784551745	chr11	544855.0	K562|chr11:34392901-34393481	K562|chr11:34938045-34938046
1	0.49941678533986167	chr11	544692.0	K562|chr11:34392901-34393481	K562|chr11:34937882-34937883
1	0.2314566644572749	chr11	544185.0	K562|chr11:34392901-34393481	K562|chr11:34937375-34937376
1	0.0023024770896713006	chr6	802735.0	K562|chr6:26311758-26312010	K562|chr6:27114618-27114619
1	0.002632294062989909	chr6	802693.0	K562|chr6:26311758-26312010	K562|chr6:27114576-27114577
1	0.002319598671436097	chr6	795192.0	K562|chr6:26311758-26312010	K562|chr6:27107075-27107076
1	0.06974150798575093	chr6	788948.0	K562|chr6:26311758-26312010	K562|chr6:27100831-27100832
1	0.005658930601362384	chr6	788657.0	K562|chr6:26311758-26312010	K562|chr6:27100540-27100541
1	0.0022012207884642763	chr6	788645.0	K562|chr6:26311758-26312010	K562|chr6:27100528-27100529
1	0.008797002124411767	chr6	788443.0	K562|chr6:26311758-26312010	K562|chr6:27100326-27100327
1	0.16399431122100191	chr11	99329.0	K562|chr11:350462-350650	K562|chr11:251226-251227
1	0.9984782898204376	chr11	84684.0	K562|chr11:65274431-65275427	K562|chr11:65190244-65190245
1	0.9983685061552949	chr11	84660.0	K562|chr11:65274431-65275427	K562|chr11:65190268-65190269
1	0.9983685061552949	chr11	84643.0	K562|chr11:65274431-65275427	K562|chr11:65190285-65190286
1	0.03443246601227926	chr6	904192.5	K562|chr6:27103717-27104164	K562|chr6:26199747-26199748
1	0.06406242120372455	chr6	121683.5	K562|chr6:37018457-37018716	K562|chr6:37140269-37140270
1	0.35537185310448	chr11	85666.0	K562|chr11:65275916-65275988	K562|chr11:65190285-65190286
1	0.06406242120372455	chr6	121657.5	K562|chr6:37018457-37018716	K562|chr6:37140243-37140244
1	0.3516630764078757	chr11	85683.0	K562|chr11:65275916-65275988	K562|chr11:65190268-65190269
1	0.3516630764078757	chr11	85707.0	K562|chr11:65275916-65275988	K562|chr11:65190244-65190245
1	0.8388023560538186	chr8	809585.5	K562|chr8:91243137-91243770	K562|chr8:92053038-92053039
1	0.7409624268271903	chr8	813470.0	K562|chr8:91239402-91239784	K562|chr8:92053062-92053063
1	0.7409624268271903	chr8	813446.0	K562|chr8:91239402-91239784	K562|chr8:92053038-92053039
1	0.00020695269272019053	chr6	803525.0	K562|chr6:26303376-26303726	K562|chr6:27107075-27107076
1	0.0013003382060122134	chr6	811026.0	K562|chr6:26303376-26303726	K562|chr6:27114576-27114577
1	0.001137220217535508	chr6	811068.0	K562|chr6:26303376-26303726	K562|chr6:27114618-27114619
1	0.8664760735222207	chr8	816272.5	K562|chr8:91236663-91236870	K562|chr8:92053038-92053039
1	0.8664760735222207	chr8	816296.5	K562|chr8:91236663-91236870	K562|chr8:92053062-92053063
1	0.01517211315242738	chr6	797281.0	K562|chr6:26303376-26303726	K562|chr6:27100831-27100832
1	0.8607550352665674	chr8	814149.0	K562|chr8:91238780-91239048	K562|chr8:92053062-92053063
1	0.000700121336680475	chr6	814274.5	K562|chr6:26300169-26300436	K562|chr6:27114576-27114577
1	0.000612250039272	chr6	814316.5	K562|chr6:26300169-26300436	K562|chr6:27114618-27114619
1	0.00011707512390172236	chr6	806773.5	K562|chr6:26300169-26300436	K562|chr6:27107075-27107076
1	0.7409624268271903	chr8	813507.0	K562|chr8:91239402-91239784	K562|chr8:92053099-92053100
1	0.006708799983652715	chr6	800529.5	K562|chr6:26300169-26300436	K562|chr6:27100831-27100832
1	0.0018339362140447184	chr6	800238.5	K562|chr6:26300169-26300436	K562|chr6:27100540-27100541
1	0.0007116949394688506	chr6	800226.5	K562|chr6:26300169-26300436	K562|chr6:27100528-27100529
1	0.0020369472707103065	chr6	800024.5	K562|chr6:26300169-26300436	K562|chr6:27100326-27100327
1	0.8664760735222207	chr8	816333.5	K562|chr8:91236663-91236870	K562|chr8:92053099-92053100
1	0.8607550352665674	chr8	814186.0	K562|chr8:91238780-91239048	K562|chr8:92053099-92053100
1	0.36374672640527933	chr11	88093.0	K562|chr11:65278274-65278484	K562|chr11:65190285-65190286
1	0.013921249827873742	chr11	445941.0	K562|chr11:11832303-11832593	K562|chr11:12278388-12278389
1	0.02546440206379635	chr11	452272.0	K562|chr11:11832303-11832593	K562|chr11:12284719-12284720
1	0.004752869006687504	chr6	814570.0	K562|chr6:26299941-26300157	K562|chr6:27114618-27114619
1	0.8607550352665674	chr8	814125.0	K562|chr8:91238780-91239048	K562|chr8:92053038-92053039
1	0.8843040455597928	chr8	816580.5	K562|chr8:91236379-91236586	K562|chr8:92053062-92053063
1	0.006597424642693339	chr6	800492.0	K562|chr6:26299941-26300157	K562|chr6:27100540-27100541
1	0.8843040455597928	chr8	816617.5	K562|chr8:91236379-91236586	K562|chr8:92053099-92053100
1	0.0010717960789338502	chr6	796978.0	K562|chr6:26303376-26303726	K562|chr6:27100528-27100529
1	0.003057320503039106	chr6	796776.0	K562|chr6:26303376-26303726	K562|chr6:27100326-27100327
1	0.8843040455597928	chr8	816556.5	K562|chr8:91236379-91236586	K562|chr8:92053038-92053039
1	0.9249059201961636	chr8	815849.5	K562|chr8:91237089-91237290	K562|chr8:92053038-92053039
1	0.9249059201961636	chr8	815873.5	K562|chr8:91237089-91237290	K562|chr8:92053062-92053063
1	0.36374672640527933	chr11	88110.0	K562|chr11:65278274-65278484	K562|chr11:65190268-65190269
1	0.36374672640527933	chr11	88134.0	K562|chr11:65278274-65278484	K562|chr11:65190244-65190245
1	0.9249059201961636	chr8	815910.5	K562|chr8:91237089-91237290	K562|chr8:92053099-92053100
1	0.0027602969300928528	chr6	796990.0	K562|chr6:26303376-26303726	K562|chr6:27100540-27100541
1	0.005856543774021865	chr6	814528.0	K562|chr6:26299941-26300157	K562|chr6:27114576-27114577
1	0.0003999830372623355	chr6	807027.0	K562|chr6:26299941-26300157	K562|chr6:27107075-27107076
1	0.03898091512713695	chr6	800783.0	K562|chr6:26299941-26300157	K562|chr6:27100831-27100832
0	0.00882530039895919	chr11	210620.0	K562|chr11:65275505-65275608	K562|chr11:65486176-65486177
0	0.08724351924934313	chr11	1596752.0	K562|chr11:67084517-67085821	K562|chr11:65488417-65488418
0	0.0021513932587510845	chr11	1449420.0	K562|chr11:65275916-65275988	K562|chr11:66725372-66725373
0	0.578197380965894	chr11	513863.0	K562|chr11:65278274-65278484	K562|chr11:64764516-64764517
0	0.013999240966039194	chr11	1596960.0	K562|chr11:67084517-67085821	K562|chr11:65488209-65488210
0	0.9523384292706224	chr11	42053.0	K562|chr11:350119-350311	K562|chr11:308162-308163
0	0.0031818719497690258	chr11	1278112.0	K562|chr11:66468267-66468527	K562|chr11:65190285-65190286
0	0.003322523525406681	chr11	1519401.0	K562|chr11:10765044-10765593	K562|chr11:12284719-12284720
0	0.0011566242113428635	chr11	4931.0	K562|chr11:61568103-61568582	K562|chr11:61563411-61563412
0	0.00020182627567601847	chr11	868497.0	K562|chr11:64619741-64619808	K562|chr11:65488271-65488272
0	0.9921177173185981	chr11	989812.0	K562|chr11:66468921-66469679	K562|chr11:65479488-65479489
0	0.9915664223955898	chr11	213342.0	K562|chr11:65274431-65275427	K562|chr11:65488271-65488272
0	9.504441115437656e-05	chr11	565554.0	K562|chr11:66468267-66468527	K562|chr11:67033951-67033952
0	0.6109359876436821	chr11	212062.0	K562|chr11:65275996-65276298	K562|chr11:65488209-65488210
0	0.08132972437955271	chr11	212342.0	K562|chr11:65275826-65275909	K562|chr11:65488209-65488210
0	0.8181476126892403	chr11	203562.0	K562|chr11:65275996-65276298	K562|chr11:65479709-65479710
0	0.0003096880967329676	chr11	866402.0	K562|chr11:64619741-64619808	K562|chr11:65486176-65486177
0	0.00020988941354615467	chr11	570470.0	K562|chr11:64619741-64619808	K562|chr11:65190244-65190245
0	0.3186014002891038	chr11	859714.0	K562|chr11:64619741-64619808	K562|chr11:65479488-65479489
0	0.004129624333128526	chr11	9040.0	K562|chr11:61568978-61569318	K562|chr11:61560108-61560109
0	0.007185345189779953	chr11	6107.0	K562|chr11:61566081-61566295	K562|chr11:61560081-61560082
0	0.08292396490971436	chr11	988688.0	K562|chr11:66468267-66468527	K562|chr11:65479709-65479710
0	0.9620724309096853	chr11	1704811.0	K562|chr11:66468921-66469679	K562|chr11:64764489-64764490
0	6.547910058680546e-05	chr11	1757804.0	K562|chr11:65275996-65276298	K562|chr11:67033951-67033952
0	0.013549585120389547	chr11	989210.0	K562|chr11:66468921-66469679	K562|chr11:65480090-65480091
0	0.03111862858749531	chr11	511436.0	K562|chr11:65275916-65275988	K562|chr11:64764516-64764517
0	0.36431863832541006	chr11	945265.0	K562|chr11:46262580-46262804	K562|chr11:47207957-47207958
0	0.7992902861087957	chr11	1008706.0	K562|chr11:65773036-65773355	K562|chr11:64764489-64764490
0	0.5710625583150027	chr11	1449894.0	K562|chr11:65275916-65275988	K562|chr11:66725846-66725847
0	0.7445090146886347	chr11	212124.0	K562|chr11:65275996-65276298	K562|chr11:65488271-65488272
0	0.0014195526267473902	chr11	1449816.0	K562|chr11:65275505-65275608	K562|chr11:66725372-66725373
0	0.29751040654845295	chr11	203757.0	K562|chr11:65275916-65275988	K562|chr11:65479709-65479710
0	0.0002783657784397514	chr11	868643.0	K562|chr11:64619741-64619808	K562|chr11:65488417-65488418
0	0.042541760304678475	chr11	1279015.0	K562|chr11:66468921-66469679	K562|chr11:65190285-65190286
0	0.999000240567246	chr11	42746.0	K562|chr11:350651-351274	K562|chr11:308216-308217
0	0.9666746843881222	chr11	203341.0	K562|chr11:65275996-65276298	K562|chr11:65479488-65479489
0	0.04563833130432028	chr11	980126.0	K562|chr11:66468267-66468527	K562|chr11:65488271-65488272
0	0.6957498301299458	chr11	1450917.0	K562|chr11:65274431-65275427	K562|chr11:66725846-66725847
0	0.03550985510612665	chr11	958725.0	K562|chr11:61568103-61568582	K562|chr11:60609617-60609618
0	0.5562107759548107	chr11	203932.0	K562|chr11:65275505-65275608	K562|chr11:65479488-65479489
0	0.001171564692240578	chr11	952177.0	K562|chr11:65773036-65773355	K562|chr11:66725372-66725373
0	0.9947359616687448	chr11	45874.0	K562|chr11:353936-354244	K562|chr11:308216-308217
0	0.26108156783007025	chr11	957366.0	K562|chr11:61566707-61567111	K562|chr11:60609543-60609544
0	0.13196631459302055	chr11	212319.0	K562|chr11:65275916-65275988	K562|chr11:65488271-65488272
0	0.9990003557543626	chr11	204537.0	K562|chr11:65274431-65275427	K562|chr11:65479466-65479467
0	0.0301952619091335	chr11	1450443.0	K562|chr11:65274431-65275427	K562|chr11:66725372-66725373
0	0.0861539970162787	chr11	1957092.0	K562|chr11:72893599-72894601	K562|chr11:74851192-74851193
0	0.027852997167469484	chr11	3498.0	K562|chr11:61566707-61567111	K562|chr11:61563411-61563412
0	0.08018261099328722	chr11	1279056.0	K562|chr11:66468921-66469679	K562|chr11:65190244-65190245
0	0.021015474574283897	chr11	212086.0	K562|chr11:65275826-65275909	K562|chr11:65487953-65487954
0	0.020791525192393464	chr11	511040.0	K562|chr11:65275505-65275608	K562|chr11:64764516-64764517
0	0.18558358208864784	chr11	957292.0	K562|chr11:61566707-61567111	K562|chr11:60609617-60609618
0	0.7649879273731233	chr11	201109.0	K562|chr11:65278274-65278484	K562|chr11:65479488-65479489
0	4.974236237158908e-05	chr11	1758324.0	K562|chr11:65275505-65275608	K562|chr11:67033880-67033881
0	0.018087642360347825	chr11	2106072.0	K562|chr11:64619741-64619808	K562|chr11:66725846-66725847
0	0.08876478832842688	chr11	204138.0	K562|chr11:65275916-65275988	K562|chr11:65480090-65480091
0	0.015057348937598141	chr11	204534.0	K562|chr11:65275505-65275608	K562|chr11:65480090-65480091
0	0.04762621667513925	chr11	210309.0	K562|chr11:65275826-65275909	K562|chr11:65486176-65486177
0	0.0019725686454105987	chr11	1527262.0	K562|chr11:10757197-10757717	K562|chr11:12284719-12284720
0	0.0036169209910294586	chr11	1894901.0	K562|chr11:67084517-67085821	K562|chr11:65190268-65190269
0	0.009773110924733066	chr11	901403.0	K562|chr11:60658190-60659167	K562|chr11:61560081-61560082
0	0.8174314352738401	chr11	943401.0	K562|chr11:46263481-46265631	K562|chr11:47207957-47207958
0	0.048038690010987865	chr11	209559.0	K562|chr11:65278274-65278484	K562|chr11:65487938-65487939
0	0.004754516953726009	chr11	1520931.0	K562|chr11:10757197-10757717	K562|chr11:12278388-12278389
0	2.0918755288349437e-05	chr11	1260685.0	K562|chr11:65773036-65773355	K562|chr11:67033880-67033881
0	0.030469391129051147	chr11	210224.0	K562|chr11:65275916-65275988	K562|chr11:65486176-65486177
0	0.457021873088242	chr11	1703881.0	K562|chr11:66468267-66468527	K562|chr11:64764516-64764517
0	0.0567799672977616	chr11	209830.0	K562|chr11:65278274-65278484	K562|chr11:65488209-65488210
0	0.8907068328942135	chr11	41896.0	K562|chr11:350119-350311	K562|chr11:308319-308320
0	0.002746162340390769	chr11	9661.0	K562|chr11:61569612-61569873	K562|chr11:61560081-61560082
0	0.00044521142289361926	chr11	6331.0	K562|chr11:61569612-61569873	K562|chr11:61563411-61563412
0	0.0008460992393272749	chr11	904733.0	K562|chr11:60658190-60659167	K562|chr11:61563411-61563412
0	0.992169233950769	chr11	42340.0	K562|chr11:350462-350650	K562|chr11:308216-308217
0	3.331851014417417e-05	chr11	1757928.0	K562|chr11:65275916-65275988	K562|chr11:67033880-67033881
0	0.9867208742133435	chr11	510440.0	K562|chr11:65274431-65275427	K562|chr11:64764489-64764490
0	0.00028731263614160653	chr11	868179.0	K562|chr11:64619741-64619808	K562|chr11:65487953-65487954
0	0.00022931582489538286	chr11	868164.0	K562|chr11:64619741-64619808	K562|chr11:65487938-65487939
