true	pred	chrom	distance	enhancer_name	promoter_name
1	0.06831935674092819	chr7	450344.0	K562|chr7:128500206-128500402	K562|chr7:128049959-128049960
1	0.8870402682553334	chr3	77823.0	K562|chr3:128957813-128958105	K562|chr3:128880135-128880136
1	0.885392348392481	chr3	78068.0	K562|chr3:128957813-128958105	K562|chr3:128879890-128879891
1	0.885392348392481	chr3	78079.0	K562|chr3:128957813-128958105	K562|chr3:128879879-128879880
1	0.6686166173605845	chr19	56831.5	K562|chr19:41713119-41713850	K562|chr19:41770315-41770316
1	0.45905431463131513	chr19	56871.5	K562|chr19:41713119-41713850	K562|chr19:41770355-41770356
1	0.44272213328014226	chr19	57267.5	K562|chr19:41713119-41713850	K562|chr19:41770751-41770752
1	0.36609417057937327	chr19	57542.5	K562|chr19:41713119-41713850	K562|chr19:41771026-41771027
1	0.014534621456016552	chr7	341770.0	K562|chr7:5743339-5743517	K562|chr7:5401657-5401658
1	0.8018151870010926	chr7	95825.0	K562|chr7:5496980-5497986	K562|chr7:5401657-5401658
1	0.35864356470276576	chr19	54916.5	K562|chr19:41713119-41713850	K562|chr19:41768400-41768401
1	0.7227093136199224	chr19	56751.5	K562|chr19:41713119-41713850	K562|chr19:41770235-41770236
1	0.9458208800699641	chr3	78222.0	K562|chr3:128958220-128958496	K562|chr3:128880135-128880136
1	0.9423392179905127	chr3	78467.0	K562|chr3:128958220-128958496	K562|chr3:128879890-128879891
1	0.9423392179905127	chr3	78478.0	K562|chr3:128958220-128958496	K562|chr3:128879879-128879880
1	0.23968664898805458	chr7	342561.5	K562|chr7:5744088-5744351	K562|chr7:5401657-5401658
1	0.743726599337792	chr7	90986.0	K562|chr7:5492125-5493163	K562|chr7:5401657-5401658
1	0.06831935674092819	chr7	450349.0	K562|chr7:128500206-128500402	K562|chr7:128049954-128049955
1	0.06831935674092819	chr7	450268.0	K562|chr7:128500206-128500402	K562|chr7:128050035-128050036
1	0.06831935674092819	chr7	450264.0	K562|chr7:128500206-128500402	K562|chr7:128050039-128050040
1	0.5191333426031858	chr3	67873.5	K562|chr3:128143280-128145005	K562|chr3:128212015-128212016
1	0.5191333426031858	chr3	67885.5	K562|chr3:128143280-128145005	K562|chr3:128212027-128212028
1	0.798241319969265	chr3	69526.0	K562|chr3:128142375-128142629	K562|chr3:128212027-128212028
1	0.798241319969265	chr3	69514.0	K562|chr3:128142375-128142629	K562|chr3:128212015-128212016
1	0.9415003178567909	chr3	66589.5	K562|chr3:128145143-128145734	K562|chr3:128212027-128212028
1	0.9415003178567909	chr3	66577.5	K562|chr3:128145143-128145734	K562|chr3:128212015-128212016
1	0.9816917098621712	chr19	125635.0	K562|chr19:6862659-6863267	K562|chr19:6737327-6737328
1	0.9917951193560406	chr19	125692.0	K562|chr19:6862659-6863267	K562|chr19:6737270-6737271
1	0.7271744553795504	chr19	129651.0	K562|chr19:6862659-6863267	K562|chr19:6733311-6733312
1	0.8894623903470529	chr19	449983.0	K562|chr19:9899795-9900035	K562|chr19:9449931-9449932
1	0.6358153511564776	chr19	631167.0	K562|chr19:9899795-9900035	K562|chr19:9268747-9268748
1	0.6926930663496226	chr19	648842.0	K562|chr19:9899795-9900035	K562|chr19:9251072-9251073
1	0.6581816584961099	chr19	648859.0	K562|chr19:9899795-9900035	K562|chr19:9251055-9251056
1	0.8841424632256838	chr19	130615.0	K562|chr19:6862659-6863267	K562|chr19:6732347-6732348
1	0.7061710881219075	chr3	165152.5	K562|chr3:58159098-58159461	K562|chr3:57994126-57994127
1	0.9593980350518118	chr3	8076.5	K562|chr3:58159098-58159461	K562|chr3:58151202-58151203
1	0.4825849610695292	chr19	631700.5	K562|chr19:9900300-9900597	K562|chr19:9268747-9268748
1	0.8278591242019462	chr3	165778.5	K562|chr3:58159480-58160331	K562|chr3:57994126-57994127
1	0.55829844708414	chr19	649392.5	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.5967153744807431	chr19	649375.5	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.7984659899289741	chr19	450516.5	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.4255116409160864	chrX	88922.5	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.5523688406917437	chr19	64000.0	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.9654360469599423	chr19	64786.5	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.9095858453155637	chr19	63684.5	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.873099222102209	chr4	187211.0	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.8721722852464844	chr4	186954.0	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.438744810240821	chrX	89379.5	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.07045451051140579	chrX	89862.5	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.8542379399400061	chr19	39848.0	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.00683387128415857	chr7	379522.0	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.037162465396960574	chr7	379836.0	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.06483570556828226	chr7	379865.0	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.07993125922337752	chr7	379879.0	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.0851198624281984	chr7	379894.0	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.006734086146579138	chr7	379460.0	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.10078566393562086	chr7	384425.0	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.09814717444949737	chr7	384440.0	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.08190740979751163	chr7	384411.0	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.03834776265110567	chr7	384382.0	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.01639770995502527	chr7	384068.0	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.016989115907485374	chr7	384006.0	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.0260370581281657	chr7	385153.5	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.024506860226377807	chr7	385215.5	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.04865642613763475	chr7	385529.5	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.1743193260248514	chr7	385558.5	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.20658692648869956	chr7	385572.5	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.2083834418135761	chr7	385587.5	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.025527736226004055	chr7	382679.0	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.025527736226004055	chr7	382741.0	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.036644485829033	chr7	380402.5	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.037496942647022524	chr7	380464.5	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.07651736248912709	chr7	380778.5	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.14322913497358242	chr7	380807.5	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.17866333951127605	chr7	380821.5	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.18018424516181739	chr7	380836.5	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.07014968920678614	chr7	383055.0	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.1383988656384705	chr7	383084.0	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.1692189318660154	chr7	383098.0	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.17299198879877925	chr7	383113.0	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.007079968108842104	chr7	381298.0	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.00683111115026843	chr7	381360.0	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.014679265135879525	chr7	381674.0	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.03131131510575649	chr7	381703.0	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.040306251697712	chr7	381717.0	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.04132442200869856	chr7	381732.0	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.6495683181825735	chr7	563769.0	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.296308181176013	chr7	553658.0	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.7092097593365685	chr3	321397.5	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.7092097593365685	chr3	321499.5	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.7092097593365685	chr3	321505.5	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.4534326992740558	chr3	323797.5	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.9969632569115583	chr3	81001.5	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.1778420165760818	chr3	693405.5	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.17821161966216814	chr3	693330.5	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.07077188743301725	chr3	692109.5	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.19010126660717225	chr7	116272.0	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.34893884574803935	chr7	553327.5	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.35765078915629794	chr3	319608.5	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.35765078915629794	chr3	319710.5	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.35765078915629794	chr3	319716.5	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.20225940496593245	chr3	322008.5	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9837017086722216	chr3	79212.5	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.5939441687740228	chr7	564493.0	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.2507335657400302	chr3	362207.0	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.11912853151447424	chr3	362301.0	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.41401026167387023	chr7	554382.0	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.14848473135164128	chr3	676025.5	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.1758306018394632	chr3	360528.5	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.12796741074019896	chr3	360622.5	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.6732350528787119	chr3	677321.5	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.6631956946602254	chr3	677246.5	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.5198759508849711	chr7	117246.5	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.6809164045442127	chr7	563438.5	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.975035243848518	chr3	78444.5	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.23611210455152726	chr19	123426.0	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.5990370519710032	chr3	318840.5	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.5990370519710032	chr3	318942.5	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.5990370519710032	chr3	318948.5	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.31686460523627863	chr3	321240.5	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.5992475859283589	chr19	122271.0	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.7883381353227271	chr7	552497.0	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.6455345378080345	chr3	318066.5	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.6455345378080345	chr3	318168.5	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.6455345378080345	chr3	318174.5	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.38301825478737717	chr3	320466.5	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.982455820689956	chr3	77670.5	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.9053343017398555	chr7	562608.0	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.5204664469690345	chr19	214526.0	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.016174708590070915	chr3	366410.0	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.15650872769239688	chr3	367838.0	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.21549367264666863	chr19	212730.5	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.0419016702220261	chr19	211791.5	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.2643257155315083	chr7	50485.5	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.03361826165039834	chr19	105701.0	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.03361826165039834	chr19	105693.0	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.02652598302984559	chr19	104620.0	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.08024832630022519	chr3	366961.5	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.047508053264417996	chr3	368389.5	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.33550789193982816	chr19	213366.0	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.07274239976465975	chr3	366248.0	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.019113963608953143	chr3	365977.5	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.02952208825433822	chr3	367405.5	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.05786626900869029	chr3	367286.0	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.04569219414933857	chr3	365858.0	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.07006270712265333	chr7	158189.0	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.11847263730737198	chr3	367676.0	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.06223666922392547	chr19	213613.0	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.6520817543790594	chr19	230634.5	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.6705770812916076	chr19	230709.5	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.7725487360786188	chr19	230251.5	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.7725487360786188	chr19	230233.5	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.7815445933765871	chr19	230170.5	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.8340337769065167	chr19	230120.5	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.9934620821197349	chr4	64106.0	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.8086269402766032	chr19	204116.5	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.9941266055039526	chr4	65884.0	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.9978927096349679	chr4	65267.5	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.6489601045481234	chr4	430852.5	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.11199258135318466	chr19	211566.5	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.996508129678951	chr4	66313.0	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	0.04219111919705813	chr7	97155.0	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.26995308547181635	chr19	332785.5	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.9182527108844569	chrX	383872.0	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.265900869933767	chr19	332448.5	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.6233749414677183	chrX	383860.5	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.42633066184792706	chrX	388214.0	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.6231713445606358	chrX	383938.5	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.6231713445606358	chrX	383954.5	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.7693895502124704	chrX	376865.0	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.6162102941423262	chrX	384283.5	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.6162102941423262	chrX	384287.5	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.26995308547181635	chr19	332784.5	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.7693895502124704	chrX	376869.0	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.882677784325322	chrX	382481.0	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.882677784325322	chrX	382497.0	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.8231314666594522	chrX	385329.5	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.8768636123280413	chrX	382826.0	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.7958890749209155	chrX	384804.5	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.5559608005034024	chrX	383762.5	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.7888102838318204	chrX	376520.0	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.7888102838318204	chrX	376442.0	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.265900869933767	chr19	332334.5	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.8768636123280413	chrX	382830.0	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.8924130768590718	chrX	377911.0	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.5632400876466256	chrX	383429.5	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.722474560235088	chrX	381812.0	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.7198154772426482	chrX	381796.0	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.7198154772426482	chrX	381718.0	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.5632400876466256	chrX	383413.5	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.7986788928125758	chr19	53287.0	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.5294964678161519	chr19	49168.0	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.5294964678161519	chr19	49156.0	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.5294964678161519	chr19	49141.0	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.30075866959534353	chr19	120268.0	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.7327010866964573	chr19	119111.0	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.5632400876466256	chrX	383335.5	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.5559608005034024	chrX	383758.5	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.42633066184792706	chrX	388230.0	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.26995308547181635	chr19	332795.5	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.6726703398504346	chr19	120765.5	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.477866116241551	chr19	121922.5	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.9709240853097725	chr19	50795.5	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.9703214366005177	chr19	50810.5	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.14905694021773097	chr3	362934.0	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
1	0.39844575611315475	chrX	388559.0	K562|chrX:11388039-11388245	K562|chrX:11776700-11776701
1	0.7057665699642901	chrX	382141.0	K562|chrX:11394408-11394712	K562|chrX:11776700-11776701
1	0.39844575611315475	chrX	388563.0	K562|chrX:11388039-11388245	K562|chrX:11776704-11776705
1	0.6877154262091572	chrX	389605.0	K562|chrX:11388039-11388245	K562|chrX:11777746-11777747
1	0.3260406919381376	chr3	362840.0	K562|chr3:139028774-139029058	K562|chr3:138666075-138666076
1	0.26942283288537133	chr3	365936.0	K562|chr3:139031724-139032112	K562|chr3:138665981-138665982
1	0.876134424113832	chrX	382403.0	K562|chrX:11393661-11394089	K562|chrX:11776277-11776278
1	0.5901634687964531	chr3	365842.0	K562|chr3:139031724-139032112	K562|chr3:138666075-138666076
1	0.6640489933289498	chr19	44823.0	K562|chr19:18388795-18389321	K562|chr19:18433880-18433881
1	0.8015937700078823	chr19	44864.0	K562|chr19:18388795-18389321	K562|chr19:18433921-18433922
1	0.2637805731704804	chr19	332169.5	K562|chr19:49164076-49164665	K562|chr19:49496539-49496540
1	0.9980327560285241	chr19	54941.5	K562|chr19:861742-863075	K562|chr19:917349-917350
1	0.9703214366005177	chr19	50822.5	K562|chr19:861742-863075	K562|chr19:913230-913231
1	0.2637805731704804	chr19	332195.5	K562|chr19:49164076-49164665	K562|chr19:49496565-49496566
1	0.052078061548204664	chr3	382247.5	K562|chr3:139048150-139048497	K562|chr3:138666075-138666076
1	0.03633959082660667	chr3	382341.5	K562|chr3:139048150-139048497	K562|chr3:138665981-138665982
1	0.755152285405327	chr19	45026.0	K562|chr19:18388795-18389321	K562|chr19:18434083-18434084
1	0.7742688983801731	chrX	376536.0	K562|chrX:11399552-11400120	K562|chrX:11776371-11776372
1	0.8457639856494221	chrX	383187.0	K562|chrX:11394408-11394712	K562|chrX:11777746-11777747
1	0.7057665699642901	chrX	382145.0	K562|chrX:11394408-11394712	K562|chrX:11776704-11776705
1	0.42633066184792706	chrX	388136.0	K562|chrX:11388039-11388245	K562|chrX:11776277-11776278
1	0.7074989980341327	chr19	44812.0	K562|chr19:18388795-18389321	K562|chr19:18433869-18433870
0	0.3284835052066785	chr19	205480.0	K562|chr19:49702114-49702483	K562|chr19:49496818-49496819
0	0.686277130698883	chr19	370661.0	K562|chr19:49287864-49288174	K562|chr19:49658680-49658681
0	0.7559193103921543	chr19	212051.0	K562|chr19:49284807-49285422	K562|chr19:49497165-49497166
0	0.9280965529158833	chr19	326650.0	K562|chr19:49702114-49702483	K562|chr19:49375648-49375649
0	0.19480489273663767	chr19	207243.0	K562|chr19:49703525-49704091	K562|chr19:49496565-49496566
0	0.9979922637702375	chr19	205133.0	K562|chr19:49702114-49702483	K562|chr19:49497165-49497166
0	0.21059580924557098	chr19	2162083.0	K562|chr19:4575355-4575705	K562|chr19:6737613-6737614
0	0.9979922637702375	chr19	205144.0	K562|chr19:49702114-49702483	K562|chr19:49497154-49497155
0	0.07525565572032993	chr19	2001595.0	K562|chr19:47654875-47655317	K562|chr19:49656691-49656692
0	0.055873433657504606	chr19	208520.0	K562|chr19:49287864-49288174	K562|chr19:49496539-49496540
0	0.4087422733169932	chr19	1065592.0	K562|chr19:19499360-19499667	K562|chr19:18433921-18433922
0	0.5964483030735226	chr19	1817524.0	K562|chr19:45942746-45943783	K562|chr19:47760788-47760789
0	0.04674737897950927	chr19	1383866.0	K562|chr19:18388795-18389321	K562|chr19:19772924-19772925
0	0.9983393051654418	chr19	8681.0	K562|chr19:921729-922069	K562|chr19:913218-913219
0	0.032254192306269934	chr19	2221193.0	K562|chr19:49470632-49471227	K562|chr19:47249736-47249737
0	0.9957073240846455	chr19	368672.0	K562|chr19:49287864-49288174	K562|chr19:49656691-49656692
0	0.22453231120402523	chr19	2016333.0	K562|chr19:47480140-47480603	K562|chr19:49496704-49496705
0	0.2913936776938919	chr19	1428712.0	K562|chr19:19475523-19476020	K562|chr19:18047059-18047060
0	0.49892241453809794	chr19	187751.0	K562|chr19:49470632-49471227	K562|chr19:49658680-49658681
0	0.9987121569905564	chr19	26236.0	K562|chr19:49470632-49471227	K562|chr19:49497165-49497166
0	0.9101160391036813	chr19	67507.0	K562|chr19:980517-980933	K562|chr19:913218-913219
0	0.015729071135652303	chr19	1453609.0	K562|chr19:19499360-19499667	K562|chr19:18045904-18045905
0	0.0003511305550892273	chr19	2229489.0	K562|chr19:49479249-49480003	K562|chr19:47250137-47250138
0	0.8160330462370222	chr19	8369.0	K562|chr19:921420-921724	K562|chr19:913203-913204
0	0.014502134338239025	chr19	2037882.0	K562|chr19:49287864-49288174	K562|chr19:47250137-47250138
0	0.9750743307517591	chr19	2363.0	K562|chr19:14685018-14685455	K562|chr19:14682873-14682874
0	0.015623646725000053	chr19	2164160.0	K562|chr19:4575355-4575705	K562|chr19:6739690-6739691
0	0.20110278871766496	chr19	179054.0	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	0.13420450421515673	chr19	2038283.0	K562|chr19:49287864-49288174	K562|chr19:47249736-47249737
0	0.0007002875936265979	chr19	2453689.0	K562|chr19:49703525-49704091	K562|chr19:47250119-47250120
0	0.00047787445341689993	chr19	2165705.0	K562|chr19:4575355-4575705	K562|chr19:6741235-6741236
0	0.6593403395023176	chr19	1816391.0	K562|chr19:45944109-45944701	K562|chr19:47760796-47760797
0	0.00475389786946448	chr19	373052.0	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.12512301026375686	chr19	2452048.0	K562|chr19:49702114-49702483	K562|chr19:47250250-47250251
0	0.08942453649830301	chr19	1524326.0	K562|chr19:49284807-49285422	K562|chr19:47760788-47760789
0	0.7978103161584374	chr19	4427.0	K562|chr19:921420-921724	K562|chr19:925999-926000
0	0.9526005096149989	chr19	206643.0	K562|chr19:49703525-49704091	K562|chr19:49497165-49497166
0	0.004218359238118309	chr19	61936.0	K562|chr19:863876-864250	K562|chr19:925999-926000
0	0.7357547863563312	chr19	1815310.0	K562|chr19:45944109-45944701	K562|chr19:47759715-47759716
0	0.1865770329394749	chr19	1384982.0	K562|chr19:18388795-18389321	K562|chr19:19774040-19774041
0	0.08584673907719892	chr19	1305845.0	K562|chr19:45944109-45944701	K562|chr19:47250250-47250251
0	0.015702427340421817	chr19	2221268.0	K562|chr19:49470632-49471227	K562|chr19:47249661-47249662
0	0.31997106534508163	chr19	2037769.0	K562|chr19:49287864-49288174	K562|chr19:47250250-47250251
0	0.002686655784227994	chr19	1720552.0	K562|chr19:47654875-47655317	K562|chr19:49375648-49375649
0	0.015471532627645796	chr19	2157781.0	K562|chr19:4575355-4575705	K562|chr19:6733311-6733312
0	0.000991624439899115	chr19	1673011.0	K562|chr19:47654875-47655317	K562|chr19:45982085-45982086
0	0.010829675890541953	chr19	2220679.0	K562|chr19:49470632-49471227	K562|chr19:47250250-47250251
0	0.03779478517687364	chr19	56336.0	K562|chr19:869365-869961	K562|chr19:925999-926000
0	0.013847774652918124	chr19	2454072.0	K562|chr19:49703525-49704091	K562|chr19:47249736-47249737
0	0.21219963480590295	chr19	1365417.0	K562|chr19:18388795-18389321	K562|chr19:19754475-19754476
0	0.45287478417299654	chr19	1587294.0	K562|chr19:13093932-13097226	K562|chr19:14682873-14682874
0	0.006380541653543709	chr19	1052141.0	K562|chr19:19486134-19486314	K562|chr19:18434083-18434084
0	0.24171001451751853	chr19	2016194.0	K562|chr19:47480140-47480603	K562|chr19:49496565-49496566
