true	pred	chrom	distance	enhancer_name	promoter_name
1	0.506045443817979	chr20	287761.5	K562|chr20:4063784-4064511	K562|chr20:3776385-3776386
1	0.6841343209894041	chr20	296810.5	K562|chr20:4063784-4064511	K562|chr20:3767336-3767337
1	0.5210355019139933	chr20	287665.5	K562|chr20:4063784-4064511	K562|chr20:3776481-3776482
1	0.9845569940084515	chr12	53983.5	K562|chr12:8142524-8143185	K562|chr12:8088870-8088871
1	0.9900648695173091	chr12	54072.5	K562|chr12:8142524-8143185	K562|chr12:8088781-8088782
1	0.8210712121735784	chr20	286938.0	K562|chr20:4063060-4063780	K562|chr20:3776481-3776482
1	0.780262518008236	chr20	287034.0	K562|chr20:4063060-4063780	K562|chr20:3776385-3776386
1	0.8418841919628761	chr20	296083.0	K562|chr20:4063060-4063780	K562|chr20:3767336-3767337
1	0.9900648695173091	chr12	54071.5	K562|chr12:8142524-8143185	K562|chr12:8088782-8088783
1	0.5951243424990006	chr20	98833.5	K562|chr20:31268714-31268935	K562|chr20:31367657-31367658
1	0.5779938618538104	chr12	171916.5	K562|chr12:94137216-94137577	K562|chr12:93965479-93965480
1	0.9912286812871046	chr12	173806.5	K562|chr12:94137216-94137577	K562|chr12:93963589-93963590
1	0.9462922836711593	chr12	173221.5	K562|chr12:94137216-94137577	K562|chr12:93964174-93964175
1	0.9232162518868385	chr12	172640.5	K562|chr12:94137216-94137577	K562|chr12:93964755-93964756
1	0.5845219623123201	chr12	172222.5	K562|chr12:94137216-94137577	K562|chr12:93965173-93965174
1	0.8701896325817287	chr12	171852.5	K562|chr12:94137216-94137577	K562|chr12:93965543-93965544
1	0.9894835156199484	chr12	171360.0	K562|chr12:94135521-94136711	K562|chr12:93964755-93964756
1	0.49526913625170654	chr12	171714.5	K562|chr12:94137216-94137577	K562|chr12:93965681-93965682
1	0.9869655305255922	chr12	172526.0	K562|chr12:94135521-94136711	K562|chr12:93963589-93963590
1	0.9951672763101531	chr12	171941.0	K562|chr12:94135521-94136711	K562|chr12:93964174-93964175
1	0.9219712916636743	chr12	170942.0	K562|chr12:94135521-94136711	K562|chr12:93965173-93965174
1	0.7115171661599674	chr20	500733.0	K562|chr20:49099955-49100583	K562|chr20:48599535-48599536
1	0.8930529761290799	chr12	170636.0	K562|chr12:94135521-94136711	K562|chr12:93965479-93965480
1	0.985457509578519	chr12	171236.5	K562|chr12:94134545-94135108	K562|chr12:93963589-93963590
1	0.9470061785543321	chr12	170651.5	K562|chr12:94134545-94135108	K562|chr12:93964174-93964175
1	0.9355681714896401	chr12	170070.5	K562|chr12:94134545-94135108	K562|chr12:93964755-93964756
1	0.7739978816976277	chr12	169652.5	K562|chr12:94134545-94135108	K562|chr12:93965173-93965174
1	0.597610670633772	chr12	169346.5	K562|chr12:94134545-94135108	K562|chr12:93965479-93965480
1	0.9539027514794421	chr12	169282.5	K562|chr12:94134545-94135108	K562|chr12:93965543-93965544
1	0.44320379535995574	chr12	169144.5	K562|chr12:94134545-94135108	K562|chr12:93965681-93965682
1	0.9794674474456512	chr12	170572.0	K562|chr12:94135521-94136711	K562|chr12:93965543-93965544
1	0.8436442083466703	chr12	170434.0	K562|chr12:94135521-94136711	K562|chr12:93965681-93965682
1	0.7836292190030221	chr12	172714.0	K562|chr12:94138118-94138398	K562|chr12:93965543-93965544
1	0.8330328085402476	chr20	196377.0	K562|chr20:48795802-48796024	K562|chr20:48599535-48599536
1	0.9861305558268889	chr12	174668.0	K562|chr12:94138118-94138398	K562|chr12:93963589-93963590
1	0.8951016794416082	chr12	174083.0	K562|chr12:94138118-94138398	K562|chr12:93964174-93964175
1	0.8919287908833726	chr12	173502.0	K562|chr12:94138118-94138398	K562|chr12:93964755-93964756
1	0.5666163805212083	chr12	173084.0	K562|chr12:94138118-94138398	K562|chr12:93965173-93965174
1	0.5615807987627722	chr12	172778.0	K562|chr12:94138118-94138398	K562|chr12:93965479-93965480
1	0.4841517713075119	chr12	172576.0	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.47414495970397275	chr12	173789.5	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.767849916655425	chr12	173725.5	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.4005664875928837	chr12	173587.5	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.981669988821978	chr12	174354.0	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.849984513468534	chr12	173769.0	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.8512468919337407	chr12	173188.0	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.4206792601319382	chr12	172770.0	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.4834014221869139	chr12	172464.0	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.7226506320477366	chr12	172400.0	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.408460914517351	chr12	172262.0	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.5747690417014116	chr20	196724.0	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.9007830033710627	chr20	492758.5	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.7580552980436637	chr20	481622.5	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.6160026446484426	chr20	499789.0	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.272648194531284	chr20	481166.5	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.9630079136246291	chr20	477852.5	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.6782061259175632	chr20	481321.0	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.48772504913792847	chr12	174095.5	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.8112395054016333	chr12	174513.5	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.8306759220613156	chr12	175094.5	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.8805171580869272	chr16	73224.5	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.6419651661797702	chr16	72431.5	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.3713297970275977	chr16	74716.5	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.9809928022103602	chr12	175679.5	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.9047429448971672	chr12	212647.0	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.9047429448971672	chr12	212611.0	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.9047429448971672	chr12	212635.0	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.6363524889452029	chr12	369913.5	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.9174279296539913	chr12	172784.5	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.9054971643793643	chr12	173478.0	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.49493893785061877	chr12	370607.0	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.3665828766916165	chr20	587080.0	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.9112172153923318	chr12	176415.0	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.9170017527375146	chr12	373544.0	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.9437650691211745	chr12	182101.5	K562|chr12:678895-680420	K562|chr12:861758-861759
0	0.5094970174789374	chr12	1608373.0	K562|chr12:51734830-51735653	K562|chr12:53343614-53343615
0	0.9813143507239309	chr12	1898246.0	K562|chr12:53340202-53340492	K562|chr12:51442101-51442102
0	0.8566675289710556	chr12	73642.0	K562|chr12:54763055-54763312	K562|chr12:54689541-54689542
0	0.983847935887589	chr12	73118.0	K562|chr12:54762508-54762811	K562|chr12:54689541-54689542
0	0.06668117248268547	chr12	1423762.0	K562|chr12:54722304-54722930	K562|chr12:53298855-53298856
0	0.4865113878079984	chr12	1419558.0	K562|chr12:54763055-54763312	K562|chr12:53343625-53343626
0	0.22661544518216806	chr12	1379058.0	K562|chr12:54722304-54722930	K562|chr12:53343559-53343560
0	0.7712187176928204	chr12	1568578.0	K562|chr12:54763055-54763312	K562|chr12:56331761-56331762
0	0.1374290416514954	chr12	1419921.0	K562|chr12:54763370-54763686	K562|chr12:53343607-53343608
0	0.13447373110165067	chr12	1418414.0	K562|chr12:54761870-54762077	K562|chr12:53343559-53343560
0	0.9869710097539002	chr12	1442684.0	K562|chr12:56131470-56132984	K562|chr12:54689543-54689544
0	0.21144964900950106	chr12	1378992.0	K562|chr12:54722304-54722930	K562|chr12:53343625-53343626
0	0.30025364112037967	chr12	72432.0	K562|chr12:54761870-54762077	K562|chr12:54689541-54689542
0	0.5789140147726617	chr12	333939.0	K562|chr12:54722304-54722930	K562|chr12:54388678-54388679
0	0.06116407685656015	chr12	1563614.0	K562|chr12:51734830-51735653	K562|chr12:53298855-53298856
0	0.9622127468930033	chr12	1676652.0	K562|chr12:53340202-53340492	K562|chr12:51663695-51663696
0	0.4865113878079984	chr12	1419569.0	K562|chr12:54763055-54763312	K562|chr12:53343614-53343615
0	0.9486757671296232	chr12	1676615.0	K562|chr12:53340202-53340492	K562|chr12:51663732-51663733
0	0.21144964900950106	chr12	1379010.0	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	0.9913889988206985	chr12	1742366.0	K562|chr12:56130941-56131246	K562|chr12:54388727-54388728
0	0.8467993466710261	chr12	73640.0	K562|chr12:54763055-54763312	K562|chr12:54689543-54689544
0	0.5094970174789374	chr12	1608366.0	K562|chr12:51734830-51735653	K562|chr12:53343607-53343608
0	0.08388600244758543	chr12	333325.0	K562|chr12:54722304-54722930	K562|chr12:54389292-54389293
0	0.11246492695348717	chr12	1418348.0	K562|chr12:54761870-54762077	K562|chr12:53343625-53343626
0	0.4865113878079984	chr12	1419576.0	K562|chr12:54763055-54763312	K562|chr12:53343607-53343608
0	0.46904033769162345	chr12	1419100.0	K562|chr12:54762508-54762811	K562|chr12:53343559-53343560
0	0.5094970174789374	chr12	1608384.0	K562|chr12:51734830-51735653	K562|chr12:53343625-53343626
0	0.2943963114779986	chr12	1608318.0	K562|chr12:51734830-51735653	K562|chr12:53343559-53343560
0	0.9845277311079799	chr12	1676280.0	K562|chr12:53340202-53340492	K562|chr12:51664067-51664068
0	0.21144964900950106	chr12	1379003.0	K562|chr12:54722304-54722930	K562|chr12:53343614-53343615
0	0.2972451757815464	chr12	1418956.0	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	0.23892762512762125	chr12	1608462.0	K562|chr12:51734830-51735653	K562|chr12:53343703-53343704
0	0.14296339767720304	chr12	1464673.0	K562|chr12:54763370-54763686	K562|chr12:53298855-53298856
0	0.281993976462546	chr12	1897487.0	K562|chr12:53340202-53340492	K562|chr12:51442860-51442861
0	0.4398776154702555	chr12	1419045.0	K562|chr12:54762508-54762811	K562|chr12:53343614-53343615
0	0.2138774061352492	chr12	1420537.0	K562|chr12:54764042-54764439	K562|chr12:53343703-53343704
0	0.7424500965282718	chr12	1463804.0	K562|chr12:54762508-54762811	K562|chr12:53298855-53298856
0	0.2903068097411779	chr12	1420633.0	K562|chr12:54764042-54764439	K562|chr12:53343607-53343608
0	0.16670768810296166	chr12	1419969.0	K562|chr12:54763370-54763686	K562|chr12:53343559-53343560
0	0.5055642434355174	chr12	73987.0	K562|chr12:54763370-54763686	K562|chr12:54689541-54689542
0	0.9101253757406358	chr12	1441552.0	K562|chr12:56130941-56131246	K562|chr12:54689541-54689542
0	0.013304626131854224	chr12	1419825.0	K562|chr12:54763370-54763686	K562|chr12:53343703-53343704
0	0.9367718299614289	chr12	1568233.0	K562|chr12:54763370-54763686	K562|chr12:56331761-56331762
0	0.8150810759492996	chr12	1567521.0	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	0.9813143507239309	chr12	1898238.0	K562|chr12:53340202-53340492	K562|chr12:51442109-51442110
0	0.9310180030872142	chr12	1569102.0	K562|chr12:54762508-54762811	K562|chr12:56331761-56331762
0	0.3708144104506201	chr12	1419624.0	K562|chr12:54763055-54763312	K562|chr12:53343559-53343560
0	0.9260965445114607	chr12	74697.0	K562|chr12:54764042-54764439	K562|chr12:54689543-54689544
0	0.11305965652830047	chr12	1418359.0	K562|chr12:54761870-54762077	K562|chr12:53343614-53343615
0	0.035820687317394614	chr12	1378914.0	K562|chr12:54722304-54722930	K562|chr12:53343703-53343704
0	0.2903068097411779	chr12	1420626.0	K562|chr12:54764042-54764439	K562|chr12:53343614-53343615
0	0.9843210929464257	chr12	1742415.0	K562|chr12:56130941-56131246	K562|chr12:54388678-54388679
0	0.6231908825485626	chr12	1741801.0	K562|chr12:56130941-56131246	K562|chr12:54389292-54389293
0	0.1374290416514954	chr12	1419903.0	K562|chr12:54763370-54763686	K562|chr12:53343625-53343626
0	0.11305965652830047	chr12	1418366.0	K562|chr12:54761870-54762077	K562|chr12:53343607-53343608
0	0.5746176022439585	chr12	1742935.0	K562|chr12:56131470-56132984	K562|chr12:54389292-54389293
0	0.9827617945328948	chr12	1442686.0	K562|chr12:56131470-56132984	K562|chr12:54689541-54689542
0	0.9996395723773007	chr12	379230.0	K562|chr12:678895-680420	K562|chr12:1058887-1058888
0	0.9870349906202037	chr12	1743500.0	K562|chr12:56131470-56132984	K562|chr12:54388727-54388728
0	0.08358116951966005	chr12	1349196.0	K562|chr12:53340202-53340492	K562|chr12:54689543-54689544
0	0.3830628577387089	chr12	1372988.0	K562|chr12:56131470-56132984	K562|chr12:57505215-57505216
0	0.2864110483315485	chr12	1464328.0	K562|chr12:54763055-54763312	K562|chr12:53298855-53298856
0	0.9453462810491527	chr12	1374122.0	K562|chr12:56130941-56131246	K562|chr12:57505215-57505216
0	0.4398776154702555	chr12	1419034.0	K562|chr12:54762508-54762811	K562|chr12:53343625-53343626
0	0.9609813319153675	chr12	1441550.0	K562|chr12:56130941-56131246	K562|chr12:54689543-54689544
0	0.1374290416514954	chr12	1419914.0	K562|chr12:54763370-54763686	K562|chr12:53343614-53343615
0	0.10855797019386657	chr12	1419480.0	K562|chr12:54763055-54763312	K562|chr12:53343703-53343704
0	0.029499610316852474	chr12	1418270.0	K562|chr12:54761870-54762077	K562|chr12:53343703-53343704
0	0.677144354419176	chr12	1609144.0	K562|chr12:54722304-54722930	K562|chr12:56331761-56331762
0	0.23374917134527867	chr12	72430.0	K562|chr12:54761870-54762077	K562|chr12:54689543-54689544
0	0.9837309116219964	chr12	1048380.0	K562|chr12:53340202-53340492	K562|chr12:54388727-54388728
0	0.9231541542782674	chr12	1569788.0	K562|chr12:54761870-54762077	K562|chr12:56331761-56331762
0	0.10855948916295871	chr12	1131971.0	K562|chr12:57463692-57463773	K562|chr12:56331761-56331762
0	0.1998305018986833	chr12	1349194.0	K562|chr12:53340202-53340492	K562|chr12:54689541-54689542
0	0.9570184498004419	chr12	74699.0	K562|chr12:54764042-54764439	K562|chr12:54689541-54689542
0	0.9838412025556658	chr12	1898221.0	K562|chr12:53340202-53340492	K562|chr12:51442126-51442127
0	0.05256078180451693	chr12	1463118.0	K562|chr12:54761870-54762077	K562|chr12:53298855-53298856
0	0.968799372192174	chr12	73116.0	K562|chr12:54762508-54762811	K562|chr12:54689543-54689544
0	0.21207428005093787	chr12	1675674.0	K562|chr12:53340202-53340492	K562|chr12:51664673-51664674
0	0.980299939130698	chr12	1743549.0	K562|chr12:56131470-56132984	K562|chr12:54388678-54388679
0	0.3471639882370194	chr12	1048945.0	K562|chr12:53340202-53340492	K562|chr12:54389292-54389293
0	0.9680646326548479	chr12	1048331.0	K562|chr12:53340202-53340492	K562|chr12:54388678-54388679
0	0.6104180869447371	chr12	333890.0	K562|chr12:54722304-54722930	K562|chr12:54388727-54388728
0	0.42710399749941985	chr12	1465385.0	K562|chr12:54764042-54764439	K562|chr12:53298855-53298856
0	0.554533736049154	chr12	1890656.0	K562|chr12:53340202-53340492	K562|chr12:51449691-51449692
0	0.9813143507239309	chr12	1898227.0	K562|chr12:53340202-53340492	K562|chr12:51442120-51442121
0	0.9813143507239309	chr12	1898247.0	K562|chr12:53340202-53340492	K562|chr12:51442100-51442101
0	0.2903068097411779	chr12	1420615.0	K562|chr12:54764042-54764439	K562|chr12:53343625-53343626
0	0.39046664122515423	chr12	73985.0	K562|chr12:54763370-54763686	K562|chr12:54689543-54689544
0	0.9845277311079799	chr12	1676366.0	K562|chr12:53340202-53340492	K562|chr12:51663981-51663982
0	0.9813143507239309	chr12	1898224.0	K562|chr12:53340202-53340492	K562|chr12:51442123-51442124
0	0.22022778568137685	chr12	1420681.0	K562|chr12:54764042-54764439	K562|chr12:53343559-53343560
0	0.4398776154702555	chr12	1419052.0	K562|chr12:54762508-54762811	K562|chr12:53343607-53343608
0	0.9881269834430176	chr16	167434.0	K562|chr16:31891779-31892194	K562|chr16:31724552-31724553
0	0.9966526120949405	chr16	1450591.0	K562|chr16:31891779-31892194	K562|chr16:30441395-30441396
0	0.6329933461094155	chr16	519732.0	K562|chr16:31488066-31488626	K562|chr16:30968614-30968615
0	0.21994750652153056	chr16	1078704.0	K562|chr16:30645428-30646268	K562|chr16:31724552-31724553
0	0.6941585353705786	chr16	585663.0	K562|chr16:11065326-11065834	K562|chr16:10479917-10479918
0	0.1954261756454126	chr16	1078778.0	K562|chr16:30645428-30646268	K562|chr16:31724626-31724627
0	0.990643977569379	chr16	173703.0	K562|chr16:31891779-31892194	K562|chr16:31718283-31718284
0	0.8363988050127431	chr16	1447508.0	K562|chr16:31888595-31889211	K562|chr16:30441395-30441396
0	0.1312308329304961	chr16	1072435.0	K562|chr16:30645428-30646268	K562|chr16:31718283-31718284
0	0.9957775736185432	chr16	164277.0	K562|chr16:31888595-31889211	K562|chr16:31724626-31724627
0	0.9998646245536993	chr16	167360.0	K562|chr16:31891779-31892194	K562|chr16:31724626-31724627
0	0.9498041324301697	chr16	314538.0	K562|chr16:30645428-30646268	K562|chr16:30960386-30960387
0	0.031471963796571314	chr16	1345129.0	K562|chr16:10416788-10417492	K562|chr16:11762269-11762270
0	0.7354994819737222	chr16	520534.0	K562|chr16:31488695-31489602	K562|chr16:30968614-30968615
0	0.174223003944565	chr16	528762.0	K562|chr16:31488695-31489602	K562|chr16:30960386-30960387
0	0.844921518095006	chr16	519270.0	K562|chr16:31488066-31488626	K562|chr16:30969076-30969077
0	0.06489887042668302	chr16	1346294.0	K562|chr16:10415720-10416231	K562|chr16:11762269-11762270
0	0.9377507094908614	chr16	586316.0	K562|chr16:11066032-11066434	K562|chr16:10479917-10479918
0	0.968335886246	chr16	322766.0	K562|chr16:30645428-30646268	K562|chr16:30968614-30968615
0	0.10314605817494613	chr16	527960.0	K562|chr16:31488066-31488626	K562|chr16:30960386-30960387
0	0.31677607731988283	chr16	518914.0	K562|chr16:31487405-31487651	K562|chr16:30968614-30968615
0	0.0031606181036697915	chr16	527142.0	K562|chr16:31487405-31487651	K562|chr16:30960386-30960387
0	0.0040643233337302785	chr16	527677.0	K562|chr16:31487405-31487651	K562|chr16:30959851-30959852
0	0.2743710847609281	chr16	314003.0	K562|chr16:30645428-30646268	K562|chr16:30959851-30959852
0	0.6380657572722478	chr16	518452.0	K562|chr16:31487405-31487651	K562|chr16:30969076-30969077
0	0.9678022492447164	chr16	170620.0	K562|chr16:31888595-31889211	K562|chr16:31718283-31718284
0	0.9817121616561345	chr16	1046951.0	K562|chr16:31488066-31488626	K562|chr16:30441395-30441396
0	0.004966541358536895	chr16	528495.0	K562|chr16:31488066-31488626	K562|chr16:30959851-30959852
0	0.9725192593097839	chr16	1047753.0	K562|chr16:31488695-31489602	K562|chr16:30441395-30441396
0	0.3416230325685452	chr16	586926.0	K562|chr16:11066642-11067044	K562|chr16:10479917-10479918
0	0.9997739817707046	chr16	180076.0	K562|chr16:31891779-31892194	K562|chr16:31711910-31711911
0	0.10729629092216844	chr16	1066062.0	K562|chr16:30645428-30646268	K562|chr16:31711910-31711911
0	0.905038314659664	chr16	1046133.0	K562|chr16:31487405-31487651	K562|chr16:30441395-30441396
0	0.9981606669477213	chr16	176993.0	K562|chr16:31888595-31889211	K562|chr16:31711910-31711911
0	0.9405196508691153	chr16	164351.0	K562|chr16:31888595-31889211	K562|chr16:31724552-31724553
0	0.9936474171904802	chr16	323228.0	K562|chr16:30645428-30646268	K562|chr16:30969076-30969077
0	0.9243721407203315	chr16	520072.0	K562|chr16:31488695-31489602	K562|chr16:30969076-30969077
0	0.008427730145898255	chr16	529297.0	K562|chr16:31488695-31489602	K562|chr16:30959851-30959852
0	0.7568357891181596	chr18	173575.0	K562|chr18:3627213-3627479	K562|chr18:3453771-3453772
0	0.9745808114310903	chr18	173436.0	K562|chr18:3624790-3625525	K562|chr18:3451721-3451722
0	0.9986749315505868	chr18	378741.0	K562|chr18:3626410-3626693	K562|chr18:3247810-3247811
0	0.8964172377384351	chr18	171935.0	K562|chr18:3627213-3627479	K562|chr18:3455411-3455412
0	0.9793704949382966	chr18	416932.0	K562|chr18:3664317-3665168	K562|chr18:3247810-3247811
0	0.6188164957326153	chr18	653503.0	K562|chr18:3665321-3665573	K562|chr18:3011944-3011945
0	0.5526208802018275	chr18	519286.0	K562|chr18:2932241-2932522	K562|chr18:3451667-3451668
0	0.985301760243141	chr18	377287.0	K562|chr18:3624790-3625525	K562|chr18:3247870-3247871
0	0.999387987733939	chr18	176342.0	K562|chr18:3626410-3626693	K562|chr18:3450209-3450210
0	0.9954093871745017	chr18	402232.0	K562|chr18:3649234-3650284	K562|chr18:3247527-3247528
0	0.9803767379723847	chr18	192213.0	K562|chr18:3643780-3643981	K562|chr18:3451667-3451668
0	0.8599578559586388	chr18	79563.0	K562|chr18:2932241-2932522	K562|chr18:3011944-3011945
0	0.10880671812140313	chr18	523030.0	K562|chr18:2932241-2932522	K562|chr18:3455411-3455412
0	0.9757670220547043	chr18	172780.0	K562|chr18:3626410-3626693	K562|chr18:3453771-3453772
0	0.985619188288427	chr18	418125.0	K562|chr18:3665722-3666148	K562|chr18:3247810-3247811
0	0.9952723591521446	chr18	418924.0	K562|chr18:3666251-3666652	K562|chr18:3247527-3247528
0	0.7597390611296639	chr18	652798.0	K562|chr18:3664317-3665168	K562|chr18:3011944-3011945
0	0.9947081448629885	chr18	193671.0	K562|chr18:3643780-3643981	K562|chr18:3450209-3450210
0	0.9837930397856371	chr18	174217.0	K562|chr18:3625735-3626033	K562|chr18:3451667-3451668
0	0.9963516424932152	chr18	418457.0	K562|chr18:3665722-3666148	K562|chr18:3247478-3247479
0	0.5895622211133387	chr18	379637.0	K562|chr18:3626695-3626746	K562|chr18:3247083-3247084
0	0.9895504348354535	chr18	396402.0	K562|chr18:3643780-3643981	K562|chr18:3247478-3247479
0	0.9947455547524725	chr18	378014.0	K562|chr18:3625735-3626033	K562|chr18:3247870-3247871
0	0.9815895874205247	chr18	378074.0	K562|chr18:3624790-3625525	K562|chr18:3247083-3247084
0	0.9993005155546324	chr18	174948.0	K562|chr18:3624790-3625525	K562|chr18:3450209-3450210
0	0.9053462636394385	chr18	176511.0	K562|chr18:3626695-3626746	K562|chr18:3450209-3450210
0	0.6582383438682419	chr18	396797.0	K562|chr18:3643780-3643981	K562|chr18:3247083-3247084
0	0.9977691309069481	chr18	175675.0	K562|chr18:3625735-3626033	K562|chr18:3450209-3450210
0	0.9969471750901497	chr18	174877.0	K562|chr18:3626410-3626693	K562|chr18:3451674-3451675
0	0.9771037802982798	chr18	173490.0	K562|chr18:3624790-3625525	K562|chr18:3451667-3451668
0	0.9989896721247099	chr18	418973.0	K562|chr18:3666251-3666652	K562|chr18:3247478-3247479
0	0.7367160408877316	chr18	175053.0	K562|chr18:3626695-3626746	K562|chr18:3451667-3451668
0	0.9267190344649876	chr18	401889.0	K562|chr18:3649234-3650284	K562|chr18:3247870-3247871
0	0.9970900435986213	chr18	378681.0	K562|chr18:3626410-3626693	K562|chr18:3247870-3247871
0	0.992455211616213	chr18	419368.0	K562|chr18:3666251-3666652	K562|chr18:3247083-3247084
0	0.9926744788061843	chr18	198092.0	K562|chr18:3649234-3650284	K562|chr18:3451667-3451668
0	0.996146491878767	chr18	175912.0	K562|chr18:3625735-3626033	K562|chr18:3449972-3449973
0	0.5337417897883572	chr18	171309.0	K562|chr18:3626695-3626746	K562|chr18:3455411-3455412
0	0.9388070493370174	chr18	170473.0	K562|chr18:3625735-3626033	K562|chr18:3455411-3455412
0	0.9410440161105443	chr18	417659.0	K562|chr18:3664317-3665168	K562|chr18:3247083-3247084
0	0.9923203989658972	chr18	417215.0	K562|chr18:3664317-3665168	K562|chr18:3247527-3247528
0	0.9509926387443568	chr18	402676.0	K562|chr18:3649234-3650284	K562|chr18:3247083-3247084
0	0.37504212222843974	chr18	378850.0	K562|chr18:3626695-3626746	K562|chr18:3247870-3247871
0	0.9978702949049854	chr18	417264.0	K562|chr18:3664317-3665168	K562|chr18:3247478-3247479
0	0.9760624415538437	chr18	177137.0	K562|chr18:3627213-3627479	K562|chr18:3450209-3450210
0	0.9945383107724741	chr18	377679.0	K562|chr18:3624790-3625525	K562|chr18:3247478-3247479
0	0.1605647242766333	chr18	521390.0	K562|chr18:2932241-2932522	K562|chr18:3453771-3453772
0	0.9875357940538424	chr18	517828.0	K562|chr18:2932241-2932522	K562|chr18:3450209-3450210
0	0.6627788320794036	chr18	378910.0	K562|chr18:3626695-3626746	K562|chr18:3247810-3247811
0	0.9900784389709862	chr18	417577.0	K562|chr18:3665321-3665573	K562|chr18:3247870-3247871
0	0.6715674054353631	chr18	379193.0	K562|chr18:3626695-3626746	K562|chr18:3247527-3247528
0	0.9968581670912184	chr18	198038.0	K562|chr18:3649234-3650284	K562|chr18:3451721-3451722
0	0.999135732597429	chr18	176579.0	K562|chr18:3626410-3626693	K562|chr18:3449972-3449973
0	0.8127484506404524	chr18	174999.0	K562|chr18:3626695-3626746	K562|chr18:3451721-3451722
0	0.9971147221632994	chr18	417920.0	K562|chr18:3665321-3665573	K562|chr18:3247527-3247528
0	0.9996492307943867	chr18	379073.0	K562|chr18:3626410-3626693	K562|chr18:3247478-3247479
0	0.262877162078773	chr18	172949.0	K562|chr18:3626695-3626746	K562|chr18:3453771-3453772
0	0.8717448483669332	chr18	379476.0	K562|chr18:3627213-3627479	K562|chr18:3247870-3247871
0	0.9806233693372874	chr18	174210.0	K562|chr18:3625735-3626033	K562|chr18:3451674-3451675
0	0.9766882748479316	chr18	193908.0	K562|chr18:3643780-3643981	K562|chr18:3449972-3449973
0	0.9145301238437845	chr18	380263.0	K562|chr18:3627213-3627479	K562|chr18:3247083-3247084
0	0.9981872520357551	chr18	378074.0	K562|chr18:3625735-3626033	K562|chr18:3247810-3247811
0	0.9935149411510702	chr18	195988.0	K562|chr18:3649234-3650284	K562|chr18:3453771-3453772
0	0.9592387148864844	chr18	653139.0	K562|chr18:3666251-3666652	K562|chr18:3013312-3013313
0	0.9656242040831949	chr18	379536.0	K562|chr18:3627213-3627479	K562|chr18:3247810-3247811
0	0.9054127353955778	chr18	175679.0	K562|chr18:3627213-3627479	K562|chr18:3451667-3451668
0	0.9984578157548178	chr18	402281.0	K562|chr18:3649234-3650284	K562|chr18:3247478-3247479
0	0.978591411072814	chr18	173483.0	K562|chr18:3624790-3625525	K562|chr18:3451674-3451675
0	0.937369334374113	chr18	379819.0	K562|chr18:3627213-3627479	K562|chr18:3247527-3247528
0	0.7441591348427217	chr18	396010.0	K562|chr18:3643780-3643981	K562|chr18:3247870-3247871
0	0.9981754430739335	chr18	80931.0	K562|chr18:2932241-2932522	K562|chr18:3013312-3013313
0	0.978189597953961	chr18	377630.0	K562|chr18:3624790-3625525	K562|chr18:3247527-3247528
0	0.9793986366945255	chr18	171386.0	K562|chr18:3624790-3625525	K562|chr18:3453771-3453772
