true	pred	chrom	distance	enhancer_name	promoter_name
1	0.925452110630879	chr1	37075.0	K562|chr1:150588122-150588534	K562|chr1:150551252-150551253
1	0.5352061769061159	chr1	65866.5	K562|chr1:113004926-113005089	K562|chr1:112939140-112939141
1	0.6112324970913277	chr10	48845.0	K562|chr10:74084512-74084654	K562|chr10:74035737-74035738
1	0.641071039146866	chr10	101692.0	K562|chr10:74084512-74084654	K562|chr10:73982890-73982891
1	0.9055348318592429	chr1	147049.0	K562|chr1:52090422-52090976	K562|chr1:52237747-52237748
1	0.9949029817649768	chr1	35557.5	K562|chr1:171746631-171746888	K562|chr1:171711201-171711202
1	0.9949029817649768	chr1	35554.5	K562|chr1:171746631-171746888	K562|chr1:171711204-171711205
1	0.9951769449158601	chr1	35545.5	K562|chr1:171746631-171746888	K562|chr1:171711213-171711214
1	0.663998977583043	chr1	4264.5	K562|chr1:27925693-27925982	K562|chr1:27930101-27930102
1	0.746105464961046	chr1	95626.0	K562|chr1:161623908-161623980	K562|chr1:161719569-161719570
1	0.7518180342855136	chr1	95616.0	K562|chr1:161623908-161623980	K562|chr1:161719559-161719560
1	0.9859242655925976	chr10	96773.5	K562|chr10:74079140-74080189	K562|chr10:73982890-73982891
1	0.9529437733872629	chr10	43926.5	K562|chr10:74079140-74080189	K562|chr10:74035737-74035738
1	0.4005471127609162	chr10	481254.0	K562|chr10:6969019-6971079	K562|chr10:7451302-7451303
1	0.8759779455612576	chr1	710615.5	K562|chr1:150951666-150952397	K562|chr1:150241415-150241416
1	0.8759779455612576	chr1	710632.5	K562|chr1:150951666-150952397	K562|chr1:150241398-150241399
1	0.5269228118262153	chr1	725484.5	K562|chr1:150966596-150967205	K562|chr1:150241415-150241416
1	0.5269228118262153	chr1	725501.5	K562|chr1:150966596-150967205	K562|chr1:150241398-150241399
1	0.4504289219246372	chr1	725197.5	K562|chr1:150966596-150967205	K562|chr1:150241702-150241703
1	0.5269228118262153	chr1	725477.5	K562|chr1:150966596-150967205	K562|chr1:150241422-150241423
1	0.9078581644154222	chr1	101993.0	K562|chr1:161617306-161617828	K562|chr1:161719559-161719560
1	0.09880152100772453	chr1	147739.0	K562|chr1:43389737-43390663	K562|chr1:43242460-43242461
1	0.407242154268709	chr1	442336.5	K562|chr1:150966596-150967205	K562|chr1:150524563-150524564
1	0.36726752774436033	chr1	721717.5	K562|chr1:150966596-150967205	K562|chr1:150245182-150245183
1	0.8850237940015455	chr1	102003.0	K562|chr1:161617306-161617828	K562|chr1:161719569-161719570
1	0.8759779455612576	chr1	710608.5	K562|chr1:150951666-150952397	K562|chr1:150241422-150241423
1	0.8583166129069204	chr1	710328.5	K562|chr1:150951666-150952397	K562|chr1:150241702-150241703
1	0.3218986339113073	chr1	709305.5	K562|chr1:150950927-150951090	K562|chr1:150241702-150241703
1	0.3955923915531854	chr1	709585.5	K562|chr1:150950927-150951090	K562|chr1:150241422-150241423
1	0.3955923915531854	chr1	709592.5	K562|chr1:150950927-150951090	K562|chr1:150241415-150241416
1	0.3955923915531854	chr1	709609.5	K562|chr1:150950927-150951090	K562|chr1:150241398-150241399
1	0.3824988820307504	chr1	426444.5	K562|chr1:150950927-150951090	K562|chr1:150524563-150524564
1	0.9813363310843274	chr10	98292.5	K562|chr10:74080951-74081416	K562|chr10:73982890-73982891
1	0.9970731345736613	chr10	45445.5	K562|chr10:74080951-74081416	K562|chr10:74035737-74035738
1	0.845843492610113	chr1	224935.0	K562|chr1:161699877-161700433	K562|chr1:161475219-161475220
1	0.8626394359732413	chr1	224908.0	K562|chr1:161699877-161700433	K562|chr1:161475246-161475247
1	0.8830772440463159	chr1	224032.0	K562|chr1:161699877-161700433	K562|chr1:161476122-161476123
1	0.864887312355029	chr1	223714.0	K562|chr1:161699877-161700433	K562|chr1:161476440-161476441
1	0.2116527475832181	chr1	705825.5	K562|chr1:150950927-150951090	K562|chr1:150245182-150245183
1	0.7107246802278004	chr1	706848.5	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.8454781744892124	chr1	95475.5	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.8503711857044656	chr1	95465.5	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.9843666501076708	chr10	97785.0	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.9921750458406182	chr10	44938.0	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.6862663185515673	chr1	427467.5	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.9758270222563676	chr1	270404.5	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.9758270222563676	chr1	270412.5	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.9723883966714121	chr1	270468.5	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.9933601222552587	chr1	270573.5	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.9831586468648902	chr1	270645.5	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.4011158269736195	chr15	584000.5	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.04907589791791335	chr1	484949.5	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9981493974708767	chr1	60134.0	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.16417384115448327	chr1	291074.0	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.16417384115448327	chr1	291056.0	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.16417384115448327	chr1	291034.0	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.03923143598599082	chr1	276263.0	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.12030758797546358	chr1	290897.0	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.86870452779272	chr15	150817.0	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.04270667774741615	chr1	195495.5	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.07765847298435623	chr1	423644.0	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.09203124340062042	chr1	423986.0	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.04270667774741615	chr1	195503.5	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.7900416744435749	chr1	174136.0	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.7660540483102766	chr1	174048.0	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9834462582748965	chr1	58788.0	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9768996115264299	chr1	58104.5	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.07410171435259152	chr1	173080.5	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.07410171435259152	chr1	173168.5	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.8980641181293121	chr15	150747.0	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.2622533415195652	chr15	63645.5	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.2543527653417618	chr15	63616.5	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.9969085680728127	chr1	73927.0	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.8529568780425362	chr15	62914.5	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.8469737261177617	chr15	62885.5	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.6951329725820249	chr1	422970.5	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.73562901793169	chr1	423312.5	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.9203185120858965	chr15	151543.5	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.938857152458112	chr15	151473.5	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.35000837879781244	chr1	531661.5	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.7566641248135975	chr1	343213.5	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.7566641248135975	chr1	343205.5	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.9944878799645531	chr1	269604.0	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.986448283423627	chr1	268518.0	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.9966738219686976	chr1	267087.0	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.24510057756229042	chr21	389871.0	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.719325660432847	chr10	148524.5	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.7445559142311918	chr10	147755.5	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.9873560396662519	chr1	268855.0	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.845830714206544	chr1	267769.0	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.9841656924317629	chr1	266338.0	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.9869847314750906	chr1	270645.0	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.8641711406225088	chr1	269559.0	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.9820643074170403	chr1	268128.0	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.9126376822737319	chr10	73852.5	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.09487876700273977	chr21	390346.0	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.8858862638095285	chr1	123290.0	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.2950226440370128	chr1	122204.0	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.6679405636519749	chr1	120773.0	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.751678431066945	chr10	74312.5	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.9468435883892131	chr1	265110.5	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.8353027453931451	chr10	73250.5	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.9390321796561322	chr1	267627.5	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.6935624480634702	chr1	266541.5	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.2861957443322073	chr1	236287.0	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.49347324123939784	chr1	236886.5	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.753332009123514	chr1	934870.5	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.831118327718764	chr10	581521.0	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.9533335727471779	chr1	199009.0	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.9886594236733602	chr1	194584.0	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.41579553425263804	chr10	580617.0	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.4916822740988013	chr1	321643.0	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.48259984634719577	chr1	321523.0	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.44492706269278165	chr1	321423.0	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.4057945922617206	chr21	386233.0	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.8785687624554417	chr1	272414.0	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.2629335508604192	chr1	271328.0	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.7739442780118403	chr1	269897.0	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.2511827231538785	chr1	320872.0	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.8876263968519051	chr10	580042.5	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.9868729063445945	chr1	272649.0	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.8301057494411355	chr1	271563.0	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.9853682916743598	chr1	270132.0	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.5169299657707229	chr10	134818.0	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.07775948681423216	chr1	118531.0	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9988013235966284	chr1	122942.0	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.8174174506895082	chr10	134258.0	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.8766672436337116	chr10	136542.0	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.9051947704672174	chr1	112869.0	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.9058500185347431	chr10	135163.5	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.8746620636515295	chr1	121874.5	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.48432963151440944	chr1	117100.0	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.9229349555662535	chr1	119617.0	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.0774313836167126	chr1	253053.0	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.44419136830640127	chr1	121209.0	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.0038669673134761186	chr1	120123.0	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.06704605178274498	chr1	118692.0	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.5259371153616574	chr1	252464.5	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.5609932908513915	chr10	77119.0	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.47152247386532053	chr10	75262.5	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.2433295250941243	chr1	251820.0	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.8147198318537897	chr10	74788.0	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.8238784241342338	chr1	121413.5	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.1961100923847417	chr1	120327.5	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.4959940033990654	chr1	118896.5	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.808870473437357	chr10	133257.0	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.9226302827294917	chr1	120550.5	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.09561062758738402	chr1	119464.5	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.6311370582056045	chr1	118033.5	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.7879343370787449	chr10	131451.0	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.8203922513139866	chr1	120237.0	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.04172111082616995	chr1	119151.0	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.3204705008525804	chr1	117720.0	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.023907952956411512	chr1	502018.5	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.9241663538903205	chr15	62019.5	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.7356199357684764	chr15	62279.5	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.7356199357684764	chr15	62308.5	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.9631636218469471	chr1	73189.5	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.9241663538903205	chr15	62048.5	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.3293712549106303	chr1	253562.5	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.3293712549106303	chr1	253535.5	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.4824705247736741	chr1	197299.5	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.03355406335878226	chr1	499996.5	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.21747590677570552	chr1	252834.5	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.026976068803857993	chr1	501771.5	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.023907952956411512	chr1	502006.5	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.023907952956411512	chr1	502012.5	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.48909759544281567	chr1	234402.5	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.21747590677570552	chr1	252861.5	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.7766596753243026	chr1	120010.5	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.7914339322998646	chr1	120255.5	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	0.9999987264848649	chr1	359588.0	K562|chr1:161359220-161360722	K562|chr1:161719559-161719560
0	0.9695511718310748	chr1	397786.0	K562|chr1:150949554-150950148	K562|chr1:150552065-150552066
0	0.9821336113222637	chr1	412389.0	K562|chr1:161608203-161608274	K562|chr1:161195849-161195850
0	0.9998645586309736	chr1	2309571.0	K562|chr1:201520958-201521373	K562|chr1:203830736-203830737
0	0.3056874660621858	chr1	1890454.0	K562|chr1:226192146-226192403	K562|chr1:224301820-224301821
0	0.5999509389555346	chr1	1129146.0	K562|chr1:160345449-160346698	K562|chr1:161475219-161475220
0	0.9873085903557375	chr1	19144.0	K562|chr1:161456712-161457244	K562|chr1:161476122-161476123
0	0.9934202368643199	chr1	157008.0	K562|chr1:113005096-113005768	K562|chr1:113162440-113162441
0	0.02897645432516332	chr1	1738157.0	K562|chr1:27884412-27884741	K562|chr1:26146419-26146420
0	0.36214185869612786	chr1	3435.0	K562|chr1:161472821-161473190	K562|chr1:161476440-161476441
0	0.03254512289141852	chr1	1745358.0	K562|chr1:27884412-27884741	K562|chr1:26139218-26139219
0	0.2585103711562876	chr1	1555616.0	K562|chr1:161624013-161624176	K562|chr1:160068478-160068479
0	0.9775076176831813	chr1	226744.0	K562|chr1:226192146-226192403	K562|chr1:225965530-225965531
0	0.9443214066057702	chr1	666440.0	K562|chr1:171746631-171746888	K562|chr1:172413199-172413200
0	0.9950013151788266	chr1	666326.0	K562|chr1:171746631-171746888	K562|chr1:172413085-172413086
0	0.9993556699254603	chr1	2084842.0	K562|chr1:54954876-54955407	K562|chr1:52870299-52870300
0	0.011135359863399981	chr1	1878808.0	K562|chr1:43389737-43390663	K562|chr1:45269008-45269009
0	0.8975526531385514	chr1	633266.0	K562|chr1:47011525-47011786	K562|chr1:47644921-47644922
0	0.8848543035210774	chr1	1601190.0	K562|chr1:27925693-27925982	K562|chr1:26324647-26324648
0	0.7789405186724823	chr1	504062.0	K562|chr1:161699877-161700433	K562|chr1:161196093-161196094
0	0.9922318970783527	chr1	4664.0	K562|chr1:193023931-193024238	K562|chr1:193028748-193028749
0	0.2732926668701564	chr1	888657.0	K562|chr1:47011525-47011786	K562|chr1:47900312-47900313
0	0.9975568880409377	chr1	4997.0	K562|chr1:193023410-193023672	K562|chr1:193028538-193028539
0	0.9891078918901531	chr1	226061.0	K562|chr1:226191412-226191770	K562|chr1:225965530-225965531
0	0.45478912990657894	chr1	141445.0	K562|chr1:161617306-161617828	K562|chr1:161476122-161476123
0	0.9995724393191544	chr1	5109.0	K562|chr1:193023410-193023672	K562|chr1:193028650-193028651
0	0.814969179453806	chr1	6478.0	K562|chr1:161469346-161469942	K562|chr1:161476122-161476123
0	0.9891078918901531	chr1	226053.0	K562|chr1:226191412-226191770	K562|chr1:225965538-225965539
0	0.9996620111875588	chr1	17801.0	K562|chr1:161457298-161457538	K562|chr1:161475219-161475220
0	0.9006886557240649	chr1	422459.0	K562|chr1:150974016-150974912	K562|chr1:150552005-150552006
0	0.9652828291855584	chr1	423212.0	K562|chr1:150974016-150974912	K562|chr1:150551252-150551253
0	0.9381292233943729	chr1	1998089.0	K562|chr1:226299175-226300627	K562|chr1:224301812-224301813
0	0.08201214595714511	chr1	1091701.0	K562|chr1:27883260-27883560	K562|chr1:28975111-28975112
0	0.01154058078864574	chr1	132116.0	K562|chr1:161608203-161608274	K562|chr1:161476122-161476123
0	0.9999922377379158	chr1	19414.0	K562|chr1:161699877-161700433	K562|chr1:161719569-161719570
0	0.6261551596636726	chr1	344441.0	K562|chr1:150585770-150586516	K562|chr1:150241702-150241703
0	0.604849294231447	chr1	1859214.0	K562|chr1:226160839-226161230	K562|chr1:224301820-224301821
0	0.9972494026387078	chr1	399966.0	K562|chr1:150951666-150952397	K562|chr1:150552065-150552066
0	0.1589729633160646	chr1	2379554.0	K562|chr1:47648329-47648657	K562|chr1:45268939-45268940
0	0.8257373943479938	chr1	399003.0	K562|chr1:150950927-150951090	K562|chr1:150552005-150552006
0	0.04101613302535322	chr1	1248042.0	K562|chr1:181110055-181110268	K562|chr1:182358203-182358204
0	0.08850203680549386	chr1	133019.0	K562|chr1:161608203-161608274	K562|chr1:161475219-161475220
0	0.11271692826061175	chr1	1539902.0	K562|chr1:161608332-161608429	K562|chr1:160068478-160068479
0	0.9462101402807147	chr1	346274.0	K562|chr1:150587590-150587803	K562|chr1:150241422-150241423
0	0.7487158293885056	chr1	992389.0	K562|chr1:29524047-29524452	K562|chr1:28531860-28531861
0	0.9436123464733066	chr1	25997.0	K562|chr1:226160839-226161230	K562|chr1:226187031-226187032
0	0.9991595314207887	chr1	18268.0	K562|chr1:161456712-161457244	K562|chr1:161475246-161475247
0	0.986993337962286	chr1	28461.0	K562|chr1:241774964-241775426	K562|chr1:241803656-241803657
0	0.21661412666813254	chr1	679761.0	K562|chr1:212102219-212102772	K562|chr1:212782256-212782257
0	0.9447830788558804	chr1	1111881.0	K562|chr1:27883260-27883560	K562|chr1:28995291-28995292
0	0.9334493547859697	chr1	2148352.0	K562|chr1:201682278-201682479	K562|chr1:203830730-203830731
0	0.9327050065625984	chr1	346913.0	K562|chr1:150588122-150588534	K562|chr1:150241415-150241416
0	0.3693500380589614	chr1	1737448.0	K562|chr1:27883682-27884052	K562|chr1:26146419-26146420
0	0.1341529485288923	chr1	2308885.0	K562|chr1:26222747-26223203	K562|chr1:28531860-28531861
0	0.020471517213504098	chr1	1707126.0	K562|chr1:26222747-26223203	K562|chr1:27930101-27930102
0	0.05421997981278896	chr1	2188854.0	K562|chr1:25741190-25741304	K562|chr1:27930101-27930102
0	0.2644242484301144	chr1	1737374.0	K562|chr1:27883682-27884052	K562|chr1:26146493-26146494
0	0.17314322061467324	chr1	195221.0	K562|chr1:150974016-150974912	K562|chr1:150779243-150779244
0	0.9931115208936523	chr1	4668.0	K562|chr1:193023931-193024238	K562|chr1:193028752-193028753
0	0.9973263936817657	chr1	253969.0	K562|chr1:16947580-16947876	K562|chr1:16693759-16693760
0	0.9676280054979769	chr1	805312.0	K562|chr1:28189536-28190422	K562|chr1:28995291-28995292
0	0.9976476363290414	chr1	772738.0	K562|chr1:52097278-52097844	K562|chr1:52870299-52870300
0	0.27247792838281043	chr1	1246470.0	K562|chr1:181111507-181111960	K562|chr1:182358203-182358204
0	0.05165297467932221	chr1	1811444.0	K562|chr1:241690294-241690926	K562|chr1:243502054-243502055
0	0.9887849983029097	chr1	18704.0	K562|chr1:161457298-161457538	K562|chr1:161476122-161476123
0	0.9971266920979676	chr1	779431.0	K562|chr1:52090422-52090976	K562|chr1:52870130-52870131
0	0.9976107382800559	chr1	157286.0	K562|chr1:113004926-113005089	K562|chr1:113162293-113162294
0	0.6761511917934435	chr1	1433889.0	K562|chr1:45750819-45750874	K562|chr1:47184735-47184736
0	0.9805826362334513	chr1	4541.0	K562|chr1:193023931-193024238	K562|chr1:193028625-193028626
0	0.5653668676456387	chr1	148848.0	K562|chr1:161624013-161624176	K562|chr1:161475246-161475247
0	0.00866455218577005	chr1	1741680.0	K562|chr1:47010364-47011012	K562|chr1:45269008-45269009
0	0.9970060678878463	chr1	4937.0	K562|chr1:193023410-193023672	K562|chr1:193028478-193028479
0	0.003001572073522307	chr1	2337.0	K562|chr1:47897867-47898083	K562|chr1:47900312-47900313
0	0.9908001745757773	chr1	713152.0	K562|chr1:47897867-47898083	K562|chr1:47184823-47184824
0	0.1257235471844001	chr1	3561.0	K562|chr1:193087420-193087750	K562|chr1:193091146-193091147
0	0.04744281459849535	chr1	4560.0	K562|chr1:226191412-226191770	K562|chr1:226187031-226187032
0	0.9767948770364209	chr1	157410.0	K562|chr1:113004926-113005089	K562|chr1:113162417-113162418
0	0.9946058190682797	chr1	1875859.0	K562|chr1:43389737-43390663	K562|chr1:45266059-45266060
0	0.3693500380589614	chr1	1737398.0	K562|chr1:27883682-27884052	K562|chr1:26146469-26146470
0	0.9995176475864183	chr1	224707.0	K562|chr1:226189539-226190951	K562|chr1:225965538-225965539
0	0.8820428728029681	chr1	2007094.0	K562|chr1:226308695-226309118	K562|chr1:224301812-224301813
0	0.32680253514363605	chr1	172788.0	K562|chr1:150951666-150952397	K562|chr1:150779243-150779244
0	0.7578443727116656	chr1	236837.0	K562|chr1:241774964-241775426	K562|chr1:242012032-242012033
0	0.8147224050103032	chr1	237537.0	K562|chr1:241774380-241774811	K562|chr1:242012132-242012133
0	0.9993821196578496	chr1	15284.0	K562|chr1:150536573-150536870	K562|chr1:150552005-150552006
0	0.012889198696576024	chr1	170608.0	K562|chr1:150949554-150950148	K562|chr1:150779243-150779244
0	0.9287892515080057	chr1	850020.0	K562|chr1:160345449-160346698	K562|chr1:161196093-161196094
0	0.9986806586213289	chr1	849776.0	K562|chr1:160345449-160346698	K562|chr1:161195849-161195850
0	0.11966223010906912	chr1	132992.0	K562|chr1:161608203-161608274	K562|chr1:161475246-161475247
0	0.9134637800907996	chr1	254660.0	K562|chr1:16948282-16948521	K562|chr1:16693741-16693742
0	0.9974186159751217	chr1	156362.0	K562|chr1:113005096-113005768	K562|chr1:113161794-113161795
0	0.8771552174077308	chr1	2043560.0	K562|chr1:28189536-28190422	K562|chr1:26146419-26146420
0	0.9996853116718786	chr1	2085083.0	K562|chr1:54954876-54955407	K562|chr1:52870058-52870059
0	0.005708475474517902	chr1	1757893.0	K562|chr1:27884412-27884741	K562|chr1:26126683-26126684
0	0.9887725236737291	chr1	975825.0	K562|chr1:172686856-172687197	K562|chr1:171711201-171711202
0	0.12241784007404706	chr1	1757184.0	K562|chr1:27883682-27884052	K562|chr1:26126683-26126684
0	0.6428629272429824	chr1	63134.0	K562|chr1:1646621-1646825	K562|chr1:1709857-1709858
0	0.034750716706518234	chr1	147822.0	K562|chr1:161623908-161623980	K562|chr1:161476122-161476123
0	0.8898855333705765	chr1	1434062.0	K562|chr1:45750705-45750817	K562|chr1:47184823-47184824
0	0.9228314539983682	chr1	1112657.0	K562|chr1:27882287-27882981	K562|chr1:28995291-28995292
0	0.15372600874592215	chr1	1743416.0	K562|chr1:27882287-27882981	K562|chr1:26139218-26139219
0	0.9998081558314172	chr1	344436.0	K562|chr1:226309161-226310787	K562|chr1:225965538-225965539
0	0.9992265902718809	chr1	2084850.0	K562|chr1:54954876-54955407	K562|chr1:52870291-52870292
0	0.993985925197822	chr1	19462.0	K562|chr1:161456712-161457244	K562|chr1:161476440-161476441
0	0.9985844445455415	chr1	503590.0	K562|chr1:1839957-1840882	K562|chr1:2344009-2344010
0	0.8291770003741169	chr1	275146.0	K562|chr1:161471104-161471375	K562|chr1:161196093-161196094
0	0.9915657039808784	chr1	1888425.0	K562|chr1:226189539-226190951	K562|chr1:224301820-224301821
0	0.9972410696165275	chr1	156861.0	K562|chr1:113005096-113005768	K562|chr1:113162293-113162294
