true	pred	chrom	distance	enhancer_name	promoter_name
0	0.4464975114671061	chr17	962203.0	K562|chr17:41080551-41081653	K562|chr17:40118899-40118900
0	0.01470472544737585	chr17	2336719.0	K562|chr17:49027321-49027798	K562|chr17:46690840-46690841
0	0.02060422781498623	chr17	1105954.0	K562|chr17:39894203-39894788	K562|chr17:38788541-38788542
0	0.43101583987051684	chr17	6851.0	K562|chr17:46697569-46697814	K562|chr17:46690840-46690841
0	0.0010624819691487906	chr17	339780.0	K562|chr17:27564400-27564756	K562|chr17:27224798-27224799
0	0.017417978651304844	chr17	1295764.0	K562|chr17:25928608-25929075	K562|chr17:27224605-27224606
0	0.007292438232908676	chr17	23082.0	K562|chr17:46102363-46102913	K562|chr17:46125720-46125721
0	0.005001220711910189	chr17	1435813.0	K562|chr17:25788578-25789007	K562|chr17:27224605-27224606
0	0.17918000092964712	chr17	1955163.0	K562|chr17:36833200-36833672	K562|chr17:38788599-38788600
0	0.007821423824016096	chr17	1294530.0	K562|chr17:25929595-25930556	K562|chr17:27224605-27224606
0	0.30719232535033114	chr17	2336130.0	K562|chr17:49027949-49028441	K562|chr17:46692065-46692066
0	0.6924645908728991	chr17	6528.0	K562|chr17:46698799-46699212	K562|chr17:46692477-46692478
0	0.8091202552671765	chr17	9798.0	K562|chr17:46697877-46698476	K562|chr17:46688378-46688379
0	0.0023331045967231933	chr17	22386.0	K562|chr17:46102946-46103744	K562|chr17:46125731-46125732
0	0.0025619699548361926	chr17	22375.0	K562|chr17:46102946-46103744	K562|chr17:46125720-46125721
0	0.9065449594885946	chr17	15358.0	K562|chr17:46697569-46697814	K562|chr17:46682333-46682334
0	0.0011722417022852936	chr17	927543.0	K562|chr17:39801926-39802414	K562|chr17:40729713-40729714
0	0.970131468501486	chr17	1348713.0	K562|chr17:25929595-25930556	K562|chr17:27278788-27278789
0	0.006663921042043822	chr17	1437943.0	K562|chr17:25786500-25786824	K562|chr17:27224605-27224606
0	0.3233536715500791	chr17	1299147.0	K562|chr17:25925451-25925851	K562|chr17:27224798-27224799
0	0.8200548376268558	chr17	1429050.0	K562|chr17:39894203-39894788	K562|chr17:38465445-38465446
0	0.08237414571986545	chr17	148361.0	K562|chr17:25788578-25789007	K562|chr17:25937153-25937154
0	0.9809503975483932	chr17	187778.0	K562|chr17:27090791-27091230	K562|chr17:27278788-27278789
0	0.005321487334023333	chr17	1300013.0	K562|chr17:25929595-25930556	K562|chr17:27230088-27230089
0	0.017816255619542958	chr17	2266919.0	K562|chr17:38462687-38462904	K562|chr17:40729714-40729715
0	0.0070305337215721	chr17	23086.0	K562|chr17:46102363-46102913	K562|chr17:46125724-46125725
0	0.19281637573417645	chr17	2267053.0	K562|chr17:38462687-38462904	K562|chr17:40729848-40729849
0	0.23986252671085764	chr17	295411.0	K562|chr17:39823281-39823527	K562|chr17:40118815-40118816
0	0.01981330594064093	chr17	1576184.0	K562|chr17:38462687-38462904	K562|chr17:36886611-36886612
0	0.7382888230596888	chr17	15418.0	K562|chr17:46697569-46697814	K562|chr17:46682273-46682274
0	0.15881300417012004	chr17	2246014.0	K562|chr17:46697569-46697814	K562|chr17:48943705-48943706
0	0.14647645943384677	chr17	296967.0	K562|chr17:39821728-39822003	K562|chr17:40118832-40118833
0	0.10733378439443746	chr17	9313.0	K562|chr17:46697569-46697814	K562|chr17:46688378-46688379
0	0.07600610933506016	chr17	906043.0	K562|chr17:39823736-39823803	K562|chr17:40729812-40729813
0	0.963758293675848	chr17	14750.0	K562|chr17:46696704-46697463	K562|chr17:46682333-46682334
0	0.2586726770671865	chr17	151672.0	K562|chr17:25786500-25786824	K562|chr17:25938334-25938335
0	0.9911881186993323	chr17	5475.0	K562|chr17:46695934-46696697	K562|chr17:46690840-46690841
0	0.04574292207021256	chr17	2333268.0	K562|chr17:49025515-49025976	K562|chr17:46692477-46692478
0	0.0025194936031439474	chr17	907219.0	K562|chr17:39822453-39822733	K562|chr17:40729812-40729813
0	0.10915237159288589	chr17	5214.0	K562|chr17:46697569-46697814	K562|chr17:46692477-46692478
0	0.0223560044463086	chr17	907947.0	K562|chr17:39821728-39822003	K562|chr17:40729812-40729813
0	0.14647645943384677	chr17	296950.0	K562|chr17:39821728-39822003	K562|chr17:40118815-40118816
0	0.7825488305874665	chr17	2128788.0	K562|chr17:41080551-41081653	K562|chr17:43209890-43209891
0	0.9065449594885946	chr17	15338.0	K562|chr17:46697569-46697814	K562|chr17:46682353-46682354
0	0.00867841342330766	chr17	1153857.0	K562|chr17:27090791-27091230	K562|chr17:25937153-25937154
0	0.07818745709683841	chr17	150491.0	K562|chr17:25786500-25786824	K562|chr17:25937153-25937154
0	0.21738081161874856	chr17	10628.0	K562|chr17:46695934-46696697	K562|chr17:46685687-46685688
0	0.001639778225018161	chr17	907557.0	K562|chr17:39822175-39822407	K562|chr17:40729848-40729849
0	0.26120612702567364	chr17	1656555.0	K562|chr17:38462687-38462904	K562|chr17:40119350-40119351
0	0.4955866362160272	chr17	1656037.0	K562|chr17:38462687-38462904	K562|chr17:40118832-40118833
0	0.006468261288518176	chr17	906309.0	K562|chr17:39823281-39823527	K562|chr17:40729713-40729714
0	0.07789891632046127	chr17	1491259.0	K562|chr17:25786500-25786824	K562|chr17:27277921-27277922
0	0.034672185799629975	chr17	297485.0	K562|chr17:39821728-39822003	K562|chr17:40119350-40119351
0	0.006468261288518176	chr17	906310.0	K562|chr17:39823281-39823527	K562|chr17:40729714-40729715
0	0.3366198220607438	chr17	23664.0	K562|chr17:46102279-46102330	K562|chr17:46125968-46125969
0	0.7610633264679793	chr17	7336.0	K562|chr17:46697877-46698476	K562|chr17:46690840-46690841
0	0.009181579699356688	chr17	23093.0	K562|chr17:46102363-46102913	K562|chr17:46125731-46125732
0	0.22605469844196266	chr17	1358324.0	K562|chr17:39823736-39823803	K562|chr17:38465445-38465446
0	0.07167333239830151	chr17	296541.0	K562|chr17:39822175-39822407	K562|chr17:40118832-40118833
0	0.0004560658902692651	chr17	1443426.0	K562|chr17:25786500-25786824	K562|chr17:27230088-27230089
0	0.027290556058275982	chr17	2246333.0	K562|chr17:46698799-46699212	K562|chr17:48945338-48945339
0	0.0560441513537679	chr17	1152676.0	K562|chr17:27090791-27091230	K562|chr17:25938334-25938335
0	0.31449222320522485	chr17	1438136.0	K562|chr17:25786500-25786824	K562|chr17:27224798-27224799
0	0.03870811837578842	chr17	294615.0	K562|chr17:39823964-39824605	K562|chr17:40118899-40118900
0	0.30444568044533044	chr17	23993.0	K562|chr17:46101763-46102188	K562|chr17:46125968-46125969
0	0.025801686299602066	chr17	23841.0	K562|chr17:46102279-46102330	K562|chr17:46126145-46126146
0	0.8808621209788156	chr17	1349666.0	K562|chr17:25928608-25929075	K562|chr17:27278507-27278508
0	0.019402012164847507	chr17	2335082.0	K562|chr17:49027321-49027798	K562|chr17:46692477-46692478
0	0.0031184757204298494	chr17	22379.0	K562|chr17:46102946-46103744	K562|chr17:46125724-46125725
0	0.08749455550727629	chr17	2337367.0	K562|chr17:49025515-49025976	K562|chr17:46688378-46688379
0	0.625996728696995	chr17	410693.0	K562|chr17:61929760-61930027	K562|chr17:62340586-62340587
0	0.0028908965522803877	chr17	905945.0	K562|chr17:39823736-39823803	K562|chr17:40729714-40729715
0	0.0031027441321825476	chr17	1304437.0	K562|chr17:25925451-25925851	K562|chr17:27230088-27230089
0	0.20397004254582982	chr17	2246622.0	K562|chr17:46696704-46697463	K562|chr17:48943705-48943706
0	0.15881300417012004	chr17	2246023.0	K562|chr17:46697569-46697814	K562|chr17:48943714-48943715
0	0.8613067878592634	chr17	5018.0	K562|chr17:46696704-46697463	K562|chr17:46692065-46692066
0	0.04595824930685051	chr17	1352270.0	K562|chr17:25925451-25925851	K562|chr17:27277921-27277922
0	0.983036368928399	chr17	15843.0	K562|chr17:46697877-46698476	K562|chr17:46682333-46682334
0	0.02261403169648612	chr17	2249023.0	K562|chr17:46695934-46696697	K562|chr17:48945338-48945339
0	0.8926083452416816	chr17	1349947.0	K562|chr17:25928608-25929075	K562|chr17:27278788-27278789
0	0.0029145369623887352	chr17	1627930.0	K562|chr17:27564820-27565347	K562|chr17:25937153-25937154
0	0.006838416762968693	chr17	905430.0	K562|chr17:39823964-39824605	K562|chr17:40729714-40729715
0	0.006838416762968693	chr17	905429.0	K562|chr17:39823964-39824605	K562|chr17:40729713-40729714
0	0.23986252671085764	chr17	295428.0	K562|chr17:39823281-39823527	K562|chr17:40118832-40118833
0	0.6524362267165568	chr17	1656104.0	K562|chr17:38462687-38462904	K562|chr17:40118899-40118900
0	0.04547421424387255	chr17	2247390.0	K562|chr17:46695934-46696697	K562|chr17:48943705-48943706
0	0.03525086962316302	chr17	1105896.0	K562|chr17:39894203-39894788	K562|chr17:38788599-38788600
0	0.1328620774480925	chr17	1347846.0	K562|chr17:25929595-25930556	K562|chr17:27277921-27277922
0	0.8508295173759818	chr17	6243.0	K562|chr17:46696704-46697463	K562|chr17:46690840-46690841
0	0.09246150351304457	chr17	2245538.0	K562|chr17:46697877-46698476	K562|chr17:48943714-48943715
0	0.09615317317170483	chr17	1294621.0	K562|chr17:25929595-25930556	K562|chr17:27224696-27224697
0	0.06157001560617588	chr17	835353.0	K562|chr17:39894203-39894788	K562|chr17:40729848-40729849
0	0.035089684032787165	chr17	906444.0	K562|chr17:39823281-39823527	K562|chr17:40729848-40729849
0	0.2610948483818247	chr17	1349533.0	K562|chr17:25928608-25929075	K562|chr17:27278374-27278375
0	0.2720780895898733	chr17	1349080.0	K562|chr17:25928608-25929075	K562|chr17:27277921-27277922
0	0.7160781675962358	chr17	14810.0	K562|chr17:46696704-46697463	K562|chr17:46682273-46682274
0	0.00048677899741483247	chr17	907423.0	K562|chr17:39822175-39822407	K562|chr17:40729714-40729715
0	0.03877789366052578	chr17	22623.0	K562|chr17:46102946-46103744	K562|chr17:46125968-46125969
0	0.09103509200045817	chr17	295063.0	K562|chr17:39823736-39823803	K562|chr17:40118832-40118833
0	0.00048677899741483247	chr17	907422.0	K562|chr17:39822175-39822407	K562|chr17:40729713-40729714
0	0.6495506966423797	chr17	4606.0	K562|chr17:46696704-46697463	K562|chr17:46692477-46692478
0	0.012712828465898662	chr17	317180.0	K562|chr17:39801926-39802414	K562|chr17:40119350-40119351
0	0.6125725429351324	chr17	10627.0	K562|chr17:46698799-46699212	K562|chr17:46688378-46688379
0	0.16458068807193704	chr17	2333445.0	K562|chr17:49025515-49025976	K562|chr17:46692300-46692301
0	0.0028908965522803877	chr17	905944.0	K562|chr17:39823736-39823803	K562|chr17:40729713-40729714
0	0.09103509200045817	chr17	295046.0	K562|chr17:39823736-39823803	K562|chr17:40118815-40118816
0	0.741630601185314	chr17	702437.0	K562|chr17:62225982-62226369	K562|chr17:61523738-61523739
0	0.0019419504109762973	chr17	907255.0	K562|chr17:39822453-39822733	K562|chr17:40729848-40729849
0	0.00032997221923268386	chr17	340387.0	K562|chr17:27564820-27565347	K562|chr17:27224696-27224697
0	0.0017026597287630126	chr17	907521.0	K562|chr17:39822175-39822407	K562|chr17:40729812-40729813
0	0.0573935656291793	chr17	2337355.0	K562|chr17:49027949-49028441	K562|chr17:46690840-46690841
0	0.9222673891985468	chr17	6705.0	K562|chr17:46698799-46699212	K562|chr17:46692300-46692301
0	0.9657236364666976	chr17	2345862.0	K562|chr17:49027949-49028441	K562|chr17:46682333-46682334
0	0.0512369312922777	chr17	2244709.0	K562|chr17:46698799-46699212	K562|chr17:48943714-48943715
0	0.11133380361215715	chr17	1955105.0	K562|chr17:36833200-36833672	K562|chr17:38788541-38788542
0	0.012848010949982619	chr17	2292503.0	K562|chr17:41080551-41081653	K562|chr17:38788599-38788600
0	0.03234159488923788	chr17	2334905.0	K562|chr17:49025515-49025976	K562|chr17:46690840-46690841
0	0.4781761294961659	chr17	5391.0	K562|chr17:46697569-46697814	K562|chr17:46692300-46692301
0	0.09000174691144347	chr17	2335494.0	K562|chr17:49027321-49027798	K562|chr17:46692065-46692066
0	0.983036368928399	chr17	15823.0	K562|chr17:46697877-46698476	K562|chr17:46682353-46682354
0	0.74524642239593	chr17	1491845.0	K562|chr17:25786500-25786824	K562|chr17:27278507-27278508
0	0.02138183945850117	chr17	23427.0	K562|chr17:46102279-46102330	K562|chr17:46125731-46125732
0	0.17663285109180407	chr17	1491712.0	K562|chr17:25786500-25786824	K562|chr17:27278374-27278375
0	0.546872456169145	chr17	5699.0	K562|chr17:46697877-46698476	K562|chr17:46692477-46692478
0	0.41973844955199197	chr17	2343472.0	K562|chr17:49025515-49025976	K562|chr17:46682273-46682274
0	0.8855327113410726	chr17	16672.0	K562|chr17:46698799-46699212	K562|chr17:46682333-46682334
0	0.13582528738863475	chr17	1576308.0	K562|chr17:38462687-38462904	K562|chr17:36886487-36886488
0	0.9848395776555401	chr17	13982.0	K562|chr17:46695934-46696697	K562|chr17:46682333-46682334
0	0.006292940756061022	chr17	1307271.0	K562|chr17:27090791-27091230	K562|chr17:25783739-25783740
0	0.9701868320035606	chr17	14042.0	K562|chr17:46695934-46696697	K562|chr17:46682273-46682274
0	0.03866234172924703	chr17	294531.0	K562|chr17:39823964-39824605	K562|chr17:40118815-40118816
0	0.5121738034351443	chr17	2339817.0	K562|chr17:49027949-49028441	K562|chr17:46688378-46688379
0	0.05965544458409881	chr17	835317.0	K562|chr17:39894203-39894788	K562|chr17:40729812-40729813
0	0.05727277740654206	chr17	2247162.0	K562|chr17:46697877-46698476	K562|chr17:48945338-48945339
0	0.2864494433478428	chr17	2345286.0	K562|chr17:49027321-49027798	K562|chr17:46682273-46682274
0	0.005929207999081793	chr17	13318.0	K562|chr17:46698799-46699212	K562|chr17:46685687-46685688
0	0.032815755833051886	chr17	2342508.0	K562|chr17:49027949-49028441	K562|chr17:46685687-46685688
0	0.0006956168320954656	chr17	907121.0	K562|chr17:39822453-39822733	K562|chr17:40729714-40729715
0	0.49584083273347207	chr17	1295855.0	K562|chr17:25928608-25929075	K562|chr17:27224696-27224697
0	0.1413124477317587	chr17	2267017.0	K562|chr17:38462687-38462904	K562|chr17:40729812-40729813
0	0.8197812972905861	chr17	1492126.0	K562|chr17:25786500-25786824	K562|chr17:27278788-27278789
0	0.08880518607842068	chr17	296239.0	K562|chr17:39822453-39822733	K562|chr17:40118832-40118833
0	0.013488117155149552	chr17	295581.0	K562|chr17:39823736-39823803	K562|chr17:40119350-40119351
0	2.5776908009615968e-05	chr17	334995.0	K562|chr17:27564820-27565347	K562|chr17:27230088-27230089
0	0.05356860500927536	chr17	24170.0	K562|chr17:46101763-46102188	K562|chr17:46126145-46126146
0	0.005263958700427415	chr17	1301247.0	K562|chr17:25928608-25929075	K562|chr17:27230088-27230089
0	0.4089084710921061	chr17	962287.0	K562|chr17:41080551-41081653	K562|chr17:40118815-40118816
0	0.00044364734596249225	chr17	1780839.0	K562|chr17:27564400-27564756	K562|chr17:25783739-25783740
0	2.4768345020526313e-05	chr17	334490.0	K562|chr17:27564400-27564756	K562|chr17:27230088-27230089
0	0.030445689524769965	chr17	296608.0	K562|chr17:39822175-39822407	K562|chr17:40118899-40118900
0	0.23162712430202412	chr17	1436006.0	K562|chr17:25788578-25789007	K562|chr17:27224798-27224799
0	0.8433038879651095	chr17	2345922.0	K562|chr17:49027949-49028441	K562|chr17:46682273-46682274
0	0.04956903374086582	chr17	1435904.0	K562|chr17:25788578-25789007	K562|chr17:27224696-27224697
0	0.4955866362160272	chr17	1656020.0	K562|chr17:38462687-38462904	K562|chr17:40118815-40118816
0	0.8651391924265721	chr17	1348432.0	K562|chr17:25929595-25930556	K562|chr17:27278507-27278508
0	0.9618244436713979	chr17	14730.0	K562|chr17:46696704-46697463	K562|chr17:46682353-46682354
0	0.711259237799216	chr17	1353137.0	K562|chr17:25925451-25925851	K562|chr17:27278788-27278789
0	0.30719232535033114	chr17	2335895.0	K562|chr17:49027949-49028441	K562|chr17:46692300-46692301
0	0.10064169548572088	chr17	1489582.0	K562|chr17:25788578-25789007	K562|chr17:27278374-27278375
0	0.09246150351304457	chr17	2245529.0	K562|chr17:46697877-46698476	K562|chr17:48943705-48943706
0	0.01869583696819654	chr17	2340058.0	K562|chr17:49025515-49025976	K562|chr17:46685687-46685688
0	0.07167333239830151	chr17	296524.0	K562|chr17:39822175-39822407	K562|chr17:40118815-40118816
0	0.2679874461705322	chr17	1632009.0	K562|chr17:36833200-36833672	K562|chr17:38465445-38465446
0	0.038436936583179475	chr17	2247647.0	K562|chr17:46697569-46697814	K562|chr17:48945338-48945339
0	0.017218983726374083	chr17	23507.0	K562|chr17:46102363-46102913	K562|chr17:46126145-46126146
0	0.021502830506118786	chr17	23749.0	K562|chr17:46101763-46102188	K562|chr17:46125724-46125725
0	0.0003235964299062178	chr17	1300745.0	K562|chr17:25929250-25929437	K562|chr17:27230088-27230089
0	0.051292317985090305	chr17	12489.0	K562|chr17:46697877-46698476	K562|chr17:46685687-46685688
0	7.233780595839801e-05	chr17	340478.0	K562|chr17:27564820-27565347	K562|chr17:27224605-27224606
0	0.11408441101935209	chr17	2335718.0	K562|chr17:49027949-49028441	K562|chr17:46692477-46692478
0	0.9657236364666976	chr17	2345842.0	K562|chr17:49027949-49028441	K562|chr17:46682353-46682354
0	0.011674654767677825	chr17	12004.0	K562|chr17:46697569-46697814	K562|chr17:46685687-46685688
0	0.5962207333266591	chr17	1352856.0	K562|chr17:25925451-25925851	K562|chr17:27278507-27278508
0	0.7245568849334943	chr17	8705.0	K562|chr17:46696704-46697463	K562|chr17:46688378-46688379
0	0.0260110716618746	chr17	316645.0	K562|chr17:39801926-39802414	K562|chr17:40118815-40118816
0	0.009807019517353466	chr17	295066.0	K562|chr17:39823964-39824605	K562|chr17:40119350-40119351
0	0.008635962803127225	chr17	1298954.0	K562|chr17:25925451-25925851	K562|chr17:27224605-27224606
0	0.049610051809975804	chr17	295130.0	K562|chr17:39823736-39823803	K562|chr17:40118899-40118900
0	0.3378504319330727	chr17	1356420.0	K562|chr17:39821728-39822003	K562|chr17:38465445-38465446
0	0.26612499795918365	chr17	149542.0	K562|chr17:25788578-25789007	K562|chr17:25938334-25938335
0	0.020546353496108862	chr17	316729.0	K562|chr17:39801926-39802414	K562|chr17:40118899-40118900
0	0.8423384767467681	chr17	4783.0	K562|chr17:46696704-46697463	K562|chr17:46692300-46692301
0	0.00859366266599394	chr17	2292561.0	K562|chr17:41080551-41081653	K562|chr17:38788541-38788542
0	0.36687771217074394	chr17	8165.0	K562|chr17:46698799-46699212	K562|chr17:46690840-46690841
0	0.11151293977060936	chr17	23330.0	K562|chr17:46102363-46102913	K562|chr17:46125968-46125969
0	0.08880518607842068	chr17	296222.0	K562|chr17:39822453-39822733	K562|chr17:40118815-40118816
0	0.5083054771596488	chr17	1294723.0	K562|chr17:25929595-25930556	K562|chr17:27224798-27224799
0	0.0025631855288059113	chr17	340285.0	K562|chr17:27564820-27565347	K562|chr17:27224798-27224799
0	0.12042431829662008	chr17	1348578.0	K562|chr17:25929250-25929437	K562|chr17:27277921-27277922
0	0.18094838943880565	chr17	1348299.0	K562|chr17:25929595-25930556	K562|chr17:27278374-27278375
0	0.4543325030292496	chr17	1349031.0	K562|chr17:25929250-25929437	K562|chr17:27278374-27278375
0	0.951195072074165	chr17	702631.0	K562|chr17:62225982-62226369	K562|chr17:61523544-61523545
0	0.0195413982854879	chr17	23420.0	K562|chr17:46102279-46102330	K562|chr17:46125724-46125725
0	0.0008293895458044188	chr17	1781344.0	K562|chr17:27564820-27565347	K562|chr17:25783739-25783740
0	0.6578216886917934	chr17	2345206.0	K562|chr17:49027321-49027798	K562|chr17:46682353-46682354
0	0.0011722417022852936	chr17	927544.0	K562|chr17:39801926-39802414	K562|chr17:40729714-40729715
0	0.8862100366505188	chr17	187497.0	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	0.09000174691144347	chr17	2335259.0	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	0.08753169304393839	chr17	906079.0	K562|chr17:39823736-39823803	K562|chr17:40729848-40729849
0	0.4782403520463842	chr17	187364.0	K562|chr17:27090791-27091230	K562|chr17:27278374-27278375
0	0.00429456112522826	chr17	22800.0	K562|chr17:46102946-46103744	K562|chr17:46126145-46126146
0	0.023037529864810145	chr17	296306.0	K562|chr17:39822453-39822733	K562|chr17:40118899-40118900
0	0.017816255619542958	chr17	2266918.0	K562|chr17:38462687-38462904	K562|chr17:40729713-40729714
0	0.004955233146615662	chr17	907848.0	K562|chr17:39821728-39822003	K562|chr17:40729713-40729714
0	0.38375568236752977	chr17	1357959.0	K562|chr17:39823281-39823527	K562|chr17:38465445-38465446
0	0.17583492226998587	chr17	1356846.0	K562|chr17:39822175-39822407	K562|chr17:38465445-38465446
0	0.012540018686793986	chr17	325746.0	K562|chr17:38462687-38462904	K562|chr17:38788541-38788542
0	0.018676753722674053	chr17	835218.0	K562|chr17:39894203-39894788	K562|chr17:40729713-40729714
0	0.012855196512727192	chr17	23745.0	K562|chr17:46101763-46102188	K562|chr17:46125720-46125721
0	0.007395308915332553	chr17	296757.0	K562|chr17:39822453-39822733	K562|chr17:40119350-40119351
0	0.2291370435203452	chr17	186911.0	K562|chr17:27090791-27091230	K562|chr17:27277921-27277922
0	0.008986162564466972	chr17	1626749.0	K562|chr17:27564820-27565347	K562|chr17:25938334-25938335
0	0.9780007232786924	chr17	410767.0	K562|chr17:61929760-61930027	K562|chr17:62340660-62340661
0	0.03866234172924703	chr17	294548.0	K562|chr17:39823964-39824605	K562|chr17:40118832-40118833
0	0.8682670108088599	chr17	3838.0	K562|chr17:46695934-46696697	K562|chr17:46692477-46692478
0	0.9874055615529234	chr2	1175130.0	K562|chr2:69139322-69139587	K562|chr2:70314584-70314585
0	0.07747301681933254	chr2	829651.0	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	0.3555049609405146	chr2	165720.0	K562|chr2:70354730-70354988	K562|chr2:70520579-70520580
0	0.1637895364895769	chr2	149226.0	K562|chr2:70370318-70371045	K562|chr2:70519907-70519908
0	0.003937393678959093	chr2	2828.0	K562|chr2:70523616-70523782	K562|chr2:70520871-70520872
0	0.16800635720283638	chr2	832122.0	K562|chr2:69136887-69137336	K562|chr2:69969233-69969234
0	0.10547055617934831	chr2	1002865.0	K562|chr2:69139322-69139587	K562|chr2:70142319-70142320
0	0.0008444190603530704	chr2	987708.0	K562|chr2:69136887-69137336	K562|chr2:70124819-70124820
0	0.056537376531646734	chr2	1380901.0	K562|chr2:69139322-69139587	K562|chr2:70520355-70520356
0	0.0899362496871056	chr2	166043.0	K562|chr2:70354730-70354988	K562|chr2:70520902-70520903
0	0.30662754207552084	chr2	1408769.0	K562|chr2:70370318-70371045	K562|chr2:68961912-68961913
0	0.08322868731618532	chr2	930398.0	K562|chr2:48333692-48334320	K562|chr2:47403608-47403609
0	0.05312049418514618	chr2	1171949.0	K562|chr2:220390543-220390950	K562|chr2:219218797-219218798
0	0.02916230293814797	chr2	165048.0	K562|chr2:70354730-70354988	K562|chr2:70519907-70519908
0	0.4007608743404184	chr2	132411.0	K562|chr2:70256784-70257676	K562|chr2:70124819-70124820
0	0.24239027041743008	chr2	1392947.0	K562|chr2:70354730-70354988	K562|chr2:68961912-68961913
0	0.405734601886463	chr2	1006482.0	K562|chr2:69135479-69135961	K562|chr2:70142202-70142203
0	0.16855101564265432	chr2	2880.0	K562|chr2:70144961-70145437	K562|chr2:70142319-70142320
0	0.8685559634210677	chr2	175964.0	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	0.38429001711763244	chr2	930267.0	K562|chr2:48333692-48334320	K562|chr2:47403739-47403740
0	0.011067260489080782	chr2	1383791.0	K562|chr2:69136887-69137336	K562|chr2:70520902-70520903
0	0.8200572063360596	chr2	150190.0	K562|chr2:70370318-70371045	K562|chr2:70520871-70520872
0	0.06536363213038086	chr2	3792.0	K562|chr2:70523616-70523782	K562|chr2:70519907-70519908
0	0.2710242122706356	chr2	245036.0	K562|chr2:70369528-70370182	K562|chr2:70124819-70124820
0	0.19719991952676638	chr2	2424030.0	K562|chr2:216794583-216794952	K562|chr2:219218797-219218798
0	0.05618626286947402	chr2	1383760.0	K562|chr2:69136887-69137336	K562|chr2:70520871-70520872
0	0.02840850429336396	chr2	1381448.0	K562|chr2:69139322-69139587	K562|chr2:70520902-70520903
0	0.02367091710757636	chr2	935214.0	K562|chr2:48338172-48339473	K562|chr2:47403608-47403609
0	0.0876111673061095	chr2	1381417.0	K562|chr2:69139322-69139587	K562|chr2:70520871-70520872
0	0.9463393066542759	chr2	212540.0	K562|chr2:70354730-70354988	K562|chr2:70142319-70142320
0	0.1576289222133006	chr2	1385122.0	K562|chr2:69135479-69135961	K562|chr2:70520842-70520843
0	0.06483574155714925	chr2	1384635.0	K562|chr2:69135479-69135961	K562|chr2:70520355-70520356
0	0.9999124225418805	chr2	57354.0	K562|chr2:70256784-70257676	K562|chr2:70314584-70314585
0	0.1262999172771481	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	0.8749921231361671	chr2	385626.0	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	0.9821752579263505	chr2	151016.0	K562|chr2:70369528-70370182	K562|chr2:70520871-70520872
0	0.00022987572077386544	chr2	989099.0	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	0.16800635720283638	chr2	832124.0	K562|chr2:69136887-69137336	K562|chr2:69969235-69969236
0	0.2348386396233534	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	0.7666932362082025	chr2	401576.0	K562|chr2:70370318-70371045	K562|chr2:69969105-69969106
0	0.8237434468126376	chr2	212657.0	K562|chr2:70354730-70354988	K562|chr2:70142202-70142203
0	0.007697583098364035	chr2	259520.0	K562|chr2:70260220-70260554	K562|chr2:70519907-70519908
0	0.09471317058934704	chr2	935173.0	K562|chr2:48338172-48339473	K562|chr2:47403649-47403650
0	0.09551296209586109	chr2	1385151.0	K562|chr2:69135479-69135961	K562|chr2:70520871-70520872
0	0.9547645291384224	chr2	151047.0	K562|chr2:70369528-70370182	K562|chr2:70520902-70520903
0	0.010347546835270643	chr2	833515.0	K562|chr2:69135479-69135961	K562|chr2:69969235-69969236
0	0.5980083574263352	chr2	1295318.0	K562|chr2:70256784-70257676	K562|chr2:68961912-68961913
0	0.5910127081344397	chr2	209115.0	K562|chr2:70523616-70523782	K562|chr2:70314584-70314585
0	0.08220518233982733	chr2	829779.0	K562|chr2:69139322-69139587	K562|chr2:69969233-69969234
0	0.22626439309951563	chr2	165983.0	K562|chr2:70354730-70354988	K562|chr2:70520842-70520843
0	0.0023624275995788703	chr2	985365.0	K562|chr2:69139322-69139587	K562|chr2:70124819-70124820
0	0.9927924172275978	chr2	150987.0	K562|chr2:70369528-70370182	K562|chr2:70520842-70520843
0	0.6942783634023061	chr2	401446.0	K562|chr2:70370318-70371045	K562|chr2:69969235-69969236
0	0.09471317058934704	chr2	935184.0	K562|chr2:48338172-48339473	K562|chr2:47403638-47403639
0	0.12493546127203119	chr2	1005208.0	K562|chr2:69136887-69137336	K562|chr2:70142319-70142320
0	0.7080467160330084	chr2	400622.0	K562|chr2:70369528-70370182	K562|chr2:69969233-69969234
0	0.8735558997423652	chr2	150161.0	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	0.7273438808950529	chr2	400750.0	K562|chr2:70369528-70370182	K562|chr2:69969105-69969106
0	0.5214507372231514	chr2	1561787.0	K562|chr2:70523616-70523782	K562|chr2:68961912-68961913
0	0.35517657078092507	chr2	135568.0	K562|chr2:70260220-70260554	K562|chr2:70124819-70124820
0	0.06889935406367927	chr2	930415.0	K562|chr2:48333692-48334320	K562|chr2:47403591-47403592
