true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9855	chr20	11462	K562|chr20:48795802-48796024	K562|chr20:48807375-48807376
0	0.0302	chr20	958120	K562|chr20:31268714-31268935	K562|chr20:30310704-30310705
0	0.0012	chr20	2111202	K562|chr20:31353059-31353385	K562|chr20:33464424-33464425
0	0.0007	chr20	2424365	K562|chr20:33547494-33548037	K562|chr20:31123400-31123401
0	0.0012	chr20	2111015	K562|chr20:31353059-31353385	K562|chr20:33464237-33464238
0	0.1275	chr20	379804	K562|chr20:49186988-49187371	K562|chr20:48807375-48807376
0	0.0007	chr20	2448556	K562|chr20:33547494-33548037	K562|chr20:31099209-31099210
0	0.001	chr20	2195108	K562|chr20:31269002-31269615	K562|chr20:33464416-33464417
0	0.076	chr20	756588	K562|chr20:49356012-49356234	K562|chr20:48599535-48599536
0	0.001	chr20	2181085	K562|chr20:33548460-33549025	K562|chr20:31367657-31367658
0	0.0337	chr20	958408	K562|chr20:31269002-31269615	K562|chr20:30310900-30310901
0	0.6254	chr20	170099	K562|chr20:31269002-31269615	K562|chr20:31099209-31099210
0	0.0337	chr20	958608	K562|chr20:31269002-31269615	K562|chr20:30310700-30310701
0	0.0007	chr20	2425342	K562|chr20:33548460-33549025	K562|chr20:31123400-31123401
0	0.01	chr20	1145418	K562|chr20:30222053-30222426	K562|chr20:31367657-31367658
0	0.0006	chr20	2449533	K562|chr20:33548460-33549025	K562|chr20:31099209-31099210
0	0.4216	chr20	145908	K562|chr20:31269002-31269615	K562|chr20:31123400-31123401
0	0.0093	chr20	901161	K562|chr20:30222053-30222426	K562|chr20:31123400-31123401
0	0.001	chr20	2195600	K562|chr20:31268714-31268935	K562|chr20:33464424-33464425
0	0.0012	chr20	2107440	K562|chr20:31353059-31353385	K562|chr20:33460662-33460663
0	0.0507	chr20	1042560	K562|chr20:31353059-31353385	K562|chr20:30310662-30310663
0	0.0102	chr20	1145928	K562|chr20:30221670-30221788	K562|chr20:31367657-31367658
0	0.1688	chr20	379241	K562|chr20:49186473-49186759	K562|chr20:48807375-48807376
0	0.5533	chr20	273783	K562|chr20:49080982-49081335	K562|chr20:48807375-48807376
0	0.0375	chr20	957517	K562|chr20:31269002-31269615	K562|chr20:30311791-30311792
0	0.6125	chr20	169615	K562|chr20:31268714-31268935	K562|chr20:31099209-31099210
0	0.0012	chr20	2109543	K562|chr20:31353059-31353385	K562|chr20:33462765-33462766
0	0.6932	chr20	270013	K562|chr20:49077139-49077638	K562|chr20:48807375-48807376
0	0.0009	chr20	2191316	K562|chr20:31269002-31269615	K562|chr20:33460624-33460625
0	0.0288	chr20	958958	K562|chr20:31269002-31269615	K562|chr20:30310350-30310351
0	0.001	chr20	2193594	K562|chr20:31269002-31269615	K562|chr20:33462902-33462903
0	0.001	chr20	2195592	K562|chr20:31268714-31268935	K562|chr20:33464416-33464417
0	0.0009	chr20	2191838	K562|chr20:31268714-31268935	K562|chr20:33460662-33460663
0	0.0012	chr20	2111194	K562|chr20:31353059-31353385	K562|chr20:33464416-33464417
0	0.0499	chr20	1042823	K562|chr20:31353059-31353385	K562|chr20:30310399-30310400
0	0.058	chr20	761663	K562|chr20:49360833-49361564	K562|chr20:48599535-48599536
0	0.0616	chr20	1041520	K562|chr20:31353059-31353385	K562|chr20:30311702-30311703
0	0.0302	chr20	958162	K562|chr20:31268714-31268935	K562|chr20:30310662-30310663
0	0.0375	chr20	957552	K562|chr20:31269002-31269615	K562|chr20:30311756-30311757
0	0.0107	chr20	877480	K562|chr20:30221670-30221788	K562|chr20:31099209-31099210
0	0.001	chr20	2194929	K562|chr20:31269002-31269615	K562|chr20:33464237-33464238
0	0.1668	chr20	380838	K562|chr20:49187997-49188429	K562|chr20:48807375-48807376
0	0.0302	chr20	957924	K562|chr20:31268714-31268935	K562|chr20:30310900-30310901
0	0.0499	chr20	1042872	K562|chr20:31353059-31353385	K562|chr20:30310350-30310351
0	0.4219	chr20	145424	K562|chr20:31268714-31268935	K562|chr20:31123400-31123401
0	0.0866	chr20	753036	K562|chr20:49352311-49352831	K562|chr20:48599535-48599536
0	0.0094	chr20	901671	K562|chr20:30221670-30221788	K562|chr20:31123400-31123401
0	0.0009	chr20	2191354	K562|chr20:31269002-31269615	K562|chr20:33460662-33460663
0	0.0604	chr20	1042322	K562|chr20:31353059-31353385	K562|chr20:30310900-30310901
0	0.0012	chr20	2109680	K562|chr20:31353059-31353385	K562|chr20:33462902-33462903
0	0.0337	chr20	958604	K562|chr20:31269002-31269615	K562|chr20:30310704-30310705
0	0.0507	chr20	1042522	K562|chr20:31353059-31353385	K562|chr20:30310700-30310701
0	0.9464	chr20	14435	K562|chr20:31353059-31353385	K562|chr20:31367657-31367658
0	0.0302	chr20	958124	K562|chr20:31268714-31268935	K562|chr20:30310700-30310701
