true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0613	chr19	404896	K562|chr19:47654875-47655317	K562|chr19:47250200-47250201
0	0.0248	chr19	211590	K562|chr19:49284807-49285422	K562|chr19:49496704-49496705
0	0.0003	chr19	2156780	K562|chr19:4576427-4576636	K562|chr19:6733311-6733312
0	0.0003	chr19	2163676	K562|chr19:4577431-4577688	K562|chr19:6741235-6741236
0	0.0003	chr19	2156817	K562|chr19:4575355-4575705	K562|chr19:6732347-6732348
0	0.9227	chr19	8669	K562|chr19:921729-922069	K562|chr19:913230-913231
0	0.7536	chr19	63591	K562|chr19:861742-863075	K562|chr19:925999-926000
0	0.0003	chr19	2165022	K562|chr19:4576045-4576382	K562|chr19:6741235-6741236
0	0.5822	chr19	67522	K562|chr19:980517-980933	K562|chr19:913203-913204
0	0.0003	chr19	2162213	K562|chr19:4577431-4577688	K562|chr19:6739772-6739773
0	0.0064	chr19	552730	K562|chr19:49702114-49702483	K562|chr19:49149568-49149569
0	0.0015	chr19	1403574	K562|chr19:49164076-49164665	K562|chr19:47760796-47760797
0	0.0002	chr19	2452098	K562|chr19:49702114-49702483	K562|chr19:47250200-47250201
0	0.0147	chr19	328160	K562|chr19:49703525-49704091	K562|chr19:49375648-49375649
0	0.0114	chr19	181445	K562|chr19:49479249-49480003	K562|chr19:49661071-49661072
0	0.9769	chr19	14802	K562|chr19:49164076-49164665	K562|chr19:49149568-49149569
0	0.9227	chr19	8696	K562|chr19:921729-922069	K562|chr19:913203-913204
0	0.8633	chr19	6888	K562|chr19:14896135-14896345	K562|chr19:14889352-14889353
0	0.0003	chr19	2229426	K562|chr19:49479249-49480003	K562|chr19:47250200-47250201
0	0.0002	chr19	2161082	K562|chr19:4576427-4576636	K562|chr19:6737613-6737614
0	0.7255	chr19	4100	K562|chr19:921729-922069	K562|chr19:925999-926000
0	0.0011	chr19	1439165	K562|chr19:19486134-19486314	K562|chr19:18047059-18047060
0	0.0002	chr19	2016168	K562|chr19:47480140-47480603	K562|chr19:49496539-49496540
0	0.6288	chr19	4550	K562|chr19:921729-922069	K562|chr19:917349-917350
0	0.0003	chr19	2229507	K562|chr19:49479249-49480003	K562|chr19:47250119-47250120
0	0.0012	chr19	1440320	K562|chr19:19486134-19486314	K562|chr19:18045904-18045905
0	0.9187	chr19	16939	K562|chr19:49479249-49480003	K562|chr19:49496565-49496566
0	0.0003	chr19	2162131	K562|chr19:4577431-4577688	K562|chr19:6739690-6739691
0	0.0022	chr19	1528304	K562|chr19:49287864-49288174	K562|chr19:47759715-47759716
0	0.0922	chr19	343154	K562|chr19:18388795-18389321	K562|chr19:18045904-18045905
0	0.0004	chr19	1604709	K562|chr19:18168964-18169698	K562|chr19:19774040-19774041
0	0.8593	chr19	8048	K562|chr19:14897170-14897630	K562|chr19:14889352-14889353
0	0.0032	chr19	1051894	K562|chr19:19485824-19486131	K562|chr19:18434083-18434084
0	0.0007	chr19	2220792	K562|chr19:49470632-49471227	K562|chr19:47250137-47250138
0	0.0003	chr19	1941502	K562|chr19:49702114-49702483	K562|chr19:47760796-47760797
0	0.1223	chr19	321361	K562|chr19:49470632-49471227	K562|chr19:49149568-49149569
0	0.0003	chr19	1841722	K562|chr19:47654875-47655317	K562|chr19:49496818-49496819
0	0.0005	chr19	1585078	K562|chr19:18168964-18169698	K562|chr19:19754409-19754410
0	0.0022	chr19	1041688	K562|chr19:19475523-19476020	K562|chr19:18434083-18434084
0	0.0002	chr19	2161114	K562|chr19:4576045-4576382	K562|chr19:6737327-6737328
0	0.0004	chr19	2388092	K562|chr19:6862659-6863267	K562|chr19:9251055-9251056
0	0.0003	chr19	2453558	K562|chr19:49703525-49704091	K562|chr19:47250250-47250251
0	0.0022	chr19	1710141	K562|chr19:49470632-49471227	K562|chr19:47760788-47760789
0	0.0007	chr19	2037900	K562|chr19:49287864-49288174	K562|chr19:47250119-47250120
0	0.0003	chr19	2016784	K562|chr19:47480140-47480603	K562|chr19:49497155-49497156
0	0.0013	chr19	1431867	K562|chr19:19477529-19478013	K562|chr19:18045904-18045905
0	0.0008	chr19	1759239	K562|chr19:14894566-14894765	K562|chr19:13135426-13135427
0	0.0873	chr19	207104	K562|chr19:49703525-49704091	K562|chr19:49496704-49496705
0	0.0186	chr19	185762	K562|chr19:49470632-49471227	K562|chr19:49656691-49656692
0	0.0005	chr19	2034914	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.8426	chr19	6252	K562|chr19:14895475-14895734	K562|chr19:14889352-14889353
0	0.0002	chr19	2163477	K562|chr19:4576045-4576382	K562|chr19:6739690-6739691
0	0.0002	chr19	2454147	K562|chr19:49703525-49704091	K562|chr19:47249661-47249662
0	0.0032	chr19	1052355	K562|chr19:19486134-19486314	K562|chr19:18433869-18433870
0	0.002	chr19	496701	K562|chr19:49164076-49164665	K562|chr19:49661071-49661072
0	0.0613	chr19	404959	K562|chr19:47654875-47655317	K562|chr19:47250137-47250138
0	0.0022	chr19	1041902	K562|chr19:19475523-19476020	K562|chr19:18433869-18433870
0	0.0007	chr19	2037819	K562|chr19:49287864-49288174	K562|chr19:47250200-47250201
0	0.8157	chr19	5088	K562|chr19:14894344-14894537	K562|chr19:14889352-14889353
0	0.003	chr19	1050104	K562|chr19:19483716-19484231	K562|chr19:18433869-18433870
0	0.0003	chr19	1842059	K562|chr19:47654875-47655317	K562|chr19:49497155-49497156
0	0.0795	chr19	405360	K562|chr19:47654875-47655317	K562|chr19:47249736-47249737
0	0.0005	chr19	1914251	K562|chr19:49164076-49164665	K562|chr19:47250119-47250120
0	0.0013	chr19	1306873	K562|chr19:45942746-45943783	K562|chr19:47250137-47250138
0	0.5822	chr19	67495	K562|chr19:980517-980933	K562|chr19:913230-913231
0	0.0002	chr19	2163159	K562|chr19:4576427-4576636	K562|chr19:6739690-6739691
0	0.0003	chr19	1942583	K562|chr19:49702114-49702483	K562|chr19:47759715-47759716
0	0.0024	chr19	492321	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	0.8637	chr19	25889	K562|chr19:49470632-49471227	K562|chr19:49496818-49496819
0	0.0013	chr19	1306986	K562|chr19:45942746-45943783	K562|chr19:47250250-47250251
0	0.0002	chr19	2003584	K562|chr19:47654875-47655317	K562|chr19:49658680-49658681
0	0.0002	chr19	2159711	K562|chr19:4577431-4577688	K562|chr19:6737270-6737271
0	0.0016	chr19	1305795	K562|chr19:45944109-45944701	K562|chr19:47250200-47250201
0	0.0892	chr19	206654	K562|chr19:49703525-49704091	K562|chr19:49497154-49497155
0	0.0031	chr19	1043902	K562|chr19:19477529-19478013	K562|chr19:18433869-18433870
0	0.0002	chr19	2452179	K562|chr19:49702114-49702483	K562|chr19:47250119-47250120
0	0.0054	chr19	1065644	K562|chr19:19499360-19499667	K562|chr19:18433869-18433870
0	0.0728	chr19	208799	K562|chr19:49287864-49288174	K562|chr19:49496818-49496819
0	0.0329	chr19	264590	K562|chr19:18168964-18169698	K562|chr19:18433921-18433922
0	0.0005	chr19	2038358	K562|chr19:49287864-49288174	K562|chr19:47249661-47249662
0	0.0008	chr19	1494472	K562|chr19:47654875-47655317	K562|chr19:49149568-49149569
0	0.0003	chr19	2155752	K562|chr19:4577431-4577688	K562|chr19:6733311-6733312
0	0.0017	chr19	1385443	K562|chr19:18388795-18389321	K562|chr19:19774501-19774502
0	0.0005	chr19	2035453	K562|chr19:49284807-49285422	K562|chr19:47249661-47249662
0	0.0005	chr19	1585075	K562|chr19:18168964-18169698	K562|chr19:19754406-19754407
0	0.8777	chr19	26226	K562|chr19:49470632-49471227	K562|chr19:49497155-49497156
0	0.9146	chr19	17529	K562|chr19:49479249-49480003	K562|chr19:49497155-49497156
0	0.0613	chr19	404977	K562|chr19:47654875-47655317	K562|chr19:47250119-47250120
0	0.0055	chr19	1065430	K562|chr19:19499360-19499667	K562|chr19:18434083-18434084
0	0.0013	chr19	1306936	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	0.0981	chr19	209135	K562|chr19:49287864-49288174	K562|chr19:49497154-49497155
0	0.0003	chr19	1944093	K562|chr19:49703525-49704091	K562|chr19:47759715-47759716
0	0.8659	chr19	8354	K562|chr19:921420-921724	K562|chr19:913218-913219
0	0.0003	chr19	1842058	K562|chr19:47654875-47655317	K562|chr19:49497154-49497155
0	0.0003	chr19	2229890	K562|chr19:49479249-49480003	K562|chr19:47249736-47249737
0	0.0025	chr19	1052097	K562|chr19:19485824-19486131	K562|chr19:18433880-18433881
0	0.0016	chr19	1305331	K562|chr19:45944109-45944701	K562|chr19:47249736-47249737
0	0.8633	chr19	7135	K562|chr19:14896376-14896598	K562|chr19:14889352-14889353
0	0.0022	chr19	1365351	K562|chr19:18388795-18389321	K562|chr19:19754409-19754410
0	0.0003	chr19	2164704	K562|chr19:4576427-4576636	K562|chr19:6741235-6741236
0	0.0002	chr19	2161057	K562|chr19:4576045-4576382	K562|chr19:6737270-6737271
0	0.0002	chr19	2452562	K562|chr19:49702114-49702483	K562|chr19:47249736-47249737
0	0.0005	chr19	1585097	K562|chr19:18168964-18169698	K562|chr19:19754428-19754429
0	0.0018	chr19	1429867	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	0.0022	chr19	1365348	K562|chr19:18388795-18389321	K562|chr19:19754406-19754407
0	0.1302	chr19	205733	K562|chr19:49702114-49702483	K562|chr19:49496565-49496566
0	0.0032	chr19	1052303	K562|chr19:19486134-19486314	K562|chr19:18433921-18433922
0	0.0016	chr19	1305732	K562|chr19:45944109-45944701	K562|chr19:47250137-47250138
0	0.5752	chr19	67051	K562|chr19:980125-980414	K562|chr19:913218-913219
0	0.0008	chr19	1718838	K562|chr19:49479249-49480003	K562|chr19:47760788-47760789
0	0.0613	chr19	404846	K562|chr19:47654875-47655317	K562|chr19:47250250-47250251
0	0.1102	chr19	205143	K562|chr19:49702114-49702483	K562|chr19:49497155-49497156
0	0.0002	chr19	2161797	K562|chr19:4575355-4575705	K562|chr19:6737327-6737328
0	0.0016	chr19	1305714	K562|chr19:45944109-45944701	K562|chr19:47250119-47250120
0	0.0013	chr19	1404655	K562|chr19:49164076-49164665	K562|chr19:47759715-47759716
0	0.0007	chr19	1597061	K562|chr19:18168964-18169698	K562|chr19:19766392-19766393
0	0.0003	chr19	2156134	K562|chr19:4576045-4576382	K562|chr19:6732347-6732348
0	0.0002	chr19	2164242	K562|chr19:4575355-4575705	K562|chr19:6739772-6739773
0	0.0981	chr19	209136	K562|chr19:49287864-49288174	K562|chr19:49497155-49497156
0	0.0012	chr19	1436914	K562|chr19:19483716-19484231	K562|chr19:18047059-18047060
0	0.9118	chr19	63376	K562|chr19:980517-980933	K562|chr19:917349-917350
0	0.0336	chr19	280425	K562|chr19:47480140-47480603	K562|chr19:47760796-47760797
0	0.0329	chr19	264538	K562|chr19:18168964-18169698	K562|chr19:18433869-18433870
0	0.0003	chr19	2157098	K562|chr19:4576045-4576382	K562|chr19:6733311-6733312
0	0.0004	chr19	1943020	K562|chr19:49703525-49704091	K562|chr19:47760788-47760789
0	0.003	chr19	1050093	K562|chr19:19483716-19484231	K562|chr19:18433880-18433881
0	0.0017	chr19	1454163	K562|chr19:19499872-19500262	K562|chr19:18045904-18045905
0	0.9146	chr19	17528	K562|chr19:49479249-49480003	K562|chr19:49497154-49497155
0	0.7072	chr19	87629	K562|chr19:49287864-49288174	K562|chr19:49375648-49375649
0	0.0002	chr19	2161400	K562|chr19:4576045-4576382	K562|chr19:6737613-6737614
0	0.0003	chr19	1841608	K562|chr19:47654875-47655317	K562|chr19:49496704-49496705
0	0.0003	chr19	1895277	K562|chr19:47480140-47480603	K562|chr19:49375648-49375649
0	0.0005	chr19	1914120	K562|chr19:49164076-49164665	K562|chr19:47250250-47250251
0	0.0004	chr19	1943012	K562|chr19:49703525-49704091	K562|chr19:47760796-47760797
0	0.003	chr19	1050052	K562|chr19:19483716-19484231	K562|chr19:18433921-18433922
0	0.0008	chr19	1718830	K562|chr19:49479249-49480003	K562|chr19:47760796-47760797
0	0.001	chr19	1760814	K562|chr19:14896135-14896345	K562|chr19:13135426-13135427
0	0.0011	chr19	1438918	K562|chr19:19485824-19486131	K562|chr19:18047059-18047060
0	0.0385	chr19	211278	K562|chr19:49164076-49164665	K562|chr19:49375648-49375649
0	0.0031	chr19	1043891	K562|chr19:19477529-19478013	K562|chr19:18433880-18433881
0	0.0795	chr19	405435	K562|chr19:47654875-47655317	K562|chr19:47249661-47249662
0	0.3676	chr19	1068350	K562|chr19:29032615-29033002	K562|chr19:30101158-30101159
0	0.0003	chr19	2453608	K562|chr19:49703525-49704091	K562|chr19:47250200-47250201
0	0.0002	chr19	2452637	K562|chr19:49702114-49702483	K562|chr19:47249661-47249662
0	0.0015	chr19	1525399	K562|chr19:49284807-49285422	K562|chr19:47759715-47759716
0	0.8149	chr19	5313	K562|chr19:14894566-14894765	K562|chr19:14889352-14889353
0	0.0022	chr19	1710133	K562|chr19:49470632-49471227	K562|chr19:47760796-47760797
0	0.7343	chr19	90534	K562|chr19:49284807-49285422	K562|chr19:49375648-49375649
0	0.8637	chr19	25775	K562|chr19:49470632-49471227	K562|chr19:49496704-49496705
0	0.0248	chr19	211425	K562|chr19:49284807-49285422	K562|chr19:49496539-49496540
0	0.0002	chr19	2452161	K562|chr19:49702114-49702483	K562|chr19:47250137-47250138
0	0.5871	chr19	103978	K562|chr19:49479249-49480003	K562|chr19:49375648-49375649
0	0.0054	chr19	1065633	K562|chr19:19499360-19499667	K562|chr19:18433880-18433881
0	0.0873	chr19	206990	K562|chr19:49703525-49704091	K562|chr19:49496818-49496819
0	0.0019	chr19	373566	K562|chr19:49284807-49285422	K562|chr19:49658680-49658681
0	0.0329	chr19	264549	K562|chr19:18168964-18169698	K562|chr19:18433880-18433881
0	0.6583	chr19	4223	K562|chr19:921420-921724	K562|chr19:917349-917350
0	0.8729	chr19	62920	K562|chr19:980125-980414	K562|chr19:917349-917350
0	0.8985	chr19	2904	K562|chr19:980125-980414	K562|chr19:983173-983174
0	0.5752	chr19	67039	K562|chr19:980125-980414	K562|chr19:913230-913231
0	0.0016	chr19	1305256	K562|chr19:45944109-45944701	K562|chr19:47249661-47249662
0	0.0007	chr19	1759014	K562|chr19:14894344-14894537	K562|chr19:13135426-13135427
0	0.4674	chr19	1067248	K562|chr19:29033241-29034580	K562|chr19:30101158-30101159
0	0.0015	chr19	1403582	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	0.0892	chr19	206653	K562|chr19:49703525-49704091	K562|chr19:49497155-49497156
0	0.0018	chr19	494310	K562|chr19:49164076-49164665	K562|chr19:49658680-49658681
0	0.0015	chr19	1430712	K562|chr19:19477529-19478013	K562|chr19:18047059-18047060
0	0.0005	chr19	2035378	K562|chr19:49284807-49285422	K562|chr19:47249736-47249737
0	0.0003	chr19	2229376	K562|chr19:49479249-49480003	K562|chr19:47250250-47250251
0	0.0067	chr19	1065984	K562|chr19:19499872-19500262	K562|chr19:18434083-18434084
0	0.0027	chr19	1527231	K562|chr19:49287864-49288174	K562|chr19:47760788-47760789
0	0.0005	chr19	2034995	K562|chr19:49284807-49285422	K562|chr19:47250119-47250120
0	0.0031	chr19	1043688	K562|chr19:19477529-19478013	K562|chr19:18434083-18434084
0	0.0315	chr19	264752	K562|chr19:18168964-18169698	K562|chr19:18434083-18434084
0	0.0022	chr19	1041891	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.0006	chr19	1817532	K562|chr19:45942746-45943783	K562|chr19:47760796-47760797
0	0.0248	chr19	211451	K562|chr19:49284807-49285422	K562|chr19:49496565-49496566
0	0.0022	chr19	1365370	K562|chr19:18388795-18389321	K562|chr19:19754428-19754429
0	0.0004	chr19	1816451	K562|chr19:45942746-45943783	K562|chr19:47759715-47759716
0	0.0004	chr19	1793773	K562|chr19:13093932-13097226	K562|chr19:14889352-14889353
0	0.0003	chr19	1841443	K562|chr19:47654875-47655317	K562|chr19:49496539-49496540
0	0.8659	chr19	8342	K562|chr19:921420-921724	K562|chr19:913230-913231
0	0.0029	chr19	375957	K562|chr19:49284807-49285422	K562|chr19:49661071-49661072
0	0.0011	chr19	1438069	K562|chr19:19483716-19484231	K562|chr19:18045904-18045905
0	0.0981	chr19	209146	K562|chr19:49287864-49288174	K562|chr19:49497165-49497166
0	0.8637	chr19	25610	K562|chr19:49470632-49471227	K562|chr19:49496539-49496540
0	0.0013	chr19	1306855	K562|chr19:45942746-45943783	K562|chr19:47250119-47250120
0	0.0005	chr19	2034977	K562|chr19:49284807-49285422	K562|chr19:47250137-47250138
0	0.001	chr19	1760178	K562|chr19:14895475-14895734	K562|chr19:13135426-13135427
0	0.0002	chr19	2178309	K562|chr19:47480140-47480603	K562|chr19:49658680-49658681
0	0.0018	chr19	1453008	K562|chr19:19499872-19500262	K562|chr19:18047059-18047060
0	0.0022	chr19	1377334	K562|chr19:18388795-18389321	K562|chr19:19766392-19766393
0	0.001	chr19	1761974	K562|chr19:14897170-14897630	K562|chr19:13135426-13135427
0	0.0002	chr19	2180700	K562|chr19:47480140-47480603	K562|chr19:49661071-49661072
0	0.0002	chr19	2160054	K562|chr19:4577431-4577688	K562|chr19:6737613-6737614
0	0.0002	chr19	2159768	K562|chr19:4577431-4577688	K562|chr19:6737327-6737328
0	0.9146	chr19	17539	K562|chr19:49479249-49480003	K562|chr19:49497165-49497166
0	0.0042	chr19	1049890	K562|chr19:19483716-19484231	K562|chr19:18434083-18434084
0	0.0007	chr19	2220810	K562|chr19:49470632-49471227	K562|chr19:47250119-47250120
0	0.0161	chr3	430085	K562|chr3:196238733-196239366	K562|chr3:195808964-195808965
0	0.5378	chr3	3417	K562|chr3:196227105-196227338	K562|chr3:196230638-196230639
0	0.0012	chr3	2055247	K562|chr3:139031724-139032112	K562|chr3:141087165-141087166
0	0.01	chr3	745944	K562|chr3:128957813-128958105	K562|chr3:128212015-128212016
0	0.0017	chr3	1378350	K562|chr3:47830625-47830761	K562|chr3:49209043-49209044
0	0.1098	chr3	309434	K562|chr3:195920975-195921433	K562|chr3:196230638-196230639
0	0.0162	chr3	418480	K562|chr3:196227349-196227539	K562|chr3:195808964-195808965
0	0.384	chr3	715719	K562|chr3:139028774-139029058	K562|chr3:138313197-138313198
0	0.0092	chr3	1550577	K562|chr3:142716111-142716513	K562|chr3:141165735-141165736
0	0.0212	chr3	735993	K562|chr3:128143280-128145005	K562|chr3:128880135-128880136
0	0.0161	chr3	430088	K562|chr3:196238733-196239366	K562|chr3:195808961-195808962
0	0.018	chr3	310961	K562|chr3:195918941-195920232	K562|chr3:196230547-196230548
0	0.5588	chr3	4537	K562|chr3:196225858-196226345	K562|chr3:196230638-196230639
0	0.1088	chr3	225382	K562|chr3:195583323-195583833	K562|chr3:195808960-195808961
0	0.914	chr3	53137	K562|chr3:195920975-195921433	K562|chr3:195974341-195974342
0	0.9644	chr3	14443	K562|chr3:196244707-196245273	K562|chr3:196230547-196230548
0	0.2611	chr3	721121	K562|chr3:139031724-139032112	K562|chr3:138310797-138310798
0	0.2875	chr3	715807	K562|chr3:139026093-139027116	K562|chr3:138310797-138310798
0	0.36	chr3	718119	K562|chr3:139028774-139029058	K562|chr3:138310797-138310798
0	0.3666	chr3	715086	K562|chr3:139028091-139028475	K562|chr3:138313197-138313198
0	0.0162	chr3	418260	K562|chr3:196227105-196227338	K562|chr3:195808961-195808962
0	0.5378	chr3	3103	K562|chr3:196227349-196227539	K562|chr3:196230547-196230548
0	0.0054	chr3	1386180	K562|chr3:141160231-141160547	K562|chr3:142546569-142546570
0	0.2863	chr3	737526	K562|chr3:139048150-139048497	K562|chr3:138310797-138310798
0	0.2929	chr3	473011	K562|chr3:139026093-139027116	K562|chr3:138553593-138553594
0	0.0026	chr3	1379885	K562|chr3:47830181-47830340	K562|chr3:49210145-49210146
0	0.0004	chr3	2455127	K562|chr3:138631869-138632208	K562|chr3:141087165-141087166
0	0.0228	chr3	320334	K562|chr3:195918941-195920232	K562|chr3:195599252-195599253
0	0.3666	chr3	715188	K562|chr3:139028091-139028475	K562|chr3:138313095-138313096
0	0.0172	chr3	418385	K562|chr3:196227349-196227539	K562|chr3:195809059-195809060
0	0.1007	chr3	225481	K562|chr3:195583323-195583833	K562|chr3:195809059-195809060
0	0.0162	chr3	418483	K562|chr3:196227349-196227539	K562|chr3:195808961-195808962
0	0.0162	chr3	418257	K562|chr3:196227105-196227338	K562|chr3:195808964-195808965
0	0.1236	chr3	437104	K562|chr3:196245941-196246386	K562|chr3:195809059-195809060
0	0.0162	chr3	418478	K562|chr3:196227349-196227539	K562|chr3:195808966-195808967
0	0.0012	chr3	2133817	K562|chr3:139031724-139032112	K562|chr3:141165735-141165736
0	0.3922	chr3	718829	K562|chr3:139031724-139032112	K562|chr3:138313089-138313090
0	0.0014	chr3	1373493	K562|chr3:47830181-47830340	K562|chr3:49203753-49203754
0	0.0282	chr3	734697	K562|chr3:128145143-128145734	K562|chr3:128880135-128880136
0	0.9432	chr3	8411	K562|chr3:196238733-196239366	K562|chr3:196230638-196230639
0	0.1177	chr3	436026	K562|chr3:196244707-196245273	K562|chr3:195808964-195808965
0	0.01	chr3	745932	K562|chr3:128957813-128958105	K562|chr3:128212027-128212028
0	0.0162	chr3	418255	K562|chr3:196227105-196227338	K562|chr3:195808966-195808967
0	0.0886	chr3	435931	K562|chr3:196244707-196245273	K562|chr3:195809059-195809060
0	0.0259	chr3	417137	K562|chr3:196225858-196226345	K562|chr3:195808964-195808965
0	0.0019	chr3	2137452	K562|chr3:139028091-139028475	K562|chr3:141165735-141165736
0	0.0131	chr3	746343	K562|chr3:128958220-128958496	K562|chr3:128212015-128212016
0	0.0014	chr3	1372509	K562|chr3:47831124-47831365	K562|chr3:49203753-49203754
0	0.026	chr3	417938	K562|chr3:196226764-196227033	K562|chr3:195808960-195808961
0	0.0284	chr3	734452	K562|chr3:128145143-128145734	K562|chr3:128879890-128879891
0	0.1088	chr3	225383	K562|chr3:195583323-195583833	K562|chr3:195808961-195808962
0	0.4202	chr3	735126	K562|chr3:139048150-139048497	K562|chr3:138313197-138313198
0	0.026	chr3	492395	K562|chr3:195918941-195920232	K562|chr3:195427191-195427192
0	0.0026	chr3	1380004	K562|chr3:47830102-47830180	K562|chr3:49210145-49210146
0	0.0162	chr3	418484	K562|chr3:196227349-196227539	K562|chr3:195808960-195808961
0	0.1177	chr3	436024	K562|chr3:196244707-196245273	K562|chr3:195808966-195808967
0	0.1177	chr3	436029	K562|chr3:196244707-196245273	K562|chr3:195808961-195808962
0	0.0019	chr3	2136819	K562|chr3:139028774-139029058	K562|chr3:141165735-141165736
0	0.9274	chr3	31386	K562|chr3:138634032-138635159	K562|chr3:138665981-138665982
0	0.8907	chr3	33269	K562|chr3:138632659-138632954	K562|chr3:138666075-138666076
0	0.3666	chr3	715194	K562|chr3:139028091-139028475	K562|chr3:138313089-138313090
0	0.0014	chr3	1373612	K562|chr3:47830102-47830180	K562|chr3:49203753-49203754
0	0.0014	chr3	1373060	K562|chr3:47830625-47830761	K562|chr3:49203753-49203754
0	0.0038	chr3	1629147	K562|chr3:142716111-142716513	K562|chr3:141087165-141087166
0	0.026	chr3	417932	K562|chr3:196226764-196227033	K562|chr3:195808966-195808967
0	0.026	chr3	417937	K562|chr3:196226764-196227033	K562|chr3:195808961-195808962
0	0.0131	chr3	746331	K562|chr3:128958220-128958496	K562|chr3:128212027-128212028
0	0.3278	chr3	474690	K562|chr3:139028091-139028475	K562|chr3:138553593-138553594
0	0.1088	chr3	225388	K562|chr3:195583323-195583833	K562|chr3:195808966-195808967
0	0.0016	chr3	2058882	K562|chr3:139028091-139028475	K562|chr3:141087165-141087166
0	0.0284	chr3	734441	K562|chr3:128145143-128145734	K562|chr3:128879879-128879880
0	0.0004	chr3	2455901	K562|chr3:138631070-138631459	K562|chr3:141087165-141087166
0	0.0025	chr3	1379614	K562|chr3:47830439-47830623	K562|chr3:49210145-49210146
0	0.1179	chr3	437202	K562|chr3:196245941-196246386	K562|chr3:195808961-195808962
0	0.0161	chr3	430089	K562|chr3:196238733-196239366	K562|chr3:195808960-195808961
0	0.4103	chr3	494730	K562|chr3:139048150-139048497	K562|chr3:138553593-138553594
0	0.0161	chr3	430083	K562|chr3:196238733-196239366	K562|chr3:195808966-195808967
0	0.1088	chr3	225386	K562|chr3:195583323-195583833	K562|chr3:195808964-195808965
0	0.888	chr3	34037	K562|chr3:138631869-138632208	K562|chr3:138666075-138666076
0	0.0025	chr3	1379452	K562|chr3:47830625-47830761	K562|chr3:49210145-49210146
0	0.0016	chr3	2038842	K562|chr3:139048150-139048497	K562|chr3:141087165-141087166
0	0.0014	chr3	1373222	K562|chr3:47830439-47830623	K562|chr3:49203753-49203754
0	0.8194	chr3	156387	K562|chr3:195583323-195583833	K562|chr3:195427191-195427192
0	0.0273	chr3	417839	K562|chr3:196226764-196227033	K562|chr3:195809059-195809060
0	0.0005	chr3	2017258	K562|chr3:49481280-49481801	K562|chr3:47464282-47464283
0	0.3922	chr3	718823	K562|chr3:139031724-139032112	K562|chr3:138313095-138313096
0	0.0017	chr3	1377799	K562|chr3:47831124-47831365	K562|chr3:49209043-49209044
0	0.0005	chr3	2452570	K562|chr3:138634032-138635159	K562|chr3:141087165-141087166
0	0.015	chr3	737388	K562|chr3:128142375-128142629	K562|chr3:128879890-128879891
0	0.3648	chr3	475323	K562|chr3:139028774-139029058	K562|chr3:138553593-138553594
0	0.0657	chr3	390763	K562|chr3:195583323-195583833	K562|chr3:195974341-195974342
0	0.0017	chr3	1378902	K562|chr3:47830102-47830180	K562|chr3:49209043-49209044
0	0.5422	chr3	3649	K562|chr3:196226764-196227033	K562|chr3:196230547-196230548
0	0.85	chr3	34811	K562|chr3:138631070-138631459	K562|chr3:138666075-138666076
0	0.1179	chr3	437197	K562|chr3:196245941-196246386	K562|chr3:195808966-195808967
0	0.3922	chr3	718721	K562|chr3:139031724-139032112	K562|chr3:138313197-138313198
0	0.0019	chr3	2139131	K562|chr3:139026093-139027116	K562|chr3:141165735-141165736
0	0.5378	chr3	3326	K562|chr3:196227105-196227338	K562|chr3:196230547-196230548
0	0.3471	chr3	713509	K562|chr3:139026093-139027116	K562|chr3:138313095-138313096
0	0.5211	chr3	3194	K562|chr3:196227349-196227539	K562|chr3:196230638-196230639
0	0.4002	chr3	478325	K562|chr3:139031724-139032112	K562|chr3:138553593-138553594
0	0.5588	chr3	4446	K562|chr3:196225858-196226345	K562|chr3:196230547-196230548
0	0.384	chr3	715827	K562|chr3:139028774-139029058	K562|chr3:138313089-138313090
0	0.0004	chr3	2018686	K562|chr3:49481280-49481801	K562|chr3:47462854-47462855
0	0.0272	chr3	417042	K562|chr3:196225858-196226345	K562|chr3:195809059-195809060
0	0.9237	chr3	31480	K562|chr3:138634032-138635159	K562|chr3:138666075-138666076
0	0.8551	chr3	34717	K562|chr3:138631070-138631459	K562|chr3:138665981-138665982
0	0.1179	chr3	437199	K562|chr3:196245941-196246386	K562|chr3:195808964-195808965
0	0.0207	chr3	429990	K562|chr3:196238733-196239366	K562|chr3:195809059-195809060
0	0.0162	chr3	418261	K562|chr3:196227105-196227338	K562|chr3:195808960-195808961
0	0.0021	chr3	1378901	K562|chr3:47831124-47831365	K562|chr3:49210145-49210146
0	0.5422	chr3	3740	K562|chr3:196226764-196227033	K562|chr3:196230638-196230639
0	0.0004	chr3	2454359	K562|chr3:138632659-138632954	K562|chr3:141087165-141087166
0	0.4202	chr3	735228	K562|chr3:139048150-139048497	K562|chr3:138313095-138313096
0	0.1179	chr3	437203	K562|chr3:196245941-196246386	K562|chr3:195808960-195808961
0	0.3471	chr3	713407	K562|chr3:139026093-139027116	K562|chr3:138313197-138313198
