true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0005	chr17	1352270	K562|chr17:25925451-25925851	K562|chr17:27277921-27277922
0	0.9822	chr17	15843	K562|chr17:46697877-46698476	K562|chr17:46682333-46682334
0	0.0004	chr17	2249023	K562|chr17:46695934-46696697	K562|chr17:48945338-48945339
0	0.0007	chr17	1349947	K562|chr17:25928608-25929075	K562|chr17:27278788-27278789
0	0.0005	chr17	1627930	K562|chr17:27564820-27565347	K562|chr17:25937153-25937154
0	0.0037	chr17	905430	K562|chr17:39823964-39824605	K562|chr17:40729714-40729715
0	0.0037	chr17	905429	K562|chr17:39823964-39824605	K562|chr17:40729713-40729714
0	0.0546	chr17	295428	K562|chr17:39823281-39823527	K562|chr17:40118832-40118833
0	0.0005	chr17	1656104	K562|chr17:38462687-38462904	K562|chr17:40118899-40118900
0	0.0004	chr17	2247390	K562|chr17:46695934-46696697	K562|chr17:48943705-48943706
0	0.0034	chr17	1105896	K562|chr17:39894203-39894788	K562|chr17:38788599-38788600
0	0.0005	chr17	1347846	K562|chr17:25929595-25930556	K562|chr17:27277921-27277922
0	0.9554	chr17	6243	K562|chr17:46696704-46697463	K562|chr17:46690840-46690841
0	0.0005	chr17	2245538	K562|chr17:46697877-46698476	K562|chr17:48943714-48943715
0	0.0008	chr17	1294621	K562|chr17:25929595-25930556	K562|chr17:27224696-27224697
0	0.0069	chr17	835353	K562|chr17:39894203-39894788	K562|chr17:40729848-40729849
0	0.0035	chr17	906444	K562|chr17:39823281-39823527	K562|chr17:40729848-40729849
0	0.0005	chr17	1349533	K562|chr17:25928608-25929075	K562|chr17:27278374-27278375
0	0.0005	chr17	1349080	K562|chr17:25928608-25929075	K562|chr17:27277921-27277922
0	0.9717	chr17	14810	K562|chr17:46696704-46697463	K562|chr17:46682273-46682274
0	0.0031	chr17	907423	K562|chr17:39822175-39822407	K562|chr17:40729714-40729715
0	0.982	chr17	22623	K562|chr17:46102946-46103744	K562|chr17:46125968-46125969
0	0.0569	chr17	295063	K562|chr17:39823736-39823803	K562|chr17:40118832-40118833
0	0.0031	chr17	907422	K562|chr17:39822175-39822407	K562|chr17:40729713-40729714
0	0.8653	chr17	4606	K562|chr17:46696704-46697463	K562|chr17:46692477-46692478
0	0.0171	chr17	317180	K562|chr17:39801926-39802414	K562|chr17:40119350-40119351
0	0.9553	chr17	10627	K562|chr17:46698799-46699212	K562|chr17:46688378-46688379
0	0.0004	chr17	2333445	K562|chr17:49025515-49025976	K562|chr17:46692300-46692301
0	0.0036	chr17	905944	K562|chr17:39823736-39823803	K562|chr17:40729713-40729714
0	0.0569	chr17	295046	K562|chr17:39823736-39823803	K562|chr17:40118815-40118816
0	0.0033	chr17	702437	K562|chr17:62225982-62226369	K562|chr17:61523738-61523739
0	0.0032	chr17	907255	K562|chr17:39822453-39822733	K562|chr17:40729848-40729849
0	0.0406	chr17	340387	K562|chr17:27564820-27565347	K562|chr17:27224696-27224697
0	0.0031	chr17	907521	K562|chr17:39822175-39822407	K562|chr17:40729812-40729813
0	0.0005	chr17	2337355	K562|chr17:49027949-49028441	K562|chr17:46690840-46690841
0	0.9491	chr17	6705	K562|chr17:46698799-46699212	K562|chr17:46692300-46692301
0	0.0004	chr17	2345862	K562|chr17:49027949-49028441	K562|chr17:46682333-46682334
0	0.0005	chr17	2244709	K562|chr17:46698799-46699212	K562|chr17:48943714-48943715
0	0.0006	chr17	1955105	K562|chr17:36833200-36833672	K562|chr17:38788541-38788542
0	0.0005	chr17	2292503	K562|chr17:41080551-41081653	K562|chr17:38788599-38788600
0	0.0004	chr17	2334905	K562|chr17:49025515-49025976	K562|chr17:46690840-46690841
0	0.879	chr17	5391	K562|chr17:46697569-46697814	K562|chr17:46692300-46692301
0	0.0005	chr17	2335494	K562|chr17:49027321-49027798	K562|chr17:46692065-46692066
0	0.9822	chr17	15823	K562|chr17:46697877-46698476	K562|chr17:46682353-46682354
0	0.0008	chr17	1491845	K562|chr17:25786500-25786824	K562|chr17:27278507-27278508
0	0.9825	chr17	23427	K562|chr17:46102279-46102330	K562|chr17:46125731-46125732
0	0.0008	chr17	1491712	K562|chr17:25786500-25786824	K562|chr17:27278374-27278375
0	0.915	chr17	5699	K562|chr17:46697877-46698476	K562|chr17:46692477-46692478
0	0.0004	chr17	2343472	K562|chr17:49025515-49025976	K562|chr17:46682273-46682274
0	0.9829	chr17	16672	K562|chr17:46698799-46699212	K562|chr17:46682333-46682334
0	0.0005	chr17	1576308	K562|chr17:38462687-38462904	K562|chr17:36886487-36886488
0	0.9711	chr17	13982	K562|chr17:46695934-46696697	K562|chr17:46682333-46682334
0	0.0007	chr17	1307271	K562|chr17:27090791-27091230	K562|chr17:25783739-25783740
0	0.9711	chr17	14042	K562|chr17:46695934-46696697	K562|chr17:46682273-46682274
0	0.0452	chr17	294531	K562|chr17:39823964-39824605	K562|chr17:40118815-40118816
0	0.0004	chr17	2339817	K562|chr17:49027949-49028441	K562|chr17:46688378-46688379
0	0.0069	chr17	835317	K562|chr17:39894203-39894788	K562|chr17:40729812-40729813
0	0.0004	chr17	2247162	K562|chr17:46697877-46698476	K562|chr17:48945338-48945339
0	0.0004	chr17	2345286	K562|chr17:49027321-49027798	K562|chr17:46682273-46682274
0	0.9688	chr17	13318	K562|chr17:46698799-46699212	K562|chr17:46685687-46685688
0	0.0005	chr17	2342508	K562|chr17:49027949-49028441	K562|chr17:46685687-46685688
0	0.0032	chr17	907121	K562|chr17:39822453-39822733	K562|chr17:40729714-40729715
0	0.0007	chr17	1295855	K562|chr17:25928608-25929075	K562|chr17:27224696-27224697
0	0.0004	chr17	2267017	K562|chr17:38462687-38462904	K562|chr17:40729812-40729813
0	0.0008	chr17	1492126	K562|chr17:25786500-25786824	K562|chr17:27278788-27278789
0	0.0528	chr17	296239	K562|chr17:39822453-39822733	K562|chr17:40118832-40118833
0	0.0421	chr17	295581	K562|chr17:39823736-39823803	K562|chr17:40119350-40119351
0	0.0494	chr17	334995	K562|chr17:27564820-27565347	K562|chr17:27230088-27230089
0	0.9818	chr17	24170	K562|chr17:46101763-46102188	K562|chr17:46126145-46126146
0	0.0008	chr17	1301247	K562|chr17:25928608-25929075	K562|chr17:27230088-27230089
0	0.0013	chr17	962287	K562|chr17:41080551-41081653	K562|chr17:40118815-40118816
0	0.0004	chr17	1780839	K562|chr17:27564400-27564756	K562|chr17:25783739-25783740
0	0.046	chr17	334490	K562|chr17:27564400-27564756	K562|chr17:27230088-27230089
0	0.053	chr17	296608	K562|chr17:39822175-39822407	K562|chr17:40118899-40118900
0	0.0007	chr17	1436006	K562|chr17:25788578-25789007	K562|chr17:27224798-27224799
0	0.0004	chr17	2345922	K562|chr17:49027949-49028441	K562|chr17:46682273-46682274
0	0.0007	chr17	1435904	K562|chr17:25788578-25789007	K562|chr17:27224696-27224697
0	0.0005	chr17	1656020	K562|chr17:38462687-38462904	K562|chr17:40118815-40118816
0	0.0005	chr17	1348432	K562|chr17:25929595-25930556	K562|chr17:27278507-27278508
0	0.9717	chr17	14730	K562|chr17:46696704-46697463	K562|chr17:46682353-46682354
0	0.0005	chr17	1353137	K562|chr17:25925451-25925851	K562|chr17:27278788-27278789
0	0.0005	chr17	2335895	K562|chr17:49027949-49028441	K562|chr17:46692300-46692301
0	0.0005	chr17	1489582	K562|chr17:25788578-25789007	K562|chr17:27278374-27278375
0	0.0005	chr17	2245529	K562|chr17:46697877-46698476	K562|chr17:48943705-48943706
0	0.0004	chr17	2340058	K562|chr17:49025515-49025976	K562|chr17:46685687-46685688
0	0.053	chr17	296524	K562|chr17:39822175-39822407	K562|chr17:40118815-40118816
0	0.0005	chr17	1632009	K562|chr17:36833200-36833672	K562|chr17:38465445-38465446
0	0.0004	chr17	2247647	K562|chr17:46697569-46697814	K562|chr17:48945338-48945339
0	0.9822	chr17	23507	K562|chr17:46102363-46102913	K562|chr17:46126145-46126146
0	0.9834	chr17	23749	K562|chr17:46101763-46102188	K562|chr17:46125724-46125725
0	0.0007	chr17	1300745	K562|chr17:25929250-25929437	K562|chr17:27230088-27230089
0	0.9811	chr17	12489	K562|chr17:46697877-46698476	K562|chr17:46685687-46685688
0	0.0406	chr17	340478	K562|chr17:27564820-27565347	K562|chr17:27224605-27224606
0	0.0005	chr17	2335718	K562|chr17:49027949-49028441	K562|chr17:46692477-46692478
0	0.0004	chr17	2345842	K562|chr17:49027949-49028441	K562|chr17:46682353-46682354
0	0.981	chr17	12004	K562|chr17:46697569-46697814	K562|chr17:46685687-46685688
0	0.0005	chr17	1352856	K562|chr17:25925451-25925851	K562|chr17:27278507-27278508
0	0.9755	chr17	8705	K562|chr17:46696704-46697463	K562|chr17:46688378-46688379
0	0.0174	chr17	316645	K562|chr17:39801926-39802414	K562|chr17:40118815-40118816
0	0.0437	chr17	295066	K562|chr17:39823964-39824605	K562|chr17:40119350-40119351
0	0.0006	chr17	1298954	K562|chr17:25925451-25925851	K562|chr17:27224605-27224606
0	0.0569	chr17	295130	K562|chr17:39823736-39823803	K562|chr17:40118899-40118900
0	0.0022	chr17	1356420	K562|chr17:39821728-39822003	K562|chr17:38465445-38465446
0	0.7916	chr17	149542	K562|chr17:25788578-25789007	K562|chr17:25938334-25938335
0	0.0178	chr17	316729	K562|chr17:39801926-39802414	K562|chr17:40118899-40118900
0	0.8653	chr17	4783	K562|chr17:46696704-46697463	K562|chr17:46692300-46692301
0	0.0005	chr17	2292561	K562|chr17:41080551-41081653	K562|chr17:38788541-38788542
0	0.9386	chr17	8165	K562|chr17:46698799-46699212	K562|chr17:46690840-46690841
0	0.9826	chr17	23330	K562|chr17:46102363-46102913	K562|chr17:46125968-46125969
0	0.0528	chr17	296222	K562|chr17:39822453-39822733	K562|chr17:40118815-40118816
0	0.0008	chr17	1294723	K562|chr17:25929595-25930556	K562|chr17:27224798-27224799
0	0.0406	chr17	340285	K562|chr17:27564820-27565347	K562|chr17:27224798-27224799
0	0.0005	chr17	1348578	K562|chr17:25929250-25929437	K562|chr17:27277921-27277922
0	0.0005	chr17	1348299	K562|chr17:25929595-25930556	K562|chr17:27278374-27278375
0	0.0005	chr17	1349031	K562|chr17:25929250-25929437	K562|chr17:27278374-27278375
0	0.0033	chr17	702631	K562|chr17:62225982-62226369	K562|chr17:61523544-61523545
0	0.9825	chr17	23420	K562|chr17:46102279-46102330	K562|chr17:46125724-46125725
0	0.0004	chr17	1781344	K562|chr17:27564820-27565347	K562|chr17:25783739-25783740
0	0.0004	chr17	2345206	K562|chr17:49027321-49027798	K562|chr17:46682353-46682354
0	0.0022	chr17	927544	K562|chr17:39801926-39802414	K562|chr17:40729714-40729715
0	0.4581	chr17	187497	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	0.0005	chr17	2335259	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	0.0036	chr17	906079	K562|chr17:39823736-39823803	K562|chr17:40729848-40729849
0	0.4631	chr17	187364	K562|chr17:27090791-27091230	K562|chr17:27278374-27278375
0	0.9815	chr17	22800	K562|chr17:46102946-46103744	K562|chr17:46126145-46126146
0	0.0528	chr17	296306	K562|chr17:39822453-39822733	K562|chr17:40118899-40118900
0	0.0004	chr17	2266918	K562|chr17:38462687-38462904	K562|chr17:40729713-40729714
0	0.0033	chr17	907848	K562|chr17:39821728-39822003	K562|chr17:40729713-40729714
0	0.0019	chr17	1357959	K562|chr17:39823281-39823527	K562|chr17:38465445-38465446
0	0.0021	chr17	1356846	K562|chr17:39822175-39822407	K562|chr17:38465445-38465446
0	0.493	chr17	325746	K562|chr17:38462687-38462904	K562|chr17:38788541-38788542
0	0.0069	chr17	835218	K562|chr17:39894203-39894788	K562|chr17:40729713-40729714
0	0.9834	chr17	23745	K562|chr17:46101763-46102188	K562|chr17:46125720-46125721
0	0.05	chr17	296757	K562|chr17:39822453-39822733	K562|chr17:40119350-40119351
0	0.556	chr17	186911	K562|chr17:27090791-27091230	K562|chr17:27277921-27277922
0	0.0006	chr17	1626749	K562|chr17:27564820-27565347	K562|chr17:25938334-25938335
0	0.0388	chr17	410767	K562|chr17:61929760-61930027	K562|chr17:62340660-62340661
0	0.0452	chr17	294548	K562|chr17:39823964-39824605	K562|chr17:40118832-40118833
0	0.8737	chr17	3838	K562|chr17:46695934-46696697	K562|chr17:46692477-46692478
0	0.002	chr2	1175130	K562|chr2:69139322-69139587	K562|chr2:70314584-70314585
0	0.0122	chr2	829651	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	0.5515	chr2	165720	K562|chr2:70354730-70354988	K562|chr2:70520579-70520580
0	0.6363	chr2	149226	K562|chr2:70370318-70371045	K562|chr2:70519907-70519908
0	0.5961	chr2	2828	K562|chr2:70523616-70523782	K562|chr2:70520871-70520872
0	0.01	chr2	832122	K562|chr2:69136887-69137336	K562|chr2:69969233-69969234
0	0.0051	chr2	1002865	K562|chr2:69139322-69139587	K562|chr2:70142319-70142320
0	0.008	chr2	987708	K562|chr2:69136887-69137336	K562|chr2:70124819-70124820
0	0.0013	chr2	1380901	K562|chr2:69139322-69139587	K562|chr2:70520355-70520356
0	0.5515	chr2	166043	K562|chr2:70354730-70354988	K562|chr2:70520902-70520903
0	0.0018	chr2	1408769	K562|chr2:70370318-70371045	K562|chr2:68961912-68961913
0	0.0189	chr2	930398	K562|chr2:48333692-48334320	K562|chr2:47403608-47403609
0	0.0085	chr2	1171949	K562|chr2:220390543-220390950	K562|chr2:219218797-219218798
0	0.7266	chr2	165048	K562|chr2:70354730-70354988	K562|chr2:70519907-70519908
0	0.4464	chr2	132411	K562|chr2:70256784-70257676	K562|chr2:70124819-70124820
0	0.0026	chr2	1392947	K562|chr2:70354730-70354988	K562|chr2:68961912-68961913
0	0.0061	chr2	1006482	K562|chr2:69135479-69135961	K562|chr2:70142202-70142203
0	0.6354	chr2	2880	K562|chr2:70144961-70145437	K562|chr2:70142319-70142320
0	0.5474	chr2	175964	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	0.0189	chr2	930267	K562|chr2:48333692-48334320	K562|chr2:47403739-47403740
0	0.0012	chr2	1383791	K562|chr2:69136887-69137336	K562|chr2:70520902-70520903
0	0.7377	chr2	150190	K562|chr2:70370318-70371045	K562|chr2:70520871-70520872
0	0.5986	chr2	3792	K562|chr2:70523616-70523782	K562|chr2:70519907-70519908
0	0.3054	chr2	245036	K562|chr2:70369528-70370182	K562|chr2:70124819-70124820
0	0.0006	chr2	2424030	K562|chr2:216794583-216794952	K562|chr2:219218797-219218798
0	0.0012	chr2	1383760	K562|chr2:69136887-69137336	K562|chr2:70520871-70520872
0	0.0014	chr2	1381448	K562|chr2:69139322-69139587	K562|chr2:70520902-70520903
0	0.0147	chr2	935214	K562|chr2:48338172-48339473	K562|chr2:47403608-47403609
0	0.0014	chr2	1381417	K562|chr2:69139322-69139587	K562|chr2:70520871-70520872
0	0.388	chr2	212540	K562|chr2:70354730-70354988	K562|chr2:70142319-70142320
0	0.0011	chr2	1385122	K562|chr2:69135479-69135961	K562|chr2:70520842-70520843
0	0.0011	chr2	1384635	K562|chr2:69135479-69135961	K562|chr2:70520355-70520356
0	0.7792	chr2	57354	K562|chr2:70256784-70257676	K562|chr2:70314584-70314585
0	0.5646	chr2	165496	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	0.017	chr2	385626	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	0.7285	chr2	151016	K562|chr2:70369528-70370182	K562|chr2:70520871-70520872
0	0.0067	chr2	989099	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	0.01	chr2	832124	K562|chr2:69136887-69137336	K562|chr2:69969235-69969236
0	0.0062	chr2	1005091	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	0.0122	chr2	401576	K562|chr2:70370318-70371045	K562|chr2:69969105-69969106
0	0.388	chr2	212657	K562|chr2:70354730-70354988	K562|chr2:70142202-70142203
0	0.0529	chr2	259520	K562|chr2:70260220-70260554	K562|chr2:70519907-70519908
0	0.0147	chr2	935173	K562|chr2:48338172-48339473	K562|chr2:47403649-47403650
0	0.0011	chr2	1385151	K562|chr2:69135479-69135961	K562|chr2:70520871-70520872
0	0.7285	chr2	151047	K562|chr2:70369528-70370182	K562|chr2:70520902-70520903
0	0.0087	chr2	833515	K562|chr2:69135479-69135961	K562|chr2:69969235-69969236
0	0.0019	chr2	1295318	K562|chr2:70256784-70257676	K562|chr2:68961912-68961913
0	0.3541	chr2	209115	K562|chr2:70523616-70523782	K562|chr2:70314584-70314585
0	0.0122	chr2	829779	K562|chr2:69139322-69139587	K562|chr2:69969233-69969234
0	0.5515	chr2	165983	K562|chr2:70354730-70354988	K562|chr2:70520842-70520843
0	0.0094	chr2	985365	K562|chr2:69139322-69139587	K562|chr2:70124819-70124820
0	0.7285	chr2	150987	K562|chr2:70369528-70370182	K562|chr2:70520842-70520843
0	0.0122	chr2	401446	K562|chr2:70370318-70371045	K562|chr2:69969235-69969236
0	0.0147	chr2	935184	K562|chr2:48338172-48339473	K562|chr2:47403638-47403639
0	0.0062	chr2	1005208	K562|chr2:69136887-69137336	K562|chr2:70142319-70142320
0	0.0126	chr2	400622	K562|chr2:70369528-70370182	K562|chr2:69969233-69969234
0	0.7377	chr2	150161	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	0.0161	chr2	400750	K562|chr2:70369528-70370182	K562|chr2:69969105-69969106
0	0.0015	chr2	1561787	K562|chr2:70523616-70523782	K562|chr2:68961912-68961913
0	0.5017	chr2	135568	K562|chr2:70260220-70260554	K562|chr2:70124819-70124820
0	0.0189	chr2	930415	K562|chr2:48333692-48334320	K562|chr2:47403591-47403592
0	0.0012	chr2	1382796	K562|chr2:69136887-69137336	K562|chr2:70519907-70519908
0	0.5961	chr2	2797	K562|chr2:70523616-70523782	K562|chr2:70520902-70520903
0	0.0426	chr2	263349	K562|chr2:70256784-70257676	K562|chr2:70520579-70520580
0	0.057	chr2	263641	K562|chr2:70256784-70257676	K562|chr2:70520871-70520872
0	0.5961	chr2	3120	K562|chr2:70523616-70523782	K562|chr2:70520579-70520580
0	0.057	chr2	263612	K562|chr2:70256784-70257676	K562|chr2:70520842-70520843
0	0.5474	chr2	175966	K562|chr2:70144961-70145437	K562|chr2:69969233-69969234
0	0.5515	chr2	166012	K562|chr2:70354730-70354988	K562|chr2:70520871-70520872
0	0.0011	chr2	1385182	K562|chr2:69135479-69135961	K562|chr2:70520902-70520903
0	0.0189	chr2	930368	K562|chr2:48333692-48334320	K562|chr2:47403638-47403639
0	0.0053	chr2	1183287	K562|chr2:70144961-70145437	K562|chr2:68961912-68961913
0	0.0016	chr2	1407943	K562|chr2:70369528-70370182	K562|chr2:68961912-68961913
0	0.0012	chr2	1383244	K562|chr2:69136887-69137336	K562|chr2:70520355-70520356
0	0.118	chr2	259968	K562|chr2:70260220-70260554	K562|chr2:70520355-70520356
0	0.1128	chr2	230040	K562|chr2:70354730-70354988	K562|chr2:70124819-70124820
0	0.0189	chr2	930357	K562|chr2:48333692-48334320	K562|chr2:47403649-47403650
0	0.0449	chr2	262677	K562|chr2:70256784-70257676	K562|chr2:70519907-70519908
0	0.0013	chr2	1380453	K562|chr2:69139322-69139587	K562|chr2:70519907-70519908
0	0.0435	chr2	263125	K562|chr2:70256784-70257676	K562|chr2:70520355-70520356
0	0.0094	chr2	1042268	K562|chr2:47499044-47499970	K562|chr2:48541775-48541776
0	0.9701	chr2	55271	K562|chr2:70369528-70370182	K562|chr2:70314584-70314585
0	0.1612	chr2	260484	K562|chr2:70260220-70260554	K562|chr2:70520871-70520872
0	0.7556	chr2	54197	K562|chr2:70260220-70260554	K562|chr2:70314584-70314585
0	0.0087	chr2	833385	K562|chr2:69135479-69135961	K562|chr2:69969105-69969106
0	0.0103	chr2	554466	K562|chr2:70523616-70523782	K562|chr2:69969233-69969234
0	0.0012	chr2	1383468	K562|chr2:69136887-69137336	K562|chr2:70520579-70520580
0	0.0126	chr2	400620	K562|chr2:70369528-70370182	K562|chr2:69969235-69969236
0	0.0087	chr2	833513	K562|chr2:69135479-69135961	K562|chr2:69969233-69969234
0	0.8522	chr2	118185	K562|chr2:70260220-70260554	K562|chr2:70142202-70142203
0	0.0056	chr2	1006599	K562|chr2:69135479-69135961	K562|chr2:70142319-70142320
0	0.0103	chr2	554594	K562|chr2:70523616-70523782	K562|chr2:69969105-69969106
0	0.01	chr2	831994	K562|chr2:69136887-69137336	K562|chr2:69969105-69969106
0	0.9735	chr2	56097	K562|chr2:70370318-70371045	K562|chr2:70314584-70314585
0	0.7285	chr2	150724	K562|chr2:70369528-70370182	K562|chr2:70520579-70520580
0	0.017	chr2	385624	K562|chr2:70354730-70354988	K562|chr2:69969235-69969236
0	0.0139	chr2	385754	K562|chr2:70354730-70354988	K562|chr2:69969105-69969106
0	0.8811	chr2	114911	K562|chr2:70256784-70257676	K562|chr2:70142319-70142320
0	0.7356	chr2	150500	K562|chr2:70369528-70370182	K562|chr2:70520355-70520356
0	0.002	chr2	1298475	K562|chr2:70260220-70260554	K562|chr2:68961912-68961913
0	0.8223	chr2	169385	K562|chr2:70144961-70145437	K562|chr2:70314584-70314585
0	0.0006	chr2	2424362	K562|chr2:216794312-216794558	K562|chr2:219218797-219218798
0	0.606	chr2	3344	K562|chr2:70523616-70523782	K562|chr2:70520355-70520356
0	0.0094	chr2	1042341	K562|chr2:47499044-47499970	K562|chr2:48541848-48541849
0	0.5961	chr2	2857	K562|chr2:70523616-70523782	K562|chr2:70520842-70520843
0	0.7377	chr2	150221	K562|chr2:70370318-70371045	K562|chr2:70520902-70520903
0	0.0072	chr2	1172671	K562|chr2:220391329-220391608	K562|chr2:219218797-219218798
0	0.0017	chr2	1177473	K562|chr2:69136887-69137336	K562|chr2:70314584-70314585
0	0.0147	chr2	935231	K562|chr2:48338172-48339473	K562|chr2:47403591-47403592
0	0.0051	chr2	1002748	K562|chr2:69139322-69139587	K562|chr2:70142202-70142203
0	0.0077	chr2	1098546	K562|chr2:219166049-219166316	K562|chr2:220264728-220264729
0	0.4321	chr2	245862	K562|chr2:70370318-70371045	K562|chr2:70124819-70124820
0	0.0122	chr2	401448	K562|chr2:70370318-70371045	K562|chr2:69969233-69969234
0	0.1147	chr2	260192	K562|chr2:70260220-70260554	K562|chr2:70520579-70520580
0	0.1612	chr2	260455	K562|chr2:70260220-70260554	K562|chr2:70520842-70520843
0	0.0018	chr2	1178864	K562|chr2:69135479-69135961	K562|chr2:70314584-70314585
0	0.8811	chr2	115028	K562|chr2:70256784-70257676	K562|chr2:70142202-70142203
0	0.6757	chr2	149674	K562|chr2:70370318-70371045	K562|chr2:70520355-70520356
0	0.1612	chr2	260515	K562|chr2:70260220-70260554	K562|chr2:70520902-70520903
0	0.6354	chr2	2997	K562|chr2:70144961-70145437	K562|chr2:70142202-70142203
0	0.0122	chr2	829781	K562|chr2:69139322-69139587	K562|chr2:69969235-69969236
0	0.0012	chr2	1384187	K562|chr2:69135479-69135961	K562|chr2:70519907-70519908
0	0.8522	chr2	118068	K562|chr2:70260220-70260554	K562|chr2:70142319-70142320
0	0.0011	chr2	1384859	K562|chr2:69135479-69135961	K562|chr2:70520579-70520580
0	0.057	chr2	263672	K562|chr2:70256784-70257676	K562|chr2:70520902-70520903
0	0.0014	chr2	1381125	K562|chr2:69139322-69139587	K562|chr2:70520579-70520580
0	0.0103	chr2	554464	K562|chr2:70523616-70523782	K562|chr2:69969235-69969236
0	0.5474	chr2	176094	K562|chr2:70144961-70145437	K562|chr2:69969105-69969106
0	0.0014	chr2	1381388	K562|chr2:69139322-69139587	K562|chr2:70520842-70520843
0	0.8758	chr2	20380	K562|chr2:70144961-70145437	K562|chr2:70124819-70124820
0	0.7377	chr2	149898	K562|chr2:70370318-70371045	K562|chr2:70520579-70520580
0	0.7502	chr2	150052	K562|chr2:70369528-70370182	K562|chr2:70519907-70519908
0	0.0147	chr2	935083	K562|chr2:48338172-48339473	K562|chr2:47403739-47403740
0	0.0012	chr2	1383731	K562|chr2:69136887-69137336	K562|chr2:70520842-70520843
0	0.0268	chr22	489131	K562|chr22:19615715-19615916	K562|chr22:20104946-20104947
0	0.0362	chr22	487786	K562|chr22:19617198-19617370	K562|chr22:20105070-20105071
0	0.026	chr22	494607	K562|chr22:19615480-19615564	K562|chr22:20110129-20110130
0	0.1376	chr22	571680	K562|chr22:23611704-23612202	K562|chr22:23040273-23040274
0	0.042	chr22	489875	K562|chr22:19615480-19615564	K562|chr22:20105397-20105398
0	0.2047	chr22	581656	K562|chr22:23621791-23622068	K562|chr22:23040273-23040274
0	0.1137	chr22	436348	K562|chr22:19715449-19715724	K562|chr22:19279238-19279239
0	0.0255	chr22	492541	K562|chr22:19617383-19617793	K562|chr22:20110129-20110130
0	0.0343	chr22	485872	K562|chr22:19617383-19617793	K562|chr22:20103460-20103461
0	0.0257	chr22	492845	K562|chr22:19617198-19617370	K562|chr22:20110129-20110130
0	0.0563	chr22	577924	K562|chr22:23618078-23618316	K562|chr22:23040273-23040274
0	0.0473	chr22	481809	K562|chr22:19617383-19617793	K562|chr22:20099397-20099398
0	0.0358	chr22	487809	K562|chr22:19617383-19617793	K562|chr22:20105397-20105398
0	0.0016	chr22	1038058	K562|chr22:40586492-40586932	K562|chr22:39548654-39548655
0	0.0268	chr22	489392	K562|chr22:19615480-19615564	K562|chr22:20104914-20104915
0	0.042	chr22	489953	K562|chr22:19615480-19615564	K562|chr22:20105475-20105476
0	0.057	chr22	568679	K562|chr22:23608852-23609053	K562|chr22:23040273-23040274
0	0.2054	chr22	581959	K562|chr22:23622114-23622350	K562|chr22:23040273-23040274
0	0.042	chr22	489934	K562|chr22:19615480-19615564	K562|chr22:20105456-20105457
0	0.0246	chr22	487938	K562|chr22:19615480-19615564	K562|chr22:20103460-20103461
0	0.1626	chr22	582968	K562|chr22:23623023-23623460	K562|chr22:23040273-23040274
0	0.0358	chr22	487482	K562|chr22:19617383-19617793	K562|chr22:20105070-20105071
0	0.029	chr22	487645	K562|chr22:19615715-19615916	K562|chr22:20103460-20103461
0	0.0268	chr22	489295	K562|chr22:19615480-19615564	K562|chr22:20104817-20104818
0	0.0271	chr22	486176	K562|chr22:19617198-19617370	K562|chr22:20103460-20103461
0	0.0271	chr22	486338	K562|chr22:19617198-19617370	K562|chr22:20103622-20103623
0	0.0829	chr22	579048	K562|chr22:23619089-23619553	K562|chr22:23040273-23040274
0	0.0362	chr22	488113	K562|chr22:19617198-19617370	K562|chr22:20105397-20105398
0	0.0341	chr22	486034	K562|chr22:19617383-19617793	K562|chr22:20103622-20103623
0	0.0656	chr22	433776	K562|chr22:19712718-19713311	K562|chr22:19279238-19279239
0	0.0289	chr22	488100	K562|chr22:19615480-19615564	K562|chr22:20103622-20103623
0	0.135	chr22	570144	K562|chr22:23610256-23610579	K562|chr22:23040273-23040274
0	0.3671	chr22	581017	K562|chr22:23620999-23621581	K562|chr22:23040273-23040274
0	0.0372	chr22	487533	K562|chr22:19617198-19617370	K562|chr22:20104817-20104818
0	0.0794	chr22	583710	K562|chr22:23623629-23624338	K562|chr22:23040273-23040274
0	0.0372	chr22	487662	K562|chr22:19617198-19617370	K562|chr22:20104946-20104947
0	0.042	chr22	489255	K562|chr22:19615715-19615916	K562|chr22:20105070-20105071
0	0.0706	chr22	439160	K562|chr22:19717990-19718806	K562|chr22:19279238-19279239
0	0.026	chr22	494314	K562|chr22:19615715-19615916	K562|chr22:20110129-20110130
0	0.0372	chr22	487630	K562|chr22:19617198-19617370	K562|chr22:20104914-20104915
0	0.0268	chr22	489424	K562|chr22:19615480-19615564	K562|chr22:20104946-20104947
0	0.0268	chr22	489002	K562|chr22:19615715-19615916	K562|chr22:20104817-20104818
