true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8325147198890824	chr9	283351.5	HeLa|chr9:75499475-75499850	HeLa|chr9:75783013-75783014
1	0.7480737138627342	chr9	275538.5	HeLa|chr9:75499475-75499850	HeLa|chr9:75775200-75775201
1	0.9962541435266942	chr13	10993.5	HeLa|chr13:80066340-80066823	HeLa|chr13:80055587-80055588
1	0.9992983345419385	chr2	31668.5	HeLa|chr2:28583801-28584200	HeLa|chr2:28615668-28615669
1	0.9994206002864872	chr2	31724.5	HeLa|chr2:28583801-28584200	HeLa|chr2:28615724-28615725
1	0.9991936224237389	chr2	32305.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28615724-28615725
1	0.9990235062889536	chr2	32249.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28615668-28615669
1	0.9888637216046744	chr9	48851.5	HeLa|chr9:140131674-140132007	HeLa|chr9:140082988-140082989
0	0.9260501420187612	chr17	758287.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40688189-40688190
0	0.018825119584050025	chr17	1269557.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47755595-47755596
0	0.946725840302254	chr17	24000.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43299291-43299292
0	0.8184791587007985	chr17	917986.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66287406-66287407
0	0.999496992012556	chr17	1854098.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41322510-41322511
0	0.9935820688853895	chr17	145418.0	HeLa|chr17:19411222-19411705	HeLa|chr17:19266045-19266046
0	0.8430368220165941	chr17	1990141.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41323245-41323246
0	0.995695177933419	chr17	155639.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41323245-41323246
0	0.9926234133454794	chr17	145537.0	HeLa|chr17:19411222-19411705	HeLa|chr17:19265926-19265927
0	0.9346666303203107	chr17	265857.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186935-80186936
0	0.6718553156371689	chr17	930820.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39845138-39845139
0	0.5043902299938913	chr17	836750.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48172100-48172101
0	0.8069386338897603	chr17	854432.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48172648-48172649
0	0.9905312849946182	chr17	319224.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785524-47785525
0	0.9569274496407512	chr17	1615275.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561333-41561334
0	0.9995959954460801	chr17	1145362.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41322419-41322420
0	0.2663424837784377	chr17	2448725.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43224683-43224684
0	0.8578966469002368	chr17	1239836.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785316-47785317
0	0.47813590777327464	chr17	1240215.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785530-47785531
0	0.8457491286251969	chr17	1223534.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785316-47785317
0	0.9656597421243156	chr17	1550239.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41322497-41322498
0	0.9995979221548468	chr17	156387.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41322497-41322498
0	0.9980427172500705	chr17	1145453.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41322510-41322511
0	0.9881737658134975	chr17	1864138.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322510-41322511
0	0.46137292239736105	chr17	823594.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39846154-39846155
0	0.511208111097244	chr17	1906288.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41323245-41323246
0	0.9998163100927425	chr17	2488419.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40688189-40688190
0	0.9988424901391956	chr17	546156.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322497-41322498
0	0.9973451309723861	chr17	18759.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41476326-41476327
0	0.9483950611734452	chr17	320250.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785524-47785525
0	0.9683841440053316	chr17	1242029.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47785530-47785531
0	0.47295030173953856	chr17	1904675.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297698-43297699
0	0.2767527603045975	chr17	1851315.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43297791-43297792
0	0.8384415398165808	chr17	806484.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40672400-40672401
0	0.6861193031330468	chr17	1878826.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43325302-43325303
0	0.24311737816149262	chr17	1498830.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47022186-47022187
0	0.02633640054734535	chr17	1253326.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755524-47755525
0	0.11932763164823416	chr17	835615.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40610861-40610862
0	0.7839109749941249	chr17	1222970.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40273375-40273376
0	0.9987613814628946	chr17	1364480.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41322419-41322420
0	0.984308806404756	chr17	2456291.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688189-40688190
0	0.41425303804074237	chr17	1173401.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40273075-40273076
0	0.6372799055111422	chr17	775656.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40610861-40610862
0	0.7148690989127954	chr17	1599329.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39846154-39846155
0	0.9355921969962443	chr17	7591.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66287256-66287257
0	0.004256131552539288	chr17	666693.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65714060-65714061
0	0.8186592285314076	chr17	2420671.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40688540-40688541
0	0.7321773585204218	chr17	555744.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7468780-7468781
0	0.8847749826056202	chr17	2156411.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476145-7476146
0	0.9845162512896523	chr17	319297.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785451-47785452
0	0.07623372904067637	chr17	269818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468159-7468160
0	0.9079934980108828	chr17	1651159.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845186-39845187
0	0.9947423779855668	chr17	115032.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43112508-43112509
0	0.9988703152783996	chr17	251983.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416060-80416061
0	0.12878395654416783	chr17	2002966.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47022186-47022187
0	0.3498683112872035	chr17	998230.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41476326-41476327
0	0.12462829048880666	chr17	2004909.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022171-47022172
0	0.998141143407467	chr17	4510.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65373574-65373575
0	0.20617355028150128	chr17	1906268.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43299291-43299292
0	0.7755739197071635	chr17	1475519.0	HeLa|chr17:41496056-41496635	HeLa|chr17:42971864-42971865
0	0.9191382956374382	chr17	1577283.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845152-39845153
0	0.8494070819988966	chr17	1119648.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40273375-40273376
0	0.7974571906059015	chr17	706926.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785524-47785525
0	0.9588351651068732	chr17	396373.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40273375-40273376
0	0.9438303160972165	chr17	853989.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172648-48172649
0	0.5616276903445524	chr17	62203.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43248851-43248852
0	0.0690876612372604	chr17	340365.0	HeLa|chr17:43312056-43312403	HeLa|chr17:42971864-42971865
0	0.22487983390247707	chr17	2433549.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43209890-43209891
0	0.9991773500196919	chr17	524518.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48172100-48172101
0	0.8407249966688015	chr17	735700.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785316-47785317
0	0.8824536382479564	chr17	132056.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761396-7761397
0	0.5838007266681176	chr17	195136.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40672400-40672401
0	0.9636601241518064	chr17	2491059.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40685549-40685550
0	0.6987565636732829	chr17	1613240.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39845138-39845139
0	0.9860607956071429	chr17	757294.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40688189-40688190
0	0.9927182327370727	chr17	114655.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43112508-43112509
0	0.8322776338277018	chr17	266500.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186292-80186293
0	0.9995470857796009	chr17	87801.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40688540-40688541
0	0.007936850366876285	chr17	1271556.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755524-47755525
0	0.4225329111569211	chr17	71751.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43299291-43299292
0	0.9735470158907266	chr17	1242883.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47785312-47785313
0	0.7491494748534511	chr17	2184547.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40688189-40688190
0	0.6018956870904861	chr17	1601290.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845186-39845187
0	0.99938732875744	chr17	30843.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41476326-41476327
0	0.738171422268428	chr17	112795.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845144-39845145
0	0.5646040028469032	chr17	1845043.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43238066-43238067
0	0.9198889757536945	chr17	1728338.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43224683-43224684
0	0.010255578576613316	chr17	893607.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48133473-48133474
0	0.9981341964619036	chr17	652671.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41322419-41322420
0	0.8998192462538741	chr17	262833.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476143-7476144
0	0.9686729773749831	chr17	1547879.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845144-39845145
0	0.7941263106820775	chr17	1241764.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785316-47785317
0	0.6364002774757439	chr17	735492.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785524-47785525
0	0.4692749432388742	chr17	1853808.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43299291-43299292
0	0.17974780086211564	chr17	1764407.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43209890-43209891
0	0.999924563478	chr17	64100.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43112508-43112509
0	0.20997273149285753	chr17	2456999.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688540-40688541
0	0.7484191429441691	chr17	452690.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48556160-48556161
0	0.9925316143405182	chr17	704834.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688189-40688190
0	0.9877735378588182	chr17	931197.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845144-39845145
0	0.273679059515017	chr17	1731006.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209890-43209891
0	0.9953606100996704	chr17	5206.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65374270-65374271
0	0.24959465860322883	chr17	1730980.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209864-43209865
0	0.9996386436313437	chr17	1487214.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322419-41322420
0	0.39882974679357436	chr17	473442.0	HeLa|chr17:49029288-49029917	HeLa|chr17:48556160-48556161
0	0.7785316161844913	chr17	1241562.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785518-47785519
0	0.8998192462538741	chr17	262831.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476145-7476146
0	0.06730960310849493	chr17	1519788.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113541-8113542
0	0.7563340670487235	chr17	348916.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48172100-48172101
0	0.24361177791333374	chr17	89017.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113541-8113542
0	0.997356160001332	chr17	6650.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19648724-19648725
0	0.5756033138764263	chr17	1577317.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845186-39845187
0	0.7237446863297854	chr17	647849.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7476145-7476146
0	0.2029739611952177	chr17	362598.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761396-7761397
0	0.453168467446655	chr17	333226.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40811322-40811323
0	0.9980166492841244	chr17	546904.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41323245-41323246
0	0.9990116742535922	chr17	156465.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41322419-41322420
0	0.6796787406951427	chr17	303427.0	HeLa|chr17:43274958-43275624	HeLa|chr17:42971864-42971865
0	0.03155411796612217	chr17	662081.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7461913-7461914
0	0.8659345418425507	chr17	885484.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40610861-40610862
0	0.12462829048880666	chr17	2004894.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022186-47022187
0	0.9104500277906129	chr17	1004915.0	HeLa|chr17:66378392-66378586	HeLa|chr17:65373574-65373575
0	0.06886970831488536	chr17	424962.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43297698-43297699
0	0.12433599480792208	chr17	1753207.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41476326-41476327
0	0.6567475667457071	chr17	891585.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41561333-41561334
0	0.8096678758414321	chr17	1006163.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373923-65373924
0	0.7876023086580074	chr17	548379.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476145-7476146
0	0.9645987812929222	chr17	625396.0	HeLa|chr17:47647348-47647816	HeLa|chr17:47022186-47022187
0	0.27392149359958484	chr17	1082247.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47022192-47022193
0	0.7418554326225509	chr17	1239628.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785524-47785525
0	0.8129011863714983	chr17	1476779.0	HeLa|chr17:41494854-41495317	HeLa|chr17:42971864-42971865
0	0.9961932631915681	chr17	4154.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65373574-65373575
0	0.7941263106820775	chr17	1241768.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785312-47785313
0	0.7996132024843612	chr17	261832.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7476145-7476146
0	0.8449767564245471	chr17	784989.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41561330-41561331
0	0.9861638963598854	chr17	319218.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785530-47785531
0	0.46821362871041283	chr17	2004451.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47022186-47022187
0	0.6100555311192337	chr17	1855828.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43248851-43248852
0	0.5570303959524842	chr17	503266.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40273075-40273076
0	0.9986450725575463	chr17	89374.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113898-8113899
0	0.9967286751633649	chr17	87769.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40688189-40688190
0	0.039684826377297595	chr17	419779.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7473673-7473674
0	0.3968706354001292	chr17	1872029.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761300-7761301
0	0.46981120528238757	chr17	2342992.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610861-40610862
0	0.9753392400721786	chr17	1058262.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65374270-65374271
0	0.32370245194759956	chr17	469585.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48556160-48556161
0	0.8124134438549045	chr17	2461725.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43238066-43238067
0	0.11881871917636654	chr17	1714805.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43209890-43209891
0	0.014917240501109869	chr17	494451.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761171-7761172
0	0.7229543601709016	chr17	999062.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41476326-41476327
0	0.011638697699599016	chr17	494488.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761208-7761209
0	0.9874229702404342	chr17	845233.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322497-41322498
0	0.7340981102460744	chr17	262149.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476154-7476155
0	0.35607097527974074	chr17	1079799.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41561333-41561334
0	0.35916867650197143	chr17	1853112.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43299588-43299589
0	0.703542379364651	chr17	1801446.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297791-43297792
0	0.5021535854351502	chr17	262144.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476159-7476160
0	0.06463352376823163	chr17	837931.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48943705-48943706
0	0.9658149101637375	chr17	1700282.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41476326-41476327
0	0.8063199518332612	chr17	1779200.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43224683-43224684
0	0.9877735378588182	chr17	931203.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845138-39845139
0	0.8775210039280191	chr17	1519430.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113899-8113900
0	0.9951240763895858	chr17	2090124.0	HeLa|chr17:7737845-7738109	HeLa|chr17:9828101-9828102
0	0.8847749826056202	chr17	2156413.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476143-7476144
0	0.028990131297097266	chr17	1054875.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48133473-48133474
0	0.9079977619586033	chr17	364085.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43236821-43236822
0	0.2870705752371477	chr17	1904768.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297791-43297792
0	0.16492036555638998	chr17	2418211.0	HeLa|chr17:43229427-43229639	HeLa|chr17:40811322-40811323
0	0.9007370695250461	chr17	1003521.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373923-65373924
0	0.9885550967592116	chr17	1651207.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845138-39845139
0	0.8775210039280191	chr17	1519431.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113898-8113899
0	0.7437943533869281	chr17	634161.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40811322-40811323
0	0.43420897439710127	chr17	1851222.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43297698-43297699
0	0.7876023086580074	chr17	548381.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476143-7476144
0	0.31509760057166847	chr17	1814059.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7819270-7819271
0	0.011780296445359103	chr17	494380.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761300-7761301
0	0.4125593122024307	chr17	1820407.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43299291-43299292
0	0.951470669164163	chr17	66326.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172100-48172101
0	0.5864994036143812	chr17	824562.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39845186-39845187
0	0.9291327378550855	chr17	1450074.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39942949-39942950
0	0.9640821539182344	chr17	115975.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43112508-43112509
0	0.47947394188986836	chr17	2378963.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40610861-40610862
0	0.804093946674421	chr17	1008499.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65374270-65374271
0	0.9608820502288812	chr17	116665.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43112508-43112509
0	0.999215151448485	chr17	123966.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322510-41322511
0	0.9505923705057174	chr17	815866.0	HeLa|chr17:65471483-65472047	HeLa|chr17:66287631-66287632
0	0.9871059301773483	chr17	525658.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172648-48172649
0	0.16086425097492432	chr17	2007410.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47022192-47022193
0	0.9989164033288227	chr17	172666.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41322419-41322420
0	0.5182626667136351	chr17	1311403.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41561333-41561334
0	0.9814891058523708	chr17	1365306.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41323245-41323246
0	0.36467180415666844	chr17	894086.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48133473-48133474
0	0.9841676900876009	chr17	808156.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688189-40688190
0	0.004656450476472827	chr17	1865107.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48943705-48943706
0	0.9830492230379285	chr17	1757937.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43236821-43236822
0	0.8762001346697185	chr17	1601338.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845138-39845139
0	0.18828569099692535	chr17	812996.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079716-8079717
0	0.9202778748828254	chr17	220446.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113898-8113899
0	0.21924931158390323	chr17	362786.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761208-7761209
0	0.1011968863331597	chr17	846978.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113898-8113899
0	0.9177421120384528	chr17	2258202.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38219062-38219063
0	0.9529931887701842	chr17	1000338.0	HeLa|chr17:66374086-66375131	HeLa|chr17:65374270-65374271
0	0.11191971041331746	chr17	1763388.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43209864-43209865
0	0.5045896986263488	chr17	894722.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48133473-48133474
0	0.49363536357208937	chr17	486216.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48133473-48133474
0	0.9558152966819082	chr17	1828957.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43325302-43325303
0	0.15711626530951356	chr17	2472893.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43248851-43248852
0	0.9998716718325006	chr17	1854189.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41322419-41322420
0	0.8263299191842643	chr17	1006512.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373574-65373575
0	0.8557574298095459	chr17	852504.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172648-48172649
0	0.46413123563056663	chr17	1240294.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785451-47785452
0	0.6013883822942163	chr17	853052.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172100-48172101
0	0.35549656673997104	chr17	1578841.0	HeLa|chr17:41392086-41393960	HeLa|chr17:42971864-42971865
0	0.09500023459050806	chr17	255676.0	HeLa|chr17:43227389-43227692	HeLa|chr17:42971864-42971865
0	0.6195383599022432	chr17	1205509.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40273375-40273376
0	0.6937994634863073	chr17	706932.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785530-47785531
0	0.9144068012725505	chr17	918342.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287406-66287407
0	0.0725283513277163	chr17	2261875.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40610861-40610862
0	0.7487186799817086	chr17	793335.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40685549-40685550
0	0.1739077134072146	chr17	1614256.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39846154-39846155
0	0.5785551705826005	chr17	1221710.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40273375-40273376
0	0.14908556814541282	chr17	417293.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476159-7476160
0	0.04226820501648888	chr17	655214.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7468780-7468781
0	0.9646981619028833	chr17	103941.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40672400-40672401
0	0.382864192748886	chr17	1613597.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845138-39845139
0	0.007362865864590365	chr17	2165170.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468159-7468160
0	0.9999865551887994	chr17	252512.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416589-80416590
0	0.9711499115202417	chr17	471399.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48556160-48556161
0	0.5620059509921509	chr17	1818814.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43297698-43297699
0	0.9642666419841414	chr17	341656.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079633-8079634
0	0.7126767039726718	chr17	921390.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65373574-65373575
0	0.9999173359210919	chr17	44361.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8079633-8079634
0	0.7042877314896006	chr17	1223332.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785518-47785519
0	0.42142564986844944	chr17	14438.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43297791-43297792
0	0.9992007020040296	chr17	172588.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41322497-41322498
0	0.9099272192278816	chr17	1552865.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8079691-8079692
0	0.0007078599444694477	chr17	2480.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43224683-43224684
0	0.6170001501840029	chr17	625071.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022186-47022187
0	0.1040833485256839	chr17	2061414.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40811322-40811323
0	0.05124404553147797	chr17	1871933.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761396-7761397
0	0.9686729773749831	chr17	1547885.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845138-39845139
0	0.7497956123442733	chr17	108267.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755524-47755525
0	0.556725645080413	chr17	1666207.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41561333-41561334
0	0.9562698974730849	chr17	1005461.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65373574-65373575
0	0.8705059634891927	chr17	2472510.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43248851-43248852
0	0.16037547387053316	chr17	376115.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43248851-43248852
0	0.8800427170405833	chr17	1502534.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39942949-39942950
0	0.9920119925607926	chr17	1242243.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47785316-47785317
