true	pred	chrom	distance	enhancer_name	promoter_name
1	0.999488893058862	chr1	97399.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153642707-153642708
1	0.9999932694531898	chr1	58038.5	HeLa|chr1:20901785-20902034	HeLa|chr1:20959947-20959948
1	0.9983240052567288	chr1	55415.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153600723-153600724
1	0.8187321418732081	chr1	38747.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156698232-156698233
1	0.998039059704167	chr1	418713.5	HeLa|chr1:85755269-85755506	HeLa|chr1:86174100-86174101
1	0.8822122774941088	chr1	39105.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156698590-156698591
1	0.7978094118913462	chr1	38781.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156698266-156698267
1	0.8032650112484273	chr1	38748.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156698233-156698234
1	0.9983240052567288	chr1	55406.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153600714-153600715
1	0.999930810318667	chr15	10194.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690172-60690173
1	0.9999164486270977	chr1	105804.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153651112-153651113
1	0.999893842852798	chr1	57210.0	HeLa|chr1:20902592-20902884	HeLa|chr1:20959947-20959948
1	0.9994571582559044	chr15	9886.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690940-60690941
1	0.9999115374107477	chr15	11290.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60689536-60689537
1	0.9998801973581338	chr15	10654.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690172-60690173
1	0.9999913494242977	chr1	36511.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153581819-153581820
1	0.9998804021952024	chr15	10644.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690182-60690183
1	0.9998804021952024	chr15	10643.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690183-60690184
1	0.9998804021952024	chr15	10642.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690184-60690185
1	0.9998804021952024	chr15	10640.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690186-60690187
1	0.9998839041170384	chr15	10595.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690231-60690232
1	0.9998839041170384	chr15	10585.5	HeLa|chr15:60700655-60701000	HeLa|chr15:60690241-60690242
1	0.9991502366656647	chr15	9426.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690940-60690941
1	0.9996376828581977	chr1	57430.5	HeLa|chr1:20902449-20902586	HeLa|chr1:20959947-20959948
1	0.9031010766429651	chr1	37692.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156697177-156697178
1	0.9984825054712658	chr1	54435.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153599743-153599744
1	0.9984731907701315	chr1	54215.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153599523-153599524
1	0.9999807804594678	chr1	44153.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153589461-153589462
1	0.9999810199721229	chr1	44094.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153589402-153589403
1	0.9999878514082435	chr1	43481.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153588789-153588790
1	0.9999611560698741	chr1	39229.5	HeLa|chr1:153544920-153545697	HeLa|chr1:153506078-153506079
1	0.9979221915056888	chr1	252081.5	HeLa|chr1:85791663-85792040	HeLa|chr1:86043932-86043933
1	0.9981935807187684	chr1	260067.0	HeLa|chr1:85786097-85786657	HeLa|chr1:86046443-86046444
1	0.9912514613471215	chr1	24756.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159836743-159836744
1	0.988264032204755	chr1	32840.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159894340-159894341
1	0.9775789391221477	chr1	33780.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159895280-159895281
1	0.9743384041143099	chr1	34021.5	HeLa|chr1:159861365-159861636	HeLa|chr1:159895521-159895522
1	0.9981328829842842	chr1	254592.5	HeLa|chr1:85791663-85792040	HeLa|chr1:86046443-86046444
1	0.9972588042618796	chr1	19872.5	HeLa|chr1:153670724-153671247	HeLa|chr1:153651112-153651113
1	0.9974485432600279	chr1	257556.0	HeLa|chr1:85786097-85786657	HeLa|chr1:86043932-86043933
1	0.9990117440828685	chr1	410272.5	HeLa|chr1:85763367-85764320	HeLa|chr1:86174115-86174116
1	0.9954758604952326	chr1	263303.5	HeLa|chr1:85780441-85780818	HeLa|chr1:86043932-86043933
1	0.9973607144706577	chr1	265814.5	HeLa|chr1:85780441-85780818	HeLa|chr1:86046443-86046444
1	0.9990117440828685	chr1	410257.5	HeLa|chr1:85763367-85764320	HeLa|chr1:86174100-86174101
1	0.9839246403181747	chr1	247731.5	HeLa|chr1:85796074-85796329	HeLa|chr1:86043932-86043933
1	0.9943724024171097	chr1	250242.5	HeLa|chr1:85796074-85796329	HeLa|chr1:86046443-86046444
1	0.9965682617264475	chr1	247140.5	HeLa|chr1:85796627-85796958	HeLa|chr1:86043932-86043933
1	0.8229550020189077	chr1	39822.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156699307-156699308
1	0.998282236933587	chr1	249651.5	HeLa|chr1:85796627-85796958	HeLa|chr1:86046443-86046444
1	0.998039059704167	chr1	418728.5	HeLa|chr1:85755269-85755506	HeLa|chr1:86174115-86174116
1	0.9882393595309198	chr1	171686.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161180464-161180465
1	0.9981966212362802	chr1	250297.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86043932-86043933
1	0.9962121391583871	chr1	252808.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86046443-86046444
1	0.9960073403863214	chr1	172496.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161179654-161179655
1	0.9921145171540143	chr1	172878.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161179272-161179273
1	0.9686640961484899	chr1	173122.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161179028-161179029
1	0.9964982424714762	chr1	249055.5	HeLa|chr1:85794651-85795104	HeLa|chr1:86043932-86043933
1	0.9977405009289508	chr1	251566.5	HeLa|chr1:85794651-85795104	HeLa|chr1:86046443-86046444
1	0.9999829568075452	chr15	10830.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60689536-60689537
1	0.999930810318667	chr15	10184.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690182-60690183
1	0.9822321522147986	chr10	115237.0	HeLa|chr10:88844116-88844228	HeLa|chr10:88728934-88728935
1	0.999930810318667	chr15	10183.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690183-60690184
1	0.7220457764077395	chr1	39258.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698220-156698221
1	0.8590481485644708	chr1	38215.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156697177-156697178
1	0.98514464764658	chr10	115528.5	HeLa|chr10:88844255-88844672	HeLa|chr10:88728934-88728935
1	0.9999056017602689	chr1	51849.5	HeLa|chr1:153488262-153488771	HeLa|chr1:153540365-153540366
1	0.7220457764077395	chr1	39264.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698226-156698227
1	0.7112391441932546	chr1	40345.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156699307-156699308
1	0.8398131075135924	chr1	39628.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698590-156698591
1	0.7436138071613735	chr1	39304.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698266-156698267
1	0.7531914470877928	chr1	39271.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156698233-156698234
1	0.991146565013522	chr15	95663.5	HeLa|chr15:93346971-93347818	HeLa|chr15:93443057-93443058
1	0.9998974457714349	chr1	11479.5	HeLa|chr1:94158527-94159202	HeLa|chr1:94147384-94147385
1	0.9996664119833889	chr1	12393.5	HeLa|chr1:94159518-94160039	HeLa|chr1:94147384-94147385
1	0.9811452454892218	chr1	72580.0	HeLa|chr1:94219533-94220397	HeLa|chr1:94147384-94147385
1	0.999930810318667	chr15	10182.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690184-60690185
1	0.999930810318667	chr15	10180.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690186-60690187
1	0.9999232667635146	chr15	10135.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690231-60690232
1	0.9999232667635146	chr15	10125.0	HeLa|chr15:60700210-60700524	HeLa|chr15:60690241-60690242
1	0.9998093689204542	chr1	73786.0	HeLa|chr1:94220973-94221369	HeLa|chr1:94147384-94147385
1	0.999354003455732	chr10	17194.5	HeLa|chr10:69848457-69848978	HeLa|chr10:69865911-69865912
1	0.996258741595981	chr15	234108.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74900712-74900713
1	0.6045366218306596	chr1	45368.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156106083-156106084
1	0.4112110199311669	chr1	43896.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156104611-156104612
1	0.9996947651330849	chr1	97059.5	HeLa|chr1:202076357-202077206	HeLa|chr1:201979721-201979722
1	0.9992406185033174	chr1	108200.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979721-201979722
1	0.9996966293927985	chr1	97066.5	HeLa|chr1:202076357-202077206	HeLa|chr1:201979714-201979715
1	0.9997342804317131	chr1	97136.5	HeLa|chr1:202076357-202077206	HeLa|chr1:201979644-201979645
1	0.9992719375948047	chr1	108207.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979714-201979715
1	0.9948497361285545	chr1	35878.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156096593-156096594
1	0.9992719375948047	chr1	108277.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979644-201979645
1	0.9924776764315789	chr1	35235.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156095950-156095951
1	0.9816913785736964	chr15	408341.0	HeLa|chr15:74665999-74667211	HeLa|chr15:75074945-75074946
1	0.9727094313038527	chr15	407825.0	HeLa|chr15:74665999-74667211	HeLa|chr15:75074429-75074430
1	0.9940224300364443	chr15	253174.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74919778-74919779
1	0.929777583851014	chr15	249855.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74916459-74916460
1	0.9988037223619398	chr10	18446.0	HeLa|chr10:69847094-69847838	HeLa|chr10:69865911-69865912
1	0.9994628022917917	chr10	21528.0	HeLa|chr10:69847094-69847838	HeLa|chr10:69868993-69868994
1	0.9994579420764392	chr10	21787.0	HeLa|chr10:69847094-69847838	HeLa|chr10:69869252-69869253
1	0.9986109443609069	chr15	241572.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74908176-74908177
1	0.9997449004178125	chr1	108536.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979721-201979722
1	0.9991982522638947	chr1	97988.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979644-201979645
1	0.9998879386846796	chr1	108441.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201979480-201979481
1	0.9943950875813572	chr1	117511.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201970410-201970411
1	0.9832957422675114	chr1	117533.5	HeLa|chr1:202087833-202088012	HeLa|chr1:201970388-201970389
1	0.9911376115481185	chr1	16813.5	HeLa|chr1:202087833-202088012	HeLa|chr1:202104735-202104736
1	0.9991982522638947	chr1	97911.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979721-201979722
1	0.9991982522638947	chr1	97918.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201979714-201979715
1	0.9989588845309888	chr1	53143.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898887-150898888
1	0.9997449004178125	chr1	108613.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979644-201979645
1	0.9995133056728142	chr1	46971.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979714-201979715
1	0.9956690690199663	chr1	79657.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33478887-33478888
1	0.9995192350248822	chr1	47041.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979644-201979645
1	0.9997671044671278	chr1	47205.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979480-201979481
1	0.9995133056728142	chr1	46964.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201979721-201979722
1	0.9926828741380594	chr1	112313.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201970388-201970389
1	0.9866018133862644	chr1	391374.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913687-93913688
1	0.9996332194236732	chr10	52160.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247154-33247155
1	0.999662299423489	chr10	52178.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33247136-33247137
1	0.999726928927946	chr10	52493.5	HeLa|chr10:33298990-33299641	HeLa|chr10:33246821-33246822
1	0.9999436660767363	chr1	26216.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151966865-151966866
1	0.999000241103189	chr1	53216.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898814-150898815
1	0.9985856446628941	chr1	53292.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898738-150898739
1	0.9990714589947157	chr1	53206.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898824-150898825
1	0.999884981012398	chr10	23034.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69868993-69868994
1	0.9998737162746143	chr10	23293.5	HeLa|chr10:69845593-69846326	HeLa|chr10:69869252-69869253
1	0.9990714589947157	chr1	53160.5	HeLa|chr1:150951666-150952397	HeLa|chr1:150898870-150898871
1	0.9997449004178125	chr1	108543.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979714-201979715
1	0.9998096252632694	chr1	108777.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201979480-201979481
1	0.9990672230848727	chr10	13782.0	HeLa|chr10:74019713-74020079	HeLa|chr10:74033677-74033678
1	0.9999074419469152	chr1	266181.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830742-203830743
1	0.9999074419469152	chr1	266187.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830736-203830737
1	0.9999074419469152	chr1	266193.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830730-203830731
1	0.9998215514758966	chr1	54192.5	HeLa|chr1:204096657-204097192	HeLa|chr1:204042731-204042732
1	0.9999902382773346	chr1	122560.0	HeLa|chr1:212658998-212659906	HeLa|chr1:212782011-212782012
1	0.9983050934856185	chr10	12233.0	HeLa|chr10:74021275-74021615	HeLa|chr10:74033677-74033678
1	0.999905209882933	chr1	265946.5	HeLa|chr1:204096657-204097192	HeLa|chr1:203830977-203830978
1	0.9953218891305308	chr10	10215.5	HeLa|chr10:74023418-74023507	HeLa|chr10:74033677-74033678
1	0.9992834226696194	chr10	28453.5	HeLa|chr10:74005146-74005303	HeLa|chr10:74033677-74033678
1	0.9850146383041014	chr1	106239.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26496361-26496362
1	0.9998295570125141	chr1	300959.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830730-203830731
1	0.9998489495487339	chr1	51708.5	HeLa|chr1:155908001-155908310	HeLa|chr1:155959863-155959864
1	0.9999710152472473	chr1	32389.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200394-249200395
1	0.999977195381611	chr1	9779.5	HeLa|chr1:27179708-27179999	HeLa|chr1:27189632-27189633
1	0.9988715556753978	chr10	12726.5	HeLa|chr10:74020804-74021099	HeLa|chr10:74033677-74033678
1	0.9999710152472473	chr1	32436.0	HeLa|chr1:249167105-249168907	HeLa|chr1:249200441-249200442
1	0.9999727086799594	chr1	161787.5	HeLa|chr1:145427509-145427794	HeLa|chr1:145589438-145589439
1	0.9908696034717951	chr10	13157.5	HeLa|chr10:74020246-74020795	HeLa|chr10:74033677-74033678
1	0.9990382465167095	chr1	197354.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204329043-204329044
1	0.9998069029568332	chr1	300712.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830977-203830978
1	0.9998295570125141	chr1	300947.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830742-203830743
1	0.9998295570125141	chr1	300953.0	HeLa|chr1:204131379-204132001	HeLa|chr1:203830736-203830737
1	0.9923709982044485	chr1	117847.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970410-201970411
1	0.9782127787623088	chr10	54252.0	HeLa|chr10:74087821-74088039	HeLa|chr10:74033677-74033678
1	0.9922645597257322	chr1	79125.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33478887-33478888
1	0.9995246254434245	chr1	8739.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830977-203830978
1	0.9997944940210642	chr1	8974.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830742-203830743
1	0.9997944940210642	chr1	8980.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830736-203830737
1	0.9997979465806571	chr1	8986.0	HeLa|chr1:203839327-203840107	HeLa|chr1:203830730-203830731
1	0.999985399051075	chr10	29757.0	HeLa|chr10:74003603-74004239	HeLa|chr10:74033677-74033678
1	0.9993061312429689	chr1	117869.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201970388-201970389
1	0.9936406591781816	chr10	54544.5	HeLa|chr10:74088039-74088406	HeLa|chr10:74033677-74033678
1	0.9998304832166832	chr1	16478.0	HeLa|chr1:202088084-202088432	HeLa|chr1:202104735-202104736
1	0.9995216048192723	chr10	29134.0	HeLa|chr10:74004410-74004678	HeLa|chr10:74033677-74033678
1	0.9999956922124287	chr1	9903.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830730-203830731
1	0.9999956922124287	chr1	9897.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830736-203830737
1	0.9997700243122518	chr1	30878.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207225579-207225580
1	0.9997951654168894	chr1	31903.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226604-207226605
1	0.9997969004876627	chr1	31954.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207226655-207226656
1	0.9993403597207806	chr1	29801.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207225579-207225580
1	0.9994381100627515	chr1	30826.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226604-207226605
1	0.9994317015522085	chr1	30877.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207226655-207226656
1	0.9999956922124287	chr1	9891.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830742-203830743
1	0.9999972745263073	chr1	9656.5	HeLa|chr1:203840129-203841140	HeLa|chr1:203830977-203830978
1	0.9995931560154822	chr10	28771.5	HeLa|chr10:74004731-74005082	HeLa|chr10:74033677-74033678
1	0.9966008522514247	chr10	10000.5	HeLa|chr10:74023511-74023844	HeLa|chr10:74033677-74033678
1	0.9995299190942564	chr1	202097.5	HeLa|chr1:203840129-203841140	HeLa|chr1:204042731-204042732
1	0.9999458653663698	chr10	9636.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91102460-91102461
1	0.9998354274738742	chr1	80501.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154909466-154909467
1	0.9993933155742397	chr10	100282.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011814-91011815
1	0.9991459897976686	chr10	100437.5	HeLa|chr10:91111764-91112431	HeLa|chr10:91011659-91011660
1	0.9999788443748996	chr1	56839.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153540365-153540366
1	0.9998154514756035	chr1	33566.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150552065-150552066
1	0.9999331929667054	chr1	34379.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150551252-150551253
1	0.9999547816594894	chr1	54814.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153538340-153538341
1	0.9999957677404574	chr1	25030.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476231-201476232
1	0.9999961309386375	chr1	25185.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201476386-201476387
1	0.999404756002366	chr1	27382.5	HeLa|chr1:201450840-201451563	HeLa|chr1:201478583-201478584
1	0.9985064892962991	chr1	240084.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153723610-153723611
1	0.9999921556103267	chr1	22552.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153506078-153506079
1	0.9995913541377169	chr10	6407.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33246821-33246822
1	0.999356485543558	chr10	6722.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247136-33247137
1	0.9993620107319973	chr10	6740.0	HeLa|chr10:33240071-33240759	HeLa|chr10:33247154-33247155
1	0.9994274040519248	chr1	24404.0	HeLa|chr1:151940481-151940819	HeLa|chr1:151965053-151965054
1	0.9997504378356907	chr1	117197.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600723-153600724
1	0.9997504378356907	chr1	117188.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153600714-153600715
1	0.9998867599012397	chr1	116217.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599743-153599744
1	0.9998834985633386	chr1	115997.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153599523-153599524
1	0.9994877062522516	chr1	105935.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589461-153589462
1	0.9995721999457343	chr1	105876.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153589402-153589403
1	0.9995712970076964	chr1	105263.5	HeLa|chr1:153483286-153483767	HeLa|chr1:153588789-153588790
1	0.9854736780631478	chr1	3616.5	HeLa|chr1:201481916-201482485	HeLa|chr1:201478583-201478584
1	0.999524245930313	chr1	34077.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150552065-150552066
1	0.9998424580641436	chr1	34890.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150551252-150551253
1	0.999991986168534	chr10	10704.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723172-30723173
1	0.999931248254339	chr10	11610.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723593-30723594
1	0.9999280610070793	chr10	11189.0	HeLa|chr10:30711846-30712122	HeLa|chr10:30723172-30723173
1	0.9936615159242599	chr1	28805.5	HeLa|chr1:201449431-201450126	HeLa|chr1:201478583-201478584
1	0.99998343496293	chr10	12120.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723593-30723594
1	0.9999845315486536	chr10	11699.5	HeLa|chr10:30711125-30711822	HeLa|chr10:30723172-30723173
1	0.9999899545673216	chr10	11125.5	HeLa|chr10:30712232-30712705	HeLa|chr10:30723593-30723594
1	0.9999490710210174	chr1	51002.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154938965-154938966
1	0.9998131303364506	chr10	10682.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723593-30723594
1	0.9998398370531748	chr10	10261.0	HeLa|chr10:30712766-30713058	HeLa|chr10:30723172-30723173
1	0.9999746711501979	chr1	43156.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154946811-154946812
1	0.999711907699218	chr1	16204.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145439305-145439306
1	0.9996455122863993	chr1	17041.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145438468-145438469
1	0.9961674637427121	chr10	99227.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011814-91011815
1	0.9950371095412835	chr10	99382.0	HeLa|chr10:91110948-91111136	HeLa|chr10:91011659-91011660
1	0.9976472342636413	chr1	46239.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155036206-155036207
1	0.9999328801172446	chr1	55744.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154934223-154934224
1	0.9977223478045112	chr21	102031.5	HeLa|chr21:40283420-40283763	HeLa|chr21:40181559-40181560
1	0.9999904234234738	chr1	61371.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928596-154928597
1	0.9993394190923699	chr1	16832.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145439305-145439306
1	0.9999904234234738	chr1	61388.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928579-154928580
1	0.9996704301367062	chr10	8865.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91102460-91102461
1	0.9968693075315895	chr10	99511.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011814-91011815
1	0.9958601814696473	chr10	99666.0	HeLa|chr10:91111186-91111466	HeLa|chr10:91011659-91011660
1	0.9985135610043798	chr1	29080.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156095950-156095951
1	0.9999904234234738	chr1	61369.0	HeLa|chr1:154989608-154990328	HeLa|chr1:154928598-154928599
1	0.9980831432958516	chr1	29723.5	HeLa|chr1:156066462-156067279	HeLa|chr1:156096593-156096594
1	0.969678459322064	chr1	28155.5	HeLa|chr1:201450291-201450566	HeLa|chr1:201478583-201478584
1	0.973172759452106	chr1	13521.5	HeLa|chr1:152022889-152023176	HeLa|chr1:152009510-152009511
1	0.9959967388385041	chr1	264149.0	HeLa|chr1:85779451-85780117	HeLa|chr1:86043932-86043933
1	0.9999824818854838	chr1	46456.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979714-201979715
1	0.9999581933039481	chr10	50790.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247136-33247137
1	0.9148182189045456	chr1	9296.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895521-159895522
1	0.999960074723987	chr10	50772.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33247154-33247155
1	0.9990259918419931	chr10	51565.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33246821-33246822
1	0.9991123596367459	chr10	51250.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247136-33247137
1	0.999347878098684	chr21	101066.0	HeLa|chr21:40282154-40283098	HeLa|chr21:40181559-40181560
1	0.9606777042908301	chr1	8452.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159894340-159894341
1	0.9775246434978168	chr1	9633.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895521-159895522
1	0.9999839884182812	chr1	46526.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979644-201979645
1	0.9866018133862644	chr1	391223.5	HeLa|chr1:94304836-94305289	HeLa|chr1:93913838-93913839
1	0.9999632231355987	chr10	51105.0	HeLa|chr10:33297690-33298164	HeLa|chr10:33246821-33246822
1	0.6222089472547024	chr1	8115.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159894340-159894341
1	0.9993029848692262	chr1	111906.5	HeLa|chr1:151973806-151974459	HeLa|chr1:151862225-151862226
1	0.9818858800810238	chr1	9392.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159895280-159895281
1	0.9649336942882446	chr1	9055.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159895280-159895281
1	0.9999824818854838	chr1	46449.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979721-201979722
1	0.9927359518036994	chr1	14278.0	HeLa|chr1:152023317-152024261	HeLa|chr1:152009510-152009511
1	0.9991199790343379	chr10	51232.0	HeLa|chr10:33298291-33298483	HeLa|chr10:33247154-33247155
1	0.9999880445515593	chr1	46690.5	HeLa|chr1:202025693-202026650	HeLa|chr1:201979480-201979481
1	0.4647672580467299	chr10	689386.0	HeLa|chr10:74803587-74804999	HeLa|chr10:74114906-74114907
0	0.06753443102753215	chr1	1960029.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204042731-204042732
0	0.7676103921356852	chr1	17927.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	0.9998409575213442	chr1	103222.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201979480-201979481
0	0.513543760931902	chr1	1577682.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153600714-153600715
