true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9862853750712332	chr11	37878.0	HeLa|chr11:72183369-72183667	HeLa|chr11:72145640-72145641
0	0.8893096661875692	chr11	439574.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65656009-65656010
0	0.8219713185228928	chr11	2053531.0	HeLa|chr11:10757733-10757997	HeLa|chr11:8704334-8704335
0	0.010260714762585634	chr11	350247.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65625803-65625804
0	0.9961498997860412	chr11	2051218.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65033951-65033952
0	0.29282454970345156	chr11	2065587.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75111735-75111736
0	0.9857955202604588	chr11	2234938.0	HeLa|chr11:72284092-72284320	HeLa|chr11:70049268-70049269
0	0.9971693767050679	chr11	349808.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66445391-66445392
0	0.001399699705866095	chr11	1155372.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64084958-64084959
0	0.9750124715293083	chr11	933941.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65033951-65033952
0	0.9936521444433714	chr11	1107224.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71938924-71938925
0	0.05206815440330044	chr11	1205061.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445391-66445392
0	0.3240411693824913	chr11	1198187.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66445391-66445392
0	0.001393437565815396	chr11	351665.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65627532-65627533
0	0.06179824881015188	chr11	24116.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65265232-65265233
0	0.813038141801056	chr11	127196.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67019808-67019809
0	0.00044918095003304787	chr11	1793636.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67033880-67033881
0	0.7706311963939091	chr11	1936379.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033951-67033952
0	0.28458000132361067	chr11	382137.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65657874-65657875
0	0.31350825872950894	chr11	389317.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65625803-65625804
0	0.09890406444132654	chr11	1162006.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64084958-64084959
0	0.157731821251404	chr11	1086705.0	HeLa|chr11:71932521-71932736	HeLa|chr11:73019333-73019334
0	0.7955301995805506	chr11	1161649.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085555-64085556
0	0.8915915803992045	chr11	214755.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65487953-65487954
0	0.9152040317603898	chr11	2132760.0	HeLa|chr11:72181156-72182900	HeLa|chr11:70049268-70049269
0	0.6812759002787555	chr11	193268.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65082288-65082289
0	0.00013302734721796326	chr11	1875596.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67121016-67121017
0	0.7341644603656186	chr11	302852.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65548272-65548273
0	0.9349663565129585	chr11	2426792.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71938924-71938925
0	0.9564026055619969	chr11	2048423.0	HeLa|chr11:2555525-2555838	HeLa|chr11:507258-507259
0	0.9867790469143958	chr11	1188616.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085555-64085556
0	0.9944105114341788	chr11	244074.0	HeLa|chr11:72183698-72184234	HeLa|chr11:71939892-71939893
0	0.20931458142951423	chr11	169038.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72141537-72141538
0	0.9335869614408132	chr11	1593814.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64085555-64085556
0	0.31387018414876044	chr11	233194.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65488417-65488418
0	0.005763398023581084	chr11	212550.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65488417-65488418
0	0.6795920330070137	chr11	234289.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65479709-65479710
0	0.8724200285209909	chr11	830801.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66103999-66104000
0	0.2585887690082157	chr11	301068.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65548272-65548273
0	0.010087575821624228	chr11	1597626.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085024-64085025
0	0.45599473320740835	chr11	1154785.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64084958-64084959
0	0.9999188100514519	chr11	199903.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65479466-65479467
0	0.023718221712494412	chr11	400761.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65655984-65655985
0	0.8133292108208829	chr11	98088.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65343508-65343509
0	0.05110043774195939	chr11	271665.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65627532-65627533
0	0.555595677420262	chr11	474460.0	HeLa|chr11:47395445-47395847	HeLa|chr11:47870106-47870107
0	0.07590714882168556	chr11	88077.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47270477-47270478
0	0.9994651463699183	chr11	21070.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65101224-65101225
0	0.7047018012490074	chr11	2436870.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71939892-71939893
0	0.42256666844545604	chr11	460334.0	HeLa|chr11:72184511-72184872	HeLa|chr11:71724357-71724358
0	0.377463949271215	chr11	586218.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71724357-71724358
0	0.1671691653157293	chr11	1780065.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67019808-67019809
0	0.8248534725884485	chr11	1169664.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085559-64085560
0	0.9802147599364465	chr11	1061151.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66103999-66104000
0	0.9204996156283793	chr11	273343.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65548272-65548273
0	0.18247935452450567	chr11	473791.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47870018-47870019
0	0.6621959490839041	chr11	762697.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445347-66445348
0	0.7563346447113054	chr11	241661.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65487953-65487954
0	0.09026666022298967	chr11	1520119.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65626885-65626886
0	0.9017779733362432	chr11	174476.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47430181-47430182
0	0.9950973293605923	chr11	2147874.0	HeLa|chr11:3058530-3058879	HeLa|chr11:910830-910831
0	0.03336896586695309	chr11	3268.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72281703-72281704
0	0.9820906729462701	chr11	518343.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66103999-66104000
0	0.9964228301056703	chr11	206268.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65479466-65479467
0	0.4164113452713982	chr11	529313.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65626885-65626886
0	0.9593034894997464	chr11	1270312.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085555-64085556
0	0.0004104536508266141	chr11	1190909.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64084958-64084959
0	0.014481421511083002	chr11	1743941.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67019808-67019809
0	0.9475101933640168	chr11	1388460.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65487953-65487954
0	0.6985859806186536	chr11	241453.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65488417-65488418
0	0.0004924836791939444	chr11	2394603.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67121016-67121017
0	0.10862173743256245	chr11	382827.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65623943-65623944
0	0.8248534725884485	chr11	1169668.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64085555-64085556
0	0.9793764719048131	chr11	904611.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72141537-72141538
0	0.19576052102047078	chr11	1170313.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65269806-65269807
0	0.06936688853901915	chr11	382318.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65657874-65657875
0	0.589992314459118	chr11	4365.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65269806-65269807
0	0.9988575789105615	chr11	253979.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72379384-72379385
0	0.024660941393433257	chr11	1371440.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110562-75110563
0	0.007631453568318516	chr11	1779478.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67019808-67019809
0	0.23623179614836556	chr11	203972.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65479709-65479710
0	0.985337169458355	chr11	153999.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65101224-65101225
0	0.9997844518154773	chr11	504848.0	HeLa|chr11:1039961-1040801	HeLa|chr11:535533-535534
0	0.8996547190134098	chr11	1788900.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67033951-67033952
0	0.9965382434056764	chr11	145740.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65101224-65101225
0	0.992495090093629	chr11	534901.0	HeLa|chr11:1041975-1042343	HeLa|chr11:507258-507259
0	0.8314378247467372	chr11	560302.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65657874-65657875
0	0.8420580176219069	chr11	1206315.0	HeLa|chr11:65238902-65239162	HeLa|chr11:66445347-66445348
0	0.9800124553681576	chr11	1159251.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64085559-64085560
0	0.031138621485509256	chr11	2064438.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110586-75110587
0	0.457582890410889	chr11	350745.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65623943-65623944
0	0.8441143821900555	chr11	350234.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65623943-65623944
0	0.04716960866815787	chr11	1527266.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65626759-65626760
0	0.6677871205553813	chr11	1321791.0	HeLa|chr11:73045438-73046859	HeLa|chr11:71724357-71724358
0	0.15418246178736744	chr11	1820275.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67056761-67056762
0	0.9429123578735005	chr11	1782590.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67056761-67056762
0	0.8974392308040704	chr11	1820104.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085029-64085030
0	0.38520382283828475	chr11	530758.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65628330-65628331
0	0.77852696554207	chr11	597802.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47281947-47281948
0	0.995463040974113	chr11	601148.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65082288-65082289
0	0.6130924133154386	chr11	1169610.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66445347-66445348
0	0.1705739863498381	chr11	355132.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65628330-65628331
0	0.015350220892821159	chr11	1161263.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64085029-64085030
0	7.080970632777043e-05	chr11	519133.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67121016-67121017
0	0.08761501143833686	chr11	1204178.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66445294-66445295
0	0.9875564922439368	chr11	535364.0	HeLa|chr11:1041975-1042343	HeLa|chr11:506795-506796
0	0.9944947799316667	chr11	70310.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65343508-65343509
0	0.40058284782335246	chr11	2470515.0	HeLa|chr11:69504303-69504630	HeLa|chr11:67033951-67033952
0	0.003253010984447248	chr11	1190708.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64085029-64085030
0	0.15130212491513978	chr11	382112.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65627532-65627533
0	0.5396808202250829	chr11	834642.0	HeLa|chr11:72184511-72184872	HeLa|chr11:73019333-73019334
0	0.18280246363113783	chr11	222384.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65265232-65265233
0	0.0029030537514721216	chr11	1792764.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67033880-67033881
0	0.835287542604214	chr11	376979.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65623943-65623944
0	0.08793450340718723	chr11	247709.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65487953-65487954
0	0.9362569007880185	chr11	2212225.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71724357-71724358
0	0.28335007141950985	chr11	382722.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65627532-65627533
0	0.05605538245390643	chr11	1198090.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66445294-66445295
0	0.6109204447433363	chr11	1188751.0	HeLa|chr11:65273576-65273843	HeLa|chr11:64084958-64084959
0	0.8785825840053015	chr11	1171123.0	HeLa|chr11:65273914-65274429	HeLa|chr11:66445294-66445295
0	0.35558299707906726	chr11	560614.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71724357-71724358
0	0.3620843052485709	chr11	1819937.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65265232-65265233
0	0.032130377002814965	chr11	1189905.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64085024-64085025
0	0.054662799265766324	chr11	381542.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65625803-65625804
0	0.9922896404155614	chr11	1013295.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65082288-65082289
0	0.5800419269474745	chr11	458663.0	HeLa|chr11:72182980-72183061	HeLa|chr11:71724357-71724358
0	0.34308763542176196	chr11	301980.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65548272-65548273
0	0.5357606322101485	chr11	1200484.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66445294-66445295
0	0.5139006081664786	chr11	1558381.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65657874-65657875
0	0.9868954763069271	chr11	436861.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479709-65479710
0	0.46558680689492976	chr11	391844.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65628330-65628331
0	0.9962433974199968	chr11	484432.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65101224-65101225
0	0.15882822238897806	chr11	2446142.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67056761-67056762
0	0.9713301531358641	chr11	1159767.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64085653-64085654
0	0.6071038065001114	chr11	99247.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65343508-65343509
0	0.894114336572089	chr11	1158702.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085559-64085560
0	0.005803819777243694	chr11	14583.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65269806-65269807
0	0.9035590894971447	chr11	243607.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65488417-65488418
0	0.0032667271980569347	chr11	352463.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65628330-65628331
0	0.9912086453683053	chr11	55904.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65627532-65627533
0	0.600303234577065	chr11	449568.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47430181-47430182
0	0.988828630974958	chr11	235205.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65479466-65479467
0	0.9997577428763278	chr11	172947.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65101224-65101225
0	0.9630293038907073	chr11	240978.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65033951-65033952
0	0.35225768461632356	chr11	1811341.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67056761-67056762
0	0.9777085309054249	chr11	2406960.0	HeLa|chr11:2913257-2914262	HeLa|chr11:506799-506800
0	0.031138621485509256	chr11	2064425.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110573-75110574
0	0.9702022140123023	chr11	213024.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65487953-65487954
0	0.035992666501997	chr11	1205017.0	HeLa|chr11:65240295-65240366	HeLa|chr11:66445347-66445348
0	0.894114336572089	chr11	1158706.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64085555-64085556
0	0.9315164047992548	chr11	615026.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65657874-65657875
0	0.3834107109463498	chr11	241451.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65479709-65479710
0	0.03740367939801396	chr11	2446500.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67056761-67056762
0	0.9955605722471674	chr11	389791.0	HeLa|chr11:518566-519179	HeLa|chr11:908663-908664
0	0.9969522471900459	chr11	751542.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72294606-72294607
0	0.9913765251774915	chr11	1987888.0	HeLa|chr11:2913257-2914262	HeLa|chr11:925871-925872
0	0.003531125297040486	chr11	385559.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65625803-65625804
0	0.14691206348837207	chr11	390273.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65626759-65626760
0	0.9445297981398486	chr11	57633.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65625803-65625804
0	0.23042947334999733	chr11	1336651.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65265232-65265233
0	0.9932158810882167	chr11	196005.0	HeLa|chr11:72158398-72158915	HeLa|chr11:72354661-72354662
0	0.9459122852186239	chr11	859691.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66445347-66445348
0	0.938432854216098	chr11	2463480.0	HeLa|chr11:2913257-2914262	HeLa|chr11:450279-450280
0	0.9868675876161281	chr11	56677.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65626759-65626760
0	0.06265779153847603	chr11	1160027.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085024-64085025
0	0.880459688190743	chr11	171501.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72354661-72354662
0	0.39235174011695456	chr11	387727.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65626759-65626760
0	0.9335764169788524	chr11	274101.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65548272-65548273
0	0.006260481217833465	chr11	1778692.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67019808-67019809
0	0.9998239437504294	chr11	172485.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65101224-65101225
0	0.02226435209308787	chr11	307942.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65548272-65548273
0	0.2621209121713888	chr11	353361.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65627532-65627533
0	0.08846554605811775	chr11	409709.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65656001-65656002
0	0.6195951110512827	chr11	1597095.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64085555-64085556
0	0.7425595350767372	chr11	1155561.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64085555-64085556
0	0.8620144461296871	chr11	2236623.0	HeLa|chr11:72285415-72286367	HeLa|chr11:70049268-70049269
0	0.7496050523944378	chr11	370683.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71939892-71939893
0	0.446846980449816	chr11	1459366.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65625803-65625804
0	0.998420674774403	chr11	1983945.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65101224-65101225
0	0.43438728781860536	chr11	170314.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72353474-72353475
0	0.9676172954579649	chr11	1205648.0	HeLa|chr11:65239558-65239928	HeLa|chr11:66445391-66445392
0	0.9888623052699067	chr11	1820728.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085653-64085654
0	0.045242856652935357	chr11	1169796.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65269806-65269807
0	0.9876224528328155	chr11	190952.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65488417-65488418
0	0.004399153744757705	chr11	2469142.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67033880-67033881
0	0.2058216588565483	chr11	762644.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66445294-66445295
0	0.2394566928218676	chr11	974998.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65626885-65626886
0	0.05812792803889317	chr11	2446261.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67056761-67056762
0	0.0002591968272627344	chr11	1370879.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75110529-75110530
0	0.9981032773536319	chr11	506264.0	HeLa|chr11:1041691-1041904	HeLa|chr11:535533-535534
0	0.9511793104364851	chr11	1199971.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66445391-66445392
0	0.9956079294718834	chr11	1820630.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64085555-64085556
0	0.11252447145238018	chr11	4188.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72281703-72281704
0	0.945233609729195	chr11	14751.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47270456-47270457
0	0.038515323273266934	chr11	1788460.0	HeLa|chr11:65245289-65245551	HeLa|chr11:67033880-67033881
0	0.06463676966831063	chr11	1189147.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64085024-64085025
0	0.921912538181286	chr11	388587.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65628330-65628331
0	0.7607336058116824	chr11	2432921.0	HeLa|chr11:69502845-69502961	HeLa|chr11:71935824-71935825
0	0.0008536988365621059	chr11	680807.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47198432-47198433
0	0.9785051808895162	chr11	1001731.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65101224-65101225
0	0.5174557103556	chr11	559849.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71724357-71724358
0	0.5018795696691403	chr11	944009.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65657874-65657875
0	0.15737666432234415	chr11	226958.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65269806-65269807
0	0.9999584160877325	chr11	436618.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65479466-65479467
0	0.9887497960638919	chr11	46001.0	HeLa|chr11:72191479-72191804	HeLa|chr11:72145640-72145641
0	0.9978851506263403	chr11	1159398.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085653-64085654
0	0.8789122404530532	chr11	302007.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65657874-65657875
0	0.9868342351185253	chr11	2052710.0	HeLa|chr11:10757197-10757717	HeLa|chr11:8704747-8704748
0	1.3738682269622082e-05	chr11	1882758.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67121016-67121017
0	0.6282171809473486	chr11	250779.0	HeLa|chr11:72186401-72186806	HeLa|chr11:71935824-71935825
0	0.3007345946497763	chr11	1809797.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67056761-67056762
0	0.6353896645537372	chr11	241786.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65033951-65033952
0	0.09972187067974302	chr11	577720.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65657874-65657875
0	0.8842402311892731	chr11	1938103.0	HeLa|chr11:10757733-10757997	HeLa|chr11:12695968-12695969
0	0.0007572524765489824	chr11	1190532.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085024-64085025
0	0.00821274444421708	chr11	1151457.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64085029-64085030
0	0.7871011431029946	chr11	213488.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65488417-65488418
0	0.020221894353515936	chr11	1780894.0	HeLa|chr11:65275826-65275909	HeLa|chr11:67056761-67056762
0	0.7927031280501166	chr11	229256.0	HeLa|chr11:72125268-72125542	HeLa|chr11:72354661-72354662
0	0.0324960875738975	chr11	248087.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65488417-65488418
0	0.0072929036083200765	chr11	1205050.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66445294-66445295
0	0.19463010086402321	chr11	1758395.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67033951-67033952
0	0.4323243407261463	chr11	1023845.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66103999-66104000
0	0.9751649163661293	chr11	1061632.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65033951-65033952
0	0.9962337451750808	chr11	66777.0	HeLa|chr11:72286475-72286919	HeLa|chr11:72353474-72353475
0	0.9009319772971757	chr11	1270214.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085653-64085654
0	0.5911908525409696	chr11	380977.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65655906-65655907
0	0.9888376617094264	chr11	2406501.0	HeLa|chr11:2913257-2914262	HeLa|chr11:507258-507259
0	0.5733042131689167	chr11	734748.0	HeLa|chr11:72284360-72284811	HeLa|chr11:73019333-73019334
0	0.7102507768801959	chr11	174139.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47430178-47430179
0	0.6731586225287388	chr11	411174.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65655984-65655985
0	0.3332989940926792	chr11	353050.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65626759-65626760
0	0.9371138975342056	chr11	251467.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65487953-65487954
0	0.9996757195439967	chr11	242980.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65479466-65479467
0	0.956839619464445	chr11	243143.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65487953-65487954
0	0.38396081571409485	chr11	561534.0	HeLa|chr11:72285415-72286367	HeLa|chr11:71724357-71724358
0	0.999332270553787	chr11	191421.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65082288-65082289
0	0.49641067242044146	chr11	339142.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65343508-65343509
0	1.9863668880924907e-05	chr11	1884530.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67121016-67121017
0	0.9875564922439368	chr11	535360.0	HeLa|chr11:1041975-1042343	HeLa|chr11:506799-506800
0	0.9963424792212545	chr11	191416.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65487953-65487954
0	0.999538081138936	chr11	926982.0	HeLa|chr11:9634725-9636216	HeLa|chr11:10562452-10562453
0	0.2951897391390379	chr11	1388924.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65488417-65488418
0	0.1244947977930313	chr11	125750.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47270477-47270478
0	0.75186910562499	chr11	1347775.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66445347-66445348
0	0.004828930064344634	chr11	1159669.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085024-64085025
0	0.7581311308978842	chr11	1159040.0	HeLa|chr11:65244653-65244734	HeLa|chr11:64085653-64085654
0	0.993859889237831	chr11	927293.0	HeLa|chr11:9634725-9636216	HeLa|chr11:10562763-10562764
0	0.12594547390280905	chr11	212680.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65488417-65488418
0	0.933116219118233	chr11	205792.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65033951-65033952
0	0.8890037816507093	chr11	2435040.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71939892-71939893
0	0.008306916874028337	chr11	2470972.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67033880-67033881
0	0.7246547868318658	chr11	649485.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65033951-65033952
0	0.9684013828899438	chr11	859735.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66445391-66445392
0	0.35370019672507014	chr11	1347722.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66445294-66445295
0	0.26233527155474273	chr11	164935.0	HeLa|chr11:72310474-72310677	HeLa|chr11:72145640-72145641
0	0.1747631561610086	chr11	1781024.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67056761-67056762
