true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999964366677407	chr12	337394.5	HeLa|chr12:64575213-64575722	HeLa|chr12:64238072-64238073
1	0.9984101851930837	chr12	83999.5	HeLa|chr12:13049955-13050604	HeLa|chr12:12966279-12966280
1	0.9999961630376303	chr12	336926.5	HeLa|chr12:64575213-64575722	HeLa|chr12:64238540-64238541
1	0.9999538499642256	chr12	336840.5	HeLa|chr12:64574761-64575066	HeLa|chr12:64238072-64238073
1	0.9999623411079317	chr12	336372.5	HeLa|chr12:64574761-64575066	HeLa|chr12:64238540-64238541
1	0.9849311964637975	chr18	205319.0	HeLa|chr18:12742544-12742888	HeLa|chr18:12948034-12948035
1	0.9849311964637975	chr18	205278.0	HeLa|chr18:12742544-12742888	HeLa|chr18:12947993-12947994
1	0.9849311964637975	chr18	205297.0	HeLa|chr18:12742544-12742888	HeLa|chr18:12948012-12948013
1	0.9849311964637975	chr18	205304.0	HeLa|chr18:12742544-12742888	HeLa|chr18:12948019-12948020
1	0.9999204394735545	chr12	74255.5	HeLa|chr12:64311573-64313084	HeLa|chr12:64238072-64238073
1	0.9968546745172228	chr16	95494.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22308729-22308730
1	0.9968546745172228	chr16	95515.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22308750-22308751
1	0.9968546745172228	chr16	95519.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22308754-22308755
1	0.9998527855000355	chr18	68079.5	HeLa|chr18:3381713-3382196	HeLa|chr18:3450033-3450034
1	0.9999135618298353	chr18	68018.5	HeLa|chr18:3381713-3382196	HeLa|chr18:3449972-3449973
1	0.9999211410977407	chr18	67747.5	HeLa|chr18:3381713-3382196	HeLa|chr18:3449701-3449702
1	0.9999263000696788	chr18	65652.5	HeLa|chr18:3381713-3382196	HeLa|chr18:3447606-3447607
1	0.9997617647529362	chr18	69430.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3450209-3450210
1	0.9998236897364127	chr18	69395.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3450174-3450175
1	0.9997774766916618	chr18	69254.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3450033-3450034
1	0.9998699765960503	chr18	69193.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3449972-3449973
1	0.9998510315278658	chr18	68922.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3449701-3449702
1	0.9998336926702306	chr18	66827.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3447606-3447607
1	0.9998486745966452	chr18	66340.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3449972-3449973
1	0.9998243452338881	chr18	63974.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3447606-3447607
1	0.9995112644421672	chr16	97631.5	HeLa|chr16:22210995-22211202	HeLa|chr16:22308729-22308730
1	0.9995112644421672	chr16	97652.5	HeLa|chr16:22210995-22211202	HeLa|chr16:22308750-22308751
1	0.9998461994872071	chr18	66069.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3449701-3449702
1	0.9997236441419256	chr18	66401.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3450033-3450034
1	0.9996863108945153	chr18	66577.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3450209-3450210
1	0.9997986730717346	chr18	66542.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3450174-3450175
1	0.9995112644421672	chr16	97656.5	HeLa|chr16:22210995-22211202	HeLa|chr16:22308754-22308755
1	0.9998596053758028	chr18	68255.5	HeLa|chr18:3381713-3382196	HeLa|chr18:3450209-3450210
1	0.9998944700542892	chr18	68220.5	HeLa|chr18:3381713-3382196	HeLa|chr18:3450174-3450175
1	0.9996643909726547	chr12	90359.5	HeLa|chr12:48834709-48835184	HeLa|chr12:48744586-48744587
1	0.9996763064626815	chr12	90272.5	HeLa|chr12:48834709-48835184	HeLa|chr12:48744673-48744674
1	0.9999734642094452	chr20	73912.5	HeLa|chr20:44065299-44065862	HeLa|chr20:43991667-43991668
1	0.9999629480966556	chr20	73801.5	HeLa|chr20:44065299-44065862	HeLa|chr20:43991778-43991779
1	0.9650330581041764	chr18	205397.5	HeLa|chr18:3042237-3042686	HeLa|chr18:3247858-3247859
1	0.9737664225545692	chr18	205349.5	HeLa|chr18:3042237-3042686	HeLa|chr18:3247810-3247811
1	0.9916397092926748	chr18	205066.5	HeLa|chr18:3042237-3042686	HeLa|chr18:3247527-3247528
1	0.9925754553671245	chr18	205017.5	HeLa|chr18:3042237-3042686	HeLa|chr18:3247478-3247479
1	0.9117309960400417	chr18	204622.5	HeLa|chr18:3042237-3042686	HeLa|chr18:3247083-3247084
1	0.9971660162440753	chr16	264169.5	HeLa|chr16:67706640-67707001	HeLa|chr16:67970989-67970990
1	0.9998785128310129	chr18	92265.0	HeLa|chr18:45548968-45549422	HeLa|chr18:45456929-45456930
1	0.9998587270742137	chr18	91982.0	HeLa|chr18:45548968-45549422	HeLa|chr18:45457212-45457213
1	0.9998587270742137	chr18	91987.0	HeLa|chr18:45548968-45549422	HeLa|chr18:45457207-45457208
1	0.999896137445496	chr18	92890.5	HeLa|chr18:45549676-45550531	HeLa|chr18:45457212-45457213
1	0.999896137445496	chr18	92895.5	HeLa|chr18:45549676-45550531	HeLa|chr18:45457207-45457208
1	0.9999043083117484	chr18	355880.5	HeLa|chr18:3297296-3297763	HeLa|chr18:3653409-3653410
1	0.999808948458297	chr18	296595.5	HeLa|chr18:3297296-3297763	HeLa|chr18:3594124-3594125
1	0.999808948458297	chr18	296582.5	HeLa|chr18:3297296-3297763	HeLa|chr18:3594111-3594112
1	0.999808948458297	chr18	296580.5	HeLa|chr18:3297296-3297763	HeLa|chr18:3594109-3594110
1	0.9998959882601212	chr18	93173.5	HeLa|chr18:45549676-45550531	HeLa|chr18:45456929-45456930
1	0.9997739617724215	chr18	356299.5	HeLa|chr18:3296991-3297230	HeLa|chr18:3653409-3653410
1	0.9992963838188246	chr18	297014.5	HeLa|chr18:3296991-3297230	HeLa|chr18:3594124-3594125
1	0.9992963838188246	chr18	297001.5	HeLa|chr18:3296991-3297230	HeLa|chr18:3594111-3594112
1	0.9754440310807168	chr18	204379.5	HeLa|chr18:3043255-3043704	HeLa|chr18:3247858-3247859
1	0.9816266510595814	chr18	204331.5	HeLa|chr18:3043255-3043704	HeLa|chr18:3247810-3247811
1	0.99332695078121	chr18	204048.5	HeLa|chr18:3043255-3043704	HeLa|chr18:3247527-3247528
1	0.9940749765734852	chr18	203999.5	HeLa|chr18:3043255-3043704	HeLa|chr18:3247478-3247479
1	0.9279108701573205	chr18	203604.5	HeLa|chr18:3043255-3043704	HeLa|chr18:3247083-3247084
1	0.9875251415462564	chr16	264614.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67970989-67970990
1	0.9992963838188246	chr18	296999.5	HeLa|chr18:3296991-3297230	HeLa|chr18:3594109-3594110
1	0.9982301682788128	chr14	269593.0	HeLa|chr14:21081186-21081592	HeLa|chr14:20811795-20811796
1	0.9982301682788128	chr14	269648.0	HeLa|chr14:21081186-21081592	HeLa|chr14:20811740-20811741
1	0.9983349926757077	chr14	269823.0	HeLa|chr14:21081186-21081592	HeLa|chr14:20811565-20811566
1	0.9986392564288972	chr14	279927.0	HeLa|chr14:21081186-21081592	HeLa|chr14:20801461-20801462
1	0.998528003526691	chr14	279932.0	HeLa|chr14:21081186-21081592	HeLa|chr14:20801456-20801457
1	0.998528003526691	chr14	279942.0	HeLa|chr14:21081186-21081592	HeLa|chr14:20801446-20801447
1	0.9990679008210999	chr18	270061.5	HeLa|chr18:20985536-20986041	HeLa|chr18:20715726-20715727
1	0.9991580298279109	chr18	270738.0	HeLa|chr18:20986133-20986797	HeLa|chr18:20715726-20715727
1	0.9999055222019699	chr16	32312.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67313491-67313492
1	0.993080712863786	chr12	217172.5	HeLa|chr12:113642659-113643080	HeLa|chr12:113860041-113860042
1	0.9999910034031685	chr20	270012.5	HeLa|chr20:49077139-49077638	HeLa|chr20:48807375-48807376
1	0.999995807711246	chr12	48130.5	HeLa|chr12:49628695-49628860	HeLa|chr12:49580646-49580647
1	0.998595976673472	chr12	390849.5	HeLa|chr12:20131081-20131578	HeLa|chr12:20522178-20522179
1	0.9990449516201353	chr12	383429.5	HeLa|chr12:20138692-20138807	HeLa|chr12:20522178-20522179
1	0.9986963189431666	chr12	381053.5	HeLa|chr12:20141005-20141246	HeLa|chr12:20522178-20522179
1	0.9989658158281902	chr12	380640.0	HeLa|chr12:20141329-20141749	HeLa|chr12:20522178-20522179
1	0.9974398718854253	chr12	380043.5	HeLa|chr12:20141934-20142337	HeLa|chr12:20522178-20522179
1	0.9999994107314221	chr12	48418.5	HeLa|chr12:49628865-49629266	HeLa|chr12:49580646-49580647
1	0.9976816949261201	chr12	377656.0	HeLa|chr12:20144258-20144788	HeLa|chr12:20522178-20522179
1	0.9983442752848798	chr18	265882.0	HeLa|chr18:20981294-20981924	HeLa|chr18:20715726-20715727
1	0.9996210206285763	chr20	51422.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48789086-48789087
1	0.9999857676254474	chr20	27549.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729709-48729710
1	0.9999857676254474	chr20	27548.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729708-48729709
1	0.9999857676254474	chr20	27541.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729701-48729702
1	0.9999745260835946	chr20	27522.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729682-48729683
1	0.9999823679504853	chr20	27501.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729661-48729662
1	0.9986206555585834	chr12	376748.5	HeLa|chr12:20145136-20145725	HeLa|chr12:20522178-20522179
1	0.9963589696941278	chr12	374197.0	HeLa|chr12:20147805-20148159	HeLa|chr12:20522178-20522179
1	0.9999935022985809	chr18	15149.5	HeLa|chr18:20557699-20558896	HeLa|chr18:20573446-20573447
1	0.9999845432249819	chr18	3153.5	HeLa|chr18:20557699-20558896	HeLa|chr18:20555143-20555144
1	0.9970373963536013	chr14	270209.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20811795-20811796
1	0.997019734613914	chr14	270264.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20811740-20811741
1	0.997150434376982	chr14	270439.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20811565-20811566
1	0.9999614539005038	chr16	23216.5	HeLa|chr16:67899283-67899576	HeLa|chr16:67876212-67876213
1	0.9967546480184498	chr14	280543.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20801461-20801462
1	0.9993221548019595	chr12	91904.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48744586-48744587
1	0.999461533583239	chr12	91817.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48744673-48744674
1	0.9982845163012921	chr14	281602.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20811795-20811796
1	0.9982845163012921	chr14	281657.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20811740-20811741
1	0.9981430887913593	chr14	281832.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20811565-20811566
1	0.9983849788049696	chr14	291936.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20801461-20801462
1	0.998252972812308	chr14	291941.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20801456-20801457
1	0.998252972812308	chr14	291951.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20801446-20801447
1	0.9936536621309464	chr18	134681.5	HeLa|chr18:3458968-3459919	HeLa|chr18:3594124-3594125
1	0.9938453652478465	chr18	134668.5	HeLa|chr18:3458968-3459919	HeLa|chr18:3594111-3594112
1	0.9938453652478465	chr18	134666.5	HeLa|chr18:3458968-3459919	HeLa|chr18:3594109-3594110
1	0.999299446760043	chr16	15230.5	HeLa|chr16:67580901-67581258	HeLa|chr16:67596309-67596310
1	0.9998275258495025	chr18	65123.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3450209-3450210
1	0.9996703339248365	chr16	98238.5	HeLa|chr16:22210249-22210734	HeLa|chr16:22308729-22308730
1	0.9996703339248365	chr16	98259.5	HeLa|chr16:22210249-22210734	HeLa|chr16:22308750-22308751
1	0.9996703339248365	chr16	98263.5	HeLa|chr16:22210249-22210734	HeLa|chr16:22308754-22308755
1	0.9996245236419438	chr12	91239.5	HeLa|chr12:48835813-48836014	HeLa|chr12:48744673-48744674
1	0.9998692059163997	chr18	65088.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3450174-3450175
1	0.999833295785936	chr18	64947.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3450033-3450034
1	0.999887353316501	chr18	64886.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3449972-3449973
1	0.9999156258751013	chr18	64615.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3449701-3449702
1	0.9997856709729335	chr18	62520.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3447606-3447607
1	0.9995169527037641	chr12	91326.5	HeLa|chr12:48835813-48836014	HeLa|chr12:48744586-48744587
1	0.9929729833061297	chr16	15495.5	HeLa|chr16:67580750-67580879	HeLa|chr16:67596309-67596310
1	0.999999870750572	chr18	63453.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3602997-3602998
1	0.9999999728896979	chr18	62715.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3603735-3603736
1	0.9989125601531302	chr16	33334.5	HeLa|chr16:67548253-67548696	HeLa|chr16:67515139-67515140
1	0.9999998009745573	chr18	62937.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3602997-3602998
1	0.99999997252732	chr18	62199.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3603735-3603736
1	0.9964898531919678	chr14	280548.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20801456-20801457
1	0.9964898531919678	chr14	280558.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20801446-20801447
1	0.999898882064188	chr16	32663.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67313140-67313141
1	0.8902105666805634	chr12	144566.5	HeLa|chr12:113478356-113479173	HeLa|chr12:113623330-113623331
1	0.7744102745678478	chr12	144519.5	HeLa|chr12:113478356-113479173	HeLa|chr12:113623283-113623284
1	0.9026633471806719	chr12	142842.5	HeLa|chr12:113478356-113479173	HeLa|chr12:113621606-113621607
1	0.9767054465457701	chr18	147157.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3449701-3449702
1	0.9581831258905954	chr18	146886.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3449972-3449973
1	0.9307225410505172	chr18	146825.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3450033-3450034
1	0.959031943222086	chr18	146684.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3450174-3450175
1	0.959031943222086	chr18	146649.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3450209-3450210
1	0.9738047180355343	chr18	145191.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3451667-3451668
1	0.9754479107380695	chr18	143087.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3453771-3453772
1	0.9580558370219485	chr18	141447.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3455411-3455412
1	0.9985174792688059	chr14	281394.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20801461-20801462
1	0.9973381944477152	chr14	271060.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20811795-20811796
1	0.9973381944477152	chr14	271115.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20811740-20811741
1	0.9977066479724218	chr14	271290.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20811565-20811566
1	0.9983962859884515	chr14	281399.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20801456-20801457
1	0.9983962859884515	chr14	281409.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20801446-20801447
1	0.9999696723582969	chr16	40213.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67515139-67515140
1	0.9974299466621336	chr16	40957.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67596309-67596310
1	0.9999684159636886	chr12	23692.5	HeLa|chr12:8112289-8112838	HeLa|chr12:8088870-8088871
1	0.99994154262858	chr12	35949.5	HeLa|chr12:125312277-125312610	HeLa|chr12:125348392-125348393
1	0.9941504229060465	chr16	226013.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84538261-84538262
1	0.9999552122921428	chr12	35885.5	HeLa|chr12:125312277-125312610	HeLa|chr12:125348328-125348329
1	0.9999704734602871	chr12	35125.5	HeLa|chr12:125312856-125313551	HeLa|chr12:125348328-125348329
1	0.9941504229060465	chr16	226010.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84538264-84538265
1	0.9999673185906677	chr12	35189.5	HeLa|chr12:125312856-125313551	HeLa|chr12:125348392-125348393
1	0.9999177123670351	chr16	33962.5	HeLa|chr16:3215891-3216120	HeLa|chr16:3182042-3182043
1	0.9999958818877677	chr12	64851.5	HeLa|chr12:122949334-122949491	HeLa|chr12:122884560-122884561
1	0.9927386736443092	chr20	94639.5	HeLa|chr20:31255499-31255682	HeLa|chr20:31350229-31350230
1	0.9999562484639349	chr20	120245.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34466397-34466398
1	0.9931985426889635	chr16	225911.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84538363-84538364
1	0.9999977202212917	chr12	23361.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399893-125399894
1	0.9995107095715379	chr16	112592.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84651682-84651683
1	0.9990804229995187	chr20	80921.5	HeLa|chr20:31269002-31269615	HeLa|chr20:31350229-31350230
1	0.9999979478286379	chr12	23406.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399848-125399849
1	0.9999992178448827	chr12	23562.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399692-125399693
1	0.9999994823610124	chr12	23678.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399576-125399577
1	0.9999946755803044	chr12	24059.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399195-125399196
1	0.9999961481549045	chr12	24635.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125398619-125398620
1	0.9999989894145443	chr12	8953.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399848-125399849
1	0.9998795341284386	chr16	113110.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84651164-84651165
1	0.9898691865799014	chr20	116405.0	HeLa|chr20:33851421-33851671	HeLa|chr20:33735140-33735141
1	0.9999493180980712	chr12	10182.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125398619-125398620
1	0.9999991788253606	chr12	8908.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399893-125399894
1	0.9999056694340639	chr12	9606.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399195-125399196
1	0.9999965697749237	chr12	9109.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399692-125399693
1	0.9999932370465323	chr12	9225.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399576-125399577
1	0.9925131788068982	chr20	116379.0	HeLa|chr20:33851421-33851671	HeLa|chr20:33735166-33735167
1	0.9999386294585003	chr12	161224.5	HeLa|chr12:33069428-33070693	HeLa|chr12:32908835-32908836
1	0.9999931935437715	chr12	17565.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6862720-6862721
1	0.9999566889286807	chr16	26121.5	HeLa|chr16:22243672-22243777	HeLa|chr16:22217602-22217603
1	0.9908489790440791	chr16	226189.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84538363-84538364
1	0.9999965939397747	chr12	16926.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6862081-6862082
1	0.9996812210770271	chr20	143490.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34327110-34327111
1	0.9996111159862578	chr20	141842.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34328758-34328759
1	0.9984273285462755	chr20	140452.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330148-34330149
1	0.9984273285462755	chr20	140441.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330159-34330160
1	0.9984273285462755	chr20	140421.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330179-34330180
1	0.9984456195764758	chr20	140405.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330195-34330196
1	0.9999888249652704	chr12	17079.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6862234-6862235
1	0.9999890659798636	chr12	36790.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112450928-112450929
1	0.9999010169415657	chr18	73122.5	HeLa|chr18:45529871-45530790	HeLa|chr18:45457207-45457208
1	0.9996074150767263	chr12	13753.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46765215-46765216
1	0.999964701606772	chr18	69991.0	HeLa|chr18:46546886-46547258	HeLa|chr18:46477080-46477081
1	0.9920500478464038	chr16	226291.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84538261-84538262
1	0.999994342520816	chr18	47220.0	HeLa|chr18:46523143-46525459	HeLa|chr18:46477080-46477081
1	0.9998519107690473	chr18	73400.5	HeLa|chr18:45529871-45530790	HeLa|chr18:45456929-45456930
1	0.9999010169415657	chr18	73117.5	HeLa|chr18:45529871-45530790	HeLa|chr18:45457212-45457213
1	0.9999983647182679	chr12	16718.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6861873-6861874
1	0.9920500478464038	chr16	226288.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84538264-84538265
1	0.9999859314731713	chr18	72618.0	HeLa|chr18:45529313-45529783	HeLa|chr18:45456929-45456930
1	0.9999923248757223	chr18	72340.0	HeLa|chr18:45529313-45529783	HeLa|chr18:45457207-45457208
1	0.9999923248757223	chr18	72335.0	HeLa|chr18:45529313-45529783	HeLa|chr18:45457212-45457213
1	0.9999891417688899	chr12	36804.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112450942-112450943
1	0.9999407483209015	chr14	69242.0	HeLa|chr14:76113967-76114437	HeLa|chr14:76044959-76044960
1	0.9999216342231485	chr16	26651.5	HeLa|chr16:22243797-22244712	HeLa|chr16:22217602-22217603
1	0.9994107176244382	chr16	112870.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84651682-84651683
1	0.9999890872817456	chr12	36830.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112450968-112450969
1	0.9999785612708489	chr12	36981.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112451119-112451120
1	0.9999782043047531	chr12	37013.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112451151-112451152
1	0.9997527864111823	chr16	113388.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84651164-84651165
1	0.9999467753066565	chr12	36485.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112450928-112450929
1	0.9999467753066565	chr12	36499.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112450942-112450943
1	0.9996818409522805	chr16	34162.5	HeLa|chr16:3216127-3216284	HeLa|chr16:3182042-3182043
1	0.9999467753066565	chr12	36525.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112450968-112450969
1	0.9999071785724987	chr12	36676.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112451119-112451120
1	0.999905633159162	chr12	36708.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112451151-112451152
1	0.999979282220476	chr12	64431.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122884560-122884561
1	0.999923979353214	chr20	120044.5	HeLa|chr20:34346192-34346515	HeLa|chr20:34466397-34466398
1	0.9864014751649123	chr16	225415.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84538363-84538364
1	0.9998238673942258	chr14	69146.5	HeLa|chr14:35804568-35805043	HeLa|chr14:35873951-35873952
1	0.9999322131125523	chr14	68540.5	HeLa|chr14:35804568-35805043	HeLa|chr14:35873345-35873346
1	0.9997332162110578	chr16	112614.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84651164-84651165
1	0.9977948369921535	chr16	112096.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84651682-84651683
1	0.9999688843235836	chr12	150793.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32908835-32908836
1	0.9982548775587727	chr16	221668.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84538261-84538262
1	0.9982548775587727	chr16	221665.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84538264-84538265
1	0.9980290601358747	chr16	221566.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84538363-84538364
1	0.9999566394108499	chr12	150899.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32908729-32908730
1	0.9988345817685537	chr12	156588.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32903040-32903041
1	0.9990589104680665	chr20	76469.5	HeLa|chr20:31273383-31274138	HeLa|chr20:31350229-31350230
1	0.9999987175091994	chr12	25238.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399692-125399693
1	0.9999993237135358	chr12	25354.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399576-125399577
1	0.999743740497098	chr14	11528.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23526746-23526747
1	0.9991850245991896	chr14	25698.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23563973-23563974
1	0.9979127322422208	chr14	26086.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23564361-23564362
1	0.9973361912686968	chr14	26458.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23564733-23564734
1	0.9805320265139569	chr14	26547.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23564822-23564823
1	0.9997872142186842	chr14	86424.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23451850-23451851
1	0.9996780180648095	chr14	86808.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23451466-23451467
1	0.9998050434127259	chr14	67857.5	HeLa|chr14:76112228-76113407	HeLa|chr14:76044959-76044960
1	0.9999983151652734	chr12	24048.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399893-125399894
1	0.9999985363335293	chr12	24093.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399848-125399849
1	0.9999994559993124	chr12	24249.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399692-125399693
1	0.9999997705821349	chr12	24365.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399576-125399577
1	0.9999938053600872	chr12	25037.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399893-125399894
1	0.9999932347528188	chr12	25082.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399848-125399849
1	0.9983251751574443	chr20	140106.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330195-34330196
1	0.9983251751574443	chr20	140153.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330148-34330149
1	0.9983251751574443	chr20	140142.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330159-34330160
1	0.9983251751574443	chr20	140122.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330179-34330180
1	0.999680739504943	chr12	407242.0	HeLa|chr12:76018054-76018230	HeLa|chr12:76425383-76425384
1	0.9999758855402271	chr12	407725.0	HeLa|chr12:76017349-76017969	HeLa|chr12:76425383-76425384
1	0.9997122224368504	chr20	141543.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34328758-34328759
1	0.988481957443945	chr16	225517.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84538261-84538262
1	0.988481957443945	chr16	225514.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84538264-84538265
1	0.9997689936205172	chr20	143191.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34327110-34327111
1	0.9962843580549917	chr12	15091.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46766553-46766554
