true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8437	chr17	79559	HMEC|chr17:73670907-73671373	HMEC|chr17:73750698-73750699
1	0.9411	chr17	76754	HMEC|chr17:73670907-73671373	HMEC|chr17:73747893-73747894
1	0.9719	chr2	42763	HMEC|chr2:75830593-75831011	HMEC|chr2:75788038-75788039
1	0.9719	chr2	42738	HMEC|chr2:75830593-75831011	HMEC|chr2:75788063-75788064
1	0.968	chr2	42378	HMEC|chr2:75830593-75831011	HMEC|chr2:75788423-75788424
1	0.968	chr2	42353	HMEC|chr2:75830593-75831011	HMEC|chr2:75788448-75788449
1	0.968	chr2	42347	HMEC|chr2:75830593-75831011	HMEC|chr2:75788454-75788455
1	0.9694	chr2	41948	HMEC|chr2:75829805-75830169	HMEC|chr2:75788038-75788039
1	0.9694	chr2	41923	HMEC|chr2:75829805-75830169	HMEC|chr2:75788063-75788064
1	0.9694	chr2	41563	HMEC|chr2:75829805-75830169	HMEC|chr2:75788423-75788424
1	0.9694	chr2	41538	HMEC|chr2:75829805-75830169	HMEC|chr2:75788448-75788449
1	0.9694	chr2	41532	HMEC|chr2:75829805-75830169	HMEC|chr2:75788454-75788455
1	0.9625	chr17	81741	HMEC|chr17:49027048-49027112	HMEC|chr17:48945338-48945339
1	0.9848	chr17	83374	HMEC|chr17:49027048-49027112	HMEC|chr17:48943705-48943706
1	0.9629	chr17	82220	HMEC|chr17:49027321-49027798	HMEC|chr17:48945338-48945339
1	0.9717	chr17	83853	HMEC|chr17:49027321-49027798	HMEC|chr17:48943705-48943706
1	0.9523	chr17	82856	HMEC|chr17:49027949-49028441	HMEC|chr17:48945338-48945339
1	0.9723	chr17	84489	HMEC|chr17:49027949-49028441	HMEC|chr17:48943705-48943706
1	0.9523	chr9	52027	HMEC|chr9:80593302-80593683	HMEC|chr9:80645519-80645520
1	0.9528	chr9	52881	HMEC|chr9:80593302-80593683	HMEC|chr9:80646373-80646374
1	0.9826	chr9	49939	HMEC|chr9:80596210-80596660	HMEC|chr9:80646373-80646374
1	0.9825	chr9	49085	HMEC|chr9:80596210-80596660	HMEC|chr9:80645519-80645520
1	0.9531	chr9	50630	HMEC|chr9:80595507-80595981	HMEC|chr9:80646373-80646374
1	0.9829	chr9	49776	HMEC|chr9:80595507-80595981	HMEC|chr9:80645519-80645520
1	0.9447	chr2	100008	HMEC|chr2:219162703-219163238	HMEC|chr2:219262978-219262979
1	0.8908	chr2	100455	HMEC|chr2:219162703-219163238	HMEC|chr2:219263425-219263426
1	0.9447	chr2	100396	HMEC|chr2:219162549-219162616	HMEC|chr2:219262978-219262979
1	0.8908	chr2	100843	HMEC|chr2:219162549-219162616	HMEC|chr2:219263425-219263426
1	0.7942	chr2	101895	HMEC|chr2:219162549-219162616	HMEC|chr2:219264477-219264478
1	0.7734	chr2	103308	HMEC|chr2:219162549-219162616	HMEC|chr2:219265890-219265891
1	0.7942	chr2	101507	HMEC|chr2:219162703-219163238	HMEC|chr2:219264477-219264478
1	0.9708	chr2	210723	HMEC|chr2:10799041-10799665	HMEC|chr2:10588629-10588630
1	0.9045	chr2	100038	HMEC|chr2:219163273-219163503	HMEC|chr2:219263425-219263426
1	0.7954	chr2	101090	HMEC|chr2:219163273-219163503	HMEC|chr2:219264477-219264478
1	0.7059	chr2	102503	HMEC|chr2:219163273-219163503	HMEC|chr2:219265890-219265891
1	0.9616	chr2	99591	HMEC|chr2:219163273-219163503	HMEC|chr2:219262978-219262979
1	0.9709	chr2	210118	HMEC|chr2:10798475-10799022	HMEC|chr2:10588629-10588630
1	0.7734	chr2	102920	HMEC|chr2:219162703-219163238	HMEC|chr2:219265890-219265891
1	0.9828	chr2	76132	HMEC|chr2:192033865-192034100	HMEC|chr2:192110114-192110115
1	0.9815	chr2	76019	HMEC|chr2:192033865-192034100	HMEC|chr2:192110001-192110002
1	0.8459	chr2	102965	HMEC|chr2:219159866-219160162	HMEC|chr2:219262978-219262979
1	0.9087	chr2	103412	HMEC|chr2:219159866-219160162	HMEC|chr2:219263425-219263426
1	0.8483	chr2	104464	HMEC|chr2:219159866-219160162	HMEC|chr2:219264477-219264478
1	0.9018	chr2	105877	HMEC|chr2:219159866-219160162	HMEC|chr2:219265890-219265891
1	0.9805	chr2	77431	HMEC|chr2:192032489-192032878	HMEC|chr2:192110114-192110115
1	0.9805	chr2	77318	HMEC|chr2:192032489-192032878	HMEC|chr2:192110001-192110002
1	0.9829	chr2	78903	HMEC|chr2:192030762-192031661	HMEC|chr2:192110114-192110115
1	0.9829	chr2	78790	HMEC|chr2:192030762-192031661	HMEC|chr2:192110001-192110002
1	0.9822	chr2	75720	HMEC|chr2:192034263-192034526	HMEC|chr2:192110114-192110115
1	0.9822	chr2	75607	HMEC|chr2:192034263-192034526	HMEC|chr2:192110001-192110002
1	0.9778	chr2	80008	HMEC|chr2:192029873-192030341	HMEC|chr2:192110114-192110115
1	0.9778	chr2	79895	HMEC|chr2:192029873-192030341	HMEC|chr2:192110001-192110002
1	0.9648	chr2	198951	HMEC|chr2:173093040-173093623	HMEC|chr2:173292282-173292283
1	0.9226	chr2	360700	HMEC|chr2:235044293-235044795	HMEC|chr2:235405243-235405244
1	0.9342	chr2	363404	HMEC|chr2:235041644-235042036	HMEC|chr2:235405243-235405244
1	0.9132	chr2	94353	HMEC|chr2:232478165-232479567	HMEC|chr2:232573218-232573219
1	0.9132	chr2	94360	HMEC|chr2:232478165-232479567	HMEC|chr2:232573225-232573226
1	0.9648	chr2	198982	HMEC|chr2:173093040-173093623	HMEC|chr2:173292313-173292314
1	0.8919	chr2	199185	HMEC|chr2:173093040-173093623	HMEC|chr2:173292516-173292517
1	0.9546	chr2	195638	HMEC|chr2:173096727-173097031	HMEC|chr2:173292516-173292517
1	0.9545	chr2	195435	HMEC|chr2:173096727-173097031	HMEC|chr2:173292313-173292314
1	0.9545	chr2	195404	HMEC|chr2:173096727-173097031	HMEC|chr2:173292282-173292283
1	0.9329	chr2	522233	HMEC|chr2:234883134-234883794	HMEC|chr2:235405696-235405697
1	0.966	chr2	195852	HMEC|chr2:173096319-173096542	HMEC|chr2:173292282-173292283
1	0.966	chr2	195883	HMEC|chr2:173096319-173096542	HMEC|chr2:173292313-173292314
1	0.9663	chr2	196086	HMEC|chr2:173096319-173096542	HMEC|chr2:173292516-173292517
1	0.9351	chr2	521780	HMEC|chr2:234883134-234883794	HMEC|chr2:235405243-235405244
1	0.9112	chr2	98721	HMEC|chr2:220507176-220507757	HMEC|chr2:220408744-220408745
1	0.918	chr2	98957	HMEC|chr2:220507176-220507757	HMEC|chr2:220408508-220408509
1	0.9621	chr2	190598	HMEC|chr2:235214379-235214912	HMEC|chr2:235405243-235405244
1	0.9187	chr2	99171	HMEC|chr2:220507176-220507757	HMEC|chr2:220408294-220408295
1	0.9813	chr2	101269	HMEC|chr2:10544862-10545328	HMEC|chr2:10443825-10443826
1	0.981	chr2	102062	HMEC|chr2:10544862-10545328	HMEC|chr2:10443032-10443033
1	0.9474	chr2	191903	HMEC|chr2:235213563-235214025	HMEC|chr2:235405696-235405697
1	0.9491	chr2	191450	HMEC|chr2:235213563-235214025	HMEC|chr2:235405243-235405244
1	0.9465	chr2	241272	HMEC|chr2:235163763-235164180	HMEC|chr2:235405243-235405244
1	0.9827	chr2	101924	HMEC|chr2:10545551-10545950	HMEC|chr2:10443825-10443826
1	0.9527	chr2	191051	HMEC|chr2:235214379-235214912	HMEC|chr2:235405696-235405697
1	0.9831	chr2	74564	HMEC|chr2:235935232-235935336	HMEC|chr2:235860719-235860720
1	0.9852	chr2	75875	HMEC|chr2:235936065-235936920	HMEC|chr2:235860616-235860617
1	0.9852	chr2	75772	HMEC|chr2:235936065-235936920	HMEC|chr2:235860719-235860720
1	0.9833	chr2	75090	HMEC|chr2:235935485-235935930	HMEC|chr2:235860616-235860617
1	0.9833	chr2	74987	HMEC|chr2:235935485-235935930	HMEC|chr2:235860719-235860720
1	0.9802	chr2	74667	HMEC|chr2:235935232-235935336	HMEC|chr2:235860616-235860617
1	0.9388	chr2	205666	HMEC|chr2:10794029-10794564	HMEC|chr2:10588629-10588630
1	0.9796	chr2	74318	HMEC|chr2:235934685-235935186	HMEC|chr2:235860616-235860617
1	0.9796	chr2	74215	HMEC|chr2:235934685-235935186	HMEC|chr2:235860719-235860720
1	0.9622	chr2	69996	HMEC|chr2:235930278-235930948	HMEC|chr2:235860616-235860617
1	0.9622	chr2	69893	HMEC|chr2:235930278-235930948	HMEC|chr2:235860719-235860720
1	0.9814	chr2	102717	HMEC|chr2:10545551-10545950	HMEC|chr2:10443032-10443033
1	0.9589	chr2	244557	HMEC|chr2:235160309-235161064	HMEC|chr2:235405243-235405244
1	0.9845	chr2	106403	HMEC|chr2:10549222-10549650	HMEC|chr2:10443032-10443033
1	0.9595	chr2	96169	HMEC|chr2:232476571-232477529	HMEC|chr2:232573218-232573219
1	0.9595	chr2	96176	HMEC|chr2:232476571-232477529	HMEC|chr2:232573225-232573226
1	0.984	chr2	105610	HMEC|chr2:10549222-10549650	HMEC|chr2:10443825-10443826
1	0.9843	chr2	104581	HMEC|chr2:10547937-10548877	HMEC|chr2:10443825-10443826
1	0.9856	chr2	105374	HMEC|chr2:10547937-10548877	HMEC|chr2:10443032-10443033
1	0.9863	chr17	51313	HMEC|chr17:1480530-1481103	HMEC|chr17:1532129-1532130
1	0.7459	chr2	98143	HMEC|chr2:208588016-208588474	HMEC|chr2:208490101-208490102
1	0.9834	chr2	74856	HMEC|chr2:192034983-192035309	HMEC|chr2:192110001-192110002
1	0.6407	chr9	90865	HMEC|chr9:615756-616291	HMEC|chr9:706888-706889
1	0.7355	chr2	98259	HMEC|chr2:208588016-208588474	HMEC|chr2:208489985-208489986
1	0.9834	chr2	74969	HMEC|chr2:192034983-192035309	HMEC|chr2:192110114-192110115
0	0.9616	chr13	43669	HMEC|chr13:52985633-52986175	HMEC|chr13:53029573-53029574
0	0.9616	chr13	43697	HMEC|chr13:52985633-52986175	HMEC|chr13:53029601-53029602
0	0.0098	chr17	419560	HMEC|chr17:49029288-49029917	HMEC|chr17:48610042-48610043
0	0.7091	chr17	127155	HMEC|chr17:39895889-39896429	HMEC|chr17:39769004-39769005
0	1e-04	chr17	2411301	HMEC|chr17:71336249-71336935	HMEC|chr17:73747893-73747894
0	0.696	chr17	125809	HMEC|chr17:39894840-39895078	HMEC|chr17:39769150-39769151
0	1e-04	chr17	2412223	HMEC|chr17:71338226-71338725	HMEC|chr17:73750698-73750699
0	0.3642	chr17	371486	HMEC|chr17:48981287-48981492	HMEC|chr17:48609903-48609904
0	0.0381	chr17	417177	HMEC|chr17:49027048-49027112	HMEC|chr17:48609903-48609904
0	1e-04	chr17	2442631	HMEC|chr17:73670907-73671373	HMEC|chr17:71228509-71228510
0	1e-04	chr17	2442635	HMEC|chr17:73670907-73671373	HMEC|chr17:71228505-71228506
0	0.0446	chr17	552167	HMEC|chr17:49027048-49027112	HMEC|chr17:48474913-48474914
0	0.9209	chr17	103515	HMEC|chr17:48506049-48506727	HMEC|chr17:48609903-48609904
0	0.0243	chr17	418097	HMEC|chr17:49027949-49028441	HMEC|chr17:48610098-48610099
0	0.0278	chr17	382760	HMEC|chr17:39735746-39736250	HMEC|chr17:40118758-40118759
0	0.0	chr17	2447730	HMEC|chr17:73671496-73671736	HMEC|chr17:71223886-71223887
0	0.0759	chr17	371807	HMEC|chr17:48981508-48982302	HMEC|chr17:48610098-48610099
0	1e-04	chr17	2412675	HMEC|chr17:71337905-71338142	HMEC|chr17:73750698-73750699
0	0.2846	chr17	507536	HMEC|chr17:48982328-48982570	HMEC|chr17:48474913-48474914
0	0.7123	chr17	127614	HMEC|chr17:39896501-39896736	HMEC|chr17:39769004-39769005
0	0.0098	chr17	419504	HMEC|chr17:49029288-49029917	HMEC|chr17:48610098-48610099
0	0.6673	chr17	125015	HMEC|chr17:39893892-39894146	HMEC|chr17:39769004-39769005
0	0.0109	chr17	554689	HMEC|chr17:49029288-49029917	HMEC|chr17:48474913-48474914
0	0.3461	chr17	371347	HMEC|chr17:48981287-48981492	HMEC|chr17:48610042-48610043
0	0.0128	chr17	379934	HMEC|chr17:48565139-48565669	HMEC|chr17:48945338-48945339
0	0.0096	chr17	419699	HMEC|chr17:49029288-49029917	HMEC|chr17:48609903-48609904
0	0.0314	chr17	417656	HMEC|chr17:49027321-49027798	HMEC|chr17:48609903-48609904
0	1e-04	chr17	2409418	HMEC|chr17:71338226-71338725	HMEC|chr17:73747893-73747894
0	0.0234	chr17	418292	HMEC|chr17:49027949-49028441	HMEC|chr17:48609903-48609904
0	0.0751	chr17	372546	HMEC|chr17:48982328-48982570	HMEC|chr17:48609903-48609904
0	0.0102	chr17	553282	HMEC|chr17:49027949-49028441	HMEC|chr17:48474913-48474914
0	0.0126	chr17	380538	HMEC|chr17:48564545-48565055	HMEC|chr17:48945338-48945339
0	0.6673	chr17	124869	HMEC|chr17:39893892-39894146	HMEC|chr17:39769150-39769151
0	0.0718	chr17	372407	HMEC|chr17:48982328-48982570	HMEC|chr17:48610042-48610043
0	0.0	chr17	2443111	HMEC|chr17:73671496-73671736	HMEC|chr17:71228505-71228506
0	1e-04	chr17	2409870	HMEC|chr17:71337905-71338142	HMEC|chr17:73747893-73747894
0	0.9154	chr17	103710	HMEC|chr17:48506049-48506727	HMEC|chr17:48610098-48610099
0	0.0727	chr17	382114	HMEC|chr17:39736471-39736818	HMEC|chr17:40118758-40118759
0	0.0	chr17	2447254	HMEC|chr17:73670907-73671373	HMEC|chr17:71223886-71223887
0	0.0278	chr17	382834	HMEC|chr17:39735746-39736250	HMEC|chr17:40118832-40118833
0	0.0241	chr17	438950	HMEC|chr17:48506049-48506727	HMEC|chr17:48945338-48945339
0	0.0	chr17	2443084	HMEC|chr17:73671496-73671736	HMEC|chr17:71228532-71228533
0	0.6673	chr17	125345	HMEC|chr17:39894203-39894788	HMEC|chr17:39769150-39769151
0	1e-04	chr17	2414106	HMEC|chr17:71336249-71336935	HMEC|chr17:73750698-73750699
0	0.7648	chr17	89887	HMEC|chr17:48564545-48565055	HMEC|chr17:48474913-48474914
0	0.3461	chr17	371291	HMEC|chr17:48981287-48981492	HMEC|chr17:48610098-48610099
0	1e-04	chr17	2443245	HMEC|chr17:73671496-73671736	HMEC|chr17:71228371-71228372
0	0.0342	chr17	416982	HMEC|chr17:49027048-49027112	HMEC|chr17:48610098-48610099
0	0.0327	chr17	417517	HMEC|chr17:49027321-49027798	HMEC|chr17:48610042-48610043
0	0.6673	chr17	125491	HMEC|chr17:39894203-39894788	HMEC|chr17:39769004-39769005
0	0.8269	chr17	90491	HMEC|chr17:48565139-48565669	HMEC|chr17:48474913-48474914
0	0.0	chr17	2443107	HMEC|chr17:73671496-73671736	HMEC|chr17:71228509-71228510
0	1e-04	chr17	2417985	HMEC|chr17:71329734-71330083	HMEC|chr17:73747893-73747894
0	0.0327	chr17	417461	HMEC|chr17:49027321-49027798	HMEC|chr17:48610098-48610099
0	1e-04	chr17	2416050	HMEC|chr17:71331233-71332453	HMEC|chr17:73747893-73747894
0	0.0727	chr17	382188	HMEC|chr17:39736471-39736818	HMEC|chr17:40118832-40118833
0	1e-04	chr17	2442365	HMEC|chr17:73670907-73671373	HMEC|chr17:71228775-71228776
0	0.0	chr17	2442841	HMEC|chr17:73671496-73671736	HMEC|chr17:71228775-71228776
0	0.7123	chr17	127468	HMEC|chr17:39896501-39896736	HMEC|chr17:39769150-39769151
0	0.6691	chr17	125955	HMEC|chr17:39894840-39895078	HMEC|chr17:39769004-39769005
0	0.9154	chr17	103654	HMEC|chr17:48506049-48506727	HMEC|chr17:48610042-48610043
0	1e-04	chr17	2418855	HMEC|chr17:71331233-71332453	HMEC|chr17:73750698-73750699
0	0.3423	chr17	372002	HMEC|chr17:48981508-48982302	HMEC|chr17:48609903-48609904
0	0.174	chr17	506992	HMEC|chr17:48981508-48982302	HMEC|chr17:48474913-48474914
0	1e-04	chr17	2420790	HMEC|chr17:71329734-71330083	HMEC|chr17:73750698-73750699
0	0.0342	chr17	417038	HMEC|chr17:49027048-49027112	HMEC|chr17:48610042-48610043
0	0.1723	chr17	506476	HMEC|chr17:48981287-48981492	HMEC|chr17:48474913-48474914
0	0.0522	chr17	437317	HMEC|chr17:48506049-48506727	HMEC|chr17:48943705-48943706
0	0.0186	chr17	552646	HMEC|chr17:49027321-49027798	HMEC|chr17:48474913-48474914
0	0.0141	chr17	378301	HMEC|chr17:48565139-48565669	HMEC|chr17:48943705-48943706
0	0.7091	chr17	127009	HMEC|chr17:39895889-39896429	HMEC|chr17:39769150-39769151
0	1e-04	chr17	2442608	HMEC|chr17:73670907-73671373	HMEC|chr17:71228532-71228533
0	0.0374	chr17	378905	HMEC|chr17:48564545-48565055	HMEC|chr17:48943705-48943706
0	0.3239	chr17	371863	HMEC|chr17:48981508-48982302	HMEC|chr17:48610042-48610043
0	0.0718	chr17	372351	HMEC|chr17:48982328-48982570	HMEC|chr17:48610098-48610099
0	0.0243	chr17	418153	HMEC|chr17:49027949-49028441	HMEC|chr17:48610042-48610043
0	1e-04	chr17	2442769	HMEC|chr17:73670907-73671373	HMEC|chr17:71228371-71228372
0	0.0014	chr2	1248494	HMEC|chr2:219159866-219160162	HMEC|chr2:220408508-220408509
0	0.0156	chr2	1192004	HMEC|chr2:48334795-48335109	HMEC|chr2:47142948-47142949
0	0.0016	chr2	1244041	HMEC|chr2:220507176-220507757	HMEC|chr2:219263425-219263426
0	1e-04	chr2	2471319	HMEC|chr2:235044293-235044795	HMEC|chr2:232573225-232573226
0	0.8244	chr2	977152	HMEC|chr2:234883134-234883794	HMEC|chr2:235860616-235860617
0	0.0009	chr2	1244906	HMEC|chr2:219163273-219163503	HMEC|chr2:220408294-220408295
0	0.2843	chr2	646925	HMEC|chr2:235213563-235214025	HMEC|chr2:235860719-235860720
0	1e-04	chr2	2468622	HMEC|chr2:235041644-235042036	HMEC|chr2:232573218-232573219
0	0.0056	chr2	499007	HMEC|chr2:70369528-70370182	HMEC|chr2:69870848-69870849
0	0.5342	chr2	529239	HMEC|chr2:235934685-235935186	HMEC|chr2:235405696-235405697
0	0.0053	chr2	1007233	HMEC|chr2:102443568-102444124	HMEC|chr2:101436613-101436614
0	1e-04	chr2	2395033	HMEC|chr2:26220614-26220768	HMEC|chr2:28615724-28615725
0	0.0143	chr2	1195816	HMEC|chr2:48338172-48339473	HMEC|chr2:47143006-47143007
0	1e-04	chr2	2468615	HMEC|chr2:235041644-235042036	HMEC|chr2:232573225-232573226
0	0.5908	chr2	531249	HMEC|chr2:235936065-235936920	HMEC|chr2:235405243-235405244
0	0.0013	chr2	1245712	HMEC|chr2:219162549-219162616	HMEC|chr2:220408294-220408295
0	0.1688	chr2	645971	HMEC|chr2:235214379-235214912	HMEC|chr2:235860616-235860617
0	0.8244	chr2	977255	HMEC|chr2:234883134-234883794	HMEC|chr2:235860719-235860720
0	1e-04	chr2	2394977	HMEC|chr2:26220614-26220768	HMEC|chr2:28615668-28615669
0	1e-04	chr2	2172672	HMEC|chr2:62804966-62805746	HMEC|chr2:64978028-64978029
0	0.0055	chr2	966723	HMEC|chr2:101347916-101348620	HMEC|chr2:102314991-102314992
0	0.0057	chr2	497766	HMEC|chr2:70368347-70368755	HMEC|chr2:69870785-69870786
0	0.0266	chr2	1010451	HMEC|chr2:102447764-102448110	HMEC|chr2:101437486-101437487
0	0.0014	chr2	1248280	HMEC|chr2:219159866-219160162	HMEC|chr2:220408294-220408295
0	0.0142	chr2	696470	HMEC|chr2:102133764-102134149	HMEC|chr2:101437486-101437487
0	0.935	chr2	160670	HMEC|chr2:70368347-70368755	HMEC|chr2:70529221-70529222
0	0.007	chr2	966200	HMEC|chr2:101347916-101348620	HMEC|chr2:102314468-102314469
0	0.0107	chr2	698938	HMEC|chr2:102135438-102135665	HMEC|chr2:101436613-101436614
0	0.0055	chr2	498271	HMEC|chr2:70368814-70369424	HMEC|chr2:69870848-69870849
0	0.0007	chr2	1241576	HMEC|chr2:220507176-220507757	HMEC|chr2:219265890-219265891
0	0.7869	chr2	351264	HMEC|chr2:10794029-10794564	HMEC|chr2:10443032-10443033
0	0.0039	chr2	1346833	HMEC|chr2:47194987-47195044	HMEC|chr2:48541848-48541849
0	0.713	chr2	356321	HMEC|chr2:10799041-10799665	HMEC|chr2:10443032-10443033
0	0.0008	chr2	1245324	HMEC|chr2:219162703-219163238	HMEC|chr2:220408294-220408295
0	0.6193	chr2	530041	HMEC|chr2:235935232-235935336	HMEC|chr2:235405243-235405244
0	0.0237	chr2	1010555	HMEC|chr2:102446946-102447391	HMEC|chr2:101436613-101436614
0	0.0128	chr2	697903	HMEC|chr2:102134261-102134772	HMEC|chr2:101436613-101436614
0	0.0057	chr2	926389	HMEC|chr2:102362749-102363255	HMEC|chr2:101436613-101436614
0	0.007	chr2	965937	HMEC|chr2:101347916-101348620	HMEC|chr2:102314205-102314206
0	0.8092	chr2	355716	HMEC|chr2:10798475-10799022	HMEC|chr2:10443032-10443033
0	0.011	chr2	697030	HMEC|chr2:102134261-102134772	HMEC|chr2:101437486-101437487
0	0.0008	chr2	1245774	HMEC|chr2:219162703-219163238	HMEC|chr2:220408744-220408745
0	0.701	chr2	354923	HMEC|chr2:10798475-10799022	HMEC|chr2:10443825-10443826
0	1e-04	chr2	2138565	HMEC|chr2:28395223-28395864	HMEC|chr2:26256978-26256979
0	0.9149	chr2	42879	HMEC|chr2:10545551-10545950	HMEC|chr2:10588629-10588630
0	0.9624	chr2	145510	HMEC|chr2:55131936-55132403	HMEC|chr2:55277679-55277680
0	1e-04	chr2	2394773	HMEC|chr2:26220772-26221019	HMEC|chr2:28615668-28615669
0	0.6093	chr2	816175	HMEC|chr2:235044293-235044795	HMEC|chr2:235860719-235860720
0	0.007	chr2	966274	HMEC|chr2:101347916-101348620	HMEC|chr2:102314542-102314543
0	0.0006	chr2	1943950	HMEC|chr2:64876718-64877182	HMEC|chr2:62933000-62933001
0	0.8777	chr2	159366	HMEC|chr2:70369528-70370182	HMEC|chr2:70529221-70529222
0	1e-04	chr2	2471326	HMEC|chr2:235044293-235044795	HMEC|chr2:232573218-232573219
0	0.6693	chr2	524917	HMEC|chr2:235930278-235930948	HMEC|chr2:235405696-235405697
0	0.1688	chr2	646074	HMEC|chr2:235214379-235214912	HMEC|chr2:235860719-235860720
0	0.8971	chr2	43534	HMEC|chr2:10544862-10545328	HMEC|chr2:10588629-10588630
0	0.6196	chr2	530464	HMEC|chr2:235935485-235935930	HMEC|chr2:235405243-235405244
0	0.9448	chr2	241725	HMEC|chr2:235163763-235164180	HMEC|chr2:235405696-235405697
0	0.0144	chr2	1195868	HMEC|chr2:48338172-48339473	HMEC|chr2:47142954-47142955
0	0.6723	chr2	530011	HMEC|chr2:235935485-235935930	HMEC|chr2:235405696-235405697
0	0.0058	chr2	925516	HMEC|chr2:102362749-102363255	HMEC|chr2:101437486-101437487
0	0.0006	chr2	1944074	HMEC|chr2:64876718-64877182	HMEC|chr2:62932876-62932877
0	0.0008	chr2	1245120	HMEC|chr2:219163273-219163503	HMEC|chr2:220408508-220408509
0	1e-04	chr2	2397683	HMEC|chr2:26220772-26221019	HMEC|chr2:28618578-28618579
0	0.0056	chr2	499070	HMEC|chr2:70369528-70370182	HMEC|chr2:69870785-69870786
0	0.0039	chr2	1346760	HMEC|chr2:47194987-47195044	HMEC|chr2:48541775-48541776
0	0.0008	chr2	1246162	HMEC|chr2:219162549-219162616	HMEC|chr2:220408744-220408745
0	0.5297	chr2	530796	HMEC|chr2:235936065-235936920	HMEC|chr2:235405696-235405697
0	0.0008	chr2	1245538	HMEC|chr2:219162703-219163238	HMEC|chr2:220408508-220408509
0	0.8934	chr2	143568	HMEC|chr2:55380942-55381363	HMEC|chr2:55237584-55237585
0	0.8153	chr2	700033	HMEC|chr2:235160309-235161064	HMEC|chr2:235860719-235860720
0	0.0546	chr2	1343780	HMEC|chr2:47197787-47198349	HMEC|chr2:48541848-48541849
0	1e-04	chr2	1921041	HMEC|chr2:28177655-28178384	HMEC|chr2:26256978-26256979
0	0.0057	chr2	497703	HMEC|chr2:70368347-70368755	HMEC|chr2:69870848-69870849
0	0.0414	chr2	1342512	HMEC|chr2:47199066-47199461	HMEC|chr2:48541775-48541776
0	0.9181	chr2	361152	HMEC|chr2:235044293-235044795	HMEC|chr2:235405696-235405697
0	0.0172	chr2	697343	HMEC|chr2:102133764-102134149	HMEC|chr2:101436613-101436614
0	0.6225	chr2	529588	HMEC|chr2:235935232-235935336	HMEC|chr2:235405696-235405697
0	0.0016	chr2	1244488	HMEC|chr2:220507176-220507757	HMEC|chr2:219262978-219262979
0	0.0739	chr2	210426	HMEC|chr2:69931511-69932041	HMEC|chr2:70142202-70142203
0	0.0144	chr2	1195874	HMEC|chr2:48338172-48339473	HMEC|chr2:47142948-47142949
0	0.0006	chr2	1944164	HMEC|chr2:64876718-64877182	HMEC|chr2:62932786-62932787
0	0.0223	chr2	1009682	HMEC|chr2:102446946-102447391	HMEC|chr2:101437486-101437487
0	0.0054	chr2	1006360	HMEC|chr2:102443568-102444124	HMEC|chr2:101437486-101437487
0	0.9762	chr2	146374	HMEC|chr2:55131004-55131606	HMEC|chr2:55277679-55277680
0	0.0009	chr2	1242989	HMEC|chr2:220507176-220507757	HMEC|chr2:219264477-219264478
0	0.6979	chr2	696748	HMEC|chr2:235163763-235164180	HMEC|chr2:235860719-235860720
0	1e-04	chr2	2394829	HMEC|chr2:26220772-26221019	HMEC|chr2:28615724-28615725
0	0.0016	chr2	597445	HMEC|chr2:69931511-69932041	HMEC|chr2:70529221-70529222
0	0.6093	chr2	816072	HMEC|chr2:235044293-235044795	HMEC|chr2:235860616-235860617
0	0.9774	chr2	144606	HMEC|chr2:55131936-55132403	HMEC|chr2:55276775-55276776
0	0.9682	chr2	39193	HMEC|chr2:10549222-10549650	HMEC|chr2:10588629-10588630
0	1e-04	chr2	1922964	HMEC|chr2:28179715-28180170	HMEC|chr2:26256978-26256979
0	0.0394	chr2	426282	HMEC|chr2:70568268-70568701	HMEC|chr2:70142202-70142203
0	0.0414	chr2	1342585	HMEC|chr2:47199066-47199461	HMEC|chr2:48541848-48541849
0	0.003	chr2	697699	HMEC|chr2:70568268-70568701	HMEC|chr2:69870785-69870786
0	0.0002	chr2	2310246	HMEC|chr2:234883134-234883794	HMEC|chr2:232573218-232573219
0	0.9318	chr2	363856	HMEC|chr2:235041644-235042036	HMEC|chr2:235405696-235405697
0	0.0178	chr2	1011324	HMEC|chr2:102447764-102448110	HMEC|chr2:101436613-101436614
0	0.6979	chr2	696645	HMEC|chr2:235163763-235164180	HMEC|chr2:235860616-235860617
0	0.003	chr2	697636	HMEC|chr2:70568268-70568701	HMEC|chr2:69870848-69870849
0	0.2843	chr2	646822	HMEC|chr2:235213563-235214025	HMEC|chr2:235860616-235860617
0	0.9777	chr2	145470	HMEC|chr2:55131004-55131606	HMEC|chr2:55276775-55276776
0	0.9469	chr2	245010	HMEC|chr2:235160309-235161064	HMEC|chr2:235405696-235405697
0	0.0008	chr2	1245926	HMEC|chr2:219162549-219162616	HMEC|chr2:220408508-220408509
0	0.9087	chr2	160102	HMEC|chr2:70368814-70369424	HMEC|chr2:70529221-70529222
0	0.8011	chr2	818879	HMEC|chr2:235041644-235042036	HMEC|chr2:235860719-235860720
0	0.8011	chr2	818776	HMEC|chr2:235041644-235042036	HMEC|chr2:235860616-235860617
0	0.0014	chr2	1248730	HMEC|chr2:219159866-219160162	HMEC|chr2:220408744-220408745
0	0.583	chr2	525370	HMEC|chr2:235930278-235930948	HMEC|chr2:235405243-235405244
0	0.532	chr2	529692	HMEC|chr2:235934685-235935186	HMEC|chr2:235405243-235405244
