true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3698	chr12	141257	HMEC|chr12:12991375-12991652	HMEC|chr12:13132770-13132771
0	0.483	chr12	597083	HMEC|chr12:47701525-47701917	HMEC|chr12:48298804-48298805
0	1e-04	chr12	2033329	HMEC|chr12:52549198-52549663	HMEC|chr12:54582759-54582760
0	1e-04	chr12	2032960	HMEC|chr12:52549198-52549663	HMEC|chr12:54582390-54582391
0	0.0002	chr12	2167359	HMEC|chr12:4142151-4142359	HMEC|chr12:6309614-6309615
0	0.442	chr12	159981	HMEC|chr12:52786146-52786713	HMEC|chr12:52626448-52626449
0	0.1538	chr12	209775	HMEC|chr12:52836344-52837000	HMEC|chr12:52626897-52626898
0	0.2919	chr12	255162	HMEC|chr12:6389002-6389609	HMEC|chr12:6644467-6644468
0	0.0002	chr12	2039335	HMEC|chr12:52543103-52543781	HMEC|chr12:54582777-54582778
0	0.9193	chr12	86026	HMEC|chr12:52541083-52541615	HMEC|chr12:52627375-52627376
0	0.2488	chr12	256269	HMEC|chr12:6387299-6387558	HMEC|chr12:6643697-6643698
0	0.0049	chr12	1370581	HMEC|chr12:76088462-76089094	HMEC|chr12:77459359-77459360
0	1e-04	chr12	1611893	HMEC|chr12:52721305-52721762	HMEC|chr12:54333426-54333427
0	0.0002	chr12	2168448	HMEC|chr12:4141052-4141281	HMEC|chr12:6309614-6309615
0	0.308	chr12	345691	HMEC|chr12:52541083-52541615	HMEC|chr12:52887040-52887041
0	0.0425	chr12	1229992	HMEC|chr12:47068666-47068921	HMEC|chr12:48298785-48298786
0	0.0	chr12	2444114	HMEC|chr12:52545168-52545452	HMEC|chr12:50101196-50101197
0	0.7083	chr12	139620	HMEC|chr12:120524568-120525387	HMEC|chr12:120664597-120664598
0	1e-04	chr12	2042763	HMEC|chr12:52539967-52540061	HMEC|chr12:54582777-54582778
0	1e-04	chr12	2072163	HMEC|chr12:52721305-52721762	HMEC|chr12:54793696-54793697
0	0.0002	chr12	1746087	HMEC|chr12:52836344-52837000	HMEC|chr12:54582759-54582760
0	0.0	chr12	2415027	HMEC|chr12:55328970-55330025	HMEC|chr12:52914470-52914471
0	0.0781	chr12	640669	HMEC|chr12:53267454-53268635	HMEC|chr12:52627375-52627376
0	0.2563	chr12	535801	HMEC|chr12:55328970-55330025	HMEC|chr12:54793696-54793697
0	0.0	chr12	2445509	HMEC|chr12:52546657-52546753	HMEC|chr12:50101196-50101197
0	0.9799	chr12	150528	HMEC|chr12:66067503-66067920	HMEC|chr12:66218239-66218240
0	0.979	chr12	150725	HMEC|chr12:66067068-66067302	HMEC|chr12:66217910-66217911
0	0.0005	chr12	1526754	HMEC|chr12:53266830-53267054	HMEC|chr12:54793696-54793697
0	1e-04	chr12	2035984	HMEC|chr12:52546761-52546817	HMEC|chr12:54582773-54582774
0	1e-04	chr12	1783104	HMEC|chr12:52549198-52549663	HMEC|chr12:54332534-54332535
0	0.1492	chr12	870047	HMEC|chr12:48343252-48343691	HMEC|chr12:47473424-47473425
0	0.3734	chr12	241662	HMEC|chr12:120669108-120669560	HMEC|chr12:120427672-120427673
0	0.0	chr12	2322502	HMEC|chr12:57570659-57570986	HMEC|chr12:55248320-55248321
0	1e-04	chr12	1739075	HMEC|chr12:50037669-50038078	HMEC|chr12:48298798-48298799
0	0.9884	chr12	10873	HMEC|chr12:13054427-13054750	HMEC|chr12:13043715-13043716
0	0.1046	chr12	354042	HMEC|chr12:53266830-53267054	HMEC|chr12:52912900-52912901
0	0.0002	chr12	1760817	HMEC|chr12:48340249-48340509	HMEC|chr12:50101196-50101197
0	0.4596	chr12	158712	HMEC|chr12:52785454-52785765	HMEC|chr12:52626897-52626898
0	0.0003	chr12	1067387	HMEC|chr12:53265822-53266256	HMEC|chr12:54333426-54333427
0	0.0	chr12	2444905	HMEC|chr12:52545765-52546396	HMEC|chr12:50101175-50101176
0	1e-04	chr12	2033343	HMEC|chr12:52549198-52549663	HMEC|chr12:54582773-54582774
0	0.1408	chr12	1237291	HMEC|chr12:47061309-47061705	HMEC|chr12:48298798-48298799
0	0.792	chr12	517272	HMEC|chr12:65700363-65700914	HMEC|chr12:66217910-66217911
0	0.8368	chr12	133509	HMEC|chr12:76219166-76220126	HMEC|chr12:76086137-76086138
0	0.0	chr12	2444884	HMEC|chr12:52545765-52546396	HMEC|chr12:50101196-50101197
0	0.9889	chr12	10280	HMEC|chr12:13055048-13055326	HMEC|chr12:13044907-13044908
0	0.9657	chr12	153113	HMEC|chr12:66064512-66065082	HMEC|chr12:66217910-66217911
0	0.0479	chr12	954624	HMEC|chr12:4141052-4141281	HMEC|chr12:3186542-3186543
0	0.0002	chr12	1608551	HMEC|chr12:52973829-52974616	HMEC|chr12:54582773-54582774
0	0.1032	chr12	356316	HMEC|chr12:53267454-53268635	HMEC|chr12:52911728-52911729
0	0.0	chr12	2461891	HMEC|chr12:52786146-52786713	HMEC|chr12:55248320-55248321
0	1e-04	chr12	1860857	HMEC|chr12:52721305-52721762	HMEC|chr12:54582390-54582391
0	0.6431	chr12	404854	HMEC|chr12:47068666-47068921	HMEC|chr12:47473647-47473648
0	0.533	chr12	337610	HMEC|chr12:52549198-52549663	HMEC|chr12:52887040-52887041
0	0.3007	chr12	343598	HMEC|chr12:52543103-52543781	HMEC|chr12:52887040-52887041
0	0.241	chr12	344503	HMEC|chr12:52542252-52542823	HMEC|chr12:52887040-52887041
0	0.9477	chr12	7843	HMEC|chr12:13052484-13053016	HMEC|chr12:13044907-13044908
0	0.0004	chr12	1314713	HMEC|chr12:53267454-53268635	HMEC|chr12:54582757-54582758
0	0.483	chr12	597092	HMEC|chr12:47701525-47701917	HMEC|chr12:48298813-48298814
0	1e-04	chr12	1792675	HMEC|chr12:52540609-52540894	HMEC|chr12:54333426-54333427
0	1e-04	chr12	2035968	HMEC|chr12:52546761-52546817	HMEC|chr12:54582757-54582758
0	0.3767	chr12	255194	HMEC|chr12:6387584-6388212	HMEC|chr12:6643092-6643093
0	0.9274	chr12	83911	HMEC|chr12:52542252-52542823	HMEC|chr12:52626448-52626449
0	0.0177	chr12	500185	HMEC|chr12:28177097-28177650	HMEC|chr12:27677188-27677189
0	0.0	chr12	2399281	HMEC|chr12:47701525-47701917	HMEC|chr12:50101002-50101003
0	0.0013	chr12	1367097	HMEC|chr12:14410540-14411084	HMEC|chr12:13043715-13043716
0	0.0004	chr12	1528464	HMEC|chr12:53265004-53265460	HMEC|chr12:54793696-54793697
0	1e-04	chr12	2319142	HMEC|chr12:52541083-52541615	HMEC|chr12:50222207-50222208
0	1e-04	chr12	1796344	HMEC|chr12:52786146-52786713	HMEC|chr12:54582773-54582774
0	0.2818	chr12	866823	HMEC|chr12:48340249-48340509	HMEC|chr12:47473556-47473557
0	1e-04	chr12	1797434	HMEC|chr12:52784769-52785143	HMEC|chr12:54582390-54582391
0	0.0003	chr12	1819474	HMEC|chr12:52973829-52974616	HMEC|chr12:54793696-54793697
0	0.3437	chr12	412140	HMEC|chr12:47061309-47061705	HMEC|chr12:47473647-47473648
0	0.0003	chr12	1878736	HMEC|chr12:48343252-48343691	HMEC|chr12:50222207-50222208
0	0.3986	chr12	355144	HMEC|chr12:53267454-53268635	HMEC|chr12:52912900-52912901
0	0.0	chr12	2399454	HMEC|chr12:47701525-47701917	HMEC|chr12:50101175-50101176
0	0.1022	chr12	207852	HMEC|chr12:52834486-52835969	HMEC|chr12:52627375-52627376
0	1e-04	chr12	2036310	HMEC|chr12:52545765-52546396	HMEC|chr12:54582390-54582391
0	0.9581	chr12	87361	HMEC|chr12:52539967-52540061	HMEC|chr12:52627375-52627376
0	0.9795	chr12	80817	HMEC|chr12:52545765-52546396	HMEC|chr12:52626897-52626898
0	0.3791	chr12	242090	HMEC|chr12:120669662-120669863	HMEC|chr12:120427672-120427673
0	0.0002	chr12	2167295	HMEC|chr12:4142151-4142359	HMEC|chr12:6309550-6309551
0	0.2393	chr12	256021	HMEC|chr12:6387584-6388212	HMEC|chr12:6643919-6643920
0	0.1408	chr12	1237297	HMEC|chr12:47061309-47061705	HMEC|chr12:48298804-48298805
0	0.0662	chr12	248488	HMEC|chr12:54830963-54831527	HMEC|chr12:54582757-54582758
0	0.987	chr12	61322	HMEC|chr12:52973829-52974616	HMEC|chr12:52912900-52912901
0	0.0721	chr12	1154260	HMEC|chr12:3228533-3228822	HMEC|chr12:4382937-4382938
0	0.0	chr12	2252945	HMEC|chr12:52540609-52540894	HMEC|chr12:54793696-54793697
0	0.2393	chr12	255801	HMEC|chr12:6387584-6388212	HMEC|chr12:6643699-6643700
0	1e-04	chr12	2247616	HMEC|chr12:52545765-52546396	HMEC|chr12:54793696-54793697
0	0.5171	chr12	233836	HMEC|chr12:3420157-3420556	HMEC|chr12:3186520-3186521
0	0.0002	chr12	2039315	HMEC|chr12:52543103-52543781	HMEC|chr12:54582757-54582758
0	0.2488	chr12	256271	HMEC|chr12:6387299-6387558	HMEC|chr12:6643699-6643700
0	1e-04	chr12	1797803	HMEC|chr12:52784769-52785143	HMEC|chr12:54582759-54582760
0	1e-04	chr12	2036677	HMEC|chr12:52545765-52546396	HMEC|chr12:54582757-54582758
0	0.0	chr12	1982281	HMEC|chr12:53265822-53266256	HMEC|chr12:55248320-55248321
0	0.5891	chr12	210224	HMEC|chr12:52836344-52837000	HMEC|chr12:52626448-52626449
0	1e-04	chr12	2036679	HMEC|chr12:52545765-52546396	HMEC|chr12:54582759-54582760
0	0.9313	chr12	78950	HMEC|chr12:52834486-52835969	HMEC|chr12:52914177-52914178
0	0.1561	chr12	870427	HMEC|chr12:48343781-48344186	HMEC|chr12:47473556-47473557
0	0.0002	chr12	1797164	HMEC|chr12:52785454-52785765	HMEC|chr12:54582773-54582774
0	0.0005	chr12	1068194	HMEC|chr12:53265004-53265460	HMEC|chr12:54333426-54333427
0	0.0	chr12	2413093	HMEC|chr12:52834486-52835969	HMEC|chr12:55248320-55248321
0	0.8253	chr12	178596	HMEC|chr12:120524568-120525387	HMEC|chr12:120703573-120703574
0	0.2365	chr12	353139	HMEC|chr12:53265822-53266256	HMEC|chr12:52912900-52912901
0	0.0662	chr12	248472	HMEC|chr12:54830963-54831527	HMEC|chr12:54582773-54582774
0	0.7913	chr12	511171	HMEC|chr12:65707560-65707903	HMEC|chr12:66218902-66218903
0	1e-04	chr12	1793412	HMEC|chr12:52539967-52540061	HMEC|chr12:54333426-54333427
0	1e-04	chr12	2036052	HMEC|chr12:52546657-52546753	HMEC|chr12:54582757-54582758
0	0.0	chr12	2439749	HMEC|chr12:52540609-52540894	HMEC|chr12:50101002-50101003
0	0.3768	chr12	240827	HMEC|chr12:120668218-120668781	HMEC|chr12:120427672-120427673
0	0.0	chr12	2399475	HMEC|chr12:47701525-47701917	HMEC|chr12:50101196-50101197
0	0.0005	chr12	1528544	HMEC|chr12:12989861-12990282	HMEC|chr12:14518615-14518616
0	0.0002	chr12	1496754	HMEC|chr12:52836344-52837000	HMEC|chr12:54333426-54333427
0	0.0002	chr12	1608535	HMEC|chr12:52973829-52974616	HMEC|chr12:54582757-54582758
0	0.0	chr12	1981378	HMEC|chr12:53266830-53267054	HMEC|chr12:55248320-55248321
0	0.0177	chr12	500299	HMEC|chr12:28177097-28177650	HMEC|chr12:27677074-27677075
0	0.0	chr12	2244266	HMEC|chr12:52549198-52549663	HMEC|chr12:54793696-54793697
0	0.8249	chr12	178517	HMEC|chr12:120524568-120525387	HMEC|chr12:120703494-120703495
0	1e-04	chr12	2317807	HMEC|chr12:52539967-52540061	HMEC|chr12:50222207-50222208
0	0.9746	chr12	151191	HMEC|chr12:66067503-66067920	HMEC|chr12:66218902-66218903
0	0.0002	chr12	2039331	HMEC|chr12:52543103-52543781	HMEC|chr12:54582773-54582774
0	0.1117	chr12	638335	HMEC|chr12:53265004-53265460	HMEC|chr12:52626897-52626898
0	0.4463	chr12	157581	HMEC|chr12:52784769-52785143	HMEC|chr12:52627375-52627376
0	1e-04	chr12	2008087	HMEC|chr12:52785454-52785765	HMEC|chr12:54793696-54793697
0	0.0	chr12	2251159	HMEC|chr12:52542252-52542823	HMEC|chr12:54793696-54793697
0	1e-04	chr12	1792520	HMEC|chr12:52539967-52540061	HMEC|chr12:54332534-54332535
0	0.1101	chr12	159054	HMEC|chr12:52786146-52786713	HMEC|chr12:52627375-52627376
0	0.0006	chr12	1317158	HMEC|chr12:53265004-53265460	HMEC|chr12:54582390-54582391
0	0.1999	chr12	256569	HMEC|chr12:6387584-6388212	HMEC|chr12:6644467-6644468
0	0.3437	chr12	412049	HMEC|chr12:47061309-47061705	HMEC|chr12:47473556-47473557
0	0.0002	chr12	1760623	HMEC|chr12:48340249-48340509	HMEC|chr12:50101002-50101003
0	0.1561	chr12	870250	HMEC|chr12:48343781-48344186	HMEC|chr12:47473733-47473734
0	0.0902	chr12	639591	HMEC|chr12:53265822-53266256	HMEC|chr12:52626448-52626449
0	0.0571	chr12	344433	HMEC|chr12:27779963-27780975	HMEC|chr12:28124902-28124903
0	0.0	chr12	2204348	HMEC|chr12:54830963-54831527	HMEC|chr12:52626897-52626898
0	1e-04	chr12	2033347	HMEC|chr12:52549198-52549663	HMEC|chr12:54582777-54582778
0	0.0035	chr12	748339	HMEC|chr12:55330533-55330926	HMEC|chr12:54582390-54582391
0	1e-04	chr12	1861226	HMEC|chr12:52721305-52721762	HMEC|chr12:54582759-54582760
0	0.3609	chr12	866732	HMEC|chr12:48340249-48340509	HMEC|chr12:47473647-47473648
0	0.0501	chr12	953985	HMEC|chr12:4140160-4140851	HMEC|chr12:3186520-3186521
0	0.0002	chr12	2040222	HMEC|chr12:52542252-52542823	HMEC|chr12:54582759-54582760
0	1e-04	chr12	2250254	HMEC|chr12:52543103-52543781	HMEC|chr12:54793696-54793697
0	0.0149	chr12	499413	HMEC|chr12:28176250-28176952	HMEC|chr12:27677188-27677189
0	0.7049	chr12	2641	HMEC|chr12:76088462-76089094	HMEC|chr12:76086137-76086138
0	0.0071	chr12	746724	HMEC|chr12:55328970-55330025	HMEC|chr12:54582773-54582774
0	0.0002	chr12	2168154	HMEC|chr12:4141334-4141587	HMEC|chr12:6309614-6309615
0	0.0177	chr12	500235	HMEC|chr12:28177097-28177650	HMEC|chr12:27677138-27677139
0	0.9611	chr12	76501	HMEC|chr12:52834486-52835969	HMEC|chr12:52911728-52911729
0	0.0662	chr12	248486	HMEC|chr12:54830963-54831527	HMEC|chr12:54582759-54582760
0	0.3652	chr12	258020	HMEC|chr12:6386155-6386740	HMEC|chr12:6644467-6644468
0	0.0	chr12	2416552	HMEC|chr12:55330533-55330926	HMEC|chr12:52914177-52914178
0	0.1158	chr12	1248489	HMEC|chr12:76210672-76211068	HMEC|chr12:77459359-77459360
0	0.9741	chr12	83455	HMEC|chr12:52543103-52543781	HMEC|chr12:52626897-52626898
0	0.0	chr12	2438839	HMEC|chr12:52539967-52540061	HMEC|chr12:50101175-50101176
0	0.0872	chr12	648460	HMEC|chr12:28325352-28325944	HMEC|chr12:27677188-27677189
0	0.0002	chr12	1877312	HMEC|chr12:48344453-48345337	HMEC|chr12:50222207-50222208
0	0.0002	chr12	1797148	HMEC|chr12:52785454-52785765	HMEC|chr12:54582757-54582758
0	0.9891	chr12	79743	HMEC|chr12:52546657-52546753	HMEC|chr12:52626448-52626449
0	0.3408	chr12	871339	HMEC|chr12:48344453-48345337	HMEC|chr12:47473556-47473557
0	1e-04	chr12	2327223	HMEC|chr12:52549198-52549663	HMEC|chr12:50222207-50222208
0	1e-04	chr12	2041041	HMEC|chr12:52541083-52541615	HMEC|chr12:54582390-54582391
0	0.0005	chr12	1317541	HMEC|chr12:53265004-53265460	HMEC|chr12:54582773-54582774
0	1e-04	chr12	1944205	HMEC|chr12:54830963-54831527	HMEC|chr12:52887040-52887041
0	0.0971	chr12	208330	HMEC|chr12:52834486-52835969	HMEC|chr12:52626897-52626898
0	0.03	chr12	1582279	HMEC|chr12:48343252-48343691	HMEC|chr12:46761192-46761193
0	0.9287	chr12	127995	HMEC|chr12:76210672-76211068	HMEC|chr12:76082875-76082876
0	0.0383	chr12	1230685	HMEC|chr12:47067931-47068308	HMEC|chr12:48298804-48298805
0	0.3734	chr12	158059	HMEC|chr12:52784769-52785143	HMEC|chr12:52626897-52626898
0	0.0606	chr12	342740	HMEC|chr12:27779963-27780975	HMEC|chr12:28123209-28123210
0	1e-04	chr12	1791783	HMEC|chr12:52540609-52540894	HMEC|chr12:54332534-54332535
0	0.9777	chr12	10439	HMEC|chr12:13054018-13054291	HMEC|chr12:13043715-13043716
0	0.0	chr12	2419001	HMEC|chr12:55330533-55330926	HMEC|chr12:52911728-52911729
0	0.4818	chr12	240176	HMEC|chr12:120667653-120668043	HMEC|chr12:120427672-120427673
0	0.0	chr12	2463364	HMEC|chr12:52784769-52785143	HMEC|chr12:55248320-55248321
0	0.0852	chr12	347774	HMEC|chr12:52973829-52974616	HMEC|chr12:52626448-52626449
0	0.2552	chr12	541854	HMEC|chr12:4142151-4142359	HMEC|chr12:3600401-3600402
0	1e-04	chr12	2041410	HMEC|chr12:52541083-52541615	HMEC|chr12:54582759-54582760
0	0.6431	chr12	404940	HMEC|chr12:47068666-47068921	HMEC|chr12:47473733-47473734
0	0.1129	chr12	637857	HMEC|chr12:53265004-53265460	HMEC|chr12:52627375-52627376
0	0.0002	chr12	1546105	HMEC|chr12:52786146-52786713	HMEC|chr12:54332534-54332535
0	0.0	chr12	2448234	HMEC|chr12:52549198-52549663	HMEC|chr12:50101196-50101197
0	0.9313	chr12	79243	HMEC|chr12:52834486-52835969	HMEC|chr12:52914470-52914471
0	0.0005	chr12	1757213	HMEC|chr12:48343781-48344186	HMEC|chr12:50101196-50101197
0	0.0007	chr12	1757019	HMEC|chr12:48343781-48344186	HMEC|chr12:50101002-50101003
0	0.0	chr12	1983088	HMEC|chr12:53265004-53265460	HMEC|chr12:55248320-55248321
0	0.0	chr12	2174406	HMEC|chr12:55330533-55330926	HMEC|chr12:57505135-57505136
0	0.2393	chr12	255799	HMEC|chr12:6387584-6388212	HMEC|chr12:6643697-6643698
0	0.0003	chr12	1747163	HMEC|chr12:52834486-52835969	HMEC|chr12:54582390-54582391
0	0.0469	chr12	1573826	HMEC|chr12:48340249-48340509	HMEC|chr12:46766553-46766554
0	0.0962	chr12	208779	HMEC|chr12:52834486-52835969	HMEC|chr12:52626448-52626449
0	1e-04	chr12	2036072	HMEC|chr12:52546657-52546753	HMEC|chr12:54582777-54582778
0	0.4396	chr12	272664	HMEC|chr12:120699995-120700677	HMEC|chr12:120427672-120427673
0	1e-04	chr12	2041408	HMEC|chr12:52541083-52541615	HMEC|chr12:54582757-54582758
0	0.0	chr12	2499326	HMEC|chr12:52721305-52721762	HMEC|chr12:50222207-50222208
0	0.0497	chr12	1089297	HMEC|chr12:77514527-77514834	HMEC|chr12:76425383-76425384
0	0.0002	chr12	1608555	HMEC|chr12:52973829-52974616	HMEC|chr12:54582777-54582778
0	0.1274	chr12	641596	HMEC|chr12:53267454-53268635	HMEC|chr12:52626448-52626449
0	0.0253	chr12	1577430	HMEC|chr12:48343781-48344186	HMEC|chr12:46766553-46766554
0	0.8253	chr12	178562	HMEC|chr12:120524568-120525387	HMEC|chr12:120703539-120703540
0	0.3376	chr12	371097	HMEC|chr12:3228984-3229624	HMEC|chr12:3600401-3600402
0	0.0002	chr12	1919517	HMEC|chr12:54830963-54831527	HMEC|chr12:52911728-52911729
0	0.2149	chr12	230186	HMEC|chr12:6539511-6540089	HMEC|chr12:6309614-6309615
0	0.2939	chr12	869738	HMEC|chr12:48343252-48343691	HMEC|chr12:47473733-47473734
0	0.2149	chr12	230250	HMEC|chr12:6539511-6540089	HMEC|chr12:6309550-6309551
0	0.0002	chr12	1546925	HMEC|chr12:52785454-52785765	HMEC|chr12:54332534-54332535
0	1e-04	chr12	1796781	HMEC|chr12:52785454-52785765	HMEC|chr12:54582390-54582391
0	0.0005	chr12	1757192	HMEC|chr12:48343781-48344186	HMEC|chr12:50101175-50101176
0	0.9436	chr12	76228	HMEC|chr12:52836344-52837000	HMEC|chr12:52912900-52912901
0	0.4174	chr12	142699	HMEC|chr12:12989861-12990282	HMEC|chr12:13132770-13132771
0	0.9675	chr12	77505	HMEC|chr12:52836344-52837000	HMEC|chr12:52914177-52914178
0	0.3054	chr12	417075	HMEC|chr12:54830963-54831527	HMEC|chr12:55248320-55248321
0	0.0	chr12	2445530	HMEC|chr12:52546657-52546753	HMEC|chr12:50101175-50101176
0	0.1065	chr12	248855	HMEC|chr12:54830963-54831527	HMEC|chr12:54582390-54582391
0	0.0002	chr12	1498199	HMEC|chr12:52834486-52835969	HMEC|chr12:54333426-54333427
0	0.6361	chr12	381004	HMEC|chr12:53267454-53268635	HMEC|chr12:52887040-52887041
0	0.9127	chr12	101431	HMEC|chr12:52785454-52785765	HMEC|chr12:52887040-52887041
0	1e-04	chr12	2008740	HMEC|chr12:52784769-52785143	HMEC|chr12:54793696-54793697
0	0.9819	chr12	77467	HMEC|chr12:52549198-52549663	HMEC|chr12:52626897-52626898
0	0.0118	chr12	639567	HMEC|chr12:53266830-53267054	HMEC|chr12:52627375-52627376
0	0.4479	chr12	159161	HMEC|chr12:52785454-52785765	HMEC|chr12:52626448-52626449
0	0.0	chr12	2174486	HMEC|chr12:55330533-55330926	HMEC|chr12:57505215-57505216
0	0.3429	chr12	871471	HMEC|chr12:48344453-48345337	HMEC|chr12:47473424-47473425
0	0.0	chr12	2416597	HMEC|chr12:55328970-55330025	HMEC|chr12:52912900-52912901
0	0.0002	chr12	1608168	HMEC|chr12:52973829-52974616	HMEC|chr12:54582390-54582391
0	0.5922	chr12	239819	HMEC|chr12:120667359-120667624	HMEC|chr12:120427672-120427673
0	0.0004	chr12	1314729	HMEC|chr12:53267454-53268635	HMEC|chr12:54582773-54582774
0	1e-04	chr12	1790889	HMEC|chr12:52542252-52542823	HMEC|chr12:54333426-54333427
0	0.0	chr12	2448428	HMEC|chr12:52549198-52549663	HMEC|chr12:50101002-50101003
0	1e-04	chr12	1881828	HMEC|chr12:48340249-48340509	HMEC|chr12:50222207-50222208
0	0.0295	chr12	629424	HMEC|chr12:54164020-54164525	HMEC|chr12:54793696-54793697
0	0.0034	chr12	996963	HMEC|chr12:55328970-55330025	HMEC|chr12:54332534-54332535
0	0.0002	chr12	1789092	HMEC|chr12:52543103-52543781	HMEC|chr12:54332534-54332535
0	0.0002	chr12	2040236	HMEC|chr12:52542252-52542823	HMEC|chr12:54582773-54582774
0	0.0004	chr12	1066484	HMEC|chr12:53266830-53267054	HMEC|chr12:54333426-54333427
0	0.7785	chr12	510508	HMEC|chr12:65707560-65707903	HMEC|chr12:66218239-66218240
0	0.0002	chr12	1797168	HMEC|chr12:52785454-52785765	HMEC|chr12:54582777-54582778
0	0.7491	chr12	935072	HMEC|chr12:47701525-47701917	HMEC|chr12:46766649-46766650
0	0.074	chr12	956044	HMEC|chr12:4142363-4142809	HMEC|chr12:3186542-3186543
0	0.0002	chr12	1746101	HMEC|chr12:52836344-52837000	HMEC|chr12:54582773-54582774
0	0.4009	chr12	940529	HMEC|chr12:47701525-47701917	HMEC|chr12:46761192-46761193
0	0.0003	chr12	1747532	HMEC|chr12:52834486-52835969	HMEC|chr12:54582759-54582760
0	0.9256	chr12	192937	HMEC|chr12:52721305-52721762	HMEC|chr12:52914470-52914471
0	0.9653	chr12	81138	HMEC|chr12:52545168-52545452	HMEC|chr12:52626448-52626449
0	0.9439	chr12	87182	HMEC|chr12:52973829-52974616	HMEC|chr12:52887040-52887041
0	0.0012	chr12	1365905	HMEC|chr12:14410540-14411084	HMEC|chr12:13044907-13044908
0	0.9323	chr12	192644	HMEC|chr12:52721305-52721762	HMEC|chr12:52914177-52914178
0	0.0007	chr12	1464027	HMEC|chr12:13054427-13054750	HMEC|chr12:14518615-14518616
0	0.0708	chr12	955735	HMEC|chr12:4142151-4142359	HMEC|chr12:3186520-3186521
0	0.0	chr12	2448255	HMEC|chr12:52549198-52549663	HMEC|chr12:50101175-50101176
0	0.0002	chr12	2006368	HMEC|chr12:6389002-6389609	HMEC|chr12:4382937-4382938
0	0.0142	chr12	1431805	HMEC|chr12:77514527-77514834	HMEC|chr12:76082875-76082876
0	0.0002	chr12	2040220	HMEC|chr12:52542252-52542823	HMEC|chr12:54582757-54582758
0	0.3024	chr12	254392	HMEC|chr12:6389002-6389609	HMEC|chr12:6643697-6643698
0	0.013	chr12	962581	HMEC|chr12:3420157-3420556	HMEC|chr12:4382937-4382938
0	0.0004	chr12	1315835	HMEC|chr12:53266830-53267054	HMEC|chr12:54582777-54582778
0	0.0002	chr12	1746085	HMEC|chr12:52836344-52837000	HMEC|chr12:54582757-54582758
0	0.0013	chr12	1369195	HMEC|chr12:14413449-14413966	HMEC|chr12:13044512-13044513
0	0.0	chr12	2416259	HMEC|chr12:55330533-55330926	HMEC|chr12:52914470-52914471
0	0.6399	chr12	518264	HMEC|chr12:65700363-65700914	HMEC|chr12:66218902-66218903
0	0.0002	chr12	1918345	HMEC|chr12:54830963-54831527	HMEC|chr12:52912900-52912901
0	0.0003	chr12	1359204	HMEC|chr12:52973829-52974616	HMEC|chr12:54333426-54333427
0	0.7767	chr12	510179	HMEC|chr12:65707560-65707903	HMEC|chr12:66217910-66217911
0	0.9797	chr12	62494	HMEC|chr12:52973829-52974616	HMEC|chr12:52911728-52911729
0	0.483	chr12	597064	HMEC|chr12:47701525-47701917	HMEC|chr12:48298785-48298786
0	1e-04	chr12	1536897	HMEC|chr12:54164020-54164525	HMEC|chr12:52627375-52627376
0	0.0056	chr12	1084048	HMEC|chr12:54164020-54164525	HMEC|chr12:55248320-55248321
0	0.0002	chr12	2169109	HMEC|chr12:4140160-4140851	HMEC|chr12:6309614-6309615
0	0.0003	chr12	1747550	HMEC|chr12:52834486-52835969	HMEC|chr12:54582777-54582778
0	0.0709	chr12	638784	HMEC|chr12:53265004-53265460	HMEC|chr12:52626448-52626449
0	0.2518	chr12	354311	HMEC|chr12:53265822-53266256	HMEC|chr12:52911728-52911729
0	1e-04	chr12	1796330	HMEC|chr12:52786146-52786713	HMEC|chr12:54582759-54582760
0	0.0037	chr12	747952	HMEC|chr12:55330533-55330926	HMEC|chr12:54582777-54582778
0	0.3819	chr12	255664	HMEC|chr12:6387299-6387558	HMEC|chr12:6643092-6643093
0	0.0071	chr12	746720	HMEC|chr12:55328970-55330025	HMEC|chr12:54582777-54582778
0	0.0	chr12	2445593	HMEC|chr12:52546761-52546817	HMEC|chr12:50101196-50101197
0	0.1408	chr12	1237278	HMEC|chr12:47061309-47061705	HMEC|chr12:48298785-48298786
0	0.6498	chr12	1039701	HMEC|chr12:76418105-76421211	HMEC|chr12:77459359-77459360
0	1e-04	chr12	1788116	HMEC|chr12:52545168-52545452	HMEC|chr12:54333426-54333427
0	0.0002	chr12	2167580	HMEC|chr12:4141334-4141587	HMEC|chr12:6309040-6309041
0	0.0167	chr12	1578342	HMEC|chr12:48344453-48345337	HMEC|chr12:46766553-46766554
0	1e-04	chr12	2037449	HMEC|chr12:52545168-52545452	HMEC|chr12:54582759-54582760
0	0.9527	chr12	93552	HMEC|chr12:66089962-66090438	HMEC|chr12:65996648-65996649
0	0.0	chr12	2441341	HMEC|chr12:52542252-52542823	HMEC|chr12:50101196-50101197
0	1e-04	chr12	2167028	HMEC|chr12:4142363-4142809	HMEC|chr12:6309614-6309615
0	0.5519	chr12	405614	HMEC|chr12:47067931-47068308	HMEC|chr12:47473733-47473734
0	0.0012	chr12	1366300	HMEC|chr12:14410540-14411084	HMEC|chr12:13044512-13044513
0	0.0334	chr12	342024	HMEC|chr12:27779963-27780975	HMEC|chr12:28122493-28122494
