true	pred	chrom	distance	enhancer_name	promoter_name
0	0.021445486616134407	chr19	2016194.0	K562|chr19:47480140-47480603	K562|chr19:49496565-49496566
0	0.028061990220627046	chr19	205594.0	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	0.20001118093553277	chr19	1941510.0	K562|chr19:49702114-49702483	K562|chr19:47760788-47760789
0	0.0008384142124070784	chr19	279344.0	K562|chr19:47480140-47480603	K562|chr19:47759715-47759716
0	0.000495005407358767	chr19	1306397.0	K562|chr19:45942746-45943783	K562|chr19:47249661-47249662
0	0.09313142414527296	chr19	280417.0	K562|chr19:47480140-47480603	K562|chr19:47760788-47760789
0	0.0038599379897546944	chr19	2155816.0	K562|chr19:4576427-4576636	K562|chr19:6732347-6732348
0	0.03354137656479524	chr19	1524318.0	K562|chr19:49284807-49285422	K562|chr19:47760796-47760797
0	0.0013650093309347739	chr19	1719911.0	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	0.0005983079733343395	chr19	212041.0	K562|chr19:49284807-49285422	K562|chr19:49497155-49497156
0	0.563795788916429	chr19	25636.0	K562|chr19:49470632-49471227	K562|chr19:49496565-49496566
0	2.5514931044288405e-05	chr19	3605.0	K562|chr19:980517-980933	K562|chr19:984330-984331
0	0.008100634998809832	chr19	1603593.0	K562|chr19:18168964-18169698	K562|chr19:19772924-19772925
0	0.0016324306739674776	chr19	2161740.0	K562|chr19:4575355-4575705	K562|chr19:6737270-6737271
0	0.0005983079733343395	chr19	212040.0	K562|chr19:49284807-49285422	K562|chr19:49497154-49497155
0	0.0004695619711195536	chr19	2160739.0	K562|chr19:4576427-4576636	K562|chr19:6737270-6737271
0	0.17692546495582767	chr19	17192.0	K562|chr19:49479249-49480003	K562|chr19:49496818-49496819
0	0.003047536639376048	chr19	55933.0	K562|chr19:869970-870162	K562|chr19:925999-926000
0	0.01608256878900811	chr19	2453671.0	K562|chr19:49703525-49704091	K562|chr19:47250137-47250138
0	0.011832996839960811	chr19	341999.0	K562|chr19:18388795-18389321	K562|chr19:18047059-18047060
0	0.0008697710180842573	chr19	1914233.0	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	0.16609864218248369	chr19	17078.0	K562|chr19:49479249-49480003	K562|chr19:49496704-49496705
0	0.004059143322609434	chr19	1914634.0	K562|chr19:49164076-49164665	K562|chr19:47249736-47249737
0	0.0022835723744205924	chr19	1711214.0	K562|chr19:49470632-49471227	K562|chr19:47759715-47759716
0	0.000629313560494305	chr19	1914170.0	K562|chr19:49164076-49164665	K562|chr19:47250200-47250201
0	8.252418266642107e-07	chr19	1084435.0	K562|chr19:30181962-30182096	K562|chr19:29097594-29097595
0	0.001867542540686051	chr19	2016447.0	K562|chr19:47480140-47480603	K562|chr19:49496818-49496819
0	0.009304250715651916	chr19	1841469.0	K562|chr19:47654875-47655317	K562|chr19:49496565-49496566
0	0.00060197064286431	chr19	208546.0	K562|chr19:49287864-49288174	K562|chr19:49496565-49496566
0	0.0009150093232784508	chr19	2016794.0	K562|chr19:47480140-47480603	K562|chr19:49497165-49497166
0	0.0011527721248988025	chr19	554240.0	K562|chr19:49703525-49704091	K562|chr19:49149568-49149569
0	0.28080467516549645	chr19	16913.0	K562|chr19:49479249-49480003	K562|chr19:49496539-49496540
0	0.0002351767163192725	chr19	211704.0	K562|chr19:49284807-49285422	K562|chr19:49496818-49496819
0	0.0004849749552623424	chr19	1761061.0	K562|chr19:14896376-14896598	K562|chr19:13135426-13135427
0	0.006153103600528006	chr19	1066198.0	K562|chr19:19499872-19500262	K562|chr19:18433869-18433870
0	6.43931758624622e-05	chr19	208685.0	K562|chr19:49287864-49288174	K562|chr19:49496704-49496705
0	0.0021909494088978502	chr19	2176320.0	K562|chr19:47480140-47480603	K562|chr19:49656691-49656692
0	0.026291608074809285	chr19	2220729.0	K562|chr19:49470632-49471227	K562|chr19:47250200-47250201
0	0.0035028973137250096	chr19	1052344.0	K562|chr19:19486134-19486314	K562|chr19:18433880-18433881
0	1.3476273691760828e-06	chr19	4061.0	K562|chr19:980125-980414	K562|chr19:984330-984331
0	0.0011659745936111292	chr19	1052056.0	K562|chr19:19485824-19486131	K562|chr19:18433921-18433922
0	0.0011908937932019721	chr19	371577.0	K562|chr19:49284807-49285422	K562|chr19:49656691-49656692
0	0.0014498347103237472	chr19	1549810.0	K562|chr19:14685018-14685455	K562|chr19:13135426-13135427
0	0.0006423043590403594	chr19	2388109.0	K562|chr19:6862659-6863267	K562|chr19:9251072-9251073
0	0.008123839595255046	chr19	1041850.0	K562|chr19:19475523-19476020	K562|chr19:18433921-18433922
0	2.988588785712967e-05	chr19	2223434.0	K562|chr19:6862659-6863267	K562|chr19:4639529-4639530
0	0.05162635256201962	chr19	67066.0	K562|chr19:980125-980414	K562|chr19:913203-913204
0	0.0038055063437021828	chr19	1043850.0	K562|chr19:19477529-19478013	K562|chr19:18433921-18433922
0	0.003740281736647028	chr19	1914709.0	K562|chr19:49164076-49164665	K562|chr19:47249661-47249662
0	0.02706276695301242	chr19	190142.0	K562|chr19:49470632-49471227	K562|chr19:49661071-49661072
0	0.0014751260864689969	chr19	1066146.0	K562|chr19:19499872-19500262	K562|chr19:18433921-18433922
0	0.0049938927192061475	chr19	2154788.0	K562|chr19:4577431-4577688	K562|chr19:6732347-6732348
0	0.00045478854674815887	chr19	2448.0	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.0021076835204728	chr19	1669197.0	K562|chr19:47480140-47480603	K562|chr19:49149568-49149569
0	0.002734860898566954	chr19	1498286.0	K562|chr19:47480140-47480603	K562|chr19:45982085-45982086
0	0.005920021629932345	chr19	1452454.0	K562|chr19:19499360-19499667	K562|chr19:18047059-18047060
0	0.005320455839428549	chr19	1066187.0	K562|chr19:19499872-19500262	K562|chr19:18433880-18433881
0	0.00021593736809515476	chr19	2405784.0	K562|chr19:6862659-6863267	K562|chr19:9268747-9268748
0	0.0024705638792608398	chr19	1527223.0	K562|chr19:49287864-49288174	K562|chr19:47760796-47760797
0	0.0015336967583680803	chr19	1605170.0	K562|chr19:18168964-18169698	K562|chr19:19774501-19774502
0	0.00021534784978308175	chr19	1842069.0	K562|chr19:47654875-47655317	K562|chr19:49497165-49497166
0	0.01013118164725653	chr19	1052108.0	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	0.31957350366812143	chr19	1585144.0	K562|chr19:18168964-18169698	K562|chr19:19754475-19754476
0	0.006259642136352002	chr19	2005975.0	K562|chr19:47654875-47655317	K562|chr19:49661071-49661072
0	0.3565856264621663	chr19	207269.0	K562|chr19:49703525-49704091	K562|chr19:49496539-49496540
0	0.019348713209424204	chr19	2229965.0	K562|chr19:49479249-49480003	K562|chr19:47249661-47249662
0	0.0004876025931572412	chr19	1306472.0	K562|chr19:45942746-45943783	K562|chr19:47249736-47249737
0	0.0009150093232784508	chr19	2016783.0	K562|chr19:47480140-47480603	K562|chr19:49497154-49497155
0	0.002284112881731911	chr19	2034864.0	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.013476488759199216	chr19	1440073.0	K562|chr19:19485824-19486131	K562|chr19:18045904-18045905
0	0.00030482365044230415	chr19	2160796.0	K562|chr19:4576427-4576636	K562|chr19:6737327-6737328
0	0.7310149885818135	chr19	26225.0	K562|chr19:49470632-49471227	K562|chr19:49497154-49497155
0	0.3657902802157934	chr19	205759.0	K562|chr19:49702114-49702483	K562|chr19:49496539-49496540
0	8.096590369685339e-05	chr19	2163559.0	K562|chr19:4576045-4576382	K562|chr19:6739772-6739773
0	0.015580220061681855	chr19	1816383.0	K562|chr19:45944109-45944701	K562|chr19:47760788-47760789
0	0.005324495525927326	chr19	177065.0	K562|chr19:49479249-49480003	K562|chr19:49656691-49656692
0	0.00017254112971190781	chr19	2163241.0	K562|chr19:4576427-4576636	K562|chr19:6739772-6739773
0	0.007671866595670974	chr19	404896.0	K562|chr19:47654875-47655317	K562|chr19:47250200-47250201
0	0.0004995460274394885	chr19	211590.0	K562|chr19:49284807-49285422	K562|chr19:49496704-49496705
0	0.0015631289933720138	chr19	2156780.0	K562|chr19:4576427-4576636	K562|chr19:6733311-6733312
0	0.0003644158496135031	chr19	2163676.0	K562|chr19:4577431-4577688	K562|chr19:6741235-6741236
0	0.007411151760898678	chr19	2156817.0	K562|chr19:4575355-4575705	K562|chr19:6732347-6732348
0	0.007991603530042997	chr19	8669.0	K562|chr19:921729-922069	K562|chr19:913230-913231
0	0.1714250810493083	chr19	63591.0	K562|chr19:861742-863075	K562|chr19:925999-926000
0	4.313038979561757e-05	chr19	2165022.0	K562|chr19:4576045-4576382	K562|chr19:6741235-6741236
0	0.1580188697664922	chr19	67522.0	K562|chr19:980517-980933	K562|chr19:913203-913204
0	0.000782502404716431	chr19	2162213.0	K562|chr19:4577431-4577688	K562|chr19:6739772-6739773
0	0.03969589669454466	chr19	552730.0	K562|chr19:49702114-49702483	K562|chr19:49149568-49149569
0	0.09063020971579694	chr19	1403574.0	K562|chr19:49164076-49164665	K562|chr19:47760796-47760797
0	0.11582298392522904	chr19	2452098.0	K562|chr19:49702114-49702483	K562|chr19:47250200-47250201
0	0.000673653106132207	chr19	328160.0	K562|chr19:49703525-49704091	K562|chr19:49375648-49375649
0	0.042933228684865155	chr19	181445.0	K562|chr19:49479249-49480003	K562|chr19:49661071-49661072
0	0.05177195683469154	chr19	14802.0	K562|chr19:49164076-49164665	K562|chr19:49149568-49149569
0	0.006871550634893486	chr19	8696.0	K562|chr19:921729-922069	K562|chr19:913203-913204
0	0.08329532992851077	chr19	6888.0	K562|chr19:14896135-14896345	K562|chr19:14889352-14889353
0	0.013240885238359847	chr19	2229426.0	K562|chr19:49479249-49480003	K562|chr19:47250200-47250201
0	0.0007318968376073623	chr19	2161082.0	K562|chr19:4576427-4576636	K562|chr19:6737613-6737614
0	0.0015882940099668235	chr19	4100.0	K562|chr19:921729-922069	K562|chr19:925999-926000
0	0.005676764646058985	chr19	1439165.0	K562|chr19:19486134-19486314	K562|chr19:18047059-18047060
0	0.07713261801857246	chr19	2016168.0	K562|chr19:47480140-47480603	K562|chr19:49496539-49496540
0	0.05600760286393489	chr19	4550.0	K562|chr19:921729-922069	K562|chr19:917349-917350
0	0.008630549086684331	chr19	2229507.0	K562|chr19:49479249-49480003	K562|chr19:47250119-47250120
0	0.006478831314073661	chr19	1440320.0	K562|chr19:19486134-19486314	K562|chr19:18045904-18045905
0	0.366316984465734	chr19	16939.0	K562|chr19:49479249-49480003	K562|chr19:49496565-49496566
0	0.011899760417655147	chr19	2162131.0	K562|chr19:4577431-4577688	K562|chr19:6739690-6739691
0	0.0002053504614335707	chr19	1528304.0	K562|chr19:49287864-49288174	K562|chr19:47759715-47759716
0	0.009865630168013626	chr19	343154.0	K562|chr19:18388795-18389321	K562|chr19:18045904-18045905
0	0.11602627152203994	chr19	1604709.0	K562|chr19:18168964-18169698	K562|chr19:19774040-19774041
0	0.013664231950940457	chr19	8048.0	K562|chr19:14897170-14897630	K562|chr19:14889352-14889353
0	0.1628199249946934	chr19	1051894.0	K562|chr19:19485824-19486131	K562|chr19:18434083-18434084
0	0.029915629063939197	chr19	2220792.0	K562|chr19:49470632-49471227	K562|chr19:47250137-47250138
0	0.20001118093553277	chr19	1941502.0	K562|chr19:49702114-49702483	K562|chr19:47760796-47760797
0	0.010420978740959642	chr19	321361.0	K562|chr19:49470632-49471227	K562|chr19:49149568-49149569
0	0.00022219562106881504	chr19	1841722.0	K562|chr19:47654875-47655317	K562|chr19:49496818-49496819
0	0.0942219075610906	chr19	1585078.0	K562|chr19:18168964-18169698	K562|chr19:19754409-19754410
0	0.6237542351097498	chr19	1041688.0	K562|chr19:19475523-19476020	K562|chr19:18434083-18434084
0	0.0001217325526158023	chr19	2161114.0	K562|chr19:4576045-4576382	K562|chr19:6737327-6737328
0	0.0006423043590403594	chr19	2388092.0	K562|chr19:6862659-6863267	K562|chr19:9251055-9251056
0	0.024597284135185978	chr19	2453558.0	K562|chr19:49703525-49704091	K562|chr19:47250250-47250251
0	0.17570452317361596	chr19	1710141.0	K562|chr19:49470632-49471227	K562|chr19:47760788-47760789
0	0.0002926811964862155	chr19	2037900.0	K562|chr19:49287864-49288174	K562|chr19:47250119-47250120
0	0.0009150093232784508	chr19	2016784.0	K562|chr19:47480140-47480603	K562|chr19:49497155-49497156
0	0.01984025915499736	chr19	1431867.0	K562|chr19:19477529-19478013	K562|chr19:18045904-18045905
0	0.004589603972149368	chr19	1759239.0	K562|chr19:14894566-14894765	K562|chr19:13135426-13135427
0	0.01701957117496561	chr19	207104.0	K562|chr19:49703525-49704091	K562|chr19:49496704-49496705
0	0.0006649405438901945	chr19	185762.0	K562|chr19:49470632-49471227	K562|chr19:49656691-49656692
0	0.002284112881731911	chr19	2034914.0	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.060754228696305146	chr19	6252.0	K562|chr19:14895475-14895734	K562|chr19:14889352-14889353
0	0.0010007898104602434	chr19	2163477.0	K562|chr19:4576045-4576382	K562|chr19:6739690-6739691
0	0.05138379463239336	chr19	2454147.0	K562|chr19:49703525-49704091	K562|chr19:47249661-47249662
0	0.005057597123864494	chr19	1052355.0	K562|chr19:19486134-19486314	K562|chr19:18433869-18433870
0	0.02143628297038873	chr19	496701.0	K562|chr19:49164076-49164665	K562|chr19:49661071-49661072
0	0.004185604731725222	chr19	404959.0	K562|chr19:47654875-47655317	K562|chr19:47250137-47250138
0	0.036059293462455	chr19	1041902.0	K562|chr19:19475523-19476020	K562|chr19:18433869-18433870
0	0.0004245816824004776	chr19	2037819.0	K562|chr19:49287864-49288174	K562|chr19:47250200-47250201
0	0.03471728264643794	chr19	5088.0	K562|chr19:14894344-14894537	K562|chr19:14889352-14889353
0	0.018431374531602172	chr19	1050104.0	K562|chr19:19483716-19484231	K562|chr19:18433869-18433870
0	0.00021534784978308175	chr19	1842059.0	K562|chr19:47654875-47655317	K562|chr19:49497155-49497156
0	0.0035273850072122075	chr19	405360.0	K562|chr19:47654875-47655317	K562|chr19:47249736-47249737
0	0.0008697710180842573	chr19	1914251.0	K562|chr19:49164076-49164665	K562|chr19:47250119-47250120
0	0.0001728375470490247	chr19	1306873.0	K562|chr19:45942746-45943783	K562|chr19:47250137-47250138
0	0.14975587618632447	chr19	67495.0	K562|chr19:980517-980933	K562|chr19:913230-913231
0	0.003981457214499676	chr19	2163159.0	K562|chr19:4576427-4576636	K562|chr19:6739690-6739691
0	0.007658862245791439	chr19	1942583.0	K562|chr19:49702114-49702483	K562|chr19:47759715-47759716
0	0.0011378383258855054	chr19	492321.0	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	0.04399400825804399	chr19	25889.0	K562|chr19:49470632-49471227	K562|chr19:49496818-49496819
0	0.00011283679439070526	chr19	1306986.0	K562|chr19:45942746-45943783	K562|chr19:47250250-47250251
0	0.003689950993787577	chr19	2003584.0	K562|chr19:47654875-47655317	K562|chr19:49658680-49658681
0	0.0037570369272126336	chr19	2159711.0	K562|chr19:4577431-4577688	K562|chr19:6737270-6737271
0	0.0011425077043216154	chr19	1305795.0	K562|chr19:45944109-45944701	K562|chr19:47250200-47250201
0	0.00914552477735325	chr19	206654.0	K562|chr19:49703525-49704091	K562|chr19:49497154-49497155
0	0.012305893646353665	chr19	1043902.0	K562|chr19:19477529-19478013	K562|chr19:18433869-18433870
0	0.09739523492304533	chr19	2452179.0	K562|chr19:49702114-49702483	K562|chr19:47250119-47250120
0	0.013058361674559633	chr19	1065644.0	K562|chr19:19499360-19499667	K562|chr19:18433869-18433870
0	5.237704804823885e-05	chr19	208799.0	K562|chr19:49287864-49288174	K562|chr19:49496818-49496819
0	0.004155594424326863	chr19	264590.0	K562|chr19:18168964-18169698	K562|chr19:18433921-18433922
0	0.00013924458846340196	chr19	2038358.0	K562|chr19:49287864-49288174	K562|chr19:47249661-47249662
0	0.001980472039439347	chr19	1494472.0	K562|chr19:47654875-47655317	K562|chr19:49149568-49149569
0	0.002809839998446841	chr19	2155752.0	K562|chr19:4577431-4577688	K562|chr19:6733311-6733312
0	0.007548357630955472	chr19	1385443.0	K562|chr19:18388795-18389321	K562|chr19:19774501-19774502
0	0.001351250402664601	chr19	2035453.0	K562|chr19:49284807-49285422	K562|chr19:47249661-47249662
0	0.0942219075610906	chr19	1585075.0	K562|chr19:18168964-18169698	K562|chr19:19754406-19754407
0	0.7310149885818135	chr19	26226.0	K562|chr19:49470632-49471227	K562|chr19:49497155-49497156
0	0.14551434889154555	chr19	17529.0	K562|chr19:49479249-49480003	K562|chr19:49497155-49497156
0	0.004185604731725222	chr19	404977.0	K562|chr19:47654875-47655317	K562|chr19:47250119-47250120
0	0.3458010138775938	chr19	1065430.0	K562|chr19:19499360-19499667	K562|chr19:18434083-18434084
0	0.00011283679439070526	chr19	1306936.0	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	0.00018347455948338284	chr19	209135.0	K562|chr19:49287864-49288174	K562|chr19:49497154-49497155
0	0.0037368453669052466	chr19	1944093.0	K562|chr19:49703525-49704091	K562|chr19:47759715-47759716
0	0.00036320801028092987	chr19	8354.0	K562|chr19:921420-921724	K562|chr19:913218-913219
0	0.00021534784978308175	chr19	1842058.0	K562|chr19:47654875-47655317	K562|chr19:49497154-49497155
0	0.021559015185812328	chr19	2229890.0	K562|chr19:49479249-49480003	K562|chr19:47249736-47249737
0	0.00747922945297488	chr19	1052097.0	K562|chr19:19485824-19486131	K562|chr19:18433880-18433881
0	0.002391069679987548	chr19	1305331.0	K562|chr19:45944109-45944701	K562|chr19:47249736-47249737
0	0.05000664122033961	chr19	7135.0	K562|chr19:14896376-14896598	K562|chr19:14889352-14889353
0	0.008612939067515635	chr19	1365351.0	K562|chr19:18388795-18389321	K562|chr19:19754409-19754410
0	9.118293892113048e-05	chr19	2164704.0	K562|chr19:4576427-4576636	K562|chr19:6741235-6741236
0	0.00015700386166508655	chr19	2161057.0	K562|chr19:4576045-4576382	K562|chr19:6737270-6737271
0	0.08717389810956433	chr19	2452562.0	K562|chr19:49702114-49702483	K562|chr19:47249736-47249737
0	0.0942219075610906	chr19	1585097.0	K562|chr19:18168964-18169698	K562|chr19:19754428-19754429
0	0.015564909797733997	chr19	1429867.0	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	0.008612939067515635	chr19	1365348.0	K562|chr19:18388795-18389321	K562|chr19:19754406-19754407
0	0.11219855365666448	chr19	205733.0	K562|chr19:49702114-49702483	K562|chr19:49496565-49496566
0	0.0007110813021728486	chr19	1052303.0	K562|chr19:19486134-19486314	K562|chr19:18433921-18433922
0	0.0016734202377889991	chr19	1305732.0	K562|chr19:45944109-45944701	K562|chr19:47250137-47250138
0	0.025614072954464863	chr19	67051.0	K562|chr19:980125-980414	K562|chr19:913218-913219
0	0.12805913321380757	chr19	1718838.0	K562|chr19:49479249-49480003	K562|chr19:47760788-47760789
0	0.007671866595670974	chr19	404846.0	K562|chr19:47654875-47655317	K562|chr19:47250250-47250251
0	0.003018544037568069	chr19	205143.0	K562|chr19:49702114-49702483	K562|chr19:49497155-49497156
0	0.0010417053016564663	chr19	2161797.0	K562|chr19:4575355-4575705	K562|chr19:6737327-6737328
0	0.0016734202377889991	chr19	1305714.0	K562|chr19:45944109-45944701	K562|chr19:47250119-47250120
0	0.0005711537639821364	chr19	1404655.0	K562|chr19:49164076-49164665	K562|chr19:47759715-47759716
0	0.005824297776349737	chr19	1597061.0	K562|chr19:18168964-18169698	K562|chr19:19766392-19766393
0	0.004818415942071439	chr19	2156134.0	K562|chr19:4576045-4576382	K562|chr19:6732347-6732348
0	0.0007517647487983393	chr19	2164242.0	K562|chr19:4575355-4575705	K562|chr19:6739772-6739773
0	0.00018347455948338284	chr19	209136.0	K562|chr19:49287864-49288174	K562|chr19:49497155-49497156
0	0.011091679702487839	chr19	1436914.0	K562|chr19:19483716-19484231	K562|chr19:18047059-18047060
0	0.11645610242965279	chr19	63376.0	K562|chr19:980517-980933	K562|chr19:917349-917350
0	0.09313142414527296	chr19	280425.0	K562|chr19:47480140-47480603	K562|chr19:47760796-47760797
0	0.017864560273509678	chr19	264538.0	K562|chr19:18168964-18169698	K562|chr19:18433869-18433870
0	0.0015948896527783517	chr19	2157098.0	K562|chr19:4576045-4576382	K562|chr19:6733311-6733312
0	0.10936228521429958	chr19	1943020.0	K562|chr19:49703525-49704091	K562|chr19:47760788-47760789
0	0.013153000713790526	chr19	1050093.0	K562|chr19:19483716-19484231	K562|chr19:18433880-18433881
0	0.005780447905049434	chr19	1454163.0	K562|chr19:19499872-19500262	K562|chr19:18045904-18045905
0	0.14551434889154555	chr19	17528.0	K562|chr19:49479249-49480003	K562|chr19:49497154-49497155
0	1.0730940257543995e-05	chr19	87629.0	K562|chr19:49287864-49288174	K562|chr19:49375648-49375649
0	0.00034121617433827866	chr19	2161400.0	K562|chr19:4576045-4576382	K562|chr19:6737613-6737614
0	0.0002164582510991577	chr19	1841608.0	K562|chr19:47654875-47655317	K562|chr19:49496704-49496705
0	0.00011749343695214894	chr19	1895277.0	K562|chr19:47480140-47480603	K562|chr19:49375648-49375649
0	0.000629313560494305	chr19	1914120.0	K562|chr19:49164076-49164665	K562|chr19:47250250-47250251
0	0.10936228521429958	chr19	1943012.0	K562|chr19:49703525-49704091	K562|chr19:47760796-47760797
0	0.0027794027842142875	chr19	1050052.0	K562|chr19:19483716-19484231	K562|chr19:18433921-18433922
0	0.12805913321380757	chr19	1718830.0	K562|chr19:49479249-49480003	K562|chr19:47760796-47760797
0	0.0005359311465120947	chr19	1760814.0	K562|chr19:14896135-14896345	K562|chr19:13135426-13135427
0	0.012725481833302063	chr19	1438918.0	K562|chr19:19485824-19486131	K562|chr19:18047059-18047060
0	0.011666951394863706	chr19	211278.0	K562|chr19:49164076-49164665	K562|chr19:49375648-49375649
0	0.010624788831150457	chr19	1043891.0	K562|chr19:19477529-19478013	K562|chr19:18433880-18433881
0	0.0030959371555356044	chr19	405435.0	K562|chr19:47654875-47655317	K562|chr19:47249661-47249662
0	0.0005438629065873543	chr19	1068350.0	K562|chr19:29032615-29033002	K562|chr19:30101158-30101159
0	0.024597284135185978	chr19	2453608.0	K562|chr19:49703525-49704091	K562|chr19:47250200-47250201
0	0.07117445986372184	chr19	2452637.0	K562|chr19:49702114-49702483	K562|chr19:47249661-47249662
0	0.00023247197366655227	chr19	1525399.0	K562|chr19:49284807-49285422	K562|chr19:47759715-47759716
0	0.01348456433661974	chr19	5313.0	K562|chr19:14894566-14894765	K562|chr19:14889352-14889353
0	0.17570452317361596	chr19	1710133.0	K562|chr19:49470632-49471227	K562|chr19:47760796-47760797
0	0.00019778652137149934	chr19	90534.0	K562|chr19:49284807-49285422	K562|chr19:49375648-49375649
0	0.2936965948339748	chr19	25775.0	K562|chr19:49470632-49471227	K562|chr19:49496704-49496705
0	0.030304001368261568	chr19	211425.0	K562|chr19:49284807-49285422	K562|chr19:49496539-49496540
0	0.09739523492304533	chr19	2452161.0	K562|chr19:49702114-49702483	K562|chr19:47250137-47250138
0	0.00024276892916394517	chr19	103978.0	K562|chr19:49479249-49480003	K562|chr19:49375648-49375649
0	0.009869145858960312	chr19	1065633.0	K562|chr19:19499360-19499667	K562|chr19:18433880-18433881
0	0.018087386958302396	chr19	206990.0	K562|chr19:49703525-49704091	K562|chr19:49496818-49496819
0	0.03778279724178497	chr19	373566.0	K562|chr19:49284807-49285422	K562|chr19:49658680-49658681
0	0.011012867703116944	chr19	264549.0	K562|chr19:18168964-18169698	K562|chr19:18433880-18433881
0	0.005570102199879045	chr19	4223.0	K562|chr19:921420-921724	K562|chr19:917349-917350
0	0.040360296912471234	chr19	62920.0	K562|chr19:980125-980414	K562|chr19:917349-917350
0	2.399021454215924e-05	chr19	2904.0	K562|chr19:980125-980414	K562|chr19:983173-983174
0	0.047210365019620566	chr19	67039.0	K562|chr19:980125-980414	K562|chr19:913230-913231
0	0.0025819023013640744	chr19	1305256.0	K562|chr19:45944109-45944701	K562|chr19:47249661-47249662
0	0.004411722227412867	chr19	1759014.0	K562|chr19:14894344-14894537	K562|chr19:13135426-13135427
0	0.0015876122082553554	chr19	1067248.0	K562|chr19:29033241-29034580	K562|chr19:30101158-30101159
0	0.09063020971579694	chr19	1403582.0	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	0.00914552477735325	chr19	206653.0	K562|chr19:49703525-49704091	K562|chr19:49497155-49497156
0	0.04389591235042898	chr19	494310.0	K562|chr19:49164076-49164665	K562|chr19:49658680-49658681
0	0.017526220637804967	chr19	1430712.0	K562|chr19:19477529-19478013	K562|chr19:18047059-18047060
0	0.0013867436158338112	chr19	2035378.0	K562|chr19:49284807-49285422	K562|chr19:47249736-47249737
0	0.013240885238359847	chr19	2229376.0	K562|chr19:49479249-49480003	K562|chr19:47250250-47250251
0	0.11130767211236509	chr19	1065984.0	K562|chr19:19499872-19500262	K562|chr19:18434083-18434084
0	0.0024705638792608398	chr19	1527231.0	K562|chr19:49287864-49288174	K562|chr19:47760788-47760789
0	0.00099781004881237	chr19	2034995.0	K562|chr19:49284807-49285422	K562|chr19:47250119-47250120
0	0.10908524507513392	chr19	1043688.0	K562|chr19:19477529-19478013	K562|chr19:18434083-18434084
0	0.25128053609987744	chr19	264752.0	K562|chr19:18168964-18169698	K562|chr19:18434083-18434084
0	0.03547004185355724	chr19	1041891.0	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.00030780236018528105	chr19	1817532.0	K562|chr19:45942746-45943783	K562|chr19:47760796-47760797
0	0.005493453545876857	chr19	211451.0	K562|chr19:49284807-49285422	K562|chr19:49496565-49496566
0	0.008612939067515635	chr19	1365370.0	K562|chr19:18388795-18389321	K562|chr19:19754428-19754429
0	9.57873624844007e-05	chr19	1816451.0	K562|chr19:45942746-45943783	K562|chr19:47759715-47759716
0	0.002603939499219593	chr19	1793773.0	K562|chr19:13093932-13097226	K562|chr19:14889352-14889353
0	0.03303665363051855	chr19	1841443.0	K562|chr19:47654875-47655317	K562|chr19:49496539-49496540
0	0.0013892335583685748	chr19	8342.0	K562|chr19:921420-921724	K562|chr19:913230-913231
0	0.0046814497147892944	chr19	375957.0	K562|chr19:49284807-49285422	K562|chr19:49661071-49661072
0	0.01267849906680414	chr19	1438069.0	K562|chr19:19483716-19484231	K562|chr19:18045904-18045905
0	0.00018347455948338284	chr19	209146.0	K562|chr19:49287864-49288174	K562|chr19:49497165-49497166
0	0.7668308781285057	chr19	25610.0	K562|chr19:49470632-49471227	K562|chr19:49496539-49496540
0	0.0001728375470490247	chr19	1306855.0	K562|chr19:45942746-45943783	K562|chr19:47250119-47250120
0	0.00099781004881237	chr19	2034977.0	K562|chr19:49284807-49285422	K562|chr19:47250137-47250138
0	0.002398775452954683	chr19	1760178.0	K562|chr19:14895475-14895734	K562|chr19:13135426-13135427
0	0.020344388705575134	chr19	2178309.0	K562|chr19:47480140-47480603	K562|chr19:49658680-49658681
0	0.005151292773997085	chr19	1453008.0	K562|chr19:19499872-19500262	K562|chr19:18047059-18047060
0	0.0013121901613052784	chr19	1377334.0	K562|chr19:18388795-18389321	K562|chr19:19766392-19766393
0	0.000833491073887265	chr19	1761974.0	K562|chr19:14897170-14897630	K562|chr19:13135426-13135427
0	0.15413302418902067	chr19	2180700.0	K562|chr19:47480140-47480603	K562|chr19:49661071-49661072
0	0.00401359103301123	chr19	2160054.0	K562|chr19:4577431-4577688	K562|chr19:6737613-6737614
0	0.0026592310916671315	chr19	2159768.0	K562|chr19:4577431-4577688	K562|chr19:6737327-6737328
0	0.14551434889154555	chr19	17539.0	K562|chr19:49479249-49480003	K562|chr19:49497165-49497166
0	0.1611716953914739	chr19	1049890.0	K562|chr19:19483716-19484231	K562|chr19:18434083-18434084
