true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8695472592856746	chr20	285555.5	K562|chr20:4052716-4053069	K562|chr20:3767336-3767337
1	0.121974776134439	chr20	287761.5	K562|chr20:4063784-4064511	K562|chr20:3776385-3776386
1	0.6905615357571282	chr20	296810.5	K562|chr20:4063784-4064511	K562|chr20:3767336-3767337
1	0.14360215256160552	chr20	287665.5	K562|chr20:4063784-4064511	K562|chr20:3776481-3776482
1	0.9495159742639273	chr12	53983.5	K562|chr12:8142524-8143185	K562|chr12:8088870-8088871
1	0.9723878876342895	chr12	54072.5	K562|chr12:8142524-8143185	K562|chr12:8088781-8088782
1	0.23094340645577954	chr20	286938.0	K562|chr20:4063060-4063780	K562|chr20:3776481-3776482
1	0.18542409804952176	chr20	287034.0	K562|chr20:4063060-4063780	K562|chr20:3776385-3776386
1	0.7751253379665671	chr20	296083.0	K562|chr20:4063060-4063780	K562|chr20:3767336-3767337
1	0.9723878876342895	chr12	54071.5	K562|chr12:8142524-8143185	K562|chr12:8088782-8088783
1	0.976749860651715	chr20	98833.5	K562|chr20:31268714-31268935	K562|chr20:31367657-31367658
1	0.8619392550442037	chr12	171916.5	K562|chr12:94137216-94137577	K562|chr12:93965479-93965480
1	0.9966832720183398	chr12	173806.5	K562|chr12:94137216-94137577	K562|chr12:93963589-93963590
1	0.9639701626345483	chr12	173221.5	K562|chr12:94137216-94137577	K562|chr12:93964174-93964175
1	0.8899201574549543	chr12	172640.5	K562|chr12:94137216-94137577	K562|chr12:93964755-93964756
1	0.8536607746031806	chr12	172222.5	K562|chr12:94137216-94137577	K562|chr12:93965173-93965174
1	0.9477618617418601	chr12	171852.5	K562|chr12:94137216-94137577	K562|chr12:93965543-93965544
1	0.9828865958766462	chr12	171360.0	K562|chr12:94135521-94136711	K562|chr12:93964755-93964756
1	0.8725384196431192	chr12	171714.5	K562|chr12:94137216-94137577	K562|chr12:93965681-93965682
1	0.9996963830756477	chr12	172526.0	K562|chr12:94135521-94136711	K562|chr12:93963589-93963590
1	0.997787066276005	chr12	171941.0	K562|chr12:94135521-94136711	K562|chr12:93964174-93964175
1	0.9764121266051937	chr12	170942.0	K562|chr12:94135521-94136711	K562|chr12:93965173-93965174
1	0.9843157800184915	chr20	500733.0	K562|chr20:49099955-49100583	K562|chr20:48599535-48599536
1	0.9319515867519884	chr12	170636.0	K562|chr12:94135521-94136711	K562|chr12:93965479-93965480
1	0.9971455741282824	chr12	171236.5	K562|chr12:94134545-94135108	K562|chr12:93963589-93963590
1	0.9782254120296396	chr12	170651.5	K562|chr12:94134545-94135108	K562|chr12:93964174-93964175
1	0.9280256328928345	chr12	170070.5	K562|chr12:94134545-94135108	K562|chr12:93964755-93964756
1	0.9381072029123295	chr12	169652.5	K562|chr12:94134545-94135108	K562|chr12:93965173-93965174
1	0.8365355819251314	chr12	169346.5	K562|chr12:94134545-94135108	K562|chr12:93965479-93965480
1	0.9781717441050399	chr12	169282.5	K562|chr12:94134545-94135108	K562|chr12:93965543-93965544
1	0.8288774655395503	chr12	169144.5	K562|chr12:94134545-94135108	K562|chr12:93965681-93965682
1	0.9883014927897398	chr12	170572.0	K562|chr12:94135521-94136711	K562|chr12:93965543-93965544
1	0.9379498605915905	chr12	170434.0	K562|chr12:94135521-94136711	K562|chr12:93965681-93965682
1	0.918870061215865	chr12	172714.0	K562|chr12:94138118-94138398	K562|chr12:93965543-93965544
1	0.957758733670309	chr20	196377.0	K562|chr20:48795802-48796024	K562|chr20:48599535-48599536
1	0.9951136836519451	chr12	174668.0	K562|chr12:94138118-94138398	K562|chr12:93963589-93963590
1	0.9479840634098068	chr12	174083.0	K562|chr12:94138118-94138398	K562|chr12:93964174-93964175
1	0.8007483902747264	chr12	173502.0	K562|chr12:94138118-94138398	K562|chr12:93964755-93964756
1	0.7025843786563142	chr12	173084.0	K562|chr12:94138118-94138398	K562|chr12:93965173-93965174
1	0.756341275354534	chr12	172778.0	K562|chr12:94138118-94138398	K562|chr12:93965479-93965480
1	0.756861192221283	chr12	172576.0	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.7875803775470872	chr12	173789.5	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.9452742933246285	chr12	173725.5	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.8060592266668094	chr12	173587.5	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.9962305259078986	chr12	174354.0	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.9575355001188222	chr12	173769.0	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.8429836272088405	chr12	173188.0	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.797712296000078	chr12	172770.0	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.7952837076245107	chr12	172464.0	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.9386054235745637	chr12	172400.0	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.8095237513669166	chr12	172262.0	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.8075355008889827	chr20	196724.0	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.9199154924407762	chr20	492758.5	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.9031648592100561	chr20	481622.5	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.9548322520537841	chr20	499789.0	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.8651876223931361	chr20	481166.5	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.9802185750405573	chr20	477852.5	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.9077387362408051	chr20	481321.0	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.8092769051386978	chr12	174095.5	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.8360388842904777	chr12	174513.5	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.9614355274583438	chr12	175094.5	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.9686753807162221	chr16	73224.5	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.6600381776984634	chr16	72431.5	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.2590794738272689	chr16	74716.5	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.9966826875470847	chr12	175679.5	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.7010992968880256	chr12	212647.0	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.7010992968880256	chr12	212611.0	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.7010992968880256	chr12	212635.0	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.02996078799924876	chr12	369913.5	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.8168839590940367	chr12	172784.5	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.7857198220178463	chr12	173478.0	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.037193380587946315	chr12	370607.0	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.6159405243483983	chr20	587080.0	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.9588512468045358	chr12	176415.0	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.10899955018907105	chr12	373544.0	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.7892529767813706	chr12	182101.5	K562|chr12:678895-680420	K562|chr12:861758-861759
0	0.9735830145764369	chr12	1608373.0	K562|chr12:51734830-51735653	K562|chr12:53343614-53343615
0	0.9785952115786115	chr12	1898246.0	K562|chr12:53340202-53340492	K562|chr12:51442101-51442102
0	0.8080138483031675	chr12	73642.0	K562|chr12:54763055-54763312	K562|chr12:54689541-54689542
0	0.4612180857013133	chr12	73118.0	K562|chr12:54762508-54762811	K562|chr12:54689541-54689542
0	0.07400682103522375	chr12	1423762.0	K562|chr12:54722304-54722930	K562|chr12:53298855-53298856
0	0.9969002720686476	chr12	1419558.0	K562|chr12:54763055-54763312	K562|chr12:53343625-53343626
0	0.9297509409237144	chr12	1379058.0	K562|chr12:54722304-54722930	K562|chr12:53343559-53343560
0	0.010390815117352412	chr12	1568578.0	K562|chr12:54763055-54763312	K562|chr12:56331761-56331762
0	0.9990235371448581	chr12	1419921.0	K562|chr12:54763370-54763686	K562|chr12:53343607-53343608
0	0.9426940695027497	chr12	1418414.0	K562|chr12:54761870-54762077	K562|chr12:53343559-53343560
0	0.0029614460508233355	chr12	1442684.0	K562|chr12:56131470-56132984	K562|chr12:54689543-54689544
0	0.9581807587630345	chr12	1378992.0	K562|chr12:54722304-54722930	K562|chr12:53343625-53343626
0	0.019698065659162867	chr12	72432.0	K562|chr12:54761870-54762077	K562|chr12:54689541-54689542
0	0.005713264224801523	chr12	333939.0	K562|chr12:54722304-54722930	K562|chr12:54388678-54388679
0	0.07427374270059704	chr12	1563614.0	K562|chr12:51734830-51735653	K562|chr12:53298855-53298856
0	0.6812413338047919	chr12	1676652.0	K562|chr12:53340202-53340492	K562|chr12:51663695-51663696
0	0.9969002720686476	chr12	1419569.0	K562|chr12:54763055-54763312	K562|chr12:53343614-53343615
0	0.3241813966347678	chr12	1676615.0	K562|chr12:53340202-53340492	K562|chr12:51663732-51663733
0	0.9581807587630345	chr12	1379010.0	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	0.011575792365232923	chr12	1742366.0	K562|chr12:56130941-56131246	K562|chr12:54388727-54388728
0	0.48669191777167115	chr12	73640.0	K562|chr12:54763055-54763312	K562|chr12:54689543-54689544
0	0.9735830145764369	chr12	1608366.0	K562|chr12:51734830-51735653	K562|chr12:53343607-53343608
0	0.00015761445789988065	chr12	333325.0	K562|chr12:54722304-54722930	K562|chr12:54389292-54389293
0	0.9590725067726775	chr12	1418348.0	K562|chr12:54761870-54762077	K562|chr12:53343625-53343626
0	0.9969002720686476	chr12	1419576.0	K562|chr12:54763055-54763312	K562|chr12:53343607-53343608
0	0.9387112500419803	chr12	1419100.0	K562|chr12:54762508-54762811	K562|chr12:53343559-53343560
0	0.9735830145764369	chr12	1608384.0	K562|chr12:51734830-51735653	K562|chr12:53343625-53343626
0	0.9513368288247072	chr12	1608318.0	K562|chr12:51734830-51735653	K562|chr12:53343559-53343560
0	0.6299271175490812	chr12	1676280.0	K562|chr12:53340202-53340492	K562|chr12:51664067-51664068
0	0.9581807587630345	chr12	1379003.0	K562|chr12:54722304-54722930	K562|chr12:53343614-53343615
0	0.07513253461822697	chr12	1418956.0	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	0.12974006930906393	chr12	1608462.0	K562|chr12:51734830-51735653	K562|chr12:53343703-53343704
0	0.630922979310597	chr12	1464673.0	K562|chr12:54763370-54763686	K562|chr12:53298855-53298856
0	0.016272640347252808	chr12	1897487.0	K562|chr12:53340202-53340492	K562|chr12:51442860-51442861
0	0.9710754419199167	chr12	1419045.0	K562|chr12:54762508-54762811	K562|chr12:53343614-53343615
0	0.1598840479329536	chr12	1420537.0	K562|chr12:54764042-54764439	K562|chr12:53343703-53343704
0	0.0644723543486931	chr12	1463804.0	K562|chr12:54762508-54762811	K562|chr12:53298855-53298856
0	0.9292627339225882	chr12	1420633.0	K562|chr12:54764042-54764439	K562|chr12:53343607-53343608
0	0.9981178081932507	chr12	1419969.0	K562|chr12:54763370-54763686	K562|chr12:53343559-53343560
0	0.905901589921266	chr12	73987.0	K562|chr12:54763370-54763686	K562|chr12:54689541-54689542
0	7.070466483546941e-05	chr12	1441552.0	K562|chr12:56130941-56131246	K562|chr12:54689541-54689542
0	0.8821586402828567	chr12	1419825.0	K562|chr12:54763370-54763686	K562|chr12:53343703-53343704
0	0.029137361659536336	chr12	1568233.0	K562|chr12:54763370-54763686	K562|chr12:56331761-56331762
0	0.008964717756151258	chr12	1567521.0	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	0.9785952115786115	chr12	1898238.0	K562|chr12:53340202-53340492	K562|chr12:51442109-51442110
0	0.003421518576474528	chr12	1569102.0	K562|chr12:54762508-54762811	K562|chr12:56331761-56331762
0	0.9933671975389137	chr12	1419624.0	K562|chr12:54763055-54763312	K562|chr12:53343559-53343560
0	0.2333232478238455	chr12	74697.0	K562|chr12:54764042-54764439	K562|chr12:54689543-54689544
0	0.9590725067726775	chr12	1418359.0	K562|chr12:54761870-54762077	K562|chr12:53343614-53343615
0	0.21252338192497458	chr12	1378914.0	K562|chr12:54722304-54722930	K562|chr12:53343703-53343704
0	0.9287802241930009	chr12	1420626.0	K562|chr12:54764042-54764439	K562|chr12:53343614-53343615
0	0.011951990223775188	chr12	1742415.0	K562|chr12:56130941-56131246	K562|chr12:54388678-54388679
0	0.0003086939617390272	chr12	1741801.0	K562|chr12:56130941-56131246	K562|chr12:54389292-54389293
0	0.9990235371448581	chr12	1419903.0	K562|chr12:54763370-54763686	K562|chr12:53343625-53343626
0	0.9590725067726775	chr12	1418366.0	K562|chr12:54761870-54762077	K562|chr12:53343607-53343608
0	0.006574166630331454	chr12	1742935.0	K562|chr12:56131470-56132984	K562|chr12:54389292-54389293
0	0.005404864759841918	chr12	1442686.0	K562|chr12:56131470-56132984	K562|chr12:54689541-54689542
0	0.987223969048762	chr12	379230.0	K562|chr12:678895-680420	K562|chr12:1058887-1058888
0	0.10441744705165576	chr12	1743500.0	K562|chr12:56131470-56132984	K562|chr12:54388727-54388728
0	0.7349548301752575	chr12	1349196.0	K562|chr12:53340202-53340492	K562|chr12:54689543-54689544
0	0.029178000059701694	chr12	1372988.0	K562|chr12:56131470-56132984	K562|chr12:57505215-57505216
0	0.2568584277982553	chr12	1464328.0	K562|chr12:54763055-54763312	K562|chr12:53298855-53298856
0	0.010297491681016862	chr12	1374122.0	K562|chr12:56130941-56131246	K562|chr12:57505215-57505216
0	0.9710754419199167	chr12	1419034.0	K562|chr12:54762508-54762811	K562|chr12:53343625-53343626
0	2.1423456769305073e-05	chr12	1441550.0	K562|chr12:56130941-56131246	K562|chr12:54689543-54689544
0	0.9990235371448581	chr12	1419914.0	K562|chr12:54763370-54763686	K562|chr12:53343614-53343615
0	0.7244116758191987	chr12	1419480.0	K562|chr12:54763055-54763312	K562|chr12:53343703-53343704
0	0.13985841987994807	chr12	1418270.0	K562|chr12:54761870-54762077	K562|chr12:53343703-53343704
0	0.005521989283004327	chr12	1609144.0	K562|chr12:54722304-54722930	K562|chr12:56331761-56331762
0	0.004984176715421992	chr12	72430.0	K562|chr12:54761870-54762077	K562|chr12:54689543-54689544
0	0.8305018106861243	chr12	1048380.0	K562|chr12:53340202-53340492	K562|chr12:54388727-54388728
0	0.021831916142643622	chr12	1569788.0	K562|chr12:54761870-54762077	K562|chr12:56331761-56331762
0	0.0027785049469455972	chr12	1131971.0	K562|chr12:57463692-57463773	K562|chr12:56331761-56331762
0	0.8856436733780214	chr12	1349194.0	K562|chr12:53340202-53340492	K562|chr12:54689541-54689542
0	0.5169179870329842	chr12	74699.0	K562|chr12:54764042-54764439	K562|chr12:54689541-54689542
0	0.995246503014864	chr12	1898221.0	K562|chr12:53340202-53340492	K562|chr12:51442126-51442127
0	0.04443289813032057	chr12	1463118.0	K562|chr12:54761870-54762077	K562|chr12:53298855-53298856
0	0.18619538663314492	chr12	73116.0	K562|chr12:54762508-54762811	K562|chr12:54689543-54689544
0	0.0010494299735476214	chr12	1675674.0	K562|chr12:53340202-53340492	K562|chr12:51664673-51664674
0	0.09790212399552627	chr12	1743549.0	K562|chr12:56131470-56132984	K562|chr12:54388678-54388679
0	0.07289124782435193	chr12	1048945.0	K562|chr12:53340202-53340492	K562|chr12:54389292-54389293
0	0.8280777488733193	chr12	1048331.0	K562|chr12:53340202-53340492	K562|chr12:54388678-54388679
0	0.007363489160265008	chr12	333890.0	K562|chr12:54722304-54722930	K562|chr12:54388727-54388728
0	0.20164953232232324	chr12	1465385.0	K562|chr12:54764042-54764439	K562|chr12:53298855-53298856
0	0.0038582355168209808	chr12	1890656.0	K562|chr12:53340202-53340492	K562|chr12:51449691-51449692
0	0.9785952115786115	chr12	1898227.0	K562|chr12:53340202-53340492	K562|chr12:51442120-51442121
0	0.9785952115786115	chr12	1898247.0	K562|chr12:53340202-53340492	K562|chr12:51442100-51442101
0	0.9287802241930009	chr12	1420615.0	K562|chr12:54764042-54764439	K562|chr12:53343625-53343626
0	0.7272775554633347	chr12	73985.0	K562|chr12:54763370-54763686	K562|chr12:54689543-54689544
0	0.6299271175490812	chr12	1676366.0	K562|chr12:53340202-53340492	K562|chr12:51663981-51663982
0	0.9785952115786115	chr12	1898224.0	K562|chr12:53340202-53340492	K562|chr12:51442123-51442124
0	0.8381713113445195	chr12	1420681.0	K562|chr12:54764042-54764439	K562|chr12:53343559-53343560
0	0.9710754419199167	chr12	1419052.0	K562|chr12:54762508-54762811	K562|chr12:53343607-53343608
0	0.3060585828146553	chr16	167434.0	K562|chr16:31891779-31892194	K562|chr16:31724552-31724553
0	0.6348354251822204	chr16	1450591.0	K562|chr16:31891779-31892194	K562|chr16:30441395-30441396
0	0.6728519400310454	chr16	519732.0	K562|chr16:31488066-31488626	K562|chr16:30968614-30968615
0	0.894758145488462	chr16	1078704.0	K562|chr16:30645428-30646268	K562|chr16:31724552-31724553
0	0.057153025504485234	chr16	585663.0	K562|chr16:11065326-11065834	K562|chr16:10479917-10479918
0	0.9984400374412363	chr16	1078778.0	K562|chr16:30645428-30646268	K562|chr16:31724626-31724627
0	0.022202983339779388	chr16	173703.0	K562|chr16:31891779-31892194	K562|chr16:31718283-31718284
0	0.3364061686391096	chr16	1447508.0	K562|chr16:31888595-31889211	K562|chr16:30441395-30441396
0	0.008474230960630444	chr16	1072435.0	K562|chr16:30645428-30646268	K562|chr16:31718283-31718284
0	0.9966871844238319	chr16	164277.0	K562|chr16:31888595-31889211	K562|chr16:31724626-31724627
0	0.9996022181297283	chr16	167360.0	K562|chr16:31891779-31892194	K562|chr16:31724626-31724627
0	0.44260306307456415	chr16	314538.0	K562|chr16:30645428-30646268	K562|chr16:30960386-30960387
0	0.00819845537955609	chr16	1345129.0	K562|chr16:10416788-10417492	K562|chr16:11762269-11762270
0	0.8898750132532951	chr16	520534.0	K562|chr16:31488695-31489602	K562|chr16:30968614-30968615
0	0.009666233224487796	chr16	528762.0	K562|chr16:31488695-31489602	K562|chr16:30960386-30960387
0	0.1433439429352213	chr16	519270.0	K562|chr16:31488066-31488626	K562|chr16:30969076-30969077
0	0.009350988931512887	chr16	1346294.0	K562|chr16:10415720-10416231	K562|chr16:11762269-11762270
0	0.24486297015758254	chr16	586316.0	K562|chr16:11066032-11066434	K562|chr16:10479917-10479918
0	0.9824035839110351	chr16	322766.0	K562|chr16:30645428-30646268	K562|chr16:30968614-30968615
0	0.0015855292875311567	chr16	527960.0	K562|chr16:31488066-31488626	K562|chr16:30960386-30960387
0	0.8262742862649289	chr16	518914.0	K562|chr16:31487405-31487651	K562|chr16:30968614-30968615
0	0.001495629262033623	chr16	527142.0	K562|chr16:31487405-31487651	K562|chr16:30960386-30960387
0	0.0003273082858013435	chr16	527677.0	K562|chr16:31487405-31487651	K562|chr16:30959851-30959852
0	0.04118438412461183	chr16	314003.0	K562|chr16:30645428-30646268	K562|chr16:30959851-30959852
0	0.09628787585607197	chr16	518452.0	K562|chr16:31487405-31487651	K562|chr16:30969076-30969077
0	0.01089319373019912	chr16	170620.0	K562|chr16:31888595-31889211	K562|chr16:31718283-31718284
0	0.9400256988802723	chr16	1046951.0	K562|chr16:31488066-31488626	K562|chr16:30441395-30441396
0	0.00020472471590352902	chr16	528495.0	K562|chr16:31488066-31488626	K562|chr16:30959851-30959852
0	0.9517885239340323	chr16	1047753.0	K562|chr16:31488695-31489602	K562|chr16:30441395-30441396
0	0.14122612422502737	chr16	586926.0	K562|chr16:11066642-11067044	K562|chr16:10479917-10479918
0	0.3853322034008736	chr16	180076.0	K562|chr16:31891779-31892194	K562|chr16:31711910-31711911
0	0.6477045451171968	chr16	1066062.0	K562|chr16:30645428-30646268	K562|chr16:31711910-31711911
0	0.7858009937006891	chr16	1046133.0	K562|chr16:31487405-31487651	K562|chr16:30441395-30441396
0	0.21371263630000215	chr16	176993.0	K562|chr16:31888595-31889211	K562|chr16:31711910-31711911
0	0.03289585292738341	chr16	164351.0	K562|chr16:31888595-31889211	K562|chr16:31724552-31724553
0	0.9828248377424673	chr16	323228.0	K562|chr16:30645428-30646268	K562|chr16:30969076-30969077
0	0.2557822340355629	chr16	520072.0	K562|chr16:31488695-31489602	K562|chr16:30969076-30969077
0	0.0008929129543869139	chr16	529297.0	K562|chr16:31488695-31489602	K562|chr16:30959851-30959852
0	0.10937880663526518	chr18	173575.0	K562|chr18:3627213-3627479	K562|chr18:3453771-3453772
0	0.6394643170106991	chr18	173436.0	K562|chr18:3624790-3625525	K562|chr18:3451721-3451722
0	0.949802008369737	chr18	378741.0	K562|chr18:3626410-3626693	K562|chr18:3247810-3247811
0	0.011357988171141153	chr18	171935.0	K562|chr18:3627213-3627479	K562|chr18:3455411-3455412
0	0.9479405267401378	chr18	416932.0	K562|chr18:3664317-3665168	K562|chr18:3247810-3247811
0	0.15745021760844136	chr18	653503.0	K562|chr18:3665321-3665573	K562|chr18:3011944-3011945
0	0.11203879527885287	chr18	519286.0	K562|chr18:2932241-2932522	K562|chr18:3451667-3451668
0	0.9967535268024894	chr18	377287.0	K562|chr18:3624790-3625525	K562|chr18:3247870-3247871
0	0.8445155491766062	chr18	176342.0	K562|chr18:3626410-3626693	K562|chr18:3450209-3450210
0	0.9582211250318116	chr18	402232.0	K562|chr18:3649234-3650284	K562|chr18:3247527-3247528
0	0.01857612953486846	chr18	192213.0	K562|chr18:3643780-3643981	K562|chr18:3451667-3451668
0	0.6970364621019155	chr18	79563.0	K562|chr18:2932241-2932522	K562|chr18:3011944-3011945
0	0.029738311335724348	chr18	523030.0	K562|chr18:2932241-2932522	K562|chr18:3455411-3455412
0	0.06249749216503226	chr18	172780.0	K562|chr18:3626410-3626693	K562|chr18:3453771-3453772
0	0.9355043406045283	chr18	418125.0	K562|chr18:3665722-3666148	K562|chr18:3247810-3247811
0	0.9950901899167744	chr18	418924.0	K562|chr18:3666251-3666652	K562|chr18:3247527-3247528
0	0.48012117179227715	chr18	652798.0	K562|chr18:3664317-3665168	K562|chr18:3011944-3011945
0	0.5123625941962668	chr18	193671.0	K562|chr18:3643780-3643981	K562|chr18:3450209-3450210
0	0.5667096036201931	chr18	174217.0	K562|chr18:3625735-3626033	K562|chr18:3451667-3451668
0	0.981533595905572	chr18	418457.0	K562|chr18:3665722-3666148	K562|chr18:3247478-3247479
0	0.3341263018211906	chr18	379637.0	K562|chr18:3626695-3626746	K562|chr18:3247083-3247084
0	0.8779052866708043	chr18	396402.0	K562|chr18:3643780-3643981	K562|chr18:3247478-3247479
0	0.9907493514558732	chr18	378014.0	K562|chr18:3625735-3626033	K562|chr18:3247870-3247871
0	0.9740574651386651	chr18	378074.0	K562|chr18:3624790-3625525	K562|chr18:3247083-3247084
0	0.9658610696113242	chr18	174948.0	K562|chr18:3624790-3625525	K562|chr18:3450209-3450210
0	0.2619401632875845	chr18	176511.0	K562|chr18:3626695-3626746	K562|chr18:3450209-3450210
0	0.9369865044509125	chr18	396797.0	K562|chr18:3643780-3643981	K562|chr18:3247083-3247084
0	0.8619324601863353	chr18	175675.0	K562|chr18:3625735-3626033	K562|chr18:3450209-3450210
0	0.16141908854332493	chr18	174877.0	K562|chr18:3626410-3626693	K562|chr18:3451674-3451675
0	0.89203255809781	chr18	173490.0	K562|chr18:3624790-3625525	K562|chr18:3451667-3451668
0	0.9960415511643208	chr18	418973.0	K562|chr18:3666251-3666652	K562|chr18:3247478-3247479
0	0.021290274794432174	chr18	175053.0	K562|chr18:3626695-3626746	K562|chr18:3451667-3451668
0	0.9853307985614255	chr18	401889.0	K562|chr18:3649234-3650284	K562|chr18:3247870-3247871
0	0.9889221801743727	chr18	378681.0	K562|chr18:3626410-3626693	K562|chr18:3247870-3247871
0	0.9787012479004942	chr18	419368.0	K562|chr18:3666251-3666652	K562|chr18:3247083-3247084
0	0.7941450158957892	chr18	198092.0	K562|chr18:3649234-3650284	K562|chr18:3451667-3451668
0	0.9326583580054782	chr18	175912.0	K562|chr18:3625735-3626033	K562|chr18:3449972-3449973
0	0.0014375453384328442	chr18	171309.0	K562|chr18:3626695-3626746	K562|chr18:3455411-3455412
0	0.022065426930038205	chr18	170473.0	K562|chr18:3625735-3626033	K562|chr18:3455411-3455412
0	0.9696089736056902	chr18	417659.0	K562|chr18:3664317-3665168	K562|chr18:3247083-3247084
0	0.9790281814788502	chr18	417215.0	K562|chr18:3664317-3665168	K562|chr18:3247527-3247528
0	0.8866405366744201	chr18	402676.0	K562|chr18:3649234-3650284	K562|chr18:3247083-3247084
0	0.5785965807504043	chr18	378850.0	K562|chr18:3626695-3626746	K562|chr18:3247870-3247871
0	0.9831027805002318	chr18	417264.0	K562|chr18:3664317-3665168	K562|chr18:3247478-3247479
0	0.6475115891925812	chr18	177137.0	K562|chr18:3627213-3627479	K562|chr18:3450209-3450210
0	0.9797026829810485	chr18	377679.0	K562|chr18:3624790-3625525	K562|chr18:3247478-3247479
0	0.3305630510573666	chr18	521390.0	K562|chr18:2932241-2932522	K562|chr18:3453771-3453772
0	0.6545237533263357	chr18	517828.0	K562|chr18:2932241-2932522	K562|chr18:3450209-3450210
0	0.32962814460030776	chr18	378910.0	K562|chr18:3626695-3626746	K562|chr18:3247810-3247811
0	0.9630129274756477	chr18	417577.0	K562|chr18:3665321-3665573	K562|chr18:3247870-3247871
0	0.4487305565545048	chr18	379193.0	K562|chr18:3626695-3626746	K562|chr18:3247527-3247528
0	0.648832201810393	chr18	198038.0	K562|chr18:3649234-3650284	K562|chr18:3451721-3451722
0	0.8287963308355583	chr18	176579.0	K562|chr18:3626410-3626693	K562|chr18:3449972-3449973
0	0.02218844985714893	chr18	174999.0	K562|chr18:3626695-3626746	K562|chr18:3451721-3451722
0	0.9809470377755876	chr18	417920.0	K562|chr18:3665321-3665573	K562|chr18:3247527-3247528
0	0.9637530671788012	chr18	379073.0	K562|chr18:3626410-3626693	K562|chr18:3247478-3247479
0	0.009889337492109442	chr18	172949.0	K562|chr18:3626695-3626746	K562|chr18:3453771-3453772
0	0.9193972733288887	chr18	379476.0	K562|chr18:3627213-3627479	K562|chr18:3247870-3247871
0	0.41398065794826716	chr18	174210.0	K562|chr18:3625735-3626033	K562|chr18:3451674-3451675
0	0.8713370556323542	chr18	193908.0	K562|chr18:3643780-3643981	K562|chr18:3449972-3449973
0	0.6673166482754774	chr18	380263.0	K562|chr18:3627213-3627479	K562|chr18:3247083-3247084
0	0.9378684846804837	chr18	378074.0	K562|chr18:3625735-3626033	K562|chr18:3247810-3247811
0	0.5986182537822686	chr18	195988.0	K562|chr18:3649234-3650284	K562|chr18:3453771-3453772
0	0.999692154527803	chr18	653139.0	K562|chr18:3666251-3666652	K562|chr18:3013312-3013313
0	0.7746916857685797	chr18	379536.0	K562|chr18:3627213-3627479	K562|chr18:3247810-3247811
0	0.18084621275992477	chr18	175679.0	K562|chr18:3627213-3627479	K562|chr18:3451667-3451668
0	0.9403403343360309	chr18	402281.0	K562|chr18:3649234-3650284	K562|chr18:3247478-3247479
0	0.6747848487080831	chr18	173483.0	K562|chr18:3624790-3625525	K562|chr18:3451674-3451675
0	0.9242699419011614	chr18	379819.0	K562|chr18:3627213-3627479	K562|chr18:3247527-3247528
0	0.9453766701992237	chr18	396010.0	K562|chr18:3643780-3643981	K562|chr18:3247870-3247871
0	0.9995256882998851	chr18	80931.0	K562|chr18:2932241-2932522	K562|chr18:3013312-3013313
